speakerGroups,speaker,theText,pageNumbers,title
10,(Acis) Bill 2003 Mr Slipper (Fisher,"ParliamentaryThe excise and customs tariff proposals that I As a revenue protection measure, the have just tabled contain alterations to the same differential will apply to products that Excise Tariff Act 1921 and the Customs Tarhave very similar chemical composition to iff Act 1995. diesel and may be used as fuel in place of The proposals formally place before pardiesel. liament changes to both acts to introduce a A summary of the alterations contained in new rate of excise and customs duty for high these proposals has been prepared and is besulfur diesel and introduce ultra low sulfur ing circulated. I commend the proposals to diesel (ULSD) as a new tariff item. The use the House. of ULSD, which is diesel with a sulfur conDebate (on motion by Mr Cox) adtent not exceeding 50 parts per million, is journed. designed to improve air quality. Reducing the sulfur in fuels will deliver environmental Secretary to the Minister for Finance and and health gains, through reduced emissions Administration) (9.44 a.m.)-I move: of hydrocarbons and oxides of nitrogen. Low sulfur fuels are also likely to further reduce Excise Tariff Proposal No. 3 (2003) particulate emissions known to cause respiraCustoms Tariff Proposal No. 4 (2003) tory problems and will facilitate the broader The excise and customs tariff proposals that I adoption of greenhouse friendly engine techhave just tabled contain alterations to the nologies. Excise Tariff Act 1921 and the Customs TarThe differential excise treatment for low iff Act 1995. and high sulfur diesel was one of the initiaThe proposals formally place before partives under the Measures for a Better Enviliament changes to both acts to increase the ronment (MBE) package announced by the rates of excise and customs duty on aviation Prime Minister on 31 May 1999. Under that fuels by 0.306c per litre from 1 July 2003. package the government made a commitment Duties on aviation fuels provide a substanto apply an excise differential of 1c per litre tial proportion of the funding for the Civil on high sulfur diesel (sulfur content above 50 Aviation Safety Authority (CASA). The inparts per million) from 1 January 2003 and a crease in duty on aviation fuels, announced differential of 2c per litre from 1 January in the 2003-04 budget, is necessary to pro2004. ULSD will be mandated under the fuel vide supplementary funding for CASA of quality standards legislation by 1 January $6.5 million in the financial year 2003-04. 2006. The government deferred the introducAviation fuel duty revenue is estimated to tion of the differential until 1 July 2003 bebe 11 per cent lower than forecast due to the cause of concern about the possibility of raiscessation of Ansett operations, the worlding costs to diesel users when the farm sector wide reduced demand for air travel, and the was facing serious drought conditions. introduction of larger and more fuel-efficient The excise and customs duty imposed on aircraft. CASA, as Australia’s aviation safety ULSD will be equal to that currently applyregulator, plays a crucial role in maintaining ing to all diesel-38.143c per litre-with an Australia’s enviable aviation safety record. increase in duty of 1c per litre for high sulfur The increase in duty will ensure CASA is diesel from 1 July 2003 and a further 1c per adequately resourced to continue to carry out litre from 1 January 2004. its safety regulatory responsibilities.",14,Tariff Proposals Customs Tariff Amendment
11,Mr Slipper (Fisher,"ParliamentaryThe increase of 0.306c per litre in excise scheme for this sort of insurance strikes me and customs duty rates for aviation fuels will as the most economical way of delivering the result in a rate of 3.151c per litre for aviation maximum bang for the buck in payouts. As I kerosene and 3.114c per litre for aviation said last night, at the moment in Australia the gasoline. money is given to families in a lump sum, A summary of the alterations contained in and the person may or may not survive for these proposals has been prepared and is bemany years after that. Therefore, that money ing circulated. is wasted for the purposes for which it was intended. I commend these proposals to the chamber. Further, compulsory contributions from businesses, organisations and individuals and Debate (on motion by Mr Cox) ada tariff on petrol and licences specifically for journed. motor accidents also help to fund the New (PERSONAL INJURIES AND DEATH) last year by the government, New Zealand’s BILL 2003 scheme does not have out-of-control unSecond Reading funded liability. Also, recent reforms have Debate resumed from 24 June, on motion actually reduced the premiums and lowered by Mr Slipper: the liability raised prior to those recent reThat this bill be now read a second time. forms. In return, except in cases of gross negligence involving criminal neglect, the was saying last night when I was so politely cover these damages, because their needs are interrupted by the Speaker, we need a naprovided for. More to the point, there is no tional fund similar to New Zealand’s accineed for individuals and groups to pay exordent compensation scheme. That scheme bitant prices for specific public liability provides cover for injuries no matter who is cover. I know that this threatens both the at fault and pays weekly compensation insurance industry and the legal fraternity, equivalent to 80 per cent of normal earnings, but maybe it is time to address the well-being to a maximum of $1,300. The scheme pays of all members of our community. for medical bills, rehabilitation, retraining, counselling, home and vehicle modificaOver a year ago, on 3 June 2002, I put a tion-any of the costs that arise from the motion on the Notice Paper which stated that injury itself. this House should look at providing such a scheme, which is well within the constituIt seems that, rather than embracing this tional powers of the Commonwealth. Part of sort of broad community contributory that motion said: scheme, the government in its economic phiThat this House: losophy does not want to have any involvement in commercial activities. YetI put it to (1) recognises that there is no Constitutional impediment to Commonwealth regulation of insurthe government that Medicare, in its existing ance claims procedures and the magnitude of state-heaven knows what shape it might be insurance claims; in down the track-provides a model for (2) recognises that the Commonwealth has the universal health coverage. I believe we also power to prescribe conditions upon which any need a model for universal environmental person may carry out insurance business of any health care. Indeed, a universal contributory kind and establish any mechanisms for the super-",15,Tariff Proposals Customs Tariff Amendment
12,Mr Andren (Calare) (9.47 A.m.),"As I injured may not sue for compensation tovision of such person and corporations and to sations because of the small population. regulate their affairs, under section 51(xiv) of the Deputy Prime Minister John Anderson came Constitution; to my electorate and talked to members of (3) recognises that the Commonwealth uses this the tourism industry very early in the term of power to regulate the Insurance Act 1973; the this parliament about the very grave probLife Insurance Act 1995 and the Insurance Conlems that they were experiencing. Fine attracts Act 1984; tractions such as the Big Banana were seeing (4) calls on the Commonwealth to order an ininsurance premiums rise-in their case, from quiry by the Australian Law Reform Commission $39,000 to almost $140,000. There was a into the feasibility of a Commonwealth legislative huge escalation in premiums but, for these scheme for the insurance industry … businesses, because tourism is a very comI think that would have afforded the necespetitive industry, there was no ability to insary debate. It was never debated, but I becrease prices. What were businesses to do? lieve it remains the only direct solution to the In many cases, businesses were just unable problem of providing universal and affordto find any sort of insurance cover at all. able insurance cover for all, especially those People in the horse riding industry-we had community groups in my electorate. As I a number of companies which operated varisaid earlier in my speech, they continue to ous trail rides-were forced to cease operafind it almost impossible in some cases to tion. It was tragic to see the loss of employraise insurance. The proposal I have put up ment and businesses being effectively closed offers an alternative that absolutely ensures down purely because of a lack of insurance that those community groups-the show socover. cieties, fetes, jam stalls and so on-can conI am pleased to say that the federal govtinue to contribute in that social and very ernment acted to assist in this situation with important community way, in particular, to the fabric of rural and regional Australia. a range of measures, which I will come to in a moment. I must also say that the states, to a.m.)-I rise today to speak on the Trade This was always going to be a problem that Practices Amendment (Personal Injuries and needed to be addressed at both the federal Death) Bill 2003. One of the biggest issues and state level. If we had had the degree of presented to me very early in my term as a cooperation in delivering drought relief for new member following the November 2001 farmers that we have had with the states in federal election was the issue of public liabilrelation to public liability insurance-and I ity. Coming from an electorate with a heavy see the Minister for Agriculture, Fisheries reliance on the tourism industry and on small and Forestry at the table-we would have business and where community groups are had a much better package for farmers. an absolutely vital part of our social fabric, the issue of the skyrocketing cost of public rocketing level of claims was something that to talk for a moment about what the federal was brought to my attention time and time government has done in concert with the again. Out in regional Australia, many of the states on public liability. The government has services which may be provided on a comintroduced a number of pieces of legislation. mercial basis in the city are provided by First there was the Taxation Laws Amendcommunity groups and not-for-profit organiment (Structured Settlements and Structured",16,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
13,"Mr Hartsuyker (Cowper) (9.52 Their Credit, Have Cooperated In The Process.",,17,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
14,Mr Truss,You are dead right.,17,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
15,Liability Insurance Premiums And The Sky,"Mr HARTSUYKER-Yes. I would likeOrders) Act 2002, the aim of which was to very real risk of incurring some form of inremove the barriers to structured settlements jury. I have participated on a number of to encourage people to take an annuity rather white water rafting expeditions and found than a lump sum. This was to avoid the probthe work force involved to be highly trained lem that many who are seriously injured exand professional. Despite that, there is an perience when they receive a major lump element of risk, and those amendments to the sum payout, where perhaps that lump sum is Trade Practices Act were a way that the fednot invested wisely and ultimately they do eral government could assist in addressing not have enough to meet their increased those issues of risk-allowing people to still medical needs and to support them during an participate in those activities, but helping to extended period of disability. The structured solve the insurance problems which were settlements changes aimed to eliminate the being generated as a result of unrealistic exprejudice within the tax system which fapectations from some of the community that, voured a lump sum rather than an annuity when someone is injured, someone else has which would provide over the long term for to pay. That was a very good move. the well-being of an injured person. In my electorate, places such as the Pet Then there was the Commonwealth VolPorpoise Pool were experiencing difficulties unteers Protection Act 2003. In the electorate in getting public liability insurance. They of Cowper we are very dependent on a lot of had a very interactive show where people good work by a lot of volunteer groups. The were able to pat the seals and dolphins. The act exempts Commonwealth volunteers from problem was that insurers were running liability. It was another important step. The scared that people may be injured during an third piece of legislation introduced by the interaction with the wildlife. As a result of government was the Trade Practices the reforms that have flowed through the Amendment (Liability for Recreational Sersystem, the progression of reforms from the vices) Act 2002, which focused on a very federal government and the reforms that important principle: enabling people to take have been put in place through cooperation a higher degree of personal responsibility for with our state governments, the Pet Porpoise their own actions. Where people are particiPool-which was realistically looking at the pating in an inherently dangerous activitypossibility of closure-has been able to seperhaps bungee jumping, skydiving or white cure insurance cover and has been able to water rafting-it is reasonable that people continue providing a lot of entertainment for accept that there is a degree of risk involved people who visit Coffs Harbour. There are and that, despite the best practices in the very good employment prospects for the world, accidents and injuries can occur in people who work there. So this is the govthose very risky activities. This act amended ernment acting in concert with the states to the Trade Practices Act to allow people to keep small businesses open. responsibility in participating in those activities. That was very vital in my electorate bebite, and it is a very real risk if you interact cause we have a very heavily patronised with animals. white water rafting industry. Anyone who ing experience, it is also quite risky, with a posite has been bitten by a dolphin. The",17,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
16,Sign Waivers To Accept A Degree Of Personal Mr Cox,Dolphins do bite!,18,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
17,Mr Hartsuyker,Indeed they do,18,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
18,Has Ever Been On A White Water Rafting Tour Mr Cox,I have been bitten by one!,18,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
19,"Would Know That, Whilst It Is A Very Exhilarat","Mr HARTSUYKER-The member opTrade Practices Amendment (Personal InjuI am pleased to say that the laws that this ries and Death) Bill 2003, which is before us government has put in place and acted on are today, is another plank in the government’s moving in the right direction, and I believe reforms of public liability insurance. The bill that we are starting to get on top of the probproposes to remove the right to recover damlem. There are other factors relating to this ages for injury or death caused by a breach issue-such as the disaster of September 11, of part V, division 1 of the Trade Practices the collapse of HIH and the fall in investAct, which deals with misleading and decepment returns being received by many insurtive conduct, false and misleading represenance companies. So it is not just about the tations, bait advertising, harassment, coerissue of claims; there are also other factors cion and pyramid selling. This bill provides within the insurance market: a fall in the careinforcement and is another step in our propacity of the insurance market and a number gram of reforms to improve the public liabilof disasters, such as September 11, which ity insurance situation. It is part of our propreviously were not costed into insurance gram to make sure that small businesses are premiums. They all absorb capacity for instill able to operate by being able to access surance in the market, making insurance insurance at a reasonable price in the marmore scarce and, as a result, forcing insurketplace. ance premiums up. To her credit, Minister Coonan has been The Minister for Small Business and very proactive in this field. As part of the Tourism, Joe Hockey, has also been a very program, Minister Coonan in October 2002 keen champion for small business and the released the review of the laws relating to tourism industry. He has been very proactive negligence. It covered a range of issues, such in those areas. Recently he came to my elecas professional negligence, reform of the torate and toured the coast. He called into a Trade Practices Act, limitation periods and number of tourist attractions. I am pleased to reforms to assist not-for-profit organisations, say that, if it were not for the reforms that the limiting liability of public authorities, self government have put in place, I think those assumption of risk to override common law tourist attractions may not be operating toprinciples-which I spoke about earlierday. I commend the actions of the governproposals to restrict the circumstances in ment in introducing a range of reforms in which a person must guard against the neglipublic liability insurance. This latest gence of others, and the replacement of joint amendment to the Trade Practices Act is anand several liability with proportionate liabilother step down that road. I am pleased that ity. Minister Coonan has been very active in we have been able to achieve a degree of this area and, to her credit, we are seeing cooperation with the states. My only sadness some real results on the ground. Justice Ipp is that we have not been able to achieve the had a number of things to say about the insame degree of cooperation with respect to surance problem and negligence laws. He drought reform. If we could achieve that, we said: would be able to achieve a lot more in that The fact is that insurance companies are not prearea. We would be able to tailor packages to pared to provide necessary insurance (or are only meet farmers’ needs in a much more expediprepared to provide it at unaffordable rates) betious way. I think the impact of drought is a cause of the unpredictability of the law, the ease very vital issue in regional and rural Austrawith which plaintiffs succeed and the generosity lia. A large part of the problem is being genof the courts in awarding damages. erated by the failure of the states to cooperate with the minister for agriculture, Warren background to the bill, we find that public Truss. I certainly commend this bill, and I liability insurance premiums have been riscertainly commend the work that the goving greatly in recent years, in particular over ernment has done in the area of public liabilthe last two years. The Senate Economics ity. Committee inquiry into the impact of public to speak in support of the Trade Practices ance costs identified three principal causes of Amendment (Personal Injuries and Death) those increased premiums. Firstly, there was Bill 2003. This bill addresses a problem an external shock to the market due to the which I believe is common to representatives effects of September 11. It was a shock that of every seat within the House. It is a probresulted in approximately a $60 billion drain lem that each of us has within our electoron international underwriting and the amount ates. People have dedicated their working of money available for payouts, andlives to creating small businesses or larger following the tragedy that was September businesses which focus on adventure tourism 11-this shock had a ripple effect throughout and which provide opportunities for physical the worldwide insurance industry. outdoor activities, such as horse riding, river Secondly, within Australia, there have rafting or rock climbing-activities which been corporate collapses which have taken involve some form of inherent danger or out major players from within the insurance risk. The very raison d’etre for their exisindustry, which in turn has closed the market tence is that people consciously, wilfully and and has led to a situation where it is much willingly choose to pursue activities which more difficult for those organisations and carry an element of risk-that is their attracsmall businesses seeking public liability intion. It is about challenge and personal desurance to obtain public liability insurance. velopment. It is about pushing oneself to the Thirdly, the hardening of the public liability edge within controlled circumstances. Each insurance market has been caused by the of us has experienced within our electorates, level of claims. The nature and level of because of the changing nature of the interclaims against public liability insurance have national and domestic insurance market, increased both in terms of the quantity of many of these businesses facing potential claims and the quantum of claims. closure. The reason for that is the level of The Trade Practices Amendment (Personal personal liability and public liability insurInjuries and Death) Bill 2003 goes directly to ance claims, either the cost of the premiums the question of how we can ensure that there or the consequences of claims. This bill will is a reasonable and proportionate level of address the problems of organisations such claims in relation to personal liabilities and as the Ace-Hi Ranch on Boneo Road in my injuries-not a level which creates a lottery electorate of Flinders, many other horse ridmentality and a condition where those who ing organisations and many other small busihave an injury will actually profit from their nesses which are focused on some form of injury. That is what is driving out small busipersonal challenge and adventure tourism. nesses and closing non-profit community In addressing this bill, I wish to proceed in organisations and preventing them from carthree phases: firstly, to outline the backrying out activities. The increasing cost of ground to the bill; secondly, to address its claims is the specific target of this bill. importance; and, thirdly, to consider some of the specific provisions. In looking at the",18,Trade Practices Amendment Zealand Scheme Contrary To Claims Made
