speakerGroups,speaker,theText,pageNumbers,title
70,Mr Maxwell,Can the right honor,21,Lyons
71,Mr Scullin,Bank advances can,21,Lyons
72,Mr Prowse,I s not the disparity in,21,Lyons
73,Mr Scullin,"It is a disadvantage,",21,Lyons
74,Mr Hill,We do not stand for an,21,Lyons
75,Mr Scullin,-That is the attitude,21,Lyons
76,Mr Hill,I have never adopted it.,21,Lyons
77,Mr Scullin,"I am referring, notOne of tlie causes of the present depresshall have inflation, which is undesirable. sion 13 the withholding of money hy Honourable members who contend that people who have it to spend, i u the hope this cannot be done may cite other counof gaining some later advantage. If we tries such as Germany, France, or Russia, can arrest the doAvnward fall-and the in which the workers under an inflation arresting of deflation is not inflation, but system have carried home their week's stabilization-s-and restore confidence in wages in a carpet bag. Let me say that buying, the business men will restock those countries made no real attempt to tlieir shelves, the wheels of industry will control price levels, nor did they have any once more move, and tlic farmers w ill capacity to control them, because they obtain better prices for their products. were largely in a bankrupt condition. Wo can stop the downward tendency by We have to compare the advantages with making money available for public works the disadvantages. for a period of one or two years. If we necessary for me to stress to honourable re-employ 50,000 or 60,000 men on public members who come into contact with the works on which formerly 100,000 men unemployed the great disadvantage of were employed, they w ill at once requiro unemployment from a national as well boots, clothes and foodstuffs. They have as a humane stand-point. reached zero, and once they are employed vantage is so colossal that it needs no on public works a similar number of men stressing, and anything that we can do will be given employment by private to alleviate it should be done, even if enterprise, so long as the banks are there are certain disadvantages, and prepared to make finance available that I do not dispute. for want any honourable member to make cheap sneers at me by saying that if this the Country party with the proposal I proposal is so easv why stop at an expenhave put forward. The members of the diture of £20,000,000 or £30,000,000; Couutry party here, in another place, and why £300,000.000? rrduclio ad absitrdum method of reason-and I have no wish to misrepresent ing which is supposed to be logical, them-stresse d the need for a rise in the but is nearly,always nonsense. We have exchange rate. to set a l i m it which is sound and practicable. We must predetermine levels was the necessity for .making the exchange : beyond which prices should not be rate dependent on the different price allowed to rise. internally or externally? ternally, because we could not affect exchange rate it w ill f a l l . That is borne prices externally by such means. between internal and external price tions at a lower rate of exchange. levels ? which is expressed in the exchange the correct level"". rate. I do not think that the advancing of can do without a commission is to throw credits to governments by banks to the market open. employ 50,000 or 60,000 people would do market operations w ill at once determine much more than arrest the downward the exchange rate. The banks tried to fal l of prices. It might cause a slight hold exchange at a lower rate, but one upward movement; but, if it did that, bank broke away and the rate immeevery care should be taken by those in diately increased. The mistake was in control to ensure that when it approached trying to hold the exchange at too low a anything like a predetermined price rate. A t that time the various govern.level, it should be arrested; otherwise we ments of Australia were faced with It should not be That disadthat purpose. I do not I shall now contrast the suggestion of not make it £200,000,000 or outside particularly, have, so f a r as one That would be the can gather from their general statements Dr. EABLE PACK -What we stressed levels ruling in various countries. member has said, "" L e t us unpeg the rate of exchange and allow it to r is e "" ; but It would apply inlet me inform him that if we unpeg the out by the statements of the banks themI s there no relation selves in respect of outside operaTbe right honourable member has said, One thing that we If we do that, the",21,Lyons
78,Mr Maxwkix,W o u l d that apply,22,Lyons
79,Mr Scullin,,22,Lyons
80,Mr Maxwell,,22,Lyons
81,Mr Scullin,"There is a relation, "" Let us have a commission to determine",22,Lyons
82,Mr Scullin,"The right honorabledeficits and the exchange to meet obligations placed a terriffic burden on government, budgets. We have to watch that position carefully to-day. If our imports continue to exceed our exports as they have done during the last three months, there will be a rise in the rate of exchange. of the fall in the value of exports? of exports is exactty the same as a f a l l in the volume of exports. [Leave lo continue given.] not wish to appear to be elementary, but two factors operate to control the rate of exchange. One is the excess of imports over exports, and vice versa, and the other is the relative difference .between internal and external price levels. There is no general agreement as to which is the more important factor, but the opinion has been expressed in this country that as Australia is f a r removed from the markets of the world, with us, the trade balance is more important than a difference between price levels. That may be true, but a difference between price levels w i ll automatically express itself in the exchange rate, unless we peg tbe rate of remembered that the private banks refused to co-operate with the Commonwealth Banki n controlling exchange at £25 -per £100, fearing that they might get caught with London balances acquired at the existing rate, although one bank in particular is urging an increase of the rate, because, possibly, it has money loaned on properties that are being devalued, and may not be able to recover its losses. But as all private banks definitely refused to take their share of risk, if the exchange rate should collapse, the Commonwealth Bank is today shouldering the whole of the responsibility. To sum up the advantages and disadvantages of a high rate of exchange, I would say in the first place, that it benefits our exporters. The whole of our exportable wheat, wool, mutton, or beef is subsidized to the extent of the exchange. thousands of farmers would bo driven off the land. the honourable member for Echuca( Mr. H ill ) . When I was Prime Minister, 1 discussed this subject with the Commonwealth Bank Board, because it was essential then that we should keep our export trade moving along steadily in order to avert national disaster. A high rate also I s it not rather a question checks imports; it enables internal price levels to rise, and the extent to which it improves government revenues is reflected A f a l l in the value in increased returns from income and sales tax. The disadvantages are that it adds considerably to the cost of all raw I do materials and other necessary goods imported, and adds to the cost of remitting money overseas for interest, and services. It is therefore an important item in all Government budgets. To assume that a high rate puts money into tbe pockets of money lenders overseas, is incorrect. the pockets of the workers. the pockets of those who bave goods to export, The London investor lending money at 5 per cent, is paid in sterling £5 per annum for a £100 loan whatever may be the rate of exchange. If honourable members contrast the relaexchange. It should .also be tive price levels for primary and manufactured goods, tliey must admit that the primary producer is entitled to something to make good the disparity. SoI am not quarrelling with the present rate of exchange. All I say is that we should examine its advantages and disadvantages and, in view of our present difficulties, I think we should endeavour to hold it where it, is to-day, but if the tendency is upward, to allow the rise to take place. Certain members of the Country party state that the only effect on Government revenue of an increase of 10 per cent, in the rate of exchange would be approximately £3,000,000. They arrive at this figure by estimating that our overseas interest obligations amount to £30,000,000 a year, and assume that an increase of 10 per cent, in exchange would add £3,000,000 to the Government's budget. To prevent an increase in the cost of imported goods and raw materials, they also urge that the tariff should be reI f the rate were not high, duced by 10 per cent. Apparently they overlook the fact that a 10 per cent, reduction in customs duties would cut out",22,Lyons
83,Mr Hill,,23,Lyons
84,Mr Scullin,,23,Lyons
85,Mr Hill,,23,Lyons
86,,Mr Scullin I entirely agree with,23,Lyons
87,", Dr. Maloney",It does not put it into,23,Lyons
88,Mr Scullin,"No ; but it goes intoprimage, and result in a loss to our revenue of approximately £4,000,000. come ta.x collections would give a stimulus .to local business. have told the committee that, taking account, of all the circumstances, the disadvantages following an increase in the present rate of exchange would outweigh the advantages. But I should add that, if an increase in exchange followed the employment of an additional 100,000 men, the advantages would far outweigh any disadvantages that would follow from having a difference between internal and external price levels. We have to consider whether we can afford to allow 400,000 of our people to remain in idleness and on the dole. I say unhesitatingly that, it, is the duty of governments to attack this problem. Private employers will not make a start to produce goods merely for stock, without a profitable market. It is the Government that must lead the way. A bank advance is the creation of credit. than the Commonwealth Bank, took Such advances in normal times would mean inflation; and in abnormal times would arrest the fall of price levels, which is now called reflation. The increased productivity of the workers would be an offset against advances, and would minimize the danger of a rapid rise in prices. But the position would need to be watched, and there would need to be a predetermined price level. If a higher exchange rate automatically follows some months behind the re-employment of tens ef thousands of our workers, then, whatever disadvantages there might be-and there would be disadvantages-the y would be far outweighed by the advantages. the exchange rate to be so high as it is to-day. has Australia suffered so severe a depression. The whole of the balance between debtor and creditor nations have been upset. ' If we contrast present conditions with those prevailing prior to the war, we must realize that war debts and reparations have done more than anything else to bring about disequilibrium between the nations. We now have to consider measures to correct the position. Our immediate task is to soften the blow and make conditions as easy as possible for our people during the next few years. As I have stated, some of the private banks are urging a higher rate of exchange, but decline to take any of the risk. Consequently, the Commonwealth Bank is buying and selling all the exchange offering, and there is no need for outside operators. The private banks in the present crisis are. adhering to the policy which they adopted when the Commonwealth and State Governments were in a financial jamb a year or two ago. When I was Prime Minister, I had to approach the Commonwealth and private banks for assistance to help finance deficits and loan works. ' Treasury-bills were issued at 6 per cent -a n extremely high rate of interest-bu t under the Premiers plan the rate was reduced to 4 per cent. Right through those troublous times, although the private banks, which had much greater resources a share of those treasury-bills to relieve the strain on the Commonwealth Bank, they insisted on the right to discount them with the Commonwealtli Bank at any time. Thus they were able to draw the interest, and were quite willing to. carry on until danger threatened, when they could pass the risk On to the Commonwealth Bank. But I do not wish to criticize them unfairly. They played a part, though, as I have shown, a comparatively small part, in helping governments out of their difficulties. The crisis has demonstrated that we cannot rely upon private banks. They expand or contract credit to suit their purpose, and often their action merely tends tb accentuate the difficulties. The Commonwealth Bank, although limited in its scope, in co-operation with the Commomvealth and State Governments, did more to save the situation than all the other banks combined. I siiggest, therefore, that if Ave are to deal adequately with the present problem, Ave must expand the Commonwealth Bank until it is the banker for all Australia. Banking, more than, anything else, is a national service, and that should be its basis-^-not profits and dividends.",23,Lyons
89,Dr. Eable Page,An increase in in,24,Lyons
90,Mr Scullin,I have said that. I,24,Lyons
91,Dr. Maloney,We have never known,24,Lyons
92,Mr Scullin,"And never beforeParliament and tbe Government should direct attention to tbe creation of work, tlie maintenance of favorable trade balances, the protection and expansion of industry, and the national control of banking and credit. Above all, the most important duty which lies before us is to devise measures for the employment of our .people. The Government has a in and atea mandate to provide work for every one-and as it has a large majority in both Houses, its obligation is clear The need for definite action is urgent. I therefore move That tlic item he reduced by f l . I move this amendment as' an instruction to the Government to proceed at once with the formulation of a comprehensive policy to prdvide work for thousands now unemployed. ringah-Minister for the Interior) [4.45] I have not very much to say in reply to the criticism offered by the Leader of the Opposition ( Mr Scullin) against the Government. In his Speech this afternoon he interested the committee, as ho usually does, when he speaks upon abstract financial matters. With many of his conclusions"", every one in the chamber will agree, but with others, many of lis must disagree. His speech would have been more effective if we .had not all read passages' from it in the newspapers within the last week or so. The right honourable .members remarks regarding the bilnks have a familiar ring, because Ave have read most of them already in the metropolitan newspapers. The criticized tlic Government chiefly oh the score of Australia's overseas trade balance. emphasized this matter of the trade balance almost to the point of making it a' fetish: tinually hears references to the trade balance as if those speaking knew all about it, whereas, in fact, they know comparatively little. It is a fact that the trade balance to-day is against Australia, but there are reasons for that. The Leader of the Opposition stated that, for the first three months of the last financial yearj the trade balance vvas favorable to Australia, but he neglected to point out that the embargoes imposed by his government against the importation of goods had then been in operation for sixteen months, and their ful l effect Avas being felt. It is true that there has recently been a considerable increase in the volume of imports into Australia, and this can easily be accounted for. In the first place, large quantities of goods are being, imported to' replenish warehouse stocks, which became exhausted during the operation of the embargoes. Moreover, this is a period of the year in which Australia derives little or no benefit, so far as her trade balance is concerned, from her overseas exports. Over and above these two reasons, however, there is the fact that the adverse trade balance is largely accounted for by the importation of petrol and oil, piece goods, &c, things not manufactured in Australia, Avhich are coming here to meet the demand arising out of Australia's increased prosperity, upon Avhich she is just entering. This fact may be proved by the records in Commonwealth departments. Honourable members opposite ask in chorus Avhere are the signs of increasing prosperity. In NeAv South Wales and Victoria the number of applications for the dole has declined considerably. ments are being cut out in many cases. am speaking now of the number who ask for the dole, and people have never been noticeably backAvard in asking, especially the supporters of the honourable member for East Sydney( Mr Ward). It is a fact, that there has been a noticeable fallright honourable gentleman ing off in the number of those applying for the dole. For the first time since tbe Scullin Government assumed office, the The Opposition has ever-increasing volume of unemployment has been arrested, and there is some sign of an improvement in the situation. All In Labour circles one conthese things taken together, show that the tide of prosperity is rising, and this is due to three main factors: First, the removal of the vacillating Scullin Government ; secondly, the downfall of the Lang Government in New South Wales/ Avith its devastating and disastrous policy; and thirdly, the putting into operation of the progressive and sane policy adopted by the present Commonwealth Government. This Government is Avatching the trade position overseas just as closely",24,Lyons
93,Mr Aechdale Parkhill (War,,25,Lyons
94,Mr Ward,That is because dole pay,25,Lyons
95,Mr Archdale Parkhill,"Ias are lionorable members opposite. Honourable members, ancl the public generally, may rest assured that the Government will take no risks in matters of this kind. Everything that is necessary will be done to preserve the financial stability of the Commonwealth. The Leader of the Opposition referred at length to what, in his opinion, ought to bo done to effect the financial rehabilihas it not been done before this? Why tation of Australia. Wc have heard him on this subject before. We heard him when he first returned from Great Britain; in fact we read his remarks on the subject while he was still abroad. We heard him again on the subject during various by-election campaigns, except at one when he did not make an appearance. election. haps because of the right honourable membeyond quoting from Sir Arthur Salter's ber's absence. To-day the Leader of the book, Recovery, hedid not say much. Opposition, although dealing with the Hedismissed the whole question by same subject, has a different remedy. He saying that, in order to restore prices t.o says that what is required is to get back the 1929 level, conferences ' should be to the price levels prevailing in 1929. held, and everything possible done. There is nothing new about that. Mr BI.AKET.EY -It was enunciated by the Labour Government for the first to the means by which prices are to be time in 1931. may have been enunciated at that time by the members of that Government, but it has been enunciated by thousands of represented others as well. Everybody uses the catchstarted. cry to-day that prices, should be restored to the 1929 level. I do not know what repeat that the right honourable gentlemystic virtue there is in the year man's speech was merely i u advocacy of 1929, but I admit that the right a policy of inflation and currency control. honourable gentleman was generous He said that there should be an extension enough to say that he did not mind if a of credits, and then he qualified that date six months either way was chosen. statement by saying that it would be Although every one says that prices must foolish to carry out that policy to an be restored to the 1929 level, so far we unlimited degree. have not heard any one say how that is was to circulate until control became to be done. been told. innocent and simple-minded member for inflation. On the other hand, numerous Brisbane informs us that we have just examples could be given of inflation been told how it is to be done. those remarks be withdrawn. They are offensive to me, and, besides, I am not dealt with the subject of unemployment, the member for Brisbane. withdraw the statements to which the honourable member objects. The honourable member is not innocent; be is not simpleminded, and he is not the honourable member for Brisbane. He is the honourable member for Oxley. If it were possible to restore the 1929 price levels by juggling with figures, why does not the Leader of the Opposition point out how it oan be done straight, away, so as to get us where we ought to be? The right honourable gentleman was Leader of the Government in 1931, but he did not then restore prices to the 1929 level. Indeed, he went out of office without having made any effort in that directhis afternoon, in the hope that he would The committee is no wiser than before the right honourable gentleman spoke as raised to the 1929 level. Boiled clown, tbe right honourable gentleman's speech Mr Scui.mr -The Minister has not me truthfully siuce he He said that money necessary, and then the extension of not say that the world had failed to show having got out of control, bringing ruin The right honourable gentleman also which, the Government admits, is the.",25,Lyons
96,Mr Bakeh,We won ' at that bytion. I listened intently to his speech,26,Lyons
97,Mr Archdale Parkhill,"Per make some valuable suggestions; but.,",26,Lyons
98,Mr Archdale Parkhill,It was in advocacy of a policy of inflation.,26,Lyons
99,Mr Bakek,The Minister has just credits was to be controlled. But he did,26,Lyons
100,Mr Archdale Parkhill,The an instance of the successful control of,26,Lyons
101,Mr Bakee,"I ask, Mr Speaker, that t.o those responsible for it.",26,Lyons
102,Mr Archdale Parkhill,I,26,Lyons
103,Mr Archdale Parkhill,"Ioutstanding problem confronting this country to-day. But the expenditure of money by governments w ill never solve the problem of unemployment. do so. Even in 1929, when price levels were high and our prosperity great, government employees represented only IS per cent, of the workers of Australia, private enterprise absorbing the remaining S2 per cent. not be overcome by profligate spending by governments. tion of confidence, which w ill enable private employers to engage more people, can it be overcome. release of credits is at best only a palliative; it does not get to the root of r.he matter. Business men cannot be expected to extend their operations if they lack confidence. industries unless there are markets for their products. Those engaged in private enterprise w ill not expand their industries unless they believe that it w ill be profitable to do so. There is money in this country for the development of our industries; but it will not be released u n t i l confidence has been restored. the Government can render to this country is to restore confidence, for then prosperity w ill follow. that time is at hand; I am confident that prosperity w ill soon return, when much of the existing unemployment w ill disappear. out, of work to-day. not believe that anything like that numinsurance policies. Property would increase ber of men are out of work in Australia. in price, and there would be a rush to sell For many months, the figure has rebonds mained practically stationary at 400,000. No one knows on what basis it was arrived at. In actual fact, the number of flation. persons out of work is gradually becomarrest the present deflation. The Minising smaller. In view of the remarks of the right honhe knows nothing. orable the Leader of the Opposition ( Mr Scullin) this afternoon, it may be well that occasion the right honourable gentleto refer to the cables which he sent man expressed sound views on the subto the honourable member for Wilmot ject of inflation. gram received in Australia on the Sth November, 1930, the then Prime Minister( Mr Scullin), after speaking of the heavy strain on the finances of the banks in financing the harvest, saidworks is unsound, and I expect the banks to refuse to do so. Governments cannot deliberately coerce the administration of banks. MrS e n LUN W ill the Minister say at, what level prices were then ? afternoon the right honourable gentleman Only by the restorasuggested that credits should he released. He did not mention any sum; but referred to an amount that had been suggested in The connection w it h the proposal to create a fiduciary note issue. I take it that he meant about £18,000,000. £3,000,000 has already been created. November, referring to the £20,000,000 proposal, he saidwhich could not be checked, as is implied, and would demand further inflation. To-day he says that inflation can be controlled. One would imagine that a supporter of the present Government was speaking when reading the following The greatest service which statement by the right honourable gentleman :Inflation is a desperate attempt at I believe that a remedy, and will react seriously on all sections. The first ill-effect is upon our credit. All this talk about creating credits and inflation is most damaging, and will seriously prejudice conversion maturing loans and treasury-bills. Since inflation was suggested efforts are being made here by men to would lose by payment in a depreciated currency. Depreciation in currency would deI do crease values of savings bank deposits and for investment in properties. Financial panic may result. I deny that it is inflation to ter is arguing about something of which",26,Lyons
104,Mr Stacey,It w ill not even help to,27,Pabkhill Such Proposal Means Permanent Inflation
105,Mr Aechdale,,27,Pabkhill Such Proposal Means Permanent Inflation
106,Mr Beasley,,27,Pabkhill Such Proposal Means Permanent Inflation
107,Mr Aechdale,,27,Pabkhill Such Proposal Means Permanent Inflation
108,Mr Beasley,"There are 400,000 men withdraw their money from Australia, as they",27,Pabkhill Such Proposal Means Permanent Inflation
109,Mr Aechdalepaekhill,,27,Pabkhill Such Proposal Means Permanent Inflation
110,( Mr Lyons),from London. In a cable,27,Pabkhill Such Proposal Means Permanent Inflation
111,Unemployment W I L L Mr Aechdalepaekhill,T h is,27,Pabkhill Such Proposal Means Permanent Inflation
112,Mr Scullin,Of that amount,27,Pabkhill Such Proposal Means Permanent Inflation
113,,It is useless to expand Mr AECHDALEPAEKHILL In,27,Pabkhill Such Proposal Means Permanent Inflation
114,Mr Scullin,T h a t is true of all in,27,Pabkhill Such Proposal Means Permanent Inflation
115,Mr Aechdalepaekhill,"O nviews. to-day he advocated inflation and its control, thereby contradicting what he said in the speech from, which I have quoted. The right honourable gentleman was not over generous to the members on this side in his references to the conversion of loans debt to her, the Commonwealth budget amounting to £560,000,000. Those loans were converted, not because of the influence of the Scullin Government. The confidence created by the fact that the conversion loan had the backing of honourable members on this side of the House was responsible, in a success,and the right honourable gentleman might well have mentioned that in his speech. Everybody knows that prices are down to-day. The man who bought a pastoral property when wool was bringing 2s. per lb. is a loser to-day by the fall in values. So, too, is the person who paid high prices for shares a year or two ago, and has received no dividends. Similarly, a person who bought a house a few years ago, and still owns it, has on his hands property which is now at a discount. This position must be faced, but it caiinot be corrected by tbe employment of money which has not been actually earned. No money can be honestly obtained unless it is actually earned. There are men to-day who advocate Weird methods of obtaining money from goodness knows where; but the only way in which unemployment can be ended is by less talk and a good deal more work. Wo must face the position manfully, and with the courage that is an inherent quality Of our race. Then Australia will emerge from this depression a wiser people, but with a prosperity that will be more substantial and enduring than that, enjoyed in the past. -We are glad to learn from the budget speech and the Estimates that the Government hopes to balance its accounts on the 30th June next; but it depends for that balance first upon, action which, it is hoped, will be taken by the United States of America. It is understood that a world monetary conference is to be lield before the end of this year at which it is hoped that some satisfactory arrangerespect to the cancellation of our interment may be reached with respect to war debts. If the war debt moratorium should be extended, or if there should be au absolute cancellation of internal war debt payments, that part of the budget will not be affected. If , however, only a reduction in the rate of interest due to America results, and Great Britain cannot, therefore, wholly Suspend our must, to some extent, be thrown out of balance. We benefit this year as we did last year by the British Government's suspension for two years of the payment on our war debt to it, a saving of a little over £2,000,000. In regard to £4,000,000, we have to depend on hoped for action considerable measure, for its on the part, of the United States of America. I was very glad to-day to hear the Prime Minister( Mr Lyons) say that tbe British Government had indicated that it was prepared to suspend meanwhile the first payment for this year of our interest obligation to it. Evidently, Great Britain has some hope of action being taken by the United"" States of America in the direction to which I have referred. A striking fact which has emerged in world affairs within the last year or two in connection with the huge international payments arising out of the war, is that, whether interest or reparations payments, the difficulties connected with them are not all on the side of the debtor. Acceptance of payment in goods on an unprecedented scale such as is required in connection with some of these war payments has been very much feared both, on the one hand, by America, which receives the war interest, and, on the other hand, by Erance, which gets the lion's share^of the reparations payments. Both countries wish to obtain these payments, but both appear to have done everything possible to make payment, impossible by repeatedly raising their tariff barriers until it has been no longer possible for the payment to be made by the only sound means available to the debtors, namely in goods. Consequently payments were made in gold, and it is the drain of gold to those two countries that has had so much to do with the fall in the purchasing power of the world, and the los3 of confidence, due to so many countries going off the gold standard. If our hopes with",27,Pabkhill Such Proposal Means Permanent Inflation
116,Mr Scullin,I still hold the same,28,Pabkhill Such Proposal Means Permanent Inflation
117,Mr Archdale Parkhill,Yet,28,Pabkhill Such Proposal Means Permanent Inflation
