speakerGroups,speaker,theText,pageNumbers,title
136,Mr Rankin,A lot of them will be,37,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
137,Mr Calwell,.Some will be in,37,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
138,Mr Rankin,What of preference to,37,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
139,Mr Calwell,"This GovernmentThe honourable member for Bendigo( Mr ment secrificed the Australian CommonRankin) knows that preference to returned soldiers for the last 25 years has meant very little to most of them. The only time that the issue of preference to returned soldiers was over a vital factor in Australian politics was when it was preference on pick-and-shovel jobs with the Public Works Departments of this nation. Service? go into the Public Service. The great majority of the returned soldiers from the last war derived no benefit from preference. I stood on the waterfront in Melbourne in the 1928 strike when there were returned soldiers among the strikers, and among the volunteers, too, and I saw shipping masters' representatives picking up men on the waterfront. They did not want the burnt-out soldiers from the last war, but healthy human beings, strong young animals between 20 and 30 years of age. They wanted value for their money. They passed over rows and rows of returned soldiers. Those who raise the question of preference to returned soldiers now have never raised it in respect of private employment. What we want to do is to give to everybody in this nation an opportunity for full-time employment. If every one has work, the same urgency and need for preference does not arise. I wish to answer one other point made by the Leader of the Opposition, who raised the cry of socialization. He asked, ""Why does the Government want these powers over production and distribution?"" and quoted the statement of the Minister for Munitions ( Mr Adelaide( Mr Chambers), who was Makin) that the munitions factories would be maintained by the Government when the war was over. There is at least £100,000,000 of Commonwealth money sunk in those factories, which we desire to keep intact because they may be needed in another war. If there is another war, and they are needed again, it will be too late to assemble all the plant and get all the equipment ready when we are attacked. We want to keep those munitions plants, and not see them sacrificed, as a. previous Governof reasoning is not mine. It may happen wealth Line of Steamers. sion is greater than that of Saul of Tarsus. member for Bendigo has not heard the facts, let me tell him what they are. That line of steamers cost the people of Australia £7,500,000. It was sold for £2,000,000 to Lord E/vlsant, who was a "" crook "" and went to gaol for doctoring his balance-sheets. The then Commonwealth Government received £600,000 of the £2,000,000 purchase monev, but Australia will get no more of it, so that £7,600,000 of the Australian taxpayers' money was given. away for £600,000. We want to be sure that in the post-war years the Commonwealth Parliament, no matter who controls it. shall be able to protect assets such a.= munitions establishments and to utilize them fully,' so that they may be maintained in a state of efficiency in the event of another conflict. defence policy had been allowed to operate, it would have cost Australia its very existence. the honourable member to sidetrack me. but I remind him that when the present Government came into power we were 300,000 rifles short for an army of half a million men who were to defend us. We were so short of rifles that we had to take 80,000 senior cadet rifles out of vaseline and rags, where they had been for .25 years, and issue them to men guarding vital stores and other places. I am told by the honourable member for serving in New Guinea at the time, that some of them were sent even to Port Moresby. Not only did we have to do that, but we also found that there was no ammunition for them, and the Government had to commence making it. I do not understand how the honourable member for Bendigo can talk about this Government neglecting the defence of the nation, after that exhibition by the Government which hp iupported.. The honourable member's line",37,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
140,Mr Rankin,What about the Public,38,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
141,Mr Calwell,Comparativel y few,38,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
142,Mr Rankin,The Minister's conver,38,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
143,Mr Calwell,If the honourable,38,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
144,Mr Rankin,If the Labour party',38,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
145,Mr Calwell,"I shall not allowiu the post-war worldI hope it does not, but it is a remote possibility-that the honourable member for Bendigo may become Minister for the Army. If he has to administer the defence affairs of the nation he will be thankful if this Government succeeds in putting into the Constitution the powers requisite for the discharge of his responsibilities. We do not ask for these powers for this Government in the post-war world. We do not know how post-war Parliaments will be constituted, but we do say that whoever wins the support of the majority of the people should have these powers. Few of us may be in post-war Parliaments. We are not concerned about this Government having the powers that we seek, so much as we are that the National Parliament shall be enabled to function properly by adding 14 powers to the 39 already in section 51 of the Constitution. We ask for these new powers for five years to enable the Government to undertake post-war reconstruction. Before the end of that period this Parliament, as the Prime Minister and the Attorney-General have said, will be given an ample opportunity to consider permanent amendments of the Constitution for submission to another referendum. We do not suggest that any of these powers should be made permanent at this stage. We are keeping-with the States the compact known as the Canberra agreement. We ask the people to vote for that agreement, and for the additional safeguards that we propose. In view of the rise of authoritarianism throughout Europe, many people feel that the Commonwealth Parliament should afford them additional safeguards and protection. We propose to recognize the existence of that feeling amongst the Australian people. All the dangers and difficulties confronting us in obtaining the amendment of the Constitution arc as nothing compared with the difficulties that confronted the founders of federation in securing a Constitution. Anybody AVIIO has read the history of federation knows the difficulties proposed Constitution for the new Comthat confronted men like the late Sir Henry Parkes and the late Mr Alfred Deakin, and, going back to an even earlier period, the late Sir Charles Gavan Duffy, who sought .to federate the Australian colonies. Extraordinarily enough, the opportunity that was eventually atTorded to Sir Henry Parkes to take the last stop that preceded the adoption of federation came from a report made by Major General Bevan Edwards, a British officer, who recommended to the colonial Parliaments of the time that the military forces of the six colonies should bfconsolidated under one command. Sir Henry Parkes asked the late Mr Duncan Gillies, the then Premier of Victoria and other Premiers, to confer with him again on the question of federation. Mr Gillies rebuffed him, and said that Sir Henry Parkes should get New South Wales to join the Federal Council. Sir Henry Parkes again sought an opportunity for a conference and Avaagain rebuffed by Mr Gillies and other colonial Premiers-. He went to Tenterfield, in New South Wales, in 1SS9, and made a speech that raised the hopes of Australians throughout the whole continent. It rang round Australia, and in 1S90 a conference was held in Melbourne. At a dinner held in connection with that gathering, Sir Henry Parkes gave us a phrase which is enshrined in our literature. He said, "" The crimson thread of kinship runs through us a l l "" . It. was true then and is true now, because Ave have stuck together since then through two awful Avars. He did not live to see the consummation of his hopes, but p.uother great man, Mr Alfred Deakin. of Victoria, carried the banner of federation onwards to final victory. Mr Deakin quoted a striking phrase first coined by the late Sir James Patterson, an earlier Premier of Victoria, Avho referred to what occurred at the Customs houses on the borders of the colonies as the ""barbarisms of borderism "". Some of those barbarisms persist to this day, and are behind many of the objections to the granting of these powers to the Commonwealth Parliament. Just as our fathersand many of those still alive were intelligent enough to vote on a document consisting of 2S pages, a most complex and involved document embodying the moiiAvealth, and did not require separate ballot-papera to deal Avith each of the 39 powers contained in section 51, so it' is not necessary to-day to adopt the suggestion of the right honourable member for Cowper( Sir Earle Page) that these fourteen powers should each be submitted separately to the people. As the Attorney-General suggests, the people were then intelligent enough to understand also the other 127 sections of the Constitution, and so to-day their descendants, and those of the older generation who are still alive, are intelligent and capable enough to vote to give to the Commonwealth Parliament of the post-war era the minimum of powers sufficient to enable it to govern effectively, wisely and properly for the well-being of Australia. If we do not give these powers to the Commonwealth Parliament of the post-war years, how can we ever hope to achieve the ideal first voiced by the first honourable member Chesterton once said that "" The only for Hunter, Sir Edmund Barton, whose memory was invoked the other night by the present honourable member for that constituency? That ideal is succinctly expressed in the classical language of Australia's first Prime Minister, who called for "" One Parliament and one people; one flag and one destiny "". Dame ENID LYONS (Darwin) [3.15]. -As I am not a constitutional lawyer, I have nothing new to contribute to the debate. I can merely record my impressions, and my own conclusions. All my natural leanings have been in favour of an extension of Commonwealth powers, because I have noticed many times that difficulties might not have arisen had wider powers been vested in this Parliament. After having listened to this debate, I have not found anything to shake my belief that some alteration of the Constitution is necessary. I listened with the greatest care, and tried to keep an open mind on the whole'subject, and I have found very general agreement in this House that constitutional reform is needed. That fact is very clear in my mind. But just how far that reform should go, and where it should lead, I am not so clear. One point which impressed me very forcibly was that the only speech which I have heard commended in this House as being strictly non-party in approach was that delivered by the Deputy Leader of the Opposition ( Mr Hughes). Presumably, those who commend that speech as being non-party in approach also commend it as being very fair in approach. I was struck by the fact that over and over again the right honourable gentleman repeated the words, "" I do not know "". He said many times: "" To what degree the Commonwealth has power under this section, I do not know "". I have been forced to the conclusion that most honourable members are in the same plight. Even the Attorney-General (Dr. Evatt) is included, because, after giving particular thought to this matter for two and a half years, and after having introduced the bill, he has now submitted additional amendments showing that even in his mind there is not complete clarity as to what is and what is not necessary. virtue in keeping an open mind was the virtue that there was in keeping an open mouth. You can close it firmly upon something worthwhile"". I have now come to a decision, and I have closed very firmly upon it. The introduction last night of those three amendments helped me to that conclusion. The general impression which I have gained of the attitude of honourable members towards the Constitution can best be summed up by the simile of a worn motor car tyre. You put a sleeve in here and a sleeve in there, but finally the inner tube begins to show. Then it is useless to patch the tyre any more. You must either have the tyre retreaded, or replace it. In constitutional matters, Australia has now arrived at that point. We must retread our Constitution; and the only way in which to do that is to summon a convention. It is not easy for any honourable member to become perfectly clear in his mind as to what is necessary, and I am sure that no government under the pressure of political necessity or of tremendous work and responsibility, as this Government now is, can' be in a position to bring a truly balanced judgment to bear upon such an important problem. Therefore, the only real solution of the constitutional difficulty is a -convention to examine the matter free from the atmosphere of party politics. Another objection to the holding of a referendum is valid in peace-time as well as in war. The people will not only be blown about by the oratory of opponents, but also be misled by all kinds of misrepresentations and imputations. Already in this House some speakers have suggested that certain sinister influences were at work on one side or the . other. I strongly deprecate that suggestion. Wo dare not urge the people to vote for or against the proposals because such-andsuch a person is not to be trusted. That is something which I , for one, do not care to contemplate, and will not countenance. Over and over again honourable members opposite have declared their anxiety as to what .will happen immediately after the cessation of hostilities. [ personally have the greatest anxiety regarding what will take place when the war ends. No one suspects for a moment that any honourable member, regardless of his political beliefs, hopes that problems arising after the war will not be dealt with satisfactorily and capably. No one desires to see unemployment, want or privation. After the war ends, certain restrictions, such as the control of overseas trade and investment, and prices, will have to continue in the national interest. The question that I have heard discussed most frequently during this debate is: Is there, or is there not, suffiindefinitely. I believe, probably more cient power at present in the defence powers of the Commonwealth to enable the Government to deal with the situation in the immediate post-war period? I have been forced to the conclusion that for the immediate periodI! emphasize the word "" immediate""there will be sufficient power. Prom the cessation of hostilities to the signing of the peace treaty, there will probably elapse a period of twelve months. After that, the Commonwealth may exercise its defence power for a further period of six months. contend that even that period may be extended. But I reject utterly the idea that the power will continue indefinitely, [f that were so, I for one would feel that all my freedom was at an end, and that we were living in a Fascist State. If those things that are now being done in war-time could be done in peace-time for an indefinite period under the Commonwealth's defence powers, then we should no longer be a democracy. Therefore, I believe very truly that a convention should be summoned without delay. I believe that all the organization which would be necessary for the holding of a referendum could more advantageously be diverted to the making of preparations for a convention which could be held at least within twelve months of the end of the war while there was still in the hands of the Commonwealth Government, sufficient power to keep in operation all the controls which are necessary to maintain stability and rehabilitate members of outfighting forces. I do not share the fears which have been expressed by some honourable members in this chamber as to the intentions of the Labour Government. I hope that I am sufficiently charitable to believe that most people have good intentions; but, however good one's intentions may be, because of circumstance 5 which have been unforeseen, one's action may be quite undesirable. I do not fear the temporary measures which this Government is likely to put into operation immediately after the war; I do not fear, for instance, the temporary use of munitions plants for the production of civilian goods, although I should definitely oppose any suggestion that these undertakings should engage in that work vividly and more sincerely than any one else in this chamber, that the greatest danger confronting civilization to-day is the complete mechanization of industry. In fact, I regard mass-production methods as something to be feared, because they lead to mechanization and complete totalitarianism. In my opinion, this Government is in grave danger of considering its plan as the only, possible plan that can save the country when, in fact, other plans may be. equally desirable. Germany began its preparations for this Some constitutional lawyers war with a plan for complete economic security for every one under its dominion. The leaders of that country insisted upon efficiency everywhere, and got it, with the result that Germany developed into the highly efficient nation which plunged the world into its present deplorable state. I urge upon the Government the desirability of again approaching the States in regard to this matter if it believes that the Commonwealth does not have sufficient power to tide it over the immediate post-war period. that by negotiation tbe Government could secure at least sufficient agreement amongst tlie States to enable it to carry on. In the opinion of tlie Attorney-General himself it would be possible to carry on both in Queensland and New South Wales, and I have no doubt that the position with regard to Victoria, South Australia and Western Australia would be equally satisfactory; but I have no hope to offer in regard to Tasmania. I know Tasmania very well, and I am certain that an approach to that State at present would not be very likely to succeed. However, if the other five States were seen to be co-operating satisfactorily I believe that Tasmania, in the near future, would be prepared to join with them. I fear that if the referendum be proceeded with a grave difficulty may arise for all of us. 1 shall deal now with the three amendwith undoubted oratorical talent, but it ments which have been forecast by the Attorney-General. Are those amendments really necessary? When the Attorney General introduced this measure he stated that the fourteen points which it contained had been agreed upon, and therefore must go to the people as a unit;but now he has intimated his intention to move for the addition of three other matters, none of which was considered by the Convention, and therefore cannot, with any justification, be included in the unit. honourable gentleman already destroyed that argument, and, in addition, I believe that he has done a disservice to the whole bill by forecasting three amendments with which we are in agreement in principle. Every one of us believes in freedom of worship and freedom of speech; but have these freedoms been questioned ? Is it necess-arv for any of us to re-assert our right to-religious independence? I do not feel for one moment that my religious beliefs are in any danger of government interference. I see no reason to re-assert in the Constitution our belief in freedom of speech. We have had freedom of speech for 150 years, and we shall continue to have it. We might just as well amend the Constitution to provide that no witches shall be burnt in Australia in the future. Dame Enid Lyons. I believe freedom' of religious belief have been, enjoyed for many yeai-3, and to assert our right to them in the Constitution seems to be little short of foolishness unless it is to be done for some reason which is not yet. apparent. We speak of a future which is to be great not only for Australia but also for every Australian citizen. Every one of us has some kind of dream or vision of the future, and we all are in agreement that the fulfilment of our dreamscan be brought about only if the powers of the Commonwealth are increased. I believe that the referendum will be defeated-histor y suggests that-and if it be defeated, the cause of constitutional amendment will be set back for almost ai generation. honourable member for Darwin (DameEnid Lyons) has dealt with this measure 1 is rather disappointing to find the hour or able member taking a purely party attitude towards a matter which warrants a broad national outlook. The honourable memberstated unequivocally that an amendment of the Constitution was necessary, and in view of that declaration, I submit that she should support this measure, the object of whicli is to place certain proposals for constitutional reform before the people. The honourable member -would have showiu The right better judgment had she taken a different therefore has stand upon this matter. She has adtvocated the calling of a convention; but what is the position? The original intention of the Government was to submit these matters to the people at a referendum, but subsequently it was agreed to call a convention to consider the proposals. I for one regret that the Convention did not agree to the granting of much wider powers. A more representative convention than that which recently sat in this House could not be convened. It was representative of all parties, and of .all sections of the community in every State. I had the privilege of listening to its discussions, and was amazed at the party political approach, which many of the representatives made to the subject. An elected convention of men who might not have so much interest in, or so Freedom of speech and close an association with, constitutional",38,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
146,Mr Clark (Darling) [3.33],"Thematters, law-making, and government, would he less capable of dealing efficiently authorize the reference of the powers to with the subject. Listening to the proceedings of that Convention, one could be excused for forming the opinion that a more or less defeated army was endeavouring to make terms with a victorious foe. The representatives of the States were definitely opposed to handing to the Commonwealth the powers which it deemed absolutely essential for the proper conduct of the government of this country in the post-war period. Men who would not grant such powers to the Commonwealth should not be called into a convention. The war may end at any time, and preparations for doing what will then have to be done must bp made well in advance. Before the present conflict, this country was not in a condition adequately to defend itself, because it had not made preparations to do so in time of peace. If during the war we do not provide the necessary constitutional authority for the Government, to deal with the post-war period, we may pass into a depression compared with which that which we had to face a few years ago could be described as insignificant. The members of this Parliament should be prepared, to accept responsibility, and not matter be not properly organized now endeavour to shelve it. We have been elected by the people of the whole of A ustralia, and should tell the people what Adequate preparations cannot be made powers this Parliament should have in order adequately to deal with the postwar period. The Convention arrived at an agreement as to the minimum powers that should be vested in the Commonwealth. The task of organization in the post-war period will not be adequately performed unless the Government does the right thing now. Let us cease to dilly-dally and waste further time by referring the matter to another convention or to the State Parliaments. The original proposals were accepted by the Government when it had a small majority in this House, and even though it now has a substantial majority it is prepared to give effect to the decision of the representatives of all the States. They, having supported what is now proposed as the minimum powers which the Commonwealth should possess, cannot now say that those powers are not needed. They undertook to submit the matter to their Parliaments, which failed to the Commonwealth. It is interesting to note that in the past the States have been the stumbling block to reform of the Constitution. The honourable member for Parramatta ( Sir Frederick Stewart) said that it would be almost impossible to expect them to agree to proposals for an alteration of the Constitution. Therefore, the onus is on this Parliament to obtain the jjdgment of the people upon them. The first matter submitted to the recent Convention dealt with the demobilization of the fighting services. Let us view this matter from the standpoint of those who are most concerned. I put the case of the average citizen far and wide throughout the length and breadth of Australia. Men in the fighting services, women in national services, and persons who have been diverted from civil occupations to war-time activities, are wondering what will happen to them in the post-war period. Hundreds of thousands of persons whose industrial lives have been dislocated will have to be returned to their former spheres at the conclusion of the war, and if the they will face a depression the like of which this nation has never experienced. unless the Commonwealth has wider power than it now possesses. It would be futile to expect agreement among the Statesi f the Government of the day had to take action urgently. The demonstrations we have witnessed in respect of alterations of the Constitution prove that the States cannot be depended upon to arrive at any agreement. The representatives of the Governments and the Opposition parties in the different States agreed at the Convention to submit certain proposals to their Parliaments, and to support their passage. In Queensland and New South Wales these proposals were accepted. Victoria accepted them, but attached .a certain string to its acceptance, knowing that they had been partially rejected by other States. The part which Tasmania has played in the many negotiations for increased powers is rather peculiar. It was the Premier of that State who, at the Convention, submitted the motion for the reference of certain powers to the Commonwealth, yet the Parliament of that State unequivocally rejected the proposal. The first Commonwealth Parliament assembled on the 9th May, 1901. On the 23rd May, Sir John threatened to wreck the federation if the trans-Australian railway to Western Australia was not constructed. That was the first evidence of dissension in the dovecot. On the 2Sth June, only 22 sitting day3 after the first clay of meeting, Mr. Higgins movedThat in the opinion of this Housei t is expedient for the Parliament of the Commonwealth to acquire (if the State Parliaments see fit to grant it, under section 51. sub-section (37), of the Constitution Act), full power to make laws for Australia as to wages and hours and conditions of labour. That was amended on the motion of Mr. Barton to substitute the word "" accept"" for the word "" acquire as amended, was agreed to on the 28th June, 1901-o r 22 sitting days from the meeting of the first Parliament. That showed that the framers of the Constitution, of whom we have heard so much during this debate, had not made sufficient provision for the government of the country. The granting of those powers was refused by the States. On the 29th August, 1901, Mr Crouch asked the Prime Minister1. Whether he has communicated to the the honourable member for Wimmera various States the resolution of this House( Mr Wilson) brought to my notice a passed on the 28th June last. . . . 2. Whether he has any objection to inform case in respect of which he sought my the House what replies (if any) he has had advice; it related to matters w i th which from the State Governments? Mr Barton replied1. Yes. . . . 2. Beplies have been received from the of the Minister for the A r m y ( Mr. Premiers of Victoria, Queensland, Tasmania, Forde). South Australia, and Western Australia. a young woman, Amy Olive Adamson, The Government of Western Australia has promised to consult Parliament as to the exon the 28th October last year at the 62nd pediency of granting the Parliament of the Camp Hospital at Portsea. She was atCommonwealth the right to legislate on the tached to one of the services. She had subjects mentioned. The Government of Tasbeen suffering from measles and was mania consider it undesirable for tlie Parliament of that State to surrender its rights to rather run down.. The medical officer in make its own laws upon the important sub-barge of the camp had prescribed for jects named in the resolution. It will be noted that on the 29th August, prove her appetite, and she was taking 1901, proposals to grant wider powers to that tonic. A t a certain stage her supply the Commonwealth had been rejected defiof the tonic ran out, and the nurse who nitely by Tasmania, whereas the other was in charge directed that she should be States merely acknowledged receipt of the given a further supply. That further Mr Clark. letters. My point is that within 22 sitting days of the meeting of the first Commonwealth Parliament wider powers were deemed necessary by the members of the Commonwealth Parliament a resolution in favour of the granting of wider powers to the Parliament was carried, and that Forrest the proposals were later rejected by the States. Members on both sides of the House agree that wider powers are necessary. Therefore, we should appeal to the people by referendum for adequate powers to properly govern this country. Any move to grant wider powers to this Parliament w ill be rejected by the States. I ask leave to continue my remarks at a later date. Leave granted; debate adjourned. and the motion, MEDICINE VICTORIANBUSH NURSIN G TION WARDAMAGE INSURANCE That the House do now adjourn. the Opposition) [3.49] A few days ago he was not so familiar in some aspects as I was. As a result of going into it , I mention it now-, and bring it to the notice It concerns the death of her a strychnine tonic in order to im-",42,Frederick Stewart I T Would Yet Every Time The Problem In Relation To
147,Motion (By Mr Forde) Proposed,,44,Voluntee R Defenc E Corps
148,Mr Menzies (Kooyong,"Leade r ofsupply was obtained from the store attached to the hospital. It was obtained by a staff sergeant, whose name I shall not mention, but it w ill be available to the Minister. That staff sergeant, who had no knowledge of dispensing-n o technical knowledge whatever-obtaine d from the store a bottle which he thought was a bottle of strychnine tonic, but it turned out to be a bottle of pure strychnine. The result was that the g i r l took it and died. A t the inquest, which was conducted upon her in Melbourne, the coroner, Mr Tingate, came to the conclusion, after a long investigation, that tlie staff sergeant who had procured and handed out the wrong bottle should be committed for t r i al on a charge of manslaughter. I have read the depositions that were taken before the coroner, and there can be no doubt that this horrible and tragic circumstance arose from either gross negligence somewhere, or a system that is grossly defective, because what happened was that an entirely unskilled man, who might easily have been deceived by some chemical formula appearing on the bottle, had produced the wrong bottle, with the result that I have described. A f t e r the staff sergeant had been committed for t r i a l on a charge of manslaughter the matter, following the usual practice, as I have learned, went to one of the Prosecutors for the K in g in Victoria, and he recommended that the Attorney-General should not file a presentment. Accordingly, no presentment was filed and therefore, so f a r as the criminal processes of the law were concerned, the matter came to an end. I may say that I have no doubt that the Prosecutor for the K in g was correct in his advice, because, in the circumstances, a charge of manslaughter would have involved that particularly high degree of negligence that is known as criminal negligence. In view of the fact that he was not skilled, and did not profess to have skill, it would be difficult to persuade any tribunal that his error criminal negligence on his part; and so no presentment was filed and the matter ended. But I put this to the Ministerand I am sure that he w ill : agree-that the incident, as an incident, cannot finish there. The inquest attracted some attention at the time. The parents of the deceased g i r l are tremendously distressed as are many of their friends. There must be many people with relatives in the forces who Avondered, and still wonder, whether a system which permits such a thing as this to happen is still continuing, and whether any steps have been taken, either to deal with those responsible for so grievous a blunder, or to take the necessary action to see that no such blunder can occur again. In order to illustrate the defective quality of the system, I may 3ay that at the hospital to which I have referred a qualified dispenser attends only once a week. Apart from his one weekly attendance, the obtaining of medicines from the store-the selection of the proper bottle, and the pouring out of the proper liquid-ha s in all cases been done by persons without technical knowledge. In the course of evidence given before the coroner, the medical officer in charge said that, having heard of this incident, and having unsuccessfully taken all the proper steps to deal with the case, he had a conversation, first w i th the sister, and then with the staff sergeant. I quote his wordsThe sister told me that as the bottle of tonic mixture in the hospital was getting low, she had asked Staff Sergeant. . . to replenish it. Staff Sergeant. . . told me that he went to the drug store and brought up this other bottle (8-oz. bottle) leaving the first one in the drug store, thinking they were the same thing. He was without knowledge, and yet he was the one man relied upon to attend to this matter. Later, in the course of cross examination, he statedPresuming he was sent down to replenish that tonic bottle, there was nothing in the store from which he could replenish it. He might have thought there was; he might have been entitled to think there was. . . . In the absence of the dispenser we expect the quartermaster to go down and fill up certain bottles, if necessary, from the bulk store. To replenish the bottle of Liq. Strych. tonic, he would have to have some pharmaceutical experience as to the amounts he would have, to put into the bottle. He does not possess, and represented is not required by Army regulations to possess, that knowledge, and it is not part of his duty to do so. . I do not wish to labour the matter. WhatI have stated represents a brief summary of an extraordinarily tragic occurrence. What is left in the mind is this f a c t : In that place-and it may not have been unique-ther e was, for the greater part of tbe time, responsible for tbe banding out of medicines a person with no technical knowledge. In those circumstances, an error which might easily occur where there are compounds, some of them highly poisonous, some not so poisonous and others not poisonous at all, did, in fact, occur. I urge the Minister for the Army to investigate this matter personally. Let him satisfy himself that the procedure permitted in this case will no longer be permitted. It should be established as a fixed rule in the service that those responsible for the obtaining and distribution of medicines in circumstances where some measure of responsibility is involved should be qualified persons, so that an incident of this kind cannot occur again, and the fear of its repetition may be lifted from the minds of the public. desire to supplement the remarks of the Leader of the Opposition ( Mr Menzies). The tragedy, which resulted from this regrettable accident through the employment of a person not qualified to handle poisons, resulted in the death of a very bright and beautiful young Australian woman, whose parents live in my electorate. They came to me full of sorrow tinged with indignation because of the treatment they had received from the Army, authorities. The only intimation they received was a message stating that their daughter was dead, and some particulars were sought regarding interment. The aged father went to Melbourne, and was a long time in discovering what really had happened. So far as I know, no communication has been received by the parents even yet that would indicate regret on the part of the Army authorities or of the Minister for the Army( Mr Eorde) for what occurred. I hope that I am wrong in saying that, but that is the information supplied to me some time ago. Neither have I heard that any suggestion has been made for making what material amends are possible, though we recognize, of course, that any such amends are a secondary consideration compared with the sorrow experienced by the parents. The attitude of the Army authorities in this case calls for comment. The overriding thought in the minds of the parents is that there are thousands of other parents in Australia with daughters in the services, and they would like to receive some assurance that disciplinary or corrective action has been taken to ensure that there shall be no repetition of the occurrence. When the parents went to Melbourne to inquire into the matter they found the Army authorities were applying a policy of ""hush hush"". They could obtain no information from anybody, and eventually they learned only' in a roundabout way what had really taken place. I know that the Minister for the Army has a full sense of responsibility, and now that the matter has been mentioned in the House, I am sure that he will see that some satisfaction is afforded to the parents, and that what material amends are possible are made. I hope he will .also see that some suitable explanation is forthcoming, and that the regret of himself and of the head of his department are conveyed to the parents for this most regrettable incident. to bring to the notice of the Government a matter associated with the pay-roll tax paid by the Victorian Bush Nursing Association. The present situation is very unjust. Some time ago, representations were made to the Treasurer ( Mr Chifley) on the subject. I do not know what facts were brought before him, but evidently they carried no conviction, because he replied that he was satisfied that the hospitals maintained by the association were not public hospitals. The considerations which led him to that conclusion were1. The hospitals are not recognized as public hospitals under State law, but, on thecontrary, are registered as private hospitals; and 2. The hospitals discriminate in favour of their own members and paying patients, and thus cannot be said to be conducted primarily for the needy and destitute sick. He then went on to say that there was one essential difference .between the Bush Nursing hospitals and public hospitals, in that the latter were specifically .prevented from withholding facilities from patients who are unable to pay. Finally, he believes that the .extension of this concession to the Bush Nursing Association would requirean amendment of the law. I submit that the",44,Voluntee R Defenc E Corps
149,Mr Wilson (Wimmera) [3.58],I,46,Voluntee R Defenc E Corps
150,Mr Ryan (Flinders) [4.3],"I wishlaw is quite clear in this respect, wick, where I reside, had no hospital. and that institutions conducted hy the Local residents who became ill were Bush Nursing Association should be obliged to go to Dandenong or Melbourne. exempt from pay-roll tax and enterTherefore, they subscribed over £1,000 to tainment tax in respect of any entertainestablish a hospital at Berwick. The ments conducted in their aid. Section 15 hospital is supported partly by donations, of the Pay-roll -Tax Assessment Act partly by proceeds from entertainments readsThe provisions of this Part shall not apply by subscriptions paid by members to the to wages paid(6) by a religious or public benevolent, profit. Members' subscriptions help to institution, or a public hospital; Section IS of the Entertainments Tax members are entitled to treatment at a Assessment Act readsWhere the Commissioner is satisfied that the whole'of the net proceeds of au entertainment are, or will be, devoted to(a) public, patriotic, philanthropic, religious or charitable purposes; (6) such funds of a society or association, the members of this association are not carried on for the profit or gain exactly in the same position as members of the individual members thereof, of ordinary hospital benefit associations, as the society or association sets except that instead of paying their subapart to provide sick, accident, or scriptions into a central fund they pay funeral benefits for or on behalf of any of its members, and that the whole of the expenses of the fore, I submit that there is no difference entertainment do not exceed 50 per centum legally between the position of members of the receipts, he shall repay to the proprietor of the local Bush Nursing Association and the amount of the entertainments tax in respect of the entertainment. An examination of the services rendered tions. by Bush Nursing hospitals will not substantiate the views expressed by the all members of the public. Treasurer. The Victorian Bush Nursing Association is a co-operative body which to everybody, and in many cases people controls 67 hospitals and fifteen nursing taken in have no connection with the homes, all of which are situated in the hospital at all, and any person who is in country. The association was established destitute circumstances is not ealled upon a number of years ago mainly because to pay anything. at that time no hospitals existed in the majority of country districts in that right to refuse to accept non-members. State. The association sought to fill that very wide gap in the medical services should not make any difference in this available in country areas. Prior to the matter. establishment, of these hospitals, patients who required hospital treatment were treat indigent patients free of charge, obliged to go to one of the large whereas these hospitals reserve the right base hospitals situated in the larger to refuse treatment in certain cases. centres, such as Sale and Ballarat, or Melbourne. It is recognized that the from trading organizations which pay Bush Nursing Association hospitals are die pay-roll tax. performing a most useful service throughout Victoria, and, in the circumthat these hospitals .do not refuse treatstances now confronting our hospital sysment to any one. Therefore, they should tem generally throughout Australia, these be placed on the same basis as public hosinstitutions are indispensable. They are pitals. It is true that these Bush Nursestablished and conducted entirely by ing hospitals do not come under the voluntary subscriptions. For instance,' Charities Board Act in Victoria. eight years ago, the residents of Berheld in aid of the institution, and partly hospital. Under the rules of the association, no hospital is allowed to make a maintain the hospital, and subscribing reduced rate. hospitals. ' them to the local hospital itself. Therethat of members of other hospital associa-",46,Voluntee R Defenc E Corps
151,Mr Chifley,They are not public,47,Voluntee R Defenc E Corps
152,Mr Ryan,The fact remains that,47,Voluntee R Defenc E Corps
153,Mr Chifley,They are not open to,47,Voluntee R Defenc E Corps
154,Mr Ryan,Thes e hospitals are open,47,Voluntee R Defenc E Corps
155,_ Mr Chifley,They maintain the,47,Voluntee R Defenc E Corps
156,Mr Ryan,I submit that that fact,47,Voluntee R Defenc E Corps
157,Mr Chifley,Public hospitals must,47,Voluntee R Defenc E Corps
158,Mr Menzies,But they are distinct,47,Voluntee R Defenc E Corps
159,Mr Ryan,Yes. The fact remains,47,Voluntee R Defenc E Corps
