speakerGroups,speaker,theText,pageNumbers,title
122,Mr Francis,Informatio n will he,21,Ammunition
123,Mr Ward Asked The Assistant Minis,,21,Ammunition
124,Mr Francis,"The following showsEE VISION -The honourable member for Denison Message received from the Senate transmitting the following resolutions:1. That a select committee be appointed to join with a select committee of the House of but the Minister for Health rose, and Representatives to consider and report upon it' is customary to give the call to a Minany revision which should be made in the acts ister regardless of who preceded him. of the Commonwealth. 2. That the number of senators appointed to serve on the committee be four. 3. That the committee have power to send for persons, papers and records and to sit during any adjournment of the Parliament. 4. That a message be sent to the House of Representatives requesting its concurrence, and asking that four members of the House of Representatives be appointed to serve upon the said committee. 5. That one member of the Senate, sitting with three other members of the committee, shall constitute a quorum, provided that in such quorum both Houses shall be represented. Question-That Mr Speaker do now leave the chair-proposed . When I spoke on the Loan (Unemployment Belief Works) Bill last week, I was compelled, by a heavy cold, to abbreviate my remarks, and I take this opportunity to supplement them with a suggestion I had intended to offer then. The limited amount of money made available by the Commonwealth Government is to be expended under the control of councils to be appointed in the various States. I realize the need for such bodies to ensure that the money will be wisely used, but as the measures proposed to date are merely palliatives, and the unemployment problem calls for something more farJames, R. sighted and continuous, I urge the Government to consider the advisability of setting up a nucleus organization which will be able to co-ordinate the work of the State councils and collaborate with them, evolving, as a result of continuous study of a large and difficult problem, s plan to be submitted to Commonwealth and State Ministers at their periodical (vide page 600), on motion by Mr conferences. That the debate be now adjourned. my feet before the Minister for Healfli( Mr Marr). ( Mr Hutchin) was entitled to the call, and in ordinary circumstances I would have called next a member from my left, Question-That the debate be now adjourned-put . The House divided. ( MB . SPEAKEB-HON . G. H . MACKAY.) Ayes -46 Noes .. .. 4 Majority 42 AYES. Bell, C. J. Jennings, .1. T. Blacklow, A. C. Lane, A. Blakeley, A. Lvons, J. A. Cameron, M . Makin, N . J. O. Casey, R. G. Marr, C. W. C. (Formal). Collins, T. J. Martens, G. W. Corser,. Bernard Maxwell. G. A. Dein. A. K . McBride| P. A. M . Fenton, ,T. E. Nairn, W. M . Forde, F. M . Parkhill, Archdale Francis, J. Perkins, J. A. Gabb, J. M . Price. J. L . Gibson, W. G. Prowse, J. H . Green, R. Riley, E. C. Gregory, H . Scullin, J. H . Groom. Sir Littleton Stacey, F. H. Guy, j . A. Stewart, F. H . Harrison, E. F. Thorby, H . V. C. Harrison, E. J. Watson, W. Hawker, C. A. S. White, T. W. H ill , W. C. Holloway, E. J. Tellers: Hutchin, A. W. Gardner, 8. L . Hutchinson, W. J. Thompson, V. C. NOES. Beasley, J. A. Tellers: Gander, J. H . Ward, E. J. Question so resolved in the affirmative. Debate adjourned. Debate resumed from the l l t h May Tliat the bill be now read a second time. bill and the second-reading speech of the Assistant Treasurer ( Mr Bruce) constitute a complete answer to the mischievous political propaganda that has don' 1",21,Ammunition
125,Mr Hutchin (Denison) [3.47],,22,Bruce
126,Motion (By Mr Makk) Proposed,,22,Bruce
127,Mr Beasley,"Mr Speaker, I . wns on",22,Bruce
128,Mr Speakee (Hon. G. H. Mackay).,,22,Bruce
129,Mr Scullin (Yarra) [3.57],"Th eso much injury to the credit of Australia in the last two years. For that, and for other reasons which I shall state, I welcome the bill. By permitting the Commonwealth Bank Board to hold the reserve against the note issue in either gold or sterling,, as the bill proposes, the year period we had to meet £130,000,000 board will be empowered to ship the gold abroad, sell it, and invest the proceeds in British securities. dormant gold' now in the vaults of the Commonwealth Bank may become a live asset/earning interest which may be set off against the interest we have to pay overseas. Supplementing the Assistant Treasurer's brief review of the financial history of Australia during the last few years, I remind the House that the legislation towards the end of 1929 which relieved the Commonwealth Bank of the obligation to redeem notes in gold, has made this bill possible. The act of 1929 was designed to meet the dangerous situation that had been created in Australia by a continuous adverse trade balance. As the Assistant Treasurer pointed out yesterday, the exchange position in 1924 was almost the opposite of that to-day; at that time, the exchange was against our exporters, whereas to-day it is in their favour. In 1924, we had accumulated large credits abroad, largely due to the release of B.A.W.R.A. money after the war. But this condition was intensified by the policy of heavy borrowing overseas. , At a time when we had credits abroad, and should have been utilizing them to reduce our overseas obligations, both Commonwealth and State governments were increasing our foreign debt by pursuing a reskless loan policy. These loans encouraged and financed the importation of goods which we should have made in this country, or goods which we could have done without. ' From that period onward Australia suffered from an excess of imports over exports due to the continual borrowing of money from overseas at a time when we should have been reducing our overseas indebtedness. The continual excess of imports over exports was responsible eventually for the drain on our gold. When the loan supplies were beginning to peter out importers made demands for gold in order to finance further imports and to pay for imports already made. Mr SouUin. To give some indication of the extent to which the position had drifted, but without going into detail figures, I point out that in the five years from 1925 onward our imports of merchandise exceeded our exports by £82,000,000. In the same fiva in overseas interest. Instead of having an excess of exports of £130,000,000 to In this way, the meet those interest payments we had an excess of imports of £82,000,000 so that in that five-year period Australia went to the bad by £212,000,000. In that period bur Commonwealth and State oversea debts increased by £109,000,000. Gold to the value of £35,000,000 was exported but still there were huge amounts of trade money for foreign importations which were piling up in Australia. It was the accumulation of trade moneys as the result of our importations of goods that created the dangerous position which we faced towards the end of 1929. The Assistant Treasurer told us yesterday that the Commonwealth Bank Board had warned his government of the position, and had suggested that action be taken to meet it. An election intervened however, and nothing was done. But very shortly after the Government which I led assumed office it received a communication from the Commonwealth Bank Board which expressed disquietude at the general financial position and especially at the position that had arisen in London, and stressed the need-for credits in London to meet our overseas obligations. Traders in overseas products in order to get money away to pay for imported goods and to permit further importations were presenting cheques to the Commonwealth Bank for notes to pay for the goods. They were converting the notes into gold and exporting the gold. Had that policy been allowed to continue the whole of our gold. would have been drained away and we should still have had nothing to supplement our slender resources in London to meet our overseas commitments. The result would have been that we should have been faced, early in 1930, with the prospect of absolute default. But in 1929 Parliament passed an act giving the Commonwealth Bank power to requisition the gold held by other institutions. The gold was to be concentrated in the hands of the Commonwealth Bank and that was done. Practically the whole of the available gold was requisitioned. Only a little was left in the hands of the banks to meet their overseas commitments. This action was followed by my Government by the introduction of very drastic tariff measures designed to check the flow of imports to Australia. The mobilization of gold and the tariff restrictions were absolutely essential to stave off default and financial collapse in Australia. That 1929 legislation definitely put Australia off the gold "" standard. When paper currency is not exchangeable for gold on demand, a country is off the gold standard. It was necessary to take that action to prevent our gold resources being depleted by traders in foreign commodities and to save Australia from going over the precipice to bankruptcy. That legislation gave the Commonwealth Bank complete control of all gold. The bank was also relieved of the obligation to hold gold against notes, for although notes were still redeemable in gold any one who presented notes for gold could have the gold requisitioned immediately. therefore, the Commonwealth Bank Board was no longer under necessity to hold gold against notes. The gold is, therefore, now valuable only to meet overseas obligations when such obligations cannot be met by surplus exports or other means. Such reserves are just as effective to meet these obligations if held in British securities as if held in gold. Therefore, the gold which we hold now can be sold and the proceeds invested. Instead of it being a dead asset it can be earning interest which can be used in part to meet our overseas obligations. This will save our funds in Australia and also save large amounts that would otherwise be spent in exchange. The returns that will be obtained from these investments will depend upon the nature of the investments. The interest rate will be the ruling rate for short term securities, because these investments must be made in short term securities in order to keep the reserves liquid. This policy, in my opinion, is sound and sensible, and should have been put into operation long ago. It was sheer waste to have large amounts of gold held sterile in the vaults of banks when we were straining every nerve to meet our national obligations. A gold reserve for notes was adopted for two reasons. It was required originally to ensure confidence by the public. The provision to pay gold on demand gave a certain amount of confidence. But the fact that our notes have been inconvertible since 1929, and that there has been no panic among the people, shows that it is no longer necessary. Although our notes are still nominally convertible into gold they are not actually so. The other reason why a gold reserve was established behind the notes was to limit the issue of notes. But there is no need for a gold reserve to limit a note issue. In any case, it is not an effective limit. It would be possible for the board controlling a note issue, if it were reckless, to use its funds to buy more gold, and so keep issuing notes so long as it maintained the statutory reserve. It could go on purchasing its gold and issuing notes, and so bring about inflation, and yet have a gold reserve. A gold reserve in itself is, therefore, no definite limit to a note issue. A Actually much more definite limit is a parliamentary limit by_ statute. Parliament could determine what the limit should be, and provide that the authority controlling the notes must not go beyond it. In such a case a bank board would have to get the permission of Parliament to increase tbe note issue. This Parliament bas passed a statute, making a limitation, and it could do so again. But it could also alter the percentage of gold reserve if it desired to do so. It may either fix a statutory limit to the note issue or determine the gold reserve. It actually did alter the gold reserve by, I think, the unanimous vote of the Parliament. It will be seen, therefore, that there is no limit to the note issue that can he more definite than the statutory limit set up by Parliament itself by statute. be determined by the volume of real business that can be done. determining factor. I would say further, that the Parliament should have the advice and the advantage of consultation with those in charge of the note issue.",22,Bruce
130,Mr Maxwell,And the limit should,24,Bruce
131,' Mr Scullin,"That should be theThe definition of ""sterling in the bill is a special one that has been used only for the purpose of this legislation. cannot be taken as the standard definition of sterling, although I do not disagree with its adoption for the purpose for which it is now intended. The' first part of the definition, which readsEnglish sterling means currency which is legal tender in the United Kingdom, can be taken to express the real meaning of sterling. But the definition in this hill includes more than that. It includes balances standing to the credit of the bank in London, bills of exchange, or advances secured by bills of exchange, and treasury-bills, or other securities in the United Kingdom, which mature in not more than three months. The object of this broader definition is to enable our reserve to be held in those classes of security. vertible into sterling. doep not mean that our currency is definitely tied to sterling. Clause3 of the bill repeals the promise contained on our bank-notes to redeem the notes in gold coin. That promise has been purely nominal for some time. critical ? not desire to be hypocritical that the promise is being eliminated. I presume that when the new notes are being printed they will not contain the promise to pay in gold, but merely a promise to pay £1. I believe that the Bank of England notes contain that kind of promise, though I have not seen any of them recently. Clause 5, which is really the principal clause of the measure, removes the obligation on the Commonwealth Bank Board to hold gold against notes. The obligation to redeem notes in gold is now definitely removed, for our reserves may be held in either gold or sterling. I presume that they will be held in sterling. of the promise to pay in gold? £1. The bank must hold liquid assets against all its liabilities, which include the note issue. Our reserves are to be liquid, and I entirely agree with that principle. need to hold a special reserve against the note issue, because the only real reason It for us doing so was to enable the Commonwealth Bank Board to meet the obligation to redeem notes in gold. That obligation is now being removed. Under the provisions of this legislation the Bank Board will be able to hold its securities in liquid form, and there is no real reason why any part of the security should be held in gold. Should the reserves be required they would be needed under existing conditions to meet overseas obligations, and not to convert notes. When our exports are not sufficient to pay for our imports, and to meet our other obligations, we should be able to draw upon our reserves. Australia, being a debtor nation, must, in order to remain solvent, export every year about £35,000,000 or £36,000,000 worth of goods more than she imports, in order to meet her interest obligations. In recent years our exports have not been sufficient to meet our overseas commitments. Honourable members must realize that it is not. only within the last two years that Australia has really been off the gold standard, strictly speaking. We kept our exchange at par only by a series of extravagant borrowings overseas. When our loan market be hypofailed us, and we had no excess of exports, but,on the contrary, an excess of imports, we went off par. The question arises, for what purpose is a reserve required? This proposal will not weaken the power of the nation to meet any emergency that may arise. British credits held in liquid form will be just as good to meet an obligation as was the gold. So that there will be no danger from this step. Britain can meet her obligations in gold so shall we be able to do so. securities become worthless, our debts f.0 Britain will become worthless, and the One will offset the other. However, we do not anticipate that calamity. The only need for a reserve is to cope with a conversion loan, or meet any obligation that may arise when we have not the necessary excess credits abroad, and cannot raise the money either by short or long dated loans. This reserve could not be called upon for that There, is no real purpose. If it were ever required",24,Bruce
132,Mr Hughes,And they would be con,25,Bruce
133,Mr Scullin,-Yes. The definition,25,Bruce
134,Mr Beabley,Then why,25,Bruce
135,Mr Scullin,It is because we do,25,Bruce
136,Mr James,What will take the place,25,Bruce
137,Mr Scullin,The promise to pay,25,Bruce
138,Mr Hughes,To the extent that,25,Bruce
139,Mr Scullin,"Exactly. If Britishan amendment of our banking law would be necessary. This financial legislation will not precipitate such an emergency. Attempts have been made in sections of the press, and some of them appear to be inspired, to show that this proposal differs fundamentally from that advanced by the Scullin Government last year. read in Hansard the speeches that were delivered in the Senate and in this chamber on the Commonwealth Bank Bill introduced by my Government. They will find that strong exception was then, taken by our political opponents to the shipment of the gold; not to the route, or as to who would handle the gold, but to the actual shipment of the gold itself. Unfortunately, the it had behind it the credit of the nation. then Opposition not only defeated that measure; it created fears both at home and abroad that the Government of the day was entering upon a wild career of financial instability and reckless inflation which would lead to the destruction of our wliole monetary system. The last federal election was to a large extent fought on that issue. During that election I had handed to me notes that were distributed in hundreds of thousands, allegedly a replica of the note that was to extent of £6,000,000, and to provide funds be issued by the Scullin Government. Written across those notes was the word, "" Danger "". They were issued under the authority of Mr P. T. Shaw, of Adelaidestreet, Brisbane, and had the likeness of Theodore and myself on the other. In scribed on the notes were the words, "" Hands off the note issue, or you will have a Lang wait for your money "". 1 suggest to the Minister in charge of the bill that if the necessary power does not exist, legislation should be introduced to prevent the issue of imitation notes for business or political purposes. people cashed those notes. away with even that. clever. It. was also very contemptible. My present Ministers, against the proposal of Government took steps to balance our the Scullin Government last year to sell trade and to prevent foreign traders our gold to meet a debt then due and drawing our gold away and leaving nothto hold the balance in British securities. ing here to meet overseas obligations. It Members of Parliament in particuthen sought to release credits to stinmln'e lar, and responsible members of the trade and absorb unemployed. When the public in general, can surely support banks could not be induced to make adequate advances for the purpose, the Government introduced a bill to provide fiduciary notes to the amount of £1S,000,000. That was opposed strongly by honourable members who were then in opposition, and who now compose the Government. They jeered at it, and used I invite honourable members to the term "" fiduciary"" as one of opprobrium. What does this bill propose? If the Commonwealth Bank uses to the ful l the power that will be conferred upon it, as it assuredly will, the whole of our £52,000,000 note issue will become a fiduciary issue. I see absolutely nothing wrong or dangerous in that. But the fiduciary note issue proposed by my Government was only for £18,000,000, and ment fiduciary issue was to be politically controlled. notes were to be issued by the Commonwealth Bank. If it expressed unwillingness to do that, power was given to the Government to issue the notes through the Treasury. That issue was to relieve the wheat-growers of the country to the to relieve unemployment at the rate of £1,000,000 a month for twelve months. I make only passing reference to the project to show how the term "" fiduciary "" was sneered and jeered at. did not coin the term. 1 applied to the £270,000,000 British note issue. It is not the gold backing that gives strength to our note issue, but the fact that those notes are legal tender aud have behind them the backing of the nation. There is nothing unsound in the proposal, and it should not give rise to The public can disregard general that were made by The device was opponents of the Labour party, including",25,Bruce
140,Mr Lyons Ou One Side And Those Of Mr Mr White,The honourable member,26,Bruce
141,Mr Beasley,I am told that some anxiety.,26,Bruce
142,Mr Scullin,Some may have got statements,26,Bruce
143,Mr Maxwell,The Scullin Govern,26,Bruce
144,Mr Scullin,That is not so. The,26,Bruce
145,Mr Scullin,"I did not. It istheir political beliefs without indulging in extravagant statements that may affect the prestige and credit of the nation. In my opinion there was no excuse for the ill balanced opposition to the proposal that was advocated by my Government^ which is similar to that now before the House. It was not the method of procedure that was opposed, but the fact that it meant the shipment of gold. That is exactly what this bill means. With what recklessness did Mr Lyons, Mr Latham, and their colleagues attack that bill. How they disregarded the possibility of injuring the credit of the nation! The present Prime Minister had been in the Scullin Government for some time and knew the difficulties with which that Administration was confronted. Yet his first speech when he became Leader of the Opposition was calculated to destroy credit and confidence in Australia. Listen to what he said, and weigh each word in the light of the legislation that is now before usAs the result of the shipment of our gold for the past year. If this Government there will be nothing left but a fiduciary note had sold when it had the power to do so, issue, because that is what our currency will it could have got a better price. be when the gold backing has gone. . . Wheni t has been shipped abroad the last vestige of confidence in our currency will be destroyed. Mr Latham saidUnder this clause we are asked to agree to the exporting of gold for use in the discharging of the indebtedness of the Commonwealth in London. There will be no relation at all between Commonwealth currency and gold. That will be a serious step to take. Mr Gullett also rushed in with an attack, and declared1 cannot conceive of a step more likely to shatter completely what little remains of this nation's credit. . . Our gold reserve is a very definite check to currency inflation. . . It would be the same as If the Government were determined by shipping all the gold out of tlie country to make our currency a fiduciary one. The whole of the attack at that time was against the proposal to ship the gold. My Government proposed to use £5,000,000 of our reserve to meet an immediate obligation. was defeated in the Senate. A few weeks after my Government sent up another bill to the Senate which countenanced the shipment of gold to the value of £5,000,000. After some difficulty was experienced that Mr Scullm. was passed. It was not proposed to use the whole of our gold reserve, but merely £5,000,000 to meet an immediate necessity, and to have the balance of the gold earning interest, awaiting any emergency that might arise. a big loss of sterling. Government will now provide in the form of British securities will be used in exactly the same way as my Government proposed to use that £5,000,000. The honraised the point as to any loss that might have been incurred. I point out, incidentally, that this Government could have made an additional £1,000,000 on the transaction had it shipped its gold a little earlier. However, I do not cavil at that. The fact is that, had it been sold when we first proposed, we should not have got as good a price as is to be obtained now: but it would have been earning interest The present Prime Minister, when he was Leader of the Opposition, in the course of an attack upon my Government, said that, in addition to exporting the f old reserve, the Government proposed, y depreciating the pound, to pass on to the community the responsibility which should be accepted by the Government; yet the same gentleman, at the recent Premiers Conference, urged the adoption of the expert committee's report which advocated an increase in the exchange rate. That was a deliberate proposal to depreciate the Australian pound, and the term usually applied to that is inflation. I am not criticizing him.because he recommended that. One can use the word "" inflation"" to frighten people. I am not of the inflationist school, and never have beeri, but I can see the difference between a policy of wild inflation, and -one of a controlled currency for the arrest of deflation. Economists and That bankers all over the world are pointing passed by this House, but that out to-day, but when we put up proposals in regard to that we were charged with attempting to destroy the assets and injure the credit of the country, and we were linked up with repudiation ists. Charges of that sort should never be",26,Bruce
146,Mr Mcbbide,It would have involved,27,Bruce
147,Mr Sctjllin,The reserve that the,27,Bruce
148,Orable Member For Grey ( Mr Mcbride),"made against those associated with the Government of the country, particularly during times of crisis. I ment for its sudden conversion; I welcome it. This is a period of rapid change, and of important discoveries. It has been discovered how to split the atom, but even that achievement is no more remarkable than the discovery by this Government of virtues in the policy enunciated by the Labour Government. The speech delivered by the Assistant Treasurer, when introducing this bill yesmodelling our institutions on those of terday, comprised a very interestingreview of the financial history of recent times. The House listened to it with great attention, and, what was more remarkable, with great calmness. If the right honourable gentleman had walked into this chamber twelve months ago, and delivered that speech, word for word as he delivered it yesterday, it would, irrespective of what proposal was before the House, have created a sensation. Wow it is accepted almost without comment. This drives home the fact that we should avoid extravagant language when dealing with such a very delicate subject as finance. It teaches us that we should not be too dogmatic, and that we should avoid talk of inflation which is likely to injure went the nation, whether it comes from those September, 1931. The Assistant Miniswho are extreme inflationists, or from ter reminded us that, except during, and those who are so timid of inflation that immediately after, the war, it had been they hardly dare breathe the word. We a devotee of the gold standard for the must try to preserve our mental balance. greater part of the last century. We are In opposition, this party will take the circumstances which impelled Britain exactly the same view as it took when we to turn her back upon her traditional were a government. We shall not utter policy, because the raison d'etre for this one word to weaken the nation's credit or bill is to enable the Commonwealth Bank injure its currency. In fact, I can to adjust itself to changed conditions in claim,'with due modesty, that I urged the England. Government two months ago to do what revolutionary. We have never known it is proposed in this bill to do now. a time when gold was not regarded The Assistant Treasurer, when introducas the basis of our currency. Even ing the bill yesterday, quoted in support during the war, when we had, in of it a cabled statement of Professor fact, an inconvertible note issue, gold Gregory, which was made on the Sth was still regarded as the basis of our March. That statement was a comment on currency, and remained as the standard my statement made on the 1st March, in by which our currency was regulated. which I urged the very action which the Government is now taking. Because of let me repeat what the Assistant Treathat, and hecause of the soundness of the surer said yesterday in regard to the gold proposal, I support the bill with confistandard. The gold standard, until quite dence, believing that it will afford some recently, was the monetary 'system adopted measure of relief from the heavy strain now being imposed upon our national resources. I welcome this bill as a ""step in the right direction. The Assistant Treasurer ( Mr Bruce), iu his second-reading speech yesterday, seemed to be concerned lest it might be regarded as revolutionary. He need not have no apprehension on that score. All the bill does is to adapt the banking practice of Australia to that now prevailing in Britain, and so maintain, our traditional policy of England. The right honourable gentleman yesterday very properly referred to those questions which naturally arise out of the consideration of this measure. He dealt with the gold standard, with exchange rates, and with matters incidental thereto, and so enabled us to look at this measure in true perspective. I shall follow his excellent example by venturing to review the position as it exists to-day, and in particular by endeavouring to make clear what I meant when I said that this bill, was a step in the right direction. I shall show to what goal it leads. As honourable members know, Britain off the gold standard on the 21st to consider this, measure in its relation to The changes have , been BeforeI deal in detail with this point,",27,Bruce
149,Do Not Condemn The Govern,"Mr HUGHES (North Sydney) [4.36].by the whole of the western world. Under that system, as honourable members know, notes were tied to gold in such a way that the volume of notes was limited hy che gold backing. It therefore follows that upon Britain, Australia, and the world [.he volume of currency in every country under the gold standard was limited by the amount of gold backing which it possessed. The characteristic feature of gold is its mobility, and thus it was expected that it would now freely whenever supplies were desirable. As honourable members know, it was held until quite recently-ho w recently the Assistant Minister has just reminded us-that the gold standard' would automatically stabilize prices. But when gold became immobile, it was inevitable that it should lead to a catastrophic collapse of prices. It is of no use condemning the gold standard for this failure, because, in normal circumstances,' gold furnishes one of the best measures of value available. Gold has been, from time immemorial, a thing treasured by mankind. It used to be held that the free movement of gold under the gold standard would prevent abnormal fluctuations in price levels, and so in exchange rates. But tlie times are abnormal, and the gold standard has failed. failed because of any inherent fault in the gold standard itself. It has failed, firstj because of. the inadequate supply of gold; but the immediate cause of the failure has not been' a shortage of* the world's supply of gold, but the maldistribution of gold available for currency. Aud this maldistribution was due to reparations, war debts, and tariffs. These three factors have combined with the relative scarcity of goldwhich alone would not have had this effect-to bring about the stagnation in trade and industry which is afflicting the world to-day. They have precipitated a crisis without parallel in the history of the world. It is with the appalling effects Commons, at the instance of the Goof this crisis that the nations of the world vernor of the Bank of England. That are grappling to-day. The gold standard has been accepted by us as the natural and proper standard. And Britain was regarded as the citadel of the gold standard ! How great, then, must have been the pressure, how irresistible must have been the forces that compelled this high priest of .t he temple of the gold monetary stanAfr. Huuhcs. dard to desert the temple; to hold ajar its doors, to abjure its ancient creed. On the 2lst September, 1931, Great Britain went off the gold standard. The effect of this generally was profound and far-reaching. Many people prognosticated disaster for Great Britain as a consequence of her abandonment of the gold standard. It is important that we should not lose sight of what were its effects, because this bill has beeu introduced in direct consequence of what Great Britain did on the 21st September, and the experience gained by that country during the intervening months. Ear from Great Britain going down to irreparable disaster, it has made a most miraculous recovery. It was sick almost unto death before it abandoned the gold standard, but under sterling its . trade has increased, its unemployed decreased. Its export trade had been reduced by hundreds of millions of pounds and its industries and manufactures were stagnant. But Great Britain, although far from normal, is enjoying better conditions than it has experienced since 1925. in Great Britain has increased. moment that all is well with Great Britain; but, comparing its conditions before the 21st September with its conditions afterwards, no sensible man will deny that Great Britain has taken a step in the right direction. Britain has turned -its back upon gold. We are asked in this bill to approve that principle in so far as it applies to the note issue. Gold has fallen from its pedestal. No authority can speak with such weight as can the great financiers of England. London has long been the gold centre of the world, yet it turned its back upon gold. A bill substituting sterling for gold was introduced into the House of is the answer to all those who say that this bill is a revolutionary step, for its sponsors are men whose authority none can dispute. Whether it is good or bad is another matter. We are to judge that from the experience of Great Britain duri ng the intervening months, and from the fact that half the world has followed in its",28,Bruce
150,Mr Gabb,The number of unemployed,29,Bruce
151,I T Has Not Mr Hughes,"I do not say for atrain. What was the immediate effect of Great Britain going off the gold standard ? Its export trade had been reduced by hundreds of millions of pounds. On the 20th September a manufacturer, quoting an article for Bale in France, Germany, or Austria, would be able to quote, say, 50s* a dozen, expressed in terms of francs, marks, or kroner, but, on the 22nd of September, he could quote 37s. 6d. What had happened? There had been a devaluation of the £1, and that had given Great Britain an enormous advantage. That advantage it still retains, and will retain unless sterling recovers, and gets back, in effect, to par. Lf sterling returns to par, Great Britain will be no better off under sterling than it was under gold. If internal price levels rise, then external prices will naturally be affected; but the fact remains that sterling prices have, as the Assistant Treasurer reminded us yesterday, been remarkably steady. Mr ScrjLi.iN -The price of gold has .fallen, happened is that sterling has now been accepted by Great Britain, and by most of the other countries of the world as the new monetary standard. already stated that it was at the instance of the Governor of the Bank of .ICnglar. ! that this momentous revolutionary change was made. I have said-that this bill is not revolutionary. It maintains the traditional policy that our institutions must be in harmony with those of Great Britain and modelled upon them. But so far as England itself is concerned, it, took a revolutionary step. No greater one has ever been taken in England, and if. was followed in a .few months by another revolutionary step-the abandonment of the fiscal policy by which Great Britain had sworn for at least 100 years. Great Britain has done these things, not because any one has converted it by argument, not because of the eloquent appeals of propagandists, but because it has bowed the knee to inexorable circumstances. The Governor of the Bank of England advised the British Government that amending legislation was necessary. That legislation was passed by the British Parliament, and immediately the conditions in England materially improved. I . admit, with the honourable member for Angas( Mr Gabb), that there is much yet to be deplored in the condition of England, but it is not for us, who live in glass-houses, to throw stones. Let me now quote another authority not less reputable than the Bank of England itself. The Bank of New South Wales-the oldest and most important private bank in Australia-issue d a circular letter on the 2nd April of this year; and I commend it to honourable members and the people of this country as being a most timely and memorabhdocument, and one that must be regarded as an unmistakable sign of the times. The opening sentence readsTlie political follies of reparation and wardebt settlements, concentrated upon gold by tariffs and embargoes on trade, have broken the gold standard. The use of gold as a meane of discharging international debts was restored and extended after the post war chaos oi paper moneys. It was expected that it would bring back stability in the command of money over goods as well as in the terms of changing one money into another. Instead of these results there has been since 1929 a collapse of prices so rapid that enterprise has been paralysed, and the honouring of contracts made impossible, especially in those countries which have clung to the old contents of their moneys iu gold. I have It states furtherA new monetary standard w ill probably come into general use, as the gold standard did, through Britain giving the world a lead which will meet its practical needs. A managed sterling currency seems likely to restore the balance between enterprise and security by being more staple in its command over goods than gold has proved td be under the excessive strain put on it by foolish policies. I have said that I welcome this measure as a step in the right direction, and I have been endeavouring to make clear the road along which this first step leads. That is, or should be, sufficiently clear. The circular of the Bank of New South Wales says in definite terms that the cause of the world depression is a collapse in price levels, and that there is no remedy for the disease from which the world i suffering except that of raising price levels to a point which will give to industry a profit on its undertaking. The statement continuesWe need not merely regain a general pricelevel at which normal readjustments in response to particular market changes can preserve the balance. Having regained a sound",29,Bruce
