speakerGroups,speaker,theText,pageNumbers,title
65,Mr Groom,"No; that is when the Parliament only last week, and Queensland Ministers have approached the Commonwealth Government But the Minister of Trade and Customs, although he is charged with the administration of Customs matters, and ought to be in a position to do so, is quite unable to tell us what is the attitude of the Government upon this important' I admit that the Prime Minister is dealing with one of the most serious problems that the Commonwealth face. actions in any way. But that is no reason why the other Ministers her© should not deal effectively with th© conditions which are threatening the sugar to-day. have evidently received authoritative vice from although the Minister has not told the House what the Prime Minister to have told the Queensland Apparently, ment, as disclosed in their to Queensland, is, "" You pass the Constitutional Powers Bill, and we will deal with the industry."" say, ""The Federal Government would be prepared to consider th© question of the Commonwealth taking control of the sugar industry in all its phases if the Queensland Government power so to do."" is that, while this big question, ing constitutional during the present war crisis, and a Bill is being debated in Queensland-and if that is passed the whole question of the transfer of powers has to be consideredthe unfortunate This is a very serious position for those engaged in it. Even if th© Commonwealth from the State, we are only told that the Federal Government the question."" debate closes the Minister will be able to make a much more definite Perhaps he will see his way to make a considered announcement, authority behind it, which will give the men engaged in the industry some heart and hope to go on. The seriousness of the position is apparent when it is remembered that almost the whole of the sugar supply of the Commonwealth in the dispute. industry perishes, the Minister knows that he will have to pay a much higher price Mr Groom. for sugar than he is paying to the whit© growers to-day. is cheaper in New Zealand than here? member is under a misapprehension. If the Commonwealth had to turn to foreign sources for supplies of sugar, question. it would have to pay much more for it , so that this is also a consumers' question. Men do not lightly take the has ever had tc serious step that the growers have taken. We have no desire to impede his I am sorry to say that the statement of the honourable member for Oxley on Friday last is perfectly true-that price fixing has been carried to such an industry extent in Queensland that the price fixed The Queensland Government for butter in Brisbane was lower by ls. adper lb. than it cost th© dairymen on the tlie Eederal authorities, Darling Downs to produce it . It actually cost some of the dairymen 2s. 6d. to proappears duce a pound of butter, and they had to Treasurer. take very much less for it . In several the attitude of the Governinstances, price fixing has absolutely communication stopped growers from producing the article. At any rate, they round. tions prevailing at the time the price was fixed. gave it the necessary drought ? involvsaw his stock dying, and was practically issues, is being raised penalized for . every pound of butter he was producing. Price fixing under tliose even conditions seriously affected the Queensland dairying industry. The honourable member for Moreton has been present at industry is perishing. gatherings of farmers, and can tell the House what tlieir experience was. If a price-fixing policy is to be carried out, takes over these wide powers it should be carried out by men who know what they are doing, and w it h due "" will consider regard to the conditions under which^the I trust that before the article in question is being produced. I mention this matter for purely economic, statement. and not for political, reasons. As soon as a man producing an article finds that with Cabineti t is costing him more to produce than he will get on the market, all he can do is to close down, and on a large scale that is the present condition of th© sugar farmer in Queensland as the result of the award. If the Australian sugar into consideration when the award was made? consideration what he considered th©",12,Newspapers Conscription
66,In Regard To It. Dr. Maloney,Ho w is it that sugar,13,Newspapers Conscription
67,Mr Groom,I think th© honourable,13,Newspapers Conscription
68,Mr Tudok,That was not all the year,13,Newspapers Conscription
69,Mr Groom,Thos e were the condi,13,Newspapers Conscription
70,Dr. Maloney,Was that during the,13,Newspapers Conscription
71,The Important Point Mr Groom,"Yes, when the farmer",13,Newspapers Conscription
72,Is Involved Mr Burns,Was not everything taken,13,Newspapers Conscription
73,Mr Groom,"Th© Judge took intolabourer was entitled to ; but there were also fixed prices which had to be taken into account. bring evidence to prove their case? complete evidence, and seemed to express the hope in his judgment that the Government would see that the industry was properly safeguarded and kept in existence as a national concern. * I mean no reflection on him when I say that in making his award he appears to have looked at whr-s he thought should be a fair return for the labourers in the mills and on the farms. That is the predominating view expressed by the great increase, amountins; to from 40 to 50 per cent., in the wages rates. been doing all right before! tainly making an existence and making progress beforo, but an award of this character deprives them absolutely of the profits of their industry. They have protested in the ""only way open to them by closing down altogether. This is a circumstance to be deeply regretted. ber say that price fixing in the dairying industry caused a fal l in the value of dairy holdings? fanners 1 heard one man, whose name and locality I can give,'say, "" I tried to work my dairy farm under the conditions fixed by the Prices Board. I dispensed with labour, and used that of my family, but I found that I could not do it . I tried another property, and found that I could do no better. Under the existing conditions it does not pay me to carry on my farm, so I have closed down dairying, and am living on my f a r m . "" cheese under a contract. a favorable contract in hand. the price-fixing in the dairying industry lowered land values ? ber asks me my opinion, I would say that to-day in Queensland it is difficult to obtain the same values for dairying property that could be obtained before the imposition of the land tax and the price fixing regulations; but I do not want to enter into a general argument of that kind. All I am asking the Minister is, assuming this award to be continued, and assuming that the award is a just award, that he w ill, on behalf of the farmers who are concerned, seriously consider what proposals the Government can take to continue the existence of the industry. I will ask the Minister of Trade and Customs also to consider that request, in view of the abnormal conditions prevailing. The trouble we have to meet in dealing with many of our industries at the present time is that the conditions are altogether abnormal, and I would point out to the Minister that we shall have ultimately to look at this industry, as at all other primary industries, from the point of view of competition of the markets of the world in normal times. In any case, however, I would urge upon the Minister to bear in mind that with this award in operation the sugar-growers of Queenslaud are really in a very serious position. Another request I desire to put before the M in is t e r I would not be insistent did I not know how seriously prejudiced the men in the industry are-is that he would get some expression of opinion from his W ill the honourable memDepartment as to the validity of the stock regulations now being ojicrated between Queensland and New South Wales. General's Department? Court; though I think the matter is one which affects the Minister's Department more closely. These regulations have been in force for some eight or nine months, and some very serious losses have been involved. I know one case of a sheep breeder who carried his sheep through the drought at very great expense. He brought them on to the Darling Downs, but found he could not transfer them to New South Wales on account of tliese stock regulations, and his loss on the sale of those sheep, coniparing the New South Wales price with the Queensland price, was £2,000. I know also of other similar cases. The whole idea of Inter-Statc trading, as agreed upon some years ago, was that Australians might trade freely with each other wherever they might be. There is no doubt that, in the absence of restriction, prices may vary, but the average level throughout the continent is fairly evenly maintained. This particular matter is",13,Newspapers Conscription
74,Mr Burns,Then why did they aot,14,Newspapers Conscription
75,Mr Groom,The Judge took most,14,Newspapers Conscription
76,Mr Burns,The growers must have,14,Newspapers Conscription
77,Mr Groom,The farmers were cer,14,Newspapers Conscription
78,Mr Lynch,,14,Newspapers Conscription
79,Mr Groom,A t a meeting of,14,Newspapers Conscription
80,Mr Tudor,They are doing well on,14,Newspapers Conscription
81,Mr Groom,I admit that they have,14,Newspapers Conscription
82,Mr Lynch,What I asked was whether,14,Newspapers Conscription
83,Mr Groom,If the honourable mem,14,Newspapers Conscription
84,Mr Tudor,From the Attorney,14,Newspapers Conscription
85,Mr Groom,"Yes, and from the H i g hbecoming a serious one for New South Wales, who have asked the Queensland Government to repeal the regulations. thing themselves! South ""Wales Government started the business, when they would not allow pigs to go into Queensland, but their attitude is different now. Every day the regulations create much irritation, and I hope ihe Minister w ill pursue my request to a satisfactory conclusion. It seems to me that, boiled down, the argument of the two honourable members who have just spoken is that these increased wages in the sugar industry cannot be paid that is so. award, there are increases of wages amounting from £ 1 3s. to £ 1 12s. If a man was earning £2 10s. before, his wages might be increased to £3 13s. or to £4 2s. £3 12s. to £5 2s. from £4 4s. to £5 10s. of 26s. I carry my memory back to the time when I went to Bundaberg to inquire into the Kanaka question, and I am the only member of this House who went to see these Kanakas on their home lands in the New Hebrides Islands. Erom that time. I have taken great interest in them. I met a man in Queensland whose forbears came from Saxony, and I asked h i m if he would give up sugar-growing were no Kanaka labour available. He replied that he would not; and that he did not want anything better than to be able to get labour nearly as good as that of a white man, for 5s. per week. The difference between the pay of a Kanaka and of a white man, at the rate of £3 a week, showed a difference of £2 15s. per week; yet the growers were w ill ing to go on w i th their industry when they had to meet the increase. Now, when there was only a difference of £1 6s. between the wages paid before the award and after, there is trouble. The honourable member for Darling Downs repeated in milder language the statement that has appeared in the press, that, if nothing were done for the growers of cane, they would let their cane rot. I have only to say tliat such a thing should not be allowed. To prevent it , I would follow the example of Japan, one of our Allies, I know the New which has absolutely nationalized the growing and refining of sugar in Formosa. As a consumer of sugar, and as one who knows that sugar is one of the best of foods, I hope that the Minister will take action in this matter. Those who read novels written a century or so ago are aware that in olden days children never got lollies, and that sugar was much less easily obtained then than it is now. This is not merely a question of wages. Knowing as I do the record of Acting Judge Dickson, I feel certain that, having given a close and careful study to the question during a period of six weeks, in which he had under review the heat and terrible conditions under which work in the canefields is carried on-condition s which have been described in speeches made in this chamber in the discussion of the Kanaka questionI feel certain that he has come to a right decision, and I commend him for it . sponsibility with the Government. do that, because it is for Legislatures to T h a t is an increase make or alter laws. I understand that the new crop will not provide for the needs of Australia, and that a large quant it y of refined or unrefined sugar w i ll have to be imported. In New Zealand, sugar costs much less than in Australia. Tliat has been the case for many years, and obviously a profit will be made by the Government importation of sugar. If it were clearly proved that the growers had suffered an injustice, I would devote part of that profit to their relief. I tur n now to another matter which I desire the M in ister in charge of the House to bring under the notice of the Prime Minister. In a newspaper paragraph, headed "" Disloyal Dukes,"" the following statements appear: If there is ono place wliere treason would be expected not to be found, it is the House of Lords. The gentlemen who are privileged to be members of the Gilded Chamber ought to be above all suspicion of treachery to the Crown which guarantees them their coronets. Yet we find that two members of the Houso of Lords are now in arms against England, fighting for the Kaiser. They are the Duke of Cumberland and the Duke of Albany, very closely related, both of them, with our Royal family. The newspapers report that the Duke",14,Newspapers Conscription
86,Mr Tudok,But they did the same,15,Newspapers Conscription
87,Mr Groom,,15,Newspapers Conscription
88,Dr. Maloney (Melbourne) [4.17].,,15,Newspapers Conscription
89,Mr Groom,"Unde r existing conditions,",15,Newspapers Conscription
90,Dr. Maloney,According to the,15,Newspapers Conscription
91,Mr Corser,They have gone up to £5.,15,Newspapers Conscription
92,Mr Groom,The highest is from,15,Newspapers Conscription
93,Mr Corser,There is one increase,15,Newspapers Conscription
94,Dr. Maloney,,15,Newspapers Conscription
95,Mr Corser,He has left a great re,15,Newspapers Conscription
96,Dr. Maloney,"All Judges have toof Cumberland has sent to Kaiser William his ""very heartiest congratulations on the occasion out of cultivation? It does no credit to of the proud naval victory in the North Sea,"" saluting him as ""the creator and developer of the German Navy."" Yet this traitor continues to remain a member of the House of Lords and to hold several peerages. The House of Lords does not rise in revolt against his infamy. Mr Asquith takes no steps to remove his name from the list of British peers, though sion of the Government. Mr Swift McNeill has urged such action and Mr Markham has assured the Prime Minister that the House of Commons would pass a Bill of deprivation of dignity for both these Dukes in a couple of minutes. Nothing is done. Nothing will, be done, unless the noble and ducal traitors join the Sinn Feiners; then they sugar industry must die a natural death. will quickly be dealt with and made to feel that tliere is a limit to British patience. In my opinion, tlie Prime Minister should voice the wishes of this House, and in f o rm Mr Asquith that it is his duty to expel those traitors from the chief governing body of the British world. The British House of Lords controls the House of Commons, and, therefore, the whole of the British Dominions. Althoughi t has a membership of about 600 peers, three for m a quorum. The House that has the power of veto is always the stronger. The men referred to in the paragraph that I have read, or their forefathers, have received thousands of pounds of British money. The facts show what men, even in the highest positions, w ill do to gain still higher rank or larger emoluments. I intend to put on thc notice-paper a question whicli w ill elicit from the Gonoon, the feeling in that State was one of vernment a formal statement of its views on this matter. Apparently, either the honourable member for Melbourne is prepared to support the White Australia policy so long as it w ill not cost him or his constituents anything, or he has slipped in regard to Protection. I always understood him to be a staunch Protectionist; yet he compared the price of sugar in Australia under Protection with that of sugar in New Zealand. Notwithstanding his remarks, I contend that sugar is cheaper in Australia, despite the import duty of £6 a ton, than it is in New Zealand. If we boast of a White Australia, but are not prepared to pay for it , our patriotism is not very deeply rooted. mania owing to the fact that they have In neighbouring countries men work for a few pence a day to produce sugar which, without Protection, would compete with Australian sugar in this market. Could we let such sugar enter Australia duty free, and allow our rich sugar land to go the honourable member for Melbourne if he has such a thing in his mind. The Government have taken control of and established a monopoly in sugar. No one can import a ton of it without the permisPrevious speakers have not suggested that the wages award to which reference has been made should be interfered with, but unless the price of sugar to the public is in creased in consequence of that award, the It is not the intention of the growers to let their cane rot. If these wages are to be paid, and the Government acquire the sugar crop at a fair price from the growers, they cannot sell the sugar to the public at present prices. The award involves a rise in the cost of production of £ 7 per ton of sugar before it can be placed on the Australian market. A r e the public of Australia prepared to pay that additional £ 7 per ton for the sugar they consume? If they are, and the Government will see that an equivalent is returned to the growers, they will then, no doubt, go on cutting cane under the present award. It is impossible that we should saddle the few growers of can© in Australia with the whole of this enormous increase in the cost of production. When I left Queensland a few days ago in order to be present in this Chamber this afterintense excitement as to what the Pederal and Queensland Governments proposed to great anxiety also. my own electorate, mills have shut down, and in the north they are being shut down one after the other. When I l e f t the State, there were something like 3,000 men directly dependent upon the sugar industry thrown out of employment. Not only are men connected with the industry out of employment in Queensland, but I find that a number of people are out of employment in Tasbeen unable to obtain sugar there. I think that the Government should intervene quickly in this matter. I shall not presume to dictate to them what they should do, but they must act quickly if disaster is not to overtake the sugar",15,Newspapers Conscription
97,Mr Sinclair (Moreton) [4.28],do in connection witli this matter.,16,Newspapers Conscription
98,Mr Groom,There was a feeling of,16,Newspapers Conscription
99,Mr Sinclair,"Yes, that is so. I nindustry. I wish now to mak© a few remarks on the subject of the conduct of th© business of Parliament. I tried to do so on a previous motion, and, perhaps, I should have been able to say something on that motion which I cannot say upon th© motion now before the House. understand that the business of this House should first be submitted in this Chamber. The Prime Minister, when he arrived in Australia, was "" mum "" as regards his war policy, and we were asked to wait with patience unti l that, policy was announced to the House. The remarks I propose to make involve something more than the. conduct of the business of this House, as they refer also to the supervision of the censorship of news and newspapers throughout Australia. It was rather remarkable, I thought, that I should be able to read in th© press at Brisbane the gist of the Prime Minister's speech to the members of this Chamber before he made it . Either there is some leakage by honourable members on the Ministerial benches, and information thus gets out, or th© Prim© Minister gave th© information to which I refer to a section of the press before giving it to th© members of this House. statement to make. charge against any one, but the fact of I propose to quote. 1 quote from the th© matter is that information has been second edition of the Brisbane Daily published in the press which should first Standard for Wednesday, 30th August, have been announced in this House. nouncement was made here 1 fore this House met to hear the announcement. paper ? able members the particulars. is imputing th© blame to the Prime idea. Minister. know who was responsible. I say that is announcing what he has been pleased to either the Prim© Minister sent out a copy term "" Tho Government Policy"" to the Federal of what he proposed to say here, or some Parliament, member of the party opposite sent it out for him. was not her© last week or he would know that honourable members had to wait from 3. o'clock t ill 10 minutes to 4 while the clared for militarism. Prime Minister, in an adjoining room, was fixing up the statement he delivered. the Government. case all the worse. I was aware that th© House had"" to wait u n t i l 10 minutes to4, or unti l 4 o'clock, to hear the statement made by the Prime Minister, but the gist of that statement appeared in. I the Brisbane Daily Standard at 3 o'clock on tlie same day, Wednesday, 30th. August. ber say that the Prime Minister sent the/ information ? Perhapsi t is something like the statement concerning leather cloth, which the honourable member had to withdraw when we were dealing with ther Tariff. such statement as the Minister suggests. I propose to read what appeared in the Brisbane Daily Standard, and I ask the Minister of Trade and Customs, as Leader of th© House to-day, to see that th© censorship is applied to other newspapers only in the way in which it is applied to newspapers that are backing the Government. The Brisbane Daily Standard supports the Government, and it is really the Labour daily of Brisbane. I am making no will be able to judge from th© statement 1916. This statement is introduced with before the anscare headlines: ""Australia's Greatest Crisis"" "" Mr Hughes' Announcement,"" Yes ; published beand is as follows: To-day Australia has reached thc greatest crisis of her history. In what newsYesterday the last remnant of freedom of speech was shattered by the application of military law to the press in order to stifle I shall give honordiscussion on this very question of Australia's crisis. Why this was done wo havo not the least Presumably Mr Hughes knows why we should have military dictatorship. No ; but I wish to As this edition goes to press, Mr Hughes and as you read this the news is public property in Melbourne. When this news reaches Brisbane through official channels later in the day, vou will find ' "" The Labour movement has been betrayed. You will find that the Government has de-",16,Newspapers Conscription
100,Mr Chanter,That is not a worthy vernment now ?,17,Newspapers Conscription
101,Mr Sinclair,,17,Newspapers Conscription
102,Mr Gboom,Published,17,Newspapers Conscription
103,Mr Sinclair,,17,Newspapers Conscription
104,Mr Richabdfosteb,,17,Newspapers Conscription
105,Mr Sinclair,,17,Newspapers Conscription
106,Mr Chanter,Th© honourable member,17,Newspapers Conscription
107,Mr Sinclair,,17,Newspapers Conscription
108,Mr Tudor,The* honourable member that,17,Newspapers Conscription
109,Mr Sinclair,T h a t makes the.,17,Newspapers Conscription
110,Mr Tudor,Does the honourable mem,17,Newspapers Conscription
111,Mr Sinclair,I never made any,17,Newspapers Conscription
112,Mr Fenton,I s it backing the Go,17,Newspapers Conscription
113,Mr Sinclair,Honorabl e members,17,Newspapers Conscription
114,Mr Fenton,"This is fine support fortation continuesYou will find that ita policy will split the Federal Labour Party forthwith. It will rend the Labour movement. It will disrupt Australia from end to end. The biggest and most bitter and momentous fight the Labour movement has ever undertaken begins in earnest to-day. There are excellent reasons for stating that Mr Hughes has announced to-day that the Government proposes to submit the question of compulsory military service to a referendum in October next. was given to this House only on Friday last, two days later than its appearance in this newspaper. Wednesday. peared in this newspaperbefore it was announced to this House. The statement continuesThere are also reasons for presuming that Mr Hughes will lead the conscriptionist party on thc hustings. Further, we know that the proposal will be that male citizens should be called up for compulsory military training in the following classes:1. Men of the age of 18, but under 35 years, who arc unmarried or widowers without children. tinues2. Men of 35, but under 45, unmarried or widowers without children. 3. Men of 18, but under 35, who are married or widowers with children. 4. Men of 35, but under 45, married or widowers with children. That is a report of proceedings of this House on the 30th of last month. Dealing with the censorship of newspapers generally, it has been too rigid in some cases, and in others too much latitude has been given. I have here three or four copies of the newspaper to which I have referred. which is worth about 1,200 per cent, more than its intrinsic value. you have quoted censored ? first edition, published on the Tuesday, was censored, but I am not sure about the issue for Wednesday. There cannot be the slightest doubt that this newspaper has made statements which appear to be inviting the Government to p ut up a R a t h e r ! The quolight, or otherwise their statments are such as might lead to very serious results. I shall have more to say concerning matters at which I am now hinting when I have had time to look more closely into the copies of the newspaper which I have brought over with me. The Government are responsible for the peace and order of society in Australia, and thoy are responsible for pushing on the war to a successf u l issue. If they do not accept that responsibility, they should get out of the way and let some one else take it . Whilst they have the responsibility, they should T h a t information take action to prevent such trash as is published in this newspaper from finding its way to the public. .what I suggest should be clone w it h Mr. Strong. something is proposed to be done with the honourable member for Brisbane. I believe that it is proposed to give him a travelling scholarship, in order that he may be sent over to Germany to learn the real facts of the case. ber's friends stuck to the money, and would not hand it over. found if the honourable member will accept the scholarship. I am sure that the M i nister of Trade and Customs will not be The statement condisposed to treat this matter frivolously, but will urge the Minister of Defence to see that a close watch is kept to prevent the issue of scurrilous productions, and to see that the peace of the nation is not disturbed by the publication of such stuff as I have read this afternoon. I am glad to have had the opportunity of hearing tlie closing remarks of the honourable member for Moreton. I quiteagree with the honourable member that a stop should be put to these scurrilous publications that are being issued at the preOne is an uncensored copy, sent time. Things are being said that are a perfect disgrace to any free country. Let us have free discussion and fair argument; but I have already called attention to statements that are a positive disI think, that the grace to any community-, and particularly to a democratic country like Australia. Mr Archibald T. Strong, in an article published in last night's Herald, said, "" Every vote cast against the referendum in October may mean the death of an Australian soldier."" That is about the",17,Newspapers Conscription
115,Mr Sinclair,,18,Newspapers Conscription
116,Mr Corser,Ho w did they know that?,18,Newspapers Conscription
117,Mr Sinclair,,18,Newspapers Conscription
118,Mr Tudor,No; it was given on the,18,Newspapers Conscription
119,Mr Sinclair,"However, it ap",18,Newspapers Conscription
120,Mr Tudor,That is wrong.,18,Newspapers Conscription
121,Mr Sinclair,,18,Newspapers Conscription
122,Mr Groom,Was the copy from which,18,Newspapers Conscription
123,Mr Sinclair,,18,Newspapers Conscription
124,Mr Finlayson,"Hear, hear! That is",18,Newspapers Conscription
125,Mr Sinclair,I understand that,18,Newspapers Conscription
126,Mr Finlayson,The honourable mem,18,Newspapers Conscription
127,Mr Sinclair,The money will be,18,Newspapers Conscription
128,Mr Finlayson (Brisbane) [4.42],"lowest and dirtiest statement that any person could be guilty of. any one who, from honest conviction and reasonable deductions, votes against conscription may be responsible for th© death of a soldier, is just about as extravagant an abuse of language as one can possibly conceive. against conscription were to say that those who vote for conscription w ill be legally guilty of tlie murder of th© persons they send to the front, I wonder what would be said? that. and I am not going to allow any one to say of me that by voting against conscription I shall be responsible for th© death of any man at the front. the kind of arguments that will give us peace and a successful issue to this war, as the honourable member for Moreton so much desires. agree with him. to bring about a successful issue. ""with the honourable member. the slightest doubt as to how we are going to win this war, but I might be just as -conscientiously opposed to conscription as a means of winning the war as the honourable member is in favour of conscription as a means to that end. is his way, but it is not min©. we can win the war without conscription, or I would not oppose that system. honourable members could convince me that th© adoption of conscription is the way to win the war, I would be prepared to consider it , but I do not think it is the way. Wo know that the failure to send reinforcements promptly to Gallipoli involved hundreds -of such deaths, and it is difficult to think without rancour of the men who have tried, or are trying, to make this thing happen again. What does that mean ? as Minister of Defence, was responsible for the sending of the reinforcements, as well as the original army to. Egypt and Gallipoli. for them going to Gallipoli. lieve for a moment that Senator Pearce was guilty, as Mr Strong has stated, of so on the platform? causing the deaths of the men at Gallipoli ? To say that say that. failures to send reinforcements promptly to Gallipoli involved hundreds of such deaths Mr SI NC LA IR -Who was responsible? vernment were responsible, because immediately the m©n landed in Egypt they passed to the control of the Imperial authorities. say serves in Egypt at th© time. I do not say that, gues on wrong premises. To commence with, he is saying things that are untrue, and then to bolster up his argument he is laying the blame on people in Australia. colour of your glasses. r i g h t; I am giving Mr Strong's actual In that wish I entirely statement that the failures to send reinforcements promptly to Gallipoli involved But w© must do our bit hundreds of deaths. I have not true, but the responsibility was not that of anybody in Australia. the responsibility. Conscription member overlooks the latter part of Mr. I tliink Strong's argument: "" It is difficult to think without rancour of the men who If have tried, or are trying, to make this thing happen again."" Does he accuse the British Government of trying to prevent reinforcements being sent to the men at the front? part of the Empire. scription article, written for conscription purposes; it is a denunciation of anti-conscriptionists, and of every man who Senator Pearce, chooses to hold a view different from that of Mr Strong. The whole tenor of the article is that those who are opposing conscription are trying to prevent the sending of reinforcements to the front. A man ought to be ashamed to put for t h a statement such as that. not publish what is said on the platform .",18,Newspapers Conscription
129,Mr Chanter,Some of them do,19,Newspapers Conscription
130,Mr Pinlayson,,19,Newspapers Conscription
131,Mr Sinclair,,19,Newspapers Conscription
132,Mr Pinlayson,I quit© agree,19,Newspapers Conscription
133,Mr Penton,He was not responsible,19,Newspapers Conscription
134,Mr Pinlayson,Does any one be,19,Newspapers Conscription
135,Mr Sinclair,The writer does not,19,Newspapers Conscription
136,Mr Pinlayson,He says that the,19,Newspapers Conscription
137,I F Tliose Of Us Who Are Mr Pinlayson,The Imperial Go,19,Newspapers Conscription
138,Mr Tudor,"There were 45,000 re",19,Newspapers Conscription
139,Mr Finlayson,Mr Strong ar,19,Newspapers Conscription
140,These Are Not Mr Sinclair,The trouble is the,19,Newspapers Conscription
141,Mr Finlayson,My glasses are all,19,Newspapers Conscription
142,Mr Corser,Probably they did.,19,Newspapers Conscription
143,Mr Finlayson,T h a t may be,19,Newspapers Conscription
144,Mr Groom,The writer is not fixing,19,Newspapers Conscription
145,Mr Finlayson,The honourable,19,Newspapers Conscription
146,Mr Strong Further Stated,Mr CORSER -He may be referring to,19,Newspapers Conscription
147,Mr Finlayson,No ; this is a con,19,Newspapers Conscription
148,Mr Mcwilliams,W h y not tell h i m,19,Newspapers Conscription
149,Mr Finlayson,"The press w i l lThe newspapers publish only what they choose, and in most cases it is a garbled report of what oue actually says. too kind to thc anti-conscriptionists. that what I say in this House is reported word for word, and that Mr Strong and thc public may read my actual verbatim statements. They cannot read my statements made anywhere else. to. Strong a good text for a reply. his reply he will be able to prove what he says. If this is a sample of the arguments to be used in favour of conscription, are those who are opposed to conscription to have equal opportunity and freedom to use arguments along similar lines? Bank gentlemen in their opposition to conscription ? sible for the attitude of the Yarra Bank gentlemen; I speak for myself. views ? tion of whether I approve or disapprove. honourable member for ""Wide Bay could quote one of the Yarra Bank speakers. and heard them. member is to be commended for going to the Yarra Bank and hearing first-hand what was said there. I was not there last Sunday, and I would be very sorry to depend on press reports for accounts of what actually was said at the meeting. I would no more think of going to the Argus for a fair report of an anti-conscription meeting than I would think of going to the IAcensed Victuallers' Gazette for a testimonial of a Good Templar. at the last election, at all events. their intelligence. They said they would prefer a man who was honestly opposed to them to a man who was neither one thing nor the other. their business. I have no more to say just now, other than that if this statement by Mr Strong is a sample of what we are going to have on this question of conscription, it will cut both ways, and I regret very much that this kind of argument has been employed. This big national issue can only be settled by reasonable argument. It cannot be settled satisfactorily by misstatements and falsehoods such as Mr Strong has resorted newspaper man, I desire to say there is not very much to complain about concerning the comments of the Brisbane Daily Standard on the question of conscription. It must be apparent to any man who has had any experience of newspaper life that some one made a very good guess of the probable future events, ancl promptly transmitted it to the Brisbane Daily Standard, which made certain comments upon it. That happens every week. If , however, the paper had published the statement which the Prime Minister made in this House an hour after the paper was issued, then I would say that there had been a leakage of information which should be stopped in future. Buti f the press is to be toned down to such an extent that no comments are to be allowed do not think the regarding any course of action which the press believes, on good authority, has been determined upon, then the press might just as well be abolished altogether. the contents of certain speeches are in the hands of the press before such speeches arc delivered in this House? in thc case of the opening of a Parliament an outline of the Governor's Speech is handed to the press as a confidential document before-hand,, and the press is relied upon not to make it public until the speech has been delivered in Parliament. I know of no instance in which this confidence has been abused; but, on the contrary, I do know that a great deal of good has resulted from the granting of this privilege. I rose more particularly to urge upon the Acting Leader of the House the importance of having the sugar question settled without delay, because the position is very serious, owing to the enormous increase in the cost of production, as the result of the award by Judge Dickson. The",19,Newspapers Conscription
150,Mr Sampson,I think the press is far,20,Newspapers Conscription
151,Mr Finlayson,I do not. I know,20,Newspapers Conscription
152,Mr Sampson,You,20,Newspapers Conscription
153,Mr Finlayson,I hope that in,20,Newspapers Conscription
154,Mr Cobseb,Are you like the Yarra,20,Newspapers Conscription
155,Mr Finlayson,I am not respon,20,Newspapers Conscription
156,Mr Cobseb,D o you approve of their,20,Newspapers Conscription
157,Mr Finlayson,It is not a ques,20,Newspapers Conscription
158,Mr Beennan,I,20,Newspapers Conscription
159,Mr Cobseb,"I was there last Sunday,",20,Newspapers Conscription
160,Mr Finlayson,The honourable,20,Newspapers Conscription
161,Mr Sinclair.,They recommended you,20,Newspapers Conscription
162,Mr Finlayson,That showed,20,Newspapers Conscription
163,Mr Tudoe,Are you opposed to them ?,20,Newspapers Conscription
164,Mr Finlayson,I am opposed to,20,Newspapers Conscription
165,Are Giving Mr Mr Stumm (Lilley) [4.53],As a,20,Newspapers Conscription
166,Mr Fenton,I s it not a fact that,20,Newspapers Conscription
