speakerGroups,speaker,theText,pageNumbers,title
57,Mr Crouch,They did not ignore the,27,Setup
58,Mr Lee,"We took that action of ourbeing fomented by agitators. The honourable member for Southern Melbourne sneered at a large section of the people of Ireland. He spoke about the Orangemen, and about a vile oath which he said they had to take. He can never have read the Orange oath. If he had he would not have spoken in that way. I am an Orangeman, and am not ashamed of the fact.. My obligations as an Orangeman bind me to act as a loyal subject of the King for the preservation of Protestant line on the English throne. It is an Orangeman's duty to see that the constitutional monarchy of England is supported as by law established. Orangeman should feel no bitterness towards his Roman Catholic brethren. They would see that Roman Catholics, as well as other people, had their rights. There may be unworthy Orangemen, as there are unworthy Presbyterians; but there should be no bitterness in the hearts of Orangemen against those who differ from them on questions of religion. One great reason why 1 am opposed to the granting of Home Rule to Ireland is that a great number of my co-religionists there are opposed to it. Why should I try to fasten on them a system of government of which they disapprove? I should be unworthy of the name of Protestant if I did so. The sooner we have a vote on this motion the better; but I shall find no fault with honourable members for speaking or voting in regard to it as they think fit. was in New York many years ago, when Mr members mean to contend that although O'Brien and Mr Dillon escaped from K i l mainham Gaol, and I remember GovernorH ill receiving them, and the terrible speeches which were made against England. The people of New York were worked up into a perfect flame of excitement over the matter, until, not only Irishmen, but Germans, Swedes, Danes, Norwegians, and even Englishmen felt bitterly towards that country. worked up in America before every presidential election. members opposite are continually speaking of the desirability of an alliance with the United States, so that this country may have the assistance of the foremost civilized nation on God's green earth in the days of its troubles and misfortunes; but it would be easier to gain the friendship of savages than to win that country over, so long as we refuse to do justice to the land which gave birth to about 20,000,000 of its foremost citizens. I am for Home Rule for Ireland, not because I have suffered injustice from England, but because I think there will never be any hope for Great Britain until every element within the Empire is satisfied. We can never be a firm nation until that happens. Many years ago, the Bismarck, speaking to an American about the probability of England controlling the Continent, as she controlled it after the defeat of Napoleon, said, "" England is a But an nation of the past. She never can again have a voice in the management of Continental Europe while she has a dissatisfied and rebellious Ireland at her door."" voice to-day in European affairs. only 4,000,000 people in Ireland, so that if they were given Home Rule, and proved unfit to govern themselves, rebelling against England, the 4,000,000 Scotch, and the 40,000,000 Englishmen and Welshmen would be able to surround the country with their ships and blow it into the sea. that. is not fit to govern herself, her people wil) start to fight until, like the Kilkenny cats, there is nothing left but their tails. Then we can repopulate the place. motion ? Irishmen are capable of governing England. Scotland, Wales, Australia, Canada, and the United States, they are not capable of governing Ireland? When the English soldiers were sent to South Africa they proved to be rank failures, until an Irishman was set at the head of them. The Empire exists for the sake of the Irish. God sent them into the world to rule it, and T h a t sort of excitement is they are going to rule it. Ireland is poor and England is rich; Ireland has produce to sell, and England has money with which to buy it. England wants the produce and Ireland wants the money; Ireland is willing to supply England, and England is willing to take her supplies from Ireland. These things being so, it is preposterous, in this age of intelligence, to talk of Ireland wishing to separate from the British Empire.",27,Setup
59,Sir William Lyne,They do.,28,Setup
60,Mr Lee,Tru e Orangemen do not.,28,Setup
61,Mr Kingo ' Malley (Darwin),I,28,Setup
62,Mr Wilks,,28,Setup
63,Mr King O'malley,Honorabl e,28,Setup
64,Mr Wilks,England has the biggest,28,Setup
65,Mr King O'malley,There are,28,Setup
66,Mr Johnson,We do not wish to do,28,Setup
67,Mr Kingo ' Malley,If Ireland,28,Setup
68,Mr Johnson,I s that the object of the,28,Setup
69,Mr Kingo ' Malley,"D o honorableShe does not wish to do that. A few years Rome rose to a glorious pre-eminence only ago, Canada rebelled against England. to totter and fall into the ocean of obWhy? Because England was not dolivion. Her downfall was brought about ing her justice. has had the right of self-government, threatening to wreck the British Empirethere has been no rebellion, and that counher failure to do justice to some of the people try is to-day one of the happiest and most under her sway. When her subjects flocked prosperous in the Empire. Canada would to other nations, they husbanded their have seceded from the Empire, as the forces until they were able to turn and rend United States did, if she had been treated their former conquerors. When the American as some honourable members wish to treat war was over Home Rule was refused to the Irish people. I am for Home Rule some of the southern States, which were because I wish to make the Empire strong. governed from Washington, but the people The representatives of New South Wales, organized their Kuklux clans, their Nightwho seem to be poisoned with parochialboys, their Moonshiners, their Sevenism, would rise up from the shades and hill Butchers, their Kentucky Fliers, and shadows of the shark-ridden harbour of their Vigilance Committees, and nearly that country if Victoria attempted to goevery night some of the leading men from vern it, and would come across the fronthe north were shot in the south. When tier with an army 20,000 strong. I wish President Hayes was elected, in 1876, he to see an Empire created which will live gave Home Rule to the southern States, for ever; but, to secure that, no portion of it must be allowed to remain dissatissome of which are now the most loyal in fied. each people rule themselves. heard a great deal to the effect that there faith in them, they will respond, but if is in Ireland a section_who do not desire you always watch them, and charge them Home Rule. I honestly believe that, if with disloyalty, you will arouse every Home Rule is granted, that section will sentiment of manhood in them, and as govern Ireland. There has been only one soon as they can they will turn and rend Roman Catholic leader there Daniel you. O'Connell. All the other great men of Ireland have been Protestants. that a great meeting of Orangemen and have spoken at all but for some remarks Roman Catholics could be convened, bewhich have fallen from other honourable cause I believe that, if Protestants and members. I do not propose to deal with Catholics could be brought together to talk the merits of the question of Home Rule matters over, they would 'in the end shake in the abstract. That is a large subject, hands and have a good time, as the Russian and its discussion would occupy too much and Japanese plenipotentiaries have had in time. .Moreover, it is not necessary to deal America. When they were first introduced with it in order to discuss the motion from by President Roosevelt at Oyster Bay, my point of view. It seems to me that the they would hardly speak; but, after the terms in which it is couched are objectionterms of peace had been agreed upon, they able. It must be remembered that it is shook hands, and kissed each other, and proposed to send forth from this House an had a grand time, each discovering that the expression of opinion, not from a single other was not a bad fellow after all. individual, but from a deliberative and I lxilieve that if the Right Worshipful responsible assembly-the assembly which Grandmaster of the Loval Oiiange Instispeaks with the authoritative voice of the tution and Archbishop Carr and Cardinal Australian Commonwealth. Therefore, we Moran were brought together, they would should first pay regard to the question have a good time. They would find that whether a motion of this kind can, with there was very little, difference between propriety, be tabled; and, secondly, the rhema difference so slight that it could, wording of the resolution should be very easily be ignored. I shall vote for the carefully considered. It wil] be found that motion, because I believe that if Home the resolution contains a charge of injustice Rule be granted to Ireland, it will tend to against the Imperial Legislature. That is perpetuate the British Empire. We all a most serious matter, and, in itself, would know, from our reading of history, that afford sufficient reason to induce me to vote But since Canada by the same human frailty that is now Make every part happy, and let the American Union. If you satisfy the We have people that you trust them, and have I shall vote for Home Rule. I wish sire to speak at any length, nor would I",28,Setup
70,Mr Johnson (Lang),"I have no deagainst it. The second paragraph of the I do not see any cause for congratulation* motion reads as follows:We have observed with feelings of profound dom are concerned. satisfaction the evidence afforded by recent legishave been designed with the very best inlation and recent debates in the Houses of Partentions, but I feel sure that it will not liament of the United Kingdom of a sincere bring about the desired results. We might desire now to dea! justly with Ireland. An. ordinary reader would at once interthe passing of such an Act, but the people pret those words as meaning that only of the United Kingdom have no cause to recent legislation and recent debates had feel particularly elated. evidenced any desire on the part of the British Parliament to deal justly with to the people? Irelandi sized by the inclusion of the word "" now "" do any good to the people of the United in the phrase, "" a sincere desire now to deal Kingdom, although it will, no doubt, benejustly with Ireland."" That implies that fit the landlords of Ireland. The motion hitherto there has been no such desire. It proceedsappears to me that the statement conveys a and on the concession to the people of Ireland deliberate and direct insult to the British of a measure of local government for municipal Parliament, and I am surprised that any purposeshonorable member should have had the Certainly that is a matter regarding which audacity to submit a motion couched in we may cordially express our congratulasuch objectionable terms, and implytions. The next sentence, however, reads ing Parliament passed a resolution, of this but the sad history of Ireland since the Act of character, dealing with some legislation derstand within the special domain of the Commonsocial wealth, and such a resolution were officially That is a sweeping charge against the conveyed to us, we should not only resent British Parliament, for which there is no it, but we should be fully justified in doing justification. Although mistakes have been so. courteously with any message we might restanding and effectively dealing with the ceive from the British Parliament? timately with a matter within the purview which it has jurisdiction. It would be a of the Imperial Parliament. Such a mesgross impertinence on the part of this Parsage as that embodied in the resolution now liament to attempt to interfere in legislabefore us would not, however, deserve a tion which is solely within the sphere of courteous reception, because it conveys an ithe Imperial Parliament. Every honorinsult. It states, by inference, that the able member of this House would resent Imperial Parliament has dealt unjustly, any attempt on the part of the British Parand has always desired to deal unjustly, liament to interfere .with, matters of Comwith Ireland. I submit that there is no monwealth concern, over which we have justification for any such statement. A l direct control, and I decline to become a though many regrettable mistakes have party to the passing of anyresolutionwhich been made in the past in connection with might result in our receiving a well-deserved legislation dealing with Irish affairs, they snub at the hands of the Imperial Parliahave not been due to deliberate attempts ment. on the part of the British Parliament to deal unjustly with Ireland, but have arisen not Home Rule for Ireland in the sense of from misconception, or from misunderlocal self-government, but separation, that standings of one. kind or another. I think is desired by those responsible for the it would be unwise, as well as discourteous, motion. I am supported in that belief to pass such a resolution as that before us. by the remarks of the honourable member The motion proceedsand in particular we congratulate the people of interjection on my part to the effect that the United Kingdom on the remarkable Act separation was desired, said that he had directed towards the settlement of the land quesnot noticed anything that would suggest tionso far as the people of the United KingThat measure may very well congratulate the landlords upon such charges. If the British as follows:Union shows that no British Parliament can unor effectively deal with the economic or conditions of Ireland. made in the past, I believe that the British economic and social conditions of Ireland, The sentence which I have last quoted, clearly points to the fact that it is for Southern Melbourne. The honourable member for Canobolas, in response to an",29,Setup
71,Mr Thomas,Should we not deal Parliament is perfectly capable of under,30,Setup
72,Mr Johnson,Yes; if it dealt legior of any other part of the Empire over,30,Setup
73,Mr Maloney,Will it not do any good,30,Setup
74,That Interpretation Is Empha,"Mr JOHNSON I do not think it willthat idea, and he said further that he was absolutely opposed to separation. I would direct his attention to the remarks made by the honourable member for Southern Melbourne, reported at page 1793 of Hansard, as follows:Tlie most effective way of bringing about Imperial separation is by insisting, in certain circumstances, upon legislative union. On the other hand, the best way to make a lasting and true Imperial union is to grant legislative separation. The experience of the world proves that. tive separation only is sought for. Later on the honourable member for Southern Melbourne said:The best way in which to bring about Imperial union is to grant legislative separation. Any man who chooses to seriously consider this great problem will find that the history, of the world demonstrates the truth of my statement. Those who cavil at it are flying in the face of all history. I repeat that the surest way to Imperial union is through legislative separation. These remarks clearly convey the impression that what is really desired by those who favour Home Rule for Ireland is separation from the mother country. for Southern Melbourne is not a separationist. his speech. On page 1795 of Hansard, the honourable member makes a further reference to this matter. He says :We desire an Anglo-Celtic Federationa union with America-wEich is bound to come. to see the two peoples separate in order that they mav unite. to take up. tific attitude. Ireland and England to go to the National Divorce Court in order to be re-married. A little later the honourable member said :The proposal now before the House is really one to tear up the paper of union in order to accomplish a union of interests and of hearts which will last for all time. ing conditions? be a breaking up process before a real union can be reached. These quotations serve to show that the controlling idea in the minds of some honourable members who desire to see Home Rule granted to Ireland is to bring about separation from the Imperial union. The ostensible reason advanced by them is that it is necessary to break up a union that already exists, for the purpose of establishing another union. I maintain that such a contention is puerile. tion of the leaders of the Home Rule movement. of the views which have been expressed by some honourable members in this House. honourable member has correctly interpreted the speech of the honourable member for Southern Melbourne. certain his actual meaning when he was addressing the House, and in answer to mv interjection he 'stated that there should be a divorce between Ireland and England for the purpose of enabling them to be remarried. That is a singular attitude to adopt. If two parties are satisfied with each other there is no need for a divorce. Whenever a divorce becomes necessary, there must be dissatisfaction between the parties who are directly interested. Under these circumstances I must assume that the basic . object of this motion is to assist in bringing about a separation between Ireland and the mother country. I do not propose to discuss the merits or demerits of Home Rule at the present moment. I submit that to carry this motion would be an impertinence on the part of the House. If similar action were taken By the British Parliament in respect to any matter under the control of the Commonwealth, I am confident that it would be justly resented by us. I support the amendment of the leader of the Opposition. His proposal puts <m diplomatic language the sentiments which I hold, and to which I have endeavoured to give expression in the brief time at my disposal. Should that amendment be defeated, I am certainly of opinion that there will still remain plenty of room for further amendment of the motion, and I shall move in the direction of having the word "" now,"" line 15, deleted. The inclusion of that word conveys an imputation of injustice which is not warranted, and to which even if it were warranted-it would not be good taste upon our part to give expression. Further, it does not come within our province_ as a Legislature to express such an opinion, nor to interfere uninvited with legislative matters solelv within the province of the British Parliament, and",30,Setup
75,Mr Johnson,It has been denied that legisla,31,Setup
76,Mr Brown,The honourable member,31,Setup
77,Mr Johnson,I have quoted from,31,Setup
78,Mr Johnson,The honourable member wishes,31,Setup
79,Mr Ronald,Certainly .,31,Setup
80,,Mr JOHNSON -That is a most peculiar position,31,Setup
81,Mr Ronald,I will show that it is a scien,31,Setup
82,Mr Wilks,The honourable member wishes,31,Setup
83,Mr Ronald,That is really the situation.,31,Setup
84,Mr Johnson,I s that not possible under exist,31,Setup
85,Mr Ronald,No.,31,Setup
86,Mr Johnson,Then it will never exist.,31,Setup
87,Mr Ronald,I have said that there must,31,Setup
88,Mr Watson,That is not the conten,31,Setup
89,Mr Johnson,I am speaking only .,31,Setup
90,Mr Watson,I do not think that the,31,Setup
91,Mr Johnson,"I endeavoured to asnot affecting the Australian Commonwealth or its interests. tend to address myself to this question, and should not have done so had a division upon it been taken earlier. I dissent from the view expressed by the last speaker, that Home Rule is synonymous with separation from the Imperial Union.. As a Home Ruler and a follower of the late Mr Gladstone, I should have been very glad to see Ireland granted a complete measure of autonomy in his day. doubtedly Home Rule would have been carried then had it not been for the action of the renegade Mr Joseph Chamberlain. party supports Mr Chamberlain on the last evening that I realized the possibility question of preferential trade. Rule just now. The leader of the Oppopresent the arguments that commend themsition, in the amendment which he has subselves to me better than I have been ablemitted, has advanced reasons why a petito do in the interim. In my opinion, this tion should not be presented to the King question is one of the utmost imin favour of granting .Home Rule to Ireportance to us from more points of view land. I disagree with the last of those than those which have yet been submitted'.. reasons, which readsBecause this House confidently relies upon the' and next as to the merits of the motion. fairness and wisdom of the British people for We all realize the risks of a discussion of the removal of every just Irish grievance in the this kind-risk s to which my personal atmanner most likely to promote the welfare of the tention was called by the honourable memIrish people, and the stability of the Empire. We all remember what occurred a year ago, expression oh a question of this magnitude when this House was called upon to exto make oneself clearly understood by those press its opinion in regard to the action whose desire it is to fairly follow an arguof the Imperial authorities dn introducing ment; it is still less possible to protect Chinese labour into the Transvaal. Suboneself against those who are determined to sequent events have proved that we were misunderstand .both one/s 'argument and thoroughly justified in the action which"" we one's motives. took upon that occasion. In taking that new issue that has aroused, and is likely action we recognised that the last reason to continue to arouse, too often, more heat advanced by the leader of the Opposition than light. is an incorrect statement. We cannot condeavour to take an independent, impartial, fidently rely upon the fairness of the House and, I believe, a patriotic view of this of Lords; neither can we rely upon the great subject, expose themselves to the fairness and wisdom of the House of Commissiles of both parties, with whom it has mons in all things. That body does not ceased to be a question of argument, and"" represent the British people in the same way has become a matter pf emotion. Perthat this Parliament represents the elecfectly well aware of that, I nevertheless tors of the Commonwealth. We enjoy a feel it impossible to allow the debate to liberal Constitution, and we wish to see close, as I otherwise would gladly do, withevery other constituent of the British Emout offering to the House the grounds upon pire placed in a similar position* When which I shall cast my vote. a measure of Home Rule is granted to Iresired to remain silent until the close of land-as it will be some dayI trust that the debate, because, in this matter, I speak; its Constitution will be similar to our own. of course, quite apart from the official posiI do not altogether agree with the followtion that I now hold. ing statement in the motion of the honordebate as any private member might do,. able and learned member for Northern Melbourne:But the sad history of Ireland since the Act of Union shows lhat no British Parliament can understand or effectively deal with the economic and social conditions of Ireland. I cannot regard that statement as a strictly accurate one, because in 1866 the British Parliament passed the law which disestablished the Church of England in Ireland, and we must all admit that that extended a great measure'of justice to that country. UnIn all other respects, however, I agree with the terms of the motion. External Affairs) I regret that, owing to. that this discussion would be brought to' a conclusion to-day. Otherwise I should First, as to procedure and its implications^, ber for Wentworth. It is not easy in a brief The motion introduces a Consequently those ""who enI had deI enter into the",31,Setup
92,Mr Culpin (Brisbane),I did not in,32,Setup
93,Mr Wilks,"The honourable member's the pressure of my duties, it was not until",32,Setup
94,Mr Culpin,I am discussing Home have endeavoured to prepare myself to,32,Setup
95,Mr Deaki N (Ballarat,"Minister ofand express no opinion other than my own. I am not aware how most of my colleagues will vote. from them or from others the tendency of their views. orable members are acquainted with my own opinions on this question. I have made no secret of them, but, as it happens, have not been canvassed-o r at all events, am not conscious that I have-by representatives of either party. submitted by the honourable and learned member for Northern Melbourne, in a speech worthy of the House, and one that would .have been worthy of that great House of Commons, where the matter will one day be decided. It presented a case that, on its merits, must have appealed to every fair-minded man, and was f o llowed by a succession of speechesnotably that delivered by the honourable and learned member for Angas-that were closely reasoned and eloquent. tion resolves itself into three paragraphs, each of which has a distinct character. In the first the honourable and learned member invites us to present an address to His Majesty; in the second, we are invited to record our opinions in regard to certain historical questions, while in the third we approach directly a proposal that we should urge tlie wisdom of granting to Ireland a just measure of Home Rule. Those three propositions, important in themselves, have been countered by another series of three contained in an amendment submitted by the right honourable member for East Sydney. forth that it is not within the legitimate province of this House to deal"" with the question. for another reason the approach ot a general election in the mother country-w e are incompetent to deal with it , and, thirdly, the right honourable member calls upon us to say that we rely upon the British people to deal with the question in an equitable manner. the honourable member for East Sydney throws out tionality as well as the wisdom-the propriety as well as the correctness-*-of the procedure proposed. That appears to me a consideration of the utmost importance to the House. another precedent that will always be quoted, and by which we shall, so far as lies in our power, mark out the limits of the extraneous scope of this Parliament. Is it within the constitutional competence of a I have not sought to discover Legislature such as ours, created expressly by Statute, with specially defined authority, So far as I know, few honto deliberate, and, having deliberated, to decide, and, having decided, to forward a petition to His Majesty the King asking that official notice may be taken of and effect given to our prayer. We have few illustrations to guide us_ with which The motion was I am acquainted, and certainly very few from the experience of the Commonwealth The right of every subject to petition the Throne is unquestioned. There can be, and should be, neither a limitation nor an attempt to limit that appeal. No one will suggest that it is not competent for the people of the Commonwealth to approach the Throne with any petition which they may choose to present on any subject whatever. The moby the leader of the Opposition. my position. By becoming citizens of the Commonwealth, we have not ceased to be in some sense, at all events, citizens of the British Empire. to forward this petition, not as citizens, but as members of this Parliament. first taking the preliminary point that we have not sacrificed our individual and independent right to petition the Throne in respect to this or any other subject. The contention of the right honourable member The first of these sets for East Sydney is that, as a Legislature of definite endowment, we do not possess the right to intervene in a question which We are next invited to say tnat must be decided by another Legislature, and that the supreme Legislature of the Empire. We have, as I have already said, some slight experience to guide us that is worthy of recall, and upon which, so far as I am aware, there has not been laid, during the course of this debate, the stress A t the very outset, that it seems to me to deserve. No later amendment moved by the right than the beginning of last year, the Premier of New Zealand appealed to the a challenge as to the constituCommonwealth Government, during the recess, to join with him, to use his own words, in makingprotest against introduction Chinese work Rand mines, urge strongly Imperial Government use It involves the creation of prerogative prevent that. . . . I am quoting only the material words of a cablegram which Mr Seddon addressed to the Commonwealth Government. To this message we replied-for I happened at that",32,Setup
96,Mr Higgins,That has been contested,33,Setup
97,Mr Deakin,"I disagree, and state",33,Setup
98,Mr Bruce Smith,We are proposing,33,Setup
99,Mr Deakin,"I am coming to lhat,time to hold the same office that I now self-governing colonies to explain their opinion occupyWe have hitherto refrained from making representations to Imperial Government to this effect, because of danger of establishing precedent of appeal to Imperial Government for defeat of proposed law of another colony. Of course, the exercise of prerogative of the Crown in respect to legislation of self-governing and Crown colony differs essentially. Precedent in tliis case would be of very limited application, but as this action initiates new and grave departure, consider best to proceed with special caution. Under existing circumstances, beg to urge joint protest against Chinese immigration into Transvaal in form to be agreed to be communicated to its Government, and send copies to the self-governing colonies. I may say, for the information of honorcognised the right of the Legislature of the able members, that I am quoting from ParAustralian Commonwealth to express its liamentary Papers 1904, Vol. 2, pages opinion. 1641-2-3. On the 15th January, the Premier of New Zealand agreed with us that that different Governments have different the form of procedure was difficult, and opinions. went on to say that I f Transvaal was self-governing colony danger Secretary of State for the Colonies acts, would exist of laying down inconvenient precedent, but being Crown colony there is little risk not only after consultation with his colof representations being made by Crown colonies leagues, who are always statesmen of as to legislative or administrative action of selfgreat political experience, but also on governing colonies there is precedent for selfthe advice of officers permanently asgoverning colonies expressing opinion on matters connected with a Crown colony. He then proceeded to make reference to a the great Departments of State, who resolution in regard to the Pacific Islands. fully appreciate the importance which would On the 16th January, we replied suggesting attach to any precedent that might be esthe message that should be sent to Cape tablished. Consequently the words used are Colony, the Transvaal, and the other Gochosen deliberately and of ""set intention, vernments concerned. In the course of this, the general as well as the particular appliwe saidThough most reluctant travel beyond their own boundaries in order to introduce themselves into The recognition of the Imperial authorities matters having local import, the responsible Minof the right of the self-governing depenisters of Commonwealth in discharge their duty dencies of the Empire to express their to nation feel compelled express deep apprehenopinions in matters of this kind establishes sion results which will follow introduction a precedent which will in the future be conChinese to Transvaal. I make these brief quotations in order to part in the management of the affairs of indicate the line of argument then pursued, the Empire. and the course adopted. The message, suggested by us was accepted by N'.w Zeaknd, and communicated to the Govevnments coning Government express .an entirely difcerned, who replied through the Colonial ferent view ? Secretary of Pretoria that they, had considered our message in Executive Council, lished: by the Colonial Office in regard to and proceeded to give us a polite and argumatters of this kind have, so far as I am mentative answer. Zealand, still adhering to his original idea from. of seeking the intervention of the Imperial Government, communicated with the Secreand learned gentleman hear 'the answer tary of State for the Colonies, and received given to Canada, read by the honourable a reply from him dated 27th JanuaryI have received your telegram conveying the practically told to mind its own business ? view which your Government has formed with repnrd to the introduction Chinese labour into the and am aware that, on a second occasion, Transvaal; I fully recognise the title of all the a few years afterwards, no reply beyond a Mr Deakin. < on so important a question, and especially of those who, like New Zealand, rendered memorable services in the South African war. Finally, in a document. bearing date 20th May, 1904, the Secretary of State for the Colonies communicated with the Commonwealth saying thatWhile His Majesty's Government f u l l y recognise the right of the Legislature of the Australian Commonwealth to express their opinion on so important a' matter as the introduction of Chinese labour into the Transvaalthey regretted that for reasons set forth, they could not agree to our request. Thus His Majesty's Government fully resociated with the administration of cation likely to be made of them being foreseen, so far as circumstances will permit. tinually cited, and play a most important The Premier of New aware, never been rescinded or departed member for Wentworth, that country being",33,Setup
100,Mr Joseph Cook,Simply showing,34,Setup
101,Mr Deakin,In these matters the,34,Setup
102,Mr Joseph Cook,May not a succeed,34,Setup
103,Mr Deakin,The precedents estab,34,Setup
104,Mr Joseph Cook,Did the honourable,34,Setup
105,Mr Deakin,"I know of that case,mere acknowledgment of the communication was vouchsafed. But the fact that on the last occasion nothing was said adverse to Canada's right to intervene showed a development which will continue, and which I interpret to mean that in the future the Colonial Office will .never challenge the right of a self-governing province to express its opinions in, this way. learned gentleman, has been speaking"" from friend would not have weakened his case, the Imperial stand-point. Will he now show and would have lost no publicity if, instead how we are justified in expressing an opinion of proposing to follow the Canadian preon this subject for the people of Auscedent, he had asked the House to adopt tralia ? distinguishes our intervention in the case directly allude-wher e it has been sought of the Transvaal from the action now to place on record a simple expression of proposed to be taken is tfiaf iii that case the opinions of members. I am sure that we were dealing, as I pointed out in my my honourable and learned friend must feel telegram, with the affairs of a Crown that we are justified in taking into account Colony, whereas now we are asked to. appeal the fact that the other branch of the Parto the Government of the supreme Legislaliament has approached this question in a ture of the Empire. I do not undermanner different from that in which value that difference. While a right to we have been asked to deal with .it. express our opinion in regard to important I do not pretend to decide between the questions affecting another portion of the merits of the two methods; but it will be Empire which is not a self-governing comagreed that it would be much better if munity is recognised, that does not seem both Houses were to take the same course: to me a sufficient precedent in itself to and I shall venture to offer some reasons justify us, without qualification, in interwhy the course followed elsewhere seems posing in the manner suggested by the honpreferable to that proposed by the honororable and learned member for Northern able and learned member. If the course Melbourne. We are being moved to take proposed in another place were followed, what seems to me an unnecessary step, for and met with the approval of a majoritv which the only precedent is what has been here, there would be a presentation of the done by Canada. an intervening period of twenty-two years. the application to our own affairs of the the action of Canada, which in the first The Imperial Parliament would never instance was met with a protest, while on present an address to the King in the second occasion no protest was made. relation to the affairs of any other part But in this instance we should endeavour to of the Empire, because it could give effect stand on the safest ground we can find, and to its will by legislative act, to which the it appears to me that one reason for not King; would be asked to assent, and thus approaching His Majesty the King in the the object desired would be attained. Conmanner proposed is that the motion affects sequently, a parallel cannot be drawn be-: questions of policy which brought the pretween our procedure and that of the Imsent Imperial Government-wh o will have to perial Parliament. We must approach the. deal with this matter-int o existence, and King with a petition, while the Imperial, probably keep them there. Urider these Parliament would ask his assent to ail circumstances, the reply which we shall be Act. almost certain to receive will be hi accordance the legislative authority vested in the Imwith the main principles of that policy. perial Parliament in regard to the selfWhile-1 do not know that exception could governing dependencies of the Empire has be taken to. a request so moderately been exercised with the greatest wisdomworded, and based upon such eminently and consideration; and even in the ocreasonable and fair considerations as this is, it is too much to expect the Imperial Government to return an answer implying that it will affect any action they may take, while we might be told that it is scarcely our part to ask them to alter their course to meet our views. people of England, not to the Ministry. the course which has been pursued in another views of this Parliament which would be in every way as effective as an address to HisI t is impossible to deny that, ;",34,Setup
106,Mr Bruce Smith,The honourable and to that point. My honourable and learned,35,Setup
107,Mr Deakin,Presently. What Chamber-to which I suppose I may in,35,Setup
108,Mr Higgins,"On two occasions, with Majesty the King. We must also consider",35,Setup
109,Mr Deakin,There is a precedent in principle underlying this proposed action.,35,Setup
110,Mr Higgins,We wish to speak to the,35,Setup
111,. Mr Deakin,"I am about to comecasional discussion of colonial affairs, members of that body have always exercised the most marked restraint. tions and legislation have been subjected to some criticism' from individual members, but even, that not with notable frequency. When the supreme power and authority of the Imperial Parliament in regard to the various dependencies of the Crown and the King's dominions beyond the seas are remembered, in respect to the self-governing portions of the Empire, it must be recognised that they have been exercised with the greatest circumspection, and the most splendid self-control. portions of the Empire? affairs of Crown Colonies have been closely considered. pointed to investigate them, and their ordinances have been freely interfered with. in the West Indies against the wishes of the people there. cumstances in my mind. gard to the affairs of the self-governing portions of the Empire there has always been exercised a spirit of wise tolerance and consideration. It is therefore proper that we should proceed in a similar spirit. It may be contended that this is arguing against the position which I have already adopted; but it must be remembered that the Imperial Parliament exercises an authority which extends over the whole Empire, whereas we, although possessing, almost unlimited control over our own affairs, have no representation in the Government of the Empire of which we form part. Consequently there is cast upon us the necessity of considering the form in which we should approach extraneous questions with which we have no power to deal, and can claim none, but in regard to which, on principle and following precedent, we are entitled, when suitable and fitting occasion arises, to make ourselves heard. 'to be heard without being entitled to speak. worth much without the other. there is a very great difference between the two things. One right comes from the people, and the other comes from the person to whom we are going to address burselves. that in approaching the Throne by way of petition, we not only seek a reply, but appeal to the sovereign powers, King, Lords, and Commons,, to give effect to our prayer. There, is nothing improper in that action, which is, indeed, strictly proper in relation to our own affairs. But when our representations relate, not directly to ourselves as a special community, but to an outside matter, the decision of which rests with the electors of the mother country and their representatives, it appears' to me COOK -Why not say all that we can better exercise our undoubted right to the 'free expression of our opinions by setting them forth with such clearness"" and force as we can command, Committees have been apwithout directly invoking the sovereign power in the manner to which I have alluded, and without 'directly challenging a reply. We should rely on the strength of the reasons urged, in the hope that they will commend themselves to the minds of those who have it in their power to give T h a t is one of the cireffect to any opinions as soon as they can But in reshare them. Therefore, if this Parliament, in placing on record its.opinions in this connection, follows the line of precedent suggested: by the Secretary of State in his despatch of a little more than six months ago, it will adopt the better course. To that suggestion exception was taken by the right honourable member for East Sydney, who contended that even an expression of opinion from this Parliament would be out of place upon any issue outside Australia; that it should be left to private bodies, leagues, or persons to take action; that ' we were neither called upon nor authorized to . speak for; our constituents, or the people of Australia in this matter; that our appeal could have no' legislative effect; that we were remote from the scene of action, and Would be subject to other influences, and that we should require before making ourselves heard in this connection to consult our constituents. If those arguments were sound, it would follow that the assertion, contained in the right honourable member's amendment, that the motion proposes to take us beyond the legitimate province of this Parliament, would be correct. They would narrowly and very seriously hamper T h a t may be. but and limit us for all time; and, in my opinion, are unsound and injurious. They are based upon a doctrine which the right",35,Setup
112,Mr Joseph,,36,Setup
113,Mr Deakin,Becaus e at times the,36,Setup
114,,Mr HIGGINS -Slavery was abolished,36,Setup
115,Mr Deakin,,36,Setup
116,Mr Bruce Smith,We may be entitled,36,Setup
117,Mr Deaktn,The one would not be,36,Setup
118,Mr Bruce Smith,,36,Setup
