speakerGroups,speaker,theText,pageNumbers,title
178,Mr Connolly (Bradfield) (4.57 P.m.),"years was effectively a lifetime becausetinue. There are a number of concerns about adamant that her case was 'baseless and this review, foremost of which is Dr Griffith's without merit' and a 'try-on'. obvious conflict of interest. Even then secrePrior to the trial, a senior Defence official tary to the Attorney-General's Department, wrote to the Attorney-General's Department Mr Pat Brazil, in his submission to Mr Bowen outlining why he believed Mrs Faulkner's of 9 December 1986 outlining options for the claim was absurd. He claimed that Mrs case, conceded this conflict. He said: Faulkner would be unable to prove a causal It is fair to assume that there will be criticism if the connection between Flint's alleged misrepreview is undertaken . . . and that criticism will resentations and any loss, that she would be increase greatly .if, as a result of it financial unable to substantiate that moneys were assistance is terminated. It could be said that the advanced to the companies in question, that Solicitor-General, who is the main advocate of the first defendant (the Commonwealth), would in she did not have the proprietary interests in effect be deciding the merits of the claim brought the companies and the patent rights to the against the Commonwealth. Trisal Clips that she claimed, that no marketing opportunities were lost because the clip Another concern was the linking of settlement was unmarketable and that companies could to a possible withdrawal of financial assistnot manufacture them in marketable quantiance. Records indicate that Mr Jack Hiatt, the ties, and that the credibility of Mr and Mrs Commonwealth's senior barrister, described Faulkner was questionable. As far as we this as 'akin to blackmail'. A third concern know without a full transcript of Mrs was the advice given to Dr Griffith by the Faulkner's case, these claims were not raised barrister acting for Mrs Faulkner, Mr Greg in court. What we do know from the judgWoods QC. According to previous advice ment is that the judge believed none of these ftom Mr Woods, the testimony of overseas claims to be true except the last relating to witnesses was vital to Mrs Faulkner's case, so the Faulkners' credibility. funding restrictions meant she could not win. However, in his submission to Dr Griffith on The Commonwealth maintained that Brigad2February 1987, Mr Woods changed his ier Flint had written certain letters and made mmd about the witnesses. He divided the case certain statements that implied the clip would into two separate sections and declared: be purchased but that the letters had really been co-authored by Reg Faulkner in colluThe first part of the claim will, in my view unsion with Brigadier Flint. Flint was Defence's doubtedly succeed with very substantial damages. The second is hazardous and involves certain key witness. Defence had tried to disown him, difficulties of proof. to pin all the blame on him and to make him pay his own costs. After all, he had been Mr Woods then claimed that it was only the drummed out of the army in disgrace. second part of the case relating to the loss of patent on the Trisal Clip which needed the But it was forced to change its tune on 26 overseas and interstate witnesses. When Dr February 1987 when the Defence Force Griffith called a meeting with Mrs Faulkner's Ombudsman ruled decisively that Flint was lawyers in March 1987, all were turned away entitled to have his costs paid by the except Mr Woods. The other lawyers were Commonwealth. Indeed, Flint's initial submisup-et, but they had no say. Subsequently, Dr sion to the ombudsman, which recently came Griffith concluded that Mrs Faulkner did have into my possession, indicated that the defence reasonable prospects of success but strictly department had plenty to worry about. In it, limited her legal funding. She was to be Flint stated that he did tell Trisal-that is, the -llowed no?verseaswitriesses and only two Faulkners-that the army was going to buy mterstate wltnesses. The hearing would be the clip and that procedures for its introducrestricted to 15 days. Every lawyer who had tion were initiated but that there were unavreviewed Mrs Faulkner's case believed she oidable delays. had reasonable prospects of success, yet the Brigadier Flint also. said that his own Governm.ent Solicitor's Office in Sydney, dealings with Trisal were on behalf of the representmg the Department of Defence, was Commonwealth. This constitutes significant new evidence. That was Flint's position in Attorney-General's and the defence depart1975, but Flint's financial position was ments decided not to settle? . precarious and Defence was threatening his One feature of this case· has· been the pension. In February 1987, a senior official in disappearance of important documeJits. Most the Attorney-General's Department legal of the transcript of the court case has gone services, Mr Peter Swinton, jotted notes of an missing from the New South Wales Supreme extraordinary meeting with the CommonCourt Registry. One official claimed crypticalwealth's senior barrister, Mr Jack Hiatt QC, ly that the 'white cockies' must have got at it. at which Mr Hiatt had said that Swinton should contact Defence and say: . Even now, the Attorney-General's Department finds it is hard to part with some docuFlint has run the gamut of departmental proceedings and ought not now to have his pension affectments on its files. The FOI request was ed-if that is the departmental position, let's lodged at the end of January 1984. The confirm that and inform Flint. Flint should be Australian Government Solicitor's Office required to say he acted without authority. promised the documents by the end of March. The possibility was thus raised that Flint's A month after expiry of the processing period, evidence would be influenced-that the my office ,appealed to the Administrative Commonwealth, through its officials, would Appeals Tribunal on the grounds of deemed hold Flint to ransom. One week later, on 11 refusal. On 11 May, the AGS notified its February 1987, Mr Swinton spoke with Mr decision on the documents. At a directions Robert Muecke in the litigation section of the hearing on 16 May 1994 it claimed that it had Attorney-General's Department. His file note been very generous in its decision on the contains the comment: release of documents. It was nevertheless decided to ask the AAT to rule on the docure Flint proposal: he thought it sounded like we ments remaining in dispute. In August, the were trying to buy evidence, even if it was the truth. I said where's the ethical problem in buying AGS forwarded material it considered nontruth? He said he thought truth will out in crosscontentious. AGS also gratuitously forwarded examining Flint as adversary in any event. the New South Wales court judgment. (TIme Here we have it in writing: the Commonexpired) wealth lawyers were planning to buy eviCitizens Initiated Referenda dence. But given the distorted view of the was briefing the lawyers, we must wonder rise to deal with a recent campaign by quite whether truth was bought. The government a lot of people W. Australia for citizens initiathad also been seeking an indemnity from ed referenda. f do not totally support what Flint to protect itself from a cross-claim from these people have been doing and I have not Flint if he lost his part of the case in which been able to endorse their campaign; neverhe was co-defendant. Did Flint give some theless, I can see some validity in their indemnity and, if so, was his pension used as proposition that the people of Australia do not leverage? feel sovereign, that people feel they do not have any input into· decisions. ' On2 April 1987, a few weeks before the hearing, Pat Brazil wrote to the Attorney-:While people can take quite effective action General's Department saying that, depending by seeing their local member of parliament, on the advice from the Commonwealth's there is not time to deal with all problems all lawyers on the prospects of success and the people have. People simply do not come to part Flint might play in proceedings, 'we may members of parliament often because they do need to look again at the questions of a not realise just how they can be helped. . possible settlement and payment of Flint's Members of parliament certainly have a lot costs'. Was it because it was now cer.t'ain that of successes, but thenare 70,000 voters for Flint's evidence would be favourable and that each federal member of parliament. You then Mrs Faulkner would be unable to call crucial take out time for parliament and its commitwitnesses that the Government Solicitor's, the tees, which would be at least 100 days a year. .",69,Questions To Mr Speaker
179,"Facts Held By The Defence Department, Which Mr Snow (Eden","Monaro) (5.07 p.m.)-IYou also take out time for functions and I want to briefly show how the need for delegations and perhaps the occasional Sunpeople to feel sovereign, to feel as though day off or a vacation. they have democratic rights and. to feel as though they can have an input to decisions Ms Crawford-Hal can be incorporated into a proposal, which I Forde obviously does not have much time to this parliament and which have been supportdo that. Neither do I, but 160 days would be ed by members in the parliament, to substancut out for those purposes-functions, delegtially reform local government and to reduce ations and vacations. That leaves about 100 the number of levels of government to two. days. If we spent 14 hours a day talking to There are people in North Queensland, in our local constituents, we would be giving Northern Australia, in Central Australia, in one minute and 14 seconds per voter. north-western Victoria and south.:.western New South Wales who see themselves as separate Most of us know that there are people we from, say, Melbourne and Sydney respectivenever see and there are others we see a lot of ly. There are people in the Australian Capital in our general work within the electorate Territory and south-eastern New South Wales office. So there are a lot of people out there who see themselves as living in one region. who feel that there is no line for input into It is interesting that the recent proposal by the government decisions. I commend the people, Minister for Housing and Regional Developwhatever their political persuasion, for coming ment ( Mr Howe), which has come to him up with the suggestion of citizens initiated from the state and territory governments, referenda because it is an attempt to deal with incorporates both the ACT and south-eastern that problem. New South Wales into one region. The proposition I am coming up with is one That proposal gives us a foundation upon which does not involve petitions but actually which we can build so that we can have much involves citizens who want to make a change more successful and much more answerable in going to a set place over a set period and local government. I believe that the people in registering their request for action by a level each local area ought to be able to appoint of government· in the way that the citizens representatives to local town meetings. Small initiated referenda would do. I certainly do areas of towns and small local villages ought not see as democratic or legitimate people to be able to have precinct meetings and being asked on street corners to sign petitions, report to local town meetings, and those town or people going around to houses to have meetings should be able to relate to governpetitions signed. It is too easy to get rid of ment. I firmly believe that it is well worth someone by saying, 'Yes, I'll sign it.' That considering the proposition of the President of does not work well for good government. the Australian Local Government Association, Peter Woods, that we ought to have about 80 It is interesting to look around our electorlocal council governments. ates at some of the successes people have had together. There are not very many of them. sack. particular Neighbourhood Watch group which said the former member. I also believe we seems to get 30 to 40 people from that very should consider the proposition that has been small local precinct area at every one of its endorsed by Sir Ninian Stephen that we ought meetings.. That is a very high proportion of to have two levels of government. Even the the people who live in the area. They get honourable member for Bennelong ( Mr together and talk about local security, but this Howard) said that it might have been better naturally leads to other issues, some of which if we had started with only two levels. But we relate to work being done by levels of governstarted with three and, according to him, we ment. have to live with it.",71,Questions To Mr Speaker
180,Mr Snow,The honourable member for have mentioned in two or three motions to,72,Questions To Mr Speaker
181,In Getting Small Local Community Groups Mr Thckey,He's gone; they gave him the,72,Questions To Mr Speaker
182,"For Instance, In Queanbeyan There Is One Mr Snow","Yes, I know, I should haveI believe we do not have to live with it and Explanatory memorandum presented by Ms that we will not live with it into the next Crawford; ordered that the second reading be century because people are changing and are made an order of the day for the next sitting. getting a bit sick of the system they see now, including the party system. One good way of AUSTRALIAN CAPITAL TERRITORY changing that would be by giving people ELECTORAL LEGISLATION more local power. The suggestion, in the case AMENDMENT BILL 1994 of the Commonwealth government, of 31 First Reading regions for regional economic development is Bill received from the Senate, and read a proving to be very popular in a lot of local first time. areas, particularly those that are interested in taking a regional approach to tourism or a Explanatory memorandum presented by Ms regional approach to building up businesses. Crawford; ordered that the second reading be made an order of the day for the next sitting. Recently, I took a group of people from travel bureaus around the world to the electorAUSTRALIAN POSTAL ate of Eden-Monaro and showed them a CORPORATION AMENDMENT BILL number of the attractions of the electorate1994 and I will be showing them more a little later on. They have had a look at the south-east Main Committee Report coast. They are going to have a look at the Consideration resumed from 10 November. Snowy Mountains. They are delighted with Main Committee s unresolved questionswhat they have seen and they can come up (1) Clause 8, page 3, omit the clause, substitute with packages that embrace a region. In the the following clause: case of this region, you can include the ACT Community service obligations with a lot of attractions in south-eastern New ""8. Section 27 of the Principal Act is amendSouth Wales. ed: It is working. I believe the REDO ap(a) by omitting subsection (2) and substitutproach-the regional economic development ing the following subsection: organisation approach-is showing that it can '(2) The principal purpose of the letter work already. Whether we had 80 local service is, by physical means: council governments, as suggested by Peter (a) to carry, within Australia, letters that Woods, or 31, which is the federal approach, Australia Post has the exclusive right either of those would be successful and would to s,arry; and be a much more effective local government (b) to carry letters between Australia and structure. Of course, that local government places outside Australia. '; structure could go in two directions. First of (b) by adding after paragraph 4(b): a all, it would be elected by the people. 'and (c) that all households to which a that service available at least twice each Order! It being 5.15 p.m., in accordance with week.'."" standing order 106, as amended for this Unresolved question: That the clause proposed session, the debate is interrupted and I put the to be omitted stand part of the Bill. question: (2) Clause 12That grievances be noted. Page 6, line 11, after paragraph (g), insert the Question resolved in the affirmative. following paragraph: ""(ga) by inserting after subparagraph (h)(ii) 1994 'or (iii) a service centre of a document exchange service;'."". First Reading Page 7, paragraph (k), line 8, omit proposed Bill received from the Senate, and read a paragraph 30(1A)(c)(vi), substitute the followfi7t time. ing paragraphs:",72,Questions To Mr Speaker
183,Mr Deputy Speaker ( Mr Rocher),"roadside delivery service is available have""(vi) any other unincorporated body; or The coalition has long been of the view that (vii) a group of bodies, whether the boda twice-weekly service should be available to ies are incorporated or not, that: rural and regional Australians. In the regional (A) are related bodies corporate within communications policy, which we took to the the meaning of the Corporations Act last election, we made a commitment to 1989; or increase the governrnent's maximum once (B) have a common Board of Manageweekly service to a minimum twice weekly ment; or service. Despite the governrnent's hollow (C) carry on business or conduct operboasts in the 1994 edition of The Rural Book ations under the same or substantialthat every effort was being made to provide ly the same group name; and"". at least two services a week to those in rural Unresolved question: That the amendments be areas, including the most remote areas, this agreed to. bill shows no evidence of any such efforts. (3) Clause 15, page 8, at the end of proposed subsection 32A(2), add the following word and The Industry Commission's recommendaparagraph: tion has simply been ignored in the fashion ""and (d) specify that the rate reduction mentypical of the governrnent's neglect of rural tioned in subsection (1) applies to interstate and remote Australia. The coalition has deliveries and to intrastate deliveries."" attempted to hold the governrnent to its empty Unresolved question: That the amendment be promises through its proposed amendment to agreed to. clause 8 of the bill and will continue to (4) Clause 17. remind the governrnent of its unfulfilled Unresolved question: That the clause be obligation in this regard. agreed to. The second matter which has caused con(5) Clause 26, pages 13 and 14, omit the clause, cern not only to the coalition but also to post substitute the following clause: office agents and licensees is clause 17 of the Termination of appointment bill, which excludes post office agents and ""26. Section 79 of the Principal Act is amendlicensees from offering any discounts on ed by omitting subsections (5) and (6)."". Australia Post products. Australia Post itself, Unresolved question: That the clause proposed through post offices run by the corporation, to be omitted stand part of the Bill. effectively offers discounts by allowing bulk Order! Is it the wish of the House to consider agents and licensees are not allowed to offer unresolved questions Nos 1,4 and 5 together? such discounts to their customers. I have There being no objection, it is so ordered. received representations from the Post Office The question is that unresolved questions Nos Agents Association protesting this distinction 1, 4 and 5 be agreed to. and have been receiving faxes all morning Dr KEMP (Goldstein) (5.17 p.m.)-The from agents and licensees calling for an end amendments put by the coalition in the Main to this distinction. Committee have been fully debated in that The rationale behind this decision is committee and I would just like to add one or apparently that it has been claimed by Austwo comments on aspects of the Australian tralia Post that some postal agents and licenPostal Corporation Amendment Bill with sees have been selling stamps to customers at which the coalition is less than satisfied. The discounted prices. However, it has been first matter is the issue of the frequency of acknowledged by Australia Post that it is not roadside delivery services. This was referred a large problem. The bill allows the corporato by the Industry· Commission in its report on tion to obtain a Federal Court injunction the efficiency of the mail, courier and parcel against an agent or licensee where there is services industries. The commission recomevidence of discounting. Such draconian mended that, in those areas where roadside measures do not seem warranted by what delivery is made only once a week, frequency Australia Post and the agents and licensees be increased to twice a week. see as being a minor problem. The major",73,Quarantine Amendment Bill The Following Word And Paragraph
184,Mr Deputy Speaker ( Mr Rocher),"mail and advertising discounts. Post officeissue which remains unresolved under this bill the moment do not receive the once a week is the advantage which the corporation will service. Indeed, the likelihood is that the have over the smaller agents and licensees. further marginalisation of aspects of Australia Clause 26 as it stands allows the minister to Post's serviees to remote areaS will be curdismiss arty member of the board of Australia tailed by that approach. For those reasons, Post. Such a degree of ministerial control over and given that the debate in the Main Comthe board and the possibility of interference mittee has been quite extensive, the governin, and intimidation' of, the board by the ment is opposed to the amendments outlined minister cannot go unremarked. The coalition by the opposition. has spoken in the strongest possible tenns Question resolved in the affirmative. against this provision. ' ,' Secretary to the Treasurer) (5.20 p.m.)-Very solved questions N9S 2 and 3 together? That briefly, I will just make it clear, as the shadbeing the Gase, the question is that unresolved ow minister for employment, training and questions Nos2 and 3 be agreed to. family services, the honourable member for Goldstein (Dr Kemp) has pointed out, that Dr KEMP (Goldstein) (5.23 p.m.)-The this debate was the subject of quite extensive amendments to clause 12 which the coalition discussion in the Main Committee. There' has has proposed do not seek to make any radical been a deal of discussion around these issues. changes to the existing legislation. The coaliI want to make it clear that tlie government tion seeks to maintain the status quo with does not accept the amendments proposed by regard to document exchange services. the opposition. Amendment No.2 put by the coalition in the Main Committee seeks only to ensure that Following that debate, a confused position document exchange services can continue to has arisen as to the opposition's view about provide to their customers an end-to-end Australia Post. On the one hand, we are being service. ' lectured because we have not more rigorously followed the Industry Commission report on Australia's biggest document exchange the deregulation of postal services; yet, _at the service, Ausdoc, has expressed concerns that same time, the attempt to prescribe two mail the bill as it stands will reduce its ability to deliveries per week to all areas is still part of provide its current level of service. The the opposition agenda, notwithstanding the government's proposed prohibition on carryfact that the fundamental thrust of the debate ing documents from one document exchange was all about deregulation and, essentially, service to anotlier or on direct delivery to the the privatisation of Australia Post services, et address of individual members will only serve cetera. as an impediment to efficient business practices. We make it clear that we are determined to ensure that the efficienciesof Australia Post The definition of 'organisation' in clause 12 are maximised and that the very strong imalso gives rise to some concern that current provement that has been achieved in Australia practices will be limited. Government departPost in recent years is continued. Under the ments and subsidiaries of the same company arrangements that the bill provides, around 50 will not be able to have a private contractor per cent of Australia Post's revenue is now carry their mail from office to office. The being opened up to competition. We think definition which the government has proposed that is a very positive step in ensuring that the is excessively narrow and will mean that efficiency and productivity of Australia Post many business and community groups will are continued and advanced. But nothing in not have a choice as to who may carry their the opposition's amendments will adcyto that mail from office to office. cause. The proposed amendment to clause 15 of Indeed, nothing in the opposition's amendthe bill, which allows Australia Post to negoments resolve the problem of areas which at tiate with customers agreed terms and condi-",74,Quarantine Amendment Bill The Following Word And Paragraph
185,Mr Deputy Speaker ( Mr Rocher),,75,Quarantine Amendment Bill The Following Word And Paragraph
186,Mr Elliott (Parramatta,"Parliamentary Is it the. wish of the House to consider unretions for the supply of a bulk interconnection upon which' Mr Howard moved by way of service, including discounts for mail carried amendment: by private operators to designated mail cenThat all words after ""That"" be omitted with a tres, seeks only to ensure that discounts for view to substituting the following words: ""whilst bulk interconnection services will apply not opposing the passage of this Bill, the House: intrastate as well as interstate. As it stands, (l) admonishes the Minister for Industrial Relations the bill makes' no distinction, but concerns for clearly failing to meet his April 1994 promise have been raised by the Prices Surveillance to fully absorb coal industry arrangements into the Authority that discounts for bulk interconnecindustrial relations mainstream; tion will only apply where mail has been (2) condemns the Government's continued prefertransported interstate by private operators. ence to satisfy the narrow sectional interests of trade union leaders rather than govern in the It is regrettable that the amendments pronational interest; and posed by the coalition and supported by the (3) ,deplores the erratic fashion in which the recommendations of not only the Industry Minister for Industrial Relations manages his Commission but also the Prices Surveillance portfolio responsibilities, clearly exemplified by the Authority, the major mail users of Australia number of different bills presented by the Minister on the subject of the coal industry"". and the Post Office Agents Association have detriment of consumers of postal services. I certainly a pleasure to be speaking on, this take this opportunity to ,exhort 'the government piece of legislation in continuation from the to reconsider its stance on these amendments sitting of the parliament last week. The in light of the concerns which have been legislation before the parliament, including the raised in the Senate and the Main Committee. amendment moved by the honourable member for Bennelong ( Mr Howard), is the Industrial Secretary to the Treasurer) (5.25 p.m.)1994. The House will recall that the erstwhile AgainI will mention that these issues have Minister for Industrial Relations ( Mr been well and truly' canvassed up to this Brereton), after much toing-and-froing from point. I made a point earlier in the debate that the ACTU during 1993, introduced the Induswe have taken significaht steps towards the trial Relations Amendment Bill 1993. This is commercialisation of a range of Australia Post a continuation of more amendments to that activities. We think the balanced and strategic legislation. The minister is certainly subject approach that the government has adopted up to a fair bit of arm twisting by the members to date in these issues is the appropriate way of the United Mineworkers Federation. to go. The government rejects the opposition's amendments. The amendment moved by the shadow minister for industrial relations, the honourQuestion resolved in the negative. able member for Bennelong, states: Bill agreed to. That all words after ""That"" be omitted with a view to substituting the following words: ""whilst Third Reading not opposing the passage of this Bill, the House: (l) admonishes the Minister for Industrial Relations read a third time. to fully absorb coal industry arrangements into the industrial relations mainstream; (2) condemns the Government's continued pn-fer­ (No.2) 1994 trade union leaders rather than govern in the national interest; and Second Reading (3) deplores the erratic fasbion in which the Debate resumed from 10 November, on Minister for Industrial Relations manages his motion by Mr Brereton: portfolio responsibilities, clearly exemplified by the number of different bills presented by the Minister That the bill be now read a second time. on the subject of the coal industry"".",75,Quarantine Amendment Bill The Following Word And Paragraph
187,"Been Dismissed By The Government To The Mr Vaile, (Lyne) (5.28 P.m.)",It is,76,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
188,Mr Elliott (Parramatta,Parliamentary Relations Legislation Amendment Bill (No.2),76,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
189,Bill (On Motion By Mr Elliott),"by leavefor clearly failing to meet his April 1994 promiseWe will talk a little more a bit later about of coal. It was also a time of change in the some of those public comments and commitindustry with increasing mechanisation and ments, going back to April this year, that calls for nationalisation of the industry. were made by the Minister for Industrial While the need for a separate industrial Relations with regard to what he saw as the tribunal for the coal industry has been called correct response to dealing with the Coal into question a number of times during the Industry Tribunal. That response was to CIT's existence-for example, the Hancock abolish it altogether and absorb its activities committee in its 1985 report entitled Australclearly into the mainstream industrial relations Ian industrial relations law and systems system in Australia. He has not done that. recqmmended the CIT's absolute abolition, Once again, he is sitting on top of the organ and the Hancock committee certainly did not and acting like the monkey. fall down on our side of politics; it was The coalition opposes specialist industrial supported by the government., -the current tribunals. Employers, including the New proposal to place industrial relations in the South Wales Coal Association, have been coal industry within the mainstream industrial calling for the coal industry to be brought into relations system arose from a strike by miners the mainstream for 10 years. The Hancock over coal prices in April 1994. In response to inquiry way back in 1985 called for the Coal the strike and the inability of the CIT to Industry Tribunal to be abolished and for that quickly resolve the dispute, the Minister for industry to be brought into mainstream indusIndustrial Relations announced his intention trial relations in Australia.·To.date it has not to abolish the CIT and place the coal industry happened. This bill will not make it happen. within the ainbit of the Australian Industrial The minister fails miserably to address what Relations Commission. The decision was has been called for by all sections of the based on the miners' contempt for decisions industry, apart from his mates in the United of the CIT and the hope that miners would Mineworkers Federation, for in excess of a show more respect for the Australian Indusdecade. We will come to the $200,000 worth trial Relations Commission. That in itself is of reasons for this a little later on. probably a little bit of a joke. The purpose of this bill is to provide for a Let us look at what the minister had to say two-stage transfer of the functions of the Coal in April this year during that strike. He was Industry Tribunal, the CIT, to the Australian going to completely abolish the Coal Industry Industrial Relations Commission and the Tribunal because it was not doing its job. He abolition of the CIT following the transfer of wanted to bri!}g the coal unions and the all its functions. The bill will also increase the mining unions into the mainstream industrial salaries payable to members of parliament, relations system in Australia. In an interview although we know that this is just a change in that the minister did with Monica Attard, Ms the description of payments. Attard said: The Federal Government has announced it will The CIT was established by the Commonabolish the Coal Industry Tribunal, as coal workers wealth and New South Wales coal industry across the country strike. Industrial Relations acts of 1946. So it is fairly anachronistic. Minister, Laurie Brereton, has criticised the United The CIT, along with the Joint Coal Board, Mineworkers' Union for continually ignoring the was established to facilitate settlement of rulings of the tribunal in their protest over discount coaL prices to Japanese buyers. Mr Brereton told disputes in the volatile coal industry and to reporters in Canberra a short time ago, that because allow greater government influence in the of the. union's continued contempt of the tribunal, New South Wales coal industry. It followed he'll·move to bring the coal workers under the a campaign by the mineworkers federation to auspices of the Industrial Relations Commission. establish government control of mines. The The minister said: situation after the war was of a fi-ly balLet me say today that I believe and the Governanced supply and demand for coal so that ment believes that the decision of the Mineworkers' even a minor disruption in the supply of coal Union to take industrial action each time they're had an effect on industry and domestic users dissatisfied with the outcome of coal price negotiations, is a totally unsatisfactory state of affairs. It's ing it under the umbrella of the Australian doing great damage to this industry, and from the Industrial Relations Commission. It should be Government's point of view it is totally unacceptdone away with completely. If we are going able. to have an industrial relations mechanism in He went on to say: Australia, it should be for everybody in the I think it's high time that, given the contempt that workplace. We need one set of rules and one the union has consistently shown for decisions of umpire-not one umpire for one set of people the Coal Industry Tribunal, that we should bring the and a different umpire for another set of coal industry into the mainstream of industrial relations and bring it under the auspices of the people. The shadow minister has moved his Australian Industrial Relations Commission, and I'll amendment along those lines. be taking steps to put that into effect. Are there any It is interesting to read a letter that was questions? circulated by Mr Peter Barrack from the The reporter said: Newcastle Trades Hall Council. This letter That tribunal was set up 1949; it's long since concerns this minister and his actions in a outlived its usefulness. Do you think that you will number of his portfolio areas. He has .not have any trouble in moving it back into the Indusbecome very popular within his own constitutrial Relations Commission? ency. Mr Barrack's letter reads: The minister said: We must again, in the strongest terms and out of Well, let me say, it's been there for a long time and due concern for the credibility of the Labor GovI think it's done a very good job in many respects, ernment, protest against the retention of Laurie but it's equally clear, as a result of the course of Brereton as Minister for Industrial Relations and action of the Mineworkers' Union over recent Transport. months, that the union is not prepared to take any To mention the Ministers name in any forum of notice of it at all and its orders. And it's against working people and Labour supporters is to bring that background that I think it's appropriate that it howls of derision, anger and outbursts of obscenishould be brought within the mainstream of industies against him. trial relations in Australia, and that is the Industrial Relations Commission. There you have it. The minister' went on to Have members of the Government forgotten that say: because of Minister Brereton's widespread unpopuWell, I would hope that all Australians would larity, even Barrie Unsworth had to remove him from positions of prominence as he was considered support the idea of an industrial umpire that covers an electoral liability? all industry, and I would think that it's entirely reasonable in these circumstances that the commisIn the Hunter region it is argued forcibly that sion responsible for almost every area of IR in Laurie was indirectly responsible for the loss of the Australia should have an .overview of the coal two safest seats in New South Walesie. Swansea industry, and that's what I'll be proposing. and Newcastle in the 1,987 NSW elections. But has that happened? Certainly not. What The Government should be warned that while has happened is that the Coal Industry TribuLaurie Brereton remains Minister for Industrial Relations it will not be possible to mobilise the nal has been brought under the Australian level of rank and file involvement in the electoral Industrial Relations Commission, but it has its process that was achieved in 1993own separate little entity within that organisation. It comes under the umbrella of the Industrial Relations Commission, but it is a raise a point of order. While this is a wide little bit autonomous in its own right. That ranging debate, understanding order 145 the was a fob off to the mineworkers union and contribution of the honourable member is not Mr Maitland, who has put an enormous relevant to the debate andamount of pressure on the minister in this Mr Tuckey interjectingThe coalition is opposed to the moves that orders dealing with relevance, this contributhe government is making in this regard. We tion is not relevant to the debate on this bill believe that we should be completely abolishwhich relates to the coal industry-not the ing the CIT and that we should not be bringdistortion of-",76,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
190,Dr Theophanous,"MrDeputy Speaker, I",78,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
191,Regard. Dr Theophanous,"Under the standingOrder! The parliamentary secretary will happened this year with this bill. I will start resume his seat. I draw the parliamentary with the development of the hill. On 19 April secretary's attention to the amendment moved 1994, Brereton pledged to abolish the Coal by the honourable member for Bennelong. Industry Tribunal and to absorb its functions The honourable member for Lyne is in order into the industrial relations mainstream under and will continue. the auspices of the Australian Industrial correct. We are talking about people who are Order! Is the honourable member quoting? If directly affected by the decision of the not, he should refer to the minister by his minister regarding the Coal Industry Tribunal. correct title. also represents a lot of mineworkers and 1994 the minister released weak exposure coalminers in that region. I will finish reading draft legislation which was obviously drafted this letter that was circulated throughout the with the United Mineworkers Federation in union movement. It continues: mind. The exposure draft had two stages, each Whilst unions at an administrative level will to commence on proclamation. Stage1 was to commit to support for Labor, it was our ability to introduce a right of appeal to the commission involve large numbers of rank and file unionists of CIT decisions. Stage2 integrated the coal which was the key to success previously. In 1993 the ""goods and services tax"" was an electoral plus industry into the industrial relations mainbut in 199? Laurie Brereton will be an electoral stream. liability and will alienate large sections of traditionIn August 1994 the United Mineworkers al Labor supporters. Federation released a response to the exposure So there you have it, Mr Deputy Speaker. draft legislation. It totally rejected absorption. There is the union movement coming out and Itspecifically rejected all the major facets of saying how much it supported this governthe draft.. It called for the tribunal to work ment in its re-election in 1993. Just to add to autonomously within the commission. The that, an article appeared in the Sydney Mornresponse submitted that appeals to the full ing Herald about a month ago reporting an bench should take place only when precedent interview between a reporter and Mr Maitland had not been set within the CIT. This effecof the United Mineworkers Federation. The tively precluded appeals to the full bench of article states that at a meeting in Collinsville the commission because the CIT had set so in Queensland: many since its creation in 1946. Maitland reminds the meeting how he personally In October 1994 the Industrial Relations handed over the union's $200,000 donation to the Amendment Bill (No.2) was introduced into ALP before the last Federal election . . . the House. The bill set out two stages in a That is what this is all about. At the beginsimilar form to the draft exposure. However, ning of last year the minister was going to a minimum period of two years was set for introduce all sorts of reforms in the industrial stage 1, deferring stage 2 to the next parliarelations area of his portfolio concerning ment and to the next industrial relations enterprise bargaining, voluntary unionism and minister. What was stage 2? It was the aboliunfair dismissal. At the beginning of 1994, he tion and the absorption of the CIT into the made public promises about abolishing the mainstream industrial relations system in Coal Industry Tribunal, because it was not Australia. Also, the minister promised a being taken notice of by the unions. He was tripartite body to review the need for abolition going to move the coal industry within the during the minimum two-year stage 1 period. ambit of the Australian Industrial telations This appeared to be a poorly thought out idea Commission. What has happened? He has to placate the caucus. It was unclear how it failed miserably. Why? It is because the would operate and did not appear in the bill. ACTU and those people have got to him. The central council of the united mineworkers",78,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
192,Mr Deputy Speaker ( Mr Rocher),Let us look at the chronology of what has,79,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
193,Mr Vaile,"Thank you very much, Mr Relations Commission. :",79,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
194,Deputy Speaker. I Believe That Your Ruling Is Mr Deputy Speaker ( Mr Rocher),,79,Legislation Amendment Bill El Ce To Satisfy The Narrow Sectional Interests Of
