speakerGroups,speaker,theText,pageNumbers,title
63,"Around With Petty Cash. Nevertheless, Opportun",Mr HURFORD-I listened to that long cat,44,Identity Cards Some Loyalty To Some Leader
64,Mr Gear,Will the Prime Minister inform,44,Identity Cards Some Loyalty To Some Leader
65,"Period Up To 30 June, But There Is No Suggestion Mr Hawke",I am indebted to the honour,44,Identity Cards Some Loyalty To Some Leader
66,Bill (On Motion By Mr Dawkins),by leaveloyalty and did not come out publicly and ex,44,Identity Cards Some Loyalty To Some Leader
67,Mr Mcarthur,"I address my question to Therefore, not only the Government but alsoOpposition going to be honest? Honourable It's a question to which Hawke already knows the members will recall what Mr Valder, the Federal answer. President of the Liberal Party, had to say on But much more damning, the article goes on in this iss.ue. He said: these terms: So if you are really talking about reducing governAnd so do most of Canberra's political journalists. ment spending, it is all very well to say we will privatise this and we will do that, and fiddle about. That's all He went on to say: fiddling with the edges. If you are really going to make Howard was quite frank with me, for example, when any big reduction in government spendthe Opposition first used its numbers in the Senate in ing . . . that's social welfare. 1983 to delay the passage of Labor's original legislation. He didn't mind his Peacock-led party making a little He then went on to saypolitical capital out of a difficult government decision. sure that the Opposition did not reach the point where opposite do not like to hear the truth, but they The article goes on: are going to hear it. They will have to face up to the question of whether they are going to As a former Treasurer, Howard well knew the figures. have an honest leader or not. Mr Valder went The article goes on: on to say: He privately congratulated both Hawke and TreasI think our Party is very conscious of the need to do urer Paul Keating on their courage for doing what had that, but look at what has happened over even the to be done-doing what he regretted not being able to assets test which, if I can again be a little candid-do when Treasurer under Malcolm Fraser. he does not want to be too candidTherefore, the time has come. It is quite clear on your private program, was a very small step in that that everyone around this House, not only those direction. sitting in the House but the journalists in the gallery, knows that the Leader of the Opposition That is the Federal President of the Liberal has said that he approves of the Government's Party saying, in respect of the assets test, that it assets test and that he has congratulated us on is right but it is only a very small step in the our courage in introdudng it. Now that he is right direction. Honourable members will rethe Leader of the Opposition, will he have the member how the Federal President of the Libcourage and honesty publicly to declare what he eral Party finished up on this issue. He said: has privately told so many people? I would like to see them-that, my friends, is you, the Federal GovernmentDr HARRY EDWARDS-My question is directed to the Treasurer. During 1983-84 and do the very hard things that they are going to get into trouble about. Because electorally, that is the fact of until recently, there has undoubtedly been a very the matter. They are not easy to do. SoI have said rapid growth in the money supply, partly stemmany times, you know, let the Labor Party get on ming from the Hawke Government 'printing implementing the more necessary, but perhaps less popmoney' on a large scale, in the sort of Whitlamular parts of our policy. Cairns 1975 style. Commenting on this, the reThat is the statement of the Federal President. spected journal Syntec states: I take up the time of the House just to give that The point to grasp is that money growth works on background. But we do not have to ask the wages and prices only after a lag which can be as long question in these terms: Will the Federal Leader as 18 months. of the Opposition embrace the honesty of the How does the Treasurer view the warning that Federal President of the Party? I ask you, Mr Syntec goes on to make of 'destructive trouble' Speaker, and the members of the House to look in 1986 and 1987 from this and related policies? at what the position of the Federal Leader Qf the Opposition is. I do not know whether memthat a former professor of economics has just bers of the House have in fact looked at this discovered that there is a lag in some inflationary week's issue of the Bulletin, but this is what is influences from money supply growth! I find it in it: amusing that the honourable member had to go Just where does Honest John stand, for example, on to Syntec to quote it as an authority for such a the assets test? proposition. If honourable members think that I That was the question. The author, Mr Farmer, am in the slightest way devastated by that rewent on to say: mark, I assure them that I am not. The Govern-",44,Identity Cards Some Loyalty To Some Leader
68,Opposition Members Interjecting,"But care had to be taken, confided Howard, to make",45,Money Supply
69,Mr Hawke,I know honourable members the assets test was abandoned.,45,Money Supply
70,Mr Keating,"Don't tell me, Mr Speaker,ment has, at all stages in the life of this policy; or, conversely, not simply relying on Parliament and the one before, run a firm monmonetary policy but also on the accord. So the etary policy. Indeed, in 1983-84 we hit our accord has an agreed basis of wage restraint in monetary target, and brought the money supply place. That agreed basis has been renewed now within the target range-for the first time in six as a result of the historic agreement between the years. We sold nearly $10 billion worth of bonds Government and the Australian Council of Trade to do it, to finance the shocking fiscal inheritUnions that was formulated last week. That two ance left to us by our predecessors in their years of continuing wage restraint will take AusBudget. But despite that and despite the enortralia through from the boom and bust cycles of mous capital inflow of that year preceding the the 1970s into a period of sustained economic float, we soaked it up with the required amount growth. That is why the normal indications of of bonds and brought the money supply within monetary growth and the lags that that might the target range. imply for wages in the kind of economy run by honourable members opposite is not the same We started out doing that in precisely the kind of conclusion as would be made in the kind same way in our second year, but because of the of economy that we run. deregulation which the Government had introduced in the financial community and financial I should have thought that even Syntec would system, the relationship between the monetary have woken up to that after 2t years. Indeed, I aggregates and gross domestic product started to should have thought that the honourable memchange. We saw the banks become very much ber for Berowra would have woken up to it, and more competitive, and we saw them sucking that if he is a professor of economics and he can money back into M3, and that has been continsee that his Party's policy failed for seven years uing. In fact, trading bank advances to the month and that we have not got 5 per cent economic of July were running at about 25 per cent higher growth for the third year in a row, low inflation than trading bank advances to the month of July and diminishing unemployment, the penny might in the previous year, and over the last year the even drop for the honourable member and his balance sheets of trading banks have grown by Party that they were wrong. But the thing about about 25 per cent, which is spectacular growth the Liberals is that they learn nothing and forget by any measure, while non-bank financial instinothing. They sit there determined to shut their tutions' balance sheets have grown by about only minds to the success of the policy mix on this 7 per cent, reflecting the fairly dramatic change side of the House and they hanker for the thing in the competitive position of banks versus nonwhich damned us to one of the lowest growth banks and the movement back into the banking economies in the world. What always amuses me sector. Hence, monetary aggregates have been is that they are still at it. What the question difficult to read in this country, as they have suggests is that we should be trying to deal with been in most countries. But the indicator of wages through tight monetary growth. WhatI balance in the market is always interest rates. am saying is that we have a firm monetary The Government has kept a firm monetary polpolicy, but the policy of trying to deal with icy throughout. wages through tight monetary growth failed. It failed for seven years. That is why I just wonder; As well as that, the Government has an acall that I can say is thank God that the honourcord with the trade unions and we have had able member gave the profession up, because more wage restraints. In other words, we are not otherwise we would have a lot of crook econorelying simply on monetary policy-which honmists wandering around. ourable members opposite demonstrated could not work and did not work, because what they POLICE: AUSTRALIAN CAPITAL sought to do was to restrain wages by killing TERRITORY growth and to lift unemployment to destroy the labour market and stop wage increases. Their of State seen the media release issued today by solution was a radically tight money and low the Australian Capital Territory Branch of the growth to kill wages. That was their proposition to kill inflation. That did not work, because in Australian Federal Police Association, which claims that policing levels in the Australian their 'inflation first' strategy for years, we ended Capital Territory are at a crisis point? The up with double digit inflation and double digit statement claims that the charter of objectives unemployment, so it demonstrably failed. tabled by the Minister earlier this week This Government has an approach of not simdowngrades the role of the Australian Federal ply relying on the accord but also on monetary Police in the Australian Capital Territory. What",45,Money Supply
71,Mr Langmore,"Has the Special Ministerdoes the charter mean for the Australian Federal Canberra has dropped from over 8 per cent to Police and for the citizens of the Australian below 4 per cent. That will perhaps be reflected Capital Territory? in some of the tasks that have to be carried out in future by the police in the Australian Capital ber for Fraser for his question. I have seen the release, which was made available to me this Another important point that the honourable morning, put out by the Canberra Branch of the member for Fraser would be well aware of is Australian Federal Police Association. I should that as discussions for self-government for Canmake a couple of points about it. Firstly, I think berra get under way, it may well be that under that everyone should realise that the charter self-government the citizens of Canberra will tabled in this Parliament on Tuesday on the debate whether they require more or fewer pofuture of the Australian Federal Police was talice in the Territory. They will then have to bled in a climate that is very different from that decide on the level of taxation they want to pay in which a charter may have been issued under for the policing efforts they want in the territory. the Fraser Government six years ago. That was They may have to make that decision under selfbefore Costigan and before the revelations of government. In the meantime, while the police major criminal activity in this country, particuremain the responsibility of this Government, as larly drug trafficking and massive tax fraud. The under previous governments, the Department has new charter sets out to put priorities where this to argue for funds in exactly the same way as Government believes, and I think where every do the other 26 departments. member of this Parliament believes, those priorThe final point I make to all members of the ities of the major law enforcement agency of this house who may come across the statement by country should belong-that is, against major the Canberra branch of the AFPA is that there organised crime. happens to be an election campaign going on There has been no downgrading of police acwithin the Association, We are likely to see some tivity in the Australian Capital Territory; and statements at this time which on other occasions on a comparative basis, only South Australia and would not come to the fore as people vie for the Northern Territory have more police per the best positions to draw attention to the canhead of population than does the Australian didature for some of the exalted positions which Capital Territory. The numbers in the Austramay be becoming available. I say to the honourlian Capital Territory have been substantially able member for Fraser and the honourable increased in our term of office. The commitment member for Canberra that I have very good made by the Prime Minister in his policy speech relations with the Commissioner of the AFP. I of last year has been carried through; the addihave very good relations with the senior officers. tional $lOm will enable an increase of 300 peoWe have done a great deal to recognise the new ple in the Australian Federal Police over the responsibilities that have been placed on the next couple of years. In spite of the May ecoAFP with the establishment of the National nomic statement and the Budget which we have Crime Authority and with the setting in place brought down, there has been no interference of various task forces. All honourable members with the commitment made to the AFP to inwould recognise the great work done by the crease the manpower available to it. AFP which led to the arrest of so many people with the breaking up of a major drug ring just a The important point to make about this new few weeks ago. That investigation was the major charter is that it was brought down only after responsibility of the Australian Federal Police. consultations between my Department and me So the new charter recognises only the new and the Commissioner of Police. So the Comresponsibilitiefor the Australian Federal Police missioner's inputs and views of those of his main 1985 and not the responsibilities that may jor officers are inherent in the new charter which have been placed on its shoulders in 1979. has been brought down. As someone who has said for years that there is a lot of social input ASSETS TEST our cities, particularly at a time of unemploydirected to the Minister for Social Security, and ment, I also say that we should recognise the I ask him not to give me any of that stale great leap forward that has taken place in the nonsense about the 12 millionaires. In view of Australian Capital Territory under this Governthe widespread failure and inequality of the rement. Canberra luxuriates in full employment in cent changes to the assets test which supposedly many occupations. The unemployment rate in made that test fairer for country pensioners, will",46,Money Supply
72,Mr Young,I thank the honourable memTerritory.,47,Money Supply
73,In Much Of The Street Crime That Has Evolved In Mr Nehl,"My question without notice is the Minister inform the House of what steps he for Cowper and the Leader of the Opposition will take to remove the iniquitous curtilage rehave to take is whether popularity is more imstriction from the assets test? Will he ensure portant than principle because, if that is what it that pensioners living on rural land will not be boils down to, I assure honourable members disadvantaged just because they want to enjoy opposite that they will be on the Opposition peacefully a well-earned retirement? When will benches for a very long time. This Government he give country pensioners a fair go? may not· be popular with respect to all of its for asking a question on the assets test. Perhaps taking tough and fair decisions. The assets test it would have been more appropriate for him to decision is fair. It certainly has its tough aspects, address it to his Leader at a joint party meeting. but I believe that the Australian people recogI am surprised that he has not sought to resolve nise it as being necessary as part of an overall with the Leader of the Opposition the attitude approach which will ensure that the rhetoric of of the coalition parties to the assets test. Over the Leader of the Opposition is met and that the last week or so the fact has been exposed social security payments go to those who are that the new front bench has not yet resolved most in need. the conflict that exists within the Liberal and National parties. They cannot decide between a PRIVATISA TION AND EXPENDITURE principled approach to policies or a sheer pragRESTRAINT to the Treasurer. Has the Government made No one in the Government Party believed that clear to the Australian people its decision on by imposing the assets test we were undertaking two important issues-first, the privatisation of a step for which we would get the overwhelming public enterprises, and second, expenditure plaudits of people, either in the city or in the restraint? country. Concerned as we are to ensure that the greatest need, we took a step which rationMinisters and I have made it abundantly clear alised payments to people on pensions and benthat we see no case for the so-called privatisation efits to ensure that those benefits were paid to of the great public enterprises of this country. those in the greatest need. It is all very well for We have also made it clear by example that we the honourable member for Cowper to say that believe in restraint in government expenditure, we ought to forget about the millionaires, the and we have put that restraint into effect. We people on very high incomes and the people with have done so within the context of the trilogy very substantial wealth and property. He says commitment, which is a commitment that guides we ought to forget about them because it does our fiscal policy and which we have honoured not suit his case to remember that such people in this budgetary year. In other words, we have exist and that they were being supported by the been prepared to take and to wear the political social security budget of this country. flak to implement the right degree of expendiI have received representations from the honture control and to honour the obligations of the ourable member for Cowper and from a number trilogy. However, this is in very marked contrast of other members concerning problems associto the attitude proposed by the current ated with the implementation of the assets test. Opposition. All of those problems and all of that correspondI refer to the article from the Australian ence were given the most careful consideration Financial Review which the Prime Minister reby the Government. We introduced as promptly ferred to yesterday and the interview with the as possible-certainly before the end of the last shadow Treasurer on this important area of exsession of this Parliament-a number of changes penditure restraint. What members of the Opin administrative arrangements. I took considerposition plan upon doing is not to indicate where able interest in ensuring that the valuation procthey will make savings in outlays, not to indicate ess was speeded up and that the social security what they will do about monetary policy, not to appeals process also was speeded up and that detail what they will do about wages, but only the additional resources were provided. We modto traffic in jargon and drivel. Specifically on the ified the principles relating to hardship. question of expenditure restraint, the honourable I believe that the assets test as it now exists is member for Mackellar was asked: 'Where are a very fair test, but I do not expect it to be your spending priorities?' He was also asked popular. A decision that the honourable member about the various areas. He answered:",47,Money Supply
74,Mr Howe,"I thank the honourable member decisions, but it is seen as being capable of",48,Money Supply
75,Matic Concern To Do Something Popular. Mr Fitzgibbon,My question is directed,48,Money Supply
76,What Assistance We Provide Goes To The People In Mr Keating,"The Prime Minister, other. . . if you allow yourself to be ticked off on one more arrogant or contemptuous interview with area such as on privatisation or on a hit list of expendthe Press presented to the Australian public by iture cuts then you spend so much time on fighting brush fires in limited areas that you lose the overall an incoming shadow Treasurer than the interstrategy. view on expenditure restraint. In other words, at no time justify what one On monetary policy, the other great element intends to do because that means justifying putof Commonwealth economic policy, he said: ting out brush fires. The next question was: 'CouldI dodge that question? We have not So you don't foresee a detailed list of expenditure thought about that'. But he has been up attackreductions being issued before the next election? ing us about interest rates while he says he does not know what sort of monetary policy he has. His answer was: On the wages policy he said: I don't think so. I think just a formula commitment, a trilogy plus sort of thing. Ordinary people who work in a factory or an office have to be paid regardless of how well they perform. On the important issue of expenditure restraint-bear in mind, Mr Speaker, that the He has not told us how one person will be paid whole issue of running Commonwealth economic X, one person will be paid Y, one person will policy is about Budgets, about outlays in expendbe paid X-minus and one person will be paid Yiture, about monetary policy and about wagesminus, or how in this sort of environment such there is fuzz, fuzz, fuzz and no detail. On the a crazy policy could have any prospect of being question of expenditure, to bring in a credible implemented. Budget this Government has to itemise expendiWe are hearing arrant nonsense from memture restraint issue by issue and take the political bers of the new Opposition. This is what we heat for it, as with the assets test question we have been hearing from the new Opposition, the just received from the other side of the House, so-called dries, the people who have been thinkbut the honourable member for Mackellar being about it. The claim to fame of the honouralieves he will slide through by saying: 'There will ble member for Mackellar and the former be no lists from us. We are not fighting brush Treasurer was that the honourable member for fires. We will expect you to accept whatever Kooyong had not thought his position through, expenditure savings numbers we choose to nombut they had thought their position through. We inate when we put our next grab-bag of election can see how much they have thought their pocommitments together. Don't ask us for details, sition through. They think they are going to get just believe our rhetoric. Just listen to the jargon. a free ride on this sort of humbug at the next Don't try to quantify anything, just listen to the election. They are quite wrong. I am afraid they jargon'. Honourable members opposite expect to are going to get pulled up very sharply. They be treated in the next election campaign as they are going to have to explain. If they want to tell were in the last when nobody believed they had us that they are going to cut tax, and that they any chance of winning and, therefore, they were are going to have some other expenditure outlay, not pressed on the question of expenditure conthey will have to say where the savings will trol or about how they would finance full family come from. They will have to say, as we do, taxation because they were regarded as fools. where the savings come from. We are just letting But now they have got the dry economic rationeverybody know that it is nice to have it realists up here, the people who are going to tell vealed. The humbug and cant which members us how it is done. of the present Opposition have as a substitute If honourable members opposite want to rank for economic policy is an indication to the public themselves with us we will be demanding of that they will be no better than they were in the them details about expenditure cuts. They canlast Parliament. not expect this side of the House to wear the heat on nominated expenditure restraint while INTEREST RATES say in an election campaign that we will have the Treasurer. I refer the Treasurer to his Press this, we will have that, and we will have somestatement of 29 April announcing the removal thing else. Do not press us on some analysis of of interest rate ceilings for small business loans. fiscal policy in the erisuing year because there is Did he say in that Press statement that interest a very dangerous view around Australian politics rate ceilings had the effect of discouraging bank that at some time in election campaigns claim lending to small businesses and that the removal and counter-claim about costings is something of the ceilings will improve the availability of that people should ignore'. I have never seen a bank finance to small business? How does the",48,Money Supply
77,They Say: 'No Lists. No Details. All We Will Do Is Mr Howard,"My question is addressed toTreasurer reconcile these eminently respectable interest rates into the cauldron of change to and economically literate statements with the deregulation. The effect of the Government's economically illiterate statements of the Prime changes has been a flow of money into savings Minister yesterday who alleged that the removal banks and that has led to an unbelievable inof interest rate ceilings on housing loans would crease in housing financing. Savings banks were damage thousands of home buyers? In answering locked out of adequate deposits but this Governit, I invite the honourable gentleman to face the ment's policies have changed that and the beneissue and not to engage in the claptrap and fit of the adequacy of deposits going to savings jargon that he accused us of. banks has been passed on to borrowers. It has What the honourable member is saying is that Australian families. we should lift the housing rate ceilingThe fact' of the matter is that housing interest had his go. What he is saying is that we should banks have lifted the size of their balance sheets lift the housing rate ceiling on domestic interest by about 25 per cent within a year. Their profits rates and that we should lift the price of housing over the next 12 months will be extraordinarily interest for existing mortgages because, he says, high, and we will Rot give them a profit surge that is economically literate. He supports it beby lifting housing rates at the expense of housing cause he has been urging me to do it. borrowers. We will not say to the banks that, having given them something that the so-called inconsistent. after having taken them from a position of fialso saying that housing interest rates should be primacy in the system, and after having seen put up. If anyone has been caught here, it is the their balance sheets improve by 25 per cent with honourable member. a massive profit lift, we will add to those profits the Opposition and the Treasurer observe that an existing mortgage. That is our position. The they are taking part in the proceedings of the dramatic change in the banking system is someHouse? If they want to hold a conversation they thing into which we are not prepared to throw can leave the chamber. the whole household savings and housing loans question. I make that crystal clear. There is no think that they can have their cake and eat it too. They want to claim for themselves some What emerges from the question is that the economic rationalist position about market deLiberal Party of Australia believes that the ceiltermined rates and then they want to be sleazeings should be lifted now and that interest rates bags and talk about interest rates in respect of ought to be put up. Let us be quite clear about housing. That is what they are about. They that. The Leader of the Opposition has been cannot have it both ways. trying to fudge around this matter. He has been Let me indicate the consistency of the Govin here for a week talking about housing interest ernment's position. When we came to office the rates while at the same time giving us the backfinancial markets of this country were still, in ground to his group of dries which supposedly large measure, almost completely constipated as has all the answers. The fact of the matter is far as regulation and deregulation were conthat he has made it crystal clear today that he cerned. We freed those markets up. We wiped believes the ceilings should be lifted and that out almost every control, bar housing. I have housing rates should rise beyond the present always said that we would never attempt to regulated ceiling. He does not care about the remove the housing ceiling until the whole procthrowing of all the house borrowers into the ess of deregulation had settled down and until chaotic situation of deregulation; he does not the very dramatic swings and changes in the care about adding to the banks profits when financial system had settled down. Then, in a they are having an absolute boom in business; better climate and in a situation of falling interhe just wants to tip a bit more in at the expense est rates, we may consider it. That was our of the householder. We will not do that. There position and it remains our position. In other is a very clear distinction-the Opposition would words, we were not attempting to throw housing stick housing rates up and we will not.",49,Money Supply
78,Mr Keating,Let me just get this right. put a roof over the heads of many thousands of,50,Money Supply
79,Mr Howard,Yes. rates are still not at their regulated ceilings. I,50,Money Supply
80,Mr Keating,"The honourable member has also indicate, as I did earlier, that the trading",50,Money Supply
81,Mr Howard,"I am saying that you are being men of business failed for 30 years to give them,",50,Money Supply
82,Mr Keating,The honourable member is nancial disadvantage to a position of financial,50,Money Supply
83,Mr Speaker,Order! Will the Leader of at the expense of the ordinary householder with,50,Money Supply
84,Mr Keating,"Members of the Opposition inconsistency; there never has been.tion to the recently completed community The current position with respect to site selecawareness program associated with the selection tion is this: The Department is working to a of Sydney's second airport site and ask: Firstly, schedule aimed at allowing the final decision to what was the general community reaction to the be made and announced before Christmas. Subdraft environmental impact statement, particumissions from the public are currently being larly as it affected the areas adjacent to the examined by the Department. Our immediate Wilton and Badgery's Creek sites; and, secondly, task is to complete the supplement to the draft what is the current position in respect of the site EIS by 30 September. That has to be done to selection process? the satisfaction of the Department of Arts, Heritage and Environment, which will then have to able member for his question; it is an important of October. The time remaining between that one for the people of that region. Community and the end of the year will be taken up with reaction to the draft environmental impact statethe preparation of the submission to Cabinet and ment has been excellent. The formal lO-week the final deliberation by the Government itself. period for response to the draft EIS ended on I am quite confident and determined that the 26 August. I am pleased also to say to the Government will have made its decision before honourable member that there is now a strong the end of this year. element of competition between those regions for selection as the site for the second Sydney UNITED NATIONS COMMISSION ON airport, particularly from the wider communities HUMAN RIGHTS ourable member was quick to recognise that Affairs)-For the information of honourable whichever region is selected as the site will gain members. I present the report of the Australian a major economic boost, a major stimulation in delegation to the United Nations Commission on economic activity, ,and over time thousands upon Human Rights held in Geneva, 4 February-IS thousands of new jobs. He has been very strong March 1985. in his support of Wilton as a desirable site. Other Motion (by Mr Young) proposed: points of view have been expressed by those That the House take note of the paper. behind me in support of another location. Most Debate (on motion by Mr N. A. Brown) opposition is now limited to those people who adjourned. are directly affected by the land acquisition. In total some 461 submissions were received PERSONAL EXPLANATIONS in response to the draft environmental impact sions and 257 were pro formas that had been Opposition)Mr Speaker, I seek leave to make circulated by the various protest groups. That is a personal explanation. Federal draft EIS. I have also received quite claims to have been misrepresented? considerable favourable comment about the conable improvement in community support in that Treasurer ( Mr Keating) made the totally false area for selection was witnessed, and similarly allegation that the interest rate policies of the there was an increase in support from the BadgOpposition represented a commitment to higher ery's Creek area for its selection as the site. As interest rates. of competition between both locations for selecsonal explanation. tion as the site for the second Sydney airport. I should mention also that some of the respondvate rather than public indications of support debate?",50,Money Supply
85,Mr Martin,I refer the Minister for Aviaairport.,51,Second Sydney Airport Were Seen To Be Expressing Support For The
86,Mr Peter Morris,I thank the honourcomplete its indt;pendent assessment by the end,51,Second Sydney Airport Were Seen To Be Expressing Support For The
87,Around Wilton And Badgery's Creek. The Hon,Mr HAYDEN (Oxley-Minister for Foreign,51,Second Sydney Airport Were Seen To Be Expressing Support For The
88,"Statement. Of The 461, 204 Were Original Submis",Mr HOWARD (Bennelong-Leader of the,51,Second Sydney Airport Were Seen To Be Expressing Support For The
89,One Of The Largest Responses Ever Received To A Mr Speaker,The honourable member,51,Second Sydney Airport Were Seen To Be Expressing Support For The
90,"Tent, Style And Preparation Of The Eis. During Mr Howard","Yes, I do.",51,Second Sydney Airport Were Seen To Be Expressing Support For The
91,The Visit To The Wilton Area By The Department Mr Speaker,He may proceed.,51,Second Sydney Airport Were Seen To Be Expressing Support For The
92,"Of Aviation's Community Access Bus, A Consider",Mr HOWARD-During Question Time the,51,Second Sydney Airport Were Seen To Be Expressing Support For The
93,"I Said At The Outset, There Is Now Quite A Degree Mr Keating","Mr Speaker, this is not a per",51,Second Sydney Airport Were Seen To Be Expressing Support For The
94,Mr Speaker,Order!,51,Second Sydney Airport Were Seen To Be Expressing Support For The
95,Ents In The Wilton Area Preferred To Make Pri,Mr HOWARD-Do you want a proper,51,Second Sydney Airport Were Seen To Be Expressing Support For The
96,For Fear Of Some Sort Of Public Reaction If They Mr Keating,"If you ask a questiongentlemen do not observe the Chair, the Chair honourable members on my right would have will be vacated and the House will be unable to enough sensitivity to realise that the question of proceed. I have had enough of this defiance of personal explanations has to be clearly defined the Chair. The Leader of the Opposition is only and would allow the Chair to be able to make one sentence into his personal explanation. I a judgment. explanations must concern where an honourable night in this HouseI was attacked most unfairly member has been personally misrepresented. I by the honourable member for Throsby who do not believe that the Leader of the Opposition made allegations in his speech during the adhas so far transgressed, but of course he knows journment debate which were quite untrue. I did my rulings on these matters. not criticise all members of the Australian Public During the Treasurer's answer to my question member. I recognise that most of them discharge he falsely alleged that the Opposition's policy their duties responsibly and to the best of their regarding interest rate ceilings was a commitability. It would indeed be a very sad day if an ment to higher interest rates. The truth is that honourable member were not able to outline the removal of interest rate ceilings does not difficultiesTreasurer well knows. honourable member has enough intelligence to Opposition knows very well that personal explaproceedings. He may correct where he has been nations must go to the matter of personal mispersonally misrepresented. In view of what has representation, not to briefs. gone on previously, if he proceeds to debate the matter I will name him immediately. claim to have been misrepresented? member for Throsby. I did not in any way make a point of order the procedure followed by the wealth Employment Service. That organisation Leader of the Opposition in seeking to have a was not even mentioned, directly or by infercome-back on questions over which he has ence, in my speech. The honourable member for copped a hiding and trying to misuse a standing Throsby also heavily implied that I may not order, which he does now with regularity. have visited the CES offices in my electorate. I assure the House that I have visited both offices listened to my statement to the Leader of the electorate of Fisher. I always believe in giving Opposition, it was to that effect. I remind honcredit where it is due and criticism where it is ourable members that the process of personal warranted. I was disappointed that the honourexplanation should go to where the honourable able member for Throsbymember has been personally misrepresented. That member is now going beyond his personal misto make a personal explanation. ber claim to have been misrepresented? explanation. was attacked most unfairly by the honourable member will show more regard to the sense of a member for Throsby( Mr Hollis) who made personal misrepresentation. Government members interjectingCommunity Services (Senator Grimes) answered",51,Second Sydney Airport Were Seen To Be Expressing Support For The
97,Mr Speaker,Order! If the two honourable Mr SPEAKER-Order! I would think that,52,Second Sydney Airport Were Seen To Be Expressing Support For The
98,Have Previously Enforced The Rule That Personal Mr Slipper,"Thank you, Mr Speaker. Last",52,Second Sydney Airport Were Seen To Be Expressing Support For The
99,Mr Howard,"Thank you, Mr Speaker. Service, as was suggested by the honourable",52,Second Sydney Airport Were Seen To Be Expressing Support For The
100,"Result In Higher Average Interest Rates, As The Mr Speaker",Order! I am sure that the,52,Second Sydney Airport Were Seen To Be Expressing Support For The
101,Mr Speaker,Order! The Leader of the have taken notice of the previous few minutes,52,Second Sydney Airport Were Seen To Be Expressing Support For The
102,Mr Keating,"Mr Speaker, on the same point",52,Second Sydney Airport Were Seen To Be Expressing Support For The
103,Mr Slipper,"Thank you, Mr Speaker. I",52,Second Sydney Airport Were Seen To Be Expressing Support For The
104,Mr Speaker,Order! Does the Treasurer was further misrepresented by the honourable,52,Second Sydney Airport Were Seen To Be Expressing Support For The
105,Mr Keating,"Mr Speaker, I raise by way of any adverse comment relating to the Common",52,Second Sydney Airport Were Seen To Be Expressing Support For The
106,Mr Speaker,Order! If the Treasurer had of Commonwealth Employment Service in my,52,Second Sydney Airport Were Seen To Be Expressing Support For The
107,Process Will Be Strictly Enforced. Mr Speaker,Order! The honourable,52,Second Sydney Airport Were Seen To Be Expressing Support For The
108,Mr Slipper (Fisher),"Mr Speaker, I wish representation. He will resume his seat.",52,Second Sydney Airport Were Seen To Be Expressing Support For The
109,Mr Milton (La Trobe),"Mr Speaker, I",52,Second Sydney Airport Were Seen To Be Expressing Support For The
110,Mr Speaker,Does the honourable memseek your indulgence to make a personal,52,Second Sydney Airport Were Seen To Be Expressing Support For The
111,Mr Slipper,"I do, Mr Speaker. Mr SPEAKER-Order! Does the honourable",52,Second Sydney Airport Were Seen To Be Expressing Support For The
112,Mr Speaker,The honourable member may member claim to have been misrepresented?,52,Second Sydney Airport Were Seen To Be Expressing Support For The
113,Proceed. Mr Milton,"I do, Mr Speaker.",52,Second Sydney Airport Were Seen To Be Expressing Support For The
114,Mr Slipper,Last night in this HouseI Mr SPEAKER-I hope that the honourable,52,Second Sydney Airport Were Seen To Be Expressing Support For The
