speakerGroups,speaker,theText,pageNumbers,title
279,Mr Andrews (Menzies) (10.15 P.m.),"So for the honourable member for Grayndleroccasions, is that there is a degree of consenchanges in the tax reform package; and, sus that simply opening up welfare to the thirdly, makes two minor technical amendextent that people do not have to provide for ments identified following the introduction themselves or that people do not have to in of the tax reform package. The amendments some way make arrangements for themselves correct a commencement provision and also and take some responsibility is in the end a minor cross-reference. unworkable-not because it is lacking comThe bill also gives effect to a number of passion and not because it is uncaring but minor simplification measures that were outsimply because in the end, as a matter of lined in the 2000-01 budget. Firstly, the curpracticalities, it does not work. rent treatment of gross rental income is clariAs practical members of the House of fied; secondly, unrealisable assets will autoRepresentatives, we have to bear in mind matically be exempt from deeming; and, overall what is actually going to work for the thirdly, amendments will allow compensaAustralian people, leaving aside the ideotion arrears debts that are treated as income logical differences. We are simply saying, to be recovered directly from compensation ‘What overall is going to be to the benefit of payers or insurers. the Australian people and for their future?’ It In summary and in conclusion, the bill adis in that context that this bill needs to be dresses long standing criticism that the comconsidered. pensation recovery provisions operate unAsI said, this is mostly a technical, mefairly in relation to partners and bring the chanical bill which contains some minor yet treatment of partners under compensation beneficial policy provisions. The bill repeals recovery into line with their treatment genera part of the Social Security Act 1991 that ally under the Social Security Act. Overall, deals with the circumstances in which people the measures will increase the amount of receive compensation payments. It simplifies income support payments made to couples the previous provisions and removes a with low levels of income derived largely or source of irritation to partners of people who solely from compensation payments. I supreceive periodic compensation payments port the bill and I urge its support upon the such as regular fortnightly compensation House. person gets a ‘compensation affected pay(10.25 p.m.)-It is simply amazing to sit in ment’, which is a phrase defined in the act, the House day after day while members of they lose one dollar for every dollar of perithe government go through the most convoodic compensation received. If this amount is luted verbal gymnastics to try and rationalise reduced to zero, any excess compensation and justify their meanness and their dishoncounts against their partner’s compensation esty to the Australian people. The member affected payment dollar for dollar. Under this for Menzies has just demonstrated this very bill, if a person’s partner’s compensation has adequately in terms of the advertising bill to be taken into account in working out the currently being incurred by his government. person’s income for social security purposes, What government members fail to realise is it will be treated only as the ordinary income that their self-proclaimed expertise in ecoof the person. nomic management has gone and the more In addition to this central feature, this bill, they spend in such a profligate way and so firstly, allows debts arising from the payment obviously the harder it will be for them to of periodic compensation to be taken directly ever get their reputation back. from compensation payers and insurers; secThe other thing he was talking about was ondly, changes the taper rate for the income this ‘practical welfare’. This is a fascinating cut-out formula that is used in working out new concept. I suppose it is like ‘practical the preclusion period for recipients of lump reconciliation’-the one you are having sum compensation so it is consistent with when you are not having one. He also ad-",113,Measures Bill 2001 Government That Is Just So Out Of Touch We
280,"From An Insurance Company. Currently, If A Mr Allan Morris (Newcastle)","mitted that some of these issues and probcomplicated-because the government keeps lems are long standing; so they are not exon changing the rules. I said that the big actly expeditious if they are practical. change came into operation in March 1997 The point he did not make, of course, in and in effect people were punished retrotalking about this Family and Community spectively because many people had been Services Legislation (Simplification and seeking compensation for some years before Other Measures) Bill 2001 was that, in this this change came in. If their payment was whole compensation area, we have had to determined after that date then the preclusion date two preclusion periods for people who period and their withdrawal from any income have received lump sum payments. The first support was at the pension level-at the povwas the pre-March 1997 period, where the erty level-rather than at the level of a lump sum compensation was attributed at worker. The fact was that compensation was average weekly earnings-and that is not an for loss of income as an employee, as a unreasonable way of approaching it. In worker, and not as a pensioner. The ethics March 1997 this government introduced the and the principle of that government change most draconian shift: it changed that figure were always disgraceful. The idea is that to the level effectively of single rate pensomehow this was practical welfare. What is sions. So people who had been out of work being done now is almost a sop to tidy that seeking court action for some years and who up. It has more an effect on partners than on finally got rectification were then told that, anybody else. for the last three or four years while they had Debate interrupted. been waiting for it, they should have been ADJOURNMENT living at the pension level, because the now at the rate of pension-which was alp.m., I propose the question: most double in many cases. It in fact had to That the House do now adjourn. last twice as long. Most people who received HIH Insurance seriously and substantially out of pocket. night I wish to draw to the attention of the Government members talk about ‘practiHouse that many constituents in my electorcal welfare’ when they have ripped that ate of Lowe are outraged and indignant at the money out of those people. What happened necessity for the government to socialise the to it? They spent it on tax cuts and they are debt and liability left in the wake of the HIH now spending it on advertising. The people Insurance collapse. They are left asking the who are paying the bills for this massive adquestion: why should I be expected to pay vertising campaign are pensioners-people for the incompetence of HIH Insurance, the who had lump sum payments and who were so-called ‘captains of industry’, the ‘big end precluded from pensions for years longer, of town’, the ‘experts’? When the going is who are forced to live effectively in poverty, good, these corporate fat cats will demand an to help the government pay for their current almost godlike reverence. They practically splurge. This is ‘practical welfare’. I find the dictate to the ordinary policyholder-those term fascinating. The rationalisation that was who rely on the mercy of the insurance comcoming out of the member for Menzies was panies who rule this monopoly with an iron so convoluted and so self-serving as to furfist. ther lessen any skerrick of credibility that The Parliamentary Library’s briefing titled this government may have had left. HIH Insurance Group Collapse, updated on The bill before the House refers to ‘sim11 June 2001, notes that, according to the plification’. Anybody who deals with these HIH 2000 annual report, the company reparts of the act will recognise that it is not ceived gross premium revenue of $2.8 bilmuch simpler at all-it is still incredibly lion, had total assets of $8 billion and total",114,Measures Bill 2001 Government That Is Just So Out Of Touch We
281,Money They Had Got Would Preclude Them Mr Speaker,Order! It being 10.30,115,Measures Bill 2001 Government That Is Just So Out Of Touch We
282,Lump Sum Payments After March 1997 Were Mr Murphy (Lowe) (10.30 P.m.),"Toliabilities of $7.1 billion, with net assets of true of industries at the big end of town, such $900 million. By 15 March 2001, the said as the banking and insurance companies. text notes that HIH received approval from They increasingly see themselves as above the New South Wales Supreme Court to the law and impervious to criticism. They place HIH into provisional liquidation. The have lost any sense of their moral obligation. HIH collapse is attributable to monumental Whether it is the prudential obligations in the mismanagement and plain incompetence, insurance industry, fiduciary duties or other embracing payment of too high a price for ethical relationships, the culture of selfFAI Insurance, too rapid an expansion, unsuregulation has led only to cost cutting on the pervised delegation of authority, extensive part of government agencies that attempt to and expensive reinsurance arrangements, minimise their bottom line investigation and underpricing of their products, alleged false compliance costs. The prevailing culture is reports, fraud and self-dealing. Following for these ‘captains of industry’ to behave as a provisional liquidation, both the New South de facto government. These corporate giants Wales and Commonwealth governments anclaim to be the experts, and when they fail nounced various rescue packages to assist they expect the taxpayer to foot the bill for aggrieved policyholders of the former intheir dishonesty, their incompetence, their surer. The Parliamentary Library paper I greed and their stupidity. have already referred to notes that the New When I see the apparent ineffectiveness of South Wales government responded on 11 APRA or wrongly named institutions like the May 2001 by announcing a $50 million Banking Industry Ombudsman, I understand package to compensate motor accident vicwhy corporate debacles like the collapse of tims and home owners affected by the colHIH are all but guaranteed. The Howard lapse. government must take this opportunity to The New South Wales Treasurer, the Hon. review all corporate governance and regulaMichael Egan, deserves special mention for tion in Australia. This government must his leadership and swift response to the HIH seize this opportunity to put teeth back into crisis. The text further notes that the Comthe government watchdogs that are now monwealth government responded to the nothing more than toothless tigers. This govcollapse of HIH by announcing, on 15 May ernment must admit that regulation is a pub2001, the royal commission and, secondly, lic ministry. The regulator must be independby providing a package worth $500 million ent of the person or thing being regulated. to assist those people in hardship as a result The regulator must be indifferent to the outof the collapse of HIH. come. Finally, the government must place How could it be that a collapse of this size the public interest first, get the royal comcould occur, especially given the amount of mission into HIH moving and hand the royal prescriptive regulation that governs the incommission the widest terms of reference to surance industry in Australia? What were the ensure justice for all. regulators doing? What were the auditors, Forde Electorate: Centenary of the investigation teams, the field teams, and Federation School Essay Competition Minister for Finance and Administration great pleasure to stand in this chamber toquestion No. 2591 on notice about the extent night and recognise the talent, optimism and of the terms of reference of the royal comenthusiasm of some very special young mission into HIH and the role of the AustraAustralians. It is with great pride that I report lian Prudential Regulation Authority. To date to the House on the Forde Centenary of FedI have heard nothing from Minister Hockey. eration School Essay Competition. I am deMany Australian industries have devellighted to have been able to personally host oped an insidious culture of either total or this special event as part of our local celepractical self-regulation. This is certainly",115,Measures Bill 2001 Government That Is Just So Out Of Touch We
283,"So On, Doing? On 24 May 2001, I Asked The Mrs Elson (Forde) (10.35 P.m.)","It is abrations to commemorate the Centenary of uted throughout our local community so that Federation. others can share the national spirit and enAs honourable members know, I firmly thusiasm which is the underlying theme in all believe in the optimism and talents of our of these essays. It is really what our Centenyoung people. I believe that one of the very ary of Federation celebrations are all about. I best aspects of being a member of parliahave already received very positive feedback ment, and certainly one of the most enjoyfrom the people in our community, who have able, is that I have the opportunity to meet remarked on the great pride they felt when and talk with so many great young people, reading this booklet. I could spend a great especially when I visit our local schools, as I deal of time reciting some of my favourite do on a regular basis. In this age when we pieces, but time does not permit me to do so, seem to have a conflict driven media that and they are all very worthy of recognition. feeds on bad news stories, it is wonderfully Instead, with the permission of the Speaker, I refreshing to know that our young Austrawill seek leave to table this booklet so that lians hold great hope for our future and have the views of our young people become part a strong belief in our nation and their place of today’s parliamentary record. I found it in it. This was certainly reflected in the hunreally heartening-I am sure that other dreds of essays that local students submitted members will too-that the young people of to the competition. Having read most of the Forde have been so willing to share their essays myself, I must say that the judges had ideas and that they have the skills to express a very hard task. them so beautifully. Our three winners and three runners-up In the short time. I have left, I would like were certainly very worthy. It was a pleasure to make a very few well-deserved thankyous to meet them and their families at our special to our great local theme parks-Dreamceremony last month. In the nineto 12-year world, Movieworld and Seaworld-for sponcategory, we had joint winners in Kathryn soring and donating the first prizes. I would Hales, who is 12 and comes from Tamborine like to thank all the teachers and parents in Mountain College, and Anton Carboni from our community. Both jobs can be challenging Tamborine Mountain State School. In the 13and very thankless at times, but we see the to 15-year category, the winner was Joanne rewards reflected in the thoughts expressed Tamblyn from Beenleigh, who attends in these essays. Local parents and teachers Rivermount College, and the runner-up was are obviously doing a tremendous job of Angela Smith of Helensvale, who goes to St nurturing and encouraging our young leaders Stephens College. We had two worthy runof tomorrow. ners-up in the nineto 12-year section, Lisa Finally, I want to thank the hundreds of Smith of Studio Village, who attends Jubilee schoolchildren who took part in this compeSchool, and Stephen Fleming from Jimtition. Every one of them has done our comboomba State School. I would like to menmunity very proud, and I hope they continue tion that there were a further 15 people who to speak their minds and take an active role received special highly commended awards in helping to shape our nation’s future. We and whose work featured in the commemohave a very proud history of democracy and rative booklet that I launched last month. I a wonderful tradition of having a go, which hope to table that in the House tonight. is great news for the future of public debate I was so impressed with the optimism and and politics in Australia. One thing is crystal pride that our young students expressed that I clear to me: in reading these essays and in decided to prepare this booklet as a lasting meeting and talking to these young people, if memento of their special work. It contains the future of Australia is what they make it, the winning essays as well as excerpts from then our future is in great hands. I now seek our runners-up and highly commended enleave to table this small booklet. tries. The booklet has been widely distribLeave granted. Paterson Electorate: Dairy Industry refund prejudges us as “cheats” and “a risk to the we are approach the end of the financial year Although our bookkeeping was criticised as we can look back over the past 12 months being imperfect, the rest of the review was okay. How many Australian farmers are trained book and the changes that have occurred during keepers? Until all aspects of the review are comthat time. I found it interesting to sit through plete, no further funds will be released, no matter question time today and listen to the Minister how long this takes. Why? What have we done to for Trade and other members of the National deserve this treatment? Party tell us how buoyant things are in rural Our refund for the March quarter of $35,000 Australia. In the electorate of Paterson, has still not been paid as of todaywhich I represent, the major primary industries are the dairy industry, the broiler indusThat was last Friday. He continues: try and the oyster industry. Those are three Big bikkies to us-buys a lot of concrete. We are primary industries that have undergone sigin the difficult world of small business battling to survive the ever expanding mountains of “red nificant change and have faced extreme untape”. certainty. The people in those industries have had to cope with a new tax system which has Please explain: brought about some significant changes to Why wasn’t our refund paid in the normal way the way in which they do their record keepand paid on time? ing and their accounting. I would like to read Who authorised the A.T.O. to withhold such from a letter tonight which I received a copy payments? of, which was sent to the Prime Minister There is also an aspersion cast on the credibilfrom a dairy farmer-a very progressive ity of registered taxation accountants. They don’t dairy farmer, one of the largest dairy farmers prepare B.A.S. to defraud the government. in the Hunter Valley. The man who wrote How will you rectify such situations? We this letter has farmed all his life. He is a very know we are not the only ones victimised. How good farmer and he is determined to stay in has your government allowed such a simple systhe dairy industry. For that reason, he has tem to become so complicated? made a significant investment. To cope with Do you realise how much unpaid labour your the new tax system, he has had significant government expects the community to supply to GST outlays and, at the end of each quarter, run this tax system? Not only does a B.A.S. take has required a significant refund of his GST considerable time to compile, in many cases it still has to be submitted by an accountant, further outlays. His letter says: adding to the cost. Maybe, to help small business, During the current term, your government has G.S.T. could be charged on receipts, not invoices. introduced:Finally, you have also had the temerity to 1) G.S.T. claim the government funded a $1.7 billion dairy 2) Dairy deregulation. restructure package. Even we moronic dairy The promise was made that all G.S.T. refunds farmers know how much came from the governwould be paid within 14 days of receipt of ment purse-and your humble peasants despise B.A.S., and that no-one would be treated as a such careless handling of the facts. criminal during the phasing-in period. Ha! Ha! It’s a pity we only get one vote each. We are dairy farmers. To survive, some of us Yours sincerely, have had to invest heavily in infrastructure to I will not give his name, because this letter milk more cows. Therefore, our G.S.T. refunds was handed to me and it has been sent to the are above the dairy industry average. The A.T.O. Prime Minister. It is typical of the dairy has a “wiff” of criminal activity, which must be investigated. Fair enough, but why prejudge us by farmers in my community that are going withholding our B.A.S. refund? The review has broke because of deregulation and who also nothing to do with the refund. If we have been have to face the harshness of the change in fraudulent, there are legal ways of prosecution the taxation system. (Time expired) once this has been proved. The withholding of the",116,Measures Bill 2001 Government That Is Just So Out Of Touch We
284,Mr Horne (Paterson) (10.39 P.m.),"As system”.Telstra: Telephone Call Charges charge of no more than 10c per minute. If rise tonight to expand on comments I made it will cost them only 20c or 30c. The people earlier today in the 90-second statements. living in Wyong and those areas on the My comments were about welcoming the northern fringe of the Central Coast will still change to the STD charges that Telstra anbe able to call Sydney. And, of course, those nounced on Sunday. It is a very significant people living in the northern areas of the change. It is one that is welcomed by my Central Coast will now be able to call the electorate most certainly, and I am sure by all CBD of Newcastle at a cheaper rate. It is the outer metropolitan areas of capital cities. important that they use that opportunity as It is a change which I have been lobbying for well. for the more than five years that I have been Another important aspect of these changes the member for Robertson, to enable people is the assistance to businesses. One of the in my electorate to call the CBD area of hindrances to a lot of businesses relocating to Sydney for an untimed flat rate. regional areas from capital cities was the The new flat rate of 25c, with an unlimadditional cost of telecommunications ited time, will enable almost all of my eleccharges. I know that we have worked very torate of Robertson to make those calls to actively on the Central Coast of New South Sydney. This will be a significant benefit to Wales to attract businesses-new businesses all the residents in my electorate, particularly and businesses from all over Australia that older residents. As most members in this are looking to relocate to the Central Coast, chamber would know, the demographics of which is a vibrant and expanding area. One my electorate of Robertson show that it has a of the questions they always ask is, ‘What higher than average population of older resiabout the cost of telecommunications?’ dents. Many of these people have family and Having to make STD calls down to the CBD friends residing in Sydney. Of course, the of Sydney, whether for Internet connections telephone is their lifeline. Some of these or for phone calls, was always a bit of a people are housebound-obviously, as peonegative, a bit of a drawback. But now, under ple get older, it is not as easy to travel-and the new packages, businesses can take adthe telephone keeps them in touch with the vantage of the BusinessLine Complete and outside world. It keeps them in touch with the BusinessLine Plus packages, which will their families and their friends. They like to significantly reduce the call costs to the spend some time on the telephone. During capital city of Sydney. the day, on an STD rate, this ran up the bill None of these changes would have been quite considerably. Now they will be able to possible if not for the deregulation of the speak to their families and friends in Sydney telecommunications industry. The members for an untimed rate of 25c. That will be a opposite criticise us for wanting to privatise great saving. A three-minute call to Sydney Telstra, deregulating the industry, allowing will be reduced from 52c to 25c during the other players to come into the market, proday. Quite simply, the longer the call the viding competition and providing cheaper greater the savings. A 30-minute call using calls to the community. If we had not done this option will be reduced from $3.22 down this, none of these significant breakthroughs to 25c. That will be a very significant saving. would have happened. It is important to recOther residents on the Central Coastognise that fact and recognise that the comthose living a little further north in the munity is now benefiting from the results of Wyong region-will still be able to call the the partial privatisation of Telstra, the deSydney CBD under the community call regulation of the industry and allowing other charging option, which will mean that they companies to come in and provide cheaper can have a three-hour phone call to Sydney services. (Time expired) for a maximum rate of 99c. They will have an STD charge of no more than 10c per",118,Measures Bill 2001 Government That Is Just So Out Of Touch We
285,Mr Lloyd (Robertson) (10.44 P.m.),"I they have a two-minute or three-minute call,What this woman came to talk to me Telstra: Privatisation about on Saturday morning was the impact of this raft of changes on her workplace and Centrelink: Call Centres the ability of the staff working in the call was a delightful irony in some of the remarks the sheer breadth and pace of change. She just made by my colleague opposite, the spoke to me at length about the stress which member for Robertson, who spoke before staff are under; she spoke to me at length me. When we listened to Senator Alston on about the unhappiness of customers that staff television on Sunday talking about the great at this call centre had to deal with, and she benefits to be delivered by Telstra under its spoke about being confronted with absurd current management and ownership, we findings from surveys conducted by manseemed to have a government claiming fully agement which in one case indicated that 78 the benefits of being able to dragoon Telstra per cent of Centrelink customers were into undertaking a new charging regime. Yet ‘happy to be breached’. She informed me the government seems to think that, once that, in her experience of people who were Telstra is fully privatised, according to its being breached in terms of their payments, plans as they have been currently put to the happiness was the emotion least in their Australian people, the government will be in minds as they expressed their response to a position to continue to dragoon Telstra into those who were trying to service them doing anything. It is quite a remarkable twist through the call centre. in the logic. But enough of that for this eveShe also spoke to me about the impact on ning. staff morale of the error factor which underOn most Saturday mornings in my elecstaffing at the call centres was causing. Of torate, I conduct a mobile office session. Last course, we have had the report from the Saturday was no exception. I was at Stones Auditor-General which indicates that there Corner, which is in suburban Brisbane. You has only been something like a 46 per cent often find out some very interesting things accuracy rate in the payment and processing when people come to talk to you about their of pension claims. The same report says that experiences of government, either as a con5.9 per cent of pensions were rejected when sumer of government services or as a govthey should not have been, 13.5 per cent of ernment employee. Last Saturday was no claims were just plain wrong in the amount exception. I had a woman come up to me to which was paid and, in terms of the $1,000 talk to me about what it was like being an savings bonus which was offered last year, employee in the Centrelink call centre in we had a total of some 31,430 corrections downtown Brisbane, just next to the customs which needed to be made to it once the errors house. There has been a lot of debate in the were discovered in the initial calculations. parliament about the changes which have Staffing levels are proving to be inadequate occurred to various payments and to various and, in the case of this particular call centre, categories of persons under this government. management has now decreed that there will We have had the bogus $1,000 bonus for age be something called a ‘getting it right stratpensioners, 40 per cent of whom never got it egy’, which is leading to much hilarity and 20 per cent of whom got something in around the staffroom at the call centre in the vicinity of $1 to $50. We now have the downtown Brisbane. debate about the $300 bonus, and those who However, the thing which really struck me are now not eligible for that. We have also about the story that I was told concerned the had the debate about the two per cent clawway in which people at that call centre are back on pensions, the hike in pharmaceutical being treated. To use the term which the co-payments, the axing of free dental care, woman who came to speak to me used, peothe axing of hearing aids for retirees and a ple are being treated like ‘battery hens’. She range of changes to pension benefits. told me that every call in which these work-",119,Measures Bill 2001 Government That Is Just So Out Of Touch We
286,Mr Rudd (Griffith) (10.49 P.m.),"There centre for Centrelink in Brisbane to manageers at the call centre were involved was son’s DNA for good purposes. Those good monitored, that every amount of time they purposes are that it allows the law enforcespent on the computer processing the results ment agencies of this country to use modern of an individual call was monitored and that weapons to fight the ever increasing crime every minute they spent away from their rate. Aren’t our constituents across the desks on toilet breaks or whatever was country getting unhappier and unhappier monitored. She said to me, ‘You don’t need about the amount of crime that occurs in the to watch Channel 10 to see Big Brother. suburbs, the towns and the cities of this naWhat you need to do is simply come down to tion? We need to be using the most modern the call centre in the middle of Brisbane and techniques available. The technique is being see Big Brother at work.’ She said, ‘This is used overseas now. In the United States and having an enormous impact on the morale of the United Kingdom there are databases beworkers at the centre and it is very difficult ing built and the privacy of those has refor those workers to sustain anything like the mained absolutely intact. productivity levels necessary to deliver the Having a national DNA database would outcomes which government expects of allow the law enforcement agencies across them.’ Yet in the midst of all this we have a the country to track anybody, no matter government which is spending $4 million on where they might go. But there are some advertising Centrelink services. Government other good things that it can do too. For inshould instead be spending this money on stance, it would allow us to identify when staff. (Time expired) people are innocent of crimes. In this mornCrimTrac DNA Database ing’s Courier-MailI noticed a report that a Mr Speaker, I suggest that that employee for 22 years for six murders and a rapecome to Townsville and join the Townsville crimes that he had not committed. Earlier call centre where the staff are extraordinarily this week he walked out of a Florida prison a happy. In fact, the call centre is probably the free man after all charges against him were best performing call centre in the nation. I dropped. The authorities had discovered that know because I visit that call centre quite DNA tests had proved, after all those years, regularly. that he was innocent. In the press last week the New South Wales police minister was Later this week the government will be quoted as saying, quite openly, ‘We have launching the CrimTrac DNA database for many innocent people in our jails.’ If they the country. That will be a very welcome are there, they should not be there. We launch. It is something that is supported by should be using modern techniques to make all state governments. It is very strongly sure that people are not put in jail when they supported by the law enforcement agencies should not be there. If there is an accident in the country. Some weeks ago I put on the and a body cannot be identified, a DNA danational record that I would like to see that tabase is the simplest way of immediately database expanded to a national DNA dataascertaining that person’s identity. base for all Australians. That caused all sorts of comments, all sorts of interest. It caused a Taking a DNA sample is extraordinarily wide debate across the country which constraightforward. It is only a matter of a cottinues today. There are some very good reaton bud type swab in the mouth and a bit of sons for establishing a national DNA datasaliva and you have got the DNA. In relation base-and it is not the Australia card issue to prisoners, the Queensland authorities have all over again. I have correctly pointed out been taking DNA for some time. Queensland that anyone’s DNA is available virtually inleads the country in this process. No prisoner stantaneously. It is not a question of privacy: has ever refused to give a DNA sample beit is available now. So there is no problem, I cause it is a straightforward matter. There are believe, in storing the technicalities of a pervisions in some people’s minds of blood samples. Some people say it is outrageous to",120,Measures Bill 2001 Government That Is Just So Out Of Touch We
287,Mr Lindsay (Herbert) (10.55 P.m.),"fellow in the United States had been in jailmore than a fingerprint database-a unique the debate is interrupted. identifier that has many more positive attribHouse adjourned at 11.00 p.m. utes than does a fingerprint database. To those who would say that there are privacy NOTICES and security issues involved, all our medical The following notice was given: records are already on computer in Canberra. Mr Beazley to present a bill for an act to Those records are never breached, and neirequire government advertising to meet ther would a DNA database be breached. minimum standards with respect to objectivYou need to be a very technical person to ity, fairness and accountability, and to prounderstand where that might be used. I am hibit the expenditure of taxpayers’ money on calling for a national DNA database for the advertising which promotes party political Commonwealth of Australia. interests.",121,Measures Bill 2001 Government That Is Just So Out Of Touch We
288,"Collect This Information, But It Is Nothing Mr Speaker","Order! It being 11 p.m.,Monday, 18 June 2001 MAIN COMMITTEE 27789 Monday, 18 June 2001 ----Second Reading Debate resumed from 7 June, on motion by Mr Costello: That the bill be now read a second time. upon which Mr Tanner moved by way of amendment: That all words after “That” be omitted with a view to substituting the following words: “whilst not declining to give the bill a second reading, the House condemns this Government for its: (1) reduction in the projected Budget cash surplus from $14.6 billion when the 2001-02 Budget year first appeared in the 1998-99 Budget Papers to a surplus of $1.5 billion and an accrual deficit of $0.8 billion in this Budget; (2) failure to address the significant investment needs in the areas of education and health provision; (3) string of policy backflips and wasteful, panic driven spending across almost all program areas; (4) commitment to sell the rest of Telstra if re-elected; (5) failure to provide relief for Australian families under financial pressure; (6) failure to address the hardship, and red tape nightmare faced by small business arising from the introduction of the GST; (7) deception of self-funded retirees and pensioners through misleading taxation claims; (8) failure to provide a comprehensive retirement incomes policy which addresses the needs of the new century; (9) lax approach to corporate governance issues which has contributed to the recent spate of corporate failures; (10) lack of an ongoing commitment to the protection of employee entitlements; (11) misuse of taxpayers’ money on its politically partisan GST advertising campaign; (12) provision of complex, confusing and uninformative budget documents; (13) failure to identify in the Budget papers the true cost of GST collection and implementation; and (14) failure to deliver its guarantee that no Australian will be worse off as a result of the GST package”. for the Attorney-General’s Department. It was the 100th anniversary of the creation of the department. The department, with justified pride, held a function to celebrate that. The motto of the department was ‘Achieving a just and secure society’. Indeed, they can have considerable pride in what has been achieved over a century of their work. I think the use of the word ‘achieving’ rather than ‘achieved’ was appropriate because we have a long way to go before we can really regard ourselves as having achieved a just and fair society. In particular in that context I wanted to make a few comments on this government’s policies in so far as they have affected access to justice. The first thing to note is a massive cut in legal aid. In 1995, for instance, the last year of the Labor government, legal aid was at $160 million. This year, by way of comparison, we are looking at only $114 million plus $5.1 million unspent from the previous year. One of the reasons it was unspent is confusion also introduced with a splitting of what is a federal or a state matter and the matter of whether the Commonwealth will be prepared to pay a matter, because they will not if it is now a state matter. So we are looking at $46 million in one year less but,",122,Measures Bill 2001 Government That Is Just So Out Of Touch We
289,Mr Deputy Speaker ( Mr Jenkins) Took The Chair At 4.13 P.m.,,123,Representatives Main Committee
