speakerGroups,speaker,theText,pageNumbers,title
118,Mr Maxwell,,36,Second Beading
119,Dr. Nott,Yes. The excess of births,36,Second Beading
120,Mr Coleman,The trouble under this,36,Second Beading
121,Dr. Nott,"prove that there is good reason for our desire to reduce the number of migrants from foreign countries to certain quotas, we are liable to cause trouble. The Lender of the Opposition ( Mr Charlton) did not appear to be particularly happy in his remarks about this measure. He seemed to forget the fact that, when supporting the North Australia B ill , he said that it would be an excellent idea if a certain proportion of the money to be made available under the migration agreement could be used for the development of that part of the Commonwealth. For the rest he merely laid emphasis upon what he regarded as the economic menace of flooding the country with i m migrants. There is no intention on the part of the Government to flood Australia w i th new settlers to such an extent as to cause a serious menace to the workers. necessary, as the honourable member for South Sydney( MrE . Riley) pointed out, to develop our secondary industries vigorously. But between primary and secondary producers I draw no distinction, since each section is dependent on the activities of the otlier. Despite our tariff wall, Queensland in the last ten years has absorbed only an additional 1,600 employees in its secondary industries. ""While the population of the State has increased by only 14 per cent, in that period, its taxation has increased by 280 per cent. responsible for that. Mr ""WEST -Railway construction has helped in that direction. enter honourable member concerning the Queensland railways. is losing £2,000,000 per annum under the The secondary industries are indispensable as a means of providing markets and lucrative employment for our people. Unfortunately, most Australian rural occupations are seasonal. annual crops of wool, wheat, and sugar are being garnered, there is abundant employment at high wages, and the workers are happy and contented; but when the harvesting period is over, great numbers of people slide down the great plane that leads to the cities, and temporarily, at least, are unemployed. Unless and until the Commonwealth develops schemes such as that outlined in this bill, we cannot, even with the aid of a protective tariff, develop our secondary industries sufficiently to give profitable employment to our people, and provide a home market forprimary produce. I listened with interest to the honourable member for Werriwa( Mr. Lazzarini) relating how he, when an incipient primary producer, was compelled to leave the land, whereas had the leasehold system been in operation he would still be indulging his natural predilection for a life on the land, instead of representing an important constituency in this House. The honourable member for Hume( Mr Parker M'olonev) stated that on one occasion 4,000 persons applied for one block of land. If the disappointed 3,999 are still looking for land, I advise them to For many years it w ill be apply to the Queensland Government for leasehold blocks. Two years ago, 1,800 blocks in the Burnett district were made available for selection, and only 850 were taken up. Of those 850 settlers, already 150 have found that they cannot make a living under leasehold conditions, and have l e f t their holdings. completed, and there is a means of getting produce to the market, a different tale will he told. isting leasehold conditions still obtain when the railway reaches the settlement, the balance of the leaseholders will leave by the first train. member oxpect to settle migrants on the land when the native-born will not stay I shall be delighted to there ? available, and taxation been lighter, the The State department Burnett settlers would have had a chance to meet their obligations. that taxation t accordance with this bill will be preceded by an investigation by the commission, While the and I hope that any men placed upon the land in accordance with the commission's recommendations will have a good opportunity to make a living. We have heard a good deal said about the advantages which the leasehold system offers to the individual. Honourable members opposite who advance that argument are doing",36,Second Beading
122,Mr Fenton,The war is largely,37,Second Beading
123,Dr. Nott,,37,Second Beading
124,Mr Forde,When the railway is,37,Second Beading
125,Dr. Nott,I predict that if the ex,37,Second Beading
126,Mr Yates,Ho w does the honourable,37,Second Beading
127,Into A Discussion With The Dr. Nott,Had the freehold been,37,Second Beading
128,Present Labour Administration. Mr Yates,W ill the migrants escape,37,Second Beading
129,Dr. Nott,"Any settlement scheme inmerely lip-service to a plank of their party's platform . in order to tickle the palates cf their supporters. The honourable member for Capricornia ( Mr Porde) cannot deny that under the leasehold system there are 23,000,000 acres less uuder cultivation in Queensland than there were ten years ago; nor can he deny that when the site of the TradesH a l l in Brisbane was resumed recently, and a lease of it was offered to the Trades Hall Council, that body refused it , and asked for the freehold. honourable member to connect his remarks with the bill. some arguments advanced earlier in the debate. The honourable member for Hume( Mr Parker Moloney) never misses an opportunity to talk of the returned soldiers, and condemn the present Government for its action towards them. Persons who are possessed of virtue rarely find need to parade it , and every returned soldier throughout the length and breadth of Australia knows how honourable members on this side have stood in defence of their rights. post-war services of members on this side of the chamber, the honourable member for Hume would do well to recollect the disservice that was done to the soldiers during the anxious period of the war by the people with whom he is associated. settlement, I was informed by many of the settlers that they had made from £400 to £500 each last year by growing cotton and maize, and they expect to do even better this year. corresponded with me tell a different story. The honourable member for Wannon( Mr Rodgers) seems to be terrified by the powers that this bill will confer upon the proposed commission. He need not fear any commission that is composed of men of the calibre of Mr Gepp. Even the honourable member for Wannon referred to him as the master mind of Australia, and if the Government can induce four of the master minds of this country to direct its immigration and development policy, Australia must benefit substantially. Crown, giving only part of his time to a particular subject, must remain a tyro in respect of it ; and the country will fare much better if experts are appointed to devote the whole of their time to the development of migration and development in co-operation with the States. No honourable member can point to any board appointed in the past that has not justified its existence. I am confident tliat when a commission is concentrating upon this great problem and working in collaboration with the States, a sound and practical scheme will be evolved which will mean much to the development of Australia. I should like to see the provisions of the bill broadened so as to cover the development of the Mandated Territories. I assume that this scheme will be applicable to the Northern TerriI was merely replying to tory, but it is our bounden duty to promote, so far as is practicable, the development of those territories over which we hold mandates; and, when the committee stage is. reached, I shall suggest that a certain portion of this money shall be allocated for that purpose. This bill will have my whole-hearted support. Australia is held by only a handful of people, and when we see the populations of other countries, particularly those in When referring to the the f a r East, overflowing their native boundaries, we must realize that the peopling and development of our island continent is an urgent problem, for which we should make every effort possible to find an early solution. [6.01 I congratulate the honourable member for Herbert (Dr. Nott) upon his speech. He was the first honourable member to direct attention to the fact that immigrants other than those of British stock may be dealt with under this bill. There seems to be a' general assumption that the terms "" m i g r a n t "" and "" m i g r a tion "" refer only to people of British origin. ' There is no justification for that reading of the bill . The dictionary defines "" migration "" as meaning-amon g other things-the movement of persons .and tribes from one country, locality, & c , to settle in another, or their removal from one place of residence to another. There is no etymological distinction between m i gration and immigration, but for sentimental reasons we have chosen to differenA Minister of the tiate between their uses. No court would hold that the term "" i m m i g r a t i o n "" excluded British migrants, or that "" m i grants "" referred only to persons of British stock.",37,Second Beading
130,Mr Speaker,Order! I ask the,38,Second Beading
131,Dr. Nott,,38,Second Beading
132,Mr Fobde,On a visit to the Burnett,38,Second Beading
133,Dr. Nott,Thos e settlers who have,38,Second Beading
134,Mr Duncan,"HUGHES (Boothby)ber is surely not contending that under this bill migrants can be introduced from countries other than the TJnitedK in g dom? the bill, migrants from foreign countries, as well as from the United Kingdom, may be admitted. There is nothing to suggest that migration refers only to British migrants; but if , as I believe, that is the intention of the Government, it should be expressly stated in the bill . an agreement under which £34,000,000 is to be advanced to the Commonwealth by the British Government. orable member wil l not find in the bill any phrase which would prevent a migration agreement from being made with some foreign country. agreement as well as the bill , and the agreement provides for an advance of £34,000,000 to be expended in bringing migrants from the United Kingdom. the honourable member realize that reference is made in the bill to other migration agreements? principal migration agreement is that between the Commonwealth Government and the British Government. not exclude any other agreement, and I speak as one who has had some small experience in studying the draftin g of bills. I may be wrong, but, if so, I prefer not to be interrupted while my remarks are unfinished. No doubt, under the bill the Government intends to provide chiefly for British immigration, but the fact that it relates to development and migration indicates, in the absence of an excepting clause, that the control of ail immigration is contemplated. That being so, I am perfectly free, and tbe honourable member for Herbert( D r . No t t ) took the same view, to deal w it h the whole subject of immigration. commission would take over the complete management of immigration. point which I wish to put to the Ministeri n charge of the bill. It appears to me that there is a certain vagueness in its terms. That is quite right and proper so f a r as the intention is to prevent the adoption of any cut-and-dried scheme before the commission has been appointed; but there is an unA s I read desirable vagueness about certain of its provisions. Although the Leader of the Opposition ( Mr Charlton) does not agree w it h my view of its scope, I think that he w ill probably agree with me that, if this bil l is to apply to foreign as well as to British immigration, it is well that the House should know that fact in advance. never agree to the bill if the amount of The hon£34,000,000 were to be used to bring foreign migrants here. matter wns first mentioned by the honourable member for Herbert, but I propose to go further into details than he did. I wish to deal w it h several general points. The first is whether the commission is to have any say respecting the immigration of people of foreign descent, even if that say is limited to the giving of advice. In other words, is this commission, when formed, to have the right to say to the Government, "" We wish to express our views on the immigration of foreigners "" ? If it is not to have the right, and if its work is to be confined entirely to B r it is h immigration-althoug h I see no indicaT h a t does tion of that in the bill-honorabl e members w ill agree with me that its scope is relatively limited. If , on the other hand, the commission is to have a say in regard to immigration generally, another question arises, which was mentioned by the honourable member for Herbert, and also by Senator Drake-Brockmani n another place since his return this year from the meeting of the Assembly of the League of Nations. I regret that a parliamentary rule prevents me from quoting from his exceedingly interesting speech, and I shall, therefore, refer to the speech that I delivered in this House last year, when the Immigration*Bill was being discussed. The few opinions that I tried to establish at that time have been more than amply confirmed by what has occurred since. I hope that I have made it clear to the T h a t is a House that I am now considering the general subject of immigration. I wish to refer to three points that I put forward last year. I then suggested, first,",38,Second Beading
135,Mr Chablton,The honourable mem,39,Second Beading
136,Mr Duncan,HUGHES,39,Second Beading
137,Mr Chablton,This bill incorporates,39,Second Beading
138,Mr Duncan,HUGHES,39,Second Beading
139,Mr Charlton,But we must read the,39,Second Beading
140,Mr Duncan,HUGHES -Does not,39,Second Beading
141,Mr Fobde,Claus e 3 says that the,39,Second Beading
142,Mr Duncan,HUGHES,39,Second Beading
143,Mr Maxwell,"Unde r the bill , the",39,Second Beading
144,Mr Duncan,HUGHES,39,Second Beading
145,Mr Chablton,The House would,39,Second Beading
146,Mr Duncan,"HUGHES Thisthat the people of Great Britain had shown themselves somewhat lukewarm about the principle of White Australia. That is confirmed by an extract from Foreign Affairs-, an American quarterly review, issued in October, 1925. That review contains a very interesting article on the White Australia policy, written under the nom de plume of "" Sydney."" It is of no use to blink facts which are patent to every one outside this chamber. A new situation is gradually arising, which we ignore, or at least do not discuss. This subject is being discussed in the press, by the man in the street, and is being dealt with in review articles. It is well, therefore, that it should be' raised in this House, and that I should carry a step further what I said last year. The writer of this article, discussing the fact that more interest is now being taken in the general theory and principle of the White Australia policy than formerly, saysBut tlie main reason is that Australians have realised the change which has taken place in their relations to the rest of the world, and in particular to the other members of the British Commonwealth. To-day it would not be (if it ever would have been) sufficient to ask the British nation to take a policy upon trust and to join unquestioningly in defending the people responsible for it. A nation burdened with debt and with taxes incurred in an exhaustive struggle may still be ready to maintain its obligations whether of interest or sentiment but could not be expected to do so without knowing that the claims upon it were founded, not on selfishness, but on justice and on an ideal in which all democracies are interested. A policy, participation in which may add to the annual expenditure on defence, must be explained with sufficient clearness to a democracy which is deeply and primarily concerned with the alleviation of poverty at Home. Again the new status of the dominions, ill-defined as it is, carries with it the obligabelieve that the attitude of Australia w it h tion that the convictions and claims of one member of tlie partnership shall be justified to the others. More especially is this true of a policy which through injudicious defence or careless administration may be interpreted as placing the people of Australia and India in opposition. The possibility of misconstruction has been disclosed on many occasions. I do not agree with every statement the article, but it is obviously by a man possessing a full knowledge of the subject, and appears in what I think the first review on foreign affairs in the English-speaking is published in America, and is therefore brought to the very doors of the people of the contributed spondent presumably residing in Sydney. When such things are being said at large, it is not wise for this House to ignore them. The second point that I wish to refer to is that, in spite of the mixture of blood which has taken place in America, if British people had to mate with those of any other nation, they would prefer those of the United States. Some people claim that the American nation is not a nation in the ordinary sense, but with that opinion I disagree. The American people-and I know a little about them-hav e a strongly-developed sense of nationhood. The late John Morley, in Notes on Politics and History, published in 1913, referred to the absorption by a population of new modifying elements, and ended with this sentenceYet the political nationality of the United States, their high and strong self-consciousness as a nation, is one of the supreme factors in the modern world's affairs. That seems to me to confirm the argument which I used in this House last year. My third point is, perhaps, the most important: it is that we should not be Unreasonable in our attitude towards European races. I urged last year that if the quota system which was laid down under the Immigration B ill , then under discussion, was to be put into effect, that should be done reasonably, and we should be particularly reasonable in our dealings with the peoples of Western Europe. I do not say that any unreasonable quota has been applied under that legislation, because I am not in a position to know. I hope that the M in ister will give some particulars about that before the debate ends. But, generally speaking, the people of the western world regard to foreigners is not reasonable. Any one who has closely read the newspapers must know that to be so. I read in yesterday's Argus the following report of some remarks by Sir Roderick Jones, the chairman of Reuter's News Agencyin Expressing his approval of the White Australia policy, Sir Roderick Jones said that he written considered that emigration from Europe would -be beneficial so long as the migrants were hard workers and prepared to observe the laws of the country. If Australia did not take as world. The magazine many white people as it eould get, it would excite the cupidity of peoples who were not -white. It was for the people of Australia to maintain the white standard of living. United States. The article was That is a terse, sane, and sensible by an Australian correway of looking at the matter;",39,Second Beading
147,Mr Duncan,"Hughes.it assumes the White Australia point of view. sonable in these matters. If honourable members want further evidence of the feeling which is growing overseas, they need read only the reports in the newspapers during the past week of the World Labour Migration Conference. That conference was representative of Labouri n all countries. The British representatives included Mr Ramsay MacDonald, Mr Arthu r Henderson, Mr George Landsbury, and Mr C. P. Cramp. The Australian representatives at that conference informed the Australian Press Association that there was opposition to the White Australia policy, and that was only to be expected at a congress at which only five English-speaking countries-Great Britain, Australia, New Zealand, Canada, and South Africa,-were represented, as against seventeen European and Asiatic countries, including India. If there are seventeen representatives of coloured races to five representatives of white races, does it not follow tlhat, even in a purely Labour conference, the division of opinion on such a matter w ill be in the ratio of seventeen to five ? Australians are relatively few in number when compared with those who do not approve even of tbe first principle of a White Australia, and any man is foolish who does not take that fact into account. A sub-committee of the conference was appointed to consider this matter, and, according to the Argus of the 28th June, they managed, after a bitter fight, to formulate this declarationThat the inrush of migrants into immigrating countries, sueh as Australia, New Zealand, Canada, and South Africa, might in certain cases endeanger workers by depressing wages and lowering conditions. affirmed that it was ihe duty of all governments to solve migration problems in a manner conducive to international peace, good-will, and the protection of the interests of the migrants. I am forced to ask at this point whether the attitude of the Opposition in opposing this bill can possibly be imagined, even by honourable members of the Opposition, to be "" conducive to international peace, good-will, and the protection of the in terests of the migrants "" . That is a formula which was arrived at after much discussion,' and it throws on every one some responsibility to t r y and see-to state it shortly-that a f a i r thing is done. Is the attitude of honourable members of the Opposition in opposing the migration, Australia should not be unreaeven of British people, likely to be conducive to a kindly feeling by those people for Australia? Before the sitting is suspended for dinner, I wish to come to the point up to which I have been working. I consider it my duty to warn honourable members, and the people at large, that, unless we are reasonable in the way we control and prohibit the migration of people who have claims to come here, we may eventually have to choose between the League of Nations on the one hand and a White Australia on the other. That w ill be a difficult choice, which, it appears to me, is coming nearer to us. There are many people who say that in such a crisis they would stick to the White Australia policy and abandon thc League of Nations; but would that be of any avail to this country unless GreatB r it a in and the rest of the Empire endorsed our view ? That is somethingfor my honourable friend from Adelaide to answer. perhaps, makes it all the more essential that the honourable member should j u s t if y his attitude regarding the immigration of others, who, like himself, may some day become useful members of this House. Sitting suspended from. 6.28 to 8 p.m. make quite clear my attitude in regard to our White Australia policy. I am a believer in a White Australia, and a disbeliever in a black Australia. I do not believe in mixing the black and white races, nor do I believe in a pseudo "" White Australia."" Some advocates of Nevertheless, it the policy seem to favour excluding other people from Australia irrespective of their similarity in culture, type, and general outlook. I said here a year ago, and I repeat now, that the old distinction that we drew was largely racial, but is becoming economic, and the tendency is to push it to such an extreme that the policy may be totally defeated. By being reasonable, we may retain an essentially White Australia; but by being unreasonable, for economic considerations, we are in grave danger of losing everything. It is highly desirable that the proposed commission should enlist all possible local support and sympathy. Many institutions and societies, which have been established in",40,Second Beading
148,Mr Yates,"But I am a "" pommy.""",41,Second Beading
149,Mr Duncan,"HUGHES T h a t fact,",41,Second Beading
150,Mr Duncan,"HUGHES I wish toAustralia to give expression to the wish of our people to welcome and extend a helping hand to those who leave the Old Country with the object of settling have done and are doing admirable work in that way. I know, something about the work of the South. Australian of the British which ago, with the objects of the Big movement, other kindred organizations. mission would be well advised to seek the sympathy and help of these organizations, and net run counter to them. The South Australian Immigration of uninterrupted from settle in .South Australia immigrants to the Goverument, and at a cost of only £1 13s. 9d. a head to itself. the immigrants were of a good type, and have done well. The branch acted in conjunction with the body in London, the Central tion Board, London, the Kent tion Society, and other similar Its general practice was to have applications closely investigated in England, and to select only migrants of good character. An intending migrant had to get a reputable person in England to guarantee the repayment of his passage money. A training farm was established in England by the central authority of the league to fitmen to take up farming operations in Australia. a migrant was not repaid, the guarantors were-liable for the payment of it. The migrants were met on their arrival here, details about them having been forwarded to reach Australia a fortnight earlier than they did. In some cases 50 or 60 arrived in a body. They were able to obtain advances, and implements necessaries were provided for them without deposit, by weekly instalments. took to keep them in board and lodging until it obtained employment The local committee in Adelaide representatives merce, tures, and tractors. quiring labour was kept up to date and cables were sent to the central body regularly, giving the number of mechanhere, ics, unskilled labourers, & c , that could be placed, and a considerable amount of advertising and propaganda was done. I branch understand that the league is prepared to Immigration League, co-operate with, or place at, the disposal was formed about ten years of any approved body, all the information and we are all acquainted it has available. The good w ill of such Brother organizations would be invaluable to the the Victoria League, and commission, and if it were secured, a The combig step would be taken to bring the scheme to a successful issue. I agree with the honourable member for Wannon( Mr. Rodgers) that the prospective chairman branch of the British of the commission ( MrH . W . Gepp) has League, iu the three years already shown that he has a good grip of activity it enjoyed the essential factors in the situation. 1910 to 1913, was able to Some years ago, the report of an address over 2,000 which he delivered was circulated to witnout a penny of cost honourable members, aud I read it w it h a great deal of interest and profit. It Most of pointed out the necessity of Australia concentrating upon the development of those secondary industries which were Central-unemployedlikely to be of greatest value to the counImmigratry, especially as concerns defence; and, Colonizaby inference, the desirableness of disbodies. carding those that could never be of much value to it . The proposal to appoint this commission re-introduces the whole question, which we have already debated several times this session, of the desirableness of Parliament delegating to subordinate bodies detailed work of this character. On that point, I direct-the attention of honourable members to a paragraph in John Stuart If the passage money of Mill' s Representative Government, published some sixty-five years ago, which seems to me to be a very lucid statement of the case:But while it is essential to representative government that the practical supremacy in the State should reside in the representatives of the people, it is an open question what and household actual functions, what precise part in the machinery of government, shall he directly and repayments being made personally discharged by the representative The league underbody. Great varieties in this respect are compatible with the essence of representative government, provided the functions are such as for them. secure -to the representative body the control included of everything in the last resort. of the Chamber of ComThere is a radical distinction between conthe Chamber of Manufactrolling the business of government and the Employers' Federation, actually doing it. The same person or body farmers, builders, and conmay be able to control everything, but cannot A register of employers repossibly do everything; and in many cases its control over everything will be more perfect the less it personally attempts to do.",41,Second Beading
151,Mr Duncan,"Hughes.The commander of an army could not direct its movements so effectually if he himself fought in the ranks or led an assault. In that connection, may I mention that General Ludendorf, in his book, stressed quite, possible. The powers of the comthe fact that he' was always able to reamission would be. wider than those of the lize the details of a position more accuTariff Board, because it would be able to rately when he was supplied with inforinvestigate the conditions in any primary mation by his officers than when he or secondary industry. I do not suggest visited the lines and made his own examithat it would not exercise those powers nation. The introduction of the personal wisely; but it might be well for the equation, he said, was apt to upset his Parliament not to make the powers unlevel judgment. The extract continuesI t is the same with bodies of men. Some Pledgers) referred to clause 14, and I am things cannot be done except by bodies; other things cannot be well done by them. It is one quite in accord w i th his view of it . The question therefore, what a popular assembly quotation that I read to the Housef r o m should control, another what it should itself M ill seems to me to run quite counter do. It should, as we have already seen, control to this clause, which providesall the operations of government. But in order to determine through what channel this general control may most expediently be exercised, and' undertaking or scheme proposed by a State what portion of the business of government tlie under the principal migration agreement, or representative assembly should hold in its own any supplementary migration agreement, unless hands, it is necessary to consider what kinds of recommended by the commission for approval. business a numerous body is competent to perform properly. That alone which it can do I agree that the Parliament should not well it ought to take personally upon itself. come to any definite decision before hearWith regard to the rest, its proper province is not to do it, but to take means for having ing what the commission might have to it well done by others. In my opinion, that is a sound and almost classical statement of the case for a central body delegating power to subordinate amend the clause if it means that Parbodies. I should like to refer to two or liament would be bound by the commisthree clauses in the bill. Clause 13 seems sion's determination. to me to vest in the commission certain drafted with the intention of preventing powers which, while not essential to its the Executive from adopting any scheme operations, may cause serious trouble, reported against by the commission withparticularly to the commercial comout reference to Parliament. munity. the condition and development of existing secondary, in the Commonwealth, and of determining the possibility of establishing new industries therein, seems to me to be almost identical with that vested in the Tariff Board, although it is not delegated in exactly the same language. Those administering large businesses have quite sufficient to do in coping with the inquiries of the Tariff Board without being troubled unnecessarily by those of a second body. Personally, I consider that the powers conferred under clause 13 are too wide, and should be limited, so that the commission could obtain all the information it needed without adopting an inquisitorial attitude towards employers. flicting recommendations by the two bodies. necessarily wide at. the outset. The honourable member for ""Wannon( Mr. The Commonwealth shall not approve of any say; but the Parliament should be able to overrule the commission's decision. The clause was comes my objection. I merely desire to industries, whether primary or point out that the ultimate power should rest with the Parliament. I suggest that the clause might be altered to provide that "" no undertaking shall be approved by the Parliament unless it has first been submitted to the commission for a report thereon."" It would be only f a i r to provide that Parliament should not decide upon any scheme without giving the commission an opportunity to express an opinion. In clause 16, reference is made to the engagement of experts, and I wondered what an expert in migration matters might be. I should imagine that the principal experts would be those officials who have been occupied for some time in this particular work. In looking through a book by a German professor",42,Second Beading
152,Mr Maxwell,There might be con,43,Second Beading
153,Mr Duncan,HUG HE S -T b at is,43,Second Beading
154,Mr Bkuce,I am quite prepared to,43,Second Beading
155,The Power Of Investigating Mr Duncan,"HUGHES T h a t over the. other day, I found an expert described as "" A man who can prove his qualification for a job by having been at the job for a long time, having presumably obtained it through examination."" Although an officer may have been employed in connection with migration for a considerable period, there have been no examinations in order to ascertain who are experts in this matter. I cannot tell who these experts are, and if they are to be called in I cannot imagine that their services could be obtained at salaries under £500 a year, the sum mentioned in clause 15. M.r. EKUOE -The honourable member apparently does not realize that that clause merely prevents the commission from appointing ofiicers at salaries of over £500 a year without the sanction of the Minister. it would be possible to appoint an expert at a higher figure than that if the Minismissions whose ideals may be entirely ter so determined. ferred to are the officers required on the developmental side of the commission's activities. grateful for the Prime Minister's explanation. Last evening the honourable member for Wakefield ( Mr Foster) remarked that he was speaking, not to this House only, but also to the general public. I submit that every speech delivered in this chamber on this bill is, in the larger sense, addressed to the world. WhileX do not imagine that the eyes of the whole world are necessarily always riveted on. this. Parliament, at the present time. I realize that, owing to the vastness of Auswith a migration scheme, the object betralia's empty spaces, and the importance of the problem of dealing with the surplus population in other parts of the world, the attitude, of this Parliament on the general subject of migration, whether it happens to be of British or foreign stock, is being keenly watched. What is said in this debate will be noted on the otlier side of the world, and, therefore, I hope that honourable members opposite will realize that the matter should be kept out of the arena of party politics. The attitude of Australians towards other countries will be judged by the action that this Parliament takes on the present proposals. If the fate of the White Australia policy rested with the honourable member for tralia would not be safe from the menace of coloured labour. Presumably, the honourable member has been influenced to some extent by another South Australian politician, who has strongly advocated the introduction' of coloured labour. The writings of Mill, .whom the honourable member quoted, infatuated me in my young days, but Mill had no policy suitable for a progressive country like Australia. The object of the bill seems to be to deprive this Parliament of the control of the finances and destiny of the Commonwealth. I compliment the honourable member for Boothby upon the matters that he has brought under the notice of the Government,' and I am indeed glad that he has seen fit to point out, as I have done on numerous occasions, the danger of appointing boards or comforeign to those of the people generally. Since the Government takes little notice of suggestions from honourable members on the opposition side of the House, it was particularly refreshing to me to hear the honourable member express opinions entirely in accord with my own. The Government's attitude cannot be said to be flattering to the Imperial authorities, who, in their anxiety to flood Australia with immigrants, are evidently unable to formulate a policy that will enable Britain profitably to employ its own people. Owing to the inability of the -British manufacturers to .keep their industries going, they suggested to the Baldwin Government that it should lend to the Commonwealth £34,000,000 in connection ing to foist British goods of that value on the Australian people. When the Treasurer was speaking, I interjected that the money would be sent to Australia in the form of goods, and he replied that it would come as cash. I am surprised that he should attempt to mislead the House by such a statement, because it is common knowledge that all exchanges are effected by credits, and -that not a threepenny-piece crosses the ocean except in the pockets of travellers. The Treasurer professes to believe in the protection of Australian industries, and according to the Argus and other free-",43,Second Beading
156,Mr Duncan,HUGHES Then,44,Second Beading
157,Mr Beuce,Yes; but the experts re,44,Second Beading
158,Mr Duncan,HUGHES I am,44,Second Beading
159,Mr West (East Sydney) [8.25],,44,Second Beading
160,Boothby ( Mr Duncan,"Hughes), Austrade journals, the Minister for Trade and Customs( Mr Pratten) is a prohibitionist. Repeatedly when he was a private member the honourable gentleman protested against the policy of borrowing abroad instead of within Australia, and so retaining the interest in this country. Apparently he now subscribes to a policy which is a continuance of the principle he denounced, and involves the flooding of Australia with British goods, to the detriment of local secondary industries. It is a remarkable fact that when honourable members opposite change from the back benches to the Ministerial bench their views change with chameleon-like rapidity. son) that he should not follow the example of some of his colleagues, but should be loyal in ofiice to the principles he professed as a private member. For the information of honourable members, I quote this criticism of the Minister for Trade and Customs and the Government's immigration proposals"" Borrowing abroad clashes with our policy of protecting our own industries,"" said Mr balance of 35,000 by immigration. Great Pratten recently, "" and our national policy of protection is not complete unless we are self-supporting in regard to our public finance."" There is nothing ambiguous about this. It is a clear and definite statement of a fundamental truth. It is the most important truth that Australia has to learn to-day. The £34,000,000 migration loan is no different from other loans. Britain is not going to send us money-sh e is going to send us £34,000,000 worth of manufactured goods. If Mr Pratten favours tliis loan, he goes back on his definite statement quoted above. If he does not favour it, ho should not silently acquiesce in it. It is up to Mr Pratten to say just where he stands. The Minister for Trado and Customs is continually advocating that Australia shall be self-contained. If our protective policy were really effective, very little money would be raised by the Customs Department j but some honourable members who profess protectionist principles act as if they were free traders. I never do anything to belittle this land of my adoption. I suspect that behind this enthusiasm in certain quarters for immigration is some scheme which is not in the interests of Australia. What is the need for the haste that is being shown other than the desire of the British and Commonwealth Governments to help the British manufacturers? The honourable member for Hume( Mr Parker Moloney) quoted a speech made in England by the Prime Minister( Mr Bruce). Such remarks should never have fallen from the lips of any Australian, and as PrimeM i nister the right honourable gentleman should have placed the interests of Australia first and l e f t other parts of the Empire to look after themselves. The development of Australia has been remarkable. W it h in 140 years a large and prosperous community has been established here, with conditions of living, traditions, and ideals, that are an example to the rest of the world. A t the end of the eighteenth century the population of Australia totalled only 5,000. One hundred years later it I suggest to the new Minister had increased to 3,765,000, and at the end of the first quarter of the 20th century it ' was nearly 6,000,000. Those figures indicate very rapid progress, especially when regard is paid to the fact that our people enjoy conditions better than obtain in any other country. Since the census in 1921, the population of the Commonwealth has increased at the rate of 117,000 per annum-7 0 per cent., or 82,000 by natural increase, and the gold discoveries have caused the rapid influx of people to other countries, but the settlement which followed was not of bhe permanent character of that in Australia, and the prosperity was only ephemeral. Some honourable members have made extravagant statements about the d r if t of population from the country to the cities. That evil is not peculiar to Australia. If I were a GermanI should naturally wish to see Berlin, and if I lived in the French provinces I should want to go to Paris. The gregarious instinct of mankind, and the desire for gaiety and life, are responsible for much of the d r if t from the rural areas to the great centres of population. Another fact to be remembered is that, owing to the development of mechanical invention and the application of advanced knowledge and science to industry, fewer hands are employed now than formerly in connection with the production of foodstuffs. I suppose that fewer men are employed in the primary industries to-day than when I was a boy. Immigration to America reached such proportions that Congress was compelled to limit the influx. Of the 3,036,789 square miles in the TJnited States of America, 1,500,000 square miles is utilized for farming. I understand that the American Congress acted on the",44,Second Beading
