speakerGroups,speaker,theText,pageNumbers,title
113,Mr Charlton (Hunter) [3.43],,27,Defence Retirement Bill
114,Mr Watt,Except in one vital mat,27,Defence Retirement Bill
115,Mr Charlton,The only'thing the,27,Defence Retirement Bill
116,Mr Gbeene,That was not your in,27,Defence Retirement Bill
117,Mr Charlton,"I pointed out that,",27,Defence Retirement Bill
118,Mr Scullin,Provided the amount,27,Defence Retirement Bill
119,Mr Charlton,Certainly.,27,Defence Retirement Bill
120,Mr Scullin,"Yes, we could save",27,Defence Retirement Bill
121,Mr Charlton,There is no doubt,27,Defence Retirement Bill
122,Mr Watt,In regard to the compen,27,Defence Retirement Bill
123,Mr Charlton,Exactly.,27,Defence Retirement Bill
124,Mr Gbeene,I have never questioned,27,Defence Retirement Bill
125,Mr Charlton,"I am informed, on",27,Defence Retirement Bill
126,Mr Bell,That remark applies to all,27,Defence Retirement Bill
127,Mr Charlton,It is time this.,27,Defence Retirement Bill
128,Mr Gbeene,I s the honourable mem,27,Defence Retirement Bill
129,Mr Charlton,"I do not know,",27,Defence Retirement Bill
130,Mr Gbeene,"If the reference is totended that an officer drawing £600 or vice, and he does not get the pension. £700 a year should also get a war pension-that is to say, a man who isfitto do his work is not entitled to draw a pension in addition. member say that the employees at Lithbig salaries should not also draw pengow should not have their full wages and sions. their war pensions also? soldier is from time to time boarded bebut a man who is drawing a big salary fore medical examination boards. desire to have inquiries made into that situated is in no worse position than he matter. The ordinary soldier who applies occupied before he went to the war. for a war pension has to go before the think that the honourable member for Medical Board. If the Board certifies Yarra( Mr Scullin) is working on right that he is incapacitated to the extent of lines. His statement has been corrobo75 per cent., then he gets 75 per cent, of rated by the Minister, and, having regard the maximum pension. If it certifies that to all the facts, the Committee, if it passes he is only 50 per cent, incapacitated, then the clause as proposed by the Minister, he gets 50 per cent, of the pension, and so will do an injustice to the taxpayers. on. the men in my electorate. obtained his pension, whatever it is, we do were automatically promoted, his argunot deduct it from his wages. Minister think that an officer of high be possible within the two months they standing, who is doing the work that he have to serve? was carrying out before the war, and is in receipt of, say, £800 per annum, should in said that they are entitled to rise to a addition receive a pension in accordance higher rank and might be promoted. with the allowance provided for officers? Every one knows, however, that there are by itself. does not apply to a working man. member knows that as the health of a country £1,000 for his training. What soldier improves and he is able to do more -is the Work his pension is reduced, and that if the he is fully restored to health so that he students get through we shall probably ie able to work full time he loses his have to retire them. The system is not pension, altogether. pension, whether it is 5s. or 15s. a week, future is assured. As soon as they get is granted, we do not dock a man's wages through, however, they will probably be because he is getting that pension. the Government have done so, but where problems. There is no justification for . an ordinary soldier is restored to health continuing the present expenditure on and is able to return to his former occupaDuntroon College in order to train officers, tion and earn a full wage he ie regarded while at the same time we are dismissing by the Department as no longer suffering officers from the Defence Department or dreds who in such circumstances have had They should not be getting two pays. I have always advocated fair should not in addition! receive a big pension. That sort of thing is an imposi-. I member say that if the two men referred ment would still hold good? not actually providing for the retirement because we ho longer' require their services? It is said that every student who use of continuing that college for training of ofiicers if we do not require them. Two or three years after the fair to the boys or the country. The dismissed, and will have to start life",27,Defence Retirement Bill
131,Mr Charlton,It was never inany disability by'reason of his war ser,28,Defence Retirement Bill
132,Mr Gbeene,Does the honourable their pensions stopped. Men in receipt of,28,Defence Retirement Bill
133,Mr Charlton,"But the ordinary treatment for all who went to the Eront,",28,Defence Retirement Bill
134,Mr Greene,I s not the other man?,28,Defence Retirement Bill
135,Mr Charlton,"I do not know. I tion on the country, since a man so",28,Defence Retirement Bill
136,Mr Greene,"But when a ""man has to by the honourable member for Yarra",28,Defence Retirement Bill
137,Mr Charlton,"No, but does the",28,Defence Retirement Bill
138,Mr Greene,The Pensions Act stands no opportunities for promotion. Are we,28,Defence Retirement Bill
139,Mr Charlton,But that principle and compensation of men of higher rank,28,Defence Retirement Bill
140,Mr Greene,It does.,28,Defence Retirement Bill
141,Mr Charlton,Every honourable goes to the Duntroon College costs the,28,Defence Retirement Bill
142,Mr Greene,"That is so, but once a . boys go to Duntroon believing that their",28,Defence Retirement Bill
143,Mr Charlton,I do not say that afresh. It is time that we faced these,28,Defence Retirement Bill
144,Mr Greene,But he does.,28,Defence Retirement Bill
145,Mr Charlton,I know of hun,28,Defence Retirement Bill
146,That Has Been The Experience Of All Sir Robert Best,Does the honourable,28,Defence Retirement Bill
147,Mr Scullin,What promotion would,28,Defence Retirement Bill
148,Mr Charlton,"The Minister hasgiving thein the privilege of retiring and claiming the compensation for which this Bill provides. The honourable member for Yarra has done good service in drawing attention to this matter. On a previous occasion it was said that our interpretation of the clause was wrong, but the Minister now admits that the interpretation placed upon it by the honourable member for Yarra is correct. That being so, we have either to pass the clause as proposed by the Government, and so provide for an additional allowance to certain officers-a n allowance over and above what is a. fair thing-o r else .vote against it . This is not a matter of vital party significance, and no honourable member should consider himself bound to support the Government proposal. Those who believe in economy, and have preached it outside, should practise it in the Committee by voting for the proposal made by the honourable member for Yarra. In that way they will be doing only the fair thing by these officers. the Minister( Mr Greene) first explained the provisions of this BillI thought it was a very welcome measure by means of which he was endeavouring, apparently, to give statutory form to a system that had grown up, in a haphazard way, in the Defence Department, and had operated, in more or less general terms, through the Estimates year after year. I was of the opinion that the submission of a, measure of this kind to the House, in order to gain parliamentary approval of the principle of compensation, and the basis and extent of it was wise. thought, however, that there was a, de.fect in the Bill, which the Minister'3 later 'amendments endeavour to rectify. That is to say, the distinction made between the military and the civil section of the Defence Department, while perfectly understandable, did not appear to me, at all events, to be in the bulk of cases quite justifiable. I know of several cases, most of which I have brought to the notice of the Minister, where men, who had served s for a long while in the military section of the Department, were eventually brought as physical trainers.into th« civil section. A considerable number 01 these men, not only had extensive war service, but, as their recognitions showed, a very creditable record. To treat these men with long professional military service, and au actual meritorious Australian Imperial Force career, merely as clerks-as men who had never done anything else than the work of a clerk-wa s wrong. The proposal now before us puts them all on scratch. Whether the Minister's proposals are over liberal or niggardly does not affect the rectification of the original mistake to which I have referred, or the assertion of the principle of compensation. Owing chiefly to the research of the lin) an issue has arisen at this late stage between the Minister and the Opposition. The honourable member has submitted arguments in support of his contention and an amendment to qualify the more recent amendment of the clause proposed by the Minister. I take it that there is complete agreement between the Minister and the Opposition on two of the three points at issue. They are agreed that if there is to be retrenchment, as unanimously approved by the House, then there ought to ibe compensation, and that, as a matter of principle, that compensation should be based upon a month's pay for every year of service. They agree that there ought to be a minimum, which, apparently, all parties consider should be equal to six months' pay, and that there ought to be a maximum. It is when we come to determine the maximum that the point of disagreement is visible. This, then, is the actual-position: The Minister proposes to provide compensation on the basis of one month's pay for every year of service, subject to the condition that the compensation so granted shall I not exceed what would have been the payment received for the unexpired portion of the man's service plus twelve months' pay. The honourable member for Yarra suggests that the compensation should he one month's pay for every year of service, but that the amount should not exceed the pay which the man would have received had he continued in the Department for the unexpired period of his service. The anomaly is pointed out that., in view of the Minister's explanation, it would be cheaper to keep a man in the Department until he automatically retired if no promotions were to take place. From the stand-point of the Government that is true, judging it only from the position this year; but if they kept the men in the Department, and promotion came along within the next six or twelve",28,Defence Retirement Bill
149,Mr Watt (Balaclava) [3.55],When,29,Defence Retirement Bill
150,Honourable Member For Yarra ( Mr Scul,"months, then those with more than six or twelve months to run would go to higher rank. than a few months to run. years to run. Mr .SCULLIN -That is not the position granting 'twelve months' pay by way of in the cases I have pointed out. are where men with two months to go have been registered for retirement. Several such cases have been pointed out by the honourable member for Yarra; and in those extreme instances the compensation seems to be excessive. A man who would receive two months' pay if he remained in the Department for the balance of his term of service, would, under thc Minister's proposal, receive compensation equal to fourteen months' pay. mained in the Service, and had there been no compensation, the Parliament, in all probability, would have been asked to vote him compensation equal to twelve months' pay. dealing with the Estimates in past years honourable members,, apparently, have been satisfied with that principle, and under it the men in the cases mentioned by the honourable member for Yarra would have worked for two months, and then have been granted twelve months' pay. The only difference between that arrangement and the principle for which this clause provides is that the Department would have had the benefit of the men's work for two months. Mr 'SCULLIN -'But was the practice of no matter what their rank may be. I giving men a grant equal to twelve months' pay general? there have been many such cases. In my own time as Treasurer groups of such cases were dealt with. favoured few have been so dealt with. number of cases were dealt with at the close of the war. I remember a number of them being dealt with in 1919. twenty cases were dealt with in that year. £500,000. with the technical rank of colonel, and posed"" that they should be reduced by the courtesy rank of brigadier, and I £2,800,000-the amount of the deficit. think one with the courtesy rank of major-general, being dealt with in that way tains ? there were or not. But the principle of compensation to men who had to retire was. acknowledged and operated by the Department, and frequently approved by Parliament in more or less uniform order. was no superannuation fund. question is whether in the extreme cases to which reference has been made we are being too liberal. The Minister thinks we are not, whereas the honourable member for Yarra and his colleagues of the Opposition consider that we are. I am not concerned with the question of whether or not these men are officers. I do not believe in throwing at men such terms as ""brass hats,"" as long as the principle of the Bill is to apply to the rank and file, and to the junior as well as to the senior officers. That is all that we can insist on, and that principle, I believe, is being recognised now for the first time. practice? ranker who has received this treatment. The Department will not retire the ranker with oniy two months to go. but where men are retired beforehand, and their expectations are threatened by the deliberate act of the Department, then the principle should apply to them, accept the assurance of the Minister that it does, and certainly the wording of the Bill would indicate that that is FO. It is useless to quarrel with the Government about reducing the staff of the Defence Department, inasmuch as we all asked them to do so. The Opposition, led by the honourable member for Hunter( Mr Charlton), last year proposed to reduce the Defence Estimates by, I think, one-half.",29,Defence Retirement Bill
151,Mr Anstey,Non e of them has more,30,Defence Retirement Bill
152,. Mr Watt,Many of them have,30,Defence Retirement Bill
153,Mr Watt,The most glaring cases,30,Defence Retirement Bill
154,Mr Greene,Had such a man re,30,Defence Retirement Bill
155,Mr Watt,That is correct. In,30,Defence Retirement Bill
156,Mr Watt,No; but I know that,30,Defence Retirement Bill
157,Mr Scullin,Only a specially,30,Defence Retirement Bill
158,Mr Watt,Not at all. A great,30,Defence Retirement Bill
159,Mr Greene,1 think that about ducing the Government to reduce them by,30,Defence Retirement Bill
160,Mr Watt,I remember several men,30,Defence Retirement Bill
161,Mr Mcgrath,There were no cap,30,Defence Retirement Bill
162,Mr Watt,I do not know whether,30,Defence Retirement Bill
163,Sir Granville Ryrie,Becaus e there,30,Defence Retirement Bill
164,Mr Watt,Exactly. The only,30,Defence Retirement Bill
165,Mr Scullin,"In principle, but not in",30,Defence Retirement Bill
166,Mr Watt,Why not?,30,Defence Retirement Bill
167,Mr Scullin,Mention one case of a,30,Defence Retirement Bill
168,Mr Watt,I do not say that it will;,30,Defence Retirement Bill
169,Mr Mcgrath,"B y £500,000.",30,Defence Retirement Bill
170,Mr Watt,No; we succeeded in in,30,Defence Retirement Bill
171,Mr Charlton,"The Opposition proOpposition proposed to reduce the Defence Estimates by one-half. That was nearly twelve months ago, and honourable members opposite then voiced their views in favour of such, a reduction. Had their proposal been carried it would have meant the almost instantaneous and' general discharge of huge numbers of men in the Department. dismissal of many more, because six months of the nnancial year had expired. destruction of one-half the personnel, and one-half of the stores and equipment votes for the Department. We should then have been faced with a demand for huge compensation payable to officers and men alike, and involving an expenditure very much greater than the Minister's policy now forces upon us. has omitted to mention one thing. He has forgotten to mention that the Leader of the Opposition did not stipulate that the Government should save £2,800,000 by reducing the staff, and then spend £300,000 by way of compensating them on their retirement. tlie Opposition has said, not only this afternoon, b u t in earlier speeches on the B ill , that he believes in fairplay to the men who are being retired. Other honourable members opposite, including the honourable member for Yarra( Mr Scullin), have made the same statement. objects to is what he alleges to be discrimination between the officer and the rank and file. It is not. to the principle of compensation that any honourable member of any party objects. being paid more for retiring than for working. adds force to the honourable member's argument. Parliament forced on an obviously reluctant Government a reduction of half a million in the Defence vote. Some of us tried to get further reductions-som e would have made proportionate reductions in regard to the Navy and A i r Porce, but we were deterred by the action of the Government in promising additional economies. for one, cannot grumble, in view of the fact that we unanimously asked fora reduction, differing in degree, but still a reduction,' in the Forces, when the Government propose these economies and retrenchments. I am prepared to deal fairly w it h the men who have suffered as the result of the deliberately considered action of this Parliament and the country in reducing the Forces. Everybody welcomed the result of the Washington Conference, the f r u it i o n of which occurred after the deliberations to which I refer. Surely no Government would have been worthy to, or could have conI t would have meant the tinued to, sit on the Government benches, .which would not, after the completion of those Treaties, have proposed substantial Defence reductions; , These were concurred in , I think unanimously, by the people, certainly with a wonderful degree of unanimity by all the members of the three parties in the House. It is purely a question of how the thing is to be done, and how much we are to give these men. I am prepared to support the Government in giving reasonable retiring allowances to men who are cut off from, their expectations, in most cases after a long period of service in a special arm of the State, which has incapacitated them for industrial, commercial, and other vocations. I No ; but the Leader of think it would be improper and cruel to dislocate those men without some compensation. munition workers and the men in the Harness Factory-are they not dislocated 1 W h a t that honourable member position. The men I speak of are not enlisted men in the Australian Imperial Force, but those who joined the Military Servicei n the old days of the professional soldier-men.who , when they joined, in tended to devote the greater part, or the I also object to men whole, of their lives to that particular kind of work. T h a t is so, and the fact cited three-fourths of the men have done no soldiering at all. The honourable member, with considerate propriety, did not disclose the names of the officers. able member properly said he did not wish to prejudice those men by suggesting I , that they were responsible because they are the recipients of the Government bounty. However, clearly men who de-",30,Defence Retirement Bill
172,Mr Watt,"Broadly speaking, the",31,Defence Retirement Bill
173,Mr Gbeene,It would have meant the,31,Defence Retirement Bill
174,Mr Watt,,31,Defence Retirement Bill
175,Mr Anstey,The honourable member,31,Defence Retirement Bill
176,Mr Watt,,31,Defence Retirement Bill
177,Mr Scullin,,31,Defence Retirement Bill
178,Mr Watt,,31,Defence Retirement Bill
179,Mr Mcgbath,What about the,31,Defence Retirement Bill
180,Mr Watt,They are not in the same,31,Defence Retirement Bill
181,Mr Scullin,In the cases I have,31,Defence Retirement Bill
182,Mr Watt,I was not aware of that.,31,Defence Retirement Bill
183,Mr Scullin,I can supply them.,31,Defence Retirement Bill
184,Mr Watt,"Quite so; but the honorvote their minds to this service axe different from men in business, or men who learn a trade, or join a continuing department like the Railway or Postal Department, the business of which is to increase the activity and prosperity of the country. their health in munition works, or in defence work generally, have as much right to compensation as haye any officers. I do not pretend to know as much about them as does the honourable member, in whose constituency the works are. occurs to me, however, that most of those men have learned a trade, and. if they have not learned other branches of a particular occupation, the same facility they have hitherto shown will rapidly qualify them for other industrial craft work. have had clerical and administrative experience, and ought to be able to earn a living outside. member pleased with their work as clerks ? able member criticise them in many cases and declare-n o doubt, with accurate knowledge-that they were unfitted for the military job, let alone other jobs. brought directly under his notice. On Let us give a fair deal to those men. Do not let us be over-liberal, but, on the other hand, we ought not to object to pay because they are called "" brass hats."" to giving compensation. desirous to pay compensation; it is only a question of a basis of payment, and the amount that should be given. In view of the Minister's explanation, although I was much impressed by what the honourable member for Yarra said in his closelyreasoned speech, I am prepared to. vote for the clause as proposed to be amended by the Government, and not for that i honourable member's amendment. Watt) is correct when he says that we ought to endeavour to give a fair deal all round. We, on this side, stand for a fair deal not only for military officers, but for all other workers in the Defence Department. I should have been more enthusiastic in my support of this measure if the Minister( Mr Greene) had proposed some vote to provide retiring allowances for the workers under his control. The honourable gentleman speaks of the officers as having given the best years of their lives to the military service of the country; but he says not one word about the workers who have done the same thing, and who, moreover, in many cases, have ruined tbeir health in making It the Department a success. There is not one word about retiring allowances for these men in their declining years. In the Department there are men who, under the regulations, are entitled to a sixmonths' retiring allowance after twenty years of service; but, as a matter of fact, there are men who, after thirty or forty years of service, are denied that allowv ance on the purely technical objection that their continuity of service has been broken. During those long years these men may have lost a week or a fortnight through illness, accident, or some other cause, and because of this they are denied retiring allowances. dozens of cases, which I have already communicated to the Minister and every occasion, however, I am met with the same stony reply, "" The continuity of service has been broken."" Because they have been sick for a day, or two days, these men are not allowed retiring allowance. give the names and the positions held by these men; indeed, I have written to the Minister and given them. member the assurance that if he gives me the name of any one man whose continuity of service is said to have been broken because he was sick for a day or two, I will see that the matter is put right. who has been refused retiring allowance after just on forty years' service.",31,Defence Retirement Bill
185,Mr Penton,Men who have injured,32,Defence Retirement Bill
186,Mr Watt,"As to munition workers,",32,Defence Retirement Bill
187,Mr Mcgbath,Many of the officers,32,Defence Retirement Bill
188,Mr Watt,Was the honourable,32,Defence Retirement Bill
189,Mr Mcgbath,Hot much!,32,Defence Retirement Bill
190,Mr Watt,I have heard the honor,32,Defence Retirement Bill
191,Mr Chariton,Nobody has objected,32,Defence Retirement Bill
192,Mr Watt,No; we are unanimously,32,Defence Retirement Bill
193,Mr Mahony (Dalley) [4.10].^The,,32,Defence Retirement Bill
194,Honourable Member For Balaclava ( Mr Mr Mahony,There was one man,32,Defence Retirement Bill
195,Mr Fleming,I s that correct?,32,Defence Retirement Bill
196,Mr Mahony,Yes; I could cite,32,Defence Retirement Bill
197,Mr Greene,That is not so.,32,Defence Retirement Bill
198,Mr Mahony,I am prepared to,32,Defence Retirement Bill
199,Mr Greene,"I give the honorablethe Department for forty years, because it has not been in existence for that time. quibble. This man was one of those taken over from the State. member that if the reason given for noncontinuity of service be two days' sickness, the matter, will be p u t right. or two weeks in the t h i r ty or forty years. spoke of two days. days; after all, a couple of weeks in twenty, thirty , or forty years are only a few days. Do we hear the Muvl:.sr saying anything about the officer class losing a day. or two, a week or two, a month, or even a year, of service? it is continuous service. leave!"" I have given the Minister a definite case, and I could give him dozens. This old man to whom I refer has given the best years of his life to the service, and yet he is denied this right. and find that it does not matter how long the sick leave is for-eve n if it is for twelve months-it does not break continuity of service. There must be some reason other than sickness. only time this man lost was a matter of a couple of weeks in all his years of service, at the end of which he had to retire on account of ill-health. I have in my hand a letter from the secretary of the Returned Sailors and Soldiers Imperial League of Australia, in which is quoted case after case of soldiers being denied their pension. Where is the great anxiety of the Minister to see a fair deal for these men? job. Government, of which the Minister is a"" member. Why the anxiety of the Government to give allowances to men who have been enjoying good salaries for many years ? as anxious in regard to any one who is entitled to a pension. an official communication from the Returned Sailors and Soldiers League. to do with the BiU. with the attitude of the Government towards the officers of the Defence Department, as contrasted witb their attitude towards the men who manned the trenches It might be a week during the war. In this letter there is cited the case of a returned soldier who had to sleep in the Sydney Domainf or two nights. There is another case of a man with two children, aged eight years I will say a few and fifteen months, who had ho pension, and received no assistance. This family received from the benevolent asylum, twice a week, a certain quantity of flour, two loaves of bread, two ounces of tea, one t in of milk, one t in of treacle, w it h some sago and a littl e meat. This man has been three months out of work, and yet nothing has been done for him. this is relevant to the B ill . The TEMPORA RY CHAIRMAN ( Mr Watkins) -The honourable member is quite in order in using this letter byway of comparison; but he must not I have made inquiries, pursue the comparison too far. give details, but merely to instance the most glaring cases. These men risked everything at the war; it was these men who were hailed as heroes, and for whom I repeat that the we waved flags and rang bells. not be done twice-the y are cheered when they go, but not when they come home again! Another case cited in the letter is that of a man who is blind in one eye, and is losing the sight of the other, and who is living in a shed which was once a fowlhouse. It is not this Minister's The TEMPORARY CHAIRMAN ( Mr Watkins) -The honourable member was in order in referring to these cases for the purpose of comparison, but, having done that, I ask h i m to direct his remarks to the clause. have so much cash to spare, surely the men with the greatest claims upon it are those men to whom I have referred. The anxiety of the Government should be to",32,Defence Retirement Bill
200,Mr Greene,He cannot have been in,33,Defence Retirement Bill
201,,Mr MAHONY,33,Defence Retirement Bill
202,Mr Gbeene,I tell the honourable,33,Defence Retirement Bill
203,Mr Mahony,,33,Defence Retirement Bill
204,Mr Gbeene,The honourable member,33,Defence Retirement Bill
205,Mr Mahony,,33,Defence Retirement Bill
206,Mr Gbeene,If a man grts sick leave,33,Defence Retirement Bill
207,Mr Mahony,,33,Defence Retirement Bill
208,Mr Gkeene,,33,Defence Retirement Bill
209,Mr Mahony,,33,Defence Retirement Bill
210,Mr Fleming,,33,Defence Retirement Bill
211,Mr Mahony,It is the job of the,33,Defence Retirement Bill
212,Mr Gbeene,The Government is just,33,Defence Retirement Bill
213,Mr Mahony,The letter I have is,33,Defence Retirement Bill
214,,It is no use trying that Mr GBEENE It has nothing whatever,33,Defence Retirement Bill
215,Mr Mahony,But it ' has to do,33,Defence Retirement Bill
216,,""" G o t his sick Mr GREENE I do not think that all",33,Defence Retirement Bill
217,Mr Mahony,I do not propose to,33,Defence Retirement Bill
218,Mr Fleming,That sort of thing 'can,33,Defence Retirement Bill
219,Mr Mahony,T h a t is quite evident.,33,Defence Retirement Bill
220,Mr Mahony,"If the Governmentgive them a f a i r deal. I can quote other cases and big headings in the daily press. There is this, for instance, which appeared in the Sydney DailyM a i l of 26th June lastON THE BEACH. Whero some homeless diggers sleep at Newcastle -Heart-rendin g instances of privations in industrial city -Babies go hungry and cold. -Citizens awaking as curtain is drawn back from scenes of misery. Newcastle, Thursday. Six hundred and forty-three A.I.F. men and most convincing, and for a time. I thought 130 ex-Iinporial soldiers, 25 per cent, of whom I could strongly support h i m , but his aro married, are out of work in Newcastle. Between 50 and 60 of these men sleep in honourable member said that' the officers the park or on the beaches at night. Thc TEMPORARYCHAIRMAN Order! The honourable member is carryreceived had they worked for the reing this comparison too far. down many barriers when fighting for the people of this country, and if I uan break down the barrier of military caste in have retired at the ages mentioned -by fighting for them how I shall do so. It the 'honourable member for Yarra, ""but is a disgrace to this country that even would have stepped into a higher grade, one of those men should be in need, and thus their term of service would have especially when the Treasurer is ladling been automatically extended. out money lavishly in the for m of relief to land tax payers, bonuses to meat exporters, and pensions for high military case. If I can show that the Minister's officials. Despite all this lavish expendistatement is wrong, I shall claim uhe ture, there appears to be no money to honourable member's vote. provide shelter and food for homeless diggers or fov the dependants of the member can convince me that the argusoldiers who fought for us. I am prement put forward by the Minister is pared to give a f a i r deal to the military wrong, and that the officers would not officers, but the Government should be have automatically stepped into a higher f a ir to the whole of the members of the grade, and thus received an extension of service. I hope the Minister w ill adhere their term of service, I will vote w it h to the promise he made about men in his him. Department who have lost their continuity of employment. cases are submitted in writin g to him. be shown that any man, through obtaining sick leave, broke his continuity of not recognise service abroad. I have service, the lost time w ill be restored to heard it stated that it is not the purhim. show that men who have had thirty years men who served abroad, and with other of unbroken service in the Department, men in the same employment who did not except for the time when the Department serve abroad, should confer some advanwas closed for a few weeks, have lost their tage upon continuity of service through the action grave defect of this measure that of the Department in temporarily disi t does nothing missing them, w ill he extend his considerawho tion to them? say that it is another matter when any of the high officials of the Department have lost service? I stand for a f a i r deal for all ranks of the service, both m i l i tary men and civilian. The engineers and clerks are as much entitled to a retiring allowance as are the officers. The case put forward by the honourable member"" for Yarra( Mr Scullin) was alclaim has one very grave defect. The who are being retired are to be paid more for not doing work than they would have mainder of their term of service, but the trouble appears to be that the apparent age of retirement is not the real one. The Minister has pointed .out that in almost every case these men would not If , however, the statement of the Minister is correct, I w i ll vote against the honourable member's amendment. TheI w ill see that those issue hinges on whether the apparent age of retirement would, in fact, be the I repeat that if it can actual age of retirement. ThisB ill is defective in that it does pose of the B ill to recognise active serA n d if I can also vice, but any measure which deals w i th the former. It is a to recognise men did go abroad, and who suffered all the attendant hardships. I",33,Defence Retirement Bill
221,Mr Mahony,Thos e soldiers broke,34,Below Bread Line
222,Mr Greene,,34,Below Bread Line
223,Mr Mahony,,34,Below Bread Line
224,Mr Greene,That is another matter.,34,Below Bread Line
225,Mr Mahony,Does .the Minister,34,Below Bread Line
226,Mr Fleming (Robertson) [4.25],,34,Below Bread Line
227,Mr Scullin,That is not so in one,34,Below Bread Line
228,Mr Fleming,"If the honorablehave already said that some men who could not go abroad were as good as men who did. It was their misfortune that -they could not go upon active service; nevertheless, the men who did go deserve the utmost that this country can do for them. Even though on their return to civilian life they took clerical positions, they still retained the hall mark of active service, and it does not matter whether they are professional soldiers or men who, having served with the Australian Imperial Force, have resumed their positions in civil life, they should receive recognition in this Bill. It has been stated that the pensions of the continuity of employment was dissome returned soldiers are being cut down because of the money they earn. Unfortunately, that is true. The interjection of the Minister would indicate that he does not think that this is actually happening, but I can assure him that there are many returned soldiers whose pensions have been reduced because they have gone to work and proved themselves capable of earning a little money. This has happened even tomen who are badly maimed, and it is a disgrace that such a thing should have occurred. We should encourage such men to get back their morale, and assist them to dosomething for the good of the country. that the Minister will look into this matter. Another argument put forward by a member of the Opposition struck me as beingextremely peculiar. prior to this retirement scheme being formulated, only colonels and other highly-placed officers had received any refairest possible manner to all concerned. tiring allowance, and then only as an act of grace, whereas now that consideration was "" being brought down to captains."" It seems to me that if in the past colonels had received a retiring allowance, it is fair that captains and lieutenants should get it now. scheme of compensation should be on a graduated scale from top to bottom, and no man should be deprived of his due share of compensation. The interjection that "" Now you are bringing it down to captains,"" as if to do so were offensive to civilians. the Committee, was very unfortunate. The only way to be fair to all officers and men who are being retired is to grade the compensation on a perfectly even scale from the highest to the lowest. The honourable member for Dalley( Mr Department for almost a lifetime, Mahony) told us of men who had been Kr. Fleming. . deprived of their retiring allowance because their continuity of service had been broken by sickness. I hope the Minister's denial that such a thing has been done is well founded. Mi-. GREENE I do not know of such a case, but if there isi one, I will put it right. one step further. The honourable member for Dalley also siaid that at one time the Defence Department threw certain men out of work and subsequently re-employed them, but destroyed their continuity of service. If that happened turbed through no fault of the men. dismissed temporarily on account of a strike, or something of that sort. I do not know what the circumstances were. of employment was broken through the action of the Defence Department, I hope the Minister will place them upon the same footing as those men whose employment was interfered with by sickness, and to whom the Minister has promised to restore the rights that attach to continuity of service. I hope In connection with this measure as a whole there is one factor to be borne in mind. We know that retrenchment is absolutely necessary, and it is the will of Parliament, and the wish of the country, It was that that economy should be practised in the Defence Department, amongst other places, but it should be .practised in the [4.35] I received with satisfaction the decision of the Government to accede to the request made from all parts of the Chamber that the discrimination which appeared in the Bill as originally introThe whole duced should be eliminated,. In deference to the strong feeling that was exhibited upon that subject, an amendment has been brought down which, the Minister assures us, removes all discrimination between military officers and Those men who claim to be entitled to the same consideration were mostly officers who had been in the service for a considerable time, who had practically devoted themselves to their clerical occupations in the Defence and were therefore incapable of",34,Below Bread Line
229,Mr Fleming,I wish to follow that,35,Below Bread Line
230,Mr Greene,They may have been,35,Below Bread Line
231,Mr Fleming,If their continuity,35,Below Bread Line
