speakerGroups,speaker,theText,pageNumbers,title
220,Mr Johnson (Lang) [4.18],The,30,William Lyne Honourable Shall Discuss The Details At Greater Length
221,Mr Knox (Kooyong) [4.22],The,30,William Lyne Honourable Shall Discuss The Details At Greater Length
222,Sir William Lyne,What fixed duties,30,William Lyne Honourable Shall Discuss The Details At Greater Length
223,Mr Knox,I understand that the hon,30,William Lyne Honourable Shall Discuss The Details At Greater Length
224,Mr Hume Cook,Thos e proposals do,30,William Lyne Honourable Shall Discuss The Details At Greater Length
225,"These Solvents, Which Are Used Mr Knox","The Question of preference-with their being able to keep their works going. ' Like the honourable ^member for Yarra, I know that the * factory in Richmond was started with sufficient .capital by capable men who knew their business, but they have been unable to cope with the competition I have mentioned. It is with .a knowledge of the bona fides of the representations that have been made that I urge that a fixed duty would be preferable to the liigher ad valorem duty which the manufacturers originally hoped, to secure. shall therefore support the amendment which I understand the honourable member for Yarra intends to submit. I intend to support the reduction of the continue to sell this polish as a 6d. line, duty to 25 per cent, on the ground first of in order to secure a continuation of the all that such a duty plus freightage and support that it has received, my corresponother charges ought to be and is sumcient prodents writetection for the local manufacturers. I have some knowledge of the business done in one sible, of the imported boot polishes now on the to such an extent that the retailing of it will market. I refer to what is known as "" 2 not show the grocer or boot-dealer a fair workin 1."" It is used so largely in Australia ing that something like £2,000 was last year detriment of both ourselves and the Australasian paid by the importers by way of duty. I public. Our only way out of the difficultyrequested the parties concerned to furnish if the unfair duty is continued-wil l be to pack me with some information on the subject, the and since the Committee has decided that ing the public the real sufferer. This we hesiduties should be imposed to encourage comtate to do, but, as before mentioned, it is the petition, as well as to enable local manuonly course left open. facturers to compete with the importers, The company that has placed this polish on I think that I could not do better than the market has been doing a large busi quote, first of all, their statement on that ness, phase of the question"" 2 in 1 "" shoe polish does not, as'has been in respect of this item. I repeat that a represented by Australasian manufacturers, duty of. 25 per cent., plus freightage and compete unfairly with those friends, inasmuch wharfage charges, should be sufficient to as it has not been sold to distributors at a protect the local manufacturer. less figure than 4s. 6d. per dozen; in fact, the majority of the sales up to the present have been made at 4s. gd. per dozen, while local The protectionist members of the Tariff manufacturers have in the past been content with, and worked successfully on, prices rangCommission recommended a duty of 35 per ing from 2s. 3d. per dozen to 4s. per dozen. Local manufacturers have placed on the the local manufacturers have been submarket a polish or blacking packed in a jected, and also because of the suspected tin that is almost identical with the "" 2 in low invoice valuations, the prejudice that, J "" tin. Those imitations are sold at from exists against the local article, and the 2s. 6d. to 4s. per dozen. originals. originals so far as their contents are contralian cerned. imitation only in the matter of colour. would tend to keep competing lines out of the Both tins are painted red, and that surely market, and would greatly develop the trade. is a common colour. dispute that point. The letter continuesIt is not a matter of price that has successf u l ly introduced "" 2 in 1 "" shoe polish into this market, but that of extreme and hitherto unknown qualityHowever, having been placed on the market and sold to the public as a 6d. line, it is necessary to continue at this figure to receive the support which has been accorded the line in the past. We have been discussing the policy . of granting protection to the manufacturer, I the worker, and the consumer, and on that phase of the question I wish to quote the incontrovertible statement of responsible"" men whom I have known in connection with my business for the last twenty-five years. After pointing out that it is necessary to In face of the new duty, this is hardly posas it will enhance the distributing price margin, and they will naturally hesitate in laying in stocks of an unprofitable line to the line in a smaller can, thus giving the public a lesser quantity for the same money, and mak: since it has paid duty amounting to £2,000 out of a total of £12,920 collected cent, on polishes and blacking because of the fierce and intense competition to which cutting rates in which the importers insolely Victorian industry; a start has been in South Australia. A South Ausmanufacturer complained very bitterly of the insufficiency of the duty on these goods, and asked for a duty of 50 per The suggested duty would, the witness thought.",30,William Lyne Honourable Shall Discuss The Details At Greater Length
226,Mr Tille Y Brown (Indi) [4,27]-,31,William Lyne Honourable Shall Discuss The Details At Greater Length
227,Mr Crouch,Imitations ? They are dulge. This item does not relate to a,31,William Lyne Honourable Shall Discuss The Details At Greater Length
228,Mr Tille Y Brown,They are made,31,William Lyne Honourable Shall Discuss The Details At Greater Length
229,Mr Batchelor,"But the tins are an cent., which he said",31,William Lyne Honourable Shall Discuss The Details At Greater Length
230,,Mr TILLE Y BROWN I shall not,31,William Lyne Honourable Shall Discuss The Details At Greater Length
231,Sir John Quick (Bendigo) [4.32],"lead to the establishment of similar industries in the other States, while not involving any increase in the price to the public He knew of certain lines of polish manufactured in Adelaide being labelled and sold as 11 American goods."" That is an evidence of the prejudice the manufacture of blacking was closed? against which local manufacturers have to compete. The protectionist section of the with the names of firms tacked on to me. Tariff Commission also reported thatA Victorian manufacturer of boot and leather dressings, whose business was .established under, prove. the Tariff of that State and profitably conducted was dumping in. Melbourne. up to 1903-4, complained of the impossibility of competing against imported lines. He was regeneral practice of Melbourne manufaccently informed of alarge sale of imported boot polish at 12s. per gross, a price actually turers to dump their goodsin Queensland, less than the cost of the bottles, caps, and cork Tasmania, and the other States. linings in which his polish was sold. There is sworn evidence as to cutting rates free, but I do not think duties of 50 per and fierce competition, and there is a recent., 60 per cent., or 100 per cent, should quest for high duties. duty of 35 per cent, because we had not the duties proposed by the Government in the data on which to decide fixed rates of this instance, but I say the Minister should duty. been made to substitute fixed' rates for ad mitted valorem duties. If the Minister is satisfied that the fixed rates suggested are substantially the same as. a 35 per cent, duty, The honourable member for Fremantle has I shall have-great pleasure in voting for made an important statement affecting Victhem. This is another case in which we have arguments submitted merely from the-Vicmember representing another State is not 'torian point of view. We have had the to be allowed to slander Victorian manuhonorable members for Kooyong, Indi, facturers without a word being said in their Bendigo, and Yarra speaking on this item. defence. If the honourable member will member for Indi opposed the increase of to which he refers, I , for one, shall be duty. Victorians are not getting the whole of the by my vote assist any manufacturer to business they continually ask for more. take advantage of others in the CommonThe honourable member for Bass pointed wealthin the way the honourable member out that candles made in Melbourne were has described. being dumped into Tasmania, and I can assure the Committee that the articles .with for Bass will tell the honourable member which we are now dealing have been what manufacturers have been dumping in. dumped into Western Australia, with the Tasmania. result that local factories for their manufacture have been closed. The honourable member for Yarra has complained of the for Fremantle, as a professed protectionist, dumping of English manufactures into should recognise that the way tb prevent Melbourne, but he should not make such dumping is to induce proper competition a complaint when he finds that Victorian within the Commonwealth, and that can manufacturers are guilty of the same only be secured by sufficient duties on impractice. turers of candles, soap, and the goods a higher duty than they have recomwith which we are .now dealing have mended-and if he did so, he would'very dumped their goods into other States witb the object of shutting up local factories, and have succeeded in many instances. Western Australian firm whose factory for makes general statements which he cannot I gave the name of the firm that I have no wish that blacking should be admitted We suggested a be imposed on it. I should not object to I understand that a proposal has not deviate from the Tariff he has subin order to satisfy Melbourne manufacturers everv time. torian manufacturers. supply the names of the Victorian manuprepared to take from them the protecported goods. The honourable member should vote for the recommendations of fhe A section of the Tariff Commission on this,",31,William Lyne Honourable Shall Discuss The Details At Greater Length
232,Mr Hedges (Fremantle) [4,3°]-,32,William Lyne Honourable Shall Discuss The Details At Greater Length
233,Sir John Quick,But fhe honourable facturers who are carrying on the practice,32,William Lyne Honourable Shall Discuss The Details At Greater Length
234,Mr Hedges,It means only that if tion they at present enjoy. I would not,32,William Lyne Honourable Shall Discuss The Details At Greater Length
235,Mr Tudor,I am opposed to it.,32,William Lyne Honourable Shall Discuss The Details At Greater Length
236,Mr Hedges,Victorian manufacoccasionI would not ask him to support,32,William Lyne Honourable Shall Discuss The Details At Greater Length
237,Mr Tudor,What is the name of the,32,William Lyne Honourable Shall Discuss The Details At Greater Length
238,Mr Hedges,I do not run about,32,William Lyne Honourable Shall Discuss The Details At Greater Length
239,Mr Tudor,The honourable member,32,William Lyne Honourable Shall Discuss The Details At Greater Length
240,Mr Hedges,I say that it is a,32,William Lyne Honourable Shall Discuss The Details At Greater Length
241,Mr Salmon (Laanecoorie) [4.38],,32,William Lyne Honourable Shall Discuss The Details At Greater Length
242,Mr Hedges,Anothe r Victorian.,32,William Lyne Honourable Shall Discuss The Details At Greater Length
243,Mr Salmon,Surely an honourable,32,William Lyne Honourable Shall Discuss The Details At Greater Length
244,Mr Hedges,The honourable member,32,William Lyne Honourable Shall Discuss The Details At Greater Length
245,Mr Salmon,"The honourable membersoon find that there would' be sufficient competition in the business in Western Australia to prevent dumping from within or without the Commonwealth. [4.40] -The honourable member for Laanecoorie, in common with all other Victorian protectionists, claims that if duties are put up high enough internal competition will do the rest. The reply is easy and not far to seek. case of many other goods which have been made here for many years; as witness the revelations in the harvester industry. The manufacturers were getting high prices for their goods, there was plenty of internal competition, and yet they 'were paying their employees as low as 5s. 6d. a day. Sir, lower prices for their goods. was not raised by any honourable member who spoke on this item previous to me. orable member assume that I was arguing with respect to the wages paid? the honourable member takes into consideration all the conditions surrounding an industry when he refers to the effect of competition. I say that dumping has not the effect attributed to it from time to time by honourable members in discussing these duties. I wish to point out that in connection with the blacking industry a brutal frankness was exhibited by those who appeared before-the Tariff Commission. One witness wanted 50 per cent, if he could get it, and had the candouT to sayWe would ask for a nigher duty if we thought Commission had the power, and, in my we would get it. I should think he would. if he thought he had to deal with a Miniswith to give evidence. ter like the Treasurer, who would be prepared to give almost any duty which would prevent the importation of anything that could be made here? if he knew he would receive? could be more simple than to have an ingiven by those who were interested in terested manufacturer'give the Tariff Commission, and then to take his word without testing it in any way. the Commission ten years to get thrown The witness to whom I refer was asked their work if they had done that ? .what his object was in asking for a higher duty, and on this point I quote the followyears. ing evidence given in answer to . question 62070-'Do. you think there ought to be a good opening in Australia .for the. local manufacture of have been done if the evidence submitted these polishes? honourable member quoting? of Mr Alfred Belcher, manufacturer, of (Parramatta) Prospect. His answer to the question I have quoted wasYes, I am sure of it. If we only get a little higher prices on some of these things or get the others out of the market there would be a. splendid trade. It has not done the rest in the There is a cool suggestion-knoc k everybody out of the market, and put the prices up here ! Then the witness admitted that he would be doing a splendid trade. He was further examined as follows Have you anything else to tell us about blackings and polishes ?-No; all we want is the duty increased, and that would increase then we will have a show. We can do them at the same price. We are prepared to put our goods into the market at the same price, but people prefer the imported. I know that. I pass by the evident contradiction. The witness first said that he wanted a higher duty, and then he only wanted the imported article shut out. I direct the attention of the Committee to the fact that !£ .I, S S t h e c , as s of evidence given to the l a r i ft Commission throughout their inquiry.. There evidently was a difficulty in obtaining evidence on behalf of the consumers of Australia, They did not offer evidence, and the Tariff Commission apparently did not deem it their duty to procure the evidence of consumers. Chambers of Commerce to give evidence, and they refused to do so. judgment, should have exercised it , to get Who would not people who use the various articles dealt Who would not ask contention. There should be some evidence Nothing from consumers to set side by side with that evidence before securing higher duties. Sir WILLIAM LYNE No ; about twentv how long it would have taken; it should by the Commission was to be of any value.",32,William Lyne Honourable Shall Discuss The Details At Greater Length
246,Mr Joseph Cook,,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
247,Mr Salmon,The question of wages,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
248,Mr Joseph Cook,,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
249,Mr Salmon,Then why does the hon,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
250,Mr Joseph Cook,I assume that,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
251,Mr Tudor,Whos e evidence is the,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
252,Mr Joseph Cook,The evidence,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
253,Sir John Quick,We invited the various,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
254,Mr Joseph Cook,"Yes, but the",33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
255,Sir John Quick,The consumers ?,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
256,Mr Toseph Cook,"Yes, that is my",33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
257,Mr Sampson,Would it not have taken,33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
258,Mr Joseph Cook,"I do not careI t is a question of right or wrong, and in the law courts every day it is the practice to hear both sides. Sir JOHN Chambers of Commerce come forward to represent the consumers? looked after their own business, as the manufacturers did -So far as I know, they do not specially represent the consumers. The honourable member is aware that they consist largely of business men. were called upon to pay increased duties they could pass them on to the public. need not expect the manufacturers or importers to bother very much about the consumer. The importer knows that he can pass the duty on, and the manufacturer knows that he can take advantage of it for himself. I say therefore that, in my judgment, an obligation rested upon the Tariff Commission to secure evidence to show how the consumers would be affected as a result of the duties to be imposed. impugning the honesty of manufacturers who gave evidence before the Tariff Commission. I say no more and no less than that human nature operates in them in the same way as in other people. The 'evidence submitted by' the Tariff Commission is. in the circumstances, largely valueless, as being the evidence of interested persons. to the remarks made by the honourable member for Indi, with respect to the polish to which he referred, I wish to inform the honourable member that the tin he produced was filled by a man who was asking for a higher duty. The honourable member is the representative of the foreign trader, and, speaking as such, he produced a tin of polish filled by an. Australian workman. The honourable member for Parramatta has just made a speech in which he has once more shifted his ground. Honourable members of the Opposition have repeatedly referred the Committee to the evidence given before the Tariff Commission, and times out of number have quoted from it. They have asked on more than one occasion that we should quote it, but now, because a manufacturer who went before, the Com.mision asked for an increased duty, the honourable member for Parramatta says that the evidence collected by the Commission is worthless. It is sufficient for me to know that this industry, which some time ago employed fifty or sixty men, is only employing fourteen to-day. The honourable member for Indi knows that these goods are being less than that for which they can be bought wholesale in the Old Country. Only a I presume they short time ago 10,000 gross of "" Nugget"" were dumped into Sydney at 25s. a gross. The article is being sold to-day in the Commonwealth at a lower price than the local article, with the object of securing a monopoly of the trade by crushing the local manufacture out of existence. That is what the foreign trader always does when he gets the opportunity. I trust that honourable members who believe in supporting the recommendations of the protectionist section of the Tariff Commission will do so on this occasion, and give this industry a fresh start. ber want fixed duties or not? cause with them we know exactly where we stand and what we are doing. SomeI am not times correct invoices are not supplied. The only way to get over that difficulty in all cases of this kind is to have fixed duties. Then those importing the articles know exactly what they have to pay, and we know where we are. the honourable, member come to support so many ad valorem duties ? fixed rates. Sydney) [4.52] -The remarks made about foreign traders and advocates for importers should cease, if it is desired to get business through. The importer is not a bit different from the manufacturer. They are practically the same individual, and a matter of chance has directed them into one occupation or the other. Each will do the best for himself, and will take all he can get. There is, therefore, no sense in constantly making statements such as I have referred to. The business of a Parliament is to see that neither of them is put in a position to take advantage of the public. The whole debate has centred round one article the polish called ""Nugget."" But polishes for other purposes than dressing boots, such as polishes for harness, metals, and so on, are included in the item. If the argument with regard to "" Nugget"" applies in the case of boot polish, it has no reference",33,William Lyne Bu T They Charged Slightly The Price Of These Imported Lines And
259,Mr Joseph Cook,,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
260,Mr Frazer,They knew that if they,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
261,Mr Joseph Cook,Quite so. We,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
262,Mr Coon (Batman) [4.48],In reply,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
263,Mr Crouch,Does the honourable mem,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
264,Mr Coon,"I want fixed duties, be",34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
265,Mr Dugald Thomson,Then how did,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
266,Mr Coon,Becaus e I could .not get,34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
267,Mr Dugaldthomson (North,"whatever to those other polishes. preference for "" Nugget"" is as between it and other British polishes. It has been said that more than half the boot polish that comes to Australia consists of ""Nugget."" There is evidently something in it that makes people demand it , so that it is not a question as between an Australian and a British article, but as between British and British. crease the duty as to compel people to buy another article for which they have not the same liking. be to impose a heavier duty on all the articles included in the . item, although they are not used for the same purpose. The Minister should make a statement and stop .the debate. Sir WILLIAM make a statement, I shall keep the debate going. ister knows that a proposal has been made for a fixed duty. Is he going to adopt that and abandon his own Tariff? If he is, what is the fixed duty to be? Sir WILLIAM LYNE If I propose a fixed duty, I do not intend to make it higher than the proposed ad valorem rate. will sit down. introduction of alterations of that kjnd that causes debate. duced fhe alteration on this occasion. It has been proposed by others. not know what we are doing when an alteration of that kind is sprung upon us. Sir WILLIAM LYNE that fixed rates of is. per dozen, and 9d. up the imported liquid harness dressing, per dozen are equal to ad valorem rates of which is brought in in bulks of from 45 40 and 35 per cent, respectively. orable member for Yaora has just given the the Minister to consent to insert a special quotation of "" Nugget"" for export as 2s. line with a reduced duty on harness dress3d. a dozen. Therefore a fixed duty of is. ing when imported in casks containing over does not represent 40 or 35 per cent., but 40 gallons. a higher duty. Sir WILLIAM LYNE (Hume-Trea the local article afterwards. surer) [4.56] -Fo r packages containing under one ounce I am informed that a fixed should have some preferential treatment, rate of is. per dozen represents an ad because it is made up here and gives emvalorem rate of 40 per cent., while a fixed ployment in tinning, printing of labels. rate of 9d. per dozen is equal to 35 per &c. I have received the following letter cent. In the case of packages containing on the subjectover 1 oz. and under 2 oz., fixed rates of Dear Sir, is. 8d. and is. 6d. per dozen respectively: including containing over 2 oz. and up to 6 oz., fixed. leather, &c. The rates of 3s. and 2s. 6d. per dozen respectively; and containing'over 6 oz., fixed rates of 7s. and 6s. per gallon respectively, represent ad valorem rates of 40 and 35 per cent, respectively. ney) [4.57] -The Treasurer is now introducing a schedule which The proposal is to so inSir WILLIAM LYNE I have not introduced it. I propose to stick to my ad valorem proposals. Treasurer gives us that assurance, I will say no more. Otherwise we should have to show that those fixed rates do not represent the percentages given, according to our information. LYNE I fear that if I me by the Department. as correct the statement of the honourable member for Yarra, the figures quoted by the Treasurer do not represent the percentages proposed. Sir WILLIAM LYNE I will stick to my ad valorem rates. not press my amendment, because the words which I propose to omit would have to come under item 232. have not introwithdrawn. request to make to the Treasurer regarding harness dressing, which is imported in bulk in large quantities. In. more than one of I am informed the States there is ain industry for putting to 50 gallons. That industry gives emRe Tariff Division 7, No. 230. Blackingdressings, pastes, and polishes for",34,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
268,Mr Dugald Thomson,The Min,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
269,Mr Dugaldthomson,,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
270,Sir William Lyne,I,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
271,Mr Dugald Thomson,We do,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
272,Mr Dugald Thomson,"The honployment in Australia, and I wish to ask",35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
273,Mr Dugaldthomson (North Syd,,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
274,Another Effect Will Mr Dugaldthomson,If the,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
275,Sir William Lyne,They were given to,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
276,Mr Dugald Thomson,Accepting,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
277,Mr Dugald Thomson,Then I,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
278,,It is the Mr JOHNSON (Lang) [4.58] I shall,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
279,"Amendment ( Mr Johnson's), By Leave,",,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
280,Mr Crouc H (Corio) [4.59],I have a,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
281,Sir John Quick,It will compete with,35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
282,Mr Crouch,"That is true, but itThe former duty was 20 per cent., and the new duty is 35 per cent, preferential, and 40 per cent, general. We import a liquid harness dressing in casks of 45 lo 50 gallons, which .we tin off here into pints and quarts, but principally pints. The tins for this, the printed labels to put on the tins, the wood boxes to ""hold one dozen tins, are all made in Melbourne, and, of course, our own employees do the WOTK of filling, labelling, and boxing (no girls or women employed). If the duty on dressing imported in bulk were made, say, 10 per cent, less than for that imported in tins, it would give us a chance of competing with the tinned dressing-otherwisee we w i ll have to arrange to have our dressing tinned, labelled, and boxed in England, as the charges for these items will be very much less than if done here, while labour is proportionately cheaper there than here. Yours truly, There are other firms interested. I do not ask that the article should be made free for them. I suggest that a protection of 30 per cent, should be given for those who manufacture the bulk liquid, but the honourable member for Bendigo will see that the industry has some right to a preferential treatment of, say, 5 or 10 per cent., seeing that, if that is not given, several men will be put out of employment in the case of that firm alone, and a lot of work which is now done in Australia will be sent away. more than the tinning done here; we want the blacking made here. is the more important? I do not say that this will altogether stop the dressing from (being imported, but it will limit it to a .special line of harness dressing, which is -of great importance to the farming community, and I understand that harihess dressing cannot now be made in Australia of the quality required. Whatever duty is agreed to for this item, that the duty shall be 10 per cent, less on harness dressing imported in casks containing not less than 40 gallons. that we polished this item off. I. intend to support the proposal of the Government. As to' all these other individuals who want special concessions, we ought to dispense with that sort of pleading for special cases. I am altogether opposed to fixed duties, because they mean a penalty which is altogether, prohibitive against the cheap article. If this business cannot succeed with a protection of 40 and 35 per cent -, it ought to go under altogether. move That after the words "" 40 per cent."" the words "" and on and after 3rd December, 1907, a j val. (G.eneral Tariff), 25 per cent.,"" be inserted. I intend afterwards to move for a United Kingdom duty of 20 per cent. I make no secret of the fact that the figures which I now propose do not represent my idea of what the Tariff should be. If I thought I had .the remotest chance of carrying it, I should move for a very much greater reduction, but I have to bear in mind that our time is limited, and that if we are to get through the Tariff we must not indulge in too many useless divisions, even for the sake of showing our weakness. If I were Co. to propose anything less than the rate in the old Tariff, several honourable members sitting on this side would not agree to it, because they are pledged not to go below the old rate. I am therefore constrained to move this amendment, which will bring the United -Kingdom rate down to the rate in the old Tariff. understand that the Minister will not give any preference forharness dressing which is imported in bulk? I am told that harness dressing is not made, and cannot be made, in Australia. emphasize the speech made by the honourable member for Lang. The honourable member has moved that the duties be 25 per cent, and 20 per cent., not because he approves of such duties, but because he cannot get enough free-traders to support him in his desire to impose the old Tariff. I do not know what the ghost of John EarrellI do not suppose you knew Mr saw his old friend, the member for Lang, an eminent free-trader, submitting such a I intend to ask afterwards proposal to Parliament. It would appear, however, that the honourable member for Lang slips on polishes as I have slipped on machinery; and my only desire is to show that I am not singular in slipping. not allow the remarks of the honourable member for Dalley to pass without some reply, because they really misrepresent my position. Personally, I should have proposed a much lower duty if I were not aware of the fact that there would be no possibility of getting it carried ; and I do not desire to waste time. ± recognise that several honourable members on my own side have pledged themselves not to go",35,Quick Wh Y Did Not The Dumped Into Australia At A Price Which Is
283,. Sir John Quick,We want something,36,James Munday
284,Mr Crouch,The question is : Which,36,James Munday
285,Mr Storrer (Bass) [5.2],It is time,36,James Munday
286,Mr Johnson (Lang) [5.3],I,36,James Munday
287,Mr Crouch (Corio) [5.4],DoI,36,James Munday
288,Mr Wilks (Dalley) [5.5],I rise to,36,James Munday
289,"Farrell, Mr Chairman",woul d say if he,36,James Munday
290,Mr Johnson (Lang) [5.6],"I canbelow the old Tariff; but I propose a reduction which I think there is a chance of carrying. Question-That after the words "" 40 per cent,"" the words ""and on and after 3rd December, 1907, ad val. (General Tariff), 25 per cent.,"" be inserted-put . The Committee divided. Ayes Noes Majority AYES. Archer, E. W. Atkinson, L . Livingston, J. Bowden, E. K. Brown Tilley Cook, Joseph Edwards, R. Forrest, Sir John .NOES. Batchelor, E. L . Carr, E. S. Catts, J. H . Chanter, J. M . Chapman, Austin Coon, J. Crouch, I i . A. Deakin, A. Ewing, T . T. Fairbairn, G. Tudor, F . G. Fisher, A. Groom, L . E. Webster, W. Harper. R. Hedges, W . N . Knox, \V. Tellers : Lyne, Sir William Cook, Hume Maloney, W. R. N . McDougall, J. K . Kelly, W. H . Willis, Henry Brown, Thomas Smith, Bruce Fuller, G. W. Bamford, F . W. Wilson, J. G. Sinclair, H . Thomas, J. Reid, G. H . Poynton, A. Mathews, J. Glynn, P. McM. Foxton, Colonel Question so resolved in the negative. Amendment negatived. tivedThat after the words ""40 P "" cent."" the words "" and on and after 3rd December, 1907, ud val. (General Tariff), 30 per cent.,"" be inserted. ' That after the words ""40 per cent."" the words "" and on and after 3rd December, 1907, acl val. (General Tariff), 35 per cent.,"" be inserted. The Committee divided. Ayes *7 Noes 28 Majority 11 AYES. Archer, E. W. Johnson, W. E. ... ... ... 13 Atkinson, L . Livingston, J. Brown, Tillev McWilliams, W. J. ... ... ... 33 Cook, Joseph Palmer, A. C. Edwards, R. Thomson, Dugald Fairbairn, G. Wynne, A . Forrest, Sir John Tellers: Fysh, Sir Philip Bowden, E. K . Fysh, Sir Philip Hedges, W. N . Wilks, W. H . Thomson, Dugald NOES. Wilks, W. H . Batchelor, E. L . 'O'Malley, King Tellers : Carr, E. S Page, J. Johnson, W. E. Chanter, J. M . Quick, Sir John McWilliams, W. J. Chapman, Austin Salmon, ""C. C. Coon, J. Sampson, S. Crouch, R. X. Spence, W. G. Mauger, S. Deakin, A. Storrer, D . O'Mallev, King Fisher, A. Tudor, F. G. Page, j ! Groom, L . E. Watson, J. C. Palmer, A. C. Harper, R. Webster, W. Quick, Sir John Knox, W. Wise, G. H . Salmon, C. C. Lyne, Sir William Sampson, S. Maloney, W. R. N, Tellers : Spence, W. G. Mauger, S. Catts, J. H . Storrer, D. McDougall, J. K . Cook, Hume Walson, J. C. PAIRS. Wise, G. H . Kelly, W. H . Kingston, C. C. Wynne, A. Willis, Henry Thomson, John Brown, Thomas Foster, F. J. Smith, Bruce Hall, D . R. Fuller, G. W. Bamford, F. W. Wilson, J. G. Watkins, D . Sinclair, H . Thomas, J. Reid, G -H. Ewing, T. T. Kingston, C. C. Poynton, A. Mathews, J. Thomson, John Glynn, P. McM. Hutchison, J. Foster, F. J. Fowler, J. M . Irvine, Hans Hall, D . R. Liddell, F. Irvine, W. H . Watkins, D . Question so resolved in the negative. Hutchison, J. Amendment negatived. Irvine, W. H . Item agreed to. move.. . That the following new item be added :"" 230A. Harness dressing, in casks containing over 40 gallons, on and after 3rd December, 1907, ad val. (General Tariff), 30 per cent."" I propose this with the view of subsequently moving that the preferential duty be 25 per cent. A large quantity of harness dressing is imported in liquid form, and is used largely by farmers, agriculturists, and liverystable-keepers. same duty as do others.",36,James Munday
291,Amendment (By Mr Johnson) Nega,,37,Pairs
292,Amendment (By Mr Palmer) Put,,37,Pairs
293,"Irvine, Hans Mr Crouch (Corio) [5.18]",I,37,Pairs
