speakerGroups,speaker,theText,pageNumbers,title
69,Mr Brennan,"iNevertheles s thereupon this subject and that the positive obligations laid down by the late Mr Asquith should be most strictly observed. Mr Asquith practised that he did, with distinction, in many courts. During the debate on this subject in 1913, in which 1 took a subordinate part, Mr Arthu r saidClearly, tlie question is not whether the ruins of the profession govern the matter, but whether the Attorney-General can stand before tlie community and say, "" AlthoughI am retained by the Marconi Company, I can still maintain an unbiased attitude. I cannot be suspected even by many people of being biased."" He knows, and we, too, know, that he is not, but it is the suspicion of the many to which we must have regard, and it is by that principle that the honourable gentleman should steer his course. The then Attorney General had a general retainer fro m the Marconi Company, which was in litigation with the Commonwealth. I cannot, of course, go into details. The position envisaged by the honourable member for Melbourne ( D r . Maloney) is, however, somewhat different, but not, in my opinion, essentially different. O i l is a subject on which l it i tion of the Attorney-General of the Comgation is frequently, if not constantly, had. Certainly it is constantly under discussion in the parliaments of the States, of the Commonwealth, and of the world. It lies at the very basis of peace and war, order and good government. Every one knows that vast interests are involved iu oil. Its production and sale are disturbing factors in the relationship of nations as well as individuals. Competition for oilfields has been a potent factor in bringing about war. The matter which we have in mind at present, is the royal commission which inquired into certain aspects of what is known as the oil combine. A royal commission takes its authority from the Crown itself; it is investigatory, but also judicial. The inquiry was into a subject which not only appointed to assist the commission? would be likely to be a matter for dismission in the parliaments of the country, but would almost certainly become so. In there to represent the public interests, the motion of the honourable member for and to cross-examine such witnesses as Melbourne there is no suggestion that any might be called. In addition, if any honpositive rule of law or of practice has orable member, in a moment of great been violated; at least that is the manner leisure, cares to peruse the records of the in which I prefer to interpret the Royal Commission on Petrol he w ill find motion, but there is involved in it a quesr tion of judgment and good taste. The position of Attorney General-the leader of the bar of the Commonwealth-is , as I think that the late the honourable member for Melbourne suggests, perhaps not a sacred one, but one I have no doubt which cails for the deepest respect. I suggest that in matters of that kind, which are of great public interest and which are discussed in Parliament, the country should have the first call upon the service and disinterested advice of its chief law officer, and that he should keep himself free and disentangled from pecuniary interests-fro m accepting a brief on behalf of any oil company, trust or individual likely by its or his operations to prejudice the public interests. ber has exhausted his time. General) [11.53] I agree with what is implied in the observations of the honourable member for Batman( Mr. Brennan)-that this subject, which can be discussed quite dispassionately, raises a general issue which is not without importance. I want to take this opportunity to point out to the House the posimonwealth, as I understand it , and, incidentally, I . shall probably refer to the position of an attorney-general of a State. But before doing so, I should like to correct one statement made by the honourable member for Melbourne (Dr. Maioney), which has been made elsewhere and which he has no doubt inadvertently repeated. He said that in connection with thp. recent investigation by a royal commission into the petrol industry the public' was not represented by counsel. The public was represented by counsel throughout the inquiry. The Commonwealth retained the services of Mr Russell Martin, and subsequently Mr Bowie Wilson, of Sydney. that the witnesses called for the oil",20,Attorneys^General An D Private Practice Formal Motion For Adjournment
70,Mr Hughes,,21,Attorneys^General An D Private Practice Formal Motion For Adjournment
71,Mr Brennan,,21,Attorneys^General An D Private Practice Formal Motion For Adjournment
72,Mr Speakeb,The honourable mem,21,Attorneys^General An D Private Practice Formal Motion For Adjournment
73,Mr Menzies (Kooyong,Attorney,21,Attorneys^General An D Private Practice Formal Motion For Adjournment
74,Dr. Maloney,Wer e not they,21,Attorneys^General An D Private Practice Formal Motion For Adjournment
75,Mr Menzies,"Yes ; but both wereinterests were subjected to very lengthy cross-examination by an extremely competent cross-examiner, Mr Lamb, K . C , who was chairman of the royal commission. I do not wish to take up any more time in discussing that aspect of the quesfor conducting Crown cases, which in an tion, or to become involved in a discussion of the procedure of the royal commission, which would be improper. wish, however, to make a few general references to the attorney-generalship. In the first place, the Royal Commission on Petrol was a commission appointed by the Commonwealth Government. In so far as any government had any interest in the proceedings of the royal commission, it was the Commonwealth Government, and no Attorney-General of the Commonwealth, in my opinion, would consider himself at liberty to appear as counsel before a Commonwealth royal commission, because the general object in appointing such a commission was to inform the mind of the Commonwealth Parliament, and to invoke the judgment of the Commouwealth Government. The Petrol Commission was a Commonwealth commission, and its work was not participated in to any extent by any State Government. Crown. tralia is not a common Crown in the ney-'General will appear against the strict sense of tlie term. Crown in right of the Commonwealth State. The result is that, by our practice, and a Crown in right of the States, and the Attorney-General is completely exnothing has been more clearly estabcluded from that large field of work. If lished than the complete dissociation bebe is to practise at all-and the best intween the Crown in. right of the Comterests of the community, I submit, are monwealth and tbe Crown in right of a not served by having an Attorney-General State. Consequently, although I was who has given up practice, and has ceased Attorney-General for the State of Victo have an active and intelligent assotoria at that time, the matter came before ciation with the law-h e must practise me purely as a private practitioner. It in relation to private clients. When I was not a case in which the Crown of say that, I am stating what has been the Victoria was directly or indirectly a belief and the practice of every Attorneyparty, and I was, therefore, at liberty to General who has occupied the position accept a. brief. For the information of which I now hold in the Commonwealth. honourable members. I may point out that It is true that references have been made the practice in relation to the attorneyto attacks made at some stage on Mr generalship varies in various parts of the Justice Barton, afterwards Sir Edmund world. Reference was made to the posiBarton, Mr Justice O'Connor, and Mr tion of the Attorney-General of England. Irvine, now Sir William Irvine. If He, certainly, does not carry on private there be any sin, it is respectable to sin practice, but he enjoys complete monopoly in the company of men of the eminence of fees on all Crown briefs, or at least of those I have mentioned. on all Crown briefs not taken by his colleague, the Solicitor-General. Therefore, although the Attorney-General of England is paid a salary, speaking from memory, of £7,000 a year, he draws fees average year total another £15,000. Queensland retains that system. ManyI honourable members will recall that when my late learned friend, Mr T. J. Ryan, was Attorney-'General in that State he enjoyed an extensive and remunerative practice in the courts on behalf of the Queensland Government. legal man there since. Attorney-General in a recent government appeared; but the point I am making is that the Queensland Government permits the Attorney-General to appear for the Crown. The Commonwealth Constitution completely excludes the Attorney General of the Commonwealth from appearing for the Crown. reward. I am talking in the sense of appearing or practising. The same rule applies in the State of Victoria. It folto be drawn from that, for it proceeds There is a Crown, or against any department of",21,Attorneys^General An D Private Practice Formal Motion For Adjournment
76,Mr Brennan,But there is a common lows from that-indee d it does not need,22,Attorneys^General An D Private Practice Formal Motion For Adjournment
77,Mr Menzies,The Crown in Ausfrom ordinary propriety-that no Attor,22,Attorneys^General An D Private Practice Formal Motion For Adjournment
78,Mr Riordan,They have never had a,22,Attorneys^General An D Private Practice Formal Motion For Adjournment
79,Mr Menzies,I think that the,22,Attorneys^General An D Private Practice Formal Motion For Adjournment
80,Mr Brennan,Fo r fees.,22,Attorneys^General An D Private Practice Formal Motion For Adjournment
81,Mr Menzies,"Yes; for fee orargument. make-and I think it will appeal to the honourable member for Batman-is that when those gentlemen occupied the posi tion of Attorney-General of the Commonwealth, they at least carried on an extensive private practice. Mr Isaacs, as he then was, during the time he was Attorney-General, quite properly maintained the largest practice at the Victorian bar. Mr Latham's opportunities for practice, like mine at present, were severely restricted by the fact that this Parliament meets in Canberra. But, to the extent that he could, in very occasional instances he appeared in Court. My learned friend, the honourable member for Batman, is not, as he has pointed out with becoming modesty, a member of the bar; but he is a solicitor of long and extensive experience and practice, and I have yet to learn that he retired from practice when he was Attorney-General of the Commonwealth. On the contrary, I venture to think-in fact I have personal reason to know-that he continued his practice as a solicitor, and no doubt he continued to act as adviser and solicitor to the large organizations which had engaged him in the past as their legal adviser. briefs ? this matter in a perfectly dispassionate particular client, or. that some medical way. The honourable member for Batman man has broken his obligations to will not quarrel with these observations, humanity by rendering medical service to because he knows that it has always been a murderer or burglar. recognized as regular for an Attorney General to carry on his private practice to the very limited extent he can while panies or individuals. Does that mean holding the office of chief law adviser to that an Attorney-iGenea-al, by way of the Crown. in the House would agree to that. remark. If the privilege of carrying on no! I have had a look at you, and you some part of his private affairs is to be are a corporation; you are a combine; denied to the Attorney-General, then you are a wealthy individual"" ? AmI logically it should be denied to every other to say to a company that sells oil or anyhonorable member. are different in the case of members of ""Yes, I can appear for you""? That is the legal profession. as I hope I have, without much difficulty, the right of an Attorney-General to private practice, let me turn to the. specific allegation which is involved in the motion : which is before the House. The mover objects to an Attorney-General taking money "" to represent combines, oil companies, or individuals, against his country or the interest of its people."" That proposition involves a series of conclusions which may or may not he wellfounded. The honourable member submitted his motion on the assumption that the Shell Oil Company of Australia, for whom I appeared before the royal commission, is automatically to be regarded as an enemy of Australia. That, may I point out, was one of the matters to be inquired into by the royal commission itself. I do not desire, and I suggest that no honourable member should desire, to anticipate any conclusion to be arrived at on that point. The same principle is involved when attacks are made upon criminal advocates. Some persons have said to them: "" You are appearing for a murderer "", or "" You are appearing for a burglar"". A little wisdom and suspension of judgment would indicate that the very matter to which that advocate is directing his attention is whether his client is a murderer or a burglar. If we do not wish to rush to conclusions, we lawyer has broken his obligation to The motion refers to combines, comprivate practice, in a matter in which the no interest either for or against, must, from now on, say to any client in respect thing else, "" I cannot appear for you "", a perfectly legitimate argument, because",22,Attorneys^General An D Private Practice Formal Motion For Adjournment
82,Mr Brennan,That is a personal,23,Attorneys^General An D Private Practice Formal Motion For Adjournment
83,Mr Menzies,The point I wish to,23,Attorneys^General An D Private Practice Formal Motion For Adjournment
84,Mr White,To whom did he give should not be too prone to say that some,23,Attorneys^General An D Private Practice Formal Motion For Adjournment
85,Mr Menzies,I desire to discuss humanity or decency by appearing for a,23,Attorneys^General An D Private Practice Formal Motion For Adjournment
86,Mr Holloway,Every business man Government of which he is a member has,23,Attorneys^General An D Private Practice Formal Motion For Adjournment
87,Mr Menzies,"I agree with that of whom a brief -is offered to him, "" Oh,",23,Attorneys^General An D Private Practice Formal Motion For Adjournment
88,Mr Beasley,"But the circumstances although I may say to a trade union,",23,Attorneys^General An D Private Practice Formal Motion For Adjournment
89,Mr Menzies,"Having established,I have appeared many times for trade unions. If the principle of the motion is to be accepted, on what basis is the Attorney-General to decide in future whether he is to exercise his admittedly sound and well-founded right to practise in his private capacity? I suggest to honourable members that the assumption underlying this motion is ill founded. I agree, in the main, with the general observations of the honourable member for Batman upon the standards to be applied to this question. I have indicated, right in the oil business, and that there as shortly and as clearly as I may, such qualifications as I myself would make in relation to it, but I suggest that no motion should be carried which would lead inevitably to the conclusion that the man who happens to be the law officer of the Crown at any given moment is to be submitted to exclusion from any participation in his private affairs, which is not warranted, and, therefore, we are justiequally applied to other persons in Parliament. As honourable members know, particularly for those who practise professions, and whose incomes, therefore, cease when they walk out of their own doors, it is not a very easy matter to enter Parliament. When they become members of Parliament, they necessarily sustain losses, and when they take ministerial office they necessarily sustain much greater losses. But it is a wise provision that, to the extent that the time which the due discharge of their public duties will permit, such as are members of the legal profession should be allowed to engage in their own affairs in order to maintain contact through practice and hard experience with the body of law which they have to administer. -The Attorney-General's answer to the motion suggests that the assumptions advanced are not well founded, and that, in effect, we should not rush to draw conin this Parliament from that of any clusions without being apprised of all the circumstances of the case. If the honourable gentleman had been a member of this House on the occasion when an adjournment motion was submitted by me for the purpose of securing the appointment of a royal commission to inquire into the operations of the major oil companies, and had listened to the comment and general approval of honourable members on all sides of the House, he would have been forced to recognize that the general opinion of the Parliament, which, after all, is a reflection of that of the country, was that there were good grounds for the conclusion that these companies were not operating in the best interests of the people. The whole problem must be approached from that angle, and honourable members can only be guided by the information at their disposal. It is fairly safe to say that everything is not quite is something radically wrong in regard to the charges imposed by the Shell Oil Company, and the remarkable power and' influence which it wields both in Australia and in other parts of the world. On that, score, we are entitled at the outset to claim that our assumptions are not groundless; that our suspicions are fied in taking some steps to check this company's operations. A point has been raised as to the right of the Crown in the Commonwealth and the right of the Crown in the Stateswhether the authority of the Crown is similar in both spheres. In a strictly technical sense, there may be grounds for the conclusions of the Attorney-General in that regard; but, when the interests of the people are at stake, we must take a practical view of the matter. The community has the right to combat the inroads made upon its interests, whether by combines or anybody else, and to talk about the difference between the authority of the Crown in the States and its authority in the Commonwealth is only splitting straws. Such arguments carry no weight with the public at large. Apart from the views which the members of the legal fraternity might advance, it has to be remembered that the legal profession is on an entirely different footing other. Parliament, makes the laws with which the legal fraternity are concerned. Therefore, members of the legal profession do not fall within exactly tlie same category as medical men, or men of any other trades or professions. When royal commissions are appointed, terms of reference are drawn up, and by this means the scope of inquiries may be restricted or widened in accordance",23,Attorneys^General An D Private Practice Formal Motion For Adjournment
90,Mr Beasley (West Sydney) [12.9].,"with the wishes of those whose legal mind is applied to the basis on which the inquiries shall be conducted. Have we not all noticed, on many occasions, when royal commissions have been appointed to investigate the operations of public activities, combines and the like, that those who stand for the interests of the people are prevented from carrying out certain investigations because the chairman of the commission says that these inquiries are not included in the terms of reference? It shows what power and influence are exercised by those associated meet the particular case in question. The with the legal profession in determining how far a royal commission may go in its inquiries, and, consciously or unconsciously, the ambit of these investigations is frequently restricted. Members of the legal fraternity hold retainers from certain big combines, of a character which, though not actually requiring them to appear in the courts on behalf of their clients, calls upon them stand for it. The question of the price to determine from time to time the action which should be taken in relation to certain matters. Suppose, for instance, that the Attorney-General of this Parliament held such a retainer, and that he had been advising such a combine in regard to its public activities over a long period flamed on the subject of oil prices. In of years, and suppose at some stage later on, while he was still holding the office of Attorney-General, this Parliament saw fit to appoint a royal commission to inquire into the activities of that was considerably stirred. It was felt that company. As chief law adviser of the Commonwealth, the Attorney-General would be in a position to determine the basis and scope of the inquiry, and to settle the terms of reference. vented from lending his best endeavours member's time has expired. to the interests of the Commonwealth. should not enter Parliament. fectly natural about these things; our bourne (Dr. Maloney) and particularly minds are not divided up into a dozen in the contribution to the debate by the different compartments, which would perhonorable member for Batman( Mr mit us merely by the closing of a door Brennan), but the rejoinder of my disleading from the office of the combine tinguished and learned colleague, the and opening another door leading to the Attorney-General( Mr Menzies), set out office of the Attorney-General to shut out so clearly the principles which should completely one set of ideas. It is not govern the conduct of members of the reasonable to expect that any man can legal profession, that it appeared to me so control his mind by the mere shutting of an office door. We all have our feelings in one way or another, and it would be unnatural if we were not influenced by our convictions. When the Parliament decides to undertake certain inquiries, the terms of reference are determined by the chief law adviser of the Commonwealth. They may be disclosed to Parliament, but without legal training honourable members generally are obviously unable to say whether the terms submitted are sufficiently embracing to determination of these questions must he left to the Crown Law Department over which the Attorney-General has control. This is a most unfair and unsatisfactory position if the Attorney General has outside interests. I concur in the opinion expressed by the honourable member for Melbourne (Dr. Maloney) that, if this matter were submitted to the people, they would not of petrol was a very live one when the royal commission to inquire into the activities of the oil combine was set up. But some procrastination has taken place in connection with that inquiry, despite the fact that the public mind is still inNew South Wales, when it was learned that the then Attorney-General for Victoria, Mr Menzies, was appearing on behalf of the oil combines, the public the Shell Oil Company, by bringing the State Attorney-General into its case, was seeking to create an atmosphere of respectability for the company. President of the Executive Council) man [12.21],I have been intensely interested in the presentation of the case",24,Attorneys^General An D Private Practice Formal Motion For Adjournment
91,Mr Bkennan,He would be pre,25,Attorneys^General An D Private Practice Formal Motion For Adjournment
92,Mr Beasley,-That is so.,25,Attorneys^General An D Private Practice Formal Motion For Adjournment
93,Mr Menzies,Then such a,25,Attorneys^General An D Private Practice Formal Motion For Adjournment
94,Mr Beasley,We have to be perby the honourable member for Mel,25,Attorneys^General An D Private Practice Formal Motion For Adjournment
95,Mr Speaker,The honourable,25,Attorneys^General An D Private Practice Formal Motion For Adjournment
96,Mr Hughes (North Sydney,"Viceto leave no room for misunderstanding or criticism. The speech of the honourable member for West Sydney( Mr Beasley), however, makes further comment necessary, for it reveals a misunderstanding of the position as set out by the honourable the Attorney-General. Briefly stated, what the honourable member for West Sydney eaid was that a lawyer ought not to act for any individual or corporation in matters opposed to "" public interest"" and, in the opinion of the honourable member, "" public interest"" is so easily determined that, once having been given expression through the agency of any governmental institution, whether municipal, State or Federal, there is no room for any misunderstanding as to what that is. In other words, the voice of the people once having been heard, the legal profession, and particularly the head of the legal profession, the Attorneyvolved in some violent outbreak-w e have General, is precluded from ranging himself against that voice, no matter whether he be ths Attorney-General of a State or of the Commonwealth. I do not agree with that contention at all. What is in the public interest ? How is this to be ascertained ? Take the position of a lawyer who appears on behalf of an oil company. My honourable colleague pointed out that the question at issue in any inquiry, whether it be before a commission or a judicial tribunal, is whether the oil company is acting against public interest. ' That is the question before the court or commission. If the point had been established so clearly that the guilt of the company was patent, there would have been no need for the inquiry. stand in the position of defendant? court is to inquire into and report upon the charges levelled against it. It was alleged in the recent inquiry that this company was a monopoly, and that it was acting against the public interest. The company denied this. Mere assertion is not proof, and consequently the question was remitted to a royal commission. In effect, we said "" Find out the truth."" The position of the company was analagous to a case in which a man is charged with murder or with burglary. The question the court has to decide is whether he is a mnrderer or a burglar. Tn this case the point to be decided was whether, as a fact, the oil company had acted against public interest by charging an excessive price for oil. At the time the Attorney General appeared that point had not been decided, and no one was able to Bay whether the company had acted against public interest or not. Are we to saj that a man who has appeared for a corporation, whether it be an oil company or any other company, before accepting the office of Attorney-General is unfit to hold that office? If so, no man who has ever appeared for an oil company or for any other corporation could enter Parliament. ing a retainer. able member appeared for atrade union and later on that trade union was innever had them in this country, but it might easily happen-woul d he say that he should never enter this Parliament because' his clients had committed some offence against the law and against public interest ? the honourable member an illustration to show how difficult it is to determine what is and what is not the interest of the public. In 1911 or 1912, the government of the day prosecuted what was known as the Coal Vend, a combination of coal and shipping companies. It was thought that they were acting against public interest and a prosecution was launched. Mr Justice Isaacs, in a lengthy, and what I regarded as a magnificent judgment, decided in favour of the company. The case was taken to the High Court on appeal, and the High Court held that the alleged monopoly was not acting against public interest, but that, in fact, it was responsible for reducing the price of coal, and freight rates. Further, the High Court held that higher freight rates could reasonably be charged in order that decent wages might be paid to the seamen. So that after years of effort to restrain this monopoly and to protect public interestI was the spearhead in this effort-the court held that this monpoly was not against public interest, but had, in fact, promoted it. It was",25,Attorneys^General An D Private Practice Formal Motion For Adjournment
97,Mr Makin,Does not the oil company,26,Attorneys^General An D Private Practice Formal Motion For Adjournment
98,Mr Hughes,Suppos e it does; the,26,Attorneys^General An D Private Practice Formal Motion For Adjournment
99,Mr Beasley,"I was speaking, of hold",26,Attorneys^General An D Private Practice Formal Motion For Adjournment
100,Mr Hughes,Suppos e the honor,26,Attorneys^General An D Private Practice Formal Motion For Adjournment
101,Mr Beasley,That is not the point.,26,Attorneys^General An D Private Practice Formal Motion For Adjournment
102,Mr Hughes,"I was about to givemade clear that we had been prosecuting a body whose one aim was the advancement of public interest. members know, I have appeared in court, mainly for bodies of organized labour, and it has fortunately happened that these bodies have been reasonably successful in avoiding the consequences of what ever misdeeds may have been laid at their door.' My practice lay in that direction. appears for a client; takes up his case, and, having argued the matter before the court, unless the case comes before a higher tribunal on appeal, that is an end of it. Would honourable members say that a lawyer should go through life with his client's misdeeds hanging like a millstone round his neck. What is public interest? vanced by the honourable member's advocacy of certain principles? We deny that. I say that the public interest is advanced by the advocacy of right principles. member's time has expired. -The argument in the interesting speech General( Mr Menzies) consisted, in effect, of two propositions and a conclusion. The first was that the Attorney-General has, while Attorney General, the ordinary rights and duties of a professional advocate. The second was that the ordinary right of a professional advocate is to accept briefs from any client, and that the ordinary duty of a professional advocate is to accept a brief from any client without deciding himself whether that client's case is right or not. From that he drew the conclusion that he, as Attorney-General, was entitled, while Attorney-General, to appear for any client. With the second proposition, I do not very much disagree. I concur in the view that it is not for a professional advocate to refuse his services to a client because he may not be sure that his client is an honest man. The actual determination of whether a client has or has not committed the offence with which he is charged, or whether he is or is not subject to liabilities to which it is contended he is subject, rests with the court. If each professional advocate were to say, We will refuse to appear for a man of whose As honourable right, of whose equity, we are not convinced beforehand,"" it is clearly then a combination of professional advocates to do that would deprive men of the right to be heard in' court. A professional advocate's duty is to say on behalf of his client such things as his client would honestly say A lawyer is a person who on his own behalf if he could speak for himself. If the major premises of theargument is to be conceded-and I do not concede it-the Attorney-General hasestablished his case. If an Attorney-General is, while Attorney-General, to have the ordinary right, and the ordinary duties of proIs public interest adfessional advocates, it follows that he cannot be required to discriminate between his private clients, and that hecannot properly be asked to say, "" I will deny my services to this defendant; I will give it to that defendant"", or that, *' I will deny my services to this plaintiff honourable and give it to that plaintiff"". No professional advocate can be called upon to do that. His duty, as I apprehend it , is that he is to regard himself as a made by the Attorneyminister of justice and the vindication of justice can be achieved only after the interests of the different parties-whethe r they beCrown and subject or party and party -hav e been tried by a competent tribunal and decided on the evidence adducedBut because I hold that view I disagree with the major premises which theAttorney-General has advanced. I do not think that the Attorney-General should have the right of private practice. The Attorney-General described it as au undoubted right. It is "" undoubted "" only as many other things are said, because they are customary, to be undoubted. A famous Lord Chancellor -Nottingham-in the time of CharlesII . , when he received a present, as was the custom in those days, to influencehis decision in a case, used to put the present beside him and exclaim, "" O tyrant custom "" ; but he did nothing to break down that custom. Ultimately it was broken down. The Attorney-General of the Commonwealth occupies a position different from that of an ordinary advocate. He is at the summit of the legaT",26,Attorneys^General An D Private Practice Formal Motion For Adjournment
103,Mr Speaker,The,27,Attorneys^General An D Private Practice Formal Motion For Adjournment
104,Mr Blackburn (Bourke) [12.30].,"profession. He is the leader of the legal profession in the Commonwealth, as in my State. He owes that position hot merely to his professional ability and training, but to the fact that he has heen appointed to be the Crown's legal Adviser in the Commonwealth. In other ,words, he is the legal adviser, the legal representative, of the people of the Commonwealth of Australia. I think that the public cannot feel certain that such a man is doing his duty to the public if at the same time they see him appearing as the advocate of persons whose interests may come into collision with the interests of the public. It may be conceived, although I find it difficult to -conceive it, that a man is able to keep his mind divided, so to speak, into .watertight compartments-to keep entirely distinct the impression he receives as advocate for a private interest and the impression he receives as representative of the public interest. The virtue of a man may be over-estimated, and many things that we say of one another are merely polite hypocrisies. We do not believe that a man can at the same time be the guardian and custodian of the -Commonwealth interests, and the private -advocate of a person or a corporation, whether it be a trade union or company, which may from time to .time come into conflict with Commonwealth law and the public interest. This view of the position of Attorney-General was taken by a man who stands out in .the history of Australian public and professional life-as ihe Bayard of the legal and public life of Victoria. Higinbotham, when he first became Attorney-General of Victoria, and, later on, when he again filled that office, took the stand that he would not engage in private, practice, that the allowance which he received from the State entitled tbe State to He conducted a considerable practice, but appeared in court only as an advocate for the State. He was engaged in numerous cases in Victoria, including the famous case against the railway contractors, appearing for the State without fee or reward other than his salary as Attorney-General. He did not appear against the State, but he did conduct State cases. We have such cases to-day. Although Attorney-Generals are by the Constitution forbidden to take fees from the Commonwealth, we have had cases in which they have appeared for the Commonwealth, and have done so obviously without fee or reward. It is quite proper that they should do so. of men abstaining from private practice. "" Tyrant custom"" is on the side of the Attorney-General and that of the Minister for Health, who has so ably assisted him to-day. But just as the custom of sending presents to judges in the past has broken down, so should we also break down the custom by which a man, who owes his pre-eminence in the legal profession to the fact that he is a public officer, holds himself out to receive private remuneration. It may be that we shall have to consider the question of remuneration-that we shall have to make the position of the Attorney General unique and pay him more than we pay ordinary Ministers. I do not think we should pay him very much more because I believe that the opportunity of rendering public service is part of the reward that a public man receives, and that his remuneration is not to be computed in mere pounds, shillings and pence. ber's time has expired. [12.40] -The Opposition, in bringing this matter before the House, has chosen George its own ground for debate* and has adopted as the chief basis of its argument the ethical question involved in this discussion. That is the only aspect of the case that has been put forward by members of the Opposition who have so far discussed it. the whole of his services. The honourable member for Batman( Mr Brennan) said that no rule of law had been broken by the Attorney-General, nor had any rule of practice been broken by him. It was, he said, a matter of allaying suspicion on the part of the people, as if any man in public life, no matter how exemplary his conduct might be, could hope to completely allay the suspicions of some people regarding almost every act that he performs.",27,Attorneys^General An D Private Practice Formal Motion For Adjournment
105,Mr Menzies,We have had no case,28,Attorneys^General An D Private Practice Formal Motion For Adjournment
106,Mr Blackburn,No; and,28,Attorneys^General An D Private Practice Formal Motion For Adjournment
107,Mr Speaker,The honourable mem,28,Attorneys^General An D Private Practice Formal Motion For Adjournment
108,Mr John Lawson (Macquarie),"honourable member is quite fair. Having regard to his judicial position, the acts of the Attorney-General should always be beyond reasonable suspicion. as the honourable member for Batman has put it. From the point of view of the Opposition this is a question of ethic3, or, if it is not competent for the Attorneyto quote the honourable member for Batman, one of good taste. Following upon the remarks of the honourable member for West Sydney( Mr Beasley), who claimed that the Attorney-General of the Commonwealth ought not to engage in private practice, I would point out that honourable members opposite seem to have entirely overlooked the measure of protection which is given this Parliament, and the people, first of all, by laws passed by this and other Parliaments, and secondly by the almost inconceivably high standard of ethics, from the point of view of laymen, which is set by the legal profession, the medical profession, and even by the somewhat humbler profession to which I belong. As an example of the standard of ethics that is set by the medieal profession-ran d this is something that should be remembered by those who would judge men in the position of the Attorney-General in a different way altogether from that in which they would judge honourable members engaged in businessI would point out that it is a principle of the profession that if a member of it makes a scientific discovery then he shall not patent or capitalize for his own advantage that discovery, but shall make it available free of charge for the benefit of mankind. That is an example of the extraordinarily high standard of ethics which obtains in the medical profession, and what applies to that profession applies with equal truth and force to the profession of the law. The people are protected, first of all, by law. The honourable member for Batman says no law has been broken by the present Attorney-General( Mr General as I do, I would not urge that Menzies), nor has any rule of practice been departed from. I assume that he means, when he says that the Attorney-General has broken no rule of practice, ithat the ehhical standard set up by tbe bar council and by the most highly respected and most eminent members the of the legal profession has not been violated in any way whatever. I appeal to ""all honourable members who desire to do justice to a gentleman occupying the highest and most respected position in his profession, to bear carefully in mind this admission of the honourable member for Batman. I also put it to them that General to engage in private practice the same objection may be urged against other legal gentlemen who are private members in this Parliament. It has been argued that the appearance of the Attorney-General as counsel for an oil company might create suspicion iu the public mind that he was unconsciously biased, and, therefore, not likely to act in the best interests of the people. I remind honourable members that Parliament is the final arbiter and judge of the propriety of its Attorney-General's actions, and if it ia not proper for the holder of that oflice to engage in any form of private practice, then it is obviously not proper for any legal practitioner, who is a member of this House, to sit in judgment on the actions of the Attorney-General. That is the logical sequel to the views of the honourable member for Batman, and the honourable member for West Sydney. If one follows up this line of thought one arrives at this position-that however qualified any honourable member might be in the conduct of his profession or business, he would have no right to engage in any business at all. It seems to me, therefore, that legal members, particularly of this House, who criticize the attitude of the Attorney-General, are really sitting iD judgment on their own conduct. I say, emphatically, that even if the holder of this office is open to criticism, it is not on the ground that he may not be acting in the public interest, but that he may not be able to give enough of his time to the satisfactory discharge of his ministerial duties. Knowing the Attorneyobjection against him. Strangely enough, no honourable member opposite has raised this point in the discussion. Possibly, they are well aware that they would not be able to establish a case on such grounds. I urge honourable members to take a reasonable view of the situation. The criticism of the honourable member",28,Attorneys^General An D Private Practice Formal Motion For Adjournment
109,Mr Bkennan,I do not think,29,Attorneys^General An D Private Practice Formal Motion For Adjournment
