speakerGroups,speaker,theText,pageNumbers,title
72,Mr Beazley,"No, I wasn't saying that. So the reasoning behind this motion is",27,Papers The Senate As Quickly As Possible Llotil Of
73,Mr Howard,"No. The Leader of the revealed to be utter humbug. The Leader ofThe Prime Minister is in diabolical trouble, 1981; so, to use the words of the honourable the Treasurer ( Mr Dawkins) is utterly discredmember, that makes a bit of humbug out of ited and the court favourite from Botany, the what government members are saying here Minister for Industrial Relations ( Mr today. Of course, the honourable member for Brereton), is an absolutely irrelevant political Bennelong did not say-and on a number of commodity. If ever a bloke has really been occasions he was invited to by the Leader of bench of this government, it is that great fixer and we did not. from Darling Harbour, the Minister for IndusAs the Leader of the House said, this trial Relations-the man whose great contrigovernment and members of the Australian bution to Australian Labor Party history was Labor Party have canvassed a number of to write all over the Prime Minister's ballot institutional and constitutional changes. The box 25 years ago after the infamous Blaxland Prime Minister and members of the governpreselection in case they got hold of it and ment have canvassed the idea of a republic. really counted the votes that were in it. Of course, the honourable member for This motion is a phoney motion. This Bennelong is opposed to that. motion is built upon the totally invalid propoWhile there are many things wrong with the sition that in some way the opposition is institutions of this country, our view is that behaving unethically, it is behaving destrucany changes should be made in the proper tively and it is behaving vandalistic ally. The way. We will not do it by attacking the opposition is doing no such things. The system from inside, and we will not do it by opposition is exercising its constitutional right abrogating the authority of this House to the to vote against measures it does not like and Senate. That is what this motion is about, and does not believe to be in the interests of the that is what the things that the opposition has Australian people. Therefore, we reject utterly been doing in recent times have been about. the reasons advanced, and we will oppose the motion to declare this measure subject to a I am surprised by the behaviour of the guillotine. honourable member for Bennelong. I would not mind so much if this little stunt were An apocryphal story is told that, some years O'Connor( Mr Tuckey) because he does not ago, Bill Wentworth was making a speech in care too much about anything. However, the this place and the member for Parkes at the honourable member for Bennelong is a longtime, Les Haylen, was supposed to have stood standing member of this House who has been behind him wearing a waiter's jacket-the a Treasurer and has had some sensible things iriference being that he was going to take him to say on issues from time to time. To have away in the green cart. Having heard the him stand up and say that the members of this honourable member for Bennelong ( Mr House should see its sovereignty and supHoward), I could nearly see the ghost of Les remacy abrogated to the Senate diminishes the Haylen standing behind him there today. honourable member for Bennelong anq If we have heard humbug, which is how the diminishes all honourable members on his honourable member for Bennelong described side of the House. this motion, then 99 per cent of the hum bug I would have thought that the honourable has come from the honourable member for member for Bennelong, who takes a signifiBennelong and the other one per cent will cant interest in English constitutional history, come from the next speaker. The point is that would have been very much aware of the opposition members here are giving up to the arguments between the House of Commons Senate any authority they have as members of and the House of Lords, and of the difficulty this House.. that governments in Britain have had in In his speech a few minutes ago, the honachieving the mandates they were given ourable member for Bennelong said the Prime because of the absolute hypocrisy and bloodyMinister( Mr Keating) canvassed this idea in mindedness of the aristocracy. What we seem",27,Papers The Senate As Quickly As Possible Llotil Of
74,Shown To Be Utterly Irrelevant On The Front The House ( Mr Beazley),whether we did it;,28,Papers The Senate As Quickly As Possible Llotil Of
75,Mr Leo Mcleay (Watson) (4.28 P.m.),"being run by the honourable member forto be getting in Australia from their fellow who will decide what they want to do. Pertravellers, such as the honourable member for haps Senator Bishop should rethink her Mayo( Mr Downer), is the same sort of thing. ambitions, do over Senator Hill and take over Those fights were fought and won by the the leadership of the Senate, because that is House of Commons. However, what we are where the opposition is putting its leadership. seeing in Australia, every time the LiberalI would have thought that if the honourable Party is not in power, is a return to the old member for Mayo, who sometimes thinks a ways. The Liberal Party believes in the little deeply about things, and particularly the reintroduction of the right to rule, with the honourable member for Bennelong, want to Senate frustrating the will of the people. We be members of the government of Australia, have seen that happen on two occasions in it is crazy for them to abrogate the responsithis place. bility of this House to the Senate. We heard Those who say that we are not going down some discussion in here earlier today about the slippery road of 1975 should reconsider, the position of the US Senate. Obviously, because the opposition is in the same position some members of the opposition seem to it was in in 1974 and 1975. At that time a think that that might be a useful model for number of people were lined up to do over Australia to adopt. Of course, if we did that, the then Leader of the Opposition. It had a once again, the house of the people, the weak leader in Bill Snedden, just as it has a House of Representatives, would see, its weak leader, the honourable member for power and authority in this country swing people sitting behind Bill Snedden day. by about this, because we have two senators day, plotting his demise. It has similar people from Western Australia-well meaning as sitting behind the honourable member for they are-deciding the fate of this country. Wentworth nowadays, plotting his demise. And why is that? Only because the opposition has decided that that is the way it ought to How did it manage to do this? What was goone of the vehicles it used? It attempted to have the Senate take over the running of the The Leader of the House is right in what he show. What happened in 1974 and what the said. The government did not want to have to Liberal Party is trying to do now are one and bring in this guillotine motion today. It would the same thing: a mechanism by which to put prefer that all members had their right to the Leader of the Opposition under pressure, stand up and talk on this legislation because just as in 1974 it was a mechanism by which it is important legislation that people have an to put Bill Snedden under pressure. interest in. But members of the House of We have a ridiculous situation where all the Representatives are going to be denied their people in the Liberal Party are privately right to speak on some important pieces of legislation because of a time limit imposed in saying that they cannot stand the Senate; they another place and supported by the opposicannot stand the senators. We have Senator Bishop running her very expensive campaign tion. Opposition backbenchers, as well as to be the Leader of the Opposition; running government backbenchers, will not get a around the' countryside spending $100,000 so chance to speak in the debate because ,of that that she can be everywhere all· the time saying decision. I think that that, once again, is giving up the rights of this House to another that she should be the Leader of the Opposition. Perhaps she should stay where she is-in house. As far as the opposition is concerned, the member for Mayo says, 'Well, don't give Senate will' be calling the tune. For the Libthem up'. Of course, the honourable member eral Party, that means that those in the Senate for Mayo probably has not even read the party room-the people who do not caucus papers lately. I must have just missed it; I try with the rest of the Senate-are the people to keep abreast of things, but I had this funny",28,Papers The Senate As Quickly As Possible Llotil Of
76,Wentworth (Dr Hew,"on), nowadays. It had away. Opposition members ought to think",29,Papers The Senate As Quickly As Possible Llotil Of
77,The Senate,"because that is where the opposiMr Downer-Well, don't give them up.",29,Papers The Senate As Quickly As Possible Llotil Of
78,Tion Is Trying To Put The Leader's Positipn. ' Mr Leo Mcleay,"The honourableidea that it was the opposition which joined applicable in the Senate as to the introduction with the Greens and the Democrats to impose of bills in this House do not apply until 1 this time limit. No-one from the government October. One might ask: why the rush? It is, voted for the time limit; it was supported by of course, for other reasons. When these Senator Hill. The honourable member for particular bills are declared urgent, as they Mayo might remember that Senator Hill is a will be simply because of the substantial leading member of his party. The honourable majority of the Labor Party in this place, it member for Mayo might not like it, but he is. will bring the total number of bills declared The point is that the honourable member for urgent by this government in its lO-year Mayo might go along to the opposition tactics history to 566. time limit. Maybe the honourable member for tween 1918 and the commencement of this O'Connor will take him by the hand to the government in office, the total number of bills next· one and see that the shadow Treasurer guillotined was approximately 240. The gets to have his say, because I am startled to honourable member for Watson( Mr Leo think that maybe he is a little bit more senMcLeay) shed crocodile tears about this sible than I gave him credit for, although that House being the dominant House. His words would be very difficult. were that we were trying to frustrate the will The bottom line is that this House should of the people. This House has been dragged maintain its supremacy. This is the House that into total irrelevance by this process of the is directly elected by the people. This is the guillotine but, worse, guillotines at the end of House where the government of Australia is a parliamentary session when there was no fonned. For members of the opposition-for opportunity for the coalition or the Independany member of this parliament-to, in the ents in the Senate to take the infonnation, the end, go out and kill it, really does great bills and the proposals to the people to get damage to the democratic process in this some idea of their reaction. country. What the opposition is seeing is the The need for this motion is considerably in same as what it did to its leader in 1974. John doubt. Quite clearly, we have three weeks of Hewson and Bill Snedden have a lot in sittings to go. If the Leader of the House, the common. What they have in common is the honourable member for Swan( Mr Beazley), people sitting behind them who are using the wants to say, 'There are hardly any sitting Senate to achieve the same end now that they days', we have already made government did then. I would ask the opposition to rethink members an offer on that arrangement. We its strategy and to assert the supremacy of this are quite happy to accommodate them and sit House. I would ask all members to support every day between now and 1 October if they the proposition of the Leader of the House. like. We will come here. When we see the The three bills included in the declaration of Keating), his Treasurer ( Mr Dawkins) and urgency today-the Taxation (Deficit Reductoday his Minister for Industrial Relations (Me tion) Bill 1993, the Customs Tariff (Deficit Brereton), we can see why they do not want Reduction) Bill 1993 and the Excise Tariff any more sitting days than necessary. They (Deficit Reduction) Bill 1993-contain all of are terrified. We have asked three or four the measures that the coalition has indicated questions a day. The Prime Minister has been it will oppose. The coalition made that very jumping up and down ready to grab the clear. 0,£ course, two days after the introducmicrophone at a quarter to three, or a quarter tion of the budget, the Leader of the Opposito four as it was today, to a-t.. that further tion (Dr Hewson), in his response, made that questions be placed on the Notice Paper. commitment very clear. All of a sudden we Then he scuttles, out of this place. That is are told that these bills have to be guillotined what he is doing. He has suddenly been through. on 6 September. In fact, the rules caught out.",29,Papers The Senate As Quickly As Possible Llotil Of
79,Committee Meeting Because It Has Obviously Mr Slipper,How many?,30,Papers The Senate As Quickly As Possible Llotil Of
80,Slipped His Mind That It Is In Favour Of This Mr Tuckey,A total of 566 bills. Be,30,Papers The Senate As Quickly As Possible Llotil Of
81,Mr Tuckey (O'connor) (4.39 P.m.),"performance of the Prime Minister( MrIt is in that regard that I thought we should Australia, chose, often through the pressure of look at some of the remarks made by the work, to accumulate their long service leave Leader of the House and the honourable and some of their annual leave entitlements. member for Watson. The Leader of the House They expected those to be taxed as they said that it was wrong to 'elevate the Senate always had been for decades. to that level'. As I said, the honourable We go further, because the Leader of the member for Watson talked about frustrating House has been at some pains on a couple of the will of the people. What is the Senate occasions to argue how successful he was in doing? It is simply suggesting-because the convincing the racing industry in part of his coalition parties have taken the lead anp given electorate to vote for him and return him. The a lead to the Independents-that it will keep point is at that point in time, as I have already the government to its election promises. It is pointed out to a number of people, that the not an election that occurred two or three audience to which the minister refers was years ago; it is an election that occurred some only 10 per cent of his own constituency. The months ago. others were people from other places. HisI have to remind honourable members of view of the outcome of that meeting conflicts the images of that election produced by the with mine. Let me remind the Leader of the Labor Party's very excellent advertising House of what the Treasurer's uncle, Sir company. I can still see the advertisementsErnest Lee-Steere, his mother's brother, said. they are burnt on my brain. I can see a series I hope it was while the Leader of the House. of election advertisements all referring to was still there, because he said that he stayed what the coalition's policies were, with the around. Sir Ernest made a very powerful case clear inference that if people voted Labor for the introduction of a GST. He said very none of these dreadful things would happen. clearly that he disagreed with the Leader of Remember the advertisement about the kid's the House at that time. cash register. There were all the other references, and the cash register kept ringing. It is point. We are talking about, and every speakringing now. Sales tax is being rung up at an er from the government benches has talked extra one per cent. According to the road about, the Senate and what it is doing. I am transport forum, the increase on diesel fuel arguing that the Senate is trying to keep the excise is putting an extra $3 on a basket of government to its election promises. groceries. Then there was that other advertisein the tourist industry, with young people Mr Downer inferjectingdressed up as chefs, being blown away. What do we see now in this legislation? We members at the table who are holding a see measures which the tourist industry says discussion resume their correct seats, not will devastate the job opportunities of young interject, and allow the honourable member Australians. The blowing away factor is there, for O'Connor to make the point that he wants for example, in job opportunities in the wine to make in silence. measures? We are opposing the sales tax tion, Mr Speaker. We have already pointed measures, the fuel tax measures, and the wine out how misleading these advertisements tax measures. Everybody says that the were. Let us go to some of the correspondindustry'S employment creation ability and its ence that the honourable member for Swan ability to repay this massive foreign debt that chose to write about the GST to people ,in the has been accumulated by this government will racing industry. I think this has to be a classic be destroyed. from a person who knows he is telling a fib We are also .trying to get a fair deal for but, in the process of doing it, is trying to people who, working within the laws of confuse the issue.",30,Papers The Senate As Quickly As Possible Llotil Of
82,Tutu,"the little ballet dress? Ding, up went the Mr Downer-A very rich man",31,Papers The Senate As Quickly As Possible Llotil Of
83,Mr Tuckey,"A blue blood;,that is the",31,Papers The Senate As Quickly As Possible Llotil Of
84,Ment Which Depicted Various Job Opportunities Mr Mcleay Inferjecting,,31,Papers The Senate As Quickly As Possible Llotil Of
85,Mr Speaker,Would those honourable,31,Papers The Senate As Quickly As Possible Llotil Of
86,Industry. What Are We Opposing In These Mr Tuckey,"Thank you for your protecon a point of order. I object to the word fib. they are criticising at length in their debateThe point is that in a letter addressed to my the government stick to its election promises son, a racehorse trainer, under his own letterand maintain faith with the Australian people. head and with his photograph, the honourable I have been giving examples of how the Ausmember for Swan was talking about prize tralian people were led to a belief that, if they money in the racing industry. This was a very voted Labor, there would be no taxation. I significant factor in the outcome of the was giving some examples within the racing election. He said: industry. The honourable m-mber for Canning said straight out in a letter addressed to Prize money would be taxed. another trainer: That is tme. I continue: There would, under GST, be a 15 per cent cut in Under Fightback prize money would be treated as prize money for owners. a sale by the horse owners and would be subject to GST in their hands. In fact, the opposite would have applied. I That is a pretty confusing statement, but it could add to those points the fact that I saw 'informed people that they would lose part of a letter in the office of the honourable memtheir stake money. The reality, as anybody in ber for Hindmarsh (Ms Gallus), when she was contesting the election, which was brought in any VAT or GST country would tell people in the racing industry, is that the tax is added by a very agitated, elderly Greek gentleman. to the stake money. The Assistant Treasurer, Somebody, who was not directly associated the honourable member for Canning( Mr with the government, had sent him a letter in Gear), did not mess around with niceties at Greek saying that if the Liberals got elected that stage. all persons who did not have citizenship would be returned to their home of origin. Mr Leo McLeayMr Speaker, I rise to That is the most outrageous type of politickspeak on a point of order. I pemsed the ing. There were others in South Australia motion moved by the Leader of the House. who, as occupants of public housing, received As much as I am interested in the affairs of letters from fellow travellers indicating that the racing fraternity in Western Australia, I people in public housing were all going to be have to bring back to the honourable member turfed out. Many years ago we had the then for O'Connor his own words. Maybe he Senator Murphy table something like 147 should consult standing order 145 which deals examples of evidence that the Labor Party with relevance. over time had taken similar action. has been rather wide. I take the comment by and look at where we are going because, in the honourable member for Watson as reflectterms of relevance, we need some consistency ing a genuine desire for this debate to be in this debate. The Leader of the House in his relevant. I would invite the honourablememcomments today mentioned that W(f are ber for O'Connor to continue. becoming cannon fodder; that we, the coaliSpeaker, and as the previous Speaker of this parties. I wish the government would get this House should know, standing order 145 deals straight. I would like it to he consistent. I with question time; this, of course, is a degive as an example the circumstances of the bate. I accept the argument of relevance. I last two weeks. Last week the government believe' that the point I have been making started off with this cannon fodder argument, throughout this speech is that-notwithwith the Prime Minister and the Treasurer standing the complaints of the Leader of the telling us that the coalition parties had beHouse and the honourable member for Watcome irrelevant, that we did not matter, that son about the activities of the Senate and the the Australian Democrats and the Greens were Independents in the Senate and about the very setting the agenda and that we had been left",31,Papers The Senate As Quickly As Possible Llotil Of
87,Mr Beazley,"Mr Speaker, I rise to speak principled position of the coalition, which",32,Papers The Senate As Quickly As Possible Llotil Of
88,Mr Tuckey,I withdraw the word fib. we are doing no more than demanding that,32,Papers The Senate As Quickly As Possible Llotil Of
89,Mr Speaker,The debate on this motion We have to look at this whole performance,32,Papers The Senate As Quickly As Possible Llotil Of
90,Mr Tuckey,"As you would know, Mr tion, are to be cannon fodder of the minorbehind-notwithstanding that our position was AYES so clearly stated by the Leader of the OpposiAdams, D. Baldwin, P. J. tion, the most secure leader in this place Beazley, K. C. Beddall, D. P. today, particularly in comparison with the Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Prime Minister. But that did not work; it did Brown, R. J. Campbell, G. not get a really good run. Chynoweth, R. L. Cleary, P. R. Cleeland, P. R. Crawford, M. C. The Prime Minister then tried a new tack Crean, S. F. Cunningham, B. T. and suggested that we were trying to take Dawkins, 1. S. Deahm, M. 1. personal tax cuts off the people. The shadow Dodd, P. G. Duffy, M. J. Treasurer, the honourable member for Mayo Duncan, P. Easson, M. ( Mr Downer), came to the parliament and Fatin, W. F. Ferguson, L. D. T. pointed out that if the people lost those Fitzgibbon, E. 1. Free, R. V. personal tax cuts, as contained in the Taxation Gear, G. Gibson, G. D. (Deficit Reduction) Bill now under debate for Gorman, R. N. 1. Griffin, A. P. the guillotine-if the government in its pique Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. let the bill collapse because certain aspects of Hollis, C. Horne, R. H. the bill were amended in the Senate-the Howe, B. L. Humphreys, B. C. people of Australia would still have I-a-w, Jenkins, H. A. Johns, G. T. that legislation which said they would get tax Jones, B. O. Kelly, R. 1. cuts starting in JulyKerin, J. C. Kerr, D. J. C. Knott, P. J. Langmore, J. V. Lindsay, E. J. McHugh, J. Mi"" TUCKEY --July next year; and, by the McLeay, L. B. * Melham, D. time they were all implemented, giving them Morris, A. A. Morris, P. F. about three times the tax savings. So where is Newell, N. J. O'Connor, G -M. the problem? That did not work. Now the O'Keefe, N. P. Pric'e, L. R. S. coalition parties have become relevant again. Punch, G. F. Quick, H. V. The Prime Minister today is in fact making us Sawford, R. W.* Sciacca, C. A. so relevant that he reckons we have caused Scott, L. J. Simmons, D. W. Smith, S. F. Smith, S. 1. the devaluation of the currency, notwithstandSnow, J. H. Snowdon, W. E. ing that cUlTency dealers have said that it has Staples, P. R. Swan, W. M. been caused by the commodity price fall Tanner, L. J. Theophanous, A. C. around Australia. They have made that clear Tickner, R. E. Walker, F. 1. in all forums. Then the Minister for Industrial Willis, R. Woods, H. F. Relations was today making some fuss about where we are. There are 273,000 businesses NOES Aldred, K. J. Anderson, 1. D. in Australia that employ fewer than 10 peoAndrew, J. N. Andrews, K. J. ple. (TIme expired) Atkinson, R. A. Beale, J. H. Bradford, 1. W. Braithwaite, R. A. Motion (by Mr Beazley) put: Cadman, A. G. Cameron, E. H. That the question be now put. Carlton, 1. J. Charles, R. E. Cobb, M. R. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. Evans, R. D. C. Filing, P. A. * The House divided. [4.55 p.m.] Fischer, T. A. Forrest, J. A. Ayes. . . . . . . . . . . . . . . 76 Hawker, D. P. M. Hi. I."" N. 1.* Howard, J. W. Juli, D. F. Noes. . . . . . . . . . . . . . . 62 KaUer, R. C. Kemp, D. A. Lieberman, L. S. Lloyd, B. Majority ......... 14 Mack, E. C. MacKellar, M. 1. R. McArthur, F. S. McGauran, P. J.",32,Papers The Senate As Quickly As Possible Llotil Of
91,Mr Downer,"July next year. Lavarch, M. H. Lee, M. J.",33,Papers The Senate As Quickly As Possible Llotil Of
92,( Mr Speaker,"Hon. Stephen Martin) Gallus, C. A. 'Hall, R. S.NOES Morris, A. A. Morris, P. F. McLachlan, I. M. Miles, C. G. Newell,N.1. O'Connor, G. M. Moore, 1. C. Moylan, J. E. O'Keefe, N. P. Price, L. R. S. Nehl, G. 8. Neville, P. C. Punch, G. F. Quick, H. V. Nugent, P. E. Peacock, A. S. Sawford, R. W. * Sciacca, C. A. Prosser, G. D. Pyne, C. M. Scott, L. J. Simmons, D. W. Reid, N. 8. Reith, P. K. Smith, S. F. Smith, S. J. Rocher, A. C. Ronaldson, M. 1. C. Snow,1. H. Snowdon, W. E. Ruddock, P. M. Scott,8. C. Staples, P. R. Swan, W. M. Sharp, 1. R. Sinclair, I. McC. Tanner, L. 1. Theophanous, A. C. Slipper, P. N. Somlyay, A. M. Tickner, R. E. Walker, F. J. Sullivan, K. J. Taylor, W. L. Willis, R. Woods, H. F. Tuckey, C. W. Vaile, M. A. J. NOES Wakelin, 8. H. Williams, D. R. Aldred, K. J. Anderson, 1. D. Wooldridge, M. R. L. Worth, P. M. Andrew, J. N. Andrews, K. J. Grace, E. L. Connolly, D. M. Bradford, J. W. Braithwaite, R. A. Crosio, J. A. Halverson, R. G. Cadman, A. G. Cameron, E. H. Elliott, R. P. Truss, W. E. Carlton, 1. J. Charles, R. E. * denotes telle.r Cobb, M. R. Costello, P. H. Dobie, 1. D. M. Downer, A. 1. G. Question so resolved in the affirmative. Evans, R. D. C. Filing, P. A. * Original question put. Fischer, T. A. Forrest, 1. A. The House divided. Gallus, C. A. Hall, R. S. [5.01 p.m.] Hawker, D. P. M. Hicks, N. J. * Ayes ............... 76 Katter, R. C. Kemp, D.A. Lieberman, L. S. Lloyd, 8. Noes ............... 62 Mack, E. C. MacKellar, M. J. R. McArthur, F. S. McGauran, P. 1. Majority ......... 14 McLachlan, I. M. Miles, C. G. Moore,1. C. Moylan, J. E. Nehl, G. 8. Neville, P. C. AYES Nugent, P. E. Peacock, A. S. Adams, D. Baldwin, P. J. Prosser, G. D. Pyne, C. M. Beazley, K. C. Beddall, D. P. Reid, N. 8. Reith, P. K. Bevis, A. R. Bilney, G. N. Rocher, A. C. Ronaldson, M. J. C. Blewett, N. Brereton, L. 1. Ruddock, P. M. Scott, 8. C. Brown, R. J .. Campbell, G. Sharp, 1. R. Sinclair, I. McC. Chynoweth, R. L. Cleary, P. R. Slipper, P. N. Somlyay, A. M. Cleeland, P. R. Crawford, M. C. Sullivan, K. J. Taylor, W. L. Crean, S. F. Cunningham, B. T. Tuckey, C. W. Vaile, M. A. 1. Dawkins, J. S. Deahm, M. J. Wakelin, 8. H. Williams, D. R. Dodd, P. G. Duffy, M. J. Wooldridge, M. R. L. Worth, P. M. Duncan, P. Easson, M. PAIRS Fatin, W. F. Ferguson, L. D. T. Grace, E. L. Connolly, D. M. Fitzgibbon; E. J. Free, R. V. Crosio, J. A. Halverson, R. G. Gear, G. Gibson, G. D. Elliott, R. P. Truss, W. E. Gorman, R. N. 1. Griffin, A. P. * denotes teller· . Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Question so resolved in the affirmative. Hollis, C. Home, R. H. TAXATION Howe,8. L. Humphreys,8. C. Jenkins, H. A. Johns, G. T. Tabling of Documents Kerin, J. C. Kerr, D. J. C. Knott, P. J. Langmore, J. V. National Party of Australia)-I seek leave to Lavarch, M. H. Lee, M. J. table a huge list of taxation measures opposed Lindsay, E. J. McHugh,1. by the ALP in the Senate since 1950-the McLeay, L. 8. * Melham, D. Lionel Murphy list.",33,Papers The Senate As Quickly As Possible Llotil Of
93,( Mr Speaker,"Hon. Stephen Martin) Howard, J. W. Jull, D. F.",34,Pairs Atkinson R A Beale J H
94,"Jones, 8. O. Kelly, R. J. Mr Tim Fischer (Farrer","Leader of theLeave not granted. AYES Staples, P. R. Swan, W. M. Tickner, R. E. Walker, F. 1. Willis, R. Woods, H. F. NOES Aldred, K. J. Anderson, J. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Bradford, J. W. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Carlton, J. J. Charles, R. E. Cobb, M. R. Costello, P. H. Dobie, 1. D. M. Downer, A. J. G. Evans, R. D. C. Filing, P. A.* Fischer, T. A. Forrest, J. A. Gallus, C. A. Hall, R. S. Hawker, D. P. M. Hicks, N. 1.* Howard, J. W. Jull, D. F. Katter, R. C. Kemp, D. A. Lieberman, L. S. Lloyd, B. Mack, E. C. MacKellar, M. J. R. McArthur, F. S. McGauran, P. J. McLachlan, 1. M. Miles, C. G. Moore, 1. C. Moylan, 1. E. Nehl, G. B. Neville, P. C. Adams, D. Nugent, P. E. Peacock, A. S. , Beazley, K. C. Prosser, G. D. Pyne, C. M. Bevis, A. R. Reid, N. B. Reith, P. K. Blewett, N. Rocher, A. C. Ronaldson, M J. C. Brown, R. 1. Ruddock, P. M. Scott, B. C. Chynoweth, R. L. Sharp, J. R. Sinclair, I. McC. Cleeland, P. R. Slipper, P. N. Somlyay,A. M. Crean, S. F. Sullivan, K. J. Taylor, W. L. Dawkins, 1. S. Tuckey, C. W. Vaile, M. A. J. Dodd, P. G. Wakelin, B. H. Williams, D. R. Duncan, P. Wooldridge, M. R. L. Worth, P. M. Fatin, W. F. PAIRS FitzgibbOn, E. J. Crosio, J. A. Halverson, R. G. Gear, G. Elliott, R. P. Truss, W.E. Gorman, R. N. J. Grace, E. L. Connolly, D. M. Griffiths, A. G. * denotes teller Henzell, M. M. Hollis; C. Question so resolved in the affirmative. Howe, B. L. Allotment of Time Jenkins, H. A. Jones, B. O. Motion (by Mr Beazley) agreed to: Kerin, J. C. That the times allotted in connection with Knott, P. J. the bills be as follows: ' Lavarch, M. H. (I) Taxation (Deficit Reduction) Bill 1993Lindsay, E. 1. For the second reading, until 10 p.m; McLeay, L. B. * For the committee stage, until 10.05 p.m; Morris, A. A. and' Newell, N. J. For the remaining stages, until 10.10 p.m. O'Keefe, N. P. Punch, G. F. (2) Customs Tariff (Deficit Reduction) Bill Sawford, R. W. * 1993Scott, L; 1. ""'. ,. For the remaining stages, until 10.15 p.m. Smith, S. F. (3) Excise Tariff (Deficit Reduction) Bill Snow,1. H. 1993For the second reading, until 10.20 p.m; pay no tax on were going to be subject to the For the committee stage, until 10.25 p.m; imposition of a 15 per cent tax. and For the remaining stages, until to.30 p.m. I find it amazing that the opposition, having BILL 1993 Australian people that it had the right policy and that they were wrong not to vote for it, Cognate bills: comes into this place and argues about the the budget measures. I think it is a responsible position for major parties to avoid cheap Second Reading believe that any government, whether it be a Debate resumed from 2 September, on coalition government or a Labor government, motion by Mr Gear: deserves to have its budget proposals voted That the bill be now read a second time. on and passed by the Senate. It is a shame that the opposition has learned nothing from upon which Mr Downer had moved by way the traumatic events of 1975. It is to the of amendment: credit of the Australian people that we were That all words after ""That"" be omitted with a view able to survive that constitutional crisis with to substituting the following words: our social fabric basically intact. It should ""whilst not declining to give the bill a second always be the people that vote in or vote out reading, the House condemns the Government governments, not the Senate. As a member of for including in this bill measures which subject the accrued leave entitlements of Australian the House of Representatives, I object very workers to a savage retrospective tax, which much to the blanket opposition which the place the future of Australia's wine industry in opposition is indicating it has to these measjeopardy, and which unnecessarily increase the ures. burden of indirect taxation on the whole Australian community"". Australians are often accused of being very pleasure to speak on the Taxation (Deficit there is a big world out there and that AusReduction) Bill, the Customs Tariff (Deficit tralia can be affected by overseas economies. Reduction) Bill and the Excise Tariff (Deficit This budget proposes a growth in the econReduction) Bill. Given all that we have heard omy of some 2.75 per cent. One of the things from opposition members and, in particular, I find most pleasing about this budget, includthe shadow Treasurer, the honourable member ing the budget proposals, is the fact that the for Mayo( Mr Downer), we could be forgiven figures are quite conservative. We ought to for forgetting what the last election was contrast the growth that is occurring in the fought and won on. In this House we have Australian economy-which we would all like heard all the concerns of opposition members to see much stronger-with that of o,ther about the impact of this budget on the poor. OECD countries. I seem to recall that in the last election the I will run through some figures for the opposition was proposing' a goods and serbenefit of the House. Austria is not growing vices tax, which was going to raise some $27 but is contracting by 0.6 per cent; Belgium is billion in revenue. In addition, it was proposnot growing but is contracting by 0.7 per ing some $10 billion in expenditure cuts to cent; Iceland is not growing but is contracting the budget. It defies belief that such a propoby 1.8 per cent; the Netherlands is not growsal would not impact adversely on the poor ing but is contracting by 0.03 per cent; Spain, and those least able to bear it. At one stage with a booming economy, is not growing but under its proposals, the opposition was going is contracting by 0.06 per cent; Sweden is not to tax the bread and meat that people ate. All growing but is contracting by 0.2 per cent; the goods and services that people currently Switzerland is not growing but is contracting",34,Pairs Atkinson R A Beale J H
