speakerGroups,speaker,theText,pageNumbers,title
51,Sir Elliot Johnson (Lang),"( Mr Charlton^ moved, which, subject to the approval of the people, would have given this Parliament supreme power in practically every sphere of activity. But to-day they are arguing differently. Their slogan of last week is apparently forgotten. They are not now willing to trust the national Parliament. believe in trusting it to the f u l l or in limiting its powers. They cannot have it both ways. In order that we may clarify the present position, let us carry our minds back for a few months prior to the last election. It will be _ within the recollection of honourable members that we were then in the throes of a maritime strike whicli had no reference to Australian conditions, and did not originate in this country. It was a strike by British seamen against British ship-owners, but it was engineered here by certain extremist officials connected with some of our own maritime unions. Certain action had to be taken at that time, and the Government was faced with a situation in which State authorities refused to give effect to Federal law. This created so serious a position that it was one of the primary reasons which induced the Government to bring about a dissolution of Parliament, and make an appeal to the country to clothe it with powers which it had found itself unable to exercise. true. honourable member believes what I have the electors, and in obedience to a dissaid to be untrue, he must have a very tinct mandate to pass legislation that will short memory. Whether he admits or enable it to intervene when the State denies it, the issue submitted to the elecauthorities are unable or unwilling to deal tors was that the Commonwealth Governwith critical situations. Whether this ment should be given sufficient power to legislation will have the desired effect, ensure the maintenance of order and good time alone will tell. I can see many pitgovernment, and to adopt such meafalls ahead, and latent elements of dansures as would, in its opinion, be the ger which might lead to even greater means of bringing about an era of industroubles than those with which these meatrial peace. It was recognized by the sures are designed to deal. We can only public at large that the one great essentrust that, ultimately, the good sense of tial was industrial peace, not because in the people will prevail. Personally, I bedustrial turmoil is peculiar to this counlieve that the real remedy for industrial try alone, but because we Avere suffering troubles, and their menace to the safety a partial paralysis of trade, commerce, of the community, when carried to the and industry, as the result of a serious industrial dispute with the extent of holding up essential services, is consequences of which the Federal Goin the hands of the labour organizations. vernment found it3elf powerless to deal because of its limited authority. The measure now under consideration, the bill which we considered last week, and the Crimes Act, were all introduced in obedience to an absolute mandate given to the Government to take steps to clothe this. Parliament with But they must either the powers necessary to deal with industrial troubles and to preserve the peace, order and good government of the country. We have seen some State authorities refusing to act, and others unwilling or afraid to act, and we have had no power to effectively safeguard the country from the menace of civil war which intrial troubles, if carriedto extremes, must inevitably bring about. I candidly confess that I am not very enthusiastic about these measures, and have not a great deal of faith that they will achieve the desired results. I recollect that the matters with which they deal were considered by the various Federal conventions. There was a great conflict of opinion as to the wisdom of the Federation entering into the industrial sphere at all, and at the earlier conventions proposals to enable it to do so were negatived by considerable majorities. Ultimately, a proposal which did clothe the Federal authorities with power to deal with industrial disputes extending beyond the limits of a State was carried, but only by a very small majority. But conditions unforeseen by the delegates Government is bringing forward these",23,Second Reading
52,Mr Mcgkath,"That is absolutely unto the conventions have developed, and the",24,Second Reading
53,Sir Elliot Johnson,"If the measures in accordance with its pledges toThey must get r i d of the extremist elements that are continually stirring up strife. I know that those elements are believed by sane leaders of the Labour party to be to their own movement as to any section of the community If these elements are got r i d of, and saner counsels allowed to prevail, I think we shall find in the new spirit that will thus . be infused into tKe unions the real solution of the troubles with which we are confronted to-day. If those controlling labour organizations were to take a lesson from what is done in the United States of America by great labour organizations, they would find the solution of many of their difficulties, and we should have fewer industrial disturbances. The investment of union funds in large industries in which many unionists are employed is encouraged in America. In stead of being dissipated in strike levies and doles in the shape of strike pay, union funds are widely invested in the acquisition of shares in many industries in which unionists are engaged. As a result, the unionists annually receive their share of the profits of the industries in which they are employed, added to the wages they uninterruptedly receive during the year. leaders in the trade union movement in Australia American unions and acquire shares in large companies employing many of their people, the time would soon arrive when they might in a perfectly legitimate way secure a controlling voice in the direction of the affairs of the companies and corporations to which they look for employment. member admits that this bill is intended to apply only to working men? I am speaking of a solution for industrial troubles that may stop the wheels of progress, and, by cutting off essential services, menace the lives of the community. lets' loose the activities of the lawless element of the community, who see in such conditions their opportunity for mischief. Only recently we have seen in England how conditions of this kind may lead practically to civil war. T t is a great pity that honourable members opposite do not t r y to approach the discussion of measures of this kind without attributing base, ulterior motives to their introduction, as great a menace motives which I am sure have no existence whatever except in their own fertile imagination. I believe that the Government is imbued with a sincere desire to do its best to bring about industrial conditions of which we could all approve. I suppose it is not unnatural for an opposition composed of members who think they are direct representatives of Labour to view with suspicion proposals emanating from those to whom they are opposed, but I believe there is not the slightest ground for any suspicion of ulterior motives on the part of the Government in submitting these measures. W h a t we need to do is to eliminate the feeling of class hatred, which will never get us anywhere. We can never bring about better conditions by setting one class against another, or encouragiug a spirit of hatred between classes. W h a t this and other countries need at the present time is mutual forbearance, co-operation, and in creased production. W it h a better underunderstanding between employers and employees we should have increased production, and a better condition of things If we could persuade than prevails at the present time. I strongly commend to honourable members to follow the example of opposite the remarks made by the Right Honourable G. M . Barnes, a British Labour leader, who was a member of the War Cabineti n 1917. The Daily Mai l newspaper made an arrangement to send six working men to investigate the reasons for the prosperity of workers in the United States of America, and, in referring to this, Mr Barnes saidThe mission will enable workmen throughout the honourable Britain to learn the secret of greater production and higher wages. The British workman must cease to regard himself as a wage slave with a degrading view of life, and become a better citizen, abandoning the worn-out theories of class conflicts. The elimination of class conflict and strikes can largely be brought about by the workmen themselves acquiring a conWidespread industrial unrest. trolling interest in the companies by which they are employed. Most of our industrial undertakings are being carried out, not by individual employers, but by corporations of various kinds, whose shares are usually quoted on the stock exchange, and open for anybody to acquire. If a tithe of the sum wasted in strikes",24,Second Reading
54,Mr Watkins,Then,25,Second Reading
55,Sir Elliot Johnson,"Not at a l l .and dissipated by unions in many ways were expended by the unionists in acquirmity for honourable members opposite. ing control of companies, we should not only bring about peace and prosperity to our people, but also avoid many of the troubles arising from disputed industrial conditions such as have largely clogged the wheels of industry for the past year. If honourable members opposite would give the Government credit for being sincere in its desire to promote the welfare of this country-no t necessarily by endorsing everything in the Government proposals, but by a constructive criticism of them, freed from the feeling of party ranlockout or a strike if , in the Governcour or suspicionI feel sure that we should accomplish something that would truly bo in the interests of the whole community. The honourable member for Lang( Sir Elliot Johnson) has endeavoured to show that this measure proposes to bring peace and prosperity to Australia by enabling the unionists and their employers to settle their differences by meeting round a table over a glass of wine. I wish that I could agree with him. The bill is certainly the most mischievous measure that has ever been submitted to this Parliament. The other day Ave on this side supported legislation dealing with certain amendments of the Constitution. tionist. WhatI object to is the practice of constantly meddling Avith the Contakef u l l control when a dispute that institution. Of all the previous attempts to amend the Constitution, only one was successful, and that Avas supported by both political parties in this House. No one party has enough weight to carry a referendum embodying amendments to the Constitution. that! Him, or some one else. During the debate, the taunt of inconsistency has been hurled indiscriminately across the chamber. I should like to ask the honourable member for Lang Avhat Avas his attitude when a previous proposal to amend the Constitution was introduced by a Labour government? At'that time, he had all that enmity and party feeling that he now advises honourable members on this side to discard. enmity. chair at that time. but it will have an effective sting for the great mass of the people. able member detect the sting? underlying the bill. This legislation will apply to ' anything in the nature of a ment's opinion, it interferes with transportation. Are not the State authorities capable of dealing with the transport services Avithin its OAvn boundaries? is not preaching unification now. T object to is that we are not taking full poAver and eliminating State divisions. The GoA^ernment should not attempt to interfere Avith State rights by introducing piecemeal proposals such as these. supporting the Government blow hot and cold all the time.. sent, at the request of the States, the Commonwealth can assist in suppressing I have ahvays been a unificaviolence. This Government now proposes, Avithout considering the States at all, to terferes Avith transportation arises in any State. What is the history of the administration of such laAVS as these? This bill is certainly not intended to apply to the financial magnates that control vast corporations in Australia. A certain State Premier once defied the Commonwealth by taking goods out of the control of the Lord for Customs, but he was not put into jail or deported. This legislation is intended to instil fear in the hearts of the industrialists of this country. If the honourable member for Lang thinks that threat of imprisonment will prevent the workers from ventilating their grievances and claiming the rights that they are entitled to, he does not in the least understand the psychology of the true Australian. The bill purports not only to extend the powers of Parliament relating to arbitration and conciliation, but also to suppress violence, which action, in practice,",25,Second Reading
56,Mr Watkins (Newcastle) [4.37],,26,Second Reading
57,Dr. Maloney,Thank the,26,Second Reading
58,Mr Watkins,We must thank,26,Second Reading
59,Sir Elliot Johnson,I have no en,26,Second Reading
60,Mr Watkins,I mean political,26,Second Reading
61,Sir Elliot Johnson,I occupied the,26,Second Reading
62,Mr Watkins,"This is a short bill,",26,Second Reading
63,Mr Pkoavse,In AA'hat does the honor,26,Second Reading
64,Mr Watkins,In the motive,26,Second Reading
65,Mr Pboavse,The honourable member,26,Second Reading
66,Mr Watkins,I admit that. What,26,Second Reading
67,Mr Coleman,Honorabl e members,26,Second Reading
68,Mr Watkins,"That is so. At prewould be the imprisonment of those in dustrialists who have the courage to state their convictions. This is certainly not an olive branch that we are holding settlement of their industrial troubles. The proposals already passed by this house w ill meet with scant success at the hands of the people, if they are linked with the measure now before the chamber. ringah ( Sir Granville Ryrie), during his speech, instanced how the men from manned the mines in the electorate of the Leader of the Opposition ( Mr Charlton). collection of the trouble that occurred at that time. On one occasion, a National government of New South Wales commandeered the coal mines of that State, and as a result had to pay the coal-owners thousands and thousands of pounds to compensate them for the damage done to the mines. is intended to give the Commonwealtth power to take action, in similar circumstances; but, instead of settling strikes, it w ill foment them. No industrial disputes have ever been settled by force on the part of either one side or the other. They are usually settled by reasonable men conferring together. The object of this legislation is simply to meddle with little disputes that may arisei n anyState. We know that all disputes, more or less, interfere with transportation and with trade and commerce. The bill, if carried by the Parliament and endorsed by the people, will give the Government power to interfere in disputes in order to ensure the continuance of essential services. of Only the government of the day? This power w ill be interpreted and administered according to the views of the party in power. My opinion is that industries and essential services have been too much embarrassed by litigation and restraint. Trade unionists, particularly, have expended tens of thousands of pounds from -because of the delays that have occurred they have been forced to adopt other means of getting their grievances redressed. Yet they are the people against whom this b ill is directed. If the Government intended well by the other referendum proposal relating to the trade and commerce powers, in the Constitution out to the workers for the it would have been well advised to refrain from bringing forward this bill. AlthoughI believe that this Parliament should have much greater powers than it already possesses, I regard this bill as mischievous, and fraught with danger to The honourable member for Warthe peace, order, and good government of the people of Australia. [4.53] I do not agree with the views of the honourable member for Newcastle. I have a vivid reHe complained that the b ill is vague. During the time. I have been a member of this House bills that were much more vague have been passed into law. All statutes are administered, as time goes on, by governments of different political complexions. The honourable member and others seem This legislation to see the prison looming in the background of this legislation; but imprisonment is not mentioned in the bill. We are told also that this measure w ill imperil the other proposal relating to arbitration. It should not do so; the electors can vote for or against each proposal on its merits and without regard to any other issue. In any case, the proposal contained in the bill cannot be translated into law unless it first has the sanction of the majority of the electors. I agree with the Prime Minister that this amendment of the Constitution is vital. The powers now sought are such as every sovereign Parliament should possess, and the need for them has grown considerably in late years. There is no need to dwell Who is to be the interpreter upon the recent general strike in Great what is an essential service ? B r it a in ; but it is within the knowledge of a l l honourable members and the community at large that within the last few years there has. been a distinct increase in the aggressiveness of strong bodies formed outside Parliament. These include some of the large trade unions, and there is a danger of their usurping the power which the Government should posi n trying to get justice sess. In connection w i th the police strike the Arbitration Court, and in Victoria a few years ago, Sir John Monash said that his services were at the disposal of his country against any of its enemies, whether they attacked from in side or fro m outside. That, I submit, is the right attitude for any loyal citizen to",26,Second Reading
69,The Bush Came Down And Mr Duncan,"HUGHES (Boothby)adopt. Do members of the Opposition suggest that the Commonwealth Parliament should have power to defend the country only against aggression from outside? W it h that principle in vogue no country would attack another from outside: and, further, an attack from inside is more difficult to resist. TheA t torney-General( Mr Latham) said that at present the Commonwealth has no power to intervene in a domestic dispute unaccompanied by violence, even if the State authority asked it to do so; therefore, if , by passive resistance, some of the from essential supplies, Commonwealth assistance could not now be invoked. Honourable members opposite seem to regard the trade unions as of more i m portance than the community at large; apparently trade union control is more desirable than control by Parliament, and the interests of a small minority are of much greater importance than those of the majority. From that view I entirely dissent. We have been warned that this bill may react unfavorably on the outside supporters of the Government. I am prepared to take that risk. fiteers and exploiters who will not be affected by this legislation? does not specifically mention profiteers or exploiters; it makes no distinction as to the people to whom it applies, and it can operate against the profiteers as effectively as against anybody else. I believe that the Commonwealth should have this power, regardless of what profiteers or exploiters may say or think. The honourable member for Warringah ( Sir Granville Ryrie) said rightly that in an emergency private individuals would probably be invited to assist the Government. That would be the most obvious course to adopt in a country which maintains a very small military force. Without desiring to be provocative, I remind honourable members that the military forces are just as liable to be called upon by the Government as are other citizens; the Government must in an emergency use such powers as it possesses to assert its authority, and probably large numbers of people would offer their help voluntarily, as happened in Great Britain recently. general public to come to the assistance of the Government would meet with a ready response, and the Australian capacity for initiative would quickly assert itself. We may reflect with a certain amount of satisfaction that when an emergency of this character has been successfully coped with, it is not likely to recur very soon; each time an effort to override the authority of the Government is thwarted, the possibility of future endeavours of the kind succeeding decreases. When the Northern Australian B ill was before the House, and I suggested that certain powers should be left to the commission, the honourable memsmaller States were cut off ber for East Sydney( Mr West) accused me of desiring to take away from Parliament the power that it now possesses. In the present instance, I am supporting a proposal to give this Parliament very wide powers which at present it lacks. What of the honourable member for East Sydney? Quite inconsistently, he opposes the grant of additional powers, and declares that they would be used tyrannically. I believe that, whatever may be the fate of the trade and commerce power, that to which this bill relates will be granted to this Parliament; and if at any time it should be necessary to enforce it-whic h we all hope wil l not be the caseI hope the Government will not hesitate to do so. not think that the world holds a parliament elected on a more democratic franchise than is the Commonwealth Parliament. Australia being a democracy, it is surely the responsibility of a parliaParliament ment elected by all sections of the community to govern. Any limitation upon its power to legislate for the people by whom it was created is Gilbertian. The honourable member for Newcastle ( Mr Watkins) declared himself a unificationist in regard to most matters; but as the party to which he belonged fears that the legislative authority which we aTe now seeking for this Parliament might restrict the unlimited power of the unions to override the Government, he is a Staterighter in regard to this bill. He is agreeable to the Commonwealth Parliament having the power that this bill confers, only if it has complete power over everything; he is not prepared to accept a half loaf. I take it that, if the Government is granted this power and the A call to the powers which it is seeking under the other bill, it intends to act f a i r l y towards all sections of the community. Possessing",27,Second Reading
70,Mr Coleman,What about the pro,28,Second Reading
71,' Mr Duncan,HUGHES -This bill,28,Second Reading
72,Mr Prowse (Forrest) [ 5 . 3 ],"I dofree, democratic principles, it has been these folk who voted for us at the last making an honest attempt to meet the election, we have not the slightest hope varying needs of the community and enof retaining their support; and without sure that all sections shall live peaceably that support, in the vernacular, ' our together. Arbitration courts have been cake is dough.'"" The Crimes Act was established to enable the workers to secure neither more nor less than a sop to the an adequate wage. Shops and factories tory party, I admit that it has not been legislation has been passed for the conput into operation. AlthoughI have not servation of the health of the workers. examined the Arbitration B ill in detail, Our shipping laws are in advance of those I believe that it w ill be acceptable to of any other country. We have a Comsome Labour men in this country. The pensation Act which makes provision for tory ipress, honourable members on the workmen who are injure d in their emGovernment side of the House, even ployment. An elaborate superannuation honourable members of the Opposition, and scheme has been adopted, and inquiries the two or three different political secare at present proceeding into the subject tions in the country, consider that the of national insurance. Having made such first of these referendum proposals are a determined effort to provide for every but a repetition of those which the section of the community, the GovernLabour party submitted a few years ago. ment should have the power to prevent There is no denying ihe fact that they the interruption of any essential service. contain a greater proportion of Labour's Lacking that power, it is unable to ensure programme than any other set of prothe continuance of our coal and sugar posals which has emanated from the supplies, and the shipment overseas of our Government party. Now this proposal is primary products. This is the first power offered as a sop to the tories, but I do not that should be given to any Government, think that they will accept it . Without and we cannot claim to be a democratic wishing to depreciate the mental calibre people if we are not prepared to grant it of members of the Ministry, I believe to the Parliament. This is a very important measure. The actions of the Government indicate that it is tryin g to walk on two planks. A t member opposed to the bill ? one time it balances itself on a tory plank, and at another' time it endeavoui'3 to law the Government will seek to estabperform the same feat on what might be lish an organization similar to one that termed almost a Labour plank. it is broad-minded and progressive. There is a reason for it acting thus. Nobody can deny that, because of the peculiar circumstances in which the last the Labour Premier of Western Australia, election was conducted, honourable memwas forced to take action to deal with an bers opposite secured a great deal of industrial disturbance on the wharfs at support from electors who ordinarily vote Fremantle, because public opinion could for Labour candidates. more intelligent. curred as a temporary lapse, from recently. which those clear-thinking men and oppose Mr Collier and his Government women will matter has been reasoned the 'caucus of the Government parties. Assembly of Western Australia. In opposite have said, thing in the nature of a sop is given to proposal from what has happened in that these are the Prime Minister's ideas, and that they have been impressed upon his followers. has been established in Great Britain. In Bruce) has obtained his inspiration from what has transpired in GreatB r it a in within the last year or two. A little while ago the honourable member for Perth( Mr Mann), said that Mr Collier, not be resisted. He also said that the hind the Imperial Government had led to I regard what oca cessation of hostilities in that country Even those who most bitterly speedily recover. This admit that his ability transcends that out in of any other member of the Legislative I rethat caucus honourable members peat that the Prime Minister received his "" Unless someinspiration in regard to this particular",28,Second Reading
73,Mr Fenton (Maribyrnong ) [5.8],,29,Second Reading
74,Mr Bruce,"That, at least, shows that my opinion, the Prime Minister( Mr.",29,Second Reading
75,Mr Fenton,No t necessarily.,29,Second Reading
76,Dr. Nott,The people are becoming staunch nature of the public opinion be,29,Second Reading
77,Mr Fenton,,29,Second Reading
78,Mr Maxwell,Is the honourable,29,Second Reading
79,Mr Fenton,"I am. If it becomesGreat Britain. intend to refer has been very prominent during that industrial trouble. It is known as the Committee of Organization of Supplies. great cunning, and includes some of the most noted admirals who took part in the recent war. Viscount Falkland, the Earl of Northumberland, and, last but by no means least, Sir Robert Rodd, ex-Ambassador for Great Britain to Italy. Its title would much at stake from the point of view of not lead one to associate it with the Fascist movement, and I do not contend that it is identified with that movement; but I say unhesitatingly that it was formed and operated for the purpose of organizing strike breakers. Rodd could, no doubt, give the committee very valuable information in regard to the Fascist movement in Italy, and his advice should prove acceptable to it. member not think that there is a legitimate way in which to break a strike ? may be not. A proof of the fact that there was an association between this organization and the Imperial Government is that the Home Secretary, Sir William Joynson Hicks, received a deputation from it, and gave a favorable reply to its representations. severely criticized by Mr Ramsay MacDonald, the Leader of the Labour party in Great Britain. much ice. lionorable member for Herbert ever "" cuts "" as much iec in Australian politics Hughes) that this proposed amendment as Mr Ramsay MacDonald has in British politics, he is due to become famous. Mr people. Perhaps it will find some support MacDonald criticized the Minister's attitude, and demanded to know if his statement represented the policy of the Government. I believe that this bill has been inspired by what has happened in Great Britain, where, the organizations were in a position to supply 500,000 voluntary workers, who were really employed as strike-breakers. MrM . CAWEUON -Was not that in this measure. the interests of Great Britain? have been. Speaking from this distance, . subject, their number can be multiplied and, therefore, without an intimate knowby three, as representing the average ledge of all the circumstances, I agree family, so there will be 2,400,000 electors with the view of the principal leaders of against the proposals. It is as well to The body to which I Labour in Great Britain, that it was wrong to declare a general strike at that time. It was formed with do that. present industrial state of Great Britain, Oni t are Lord Jellicoe, even to talk about a general strike. We can achieve our purpose without resorting to that weapon, but honourable members should bear in mind that there was trade unionists in Great Britain when the general strike was declared. Russian money behind it, too. ber for Angas is a chattering jackass. If only he were capable of making a reasonably sane interjection, I should be glad to hear and to reply to him. Groom) I must ask the honourable member for Angas not to interject, and the honourable member for Maribyrnong to withdraw that statement. Sneaker, I withdraw it . Though the right honourable the Prime Minister might say that, in framing this legislation, his Government was not influenced by any Subsequently he was outside body, I am satisfied that it meets with the hearty approval of the tory section of the community; but as, apparently, that section is against the other constitutional measure, it is possible that, both will be opposed during the referendum campaign. I disagree with the honorof the Constitution is acceptable to the from the ultra-tories who are opposed to the trade union movement, but the great majority of the 800,000 trade unionists will oppose it. Does the honourable member for Boothby seriously suggest that they are an insignificant section of the people ? low that the whole of them will oppose *",29,Second Reading
80,Mr Maxwell,Does the honourable,30,Second Reading
81,Mr Fenton,"There may, and there",30,Second Reading
82,Dr. Nott,"That would not "" c u t """,30,Second Reading
83,Mr Fenton,"Well, it did. If the",30,Second Reading
84,Mr Fenton,-It may or may not are unanimous in their views on this,30,Second Reading
85,Mr Paksons,It is always wrong to,30,Second Reading
86,Mr Fenton,"It was foolish, in the",30,Second Reading
87,Mr Paksons,And there was a lot of,30,Second Reading
88,Sir Robert Mr Fenton,The honourable mem,30,Second Reading
89,Mr Speaker (Hon. Sir Littleton,,30,Second Reading
90,Mr Fenton,"Very well, Mr",30,Second Reading
91,Able Member For Boothby ( Mr Duncan,,30,Second Reading
92,Mr Duncan,HUGHES -It does not fol,30,Second Reading
93,Mr Fenton,"Assuming that theyremind the honourable member that the trade union movement is stronger in Australia than in any other country in the world. questioning that, but I still say that only many representatives of the horny-handed a small minority of the people will oppose these proposals. not become a member of a trade union until he has served his apprenticeship in one of the craft unions. When I came, as a raw youth, from the country and sought membership of my trade union, I had to submit my indentures for the approval of the union executive before my application received their endorsement. trade unionists will vote for this bill. not regard this referendum in the same light as a political contest in which they have to make a choice between opposing candidates. ascertain how it will affect trade union interests, and when they realize that under it employers may become associated with an organization that may be used for strike-breaking, they will oppower to do what is sought to be done pose it. We have only to remember what has occurred in Italy under Mussolini's dictatorship. The trade union movement there has been virtually destroyed. Even the newspapers hardly dare criticise either Mussolini or his party. The object of the organization in Britain is, as I have shown, to have a body of men and women in a state of preparedness to take the place of trade unionists who go on strike. sary if essential services are to be maining with every measure that comes before tained ? ber for Fawkner is a member of the barristers' union. objection to the employment of an understudy for every, unionist. If we refuse work, we have no right to object to others doing it. in the honourable member's profession would be members of the close union to which he himself belongs. There are understudies in every trade union available to do all legitimate work. I am speaking of an organization for the employment of persons outside the trade union movement. All the wealthy men of Great Britain are behind the movement there. The recruits come from Oxford and Camam not bridge, and we may be sure that not sons of toil are to be found in those historic seats of learning. orable members do in the event of a forcible interruption of essential services? able member for Fawkner mean by a ""forcible"" interruption? ber must have at the back of his mind an organization to keep the trains running in the event of an industrial disturbance. as providing essential services? What would the lionorable member do? case on its merits. The honourable member for Fawkner should again examine the Constitution. I believe that, conservative as it is, the Government has the under this bill. for 25 years. bug to pretend that the Commonwealth has not this power. Let honourable members study the Constitution. already, why oppose this bill? member for Fawkner, I believe in dealus on its merits. But how can a man say now what attitude he will adopt towards a strike, lock-out, or disturbance which might occur twenty years hence? To ask him to decide now is to ask too much. The honourable member for Perth( Mr Mann) said that many strikes have been justified. is not justified ? ber for Fawkner can always raise a supposititious case. He was wrong just now when speaking of understudies in the legal profession. They are all members of unions.",30,Second Reading
94,Mr Duncan,HUGHES I,31,Second Reading
95,Mr Fenton',"As a rule, a man does",31,Second Reading
96,Mr Duncan,HUGHES But many,31,Second Reading
97,Mr Fenton,I doubt it. They will,31,Second Reading
98,Mr Maxwell,And is not that neces,31,Second Reading
99,Mr Fenton,The honourable mem,31,Second Reading
100,Mr Maxwell,"Yes, and I have no",31,Second Reading
101,Mr Fenton,Al l the understudies,31,Second Reading
102,Mr Maxwell,What would the hon,31,Second Reading
103,Mr Fenton,"What does, the honor",31,Second Reading
104,Mr Maxwell,Just what I say.,31,Second Reading
105,Mr Fenton,The honourable mem,31,Second Reading
106,Mr Maxwell,Are they not regarded,31,Second Reading
107,They Will Endeavour To Mr Fenton,I would judge every,31,Second Reading
108,Mr Charlton,It has had this power,31,Second Reading
109,Mr Foster,No.,31,Second Reading
110,Mr Fenton,It is so much hum,31,Second Reading
111,Mr Maxwell,If there is this power,31,Second Reading
112,Mr Fenton,Lik e the honourable,31,Second Reading
113,Mr Maxwell,But supposing a strike,31,Second Reading
114,Mr Fenton,"The honourable memall went on strike, they could not hand their briefs to some one else. opposite have spoken of the magnificent work done by trade unions, and of their beneficial influence in the community. If they are sincere in their commendation, how can they believe that trade unionists to-day w ill bring disaster to the community? Should they not rather take the view that, when trade unionists take part in a strike, it is to redress some wrong. Although a young man at the time, I well remember the maritime strike. The authorities were a f r a id to call out the volunteers in Melbourne, knowing that many of them were members of trade unions; but they brought men from the country, and placed them under the control of Colonel Tom Price, who gave the historic order"" Fire low and lay 'em out."" ber for Fawkner( Mr Maxwell) at that time took an active part in politics. I believe that he then had greater sympathy with the workers than he has now. Whatever the merits of the maritime strike, it led to the formation of the Labour party of Australia. It was urged that, instead of endeavouring to achieve their ends by striking, the workers should elect their own representatives to Parliament, and take political action. Since that time, in every Parliament of Australia, there has been a sprinkling of Labour members. In each of the States as well as in the Federal sphere, Labour Governments have been in office. The temporary wave of feeling whicli influenced the electors at the last election w ill pass, and again the Labour party w ill come into its own in this Parliament. Asi n the Old Country, there is, in Australia, a section of the community which is doing its utmost to divorce the industrial from the political Labour movement. When the Prime Minister of Great Britain, Mr Baldwin, some time ago, addressed a conference of 2,000 persons in a conservative part of England, he had a mixed reception, because of his action in arranging for £15,000,000 from the public exchequer to ward off trouble in the coal-mining industry. From one part of the building if they came the cry"" W h y not act like Mussoli n i ? "" Mr Baldwin's reply stands to his credit. He answered, "" No ; the British people w ill never tolerate a dictator."" or an organization? danger of harm coming from an individual dictator than from an organization. I believe that in the multitude of counsellors there is safety; I am prepared at all times to trust the people. Sometimes they make mistakes; but in time they rectify them. A f t e r Mr Baldwin had lef t the conference another person who had taken a prominent part in the proceedings asked to be allowed to introduce into the House of Commons a private bill to prevent the trade unionists of Great Britain from contributing to the political funds of the Labour party. That spirit is to be found in Australia. I believe that both industrialists and employers should have the right to contriT h e honourable membute to the funds of any political party. Where would honourable members opposite be were it not for the contributions made to their f u n d by bodies of employers 1 Without such funds, they would not be able to engage in their expensive propaganda. Honourable members prate about the desirability of a ballot of members. The unions frequently resort to that means to obtain the opinion of their members. Matters of importance are discussed at board meetings, and sometimes at general meetings, after which, in some instances, they are submitted to a ballot of members. Action is taken in accordance with the vote. A ballot is taken regarding the amount which the union will contribute to the election fund of the Labour party. I admit that in such cases I always vote "" Yes "". I shall mention one incident to show that force is not always used to obtain justice. About four years ago there was dissatisfaction among the employees in the job printing offices in Melbourne. Failing to obtain satisfaction, the whole of the men, one Friday evening, gave their employers a week's notice. The master printers then realized the seriousness of the position, with the result that a round-table conference was held, and matters adthe payment of a subsidy of justed. No strike took place. union.",31,Second Reading
115,Mr Duncan,HUGHES -Then,32,Second Reading
116,Mr Fenton,H o n o r a b l e members,32,Second Reading
117,Mr Maxwell,No.,32,Second Reading
118,Mr Fenton,,32,Second Reading
119,Mr Maxwell,Whethe r an individual,32,Second Reading
120,Mr Fenton,There is much greater,32,Second Reading
