speakerGroups,speaker,theText,pageNumbers,title
146,Mr Deakin (Ballarat,"Minister ofClause3 (Interpretation). ""Australian blended wine brandy"" means brandy which complies with the following requisites :(4) Unless entered for home consumption before the ist day of March, igo8, it must have been matured . . . . by storage in wood for a period of not less than two years. '-' Australian blended whisky"" means whisky which complies with the following requisites :(b) Unless entered for home consumption before the ist day of January, 1908, it must have been matured . . . . by storage in wood for .at least two years -Various persons have been prosecuted for agreed toThat the words "" Unless. . . 1908,"" that they were not aware that the spirits paragraphs *, be left out. Clause, as amended, agreed to. Clause 11Spirits distilled in Australia shall not be delivered from the control of the Customs for an honest publican at Mount Gambier was human consumption unless they have been matured by storage in wood for a period of not prosecuted for having in his possession less than two years. Provided that this section shall not apply to although he was able to demonstrate that snirits which were subject to the control of the they were sold as obtained from the wareCustoms on the 17th day of August, One house, and that he did not know they were thousand nine hundred and six, and which are entered for home consumption before the ist not of the standard quality, he was fined. I dav of March, One thousand nine hundred and fail to see why the amendment should be seven. posedThat all the words after the word ""not,"" line It is the duty of the retailer, when making 6, be left out, with a view to insert in lieu purchases, to satisfy himself that that thereof the words ""come into operation till the which he buys is what it purports to be. ist day of January, 190S."" Sir'JOHN QUICK (Bendigo) [5.59] I shall give very little protection to the conregard the amendment as a fair one, alsumer. It seems to me that the amendthough it will postpone the enforcement of ment is a violation of a well-known printhe provisions relating to the maturity of ciple of law, and I hope that it will be spirit. It appears that there is a large rejected. quantity of brandy in South Australia, of whisky in Victoria, and of rum in Queensland, 'which is not able to comply with the orable member for Hindmarsh has voiced maturity condition, and if the law were the objection I had intended to urge against brought into operation immediately, this this amendment. It appears to be a very spirit would either be rendered valueless, or dangerous modification of a principle which would have to be exported at a sacrifice. we wish to insist upon in connection with Consequently, it seems to be only fair that legislation of this kind. There is no doubt we should postpone the enforcement of the that under cover of such a proviso a retailer maturity, condition for the period mentioned would be able to sell with impunity the by the Minister. Amendment agreed to. Clause, as amended, agreed to. Clause 15A person shall not(a) sell or have in his possession any illicit not to know the contents of goods which methylated spirits; or (4) after the first day of January, 1907, sell or have in his. possession any article of food or drink, or any sceit, essence, tincture, or medicine, containing any methylated spirits. Penalty.: One hundred pounds. proposed. . That after the word ""spirits,"" .line 8, the following words be inserted :"" It shall be a defence to a prosecution under this section if the defendant proves that he did not knowingly sell or have in his possession the goods forming the subject of the prosecution."" selling spirits below the required standard, but they have never been allowed to plead were inferior. only to methylated spirits. spirits below the required standard, and, inserted. It would be a very easy matter aware that he was committing an offence. If the clause be amended as proposed, we goods mentioned in the clause. 'he might not be subjected to a penalty. such an amendment there is not the least doubt that a retailer would take great care might be considered objectionable. The",35,Spiri Ts Bill
147,Amendment (By Sir William Lyne),,36,Spiri Ts Bill
148,Amendment (By Sir William Lyne) Profor A Defendant To Say That He Was Not,,36,Spiri Ts Bill
149,Amendment (By Sir William Lyne),,36,Spiri Ts Bill
150,Mr Hutchison (Hindmarsh) [6.2].,,36,Spiri Ts Bill
151,Sir William Lyne,This clause relates,36,Spiri Ts Bill
152,Mr Hutchison,Some time ago,36,Spiri Ts Bill
153,Mr Fowler (Perth) [6.4],The hon,36,Spiri Ts Bill
154,Mr Hutchison,And when detected,36,Spiri Ts Bill
155,Mr Fowler,"That is so. Undertrend of legislation of this character is in the direction of compelling the retailer to safeguard himself when he purchases goods. It is only in this way that the consumer can be adequately protected. think that the amendment is totally inconsistent with the B ill , and I shaH be prepared to vote against it . Sir JOHN QUICK (Bendigo) [6.7] Probably out of the goodness of his heart the Minister of Trade and Customs has yielded to the suggestion made by the honourable member for Lang, when the Bill was last under consideration, that an amendment of this kind should be made. I must admit that it is usual in British, as well as in Australian, legislation to make the bare fact of possession of goods which have unlawfully passed out of the control of the Customs an offence. That has hitherto been the practice. It is unnecessary to prove in prosecutions of this kind mens reaa guilty, mind. The very fact of possession is regarded as an offence. articles of food. that anything containing methylated spirits would be poisonous. point. Sir JOHN QUICK clause as it stands even an intending consumer would not be allowed to have these goods in his possession. is that we should so amend the clause that it would read, "" No person shall, without lawful excuse, sell, or have in his possession,"" the goods named. That might meet the view expressed by the honourable member for Lang. Sir would be better to throw upon the defendant the responsibility of proving his innocence. pioposal was that the Department should prove that the defendant had knowingly sold, or had in his possession, the goods named. a difficult matter to prove. Sir amendment I propose would throw upon the person charged the onus of proving that he was not knowingly in possession of prohibited goods. is framed in that wav. it is hardly worthwhile pressing the objection. -When in Bundaberg last year I was told privately by a business man in the town that he was selling to Kanakas what I purported to be a temperance drink, although it contained a higher percentage of alcohol tharr was found in beer. When he was prosecuted he pleaded that he was not knowingly selling a beverage containing such a percentage of alcohol, and the result was that the prosecution failed. I do not think that such an amendment as this should be inserted. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) [6.13] I promised the honourable member for Lang that I would reconsider this clause. The honourable member proposed to move that the word "" knowingly "" be inserted in the first line, but I felt that it would be very difficult for the Department to prove guilty knowledge, and my desire was that an amendment should be framed throwing upon the defendant the onus of proof. The Paragraph b covers clause is a fairly drastic one. It would be a very harsh proceeding if a lady, who innocently purchased a tincture or a scent essence containing illicit methylated spirits, were liable to be prosecuted, and fined, unThat is the important less she could prove that she was not aware The consumer should be protected. of its contents. a defendant to prove that he had no guilty knowledge. In the majority of these My suggestioncases a man buys the goods not for what they contain, but for what they can be sold for. Sir WILLIAM LYNE I am as anxious as is any honourable member that the clause should be a stringent one, but I do not wish innocent persons to be prosecuted withtheir innocence. Supposing a lady bought scent essence containing methylated spirit,, The honourable member for Lang's she might be prosecuted for it. man knows that in such a case action would not be taken by the authorities. He cannot point to a prosecution in such circumstances. Sir WILLIAM LYNE It would not buying a bottle of scent essence, she ran the risk of being prosecuted for having in her possession an article containing methylated spirits. If it is thought that the If the amendment amendment suggested by the honourable and learned member for Bendigo would meet the position, I shall accept it.",36,Spiri Ts Bill
156,Mr Hutchison,,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
157,Sir John Quick,On e would think,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
158,Mr Fowler,,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
159,Sir John Quick,That is very often,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
160,Sir Tohn Ouick,,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
161,Mr Hutchison (Hindmarsh) [6.11].,,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
162,,But under the Mr FOWLER -It would be very easy for,37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
163,Mr Hutchison,"The honourable gentleproposal. I think, upon consideration, that the amendment proposed by the Minister will be sufficient. Sir WILLIA M LYNE I think that my amendment will meet the case. I desire to shield innocent, persons from injustice without weakening the law. is apparent that the amendment has been moved out of the largeness of the Minister's heart, and that he would be the last to seek to do injury to any lady who might innocently have purchased scent or anything else containing illicit methylated spirit. But although my experience of life is neither so large nor varied as Ms. I have two manufacturers that, under the Vicnot known of a vindictive prosecution such as he fears. In my opinion, if the clause is weakened, would be offenders would be able to transgress the law with the greatest ease. I presume that the clause as it stands was drafted in accordance with the best expert advice, and the mere suggestion that injustice may be done in the manner proposed is hardly sufficient justification for an amendment which may have a far-reaching effect. Responsibility in connection with the matter must rest with the Minister, and we are assured by the honourable and learned member for Bendigo that, if there must be an amendment, that proposed is very well worded. [6.17] I suggest that the amendment should apply only to paragraph b, leaving paragraph a standing as it is. That, I think, would meet the case. I agree with the Minister that we should make a way of escape for innocent persons who may unwittingly come into possession of articles containing illicit methylated spirit. be prosecuted. might follow the action of an officious peison in authority. to some vindictive person. who was fined the other day because he was selling cotton-seed oil for olive oil. He is as honest as is any honourable member, and thought that he was selling olive oik must have had a suspicion in regard to if paragraph b were omitted. what he was selling. that he had. I admit that it would be a serious matter to try to shield persons engaged in business from the results of their ignorance, and it is especially necessary to protect the public health in regard to the sale of oils and other commodities which may be used internally. I think, however, that persons innocently becoming possessed of scents, or any of the other preparations mentioned in paragraph b, should be protected, and that an amendment confined to that paragraph would meet the case. I desire some information about the clause. It has been pointed out to me by one or torian law, they used to obtain spirit for the manufacture of tinctures, essences, scents, and other similar articles free of duty, and that until recently the same privilege was enjoye'd under the Commonwealth law. It would appear, however, that it is now to be taken from them, and they, point out that if that is done their businesses will be ruined. Last night we were dealing with the Bounties Bill, which offers inducements to persons to engage in the production and preparation of essential floral oils for the making of scents and perfumes; but it would be absurd to grant a bounty for that enterprise if we took from those engaged in this business the right to use spirit free of duty. I understand that the privilege to which I refer has been somewhat abused; but I should like to know from the Ministeri f he has anything to propose which will protect my informants from loss, or whether the Tariff Commission, which has had the'whole scheme of commerce and business within its purview, will bring forward some new proposition to meet the case. lation, those to whom the honourable member refers were permitted to methylate the spirit they used in their own way. the Bill to interfere with them. be groundless; but I ask for am assurance from either the Minister or the Chairman of the Tariff Commission that their business will not be injured. Chemists and druggists, and others who deal in tinc-",37,William Lyne Yes But The Be Pleasant For A Lady To Know That In
164,Sir John Quick,I am not pressing my,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
165,Mr Fisher (Wide Bay) [6.16],It,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
166,Mr Joseph Cook (Parramatta),,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
167,Mr Fisher,Such persons would not,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
168,Mr Toseph Cook,A prosecution,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
169,Sir William Lyne,O r might be due,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
170,Mr Joseph Cook,I know a man,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
171,Mr Fowler,If he is in business he I do not think much harm would be done,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
172,Mr Joseph Cook,I do not think,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
173,Mr Hume Cook (Bourke) [6.20],,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
174,Mr Fowler,Under a Customs regu,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
175,Mr Hutchison,There is nothing in,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
176,Mr Hume Cook,Thei r fears may,38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
177,Mr Wilson (Corangamite) [6.25],"o cures and essences, use large quantities of methylated spirit. greatly used in liniments, and also in veterinary medicines for internal use. I possess a bottle of tincture of opium containing methvlated spirits. does not suggest that he would be liable to' prosecution. possession of tinctures containing methylated spirits is .an offence. A chemist or veterinary surgeon would not have these preparations in his possession except with a view to disposing of them. Methylated spirits are also used in the manufacture of perfumes and essences; but, of course, the methylaiion for that purpose could be done under special regulation. It seems to me that paragraph a would do all that is desired, and that paragraph b, if enforced in every case, would inflict a great injustice upon persons honestly in possession of tinctures, essences, and other preparations containing methylated spirit. Sir JOHN QUICK (Bendigo) [6.27] -In their report on industrial alcohol, the Tariff Commission unanimously recommends that methylated spirit shall not be used for or in connection with any food, drink, scent, essence, tincture, or medicine, and spirit methylated in conformity with its suggestions could not be so used, because, in the process of methylation, the spirit is mixed with a certain percentage of wood-naphtha and a certain percentage of pyridine, most obnoxious compounds, which render it so nauseous that it would destroy any food or scent with which it was mixed. can be used in connection with preparations for external application. Sir JOHN QUICK provided that the B ill shall not apply to liniments and veterinary medicines. Under the Victorian law, certain manufacturers were permitted to use spirit in bond, under Excise supervision, free of duty. was an enormous concession to the scentmaking industry. Sitting suspended from 6.30 to 7.30 p.m. pure spirits, intended to be used for manufacturing purposes should not be freed from duty, because of the abuses likely to creep in, and the opportunities that would be presented for defrauding the revenue. honourable member for Bourke that the question of the manufacture of scents and esMethylated spirit is sences will form the subject of a special report, which has been drafted, and partly approved of, and which will, no doubt, be presented at an early date. The honourable member will then find that the industry to which he has drawn attention will not be permitted to suffer. Whilst not altogether agreeing with the proposed amendment, I think that when the Minister, acting upon the recommendation of his officers, proposes to modify a machinery clause, it is not f c r us to place any obstacles in the way. Therefore, I will urge honourable members to allow the amendment to pass without further challenge. I am quite satisfied that the Minister was actuated by the very best intentions in proposing his amendment. But it seems to me that neither he, nor the honourable member for Lang, realizes that the clause is not intended to apply to consumers, but entirely to vendors. I do not think that the Minister would be doing anything wrong if he allowed the clause to stand as it is. Sir WILLIAM LYNE (Hume-Minister of Trade and Customs) [7.34] I propose to alter the amendment slightly by making it apply merely to paragraph b. I did not make any definite promise to the honourable member for Lang, but stated that I would consult the officers of the Department, and ascertain whether any serious consequences would ensue if an amendment in the direction he indicated were adopted. The Comptroller-General, does not think that any injury can, be done by adopting an amendment in the form proposed. If it be shown later on that the door would be open to fraud, I shall make a further alteration in the B ill . In the meantime, I wish It is expressly to carry out my undertaking to the honourable member for Lang. I do not think that the honourable member for Bourke need fear that the persons on whose behalf he has spoken this afternoon will be placed at any; That disadvantage. Ample power is given to prescribe regulations which will meet such a case as he has mentioned. T desire to amend my amendment to make it read as follows:It shall be a defence to a prosecution under paragraph * if the defendant proves that he did not knowingly sell or have in his possession the goods forming the subject of. the prosecution. Amendment amended accordingly. I should like the Minister to give h is '",38,William Lyne Yes But The Be Pleasant For A Lady To Know That In
178,Mr Fisher,The honourable member,39,William Lyne Yes But The Be Pleasant For A Lady To Know That In
179,Mr Wilson,"Unde r paragraph b, the",39,William Lyne Yes But The Be Pleasant For A Lady To Know That In
180,Mr Wilson,Surely methylated spirit,39,William Lyne Yes But The Be Pleasant For A Lady To Know That In
181,Sir John Quick,"Unmethylated , or",39,William Lyne Yes But The Be Pleasant For A Lady To Know That In
182,Mr Hutchison (Hindmarsh) [7.33].,,39,William Lyne Yes But The Be Pleasant For A Lady To Know That In
183,I May Inform The Mr Lonsdale (New England) [7.36 I,"attention toi the question of facilitating the cient inducement to persons to engage use of denatured spirit for lighting purposes, and for producing power. spirit is made absolutely unfit for human consumption, and should be free of duty. Amendment agreed to. Bill reported with further amendments, and passed through its remaining stages. Report adopted. Motion (by Sir posedThat the Bill be now read a third time. ' I desire once more to express my strong objection to this measure. As I stated before, it is not intended to encourage the .establishment of new industries. thing might be said in support of bounties intended to encourage the cultivation of new products that would confer benefit upon the whole community. said in defence of a proposal to take money out of the pockets of the people and give it to those who are engaged in industries which are already established on a profitable basis. mentioned in the schedule are already in existence in the Commonwealth. Queens land is producing cotton equal to the best in the world. Dr. Thomatis, who has done so much to improve the productive power of the cotton plant, recently obtained for a parcel of his product i5d. per lb., or twice the amount realized for the average American or Egyptian product. should we call upon the genera] taxpayer to piovide for the payment of bounties to those engaged in cotton cultivation. fact that the article brings such a high price should, in itself, prove a sufficient inducement to persons to engage in the industry. We have the Treasurer's assurance that the whole of the revenue available for expenditure by the Commonwealth will soon be required to meet our obligations. Yet we are deliberately expending public money for the purpose of benefiting those who may choose to engage in certain profitable industries. This Parliament appears to be absolutely reckless in its expenditure. ProWe have further been assured that a return bably the reason for its prodigality is to be found in the fact that a general election is approaching. As I have already remarked, the price of cotton which has been produced here in itself constitutes ai suffiin the industry. The same remark is apThis plicable to olive oil, in the manufacture of which large profits can be made. At the present time there is a duty of is. 4d. per gallon levied upon that article. If that is not sufficient to encourage its production I do not know what is. I claim that, under this Bill,""we are increasing the burdens of the general taxpayer for the purpose of making a free gift to wealthy individuals like' Sir Samuel Davenport. To my mind, sympathy with the poorer classes of the community, upon whom Customs duties fall more heavily than they do upon any other informed, will cost 5s., and will produce two gallons of olive oil, which can be sold for 16s. Surely that represents a substantial Somemargin of profit. Nobody will seriously suggest that the cost of manufacture is anything like 5s. 6d. per gallon. Even assuming that it were 2s. 6d. per gallon, there But nothing can be would still remain a profit of 6s. to the manufacturer. What has become of the common sense of honourable members, I cannot understand. I have no hesitation in saying that it is a complete farce to enact Most of the industries legislation of this character. It is not merelyuseless, but is unfair to the people who have to provide the necessary funds. There is not a single honourable member in this House who would invest a penny of his own money in the industries enumerated in the schedule of the Bill, and I claim that it is our duty to still more carefully husband the money of the taxpayers. What return will the community derive from Why, under these circumstances, the proposed expenditure? It will not result in the establishment of a single new industry. In the case of olive oil the bounty The will be in the nature of a free gift to those individuals who are already engaged in the industry. I am surprised at the attitude which has been adopted throughout the consideration of this measure by the Labour Partv. They have simply played into the hands of the wealthy. So far as China oil is concerned, I understand that peanuts, which are the base of that product, form a very good food for cows. They have the effect of increasing the quantity of milk supplied, and of making it richer. 0 1 £ 9 per acre can be obtained from their cultivation, whilst the oil which is expressed from them will yield a return of £ 2 0 odd per acie. There are very few",39,William Lyne Yes But The Be Pleasant For A Lady To Know That In
184,Mr Lonsdale (New England) [7.41],"section. A hundredweight of olives, 1 amof our primary industries which will do that. upon this Bill repeated reference has been made to the rubber industry. Anybody who turns to Hansard will find that, in discussing the proposed bounty upon the production of rubber, I made two contradictory statements. based upon information supplied by the Minister, and the other upon information furnished by the honourable member for Bland. The latter told us that the rubber tree had to be ten years old before it became reproductive. He stated that at the end of the first year of production the rubber which could be obtained from it was worth 12s. 6d., but that at the end of five years, when the tree reached its maximum productivity, the rubber which it yielded was worth a plantation of rubber trees would finally return about £ 3 0 per acre. If that statement be correct, there is no need for us to offer a special inducement to persons to embark upon the industry. The Minister, on the other hand, has declared in the printed document which is before honourable members, that at the end of ten years the cultivator of a plantation of rubber trees would be able to obtain from each tree 1 lb. of rubber, the value of which would range from 3s. 6d. to 6s. 6d. If that statement be true the whole aspect of the case is completely altered. But mv chief objection to industries of this character is that they must be carried on by means of cheap labour. We have no right to establish in this country, by means of State assistance, industries which cannot, live without cheap labour. Take the cotton and coffee industries as an illustration. can afford to pav white men's wages for picking. That work must be done either by women or children, and I have no wish to foster in this country industries which will employ only that class of labour. Unless the particular kind of cotton which Dr. Thomatis is introducing into Queensland is generally used, and continues to command a higher price than does ordinary cotton, how is it-possible for us to emplov white labour in the industry, and to compete in the markets of the world with the product of cheap ' labour countries such as Egypt and India? I am afraid, Mr Speaker, that if I continue further I shall weary honourable members. I>3°] During the course of the debate right honourable member that I am hereto do my duty to the people, and am seeking to so put the facts before honourable members that they may yet be induced to reject the Bill. Honourable members opposite, however, appear to have no indeOne of those statements was pendence. They are prepared to agree 10 whatever the Government propose. Even at the risk of being charged with a desire to obstruct business, 1 am determined to voice my opinion upon the Bill, and to fight to the last against it. Honourable members opposite appear to be ready to ""open their mouths and shut their eyes,"" and, regardless of any consideration for. the interest of the people, to take whatever is given them by the Government. In other words, orable member for New England has addressed the House in a judicial manner., and in neatly-turned sentences. When he expressed the fear that he might be wean ing you, Mr Speaker, he showed himself to be possessed of unusual modesty. I am sure that you are never weary of listening to the speech of an honourable member in defence of principles in which he believes. Last night in Committee we had a long and dreary debate on this Bill, and I have no desire to repeat any of the arguments then raised in opposition to it. I wish, however, to emphasize the point that the 6 position have rendered every assistance to the Government in expediting public business. They might have opposed this Bill on the report stage, but did not do iso. As an earnest minority fighting against !' -overwhelming numbers of a well-disciplin d Neither of those industries force. who believe that the imposition of bounties will tend to the welfare of the industrial classes, we desire, on the motion for the third reading of this Bill, to place on record the grounds on which we are opposed to it. My objection to the Bill is, in the first place, that under it a sum of ^ 5 » ° o is to be taken from an almost 0 0 0 depleted Treasury. The Treasurer has promised that we shall have pennv postage throughout the Commonwealth, and that will involve an annual loss of something like ^200,000. In these circumstances, therefore, future Treasurers will have to face a loss of ,£200,000 per anrwm in respect of one item of revenue, and also to provide the large sum payable under this Bill. The Ministry will secure the approval of a certain section of the community for having passed this meas""<-",40,Willia M Lyne Pro It Is High Time That We Exhibited A Little
185,"Sir Tohn Forrest.""","Hear, hear.",41,Willia M Lyne Pro It Is High Time That We Exhibited A Little
186,Mr Lonsdale,I would remind the,41,Willia M Lyne Pro It Is High Time That We Exhibited A Little
187,Mr Wilks (Dalley) [8.2],"The honwhile future Treasurers will have to overcome the difficulty of financing it. Those who from time to time air the grievances of the necessitous States have protested, against the inroads which the .Commonwealth expenditure is making upon their finances, and only a night or two ago the Premier of Queensland said that Commonwealth expenditure had so affected the finances of that State that he was afraid the union would fall to pieces. All the articles enumerated in the schedule to the Bill have hitherto been revenue-producing. They have been subject to Customs taxation for revenue purposes, and have returned something like num. As one who is well versed in national finance, you, Mr Speaker, will be able an insult to the members of that body. to appreciate the position of future Treasurers who, with a reduced revenue and the expenditure proposed under this and other Bills, will have to make ends meet. We have practically exhausted our means of raising revenue by indirect taxation, and it seems that, for the sake of a Government fetish, we shall be confronted with proposals for direct taxation. The honourable member for New England has this evening poured olive oil on the troubled fiscal waters of the. Commonwealth. ""He points out that the olive oil industry has not asked for assistance, and that, under this Bill, we propose to assist it and other industries that are already established, and have made no demand for bounties. these bounties cease we shall be asked to grant an extension of the system, or else to impose Customs duties for the protection of these industries. The cry will be that we must continue the system or impose protective duties, since vested interests have for much skilled manual labour, being genebeen created under the Bill, and the cessation of the system would affect a number of workers. Under this Bill we shall commit Australia to the bounty system. Surely the honourable and learned member for Bendigo, in view of his experience, as Chairman of the Tariff Commission, should be competent to express an opinion on this question. Although he is a protectionist, he did not strongly advocate the granting of the bounties proposed iri the Bill; but he certainly did say that not one witness examined by the Commission had asked for the imposition of a bounty to assist the olive oil industry. In these circumstances, it is not surprising that the honourable member, for New England and other .free traders should so strongly resist 'he passing Mr Wilis. of the Bill. The members of the Tariff Commission have been grossly insulted by the Government. The Commission was appointed to inquire into the position of various industries, and the Government should have sought from its. members information in respect to the various proposals contained in this Bill. The Chairman of the Commission pleaded last night that the bounty proposed to be paid on the production of olive oil should be applied not to the product of existing groves, but to that of new plantations. Thousands of pounds have beer, expended to enable the Tariff Commission to obtain information for our 000,000 per anguidance, and the action of the Government in respect to this and cognate questions is Their work has been set at naught; and if I were a member of the Tariff Commission, I should, in view of the introduction of this measure, and of cognate legislation flaunting recommendations arrived at after eighteen months' consideration, resign my, commission. One of the bounty proposals to which I take special exception is that offered for the production of rubber. I understood that the Government intend to establish the rubber industry in New Guinea, and with that object recently made arrangements for the planting of 100,000 Para rubber trees there. Senator Staniforth Smith, in his admirable report on Java and the Straits Settlements, points out that the rubber industry pays the enormous profit of When 300 per cent, on the capital invested in it. The supply of rubber amounts to about 61,000 tons a year, while the demand is still greater, so that the price is high, being now 4s. per lb., and likely to increase. The industry is not one which affords employment rally carried out by black labour. Yet we are asked to vote a bounty for its encour L agement in Australia. The minority against the Government on this occasion is not a very large one,. and, having used all the forms of the House to prevent the passing of the measure, we cannot now do more than protest at what is being proposed. The journal which' supports the Government speaks of the proposed bounties as an intended assistance to farmers. It makes that claim for them in its head-lines today. Such a claim is a piece, of hypocrisy. What farmers are there in Australia who can take advantage of bounties for the production of cocoa, coffee, chicory, cotton, fibres, .fish} oils, rice, rubber, or kapok? -The bounty for the production of powdered and condensed milk may indirectly benefit that public men should have to admit that the farmers to a slight degree, but none they are merely loot hunters. It does not of the other bounties will be of the slightest redound to the credit of this Parliament assistance to them. The action of the Gothat a representative should have to adopt vernment in regard to chicory shows howthat attitude in defence of his constituents. slovenly the preparation of the measure But, although I may look innocent, I am .was. It was originally proposed to set aside not so foolish as to be ignorant'of my duty ^2,500 a year for eight years for the ento my constituents in this matter. couragement of the production of coffee and electdrate is very much concerned in the chicory. But last night the Minister moved ship-building industry, and if we are to to strike out chicory, because he had disgive bounties for the encouragement of covered that his first information was enone industry and another, I do not see why tirely wrong, and that a large quantity of it should not get some advantage. chicory is now being produced in Australia. bountv for ship-building would not benefit Indeed, one farmer in the honourable gentlemerely my electorate. It would benefit man's, birthplace-Tasmania-ha s found many others, including your own, Mr chicory, instead of a profitable crop, a Speaker, if the people there took advansource of expense, because he has had great tage of it . Ship-building is not an. industry trouble in eradicating it. The proposals of depending for its success upon climate, as the Ministry are experimental, and the exare .most of the other industries which it is periments could have been carried out sought to encourage. The Bill practically much more satisfactorily under experts conmakes a bid for the support of the people of nected with the Commonwealth Agricultural Northern Queensland, and I can understand Bureau. In my opinion, these proposals that the honourable member for Maranoa, may Ibe regarded as the thin end of the the sauatter of the far north, will be glad wedge of Socialism. Those who are preto take it back with him. Buti f national pared to place in the hands of the Governundertakings, are to be encouraged, shipment the right to interfere with private building, which affords employment for enterprise in regard to the matters dealt thousands, is of much more importance than with in the B ill will have logically no reaany of the industries mentioned in the B ill . son for objecting to proposals for still I regret to have to oppose the third readgreater interference. In the past I have ing, but I feel bound to do so, for the reaopposed the granting of bounties for the sons which I have given. In the near production of iron, but, although as a matfuture the Treasurer will find it difficult ter of principle such bounties cannot be to obtain revenue sufficient to meet his exjustified, they are, on the ground of expenditure, and will probably then cast pediency, much more justifiable than are the about for fresh means of raising money. proposed bounties. The proposal to .grant No doubt he will have to advocate a Fedebounties for the production of iron was, ral land tax, to which at the present junchowever, very badly received by the House. ture thousands of persons are opposed. As During the existence of the present ParliaI desire to keep down expenditure as much ment I shall adhere closely to the principles as possible, L must oppose all proposals .which I advocated on the platform at the for adding to the public burdens. last election, but at the coming election I shall take my constituents into my absolute not rise to oppose the third reading. If I confidence, and ask them to give me dishad desired to block the measure I could cretion to do the best I can for them here. "" boodle "" the honourable member can for to make before the Bill .is sent to the other them ? mistakably known that we are engaged in a cised if success is to result from the opera""boodle"" hunta hunt for plunder and tion of the measure. It is now a mere loot. If that is to take place, I think that skeleton, and I wish to see the regulations my electorate should have its share. member is coming round, well. MyA have taken advantage of the opportunity which presented itself before the third readTo get all the ing was moved. But I have a few remarks Chamber. In the first place, I am of the which will clothe it with a body. These regulations must be submitted to Parliathat they will be laid upon the table before",41,Willia M Lyne Pro It Is High Time That We Exhibited A Little
188,Mr Lonsdale,,43,Willia M Lyne Pro It Is High Time That We Exhibited A Little
189,Mr Wilks,Exactly. Let it be unopinion that very great care must be exer,43,Willia M Lyne Pro It Is High Time That We Exhibited A Little
190,Mr Austin Chapman,"The honourable ment before they can operate, and I trust",43,Willia M Lyne Pro It Is High Time That We Exhibited A Little
191,Mr Wilks,It is a very bad thing,43,Willia M Lyne Pro It Is High Time That We Exhibited A Little
