speakerGroups,speaker,theText,pageNumbers,title
226,Mr Gibson,"No, we won't. made elsewhere. If you were not confident",102,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
227,Mr Andrews,"If they will not, that is rushing with this piece of legislation in theThen he takes one of the principal points in Amendment Bill (No.4) because I am not what was the previous bill and which is prepared to allow anyone but this parliament repeated in this bill in proposed section to decide the policy in relation to the admit36(3)(b) which refers to: tance of refugees into Australia. I also note The fertility control policy of a government is to be that the shadow minister, Senator Short, is disregarded in determining whether a person is a also pleased to support this bill. On7 March member of a particular social group. he said in a press release: The representative of the United Nations High The Coalition strongly supports the principle Commissioner for· Refugees says this: underlying the Government's Migration Legislation Amendment Bill (No.4) 1995, namely that China's Such a legislative measure would certainly prevent One Child Policy should not in itself be grounds for the use of the one child policy as the sole ground the grant of refugee status in Australia. for defining a particular social group, which is what the department wishes to accomplish. We need this bill so that there can be a He is agreeing with what the department definite position on who should be admitted as a refugee into this country. It is not a wishes to accomplish in this paragraph. He continues: matter of race. As the bill says in proposed section 36(4): This in itself is not a problem except for the fact that it is wholly unnecessary as the Sackville The fertility control policies of the Government decision is in no way inconsistent with such a of the People's Republic of China are an example stand. Indeed, to be a member of a particular social of the policies referred to in subsection (3). group is not equivalent to having a well founded They are an example and, therefore, demonfear of persecution, but more about this later. What strate that the bill is not predicated on race. is much worse, however, is that the above menFor the sake of pursuing this argument, I tioned formulation would render it impossible for anyone to obtain refugee status in Australia, no would like to read from the explanatory matter how harsh or abusive the punishment feared memorandum to this bill the reason it was or suffered in the implementation of the one child presented. It states: policy unless they can claim another convention ... the Minister for Immigration and Ethnic Affairs ground for refugee status, which I understand is not challenged a decision of the Refugee Review the intentionofthe department. It is our fear that Tribunal (""RRT"") that a married couple satisfied the this unfortunate use of legislation, if carried definition of ""refugee""through, may then proceed to be viewed internaexample might provoke a set back in the interpretaDohie)-Order! If the members on my right tion and application of the 1951 convention. have the compUlsion to talk, could they do so disjointed and obviously needs a quorum. I for the prospect of completing my speech, it draw your attention to the state of the House. might be best to let them go on as they were. The bells having been rungI was quoting from the explanatory memorandum, and I continue: Order! A quorum not being present, the ... the Minister for Immigration and Ethnic Affairs challenged a decision of the Refugee Review sitting will be resumed at the ringing of the Tribunal. . . that a married couple satisfied the bells. definition of ""refugee"" within the meaning of the Sitting suspended from 5.53 to 6.10 p.m. 1951 Convention relating to the Status of Refugees as amended by the 1967 Protocol relating to the The House having been counted and a Status of Refugees ... on the basis that each of the quorum being presentcouple had a ""well-founded fear of being persecuted for reasons of . . . membership of a particular p.m.)-It may well be that my remarks are 3. The RRT found that, as a result of the policies brief, as it would appear that tactics have of the Government of the People's Republic of priority over ideas this afternoon. I am China ... ""those who having only one child do not pleased to support the Migration Legislation accept the limitations placed on them or who are",102,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
228,Tionally As An Acceptable Precedent. Such An Mr Deputy Speaker (Hon. J.d.m.,,103,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
229,Mr Horne,"Unfortunately, Mr Deputy quietly.",103,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
230,"Speaker, This Speech Has Now Become Very Mr Steele Hall","I wondered whether,",103,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
231,Mr Deputy Speaker ( Mr Rocber),,103,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
232,"Mr Steele Hall (Boothby) (6.10 Social Group"".","coerced or forced into being sterilised"" are a refugees-a quite favourable proportion in recognisable social group. relation to the United States. 4. The Federal Court held it was open for the Until now Australia, as an island continent, RRT to make these findings ... has not been subject to any great pressure in The explanatory memorandum goes on to say relation to illegal immigrants and contested that the bill provides that the fertility control applications for refugee status. That is not the policies of the government of a foreign case for countries in Europe such as Gercountry are to be disregarded in deciding many, which has been subject to enormous whether a class of persons is a particular pressure, and the United States in relation to social group for the purposes of applying the its landed neighbour, Mexico. Now, however, refugees convention when considering the the effect of distance is diminishing rapidly as application for a protection visa. the world enters a multifaceted period of globalisation. Our concern with the future is We simply have to take precautions against very real. not only those refugee applicants who lay claim to this situation but also public opinion There are various assessments of the numamong certain people within our own comber of refugees in the world. One of the munity. I refer to a letter from the Chairperofficial assessments by the United Nations is son of the Right to Life Australia-which I that there are 20 million refugees. An assessam sure all members received-that conment by the OECD is that there are 40 tained, to my mind, the most ridiculous million refugees. However, a research paper assertion in relation to the policy that that which is available generally-a paper I organisation believes we should adopt. For the obtained from the library research servicerecord, I will read the parts of that letter indicates that a huge number of people are which are germane to this argument. The now outside of their own country. I listened chairperson said: with interest to the member for Lowe( Mrs Easson) when she spoke of her lukewarm I am writing to express our concern at the Federal support of this bill. She tended to dwell in the government's decision to preclude by legislation those Chinese who claim refugee status on the basis past in relation to the movement of people. of the one-child policy. She made a case that migration is a very difficult decision to make for individuals and She referred to Dr Lynette Dumble's assertion that therefore we are not likely in this world that the bill was 'an inhuman policy for to be inundated with applications. population control'. She further said: I think she misses the point that the fluidity If the bill is passed, Australia will stand condemned of populations in the world has dramatically for turning away from our vast empty land, people increased in the last few years. Figures show who are likely to be subject to an enormous abuse of human rights in their country of origin. that 70 million people in the world are working outside of their own country and that 100 In other words, that letter is advocating that million people are living away from their own any Chinese woman who believes she is country. These figures are dramatically infacing a restriction on the quantity of her creasing. The movements in and out of family should be able to migrate to Australia Australia are predicted to be 20 million by the as a refugee and complete that family here. year 2000. There will be 20 million people That is the essence of that letter, and of using Australian international airports. course it is absolutely absurd. I turn to our own region. In 1991 there We can be proud in Australia of our record were at least half a million Indonesian workin taking refugees into this nation. The offiers in Malaysia, the bulk of whom were there cial figures for 1993-94 show that the United illegally. There were 100,000 Malaysians in States, with an official migration intake of Singapore and 4,500 in Japan. Thailand both 700,000 people, took in 125,000 refugees and imports workers from and exports labour to that Australia, with an official migration Japan and Taiwan. An estimated 150,000 intake of 63,000 people, took in 13,000 contracted temporary workers entered Korea in 1990. In 1991 an estimated 42,000 overwe are in a situation of great fluidity with a stayed their visas; and there were an estimated great deal of expansion in this field. 70,000 illegal immigrants in that country. The research paper, in commenting on these Taiwan in 1991 opened entry to foreign matters, draws attention to a second factor. workers in 15 occupations. The Taiwanese Apart from those who are quite clearly and government has admitted to about 40,000 obviously in a refugee status, it refers to the overstayers. Japan has admitted to an illegal inevitable growth of a young and increasingly population of about 300,000. The world is educated population which cannot be absorbed waking up to an enormous movement of into Asian economies at the level appropriate population. to their training, skills and aspirations. This These mass movements are affecting practigrowth is expected to greatly increase prescally every country in the world in the 1990s. sures on traditional immigrant receiving Australia is one of the few remaining official countries, especially Australia, for permanent immigrant receiving countries along with the migration. However, the typical sorts of United States of America, Canada and New international population movements in the Zealand. Of the approximately one million Asia-Pacific region have changed-from persons who migrate legally as permanent people seeking permanent homes in the less residents each year, about 70 per cent are populated traditional immigrant receiving admitted into the United States of America, countries of the United States, Canada and 20 per cent into Canada and the rest into Australia to temporary movements, particularAustralia. Proportionately in terms of populaly within the region, in search of work and in tion building, Australia's postwar migration response to investment and technology flows. program has been the most significant. About These temporary movements are seen as part 23 per cent of the population of Australia is of the process of regionalisation and as being overseas born compared with about 16 per accompanied by the transfer of skills and cent in Canada and nine per· cent in the other resources at many levels. They have United States. enormous social, economic and cultural We need to keep public opinion running in implications for the countries concerned as Australia in support of our official migrant well as foreign policy implications. and refugee policies. We can do that only if These figures and references simply amplify our policies are well known and definite. We the situation as being extremely fluid and have to reduce the waste of unwarranted developmental. There is no doubt that since applications for refugee status. The research the first boat sailed unnoticed up the creek in paper shows that: Western Australia the pressure on Australia In 1992 the cost to Western governments of has become a growing and increasing factorprocessing refugee asylum applications and providone which I think Australians generally are ing social security to applicants awaiting decisions aware of. It behoves this parliament to make was estimated at around $US7 billion per year: ten times the annual worldwide expenditure of the sure that Australia's sovereignty in this matter United Nations High Commissioner for Refugees, is secure and that our official refugee proand one-seventh of the total annual amount of grams are also secure so that they can proceed development aid made available to the Third World in an orderly and sensible fashion. from the west. There is not the slightest possibility of This refugee question, apart from the mass adopting in Australia the crazy policies movement of people, is economically of alluded to in the letter from Right to Life immense importance. Australia. There is no way that we can beAsI have said, there are various estimates come a life raft for an unwarranted and of the number of refugees. The United unsubstantiated flow of world refugees. Nations has estimated that there were 1.& Australia is not that life raft. It is a country million refugees in 1974, 8.4 million in 1980 with a sensible migration program and an and 19 million in 1994. The OECD indicates honourable record in receiving and nurturing a higher figure now of 40 million. Therefore, refugees. It should be allowed to make the rules that will allow it to continue in that of the bill. Through that manipulation,' it responsible fashion. I therefore support the misrepresented the intentions and effect of bill. this bill. The opposition claimed it has indicated its support for the bill but, obviously, the member for Berowra and Senator Short Secretary to the Minister for Social Security) (6.25 p.m.)-in reply-What a wide ranging forgot to tell their colleagues. debate we have had on the Migration LegislaIn the other place, Senator Ellison, Senator tion Amendment Bill (No.4) 1995, which is O'Chee and Senator Abetz indicated that they before the House today. A number of quescertainly did not support the Migration Legistions have been asked and I will certainly lation Amendment Bill (No.3) 1995. They endeavour to answer some of them in the rejected its importance and they certainly limited time. I have, especially the ones the misinterpreted its provisions. They said that honourable member for Berowra( Mr the legislation seeks to disqualify those who Ruddock) expressed. Before doing so, I would have a well-founded fear of persecution just like to commend the honourable member for because they are the unfortunate victims of Boothby( Mr Steele Hall). He has been very China's fertility control policy. thoughtful, and the figures and statistics he The bill has never had this effect. It has provided were very thorough. But, most never been the government's intention to do importantly, I commend the member for his so. This was made clear in the second reading appreciation and understanding of the refugee speech in the other place and the explanatory issues facing this nation. memorandum, and is now incorporated in the I believe one of the things we need to do is bill before the House today. I believe the bring back to relevance what it is all about. opposition in the other place was in disarray. As the member for Boothby acknowledged, Senator Short certainly did not understand the it is really about the Australian government's bill and I believe that the honourable member commitment to having a well-designeq popufor Berowra did not understand some parts lation program that not only meets indieither. viduals' needs for voluntary, safe and affordIn leading for the opposition today, the able refugee standards but, more particularly, honourable member for Berowra-I am glad makes sure some of the decisions made do he is here now-referred to Senator Short's not disrupt our policies in that regard. We in press release. The honourable member read government certainly agree that the general out one paragraph after the other. I can application of that one child policy is not honestly say that not only is Senator Short's inherently persecutory. We as a government press release a misrepresentation about what are certainly opposed to any cohesive measthe bill was about in the Senate but its exures involved in forced sterilisation or aborplanation is garbage. The opposition .spokestion. But it is also a position shared by most man on immigration should recheck his facts other refugee receiving countries, particularly before he puts out press releases like the one in Europe, where we know that PRC asylum he did. applicants have generally not been successful The honourable member for Berowra raised in gaining refugee status on the basis of the a number of other points. As I said to the one child policy. honourable member for Boothby when I I now come back to the honourable member commended him, one of the reasons we for Berowra. When he first began to speak in brought this bill before the House was to the debate here today, he asked why we were protect the integrity and effectiveness of our introducing this bill in the House. I will tell refugee program, particularly on how we run him and the coalition why we introduced this the determination system. It is most important bill in the House. We introduced this bill in to ensure that all people with a well-founded the House because the Senate-particularly fear' of persecution are able to present their the opposition committee m.emberscase in a timely manner. The member for misrepresented and manipulated the meaning Berowra read from Senator Short's press",103,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
233,Mrs Crosio (Prospect,"Parliamentaryrelease, even though we knew that press conventions and our obligations to those have release was inadequate and certainly not to be observed. I refer the member to other correct. I believe what the Minister for Immiconventions-in particular, the convention on gration and Ethnic Affairs (Senator Bolkus) torture and trauma. The International Covensaid in the Australian on 2 March. He made ant on Civil and Political Rights is another a lot of sense, particularly when he referred appropriate case. These are agreements which to the conventions that have made up a lot of Australia is already a party to, so in no way the debate on the bill today. He stated: in the world can we infer from this bill before Many of the nations that came together to draft the House that the minister is going to act in the refugee convention in the aftermath of World any way other than what is clearly spelt out War II had no doubt of the categories of people to and intended. I would like to put the honourwhom they wished to give protection as refugees. able member's mind at rest by stating that They did not intend the scope of a ""particular social very clearly. group"" to act as a catch-all to cover all harm I wanted to put that into the Hansard because the question. specifically asking us to define a pre-existing honourable member for Berowra has already group. The first thing he did was ask us to spoken in this debate. He will keep in order. existing'? ly when he referred to Senator Short's will see that a pre-existing social group is a because he neither comprehended nor undersocial group which would have been so prior stood what the Migration Legislation Amendto the Sackville decision; that is; a particular ment Bill (No.3) was about. I refer the social group which can be defined without member again to Senator Bolkus's press reference to the existence of a fertility control release of 2 March, in which he stated very policy. I thought that was very obvious, both clearly: in the bill and in the explanatory memoranOn December30 last year, Senator Short expressed dum. his clear support for measures to prevent the undermining of Australia's refugee/humanitarian Dobie)-Order! His Coalition colleagues with their extreme and illthe Migration Legislation Amendment Bill social group is a social group which would No3 1995. have been so prior to the Sackville decision. Their actions not only highlight the deep divisions That was very obvious. The honourable within the Liberal party, but jeopardise the member for Berowra sought a guarantee that Government's efforts to protect the integrity of our the minister would intervene if a person faced refugee determination processes. forced sterilisation or abortion but was not They have dealt another slap in the face to Senator found to be a refugee. The aim of that interShort and another mixed message to those who vention would be to allow that person to seek to enter Australia illegally. remain in Australia. The member for Berowra The intent of our Migration Legislation knows this. The government has made its Amendment Bill (No.3) was very clear. That position clear time and again. is one of the reasons we introduced the Firstly, it is this government's long standing Migration Legislation Amendment Bill (No. policy that those without a right to remain in 4) 1995 in this House. As I did for the honAustralia are removed only when the removal ourable member for Boothby, I would like to can occur in safety. Secondly, we in this place on record my appreciation of the honcountry are a party to other human rights ourable member for Reid( Mr Ferguson). He",106,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
234,Directed At All Persons. Mr Ruddock,I am not getting answers to,107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
235,The Honourable Member For Berowra Was Mr Deputy Speaker,Order! The,107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
236,Define A Pre,existing group. Mrs CROSIO-I now move on to the,107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
237,Mr Ruddock,"What do you mean by 'preother comments the member made, particular",107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
238,Mrs Crosio,"Ifyou look at the bill, you misleading press release that was put out",107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
239,Mr Ruddock,It is not clear. program and to protect our borders from illegal,107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
240,Mr Deputy Speaker (Hon. J.d.m. Migration ...,,107,Migration Legislation A Dedicated And Disciplined Coastal Surveil Amendment Bill No 4 Bill 1995 Lance Service And It Is Reliant On The Support
