speakerGroups,speaker,theText,pageNumbers,title
264,Mr Ftsher,"We are ready to adopthonorable member read the correspondence of the information. on the subject that was in the Treasury? frained from doing so. State Government SecuritiesNew South Wales Funded Stock Victorian Government Debentures (face value £1,000,000) Western Australian Stock Tasmanian Inscribed Stook Fixed DepositsNew South Walos Government Queensland Melbourne banks Brisbane banks Launceston bank I have read that statement, not to show the interest earnings made by the Commonwealth, but to show that we are not keeping the money tied up. put out for investment as a bank would put it out, though, of course, a State cannot place money to the same advantage for Investment. Commonwealth Inscribed Stock Victorian Government Debentures(Faco Value, £1,800) (Face Value, £2,000) Fixed DepositsNew South Wales State Government Queensland State Government South Australian State Government Western Australian State Government Western Australian Treasury Bills Silver and Bronze Bullion* Renewed for period of twelve months nt 4 per ceut. t Period of deposit is for three months only. t Period of deposit is for four montlis only from 1st November, 1012. As an answer to those who say that by our note issue we have tied up money, let me read this stateI purposely rement of the Australian notes account, giving particulars of the investments on 30th September lastRate Date of Annual Amount Amount. of Maturity. of Interest. Interest. £ per cent. £ 1,000,000 3* 10.8.1919 37,500 .. 980,000 3i 1.5.1921 35,000 650,000 3f 1.1.1926 24,375 f 200,000 3i 1.4.1921 I 300,000 1.10.1921 | 18,750 3* [ 800,000 3 13.6.1913 24,000 200.000 3 21.6.1913 6,000 .' 100,001 3* 17.7.1913 1 100,1)00 3* 17.8.1i)13 | 14*000 100,000 3* 17.9.1913 I 100,000 3* 17.10.1913 730,000 3i 5.3.1913 25,550 200,000 3* 14.6.1913 7,000 .. / 175,000 3 5.4.1913 5,250 I 25,000 4 20.1.1913 1,000 25,000 3* 16.8.1913 875 5,685,000 199;300 commercial purposes as private individuals, who may turn it over three or four times in a year. Let me read also this stateIt has been ment of the general trust fund, giving particulars of investments to the 30th September, 1912-Rate Date of Annual Amount. of Maturity. Amnunt nf Interest. Interest. £ s. d. Per cent. £ 1.4.1962 700,000 0 0 «{ to 1.4.1972 | 24,500 1.7.1921 1,597 17 6 -{ to 1.1.1932 J. 54 1,980 0 0 3i 1.4.1916 70 750,000 0 0 2J 25.12.1912 18.750* 270,000 0 0 5.3.1913 9.450 100,000 0 0 m 26.11.1912 2,750 200,000 0 0 m 1.3.1913 7,500 ( 100,000 0 0 si 30.11.1913 j. 7,500 t 100,0 0 n 0 0 3i 31.12.1913 116,173 4 4 2,339,751 1 10 70,574",30,Designs Bill
265,Sir John Forrest,Did not the right,31,Designs Bill
266,Mr Fisher,No.,31,Designs Bill
267,Sir John Forrest,Why?,31,Designs Bill
268,Mr Fisher,"Becaus e I had no needThe total interest earned amounts to about £270,000 The interest on notes in vestments cannot be used by the Government, but, as it accumulates, must be reinvested by the Treasurer at interest and compound interest, and thus creates an additional backing for the Australian notes. our note issue was that it was dangerous and mischievous, that it would destroy trade and injure the banks, but now the right honourable member for Swan tells us that in establishing it we stole his clothes-that he would have done what we have done. proposed would have been different. right honourable member's first interjection that his scheme was so like ours that I might be said to have stolen his ideas. Sir able member had my Bill. I did not need it , and the papers were not opened. member proposed to do as Treasurer would have been done for his Government and party. tic;'.! criticism of the note issue? that after this revelation we have heard the end of it. A similar system operated successfully in Queensland for nineteen years. faults, were more virile and did not squeal. that the State issue was more satisfactory than the bank issues, and the Government marie a profit by it. Now the whole Commonwealth makes a similar profit. lieve that the issue will continue and increase, and an ample reserve will he kept to meet all emergencies. at all times to assist the Governments of the States as much as possible, and the banks, too, if we can, in the ordinary way of business. [12.45] -T ne Prime Minister has made a most interesting speech, hut he has entirely misconceived the point of my criticism. He has accused me of attacking .his proposal, whereas I complimented him upon its introduction. I sa d that he wns on the ; ripht track, and I merely asked one or two pointed questions of him. did not say that at Deniliquin. He said there that the Prime Minister was on the wrong track. member is at liberty to read what I said at Deniliquin. honourable member dare not say in this House what he said there. The criticism offered on able member get the report of what I said at Deniliquin, and point to any statement in it which I dare not make here? there I will say here-ever y word of it . If it be a good policy to purchase land and buildings in Perth and London out of loan money why is it not a good policy to adopt generally with respect to like works? I understood from the That is the point which the Prime Minister missed. He did not come within degrees or miles of it, so that my criticism remains unanswered. We did not want to hear JOHN FORREST -The right honoranything about the success of the note issue. We know all about it. We did not I told Mr Allen that want to hear anything about the history of the Labour party in this House, though the Whatever the right honourable Prime Minister made a most audacious statement when he said that Mr Watson initiated the policy of constructing public works out of revenue. He outrfit to know What, then, becomes of the polithat there is not a tittle of justification for I hope that statement. He ought to know that that has been the policy adopted ever since the advent of Federation. attempted. attempt that somebody else had not attempted before? I bePost Office up to date. mitted anv estimates to the House. to do so. ter answers himself. Mr Watson did ncthing at all in this respect. It is a most audacious claim to say that he initiated the policy of constructing public works out of revenue. It was the policy of Sir George Turner, and that policy has been continued up to the present time. I sav that it is a wrong policy. The Prime Minister admits that it is a wrong policy, for to-day he is seeking to alter it . He is the first Prime Minister who has attempted to alter that policy which has been in vogue since the inception of Federation. But he is not altering it in a straightforward way. He ought boldly to say to the country, "" We",31,Designs Bill
269,Sir John Forrest,What I would have,32,Designs Bill
270,Mr Fisher,,32,Designs Bill
271,Mr Fisher,,32,Designs Bill
272,Mr Joseph Cook (Parramatta),,32,Designs Bill
273,Mr Chanter,The honourable member,32,Designs Bill
274,Mr Joseph Cook,The honourable,32,Designs Bill
275,Mr Chanter,"I have read it , and the",32,Designs Bill
276,Mr Josep H Cook,Will the honor,32,Designs Bill
277,Mr Chanter,Yes.,32,Designs Bill
278,Mr Joseph Cook.^,WhatI said,32,Designs Bill
279,"The Banks There, With All Their Mr Fisher",I know what Mr Watson,32,Designs Bill
280,The People Of The State Said Mr Joseph Cook,What did he,32,Designs Bill
281,Mr Fisher,'He attempted to bring the,32,Designs Bill
282,Mr Joseph Cook,He never sub,32,Designs Bill
283,I Shall Be Glad Mr Fisher,He never had a chance,32,Designs Bill
284,Mr Joseph Cook,"The Prime Miniscannot go on constructing public works out of revenue. The thing has got beyond us. We must, therefore, construct public works out of loan funds in a sensible and business-like manner."" not wish to be interrupted, because my time is limited. I have the "" gag"" imposed upon me, whereas the Prime Minister has not. ber put it on himself. He voted for the limitation of speeches. aware of it. The Prime Minister has stated that no Government would attempt to pay for defence works out of loan moneys. Does he not know that every Government in the civilized world is doing it to-day? Germany is building ships out of loan funds. That great over-sea nation, I suppose, has as much business ability as have the Prime Minister and his party. Great Britain? works as are proposed here, money has been borrowed from time immemorial. ships ? ing with the construction of concrete buildings in Australia. The Prime Minister has said that no Government would ever dream, of erecting a concrete building out of loan moneys. But Great Britain is doing it today, and every civilized, country in the world has done it from time immemorial. According to the Prime Minister these countries have no sense or business ability. Well, the world will judge between them. The right honourable member pointed out that, during the past three years, the Government have spent £10,000,000 on public works out of revenue. That is quite true. Where did they get the money from ? Surely out of the arrangement which we made with the States nnd which the Prime Minister and the Attorney-General declared provided for too big a return to the States. The Prime Minister wished to return the States less and to retain more. Out of that fund the Government have got all these rolling millions, which, with the land tax, have amounted to £18,000,000 more in three years than any previous Government ever received. strange, indeed, if , out ',£18,000.000 the Government could not find a million or two more than did other Governments for the construction of public works. Why did other Governments spend less on defence? Because my honourable friends opposite who kept them in power said, "" £500,000 must be the limit of the expenditure on the land defences of Australia."" That is what they said to Sir George Turner, and to other Treasurers. They cried, "" You must not spend more. If you do, out you go."" This money, therefore, by their own decree, had to be returned to the States. Now the Prime Minister taunts us for having done what he and his party compelled us to do if we were to remain in office. Let honourable members get this fact into their minds: that while we have been spending more on public works we have been taking more out of the pockets of the people. These rolling millions have not dropped out of the heavens. They have been taken out of the pockets of the taxpayers. Today our public works alone represent an expenditure of 18s. per head of the population. That means that every family today is paying ,£4 ios. annually for the privilege of building these works for future generations. Every working man to-day, who cannot get a house of his own over his head creased the taxation of the Commonwealth ? an irrelevant question. man pay a little bit of it. out that the honourable member is making the poor man pay to the extent of 18 s. per head more per annum, or £ 4 ios. per family. That is where the funds which have been expended upon public works have come from. Yet we have in office a Government which boast of the way in which they have expended money out of revenue. Let my honourable friends tell the working men of Australia that they are annually paying £ 4 ios. per family to construct huge edifices for the benefit of those who may come after. It does not matter to the Government that the working man cannot make ends meet. They compel him to pay 18s. per head, or £ 4 ios. per family, to put up huge buildings It would be in Australia for the benefit of those who of that will succeed us. That is a policy of which they boast. But it is a policy which has to",32,Designs Bill
285,Mr Fisher,Hav e I not said that?,33,Designs Bill
286,Mr Joseph Cook,No. But I do,33,Designs Bill
287,Mr Finlayson,The honourable mem,33,Designs Bill
288,Mr Joseph Cook,I was not,33,Designs Bill
289,Mr Fenton,What is being done in,33,Designs Bill
290,Mr Joseph Cook,Fo r all such,33,Designs Bill
291,Mr Fenton,Fo r the construction of,33,Designs Bill
292,Mr Joseph Cook,No. I am deal,33,Designs Bill
293,Mr Fenton,Ho w much have we in,33,Designs Bill
294,Mr Joseph Cook,That is quite,33,Designs Bill
295,Mr Fenton,We are making the rich,33,Designs Bill
296,Mr Joseph Cook,"I am pointingbe paid for. That is what the Prime Minister should tell the people when he goes on to the public platform. "" Look at the grand things we have done for you,"" and if the working man has any sense he will reply, "" Yes; but you have fleeced me to do it. That £4 ios. per annum would have enabled my family to have enjoyed many little luxuries which it had to forego."" wants to obtain a loan without interest. ness to pay its way and to renew itself from time to time from its capital account. wants to cut out his own State-to beat New South Wales in the matter of incurring indebtedness. cord belongs to the Labour party. We make them a present of it. The Government are taking more money out of the pockets of the people to-day than has ever been taken by any preceding Government. They are boasting all the time that the working man has to pay the bulk of the taxation that. He had to do it on low wages when the honourable member's party were in power. were looking for work at 5s. per day. Minister will look up the first speech which I delivered when his Government came into office he will find that I then placed upon record in Hansard the ruling rates of wages, and these supply the answer to his reckless statement. man gets less out of his wages than he did three years ago. That can be proved. The Government are taking out of his pocket by way of extra taxation £ 4 ios. per annum more than was taken out of it before they came into oflice. of the pockets of the rich. kind. Have we not just passed a Bill authorizing the payment of £5 to every rich woman who has a babv? The poor working man is being taxed to the ground in order to throw money into the lap's of the Fusion-it does nothing. rich women. Surely a greater joke was never perpetrated in this country. Sitting suspended from 1 to 2.30 -p.m. post-office in Perth, and there are other tention to occupy more time, and I should He will say, not have detained honourable members to the extent I have but for the large and spacious financial outlook of the Prime Minister, who took advantage of this simple little Bill to discuss the finances of the whole world. „ made him do it. yond my powers. Not only did the Prime Minister discuss thefinancesof the world, but he pointed out what a great a.id virtuous Government this is, and how wise and statesmanlike all its actions have been. The Prime Minister, this morning, dissociated himself from any atom of credit for the Notes Bill by saying that he has slavishly followed the conservative financing of Sir Hugh Nelson, in Queensland. Until now, I had thought that this note issue was some novel idea on the part of the present Government; but we find that the Prime Minister is ' treading a wellbeaten track, and will, therefore, be able to lay no claim to any financial pioneering. On the contrary, he has harked back to twenty years ago, and is, as he says, slavishly following the conservative financing of the State of Queensland in the bad old days. ber for Parramatta is fifty years behind the times still. still thirty years in front of the Government, because its chief virtue and credit to-day lies in the fact that the Prime Minister has gone back, even twenty years, to copy the legislation of Sir Hugh Nelson and others. If it be good to go back twenty years, it should be good to go back fifty years. If the Government stay in office To-day the working a little longer, they will be able to set up as representing the real old Conservatives of Australia, and will justify the criticism over here. Borrowing is now added to their policy, and borrowing in a time of inflated revenues and prosperous seasons for a purpose which the Government have before declared should not be the subject of borrowing. able member do in the circumstances? quits with the honourable member at once, and let him off by saying nothing. Bill for the purchase of property for a",33,Designs Bill
297,Mr Fenton,The honourable member,34,Designs Bill
298,Mr Joseph Cook,I want a busi,34,Designs Bill
299,Mr Archibald,The honourable member,34,Designs Bill
300,Mr Joseph Cook,No. That re,34,Designs Bill
301,Mr Archibald,He always has to do,34,Designs Bill
302,Mr Fisher,"Hear, hear ! Good men",34,Designs Bill
303,Mr Joseph Cook,When?,34,Designs Bill
304,Mr Fisher,In the days of Liberalism.,34,Designs Bill
305,Mr Joseph Cook,If the Prime,34,Designs Bill
306,Mr Archibald,We are taking it out,34,Designs Bill
307,Mr Joseph Cook,Nothing of the,34,Designs Bill
308,Mr Joseph Cook,I have no in,34,Designs Bill
309,Mr Page,The honourable member,34,Designs Bill
310,Mr Joseph Cook,No; that is be,34,Designs Bill
311,Mr Archibald,The honourable mem,34,Designs Bill
312,Mr Joseph Cook,"If so, I am",34,Designs Bill
313,Mr Roberts,What would the honor,34,Designs Bill
314,Mr Joseph Cook,I shall get,34,Designs Bill
315,Mr Roberts,That is characteristic of,34,Designs Bill
316,Mr Joseph Cook,"This is a Loanproposals to borrow for the purchase of land and buildings in London, the Federal Capital, and elsewhere. There is a plank in the Labour platform, modified in recent years, declaring for the restriction of public borrowing. This meant, unmistakably, that the Labour Government would borrow for purposes other than those for which other Governments have borrowed; and yet the Labour Government is the first in Australia to borrow for the construction of public works. row from themselves. ment borrow money from trust funds, every penny of which has been allocated to specific objects. I raise no objection to this proposal, because it inaugurates a sysbuilding here is for a post-office, and will tem that ought to have been inaugurated a few years ago. It is not a proper policy to build permanent reproductive works out of revenue. This taxes the people unnecessarily and unduly; and I have quoted figures to show that, for the public works in these Estimates alone, every family in the community pays, on the average, jQ4 ios. The honourable member for Hindmarsh has said, by way of interjection, that the average is higher; and the. only result is that honourable members opposite will be able to go on the platform and point to the public works that have been constructed out of revenue. But the answer of the working man will be, "" But see the money you have-taken out of my pocket to build them with."" his pocket 1 man is beginning to realize the situation, as honourable members will find at the ballot box. vote, in unmistakable fashion, that whatever may have been put into his pocket, a great deal has been taken out. My next point is that the Government have had £18,000,000 more revenue in the last three years than any previous Government have had; and, notwithstanding that fact, they are forced to a policy of borrowing for public works. Then, I contend that we should be chary how we borrow and tie up money out of the Trust Funds. to resort to these Funds in a sparing way, and for well-defined purposes; at any rate, there should be nothing done in the direction of expenditure which will tie the money up. as facile as possible of acquirement should they be needed. While the workmen of the community are being asked to provide these increased revenues for the purpose of putting up buildings for future generations, who will certainly give us no thanks-whil e those proud edifices are rearing their heads -the only consolation will be that of saying, during the regime of the Labour Government, each workman paid over £ 1 2 out of his earnings in the three years for the use of somebody after he is dead and gone. The Government are forced, by sheer circumstances, to depart from the policy of no-borrowing. We have the anomaly that, while the building in London is provided for out of loan, a building in Melbourne, to cost _£io8,ooo, is paid for out of revenue, although the earn money, and the building in London will earn nothing directly, although we may hope it will do so indirectly. It is not a good policy to pay for huge, practically everlasting, buildings out of current revenues, which really means out of the pockets of the people. Therefore, I think we ought to congratulate the Government on the fact that they are at last adopting the policy of providing capital expenditure from capital sources, and initiating a course which, if followed logically, will lead them to the good old so-called Conservative financing, the advantages of which they are begining to see after three years of office. This is the second occasion on which the Government have proposed the raising of a loan, and it is rather interesting to note what is the Labour policy in this regard, as gathered from the published platforms The working man will say by his of the party. In New South Wales, in 1909, we find that the policy of the Labour party was the "" Restriction of public borrowing,"" while the fighting platform provided for the cessation of borrowing, except for the redemption of loans, for completing works already authorized, or for reproductive works which would pay in interest from the beginning and provide a 1 per cent, sinking fund. Under such conditions as these, I am afraid we should never have authorized a loan of £1,000,000 for the construction of the transcontinental We ought railway, or for the erection of Commonwealth buildings in London. In Victoria, the Labour platform of 1898, which I believe is still the same, provided for the restriction of public borrowing, except for These Trust Funds should be left the conversion of loans; and the platform of the Commonwealth Labour party of 190*",34,Designs Bill
317,Mr Archibald,The Government bor,35,Designs Bill
318,Mr Joseph Cook,The Govern,35,Designs Bill
319,Mr Kiley,Se e what we have put into,35,Designs Bill
320,Mr Joseph Cook,The working,35,Designs Bill
321,Mr Groom (Darling Downs) [2.41],"declares for the ""Restriction of public borrowing."" Judging from present circumstances, we may take it this vague phrase means borrowing whenever it is necessary to do so-that borrowing is restricted only by the financial necessities of the situation. On the public platform, however, the claim is continually made on behalf of the Labour party that they are against borrowing; and this was an issue raised at the Boothby by-election, in which Ministers, and honourable members opposite, took part. The Government are to be congratulated on taking a step which every other Government in Australia have had to take. face to face with big undertakings, it is impossible to finance them out of current revenue. We must borrow; and it is to be hoped that, after these two Bills have been passed, the Government and their followers will realize that they are as much pledged to borrowing as any other party in the Commonwealth. we borrowing?. Government of New South Wales borrowing? the Commonwealth the £6,000,000 which they have recently expended? Were they borrowing from the Commonwealth when they tried to negotiate a loan on the Continent ? tempt was made on their behalf to borrow on the Continent, and they have certainly gone to England to borrow. The Labour party throughout Australia, whether they be in power in the States or in the Commonwealth, have come to realize that, whether they like it or not, they must resort to a borrowing policy. The followers of the Labour Government are against borrowing, but those of their party who take office and responsibility, and have to face the financial difficulties of the country, have to admit that the policy of borrowing which they condemned in the past is inevitable. object to this Government borrowing from the Trust Funds? has to be considered on its. merits. But when the Government have exhausted the Trust Funds where are they going to borrow? It is estimated that the Kalgoorlie to Port Augusta railway will cost .£4,000,000. Is the whole of that sum to be borrowed out of the Trust Funds? the Trust Funds are to come from. worry. the honourable member's party. "" Build up your expenditure; pile up your public debt; but don't worry ! "" The ultimate solution of all the difficulties of Australia When we are is a "" don't worry "" policy. able member's way of putting it. Labour party is, "" Let us tax the people as freely as we like, and don't worry."" That is the policy of this anti-borrowing Government. wanted. The"" anti-borrowing "" Government. over there. opposite are going to their "" uncles."" Last year they obtained authority to raise a loan of £2,460,000. They obtained authority, first of all, to raise £1,000,000 as a first instalment towards the cost of the Kalgoorlie to Port Augusta railway. The estimated cost of the construction of that line is £4,000,000, but if it is to be constructed in the reckless way that has been indicated during this session no one can say what it will cost. Then they have obtained power to borrow £600,000 as a first instalment towards the cost of the Federal Capital. The building of the Capital will cost far more, and, apparently, is to be provided for by means of a borrowing policy. Then again, they obtained authority to raiee £226,000 to redeem Treasury-bills, which is very natural, and a further sum of £34,000 in connection with the Port Augusta railway. At page 5 of the Estimates, dealing with special appropriations under the heading "" Commonwealth Inscribed Stock,"" there appears an item of ,£60,000 concerning which I should like some explanation. At page 70 of the Budget-papers there is a reference to a loan of £2,460,000 which has been authorized, and £700,000 of which has beenraised, and in respect of which there is a permanent annual interest charge of",35,Designs Bill
322,Mr Laird Smith,But from whom are,36,Designs Bill
323,Mr Groom',From whom is the State,36,Designs Bill
324,Mr Fisher,From the Commonwealth.,36,Designs Bill
325,Mr Groom,Did they borrow from,36,Designs Bill
326,Mr Cann,They did not try to do so.,36,Designs Bill
327,Mr Groom,"A t all events, an at",36,Designs Bill
328,Mr Riley,Does the honourable member,36,Designs Bill
329,Mr Groom,Not at all. Every loan,36,Designs Bill
330,Mr Page,Yes.,36,Designs Bill
331,Mr Groom,I do not know where,36,Designs Bill
332,Mr Page,That is all right; don't,36,Designs Bill
333,Mr Groom,"That is the policy of,",36,Designs Bill
334,Mr Page,No; that is only the honor,36,Designs Bill
335,Mr Groom,The policy of the,36,Designs Bill
336,Mr Joseph Cook,That is the word I,36,Designs Bill
337,Mr Roberts,"You are all ""anti's""",36,Designs Bill
338,Mr Groom,"Our honourable friends£24,500. That is in respect of a special appropriation under the Inscribed Stock Act. I wish to know whether the item of £60,000 covers interest on the balance of the amount which the Government contemplate raising under the Act of 1911? it probably relates to the £1,000,000 raised for the Western Australian railway. to be introduced this session? obtained authority for a loan of ,£1,000,000 in respect of the Western Australian railway. authority this session to raise a larger loan in respect of that work? necessary. is that the Government have actually obtained authority to expend £2,460,000 of loan money, and are now seeking authority for a loan of £150,000 for the purposes of the Perth Post-office site. portant feature of this proposal is that the Government, for the first time, are introducing a policy of borrowing money for the acquisition of sites for post-office buildon that. ings. At the inception of Federation, Sir George Turner desired authority to raise a small loan to place the postal service of Australia on a proper footing. The Inscribed Stock Act which we passed last year was, in effect, simply a re-introduction of the Bill then introduced by Sir George Turner, and which was opposed by some of the Labour party. The Labour Government, in this Parliament, are now initiating the very policy against which some of their party protested at the beginning of Federation. Had that policy been initiated then, many complaints regarding fhe inefficiency of the postal and telephone services of the Commonwealth would have been avoided. bably have owed ,£100,000,000 by this time. able member is evidently judging what our operations would have been by the operations of Labour Governments in New South Wales and other States. Sir George Turner's policy was that capital expenditure on reproductive enterprises should be provided for by loan, and that provision should be made for regular contributions to a sinking fund. member's Government started borrowing for reproductive enterprises by borrowing to build a Navy. policy to adopt. . Within fifteen years of the passing of the Act-befor e the vessels in question had really become obsoletethe money borrowed would have been repaid out of the revenues of Australia. Honourable members opposite have found fault with the policy which they have now ultimately to adopt. There is no consistency in them. When they are in Opposition they will oppose a policy which, Is it their intention to secure as soon as they take office, they are prepared to adopt. When they take office they will do as any Government would do. gratulating honourable members opposite on their loan proposals. I trust, however, that when they go on the public platform they will have the honesty and courage to admit that they ought to retract all that An imthey have said respecting other Governments and their loan policies. much honesty, and courage on this side as there is. We shall test the matter when the occasion arises. To-day, the Government, are introducing the very policy which Sir George Turner desired to introduce in the early days of the Federal Parliament; and those who opposed it then have now to admit that he was right, and that had his scheme been adopted-ha d we paid for capital works out of loan money and provided a sinking fund-w e should, by this time, have paid off those loans; whilst the people of the Commonwealth, during the last ten years, would have had a better telephone and telegraph service than they have had. Some honourable members opposite ask, ""Why should we not pay for some of these things out of revenue?"" I would remind them that we can place upon the community too heavy a burden of taxation. It is not always wise to charge to the present generation the cost of works the benefit of which will extend over many generations. We are still in a pioneering stage. Those who are doing pioneering work for us in their private enterprises have had to borrow freely. If it had not been for the courage of the men who took up the land and borrowed to enable them to open up the country, our development would not",36,Designs Bill
339,Mr Fisher,"I cannot say, off-hand;",37,Designs Bill
340,Mr Groom,I s any other Loan Bill,37,Designs Bill
341,Mr Fisher,No.,37,Designs Bill
342,Mr Groom,The Government have,37,Designs Bill
343,Mr Fisher,I do not think it will be,37,Designs Bill
344,Mr Groom,Then the real position,37,Designs Bill
345,Mr Archibald,And we should pro,37,Designs Bill
346,Mr Groom,Not at all. The honor,37,Designs Bill
347,Mr Finlayson,And the honourable,37,Designs Bill
348,Mr Groom,That was a proper,37,Designs Bill
349,Mr Finlayson,"Then, why complain?",37,Designs Bill
350,Mr Groom,I am not. I am con,37,Designs Bill
351,Mr Fenton,I think that there is as,37,Designs Bill
352,Mr Groom,"I am glad to hear thatbe anything like as far advanced as it is. Many successful men on the land to-day, if they could not have borrowed from the banks, would have been compelled to occupy, throughout their lives, positions as city employees, and they would not have been able to develop the country as they have clone. Not one-half of the great business firms of Australia could have done what they have done without borrowing. The principles that apply in private life apply in the development of national life. We are practically only breaking the soil of our national life. been made out of public borrowing. paying for everything out of revenue, we are placing an unduly heavy burden on the people who are developing Australia. When the farmer is told that he is being required to pay ,£15 a year in taxation because the money is needed by the Government for the erection out of revenue of works which ought to be erected out of capital, he naturally feels tftat if he were platforms that they were mistaken in contaxed to meet the interest charge only he would have more money with which to open up and increase the production of the country. To charge everything to revenue would be to throw upon the taxpayers a heavier burden than they can bear, and 1 congratulate the Government on having now, a second time, admitted that the policy of the party in the past was wrong, and that Sir George Turner was right in proposing that works like permanent post-offices should be paid for out of loans, to be repaid by the establishment of sinking funds. Government pay the interest on the money it proposes to borrow ? vernment have admitted that they cannot pay for out of revenue all the public works that the country requires. Whether they borrow from the Trust Fund or some other source, the principle is the same. Besides, the Bill does not authorize borrowing from the Trust Fund only. Under it and the Inscribed Stock Act the Government may raise loans in London or in France. At present, it is proposed to borrow from the Trust Fund, because there are a few hundreds of thousands in that fund. We have been told that the expenditure of £1,000,000 on the Kalgoorlie to Port Augusta railway has been authorized, but where is the remaining £3,000,000 to come from ? again ! for something to turn up. Why do they not admit that the money will have to be borrowed, just as the Government of New South Wales are borrowing money? not wait long to borrow if there were any Jews willing to lend. only from Jews? Why should a slur be cast on the Jewish people? When Mr Verran was at the head of a Labour Government in South Australia, was he condemned for going to the Jews for money? No. The Labour party then said that it was a wise and sound policy. Australia has been generously treated by the British nation in money matters, and I hope that this Government and the party behind it will now make the admission from the public demning the Governments of the past for having borrowed, and will admit that they are no better than their predecessors in this respect. Minister) [3.8] -The Deputy Leader of the Opposition and the honourable member for Darling Downs having exhausted themselves on the subject, a few quiet words may be acceptable to the Committee. We have to-day witnessed another of those painful exhibitions which are characteristic of the Opposition, an alarming display of incompetence, inconsistency, and general all-round madness. The Government have introduced a Bill with which the members of the Opposition, by occasional sentences introduced into their otherwise harsh criticism, fully agree. Regarding the Bill itself and its object, they have not a word of complaint; and, in the circumstances, might naturally be supposed to offer their congratulations. But, instead of doing so, they smite us hip and thigh; they travel from Dan to Beersheba; they go north, south, east, and west, in and out, under and over, and round about the subject. The jocular interjection of a Ministerial supporter, made when the honourable member for Darling Downs was working himself into a paroxysm of rage "" don't worry""-wa s sei2ed upon with avidity as defining the policy of the Labour party. The making so much of a chance",37,Designs Bill
353,Mr Archibald,Big fortunes have,38,Designs Bill
354,Mr Groom,"That may be; but, by",38,Designs Bill
355,Mr Laird Smith,To whom will the,38,Designs Bill
356,Mr Groom,My noint is that the Go,38,Designs Bill
357,Mr Charlton,This is our business.,38,Designs Bill
358,Mr Bruce Smith,Mr Micawber,38,Designs Bill
359,Mr Groom,"Yes, they are waiting",38,Designs Bill
360,Mr Archibald,The Opposition would,38,Designs Bill
361,Mr Groom,Has Australia borrowed,38,Designs Bill
362,Mr Roberts (Adelaide,"Honoraryinterjection indicates poverty of logical argument on the part of the Fusionists. Being absolutely at a loss to find in our printed policy or speeches a word of which they could complain, they have had to discuss the actions of the Government of New South Wales, which they have condemned. I have heard of families in which one brother was all that the world could desire, and the other quite the reverse, but in such cases would the good and upright citizen be imprisoned or otherwise punished for his brother's faults or mistakes? ShouldI condemn the honourable member for Darling Downs because the Premier of Victoria admittedly made a shocking blunder in interfering with the affairs of an insurance company? argument to b'e permitted? not apply. There is no analogy. its energetic Whip, the Opposition is condemned. ment does not apply. blame the honourable member for Darling Downs for the shocking blunder of the Premier of Victoria, who possesses the same political leanings, why should he blame the Commonwealth Labour party for something alleged to have heen done by the Government of New South Wales? ment. ber for Mernda characterizes the line of argument followed by the honourable member for Darling Downs as rotten. utterance of the Honorary Minister. Opposition are, as usual, quarrelling among themselves. completely fused. This morning the right honourable member for Swan, whom we all like to see sitting opposite to us, railed at will the Government and their supporters. his Deputy Leader because the latter was condemning our note issue, which he said that he believed in. he was the father of it. I was the first that ever thought of such a thing. member says that he did not exactly originate the idea, but he supported it, and when in office went so far as to write a memorandum regarding it. From his party fall memorandaThick as autumnal leaves that strow the brooks In Vallombrosa. There we have a typical illustration of the Fusion in politics. The right honourable member wrote a memorandum in which he defined a glorious scheme with which he said he was in full accord. He carefully stuck it in a pigeon-hole, and there it remained until men of action came into possession of the Treasury bench. In these circumstances, where is the ground of complaint on the part of my honourable friends ? I wish now to refer to another phase of this question, and my remarks in this conIs that'form of nexion are prompted by the statement of the honourable member for Darling Downs. T have noticed of late that whenever there happens to be one of our agricultural friends in a particular part of this glorious edifice, members of the Fusion turn with almost pathetic eyes in his direction. They He says that this line of argumake imploring appeals to the farmer. I If I am not to have a shrewd belief, therefore, that an election must be pending-that it cannot be many months off. Whenever country friends honour us with a visit, these pathetic appeals are made to them. One would almost imagine that every Bill which is brought forward by the Government is destined to spread ruin and dismay amongst the farming community If we believed the statement of the honourable member for Darling Downs this afternoon, we should believe that this measure had some relation to the agricultural community, and that its passing would result in their land being taken from them and put into flower-pots I referred to the to adorn the window sills of Labour members. But even if it had the effect which they would have us believe, would not they be equally to blame? Have they not said The Fusion has never that they support the measure lock, stock, and barrel ? Consequently, if it hurts anybody they will be as deeply in the mire as But these appeals are merely political claptrap. They are intended to mislead and delude persons whose occupations keep them working such long hours that they are prevented from giving that attention to politics which is necessary to enable them to sift the wheat from the chaff. Why travel back twenty years in order to show what the policy of the Labour party was at that time, and with a view to proving that it is inconsistent? As a matter of fact, the Deputy Leader of the Opposition dismally",38,Designs Bill
363,Mr W. Elliot Johnson,It would,39,Designs Bill
364,Mr Roberts,Out of the mouth of,39,Designs Bill
365,Mr Harper,That is a rotten argu,39,Designs Bill
366,Mr Roberts,The honourable mem,39,Designs Bill
367,Mr Harper,No.,39,Designs Bill
368,Mr Roberts,The members of the,39,Designs Bill
369,Mr Parker Moloney,He said that,39,Designs Bill
370,Sir John Forrest,I did not say that,39,Designs Bill
