speakerGroups,speaker,theText,pageNumbers,title
148,Mr Sawers,No.,25,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
149,Mr Bru Ce Smith,When it comes,25,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
150,Mr Sawers,According to the honor,25,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
151,Mr Bruce Smith,"I do not takeAs a rule, whenever men talk about these things they fail to apply the principle involved to their own occupations. Whenever a workman becomes an employer, I am very much interested in noticing his complete change of view of the econo inic situation. It is purely a question of political economy, and everything paid over and above the amount payable under the principle which I have enunciated represents philanthropy. Thank God, we are all free to exercise philanthropy at any time. If I choose to go into a hatter's shop and purchase an article which is marked at 10s. there is nothing to prevent me from saying to the shopman"" I think you are a very decent fellow, and I insist upon paying you 12s. 6d."" The two matters, ho wever, are quite distinct. The gravest objection which I have to this B ill is that it hands over the management of one's business to a board of men, who, to my mind, are the least competent, from the point of view of their character and ability, to perform the duties which they are called upon to discharge. In any investigation into something which has already occurred, I can quite understand that we should employ a lawyer who thoroughly understands how to sift evidence, and to apply the law to the facts of the case. But where, instead of an investigation by a Judge or a jury into past events, the inquiry to be instituted practically amounts to a settlement of the conditions under which, not merely the parties before the Court, but persons all over the country, shall in future conduct their business, it is an inquiry of a totally different nature. It is not then a question of investigating the past but of settling regulations for the future management of the business of the whole country to which the common rule may at any time be extended. I heard the honourable member for Bland declare that there was no difference-and I think the Attorney-General also urged the same contention -betwee n compelling men to refer their labour disputes to a Court of this description and compelling them to refer their ordinary disputes to a court of law. I maintain that there is all the difference in the world. There is absolutely nothing in common between them. If I render myself liable to any oue of my fellow citizens for a breach of the law, he will bring me before a court-eithe r for something that I have done or that I have left undone-in order that my breach may be reduced to a money value. But in this instance we are asking employers to come under the operation 6i a Bill-no t because they have done something which is either right or wrong-bu t in order thcit they may have their business regulated ; during the coming years, although they may not be before the Court at all. AVe know that the common rule principle means that A and B, having a business in which certain men are discontented, may be brought before the Court in Melbourne. That Court may, in the light of the evidence given by A and B and their employees, lay down a rule, with regard to the conduct of their particular industry, which rule will extend to the Gulf of Carpentaria, and compel men carrying on the same business in the northern parts of Queensland to manage it accordingly. That is the effect of the common rule. I should like to know how it would be possible for a court sitting, say, in the southern part of Australia to lay down a common rule that might extend to businesses carried on in an altogether different climate, where the state of labour was entirely different, and the surroundings of business absolutely foreign to those of the community in which the Court sits. in such a case. the Court power to make it apply. a thing ? whatany Judge would do. Idonotthink that a Judge is the best type of man to place in such a position. If we are to recognise that this Court will be, not merely a Court to settle past strikes or locks-out, but a Court that will regulate the business of industries for future years, or months, in all parts of Australia, then a lawyer will not be the best man to preside over such a tribunal. We should have a man familiar with the particular kind of business which is to be regulated. and learned member agree in this matter with another honourable member who is in the same line of business 1 member for Melbourne is not in my line of business. that the honourable and learned member was a shareholder in a shipping company.",25,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
152,Mr Watkins,The rule would not apply,26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
153,Mr Bruce Smith,We are giving,26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
154,Mr Spisncis,Would any Judge do such,26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
155,Mr Bruce Smith,Ido not know,26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
156,Mr Kingston,Ho w does the honourable,26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
157,Mr Bruce Smith,The honourable,26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
158,Sir Malcolm Mceachabn,"I thoughtI understand Something about the shipping member is making many partial and inbusiness. able and learned member draw the conclusion that the President of the Arbitratend is that there are two ways in which tion Courti n New Zealand, New South the Court to be created under this Bill will Weles, or AVestern Australia, has been be able to act. Originally, the object of unsatisfactory ? anything about the matter, but I have here should investigate testimony to the effect that the men are not whether they could not be settled. The satisfied with the Judge who presides over object of this court is not merely the Western Australian Court. member is referring to what is a merely the settlement of strikes which had actually isolated expression of opinion. That feeling occurred, with the view of finding out why is not general, and the honourable and learned they had occurred, who was to blame for member's assertion that it is, is like some of them, and how they might be cured, so as the other statements which he has made. orable member asks me for something and I give it to him, he does not like it . thing. Minister put a question to me, and the honorpractically an investigation of the conditionsable member would stop me from giving of the businesses affected, with the object of him the information which he desires. I laying down rules for the future guidance of have here a statement showing that the those businesses, so far as the relationship members of the Trades and Labour Council of masters and men are concerned, and a of Western Australia said that the conmember of the legal profession is not the type clusions of the Court were "" illogical and of man required for such purposes. Business absurd,"" and that the manufacturer and the experience is necessary. How can a lawyer', labourer ought to have the power of electing for example, say how a manufacturer of a man to preside over a tribunal of that machinery should manage his foundry t How kind. The information is right into the can he say what wages the manufacturer Prime Minister's hands. Zealand is the same. learned member has not given an answer to my question. I inquired whether he drew the conclusion that the heads of these courts in New Zealand, New South Wales, and Western Australia were unsatisfactory. any conclusion. I allow the members of the Trades and Labour Council to draw their own conclusion, and I quote it for the information of the House. not hold that view. that they did. However, I am not here as an advocate. 1 correct statements, as a reference to Judge Courts of this kind was that they should I have not said settle strikes and locks-out, tliat they disputes, and seeto settle, but to prevent, and also to to enable the men to return to their work -o r the doors of the industry to be thrown openI could understand the proposal that a judicial mind should make tlie investigation. But the right honourable and learned knows that the whole of the 400 cases toought to pay with profit to himself, unless position in New he puts himself completely in the position of the owner of the business, investigates his books, and becomes, for the time being, practically a director 1 Nevertheless, that is what we are asked to do. AVe are hot asked to appoint men to investigate past disputes. That cannot be done. This Court, under the Constitution, cannot touch any trade trouble until it has I do not draw really become a dispute, and extended beyond any one State. admitted. that fact. I make it a premise to my argument, and although I do not use the I understood word "" assuming,"" honourable members know that my argument is conducted upon thatunderstanding. The Court to be created",26,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
159,Mr Bruce Smith,Not now; but,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
160,Sir Edmund Barton,Does the honorBackhouse's report will show.,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
161,Mr Bruce Smith,,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
162,Mr Avatson,The honourable and learned settle. If this court were to embark upon,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
163,Mr Bruce Smith,When the hon,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
164,Mr Avatson,"I am not asking for anymember for South Australia, Mr Kingston,",27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
165,Mr Bruce Smith,The Prime which reference has been made have been,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
166,Mr Cameron,The,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
167,Mr Bruc E Smith,Yes.,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
168,Sir Edmund Barton,The honourable and,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
169,Mr Bruc Esmith,,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
170,Mr Tudor,The Trades Hall Council do,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
171,Mr Brucesmith,,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
172,Mr Watson,The honourable and learned?,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
173,Mr Brucesmith,W h a t I con,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
174,Mr Higgins,That proposition is not,27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
175,Mr Bruc Esmith,"I am aware ofunder this Bil l will not be able to do anything but settle disputes which have extended from one to another State. It will have no jurisdiction to deal with a dispute in any State until it has extended to another State, because until a dispute so extends it is purely a State question, and comes within the jurisdiction of the State Court. But if this Court will have in the settlement of disputes which have occurred to dive into the future, in order to lay down conditions that will prevent a recurrence of trouble, it will be necessary to have, not a lawyer, but a business man to do the work.. It is an absurdity to think that a lawyer would be able to briug to bear experience equal to that of men of business attainments. I could understand a proposal, for example, that an iron-founder with a knowledge of business principles should be appointed to investigate a case in another class of business altogether. Buti t would be an absurdity to take a lawyer having .no business experience whatever-and knowing not even what I might call the elements of business, nor the phraseology of business men-and to ask him to"" dive into the future, in order to determine the conditions of a particular industry which might be finally carried on all over Australia, or, at all events, in two or three States. My only fear is that the injury that will be done by interfering with businesses in any way will be accentuated by bringing legal minds to bear upon business principles and business concerns. and learned member vote for the Bill if it provided for the appointment of commercial men to deal with this matter? more readily vote for a B ill of that kind than for one proposing to create a tribunal the president of which would be a lawyer to deal with these questions. Experience shows that whenever the employers and the workmen come together in order to arrange an amicable settlement of a dispute, they almost invariably choose as their representatives men who have some knowledge of the business with which they are called upon to deal. The honourable member is aware of the fact. He.has been connected with the coal industry, and he knows that if the members of the colliers' unions were choosing some one to decide between the miners and the mine-owners, they would not think of selecting a doctor for the purpose. banister to do the work. bers know that when the Prime Minister was chosen as an arbitrator in connection with the dispute in the coal trade, he was selected for the purpose of settling a difficulty which had already occurred. Chief Justice under an agreement. that fact; but the position was totally different"" from that provided for in this Bill. . He was not chosen to lay down the future conditions of an industry, but to deal with a strike which existed and threatened the permanence of the industry. different questions. called upon to decide a series of questions such as we are providing for and contemplating in connection with this measure. questions. ent thing altogether. Looking at the character of this tribunal, and the work which it will be required to do, it is evident that its composition is not the best that could be provided for. If this were a measure which provided for the compulsory reference of questions to men chosen because of their knowledge of the industries involved in the dispute, I should have much less objection to it than I have to a legal tribunal for the decision of questions by men who do not understand, I should much the particular trades concerned. The Attorney-General spoke very feelingly about the advantages of the principle of the minimum wage. I should like to say a word on that subject, because the experience of Victoria has thrown a very important light upon it . When the wages boards were first appointed there was no anticipation of the possible effect of minimum-wage provisions upon the least capable workmen and workwomen. Buti t was found that as soon as the employer had to pay a fixed minimum rate of wage he naturally tried to obtain for the money the best workmen available, and the consequence was that the older and infirm workmen, who could not do as much work as",27,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
176,Mr Watkins,Would the honourable,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
177,Mr Bruc Esmith,,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
178,Mr Kingston,They once chose a,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
179,Mr Bruce Smith,Honorabl e mem,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
180,Mr Watkins,He was chosen by the,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
181,Mr Bruce Smith,I am aware of,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
182,Mr Watkins,He was able to decide,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
183,Mr Bruce Smith,But he was not,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
184,Mr Watkins,Much the same kind of,28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
185,Mr Bruc Esmith,"It was a differtheir younger and more vigorous fellows, were practically shut out of employment. instance of that kind. member knows that it was found necessary to give certificates to persons who were shut out from employment, to enable them to take a lower than the minimum wage. from the very first. introduced as an afterthought. the A ct of 1S96. of a deputation which waited upon the Treasurer of Victoria, whose members asked permission to accept lower wages than were fixed by the wages board. display ; the provision was already in the Act. honourable and learned gentleman's explanation. But the fact is that after the establishment of tribunals fco fix minimum rates of wages in particular trades, certificates had to be given to workmen and workwomen who were not able to obtain employment at those rates, to allow them to take work at lower rates. How are such cases provided for? Each individual case must be investigated. chief inspector, and he fixes the wage. being the alter ego, so to speak, of the board, has to say whether a particular man is entitled to a certificate. That is the safety-valve of .tlie wages-board system. But I should like to know how the investigation which it involves will be conducted under this Bill. There is no provision for such investigation. is nothing more common in connection with awards in New Zealand than for the Court to provide for such cases as the honourable and learned member refers to. hear it, but I ask how the investigation will be made under the Bill? Suppose an industrial dispute extending beyond one State is brought before the Commonwealth Court in Victoria, and a common rule is made to apply to.a variety of industries of the same kind in Victoria and New South Wales. If that common rule is a minimum rate of wage, who is going to investigate the individual cases in New South Wales in which workmen or workwomen declare themselves unable to obtain employment at that rate of wage ? paragraph (a) of section 65. factories affected by the award in Sydney^ Bathurst, Bourke, Maitland, and NewN o ; it was castle. . Is there to be an army of in spectors to visit all these places, to investiI t was provided for in gate the individual representations of citizens in order to ascertain whether they are I read a report entitled to a certificate to allow them to work for less than the minimum wage ? We are beginning a series of interferences with, and regulations of, daily conduct for which a parallel can be found only a theatrical by going some centuries back in our history. I speak against the Bill, with no hope of defeating 'the second reading, I accept the because that is a foregone conclusion ; but I think I am justified in putting before this House, in the strongest way possible, my 'honest belief as to the future results of its operation. The only satisfaction I shall get, if I get any at all, will be by being able to say at some time or other"" I told you so."" I honestly believe that the spirit which has led to the introduction of the Bill is a retrograde one, and is opposed to the experience of the last century, during A man goes to the which individual liberty matured and became a living principle among Anglo Saxon people. mained in a most degraded condition. member must refer to the time when this sort of-legislation was in existence. What does the honourable member think of an Act of Parliament which, 150 years ago, after a hurricane, enacted that plumbers should not receive more than twopence an hour t arbitration about that. the arbitrator; and so consistent was th& I am glad to Attorney-Generali n the application of this principle, that he proposes that Parliament shall remain the compulsory Conciliation and Arbitration Court for the public servants of the Commonwealth. If the measureprovides such a panacea that it is going to. produce an industrial millennium",28,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
186,Mr Mauger,There has not been an,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
187,Mr Bruce Smith,The honourable,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
188,Mr Mauger,That provision existed,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
189,Mr Bruce Smith,,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
190,Mr Higgins,,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
191,Mr Bruce Smith,,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
192,Mr Higgins,That was,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
193,Mr Bruce Smith,,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
194,Mr Mauger,No,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
195,Mr Bruc E Smith,"The inspector,",29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
196,Mr Deakin,"Yes, there is; and there",29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
197,Mr Bruc Esmith,,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
198,Mr Kingston,That is provided for in,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
199,Mr Bruce Smith,There may be,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
200,Mr Powler,But the workers have re,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
201,Mr Bruce Smith,The honourable,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
202,Mr Watkins,"There, was not much,",29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
203,Mr Bruc E Smith,Parliamen t was,29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
204,Mr Higgins,"No one has said that.tically been stated. In the Attorney General's speech we were told that the Bill introduced a new era in the history of civilization, and would bring about a condition of human happiness such as we have never had before. If that beso, why should not the public servants of the Commonwealth be allowed to enter the hallowed circle? Why should not a dispute such as recently occurred between the Victorian Government and its railway servants come under the jurisdiction of the Court? learned member vote to bring public servants under the operation of the measure ? glad to exclude every one from its operation. I am endeavouring to show the inconsistency of the Attorney-General. He .flowered out into a beautiful poem of three hours' duration, for the edification and instruction of the people of Australia, and, at the end of his remarks, coldly told us that he proposed to exclude public servants from the benefits of his panacea. I hope honourable members will find out why he has done that. He did not in his speech use one argument which justifies him in excluding them from a share in the general happiness. He told us that the Court would have no power of enforcing its decrees in regard to them ; but surely the Parliament of a (State would not disregard the decision of a Court appointed by the Commonwealth Parliament ! If the Attorney-General has no better reason, for excluding the public servants from the operation of the Bill, I advise him to set his legal wits to work to conceive some means of compelling State Ministers to obey any orders which this Parliament may empower the Court to make. I should be glad to exclude everybody from the operation of the measure, because I believe that all who escape from its octopuslike embrace-whethe r they be farmers, or seamen, or others-wil l be the happier for having done so. But the Attorney General is highly inconsistent in providing this magnificent ""salve for all industrial ills, and preventing the public servants from sharing in the happiness which it will produce I have spoken in no spirit of antagonism, but as a friend who thinks that the adoption of the measure will not bring about the happiness expected from it. If I have in any instance spoken roughly, or violently, or too forcibly, and have hurt the feelings of either capitalists or workmen, I hope that it will be understood that I have done so only because I honestly believe, as the result of my reading of history, and of my observations of commercial and industrial l'fe, that the measure will not only not bring about the benefits expected from it but will create great trouble. I think that the expressions of opinion of the trades unionists of New Zealand tind Western Australia, which I have read to the House, will be repeated throughout the Commonwealth, when the decisions of the Court are againts the unions, and that dissatisfaction will intensify until we have in time such a cumulative objection to the Bill as will lead to a I should be very very strong agitation for its repeal. ThenI shall haye one sort of satisfaction. But, in opposition to my own convictions, I hope that the Bill, if passed by this House, may succeed. I am afraid it will not, and I think I have only done my duty in presenting my pressing thoughts upon this House, for good or for ill . Mi"". HIGGI NS (Northern Melbourne) I congratulate the honourable and learned member upon his able and well arranged speech. I think that he has submitted theories which ought to have been brought under the notice of honourable members, and I do not think they could have been better expressed. The honourable and learned member says that he has studied political economy for more than thirty years, and his speech showed tlie result of prolonged and careful study of the subject. It struck me, however, that his thirty years of study must have been based upon the political economy of at least sixty years ago, and that he had not kept himself in touch with latter-day conditions or criticisms. The honourable and learned member is not to be rebuked by us for speaking, although he may be in a minority. I have had the experience of being in a minority, and I can sympathize with him. I feel that it is.my duty to give him credit for honest intentions, just as honourable members credited me upon a former occasion when I was in a minority. We all desire that honourable members should speak fairly, as straight-out opponents, of any of the measures which may be brought forward. It was not the violence of the honourable and learned member's language which pressed upon us sometimes so much as his attitude of lecturing in a superior tone, and his apparent wish to inform all and sundry",29,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
205,Mr Bruce Smith,That has prac,30,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
206,Mr Tudor,Will the honourable and,30,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
207,Mr Bruce Smith,"that no one but himself had studied the subject; in fact, I was reminded of Mr feature about the position of the honourable Barlow in Sandford and Merton. The honourable and learned member, in the character of Mr Barlow, expressed himself with equal felicity and equal sententiousness to the honourable member for Melbourne as Tommy Merton, and to the honourable and learned member for West Sydney as Harry Sandford*, and gave them a lecture which rebuked the two extremes at the same time. I feel peculiar interest in this measure, because it was upon my motion, as the honourable and learned member for Parkes has mentioned, that sub-section (35) of section 51 of the Constitution was inserted. It was proposed in substance by the right honourable and learned member for South .Australia, Mr Kingston, at the 1891 Convention. I proposed it in Adelaide, and I was beaten by 22 votes to 12. Some of the satisfaction I feel in connection with this matter is due to the gradual accession of those who opposed the principle of the measure to the ranks of those who are supporting it. Looking over the list, I find that at the Adelaide as well as at the Melbourne sittings of the Convention, the Prime Minister opposed the sub-section. The leader of the Opposition also opposed it . Downer was among its opponents at both places. independent of any opposition to the principle of compulsory arbitration. were several reasons actuating several men. Another Minister, the Postmaster-General, the honourable and learned member for South Australia, Mr Glynn, the Vice President of the Executive Council, and the honourable member for Wentworth also opposed the sub-section. Not only that, but the Hon. B. R. Wise, the Attorney General of New South Wales, who has since introduced an Arbitration Bill into the State Parliament, opposed the sub-clause at both Sydney and Melbourne. Not only do I find the leading members of the Ministry and Opposition in this Parliament supporting the Bill, but also an honourable member who has a grip of a very important industry. I refer to the honourable member for Melbourne, who has become converted to the idea of conciliation and arbitration in trade disputes. Sir WILLIAM McMILLAN orable and learned member convert h i m l and locks-out. member for Melbourne is that he did not speak from mere theory or hearsay, but from a concrete knowledge of, and from actual touch with, the facts. I think that his opinion will carry great weight owing to the fact that he speaks from the attitude of an employer of labour in one of the largest industries of Australia, and with a knowledge of the extent to which the industry may be affected by the operation of such a Bill as that now before us. The leader of the Opposition made a statement that startled me. He has become converted to the desirability of establishing a Court of Arbitration for the settlement of industrial disputes ; at least, he is going to vote for the Bill. I am not quite sure that it is quite the same thing. He said that the Bill was an admission that our civilization had failed. I conceive that the very reverse is the truth. It simply affords an instance of civilization being applied to industrial disputes in the same way as to disputes regarding property and other matters. Private wars have been crushed and put down. Even the ordinary duels between individuals have been prohibited, Sir John and women who are neighbours, and who. are disposed to quarrel, are told by the law that they must not quarrel any more on the public footpath. . honourable and learned member contend that I have no. doubt there there is any analogy between such cases and those to which the Bill will apply % is an analogy. The point .is that trades disputes are not the concerns only of those who are immediately engagecl in the quarrel. Such disputes affect the public ; they affect innocent people who have nothing whatever to do with them. It is all very well to say that a man should be allowed to do what he likes, so long as he does not interfere with any one else; but it cannot be said that trade disputes do not interfere with other people. The position has been well stated by. Mr Reevesi n an article in one of the American reviews. He saysThe wisdom of a householder who might allow his family and servants to settle'a domestic dispute by smashing the furniture and each other, while he contentedly locked the front door and kept strangers from the door step, would not impress any one. But it would be about on a par with that of the upholders of absolute non-interD i d the honvention by the State in the worse class of strikes",30,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
208,Sir Edmund Barton,My reasons were,31,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
209,Mr Higgins,,31,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
210,Mr Higgins,No. The important,31,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
211,Sir William Mcmillan,Does the,31,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
212,Mr Higgins,"Yes. I say that thereThe question is whether we, as householders, are to give a fair ring and no favour, and let these people fight and knock about our furniture as they like. The losses which the public sustain are tremendous, and far and away greater in proportion than those incurred by the employers and employees directly concerned. I wish to say a word with regard to the powers conferred upon us by the Constitution. References have been made to sub-section (35) of section 51, the words of which have created some difficulty. They are as follows :Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State. There are two things that can be done with one set of facts. The subject to be dealt with is disputes extending beyond the limits of anyone State. The Federal Parliament is empowered to deal with disputes which are widespread, asdistinguished from those which are confined to one State. Such disputes may be dealt with by prevention or by settlement, or both. Now, we cannot prevent a thing which has occurred ; therefore I hold that our power to legislate under this subsection is extremely wide. I do not mean to suggest that this power should be exercised at once, but I decline at this stage to set any limits to the powers which future Parliaments may exercise under this subsection. "" Prevention is better than cure,"" and the prevention of wide-spread disputes may cover measures which are beyond our cognizance, and beyond even pur imagination at present. Prevention is a tremendous power. It may interest honourable members to know something of the history of the adoption of the words of the sub-section. My first proposal at Adelaide was to insert the words "" industrial disputes extending beyond the limits of any one State."" Those words read in conjunction with the words in the early part of the section would have amounted to a provision as follows :The Parliament shall have power to make laws for the peace, order, and good government of the Commonwealth with respect to industrial disputes extending beyond the limits of any one State. If those words had been adopted they would have permitted of any kind of legislalation with regard to industrial disputes of a widespread character. However a discussion took place, and I see by a reference to page 792 of the report of the proceedings of the Adelaide Convention, that I saidI am prepared to accept tlie suggestion of my honourable friend the President to have before the words "" industrial disputes,"" these words: ""Conciliation and arbitration for the prevention and settlement of "" industrial disputes. Sir WILLIAM McMILLAN W h a t did the honourable and learned member mean by "" prevention ?"" . honourable member understands the derivation of the word "" prevention."" Sir WILLIAM McMILLAN I am referring to the scope of the honourable and learned member's proposal as it appeared to him at that time. have preferred to end the sub-clause at the word ""disputes."" I went on to sayBut in order to obviate the fear which some members entertain that this may enable the Federal Parliament to interfere in disputes purely local, I think it better to put in the words I hact originally at the end of my previous amendment; "" extending beyond the limits of any one State."" Throughout the whole of the Convention debates, I felt that labour legislation should be exclusively vested in the Commonwealth Parliament. Unfortunately, members had come to the Convention with their minds prejudiced in favour of certain theorieswhich they had derived from the antiquated Constitution of the United States. Sir WILLIAM McMILLAN We had to obtain a Constitution which would be acceptable to all the States. Mi-. HIGGINS -There was a general belief in the Convention that factory legislation should be left to the States Parliaments. It was utterly impossible to overcome that feeling. Therefore, I had to see how the Commonwealth Parliament could, to some extent, obtain control over industrial disputes: Personally, I have always felt that Australia is ripe for a unity of a much higher character than it has obtained. I think that if members had not gone to the Convention with their judgments prejudiced in favor of the sanctity of the United States Constitution, we should have obtained a much better charter of government than that which we did. However, the fact remains that we have, in our Constitution, words the ambit of which I cannot foresee, and the power of which cannot at present be gauged. Speaking of the constitutional point which is involved,. I understand that the Government do not.",31,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
213,Mr Higgins,I have no doubt the,32,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
214,Mr Higgins,"Personally , I shouldpropose to deal with sailors upon British or foreign ships in this measure. British ships which come within the scope we have full power to say to the ships of of the Constitution. the covering clauses of the Constitution ? the Attorney-General's speech-afte r having vent them from trading locally, but surely heard it-bu t I cannot definitely ascertain we cannot prevent them from coming alongfrom it whether, in the Navigation Bill, the side our wharfs? Government intend to place foreign ships under the same rule as that which applies to we should do so, but merely that we have Australian ships. more than once said so. a large extent. ThenI understand that in our coastal trade ? the Government feel there is no question as to our constitutional power to place British Constitution we have absolute power to say and foreign ships which trade, along our to any ship"" You shall not come alongcoast under the same conditions in regard side our wharfs."" I am simply pointing to wages as Australian ships ? that can be done most effectively in a Navigation Bill. the Prime Minister has committed himself to that extent, because I merely gathered ing section of the Constitution, I do not from the Attorney-General's speech that think it limits in the slightest degree our the Ministry would introduce a Navigation constitutional powers, because it sets out Bill containing the provisions in question, that laws made by the Parliament shall be and would then apply the Conciliation and binding upon every State and upon every Arbitration Act to them. I understand part of the Commonwealth. Under the that that is to be done ? provisions can be inserted most effectively wealth. We have power to say to themin the Navigation Bill. It is possible to go "" You shall not allow certain ships to come further, but it is a matter which is very here unless under prescribed conditions."" difficult to deal with in this Bill, and very The laws of the Commonwealth are also "" to easy to deal with.in the Navigation Bill. Minister to say that in the Navigaclearance and whose port of destination are tion Bill he proposes that foreign and in the Commonwealth."" The AttorneyBritish ships shall be subject to the same General referred to the case of Jiegina conditions as Australian ships in regard to v. Keyn. The decision in that case, howour coastal trade? ditions of which the question as to wages judgment in that suit can no longer be constitutes only one. ever that we have a constitutional power to of the Law Reports for 1902, appeal cases, deal with the matter in this way. power, subject to international comity. There quoted, this, I think, is manifest: Speaking of it is no constitutional doubt about it. and I merely wish to say that under secany country"" You shall not come alongalongside our wharves unless you comply with certain conditions."" I have carefully read Sir WILLIAM McMILLAN We can prethe constitutional power to do so. and learned member is, of course, referring that out to show the extreme limit of our decided in America that that country could I am very glad that prevent trade with England and France. Mi-. HIGGINS -As regards the cover. Constitution the harbour-master3 of our ports be in force on all British ships, the Queen's I understand the Prime ships of war excepted, whose first port of ever, has been declared by the Legislature to have been bad law at the time. quoted as an authority. Ouly last year the I have no doubt whatLord Chancellor is reported upon page 181 to have saidFor whatever purpose fiegiva v. Keyn (1) was 1 as an authoritative judgment, I cannot forbear",32,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
215,Mr Deakin,"Not unless they are upon tion 51, sub-section (1), of the Constitution",33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
216,Mr Higgins,"That is to say, within side our wharves,"" or, "" You shall not come",33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
217,Mr Deakin.^,Yes.,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
218,Mr Higgins,,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
219,Mr Deakin,The Prime Minister has,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
220,Mr Higgins,That is satisfactory to to British and foreign ships participating,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
221,Sir Edmund Bakton,We think that powers.,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
222,Mr Higgins,,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
223,Sir Edmund Barton,The direct wages are subject to the laws of tlie Common,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
