speakerGroups,speaker,theText,pageNumbers,title
149,Mr Joseph Cook,The honourable and,27,Exports
150,Mr Robinson,"Exactly. . WhetherTariff. A In the first place, I desire to compliment the Prime Minister upon the very moderate and business-like manner in which he initiated thjs discussion. I am sure that the cause will not suffer through being in his hands. It is not my intention to make such a long and elaborate speech as that which was delivered by the honourable and learned member who has just resumed his seat. fan be urged in favour of the recommendations submitted by the protectionist members of the Tariff Commission are fully set forth in their report, and I certainly could not improve the statement which is there presented by any speech which I might make here. It is naturally my determination and that of my colleagues who signed that report to stand by it, and to defend it in every legitimate manner. I would point out that' the report in favour of levying an increased duty on harvesters was signed by myself as Chairman of the Commission representing Victoria, by Mr Frank Clarke representing New South Wales, by Senator Higgs representing Queensland, and by Senator McGregor representing South Australia. members of the Commission. I ' would point out that our recommendations commenced with the paragraph in which we suggestThat in trade between the States and with other countries combines and agreements between sentatives, certifying to the foregoing effect, by importers, manufacturers, and dealers in machinery and implements in restraint of trade, and fixing or regulating selling prices, be deas ni iv be deemed advisable. clared illegal, and made a criminal offence. The reason underlying that recommendation is that in the course of our investigations we found that during 1904-5 there was, an agreement signed by the leading manufacturing firms in Australia, and also by the International Harvester Company and the Massey-Harris Company under which the selling price of harvesters was fixed at £ 8 1 . The effect of that agreement was to raise the price of harvesters in some cases from £ 7 0 to £ 8 1 , and in one case to lower it from £ 8 5 to £ 8 3 selling his machines at a little higher price than the standard fixed by the combine. We found that that agreement was calculated to be prejudicial to the interests of the public, and the recommendation which I ' have read was written long before *he initiation of the Australian In[REPRESENTATIVES.] Tariff. . _ dustries Preservation Bill by the Ministry. As honourable members will recollect, I strongly supported a clause in that Bill which makes the establishment, of combines in restraint of trade an illegal act. Our second recommendation was(b) That the duty on stripper-harvesters be as follows :. Stripper-harvester, existing duty to remain unaltered, ad valorem, 12^ per cent. Additional duty per machine, subject to conEverything which ditions hereinafter provided, ad valorem, 12% per cent. That was arrived at by a consideration of the protective duty which was levied under the Victorian Tariff at the time of the establishment of the Federation. Speaking upon my own behalf, I say emphatically that I am not prepared to support a higher duty than 25 per cent. ad. valorem 0 upon the £ 3 8 machine. This proposed increase of duty was to be accompanied not only by the prohibition of combine agreements, but also by other conditions which read as follows:Provided that if , within two years after the passing of the Act, the retail price of stripper harvesters made in Australia has been raised above £ 8 1 ; or if , after the expiration of two years from the passing of the Act, the retail price of stripper-harvesters made in Australia We are the four protectionist has not been reduced to £ 7 0 ; or if , after the expiration of one year from the passing of the Act, the manufacturers of stripper-harvesters in Australia are not paying their workmen a fair and reasonable rate of wages, the Governor General may, upon the receipt of a joint A d dress fiom the Senate and the House of RepreProclamation, suspend the collection of such, additional duty of 12^ per cent, for such perio-i In the first place there is a condition that there shall be no increase at any time above the price mentioned in the combine agreement, namely, £ 8 1 . existence ? solved towards the end of 1905. But I would point out that, under our recommendations, if the manufacturers at any time proposed to increase the price of these machines above £ 8 1 Parliament; could intervene to prevent it. But in addition to the prohibition against an increase in the price, a distinct condition is-imposed that there must be a reduction in the selling price of these machines withintwo years after the passing of the Acta reduction from £8.1 to £ 7 0 . Originally £ 7 0 was the price at which some of the lower class machines were sold..",27,Exports
151,Sir John Quick (Bendigo) [4.5],,28,Exports
152,Or £ 8 2 . Mr Mckay Had The Option Of,,28,Exports
153,Mr Mclean,I s that combine still in,28,Exports
154,Sir John Quick,"No, it was disWe suggested that reduction because the manufacturers themselves undertook-if they received additional substantial protection-to reduce the selling price of the machines within two years from £ 8 1 to £ 7 0 . They voluntarily agreed to do so, and some of them offered to sign a bond to that effect. The reduction in question is not a mere arbitrary invention upon the part of the protectionist members of the Commission. We took the manufacturers at their word, and we made our recommendations conditional upon certain guarantees and concessions being made to the users of these machines and to the workmen who are engaged in their manufacture. 1 learned member going to bind the manufacturers to such conditions? that aspect of the matter presently. dition imposed? and reasonable wage should be paid by the manufacturers to their workmen ; otherwise, upon the adoption of a joint address by both Houses of Parliament the additional duties might be suspended. firm of manufacturers paid fair wages whilst other firms did not? liament would not agree to continue the collection of the additional duties if it found that fair wages were not being paid to their employees by the bulk of the manufacturers. If Parliament, upon inquiry, found that the majority of those engaged in the trade were not being paid a fair and reasonable rate of wage, and that the duty was being pocketed by the manufacturers, it would pass the joint address to which I have referred. I assume that we should take a common sense view of the matter. I now wish to draw attention to a few. paragraphs in the report, in which the reason underlying the recommendations of the protectionist members of the Commission are summarized. The first reason will be found in paragraph 8 of our conclusions, which readsThat both the Canadian and American companies have imitated and copied Australian-made stripper-harvesters; that, in so doing, we cannot find any evidence that they have violated any patent rights. It is proved conclusively that the stripperharvester was invented in Australia-that it was evolved as the result of experience of, and the expenditure of money by, Australian agriculturists and inventors, and that it was copied by the representatives of American and Canadian manufacturers. We found that, as a matter of fact, these foreign firms did nothing illegal in copying these machines, and that there had been no violation of patent rights; but that, since they had taken this action, the Legislature might be fairly recommended to discriminate in the imposition of Customs duties in favour of the local manufacturers of machines that were invented and brought up-to-date here. The next reason for our recommendation will be found in paragraph 18, which reads as follows :That notwithstanding the heavy importing expenses, in addition to the duty which the Massey-Harris and the International Harvester Companies have had to pay in order to place their machines on the Australian market, it is quite evident they have been able to enter the field of Australian competition. That they have competed successfully with the Australian stripper-harvester makers, that Ihey are graduallygaining ground, and increasing their hold on the Australian market, are shown by the heavy increase in their imports of stripper-harvesters, which in 1900 were n i l , while in 1905 they were 1,730. That the explanation of such successful competition is the more favorable industrial conditions in the United States and Canada than in Australia; that in those countries labour, although in some instances more highly paid, is in reality cheaper, being based upon a system of piece-work, or payment by resultsWe then go on to show that the raw materials are also cheaper in Canada and America than they are in Australia. The next reason for our recommendation appears in paragraph 20That we are of opinion that the MasseyHarris and the International Harvester Companies make stripper-harvesters at a cheaper rate than the manufacturers in Australia, ancl that they are able, notwithstanding the natural protection of distance and shipping charges, as well as the duty, to go on increasing their imports to swamp, and eventually capture, the whole of the Australian trade in stripper-harvesters; that such a result would be a great calamity to Australian trade, commerce, and industry, and would in its ultimate consequences be most injurious and disastrous to .farmers, who would thereby be placed at the mercy of foreign organizations for their supplies; that such organizations, after having effaced local factories ancl industries, would be able to dictate terms and to name their own prices without the health) check of local competition; that we are, therefore, of opinion that the existing duty of i x i per cent, not having proved sufficient to shut out or limit the growing volume of importer! implements and machinery, it is desirable thai there should be an increase in the present duty : at the same time such increased duty should be accompanied by safeguards and securities foi",28,Exports
155,Mr Fuller,"How, is the honourable and",29,Exports
156,Sir John Quick,I will deal with,29,Exports
157,Mr Mccoll,What was the third con,29,Exports
158,Sir John Quick,It was that a fair,29,Exports
159,Mr Kelly,What would happen if one,29,Exports
160,Sir John Quick,"I assume that Parthe protecting of the interest of farmers as well as for the protection of workmen engaged in the manufacture of implements and machinery in Australia. The last reason is as follows: That we are of opinion that .the result of the proposed increased duty will be to reduce importations and to augment local production and output; that the greater the local production and output the less will be the prime factory cost; lhat therefore the selling price of stripper-harvesters will not necessarilyj and certainly ought not to, be raised by local manufacturers by reason of such increased duty. They say they do not hope or desire to take advantage of the increased duty, or to raise the price of the stripper-harvesters to consumers. I do not wish to repeat these arguments. They are already in black and white, and I merely draw attention to them as indicating the reasons on which we arrived at the conclusion that there should be an increased duty. Such being the case, the question arises as to whether the increased duty should be an ad valorem or a fixed one. We arrived at the determination that there should be an ad valorem rate. I frankly admit that the question is a debatable one, and I should not quarrel with the Government for proposing an alternative fixed duty, provided that it was based upon the ad valorem equivalent, and that there was no augmentation of the proposed protection of 25 per cent, ad valorem. The point that we have to consider is whether or not the duty of ,£16 per machine proposed by the Minister is equal to an ad valorem duty of. 25 per cent. I am. strongly of opinion that it is not. The Minister, whilst accepting our recommendation as to an ad valorem rate of 25 per cent., has refused to adopt our finding that, as a matter of fact, the value of these machines in the country of origin-and that is the Customs test-is ,£38 odd. Twenty-five per cent, on that valuation, with 10 per cent, added, yields, approximately, £ 1 0 per machine. I am prepared to accept a fixed duty of £ i o , which is equivalent to the ad valorem rate. I understand, however, that the Minister, while agreeing to the ad valorem rate of 25 per cent., does not accept the valuation of £ 3 8 'arrived at by us, and wishes the Committee to adopt his own estimate of £ 6 5 per machine. There was not a scintilla of evidence given before the Commission to sustain that rough and ready estimate arrived at by the Minister. of departmental garrotting. Sir John Quick. upon a bare suggestion made to the Minister dence. As a matter of fact, that suggestion has been absolutely refuted by positive evidence. I believe that he told the Minister that machines! were being sold and delivered in Italy by the Massey-Harris Company at £ 6 5 ; that statement was embodied in an affidavit which! he filed in the Department, and another affidavit was also made to the effect that Messrs. Moore and Tudor, of Buenos Ay res, had bought a machine from the Massey-Harris Company at an invoice price of £ 4 6 4s. 8d. These statements were fully investigated by the Commission, and documentary evidence was submitted to it to the effectthat the Italian selling price of £ 6 5 represented what is called the c.i.f -the cost, insurance, and freight-pric e of the machine delivered at Genoa, whereas the cash equivalent at the Toronto factory of that same machineand only one machine was sold as an experiment-amounte d to only £ 3 8 os. 3d. That evidence was given on oath, and was not successfully refuted. than that of a representative of the company concerned tendered to the Commission in connection with this question? could be only within the 'knowledge of a representative of the company. It is obvious that £ 6 5 is not the price in the country of origin. The true test is the price in the markets of the country of origin, and we have evidence on oath that it is £38. We also discovered that the invoice price of £ 4 6 4s. 8d., at which a machine was sold and delivered to Messrs. Moore and Tudor, of Buenos Ayres, was the firm's price, f.o.b., at New York. The transaction was not a cash one-the money was to be paid at some future time. this? swer questions put to me in that way. member should tell us where we car. find the evidence on which He bases his statement. and learned member could not have been following me. The net cash equivalent at factory of this f.o.b. price of £ 4 6 4s. 8d. was .£38 13s.,",29,Exports
161,Mr Joseph Cook,It was a sheer piece,30,Exports
162,Sir John Quick,It was arrived at,30,Exports
163,"By Mr S. Mckay, But Unsupported By Evi",,30,Exports
164,Mr Kennedy,Was any evidence other,30,Exports
165,. Sir John Quick,No; the matter,30,Exports
166,Mr Fuller,Wher e is the evidence of,30,Exports
167,Sir John Quick,I decline to an,30,Exports
168,Mr Fuller,The honourable and learned,30,Exports
169,Sir John Quick,"The honorableor almost the same as the price of the machine sold in Italv. I have (riven two instances of the way in which the Minister's estimate was arrived at, whilst another relates to the price at which machines were sold and delivered to Messrs. Clutterbuck and Co., of Adelaide. It was stated that they had bought machines for £ 4 0 15s., and that was represented as the value in the country of origin. transpired, however, that the cash equivalent was only £ 3 9 14s. 2d., and that the difference between that amcjunt and the £ 3 8 standard represented the profit of the Melbourne agency. Therefore, it appears that in these three cases, in respect of which the Minister had probably been misthe factory value of the machine amounted approximately to £ 3 8 . The next important piece of evidence submitted to the Commission was statement, McMichael, chief inspector of the Customs Department, at Ottawa, Canada. An application for a valuation was made to the Canadian Commissioner of Customs, letter dated 20th October, 1904In respect to the values shown in the invoice attached to the file, viz., 183 dollars, with 2 dollars extra for poles and adjustments, it appears that such values represent the price at which the machines in question are sold at wholeprotection .should be given to allow local sale by the Massey-Harris Company to such countries as require machines of this character, and that this wholesale price has been arrived at on a basis of similar percentage of advance over factory cost as in the case of other machines a fixed duty of more than £10 each on manufactured and sold by the Massey-Harris Company to Great Britain and other European countries, South Africa, South America, Manitoba, and the Canadian and Western territories. Upon careful investigation and examination of the books of the Massey-Harris Company, I am satisfied that the invoice price for stripper harvesters, viz., 183 dollars, with 2 dollars extra for poles and adjustments, represents a fair wholesale market value of these machines. In British coinage, $183 represents £ 3 8 2s. 6d. The statement which I have just read seems to supply prima facie evidence that the valuationof harvesters for duty here should not exceed £ 3 8 plus 10 per cent., and therefore the members of the Commission are unable to acquiesce in the Minister's valuation of £ 6 5 , which is evidently based on inaccurate information. He may be legally justified in what he has done, and may have acted in accordance with his lights. I believe that he has in1 vited the-companies affected to take action against the Department with a view to testing the accuracy ot his valuation, and that the, High Court or the Supreme Court of Victoria has ordered a commission to be issued directing an examination into the subject in CanadaI t is obvious that unless on cross-examination the information which I have placed before the Committee is upset, tlie valuation of £ 3 8 must be accepted. A duty of 25 per cent, would It be equivalent on that valuation to a fixed duty of about £ JO a machine. The Tariff Commission sav in paragraph 22 of their conclusions thati f the duty be raised from 12^ to 25 per cent. ad valorem on the invoice value of stripper harvesters, then an invoice value of ^38 odd will yield a duty of £ \ o gs. 2d.; but if the present valuation for duty fixed by the Minister of Customs at ^65 be sustained, which now yields a duty of £& 23. 6d., this, at 25 per cent., will give £16 5s. per machine. a declaration, or A fixed duty of £16 per machine is equimade by Mr F. W. valent to an ad valorem duty of 40 per cent, on a valuation of £38, which is practically the Minister's proposal. I, for my part, decline to follow his lead in this matter. With all respect to him, I say' that the protectionist members of the Tariff Commission whose conclusion I have read have investigated the subject even more closely than he has done. We heard a great deal of evidence, and formed the opinion that, whilst fair and substantial manufacturers to keep the Australian market, the duty should not be. made excessive. I see no justification for imposing machines whose invoiced value is only £3&sold for? Commission commenced its inquiries there was an agreement between the importers and the local manufacturers to sell a t £ 8 1 . That agreement ceased shortlv after the Tariff Commission commenced its investigations, when the International Harvester Company reduced its price to £-,o. the local makers continuing to sell, at from £ 8 0 to £ 8 1 . I have been told, that since these proposals have been before Parliament the manufacturers have acquiesced in the conditions provided for securing a: reduction in price. I read with a considerable amount of uneasiness a letter which appeared iii the Argus recently, in which it was stated that the proposed extra duty",30,Exports
170,"Led By The Affidavit Made By Mr S. Mckay,",,31,Exports
171,To Whom Mr Mcmichael Reported In A,,31,Exports
172,Mr Thomas,What are these machines,31,Exports
173,Sir John Quick,"Before the Tariffof i 2 per cent, on harvesters had already L resulted in an increase of prices, and that some of the leading manufacturers had raised the price of their machines contrary to the promises made to the Commission. 21st August, and is signed "" Farmer."" I have, however, evidence which I think is of more value than an anonymous communication sent to a newspaper, in the shape of a letter received from one of my constituents. August, and is as follows : Sir,I notice in the speech of Sir William Lyne in the Argus of yesterday he states that the price of harvesters must be reduced to ^'70 and ^£75 by the end of this year, and, in reply to Mr Robinson, he doubted that Colonial machines could be obtained at £70. I beg to inform you that I have been offered the ordinary sized harvester by one of the leading Colonial makers' agents a new machine for the sum of ^'68, payable March, 1907, so therefore I should think that is the true value of same. As you are aware, I am a farmer on a fairly large scale, and, although not a protectionist, think it only faiT that the Colonial makers should it is the only report. But, whilst the Chairhave fair protection to make liarvesters on the condition that they pay a fair wage to both men and boys. You ""are at liberty to make whatever use you like of this letter. Yours truly, WM. I think that the proposals of the Tariff Commission may be submitted in the confident belief that they will not result in in creasing the price of harvesters to the consumers. If I thought that the prices to consumers would be increased, I should not have been a party to the recommendation which has been made. I have done my best to surround the concession to the manufacturers with safeguards for the protection of the farmers as well as for the protection of the workmen engaged in the industry. If the recommendation of the protectionist members of the Tariff Commission is accepted by Parliament, the local manufacturers will be put on their metal, and it will demonstrate that protective duties properly adjusted and safeguarded 'do not tend to the increase of prices. rounded with a lot of barbed wire. Sir JOHN QUICK Ministry will not consider that I have exlearned member for Bendigo or the Prime ceeded my proper functions, or that I inMinister have in the course of their tend to embarrass them. I desire, however, speeches shown that there is the slightest that the recommendations of the Tariff justification for presenting proposals such Commission shall be carried into effect, and as those now under the consideration of the to give honourable members an opportunity Committee. to vote for a duty of 25 per cent., or, the facts brought under our notice did not father, a fixed rate equivalent to it , I shall, justify the special prominence given to the later on, move the addition to the item ""stripper harvesters"" of the words "" o n and after 5th September, each £ 1 0 . "" have given us that three years ago. That letter is-dated Wangaratta, Sir JOHN QUICK I supported it then, but I shall not go beyond that rate. honourable and learned member for Bendigo has put forward as strongly as he could the arguments which prevailed with the protecI t is dated Raywood, 30th tionist members of the Tariff Commission in recommending higher duties on harvesters; but those who read the evidence will see that it does not justify their position. Although two reports relating to harvesters have been presented, each signed by four members of the Tariff Commission, it would appear from the statement of the honourable and learned member, and also from the manner in which the protectionist report, recommending an additional 12 per 1 cent, duty, subject to osrtain conditions, has been published throughout Australia, that man and the three protectionist members of the Commission reported in favour of an increase in duty, the four free-trade mem bers of the Commission who had made just GUNN. as careful and f u l l an inquiry reported in quite an opposite direction. In addition to the report signed by the honourable and learned member for Bendigo and three other protectionist members of the Commission, a report, to which I desire to direct special attention, was signed by the four free-trade members of the Commission. I , and those who thought with me, adopted as a summary of the evidence more or less relevant to the scope of the inouiry paragraphs 1 to 88 of the report. Honourable members will see how much these paragraphs embrace. We also adopted as substantially accurate the conclusions derived from such evidence, except 9, 18, .20, and 23, which we rejected(a) As being beyond the limits of our Commission ; or (b) not justified by the evidence; or (c) not practicable. I hope that the I do not think that the honourable and We urged, moreover, that",31,Exports
174,Mr Wilks,"They, have to be sur",32,Exports
175,Mr Mauger,The free-traders would,32,Exports
176,Mr Fuller (Iljawarr'a) [4.43],"Th ecomplaints with regard to the destructive effects of foreign competition upon the stripper-harvester industry. No facts have since been adduced that afford the slightest ground for the alarmist statements which have been made with""""reference to the dumping of foreign harvesters upon our market, and the strangling of the Australian industry. It appears that from beginning to end the agitation for increased duties has been carried on in the interests of Messrs. McKay Brothers. Australian manufacturer is interested to aiw appreciable extent in the proposal to increase the duties upon stripper harvesters. Moreover, I challenge the honourable and learned member for Bendigo to show that any evidence has been adduced that would justify us in making any concessions to Messrs. McKay and Company. What is an industry which it is alleged is undergoing a process of strangulation-on e of the industries which the Commission was specially appointed to inquire into. McKay was asked whether he would let the Commission know the position in which the industrv stood, and he declined to give us the desired information. We did not wish to publish the particulars, so that the public outside might be made fully acdesired the information for our own guidance. turers come before the Tariff Commission, and ask for special consideration on the ground that -their industries are in danger of being destroyed, they should be perfectly frank, and tell us exactly how matrefused to inform us as to the position of affairs. I said, "" If you refuse to let us know the position in which you stand, the only conclusion I can come to is that you are doing so. well that you do not want to let us, or the public, know what profits you are making."" That is practically the position of the harvester industry. Notwithstanding all that has been said by the honourable and learned nificent harvest out of the 'farmers of Australia. that an Australian manufacturer carrying by the report of the protectionist members on business in Melbourne is doing so well. ness in Melbourne, because if he did he high duties, rather than otherwise. It i? would be brought within the operation of the Factories Act, and would have to pay his workmen at rates fixed by the Wages Board. I shall leave to the honourable member. I doing so marvellously well, but as a repre1 sentative of the Commonwealth, I object to his being permitted to plunge his hands more deeply into the pockets of the AusNo other tralian farmer. Our farmers labour under many serious disabilities. They have to sell their products in open competition in the markets of the world, and every additional charge that is imposed upon them in connection with the purchase of their machinery and other requisites adds to their already heavy burden. So far from the harvester industry being entitled to any further protection, I should be disposed to deprive it of the protection it already enjoys. If the cost of production is, as has been stated, only about £ 3 8 or £ 4 1 per machine, Mr profit. If he were content to take a fair profit, the Massey-Harris Company and other foreign competitors would be driven out of the market. They were induced to were so greedy, and wanted such a big profit, that a good margin was afforded for outside competitors. I challenge the honourable and I contend that when manufaclearned member for Bendigo to answer me upon the points which I have raised. pleased to hear the remarks of the honourable and learned member for Bendigo, because I think that the fact that he has taken a moderate view of the duties that ought to be imposed affords the strongest possible evidence that could be adduced against the proposal of the Government. It is a significant commentary upon the extravagant demands of some of the manufacturers that the duty recommended by the protectionist members of the Commission is 25 per cent, ad valorem, member for whilst that proposed by the Government would be equivalent to a 40 per cent, ad valorem impost. Some of the witnesses who spoke on behalf of the manufacturers advocated a duty of 65 per cent. But the strongest possible testimony as to I am delighted to think the weakness of th'eir evidence is afforded of the Commission, because their leanings",32,Exports
177,The Position? Mr Mckav Is Carrying On,,33,Exports
178,"Quainted With Mr Mckay's Affairs, But",,33,Exports
179,Ters Stand With Them. When Mr Mckay,,33,Exports
180,"Bendigo, Mr Mckav Is Making A Mag",,33,Exports
181,Mr Ronald,Why should he not?,33,Exports
182,Mr Fuller,,33,Exports
183,Mr Tudor,He is not carrying on busiwould naturally be in favour of imposing,33,Exports
184,Mr Fuller,That is a matter which,33,Exports
185,Am Delighted To Know That Mr Mckay Is,,33,Exports
186,Mr Mckay Must Be Making A Very Handsome,,33,Exports
187,Come Here Because Mr Mckay And Others,,33,Exports
188,Mr Glynn (Angas) [4.55],"I was very86 true, as the honourable and learned member for Illawarra has stated, that we should first consider those industries! which do not at present enjoy any protection. Some honourable members seem to entertain the idea that manufactures alone form the basis of industrial prosperity. What, however, would be the position of our manufacturers! if a serious blow were struck at our agricultural industry, or at our pastoral industry, as the result of reciprocal Tariff arrangements or other conditions? Honourable members must agree that it is to our primary industries we must first look for any stimulus to our industrial prosperity. No protection is now afforded to them, although some pretence has been made to confer a benefit upon them by the imposition of import duties. We have an overflowing supply of wheat, and yet a duty is imposed upon that product, which becomes operative only when it ""ought to be suspended, namely, when famine prices prevail. contribute thousands of pounds by way of a duty upon wheat. a wheat or fodder duty becomes operative only when it should cease to exist-whe n a few members of the producing interests derive an immense profit at the expense of the bulk of the consumers. I say, therefore, that we ought not, while desirous of considering them, to be always hammering away at the interests of the manufacturers only. Some honourable members appear to think that the only barometer to the industrial state of the Commonwealth is supplied by the answer which is given to the question "" How are the manufacturers of Victoria getting along?"" For instance, in reference to the firm in this State whose operations have been frequently mentioned by honourable members, the question has been asked, "" Why should not its members make a big profit ? "" -Why should Parliament be asked to make them better off than they are at the expense of the rest of the community? To my mind, the suggestion of the honourable and learned member for Bendigo that a trial ought to be made of a sort of compromise duty of about £ 1 0 per machine is a very sensible one. gests that a lower duty should be imposed, and if the honourable member will move in Tariff. [REPRESENTATIVES.] Tariff. that direction I shall support him. But in all these matters it seems to me that we must act in a spirit of compromise. orable and learned member admits that the increased measure of protection proposed learned member for Bendigo cannot justify the position which he has taken up. the suggestion as one which he has made in a spirit of moderation. evidence which would justify his suggestion. have had thrown upon the question has been gained by a perusal of a portion of the evidence tendered to the Commission, and by a careful reading of the two reports which have been presented. It seems to me perfectly plain that the variations of prosperity which have been experienced by the agricultural implement manufacturers are entirely due to the seasons. Since the establishment of Federation, they appear to have done very well. From one of the reports of the Commission dealing with agricultural implements and machinery, including harvesters, I find that whereas in 1899 the total number of hands employed in the industry was 1,580, in 1905 it was 2,799. In South Australia, where some of the electors are pressing for the imposition of a higher duty, there were, according to the report, only 242 hands employed in the industry in 1899, as against 723 last year. It is significant that in South Australia the increase in the number of hands employed has been most marked since the duty upon agricultural implements was reduced from 15 per cent, to 12 per cent. That1 fact, I think, proves that the reduction, if the relation of cause and effect can at all But -the real point is be alleged, has produced an increased prosperity rather than an imaginary decay. These variations of prosperity are really due to the state of our primary industries. The local manufacturers of these implements, like the importers, experience better times when we enjoy good seasons. I think that the figures which I have in my possession sufficiently indicate the reasonableness of my remarks. That the state of the primary industries is the principal index of the prosperity or otherwise of the manufacturers of agricultural implements is evi-",33,Exports
189,Mr Page,Tw o years ago we had to,34,Exports
190,Mr Glynn,-That is my point-that,34,Exports
191,Mr Wilks,Why not fix a lower duty ?,34,Exports
192,Mr Glynn,No doubt reason sug,34,Exports
193,Mr Wilks,"A t the same time, the hon",34,Exports
194,Would Represent A Free Gift To Mr Mckay.,,34,Exports
195,Mr Glynn,I do. ',34,Exports
196,Mr Fuller,The honourable and,34,Exports
197,Mr Glynn,"A t any rate, I welcome",34,Exports
198,Mr Fuller,He cannot point to any,34,Exports
199,Mr Glynn,"The only light that Idenced by the fact that during the drought of 1901-2 one Victorian firm alone had a thousand orders cancelled. Consequently, its distribution of these machines depended not upon the variation of the fiscal duty, but upon the demand created by a good harvest. celled the orders. tions in our imports follow the state of our agricultural and pastoral prosperity. For example, whereas the value of the Victorian' imports of agricultural implements increased from £111,880 in 1899 to £252,256 in 1904, it declined in 1905 to £118,370. favour of the imposition of higher duties upon agricultural implements appears to have been given by some Victorian manufacturers. Sir turers in South Australia and New South Wales. The evidence in favour of an increased duty was obtained in three of the States. ment of the honourable and learned member. I read the evidence given by Mr Moore, and a portion of that tendered by Mr pany 125, and the McKay Brothers 975. McKay. Mr Moore, of Messrs. Robinson and Company was put forward as the representative of the manufacturers of Victoria, if not of the Commonwealth. His evidence justifies the following summary of the position of the Victorian implement makers, which will be found upon page 11 of the Fifth Progress Report of the Tariff Commission. Victorian implement and machinery makers have derived a great benefit and advantage by the establishment of Inter-State free-trade. S'nce rgor the transfer of manufactures of this kind, of Victorian origin, from Victoria into the States of the Commonwealth, has increased by leaps and bounds, and has largely exceeded transfers into Victoria of similar goods from other States. There is an array of figures given in proof of that statement which I do not intend to quote. They show that in 1899 the value of the Inter-State transfers of agricultural implements into Victoria was £3.301, whereas the value of the transfers from £92,861. They further show that though the value of the Inter-State transfers into Victoria in 1905 had increased to £23,563, those frpm Victoria were valued at £157,689. These figures show a rapidly increasing prosperity in the manufacture of agricultural implements. The report which I have quoted deals with harvesters, but I have been supplied with some figures which 'are not contained in that report. They were submitted to me by a person upon whose accuracy I think I can rely. The figures show that if the South Australian manufacturers entertain any fear of competition it is not the competition of the importer that they need apprehend, but that of the manufacturers in the other States. The South ^Australian manufacturers, it seems to me, need not fear Inter-State competition, because whilst it is true that a great many machines are The principal evidence in sent into their State from Victoria they in turn also export to the other States, and, for enterprise and efficiency, are able to hold thekii own under conditions of InterState free-trade. The total number of JOHN QUICK -And by manufacstripper-harvesters sold in South Australia during the years 1900 to 1905 inclusive was 2,972. Of these the South Australian manufacturers supplied 540, the importers 969, and the Victorian manufacturers 1,463. In those years the Massey-Harris Company sold in South Australia 844 machines, the International Harvester ComWe are constantly hearing of the competition of the International Harvester Company, which supplied only 125 machines. In view of the proposals which we shall shortly be called upon to consider regarding preferential trade, the circumstance to which I have referred is a very curious one, because we must recollect that duties of this character will strike at the MasseyHarris Company rather than at the International Harvester Company. I will leave it to the Government to reconcile their policy with thefigureswhich I have quoted. What really does handicap some of the exporters of these machines, as between State and State, and particularly the South Australian manufacturers, are the heavy shipping freights between the various ports. For instance, the freight which is levied, say, between Fremantle and Melbourne is actually more than that charged between New York and Melbourne. I know from inquiry which I made about a year ago this State to others was that the South Australian manufacturers are subjected to a very severe handicap by reason of the stiff freights which are charged by the shipping companies engaged",34,Exports
200,Sir John Quick,The farmers can,35,Exports
201,Mr Glynn,Exactly. The fluctua,35,Exports
