speakerGroups,speaker,theText,pageNumbers,title
190,Mr Eenton,"I s it a fact, as stated",26,General Division
191,Mr Joseph Cook,"I do not know the salary nor the education test that is causing trouble, but simply a shortage of suitable men for the work; there is no other reason. I am informed by the Postmaster-General that the salary offered in Western Australia is the same as that offered for imported men-ther e is no distinction. General, upon notice1. How many telephone lines passed by the Department in the Nepean electorate are being delayed through shortage of staff? 2. W ill he authorize an increase in staff in order to expedite the work, not only in the Nepean, but in other country districts similarly situated ? being made, and the desired information w ill be furnished as early as possible. MrM c GRATH asked the Minister of H o m e Affairs, upon noticeWhether detectives have been employed by the Electoral Department to investigate the alleged irregularities in connection with the late election at Ballarat; if so, what has been the result of the detectives' investigation? cer states that an officer of the detective police was employed in assisting the D i v i sional Returning Officer for Ballarat to ascertain whether certain persons enrolled for that division, and who, in tbeir claim cards, had given addresses at which they could not be found, are, as a matter of fact, resident elsewhere in the division. The reports indicate that the persons concerned are, or were u n t i l recently, so resident, except in one case. Home Affairs, upon notice1. How many names were on the general rolls for Western Australia as published prior to the general elections? 2. ' How many names were added to the number of electors in Western Australia by the issue of the supplementary rolls? 3. How many names were struck off the rolls in Western Australia after the issue of the general rolls by reason of transfers, deaths, &c. 4. Were candidates supplied with a list of names of voters so struck off the general rolls by reason of such transfers, deaths, &c. ? 5. Were all presiding officers in Western Australia at the last general elections supplied with general and supplementary rolls which clearly showed by the striking out or otherwise marking the names of those who by transfer or death were not eligible to vote? 6. Were clean rolls without the names of those ineligible to vote being purged therefrom, used at any of the polling booths in Western Australia on polling day? honourable members questions are 1. 148,003. 2. 45,418. 313.6374. No. 5Yes. 6. The latest prints of the principal and supplementary roll for each division were made available at the polling places therein, but solely for c the purpose of assisting electors claiming to vote as absent voters, who might be in doubt as to their enrolment. In q u i r i e s are MAJOR ANDERSON NAVALDRILLHAL L ACT. presenting the Minister of Defence, upon noticeWhether he will lay the papers in connection with the retirement of Major Anderson, of iqth Regiment, Ballarat, upon the table of the Library? senting the Minister of Defence, upon noticeT h e Chief Electoral Offi1. Whether it is a fact that the Government did contemplate erecting a naval drill hall at Launceston, Tasmania? 2. Is it true that a hitch has occurred between the owners or trustees of the land and foreshore and the Commonwealth with regard to the site ? 3. Is it a fact that the naval authorities, because of such hitch in the selection of a suitable site, have recommended the erection of the proposed naval drill hall at Devonport? 4. W ill the Government endeavour to secure some suitable site at Launceston before finallv deciding to abandon the city of Launceston for the town of Devonport? orable member's questions are1. Yes. 2. No. The Marine Board, before dealing with the application for a long lease of the chosen site, has asked for particulars of size and design of building. 3No. 6 4. See answer to 3. representing the Minister of Defence, upon noticeWhether the late Minister of Defence appointed a Committee to inquire into the manufacture of big-gun cordite; if so, has the Committee reported, and does the Minister intend to take any action in regard to the same? two questions of the honourable member is "" Yes . "" In regard to the t h i r d , the",26,General Division
192,Mr Orchard Asked The Postmaster,,27,Launceston Biggun Cordite Fitzroydock Papers
193,Mr Agarwynne,,27,Launceston Biggun Cordite Fitzroydock Papers
194,Mr Kelly,,27,Launceston Biggun Cordite Fitzroydock Papers
195,Mr Gregory Asked The Minister Of,,27,Launceston Biggun Cordite Fitzroydock Papers
196,Mr Kelly,The answers to the,27,Launceston Biggun Cordite Fitzroydock Papers
197,Mr Sampson Asked The Minister Re,,27,Launceston Biggun Cordite Fitzroydock Papers
198,Mr Kelly,Yes.,27,Launceston Biggun Cordite Fitzroydock Papers
199,Mr Jensen Asked The Miuister Repre,,27,Launceston Biggun Cordite Fitzroydock Papers
200,Mr Kelly,The answers to the hon,27,Launceston Biggun Cordite Fitzroydock Papers
201,Mr Charlton Asked The Minister,,27,Launceston Biggun Cordite Fitzroydock Papers
202,Mr Kelly,"The answer to the firstreport is not sufficiently complete to enable the Minister to decide as to what action can be taken. Further information is being obtained. lay upon the table papers and reports relating to the boilers at Cockatoo Island, which have been asked for by honourable members. The papers contain a copy of Mr Julius' report, the Naval Board minutes, documents relating to the appointment of the Board of Survey, a copy of the Board of Survey's report, and the Naval Board's letter to the manager. I move That the papers be printed. M o t i o n agreed to . upo n notice1. On what date was the Royal Assent given to the Navigation BiU? 2. What is the reason for the delay in issuing the proclamation declaring that the Navigation Bill shall become law? the honourable member's questions are1. 12th August, 1913. 2. The intimation of the granting of the Royal Assent to the Bill was received by cable on the 16th August. The message stated that the official despatch on the subject was being forwarded by mail. This has not yet arrived, and in its absence no oflicial action can be taken in the matter. Before the Act can be proclaimed it will be necessary to frame regulations covering a very wide range of subjects, and many of them of a highly technical character. To carry out this work a nucleus staff of expert officers must be appointed, and in connection with this, preliminary inquiries are now being made. When the draft regulations have been prepared it will be necessary, in accordance with a promise given by the late Government to the Imperial authorities, that four months' notice shall be given of the intention to bring them into effect. A large amount of work will also be necessary in the way of arranging for the f u l l staffs required in various States, and for their housing, &c. Every effort will be made to bring the Act into operation as soon as possible, but it will be seen that some time must elapse before the Proclamation can be issued. Trade and Customs, upon notice1. Has the Ministry considered the question of reciprocal trade arrangements between the Dominion of Canada and the Commonwealth of Australia, and the Dominion of New Zealand and the Commonwealth of Australia? 2. Will Parliament have an onnortunity of dealing with the question this session? the honourable member's questions are1. There has not yet been an opportunity to consider this question. 2. It is impossible to say at present. upon notice«^ ! t * ^ h t h r e e is a n v truth in the statementinat there has been no proper audit of the public accounts?"" Siij JOHN PORREST -My attention has not been called to such a statement having been made. Governor General will attend in the labrary to-morrow at noon to receive the Address-in-Reply to His Excellency's bpeech agreed to by this House. I shall be pleased if the mover and seconder, with as many other members as can conveniT h e answers to ently come, will accompany me to present following papers: Railways-Report by Engineer-in-Chief on certain lines which are being constructed o t being surveyed. Ordered to be printed. Census and Statistics Act Official Year Book of the Commonwealth, No. 6-1901-1912 . Labour and Industrial Branch Reports* i-7P r i c e s > P r i c e Indexes, and Cosh ot Living in Australia, December, 1912-. ™ ' £ U "" ^ ™ , Unemployment, 2 r i d e 1 0 Wages, Prices, and Cost of Livinci n . Australia, 1891-1912, aated April, £9x3.. Labour BulletinsNo. 1 -January-March, 1913. No. 2 -April-June, 1913. Snipping and Oversea Migration, i g i r Trade and Customs and Excise Revenue 1911. '"" Bulletins Austral Ian Statistics-Monthly Summariesw of' J u n 1 9 1 2 J '--J y» -'9'*;No u, No 8-August, I 9 I 3 J No. ^-September, 1912; No. 10 -October, igia;: No. 11November, 1912; No. 12 December, I g i 2 ; No. 13 -January,. I9 3; No. 14 -February, T 1913; No 15March, 1913; No. 16 -April, 1913; No. 17 -May, 1913; No. 18 June 1913, with separate Appendix ret>maIl-pox and Vaccination; No. 10. July, i 9 I 3 . y CensusNo. 13 -Localities ; No. 14 -Mortality Investigation, 18S1-1910; No 15*amilies; No. 16 -Occupations ; No. 17 -Occupied Dwellings.",27,Launceston Biggun Cordite Fitzroydock Papers
203,Mr Joseph Cook,I desire now to,28,Papers Ministers Laid Upon The Table The
204,"Mr Higgs Asked T H E P R I M E M I N I S T E R ,",,28,Papers Ministers Laid Upon The Table The
205,Mr Josephcook,,28,Papers Ministers Laid Upon The Table The
206,Mr Tudor Asked The Minister Of,,28,Papers Ministers Laid Upon The Table The
207,Mr Joseph Cook,The answers to,28,Papers Ministers Laid Upon The Table The
208,"Mr Mcdonald Asked The Treasurer,",,28,Papers Ministers Laid Upon The Table The
209,Mr Speaker,"His Excellency theFinance-No. 6 -Summary of Australian Financial Statistics, 1903-12. Population and Vital Statistics-No. 30 Commonwealth Demography, 1912, and previous years. Production-No. 6 -Summary of Commonwealth Statistics, 1902-1911. Social Statistics-No. 5 -Statistic s as to Education, Hospitals and Charities, and Law and Crime, i g n . Transport and Communication-No. 6 Summary of Commonwealth Statistics, 1902-1912. OrderedThat the report of the Engineer in Chief for Commonwealth railways, presented on 12th July, be printed. That a return be laid upon the table showing(1) The number of persons engaged on the staff of the Chief Engineer of Commonwealth Railways at the head office, Melbourne, giving the name, position of, and salary paid to each person, and specifying generally the duties upon which such staff are engaged. (2) The number of men, exclusive of office staff, employed on the work of construction at the Port Augusta end of the Transcontinental Railway. (3) The number of persons employed on the staff and in the office of the Resident Engineer at Port Augusta, giving the name, position of, and salary paid to each person. (4) The number of men, exclusive of staff, employed on the work of construction at the Kalgoorlie end of the Transcontinental Railway. (5) The number of persons employed on the staff and in the office of the Resident Engineer at Kalgoorlie, giving the name, position of, and salary paid to each person. I move1. That, in the opinion of this House, the time has arrived to take tbe necessary procedure to remove the evil of unemployment from the States of Australia. 2. That, contingent upon the preceding resolution being carried, it be taken as an instruction to the Government of the day to appoint a Royal Commission to report upon the best methods of relieving the community from the evils of unemployment. The question upon which I propose to speak to-day is one that I have studied during many years. pertains to no party, but in which every party is interested. happy and contented if its people are out of work and their potentialities unemployed. first public meeting that I addressed after I had been elected to Parliament. I was speaking to a body of unemployed, and I was wise, or unwise, enough to say that I did not know what hunger was, but I knew what thirst was, and if hunger was as bad as thirst I would take-le t people call it what they w ill . Next morning I found myself famous, or infamous. The newspapers called me an Anarchist, a Nihilist, a Socialist, and I was the butt of many thoughtless people. But one kind individual wrote to the Argus saying that he did not think that I had erred in very bad company, because the great Cardinal Manning had used almost the same words, saying that "" necessity knows no law, and the starving man has a right to his brother's bread."" Evidently my constituents held the same views as I did, because that statement was on my card at the next election, when I obtained the largest majority for a single electorate that has ever been obtained in one of that size. I maintain that more misery has been caused by want of work and unemployment than by anything else since the world began. Following the Paradise of the golden time, we read of crucifixions when the conquered were too numerous to be used as slaves, of whippings, of brandings on the face and hand, even in Merry England, of men who, unable to work on the land, were forced by hunger to beg, much unemployment being caused by what were known as the Enclosure Acts, which robbed the common people of free land to which they were entitled. Then came all the horrors of the French Revolution and the disturbances of the Chartist movement, and the miseries caused by the Vagrancy Acts. The man who is unable to obtain work soon gets down on his uppers, and loses the virile impulses of humanity. When a man has to ask for assistance, either in the shape of money to keep a roof over his family, or in the shape of food to still the cravings of his stomach, he loses a certain part of his manhood that, perhaps, can never be recovered. There is no thinking person but will agree that that land will be the happiest whose people are engaged in usef u l employment on works of benefit to the It is a question that whole community. Those great scientists, Sir John Lubbock, known later as Lord No country can be Avebury, and Grant Allen, have told us that there were three intelligent orders of beings on this earth-the ant, the bee, I have a vivid memory of the and the man. ' Seeing with the eyes of",28,Papers Ministers Laid Upon The Table The
210,Motion (By Mr Bamfobd) Agreed To,,29,Unemployment
211,Dr. Maloney (Melbourne) [4.10],"these men of genius, we know that never in the hive of the bee or in the nest of the ant does the young or the worker want for the necessities of life if they are obtainable. be found in every library show that it is not so in human society, although men are better gifted with intelligence insects. "" I hope that that intelligence will be devoted by honourable members here to making this beloved Australia of ours the one continent in the world in which no man or woman shall be out of work through his own fault, and in which all will be assisted to obtain work, and protected from an abasement by poverty that no human being should be subjected to. 1 do not propose to quote too freely from books, because I wish to make my remarks as concise as I can. The opinions I shall cite will be those, not of Democrats, but of some of the most conservative men whose names stand on the roll of English statesmen. orable member but will agree that there is an hiatus between our school education and practical employment. question that comes to every mother and father when a boy or a girl has terminated school life? It is what to do with them for the future. tween school life and adult life. Commonwealth should assist the States in making the education of our young complete. when, under tlie splendid German kindergarten system, the minds of children may be moulded, and continued through the primary and secondary schools, finishing with technical education, British race are woefully Germany, in the matter of technical education, is head and shoulders above Great Britain. splendid schools of Germany must wish, a3 I did, that we could have such schools iu Australia, and even better ones. old-time apprenticeship abyss of oblivion. that I knew when a boy, there are now only four at work in the city of Melbourne, though I know of more than ten who have become repairers of boots. day, boots are turned out by the factories, one mau being employed at one stage of tlieir manufacture, clicker, another adding the sole, and so on, until the article is finished. The man who becomes expert in any of these processes is not a finished workman. Dr. Moloney. our technical schools should send out educated tradesmen equipped to face the battle of life. We know what has been done in Denmark, the country to which The statistics which can now the author of the Go-operative Commonwealth pays the great compliment of borrowing his ideal of legislation. I , than too, shall compliment this Governmenb if it will follow the advice given in to-day's Age. I recognise that every one of the seventy-five members of this House is a lover of Australia, and wishes to raise the country to the highest pitch of civilization. Disraeli has stated the aphorism that "" the happy progress of a nation depends on the health and strength of its individual units."" I ask you to apply that aphorism. It has a practical bearing on unemployment. We all know that if a man who looks weak applies for work his services will not be accepted, the boss not taking the trouble to ascertain the causes of his pallor and weaknessaud There is no honnaturally choosing the strongest applicant. A book called The. Dawn of the Health Age, by Benjamin Moore, Master of Arts What is the and Doctor of Science-whic h is the highest diploma that a man can obtain in the English-speaking worlda member of the Royal College of Surgeons, and LicenThere is a gap betiate of the Royal College of Physicians, This shows that the 30,000 medical men in Great Britain could be adequately paid by a contribution of l d . per man It should begin at the earliest age per week from the 12,000,000 male workers, and the same contribution from the employers, with an extra l d . from the Government. That would payall the doctors, commencing at the rate in which the of £ 1 5 0 a year, and going up to £1,000 behindhand. a year, or, in some cases, to a still larger amount, as an emolument to those in charge of administration. But as only Any one who has seen the one-third of the medical men of Great Britain are brought into contact with the workers, a much smaller contribution The would be sufficient. It is a contribution is going into the of this kind that is at the base of the 'Of all the bootmakers splendid measure that the British Government have introduced, namely, the National Insurance Act 1911, which will help on the nationalization of Tohealth. I say, without fear of contradiction, that the pallid faces of the British workers which I and my friends as, say, a saw on our recent visit to the Old Country will get colour, not only by reason of the medical assistance that will be given, but also by reason of the constant work which But will be provided by means of the unemployment f u n d . The nations whose youth are technically educated are amongst r,he strongest and most competent. The late Lord Playfair spoke of "" trained in t e l l iFor instance, where wheat is greatly grown, gence,"" and there could be no better definition of technical education. He said bhat technical education means that those who are engaged in industry should have for the special industries in which they enter as bread-winners. We all hope that the terrible evil of war will be abolished; that tlie Peace Congress at the Hague will increase its beneficent power u n t i l the nations have become as wise as the individuals in civilized where the duel has been abolished. But tliere will still be the friction of competition. There will still be wars in the making of commercial products, and in them the best trained technical intelligence will win. Therefore, I say that we should fill up the gap between the school age and the adult age, so that our people may be equipped for the work of earning their living. All should have the highest trained intelligence that technical schools can give. I am sure every honourable meinber will agree as to that. Kelvin, than whom no greater brain ever tried to solve the mysteries of electricity, said that technical training not only offered facilities for earning a livelihood, but offered knowledge which made life worth living. man, go whistling to his work-ma y be, even humming. We know that, with health pulsing his heart, and with hands that know how to carry out the ideas of his brain, he is better equipped to face the difficulties of the world than the man who has not been trained, or who is troubled with ill-health. To show how this is carried out in Prussia, the largest Statei n Germany, and whose K in g is the Emperor of that mighty nation, I may point out that in that State there are eleven mining schools; at Crefeld, a dyeing school; at Hanover, thirteen weaving schools, and eight weavers' apprentice shops. there are technical schools for the metal industry. In the North Sea and Baltic ports there are fourteen navigation schools. maintain 294 trade schools for painters, decorators, locksmiths, blacksmiths, joiners, &c. I do not mean that the district continuation and industrial schools should be confined to the leading industry of the district, but they should certainly have it as tlieir predominant feature. and we have our farming schools and agricultural colleges, a young boy who would like to follow a farming life can attend and get a technical training. a trained intelligence Country members, and members like myself who are residents of the city, must agree that the greatest asset any country can have is an intelligently-trained scientific farmer; occupying not a big area, but well-cultivated blocks where the highest intelligence, readily obtainable from public countries Departments, can be applied to the raising of food. To my mind, that is worth all the minerals, save coal and iron, that have ever been garnered out of the earth. I consider that primary subjects common to all industries, which are necessary as a groundwork, should be taught in every district school, such, for instance, as drawing, mathematics, geography, more particularly technical drawings to suit a useful purpose, and such necessary subjects as industrial bookkeeping and knowledge of business affairs. These are subLord jects that are now taught, I understand, in our agricultural colleges. I do not wish drawing to be devoted to the fine profile of a handsome face or figure, or to a landscape. I want the drawing a man can show another workman to We all know that a healthy teach him what to do. A friend of mine, a highly trained mechanic, will whose name I am not permitted to mention, but to whom I owe a great meed of gratitude for assistance in many points, has said that if there be one universal language in the world, it is sketching. You can show a German or a Frenchman by a few lines how a house is to be built. Some one has said that the harmonious sound of music is the universal language, but I lean to the other view. I do not know any person gifted with eyesight, and with brains to tliink, to whom a pencil and a piece of paper cannot explain a great deal. Certainly, the apprenticeship question should be thoroughly threshed out. I should like to see the employer taking Also, in Westphalia, his apprentices from the technical schools, so that there would be continuity of employment, thus assisting to remove the evil of unemployment. Housing, adulteration The trade unions of Germany of food, and environment also enter into this question. I cannot give a better example of environment than what we saw at Port Sunlight, which we visited iu the Coronation year. complete big body of healthy men and women working that we saw in England, Ireland, Scotland, or Wales. There was no body of workers there compared with the men at the Newport Factory; I never saw tlieir equal; but at Port Sunlight, not on charitable lines, but on business lines, the proprietor, in order to get healthy workmen, built this place. One instance alone must appeal to every one. The death rate in these little cottages and homes was but half of what it was in the suburb of Birkenhead, a few hundred yards away. Of those whom the reaper Death gathered, only half fell by the way uuder healthy surroundings, and in the absence of slums, compared with the numbers that were gathered by him in the town alongside, called Birkenhead. their homes? on a basis of 3 per ceut. rangement all through, and the employer says it pays well. slums become mere waifs on the sea of adversity. They enter blind alley occupations, struggle on, eke out an existence of the most menial description, and when they attain middle age become what are called casual workers, and old age, if they survive as long,findsthem beggars. In the forties the height for entrance to the British Army was 5 f t . 6 in. In the following decade it was reduced to 5 f t . 5 in. In another decade it came down to 5 f t . 4 in. It was reduced in about the eighties to 5 f t . 3 in., and in the nineties, force, but with the aid of mechanical powerI think, to 5 f t . 2 in., while in the stress handsome-looking girls, with the joy of life of the Boer War5 feet only was a permitted height; but during that time 75 per cent, of the men who offered themselves were refused because they were physically unfit. roundings, the want of proper food in their early days were the causes of this deterioration, because the British race, especially the Scotch and Irish, fundamentally are a healthy, strong, virile race, although the big cities, acting like cancers with their improper conditions of housing, are that reputation. pliment ever paid to Australia was There we saw the only by Dr. Rudolf Broda, Professor of Economics in Paris, who visited Australia to see our social conditions.' I take the privilege of making a long quotation from his remarks. He paid a high tribute to Australian character, and the efforts being made in this country to elevate mankind. He declared that we were gradually, but surely, evolving the noblest sentiments of humanity, and he observed that there was a tremendous difference between Australia and America, where, amidst splendid national wealth, are to be found starving girls in sweating shops. The learned professor was particularly impressed with the system of Wages Boards in Australia. He saidTheir establishment was the victory of a great principle. The principles of humanity in d equanimity have been introduced into industrial life, where formerly we had brute force. You have also adopted the principle of protecting those who, through sex or age, or other reasons, are unable to protect themselves. This great principle, you may say, is the principle of Christianity. I would call it the principle of humanity. I am quite overwhelmed with the working conditions which I have seen in your factories. I have a certain acquaintance with the clothing trade as a result of my journeys round the world. I know that in Vienna young women and girls work eleven hours a dav for Ss. a week of your money. That is not the exception, but the rule, for girls of sixteen and eighteen. Tuberculosis and other diseases run through their ranks, and the degeneration of the race follows. In New York, not in factories, it is true, but in the sweating systems known as home industries, 1 found a worse condition of affairs. In the great progressive country of America, in the slums in the east end of New York, women are working fourteen to sixteen hours a day for half-a-dolfar, and the same degeneration follows. Here, in your establishment of Foy and Gibson, I found a splendid well-ventilated room, with 250 young girls working, not by their own shining in their eyes. And there was the law that every adult was to be paid 20s. for a week of forty-eight hours. If I compare that with my experiences in Europe and America, I congratulate you heartily on what you have done. You have accomplished a splendid thing in the preThe slums, their sursent workers and in the future of the race, for the well-being of the children depends upon the well-being of the mothers, and these girls will be mothers of the future generations of Australians. I will tell my friends in France of your wonderful work, 'and I hope France will follow your example. That is a splendid tribute, and would be destroying far more applicable to-day, because our The greatest comfactories are even better now than they",29,Unemployment
212,Mr Pigott,Did the workers own,32,Unemployment
213,Dr. Maloney,"No, they were built",32,Unemployment
214,Mr Fowi/Ek,It was a business ar,32,Unemployment
215,Dr. Maloney,"Thos e born in thewere then, and our Wages Boards extend lost to her two provinces, Jutland was sometimes beyond the city, whereas when I almost a barren waste, covered with had the pleasure of meeting h i m they were heath. But this soldier, at the end of the too frequently confined to it . asking honourable members to take the and set out to teach the Danes how to necessary procedure to remove the evil cultivate Jutland, and so make up for of unemployment, I wish to place before the lost provinces. Jutland was a forest them two typical causes of unemployi i i the stone age, as shown by remnants ment-on e is that which is beyond the of mounds that have been found, and in control of nations, the other is well the 18th century 1,000 German colonists within the control of each individual. allude, first of all, to the calamity that the heath land there. too frequently in Australia overtakes us prise failed. It was then found that -the terrible thing called drought. red Prio r to the last drought Australia had height of 3 feet or 4 feet, but 104,000,000 sheep, and in 1903 they that it would thereafter die away. In were reduced to 56,000,000. nearly 50,000,000 sheep were lost in the plantations, and in 1866, 100 large landprimary industry of growing sheep and owners formed a Danish Heath Society, wool. According to Senator McCollandI believe his statement-that drought for tlie capital they expended. cost Australia £130,000,000. It proved once and for all how dependent are the secondary industries upon the primary industries of Australia. Gibbons' maxim that agriculture is the creased from 157,000 acres in 1860 to foundation of the manufacturers. I have 476,000 in 1907. A little over a century heard it said that the history of the and a quarter ago, 100 human beings world is only the history of cities owned the whole of Denmark. To-day and the history of Protection whereby that country has almost reached the acme those cities have . been built While I agree in a general sense with welfare of its people are concerned. It that statement, 1 do not f u l ly endorse it . actually takes from Great Britaini n reAft e r all, the townsman cannot live withtur n for the produce that it sells there out his brother of the country. I have more gold than all Australia raises from always felt great sympathy for the man its many mines. Of the five continents, in the country who grows our food ever Australia is the most arid. Its catchsince I , as a poor little bank clerk, was ment areas must therefore be utilized to seized with a mania to go on the land, the fullest extent by converting them into aud was sent by the beautiful Governreservoirs to hold the winter rains, which ment of the day to the heavily-timbered can then be used for irrigation purposes. country of Gippsland, where, on one acre The Inter-State Commission should be of my land, I counted twenty-six trees able to do good work in this respect, and all over 6 feet in diameter. the honourable member. the axe I developed my chest. That venand if by means of bores we should disture, however, robbed me, not only of my cover, as I hope we shall, unlimited supfive years' savings as a bank clerk, but plies of water, the whole character of of what my poor old mother had added. vast stretches of country would be altered. I picture to-day land laws which would Geologists entertain the idea that the throw open the lands of Australia to our great layer of rock forming a huge basin own people. We might well follow the under the widest portion of Australia magnificent example of Denmark, whose comes hundreds of miles under the ocean splendid system of fostering and enfrom the Himalayas. couraging the man on the land is shown in the life of Captain Enrico Miglius Dalgers. When little Denmark was fighting against Austria and Prussia, a war which tically exploded. In war, exchanged the spade for the sword I were brought over to t r y to cultivate That enterspruce could be raised to a Thus, 1800, the Government laid out three and never asked for a dividend in return They took up the work that had been started by Dalgers, and discovered a means by which spruce could be grown to advantage, with the result that the area of It emphasized the forest land in Jutland has been in up. of perfection so far as justice and ths it should see that this right is apportioned equally amongst the various States. We frightened must lock the rivers and build more reservoirs. We must have catchment areas No ; by the use of sufficient to supply additional reservoirs;",32,Unemployment
216,Mr Mcwilliams,That,33,Unemployment
217,Dr. Maloney,,33,Unemployment
218,Mr Fleming,"That idea is now pracevents, that vast supplies of water will be opened up by means of bores. Those who examine the rainfall records of this continent as carefully as I do must know how little falls over a vast portion of Australia. We must do our best to build up our farmers, and to establish throughout the country as many Milduras as we can. In the struggle for existence some fal l by the way, and some through causes within their own control. instance, has many a time destroyed a n.an, and brought poverty and suffering to his family. I wish to pay my meed of praise to the Lara Institute for the treatment of inebriates, which has been more successful, having regard to the number which it has treated, than any institution of which I know. A man who is fined repeatedly should not be left amid his old surroundings, but should be sent to a public institution of this kind. when all the liquor has beeu removed from his system, and he can stand in the presence of his Maker a clean and healthy man, the head of his department could say to him, "" Mr Jones, you have had your chance. We have done all that we can for you. man. Take this as a warning ancl do not break away again, for, if you do, trouble must ensue."" point to even 60 per cent, of cures, and offers a splendid means of treating the victims of alcohol. Drunkenness is one of the causes of unemployment of which men may r i d themselves. I come now to the question of strikes. I hate war as I hate hell, and my hatred of strikes is second only to my loathing of war, since behind every striker, as behind every soldier, I see the woman and the child who suffer. Strikes entail suffering on innocent people who have had nothing to do with them. A t the same time. I must admit, as Frost shows, that strikes have been productive of far more good than harm. There is one way of ssttling strikes which may not appeal to honourable members, but is certainly worthy of consideration if we are going to make Australia firm and strong. Some time ago there was a lock-out in connection with the collieries in Westphalia and Silesia. Some little disturbance occurred, and the masters, who had locked out their men, refused to meet in conference delegates appointed by the employees. The men asked that their hours of labour should be reduced to ten per day, and L e t us hope, .at all that they should be granted a slight increase of pay in their wages. William of Germany at last intervened, and issued aproclamation in which he said, in effect, to the workers, "" If you keep peace I w ill see that you get justice; but if you create riots I shall have you shot down likedogs."" Then he said to the mine owners, "" If you do not appoint representatives to meet the delegates of the workers; within twenty-four hours I shall appoint Alcohol, for them for you, and you will have to abideby the result."" Delegates were appointed. The request of the men was granted, and the whole trouble was over in forty-eight hours. I wish to see our Conciliation and Arbitration Court made so strong and powerful that it will be able to say to the one party, "" Thou shalt not strike,"" and to the others, "" Thou shalt not lock out until we have seen how Then, justice can be done."" such a situation, it would be a very good thing. be able to do so, and I am sure the honourable member would be glad if we could You are now a healthy reach such a stage of civilization. Timewas when there was no justice, but we now have a fair amount of it in our Courts of The Lara Institute can Law. The Inter-State Commission should be able to do much good in the matter of water conservation. We all recognise that President Roosevelt was right when he told an Australian native that we should fill up our empty spaces. Mr Elmslie, the Acting Leader of the Opposition in the Victorian Legislative Assembly, assures me that although a large sum of money has been spent in advertising Australia in the United States, only five Americans have come here as settlers. Let us make it easier for our people to get on the laud, and when, instead of hundreds of applicants for one block of land, we have hundreds of blocks offering for every one applicant, let us welcome with open arms every one of the white races. In addition to improved water conservation facilities, I hope to see the time when every farmer will be within reach of a Government tank and a Government silo, so that in time of drought stock will not suffer. We all remember the splendid lines of the Australian poet, in whicli he pictures the unfortunate cattle lowing for want of water, and dying for what man had not provided for them. The workers may be broadly divided into two classes-",33,Unemployment
219,Dr. Maloney,,34,Unemployment
220,Mr Fleming,If we could arrive at,34,Unemployment
