speakerGroups,speaker,theText,pageNumbers,title
139,Sir Archdale Pabkhill,"""No, because",47,Archdale Parkhill Dated Which Is The Reason For His Con
140,"Mr Bbennan""",-Why does not the,47,Archdale Parkhill Dated Which Is The Reason For His Con
141,Sir Abchdale Pakkhill,I have.,47,Archdale Parkhill Dated Which Is The Reason For His Con
142,Mr Bbennan,If I understand the,47,Archdale Parkhill Dated Which Is The Reason For His Con
143,Sir Abchdale Pabkhill,Yes.,47,Archdale Parkhill Dated Which Is The Reason For His Con
144,Mr Brennan,"I am glad that hy-occasion and in a different connection -altogether, I intend to refer to these .resolutions in perhaps greater detail, but .1 take this opportunity to cite them in respect of defence. One of the resolutions read> Tliat the people of Victoria, possessing by A. Green) referred to some oneI think law the right of self-government, desire tliat to me-as a spineless coward. I ask that this colony should remain an integral portion that remark be withdrawn. of the British Empire, and this House acknowledges on behalf of its constituents, the obligation to provide for the defence of the shores doubt, I repeat ""it. -of Victoria against foreign invasion, by means furnished at the sole cost, and retained within the exclusive control, of the people of Victoria. In the course of his speech he cited, some observations made by Mr Gladstone in these termsNo community which is not primarily charged with the ordinary business of its own -defence is really, or can be in the f u l l sense Chair. I withdraw it. of the word, a free community. The' privileges of freedom and the burthens of freedom are absolutely associated together. To bear the burden is as necessary as to enjoy the privilege, in order to form that character which is the great ornament oE all freedom itse!f. He added this significant expressionI should like to see the state of feeling restored to the colonies which induced the first American colonists, when they revolted., to make it one of their grievances that British troops were kept in their borders without their consent. I have made those quotations because it was my privilege to hear to-day a speech in which a proposal was made to put a crown upon Australian nationhood. A nation which claims to be an independent nation amongst nations, which has duties and obligations similar to those of the greatest of nations, as Australia has, and is not prepared to accept the responsibility for the defence of its physical integrity and its institutions, is not worthy to be called a nation; it is recreant to the first principles which should animate any people claiming to be members of an independent nation, I stand for that absolutely. not take the rislt3 incidental thereto, it has no right to regard itself as a nation amongst the nations of the world. Therefore, Australia does accept full responsibility for its defence. The Minister for Defence says that Australia is a free and independent nation, and yet this Grecian hero says that Australia moves, walks and has it being by the grace of the British Navy. coward. able member for Kalgoorlie ( Mr tliat the remark be withdrawn, and that the honourable member apologize. orable member for Kalgoorlie must withdraw the remark to which exception has been taken. Defence speaks with many voices, all of which are incoherent. This afternoon I heard him declare that the defence policy of the Labour party provides for the defence of Australia only. He declared that the Leader of the Opposition made no reference to co-operation. There was, he said, no talk of doing anything for other parts of the Empire. The next current of incoherent gabble was to the effect that we cannot defend ourselves, but we are living by the grace of the British Empire and the British Navy. lutely and in the company of much greater men than the Minister or myself. Tbere is not one atom of proof that our national integrity has ever, for a single moment, been endangered except in so far as it has been endangered by our warlike operations beyond the confines of Australia. To that extent, and to that extent only, has it ever been endangered. But we are If Australia is prepared to defend Australia. I have prepared to defend tself, to said, and it is quite consistent with the lines laid down by my leader, that our first line of defence is that we should not embroil ourselves in national quarrels beyond Australia. That, is our first line of defence. You may call it pacifist defence. I have been called a pacifist. ""WhetherI am or not depends upon the meaning given to the",47,Archdale Parkhill Dated Which Is The Reason For His Con
145,Mr A. Green,He is a spineless,48,Archdale Parkhill Dated Which Is The Reason For His Con
146,Sir Archdale Barkh Ixl,The honor,48,Archdale Parkhill Dated Which Is The Reason For His Con
147,Mr A. Green,In case there is any,48,Archdale Parkhill Dated Which Is The Reason For His Con
148,Sir Archdale Parkin Ll,I ask,48,Archdale Parkhill Dated Which Is The Reason For His Con
149,Mr Deputy Speaker,The hon,48,Archdale Parkhill Dated Which Is The Reason For His Con
150,Mr A. Green,In deference to the,48,Archdale Parkhill Dated Which Is The Reason For His Con
151,Mr Brennan,The Minister for,48,Archdale Parkhill Dated Which Is The Reason For His Con
152,Sir Archdalb Parkhill,S o w.e are.,48,Archdale Parkhill Dated Which Is The Reason For His Con
153,Mr Brennan,"1 deny that absoword.. If , as I understand the word, and as it is understood between nations, it means a man who, in his small and humble way, contributes to the maintenance ancl promotion of goodwill among nations, I am. a pacifist; but, if it means that I have failed my brothers in this country, and that includes my sisters, by refusing iu the case of an aggressive attack upon us, to defend this country, then it is as grave a slander upon me as any that has been uttered on many occasions by honourable members opposite. I r-.tand for the defence of this country, and 1 say that we should not be involved unnecessarily, or if it can possibly be avoided, in any international quarrel abroad. The Minister for Defence has come fresh from what I might call the councils of the great in Britain. been out of place. with him for having attended the councils of the great in Britain. I was privileged to attend them myself. Sir out of place! to attend there myself, and I was so far out of place that I had the honour of receiving the grateful thanks of the Lord Chancellor of England for the work I had done at the Imperial Conference for the British people. my answer to those who suggest that my policy is a policy of undermining the integrity of the Commonwealth of ""Nations. The Minister for Defence, having come from the councils of the great, I ask him to discontinue these idle attacks upon the personal honour and integrity of members of the Opposition, and to tell us in a few well-chosen words what are our commitments in regard to Imperial defence as he sees it. mean? What are the commitments of Great Britain in regard to continental affairs which we are expected to support without question or inquiry if trouble starts on the other side of the world? Does the honourable gentleman know a single thing about it? Does he suggest that if a stray shot is fired in Servia, by The honourable member for Batman will virtue of which some decadent member of a Royal house is bowled over. Australia-, is to be involved in war on that account ancl is to send troops overseas? Does he suggest in the melange of minornationalities in Europe that if one trespasses upon the territory of another it involves violation of national integrity and requires British intervention, and therefore requires Australia to send troops to the other side of the world to be massacred on foreign battle-fields? Oan the honourable Minister assure us that tlie British Government is stronger than the financial ring of millionaires which is making vast fortunes out of munitions in England and elsewhere? Can he assure us of that? Can he give us any indication that if our armies are being employed on a foreign battle-field we will not find that arms manufactured by British firms are being used against British troops? Gallipoli. Gallipoli and elsewhere. Can the MinisABCHDALE PABKHILL -Equally ter assure us of any of these things, and can he give us any idea of the extent of our commitments when he says that his policy is a policy of co-operation? Will the honourable gentleman tell us less about co-operation, and more about decision? Who is to decide when a war begins and when a war is to end? Who And that is is to make war and make peace? The Minister for Defence? I think not! The business of the Minister for Defence will be in a safe position behind the lines urging on his gallant cohorts to slaughter. I have heard too much that is contradictory from these military and naval experts, such as the right honourable the Prime Minister, and the Minister for Defence. I have heard them unsaying so very much of what they have so repeatedly said that I am not impressed by their elaborate schemes for the defence of Australia. We have heard all this before. ister for Trade and Customs. This minor militarist is prepared to be batman to a general at anv moment. address the Chair.",48,Archdale Parkhill Dated Which Is The Reason For His Con
154,Mr Roseveab,Wher e he must have,49,Archdale Parkhill Dated Which Is The Reason For His Con
155,Mr Brennan,I have no quarrel,49,Archdale Parkhill Dated Which Is The Reason For His Con
156,Mr Brennan,I was privileged,49,Archdale Parkhill Dated Which Is The Reason For His Con
157,Mr A. Gbeen,What does it mean ?,49,Archdale Parkhill Dated Which Is The Reason For His Con
158,Mr Brennan,"Yes, what does it",49,Archdale Parkhill Dated Which Is The Reason For His Con
159,Mr A. Green,The same as at,49,Archdale Parkhill Dated Which Is The Reason For His Con
160,Mr Brennan,"Yes, just as at",49,Archdale Parkhill Dated Which Is The Reason For His Con
161,Mr White;,They are not worrying.,49,Archdale Parkhill Dated Which Is The Reason For His Con
162,Mr Brennan,Neithe r is the Min,49,Archdale Parkhill Dated Which Is The Reason For His Con
163,Mr Depoty Speaker,"Order!Deputy Speaker. I was asking what our commitments were and went on to say something about this matter of defence. I do not pose, as the Minister for Defence does, as an expert. One moment he poses as an expert, and in the next he modestly disclaims it. But any one can .see by his bearing and manner that really at heart he is an expert. nothing of the kind. of these other experts who tell us how we are to hold the enemy in Australia until the British fleet gets here. Had honourable members opposite been listening to what the right honourable the Minister for Health( Mr Hughes) has had to say, they would have known that he has said properly and repeatedly that in the remote event of attack being made upon Australia we cannot depend on the British 'Navy foithe defence of Australia; that the British Navy is no longer supreme amongst the navies of the world, or at any rate among combinations of the navies. ""We cannot rely upon the British Navy upon which, as the Minister for Trade and Customs is quite right in saying, I have previously pointed out will in such an event be engaged elsewhere. The British Navy will be .urgently engaged much nearer home than Australia. Not knowing much about technical matters I still know that a fleet of bomb-equipped aircraft can operate from say 30 miles outside one of the capitals. I have been given reason to believe that. The Minister for Defence tells us nothing about poison gas masks, nothing about the wholesale murder of women and children which will result from modern war. He does not tell us that a fleet of vessels conveying anchor outside Sydney Harbour or Port Phillip Heads and destroy, as they could, half the people of Sydney or Melbourne as they could destroy half the people of London, Paris or Berlin. They could destroy half the civil population bef ore the people knew that war was upon them. He does not tell us about these things because he does not like to advertise too widely the fact that part of his policy is harnessing the people of this country with gas masks to protect them from these assaults. I may have said before, and I say it now in conclusion, that the truth is that capitalism in its wars of loot, rapine and aggression-and I speak of all countries, irrespective of nationality, pursuing that policy-ha s over-reached itself in its lust for gold ancl conquest aiid its greed for I said new territories and aggrandizement. It has over-reached itself and come to this final condition, that the means of destroying people in this world have outdistanced methods of defence. The whole dreadful truth to-day is that no country is safe. Nor can it make itself safe against aggression by another country. Any capital city is liable to attack and destruction, and this foolish policy of this foolish Minister is perfectly impotent to safeguard the people, at least of our major cities, against the vileness of 1&ose classes of attack by methods of poisonous destruction such as I have indicated. Because of that, presupposing an unprovoked attack by one nation upon another by means of war in the air, I have very little faith in the efficacy of any theoretic policy of armed defence in any country to save the civil population from practical anihilation and partial destruction. That brings me back to the fact that my main arm in defence is to stifle and muzzle the war makers wherever they are; to root out the profiteers wherever they can be found; to put this .country and every other country under the government of dispassionate honest men bent, not on waging war, but on maintaining peace. How long did Great Britain itself persevere with a policy of disarmament as compared with its centuries-old policy of ambitious warfare and annexation ? Great Britain was scarcely engaged in the business of bombing aeroplanes could disarmament for five minutes, comparatively speaking, when it threw up that policy and abandoned disarmament. However, when it comes to a matter of attack by force of arms, by throwing the working classes into the fight, by destroying the blood and brawn and brain, yea, the very soul of the country, then we are all boys of the bulldog breed and the agelong policy of competition in arms is resumed. We never give up the fight so",49,Archdale Parkhill Dated Which Is The Reason For His Con
164,Mr Brennan,"Certainly , . Mr",50,Archdale Parkhill Dated Which Is The Reason For His Con
165,Sir Abchdale Pabkhill,,50,Archdale Parkhill Dated Which Is The Reason For His Con
166,Mr Brennan,"I am speaking nowlong as there are left any members of the working classes to throw into the cauldron, so that the profits of the profiteers may live, though civilization and humanity die. orable member's time has expired. [8.50] -We have listened toa rather impassioned address by the honourable member for Batman( Mr Brennan) who, once or twice a year, seems to become enthusiastic on this subject, but I do not think that we have heard much that can be regarded as a contribution to the discussion now engaging the attention of the House, namely, the report of the Prime Minister( Mr Lyons) dealing with the results of the recent Imperial Conference. Since tlie Prime Minister spoke, we have had the benefit of a fine address by the Leader of the Opposition ( Mr in itself is not a policy; it is simply a Curtin)He addressed himself to the subject, as he usually does, with fer-> vour and a considerable amount of ability, but I was not able to follow him through the rather awkward windings of policy in which his party is engaged at present. It is, I think, very necessary that the electorate should know where the Labour party is heading to-day, and from whence it has come, in regard to this subject of defence, imperial relations and foreign relations. The honourable gentleman had something to say about an unfortunate act of the present Government last year. ""Well, we can let that pass. It stands to reason that our defence policy must necessarily be based on world conditions, and we must take stock of our relations with foreign powers, and with that aggregation of countries described variously as the British Empire, or the British Commonwealth of Nations, according to the political opinions of the person concerned. The Leader of the Opposition and the Prime Minister were in .complete agreement on one point, namely, the failure of the League of Nations to deliver that elusive quantity known as collective security. I have no apologies to make in this regard. I have never been a supporter of the League of Nations. I have always thought of it as a tremendous fraud foisted upon trusting humanity at a time when humanity was particularly susceptible to frauds of this kind. In view of the statement of the Prime Minister, supported by the Leader of the Opposition, we must now ask ourselves whether we are prepared to continue to support an institution which costs us £65,000 a year in cash, besides committing us to certain indefinable and unlimited responsibilities,, the extent of which can-not be known until a crisis develops. A country like Australia is not capable, in view of its population, its wealth, or its armaments, of being classed as an aggressor, though I admit it is difficult to define an aggressor. The Leader of the Opposition referred to the necessity for pursuing a policy of peace. I confess that I do not know what a policy of peace is. My idea is that peace is a state of affairs which is the result of pursuing a certain policy. Peace result, and it is towards the achievement of that result that members of this Parliament must direct their attention. We have listened to a great deal regarding what the Government is spending on defence compared with what is being spent, by other parts of the Empire. The Leader of the Opposition addressed himself particularly to the subject of expenditure on naval defence, and he referred to Canada's expenditure on this arm. We must recognize,, however, that Canada occupies a particularly favorable position. It is protected by the Monroe Doctrine, which has been a cardinal principle of the policy, of the United States of America for more than 100 years, and is enforced by the second largest navy in the world. As to its land frontiers, it must be admitted that no other country in the Empire is bettor able to do without an army than is Canada, and the-same thing applies to its air force. Moreover, Canada's line of sea communication with Great Britain is shorter than that of any of the other dominions, with the possible exception of Newfoundland, which, for military purposes, may be regarded as part of Canada. The Leader of the Opposition said that the policy of Australia should be to look after itself. He was not prepared to commit Australia to assist any other part of the Empire until a referendum of the people had been held, and they had agreed to such action.",50,Archdale Parkhill Dated Which Is The Reason For His Con
167,Mr Deputy Speaker,The hon,51,Archdale Parkhill Dated Which Is The Reason For His Con
168,Mr Archie Cameron (Barker),"It stands to reason that if Canada also .adopted that policy-and I presume the .Leader of the Opposition agrees that it would be entitled to do so-it would, by reason of the protection it enjoys under the Monroe Doctrine, be in a relatively better position than any of the other -dominions, and its defence bill would be -correspondingly lighter. I turn now to the Irish Free State, which may be described as sheltering behind the petticoats of Great Britain. We must recognize that the Irish Free -State could not be attacked by a foreign power unless the British Air Force and Navy were prepared to stand by and allow it to happen, and, for well-known reasons, that would not be done. If by any chance it were done, the honourable member for Batman would have the first real grievance against Great Britain that he has ever had, and his eloquence in denunciation of Great Britain would surpass anything we have heard from him UD to the present. against Great Britain, which has set this Government an example it well might follow. now to consider the position of South Africa. By sea, South Africa is much closer to Great Britain than Australia is, and, like Canada, it has only one sea route to keep ' open. Australia and New Zealand, however, are not so fortunately situated. As the Leader of the Opposition pointed out Australia has a population of only a little more than 6,000,000 people in a continent of 3,000,000 square miles, and if he had his way we should be charged with the sole responsibility of defending this country against raids or invasion. The honourable gentleman made much of the fact that Australia has spent more on naval defence than any of the other dominions, but it would be well to compare our means of communication with Great Britain with those of the other dominions. ' First, there is the Suez Canal route, which is now threatened by the fortifications established in close 1,400 miles away, he would not be preproximity to the fortress of Perim in the Red Sea. Trade in the Red Sea itself, which stretches for 1,400 miles between the coasts of Arabia and Africa, could be attacked from either side. In the Mediterranean there are two bottlenecks, One at Malta, and the other at Gibraltar. An alternative route is through the Panama Canal, but to reach it our ships have to traverse the open sea from here to Panama, a sea controlled by the navy of a power which, significantly, does not declare war when it commences military operations. What woujd have been regarded as a state of war in the much maligned days before the advent of the League of Nations, is now, apparently, a state of. peace and amity between two great powers. navy were in our immediate vicinity we could not possibly receive assistance from it in time in the event of attack. We should still have to defend ourselves. do not employ cruisers to raid commerce.; they use armed merchantmen. The Leader of the Opposition quoted from a document regarding the operations of the Wolfe and the Emden against our commerce during the last war. The Wolfe was a converted merchantman, aud was quite effective as a raider. A third route between Australia and Great Britain is around Cape Horn, and there, also, there is a bottleneck to pass through. The fourth route is via Capetown. The Leader of the Opposition said that the Union of South Africa was not maintaining a great naval force, but, as the Minisfor Defence( Sir Archdale Parkhill) pointed out, it is doing something towards the development of a naval base at Simonstown, and this base will be of great value to Australia. Everything I have said with regard to Australia applies also to New Zealand, except that the seaborne trade of that country is not so great as ours. We have a greater coastline, a greater population, aud greater national wealth. In this regard we find ourselves confronted with an interesting feature of the doctrine enunciated by the Leader of the Opposition. According to his statement to-day, if anything untoward were to happen in New Zealand, less than pared to render military aid. He would insist upon consulting the people by referendum before sending' a ship or an aeroplane or a man to the assistance of",51,Archdale Parkhill Dated Which Is The Reason For His Con
169,Mr Brennan,I have no grievance,52,Archdale Parkhill Dated Which Is The Reason For His Con
170,Mr Archie Cameron,We have,52,Archdale Parkhill Dated Which Is The Reason For His Con
171,Mr Curtin,Unless a highly organized,52,Archdale Parkhill Dated Which Is The Reason For His Con
172,Mr Archie Cameron,"Nationsthe sister dominion. I put it to the honourable gentleman that such a statement, with the conclusions to be drawn from it, will be condemned and damned from one end of Australia to the other, as it well deserves to be. The honourable member cannot justify that statement. He dare uot go on the public platform in the coming election campaign and tell the people of this country that, in time of trouble, Australia will not render any assistance to the sister dominion of New Zealand; that it will never allow its ships to he used for the transport of troops to* defend our possessions in the north. If the honourable member ancl his friends dared to enunciate such a policy they would be swept aside, and their party deservedly eliminated from the political map. employs that argument to justify the sending of Australian soldiers to defend ( France or Serbia. point I cannot do better than quote from the speech made by the Leader of the Opposition last yeara speech, by the way, which, although made by him, was not his own; nor did he understand it, as I am sure he does not now understand the implications of what he said this evening. On that occasion he said that the fate of the British colonies in time of war would be decided, not in the colonies themselves, but in the main theatre of war. The Leader of the Opposition cannot evade the implications of that speech, and I am sure that something more will be said about it before the close of the present session. anyway. well aware of that, but in the eyes of the people of other countries the dominions are dependent colonies of the United Kingdom. There is nothing new in this thought. I refer the honourable gentleman to the history of Carthage, of the Greek settlements in the Mediterranean, the Spanish settlements in America, and the Dutch settlements in the East Indies. If he requires further proof, let'him study the press of France, Germany, Italy, or Japan, and see whether, in their opinion, Australia is regarded as a self-governing dominion solely responsible for its relations with other countries. In their eyes the dominions are colonies of the United Kingdom of Great Britain and Ireland, and will continue to be so regarded if Great Britain and Ireland happen to get into awkward difficulties as the result of a major defeat of the British Navy. ber would not be too sweet in Ireland if he went there. so sure about that. Some of my forebears visited Ireland, and probably I shall visit that country some day. But I am digressing. My intention is to examine the policy of the Leader of the Opposition, and that of the Australasian Council of Trade Unions, with regard to war. The honourable gentleman is the latest addition to the authors' society in this House. Quite recently he wrote a book, and, I may say in passing, that I have been at my wits' end to secure a copy of it, because I wish to read it. lend it to the honourable member. the honourable member for Martin( Mr McCall) for his kind offer. I was under the impression that the Minister for Trade and Customs( Mr White) had exercised his powers of censorship, and that, as a consequence, the hook was not available. I find that I was mistaken, and that after all I shall have the pleasure of reading this interesting publication. I recall reading somewhere of a distinguished literary personage, of whom it was said, that he enjoyed an advantage in that some one else had written on the same subject before him. I am afraid that the Leader of the Opposition is in the contrary position; he is at a disadvantage in that the Australasian Council of Trade Unions has made a later pronouncement on these vital issues, which the honourable gentleman has discussed in his book. That is his present difficulty. Recently, as honourable members will recall, the Australasian Council of Trade Unions debated at great length, and with some acidity, the subject of Australia's attitude towards war",52,Archdale Parkhill Dated Which Is The Reason For His Con
173,Mr Cuktin,The honourable member,53,Archdale Parkhill Dated Which Is The Reason For His Con
174,Mr Archie Cameron,On that,53,Archdale Parkhill Dated Which Is The Reason For His Con
175,Mr Cuktin,"Australi a is not a colony,",53,Archdale Parkhill Dated Which Is The Reason For His Con
176,Mr Archie Cameron,I am,53,Archdale Parkhill Dated Which Is The Reason For His Con
177,Mr Mahoney,The honourable mem,53,Archdale Parkhill Dated Which Is The Reason For His Con
178,Mr Archie Cameron,I am not,53,Archdale Parkhill Dated Which Is The Reason For His Con
179,Mr Mccall,"I have one, and will",53,Archdale Parkhill Dated Which Is The Reason For His Con
180,Mr Archie Cameron,"I thank.and defence. It carried four resolutions. .Summarized, they were(1) The organization of the masses against war. (2) Opposition to the re-armament policies of the Baldwin and Lyons governments.. I may interpolate here that if we, as a .sovereign people, accepted this resolution, we should be poking our noses into the .affairs of another completely sovereign and independent power. (3) Support"" of collective security through the League of Nations, as may be necessary in the interests of peace. (4) Securing democratic control of the army inside Australia. I confess that occasionally in my leisure moments, I have given some attention, to the solution of puzzles and conunPontius Pilate were alive to-day, and drums, but try as I will, I cannot piece together the different pieces of the puzzle represented by the four resolutions of the Australasian Council of Trade Unions on this important subject, and the pronouncements of othei' acknowledged Labour leaders. beyond the honourable member. date subsequent to that on which the Australasian Council of Trade Unions adopted these resolutions there was an interesting development in South Australia where a gentleman of some influence inside the Labour movement had the courage to prefer charges against a selected Labour candidate for the Senate. The burden of his comment, summed up, appeared to be, "" The working class is ahead of its leaders "". That may explain one or two things which followed. member ahead of his leader? be if I happened to be one of the folable members on this side will remember lowers of the honourable member for Batthat when we were assembled here a few man. On the 26 th July of this year, a months ago some of our friends opposite Mr King, in Sydney, declared that the good-naturedly offered varying sums for workers of Australia must be prepared options on. the seats occupied by Goto assist in overseas wars against fascism. vernment supporters. They are not quite That statement was entirely contrary to so confident to-day. Indeed, I doubt if the policy enunciated by the Leader of any member of the Opposition would be the Opposition. But on the following day, prepared to offer even a couple of shilMr Graves, another well-known Labour lings for his chance to occupy any of the leader in Sydney, declared on behalf of seats on this side of the chamber. Were Labour that' there must be no foreign entanglements, that Communists were attempting to embroil Australia in war, and that the choice was between collective security through the League of Nations, which was supported by the Communists, and isolation and neutrality, the policy supported by the Labour party. In the Adelaide Advertiser of the 30th July, the Leader of the Opposition was reported to have declared that no Labour candidate would be endorsed unless he unreservedly supported the resolutions of the Adelaide Conference held in 1936. I admit that the newspapers do sometimes make mistakes. For example, in recent months they published so many extraordinary stories about the number of Italian and other foreign troops in Spain that I was inclined to .believe that if were persuaded that there was such a thing as truth, he would not expect to find it in the newspapers. On. the same date, it should be noted, the resolutions of the Australasian Council of Trade Unions on war, the 40-hour week, and nonintervention in Spain, were adopted by the Adelaide Trades and Labour Council. Thus, an interesting position arises as the result of two distinct declarations of policy. Indeed, I am not sure that there have not been more than two. We have all read of the hydra monster with many heads. I am inclined to think that the political, organizations supported by our friends opposite have as many heads as that mythical monster and that they speak with as many voices. I am sorry that the Minister for Defence( Sir Archdale Parkhill) is, for the moment, absent from the chamber, interesting episode in this chamber dur-",53,Archdale Parkhill Dated Which Is The Reason For His Con
181,Mr Bbennan,Giv e it up; it is quite,54,Archdale Parkhill Dated Which Is The Reason For His Con
182,Mr Archie Cameron,On a,54,Archdale Parkhill Dated Which Is The Reason For His Con
183,Mr Bbennan,I s not the honourable because I wished to inform him of an,54,Archdale Parkhill Dated Which Is The Reason For His Con
184,Mr Arohie Cameron,"I should ing his absence abroad. Many honorthe Minister for Defence present I could also tell him how, on one occasion, our friends of the Opposition, in the absence of their Leader, who so obligingly left them alone in their glory, during an all night sitting, employed those obstructive methods, with which they are so familiar, to such purpose that they reminded one of a political foreign legion and became, for the time being, as the Arabs would say, ""the forgotten of God"". On the 7th of i\.ugust, according to the Adelaide Advertiser, Messrs. Crofts and Monks, in Melbourne, declared that the policy of the Australasian Council of Trade Unions was similar to that of the Council foi Action against ""War and Fascism! 1 The defence of Australia should be above party politics. That is my firm conviction; but, listening to the speeches of our friends in Opposition to-day, I was led to the conclusion that, in their view at all events, it was something upon which votes could be won. My attitude to defence is not likely to win votes for me. I have always declared it to be the duty of every able-bodied man to be prepared to defend, his country whenever it was attacked. Our friends in Opposition apparently take the contrary view; but they do support the system of compulsory enrolment of electors, of compulsory voting, compulsory payment of taxes, and compulsory membership of trade unions. supplying us with good stuff for the elections! concerned about the honourable member's opinion, and, unlike the honourable member for Batman, I shall not attempt to embarrass him by quoting Latin maxims. However, I do remember an old Latin proverb which declares that one should say nothing but good of the dead; so I merely say of the honourable member for East Sydney that in due time his biographer will have an exceedingly easy task. The defence of Australia is a problem clear that the Opposition has no policy that must be handled with courage. It in respect of defence; on this subject it is quite evident, from their speeches on is a divided force. I cannot imagine anythis subject last year and again to-day, thing in the way of unity in politics on that it will not be faced in this spirit the Opposition side of the Housei f this by honourable members opposite. The country should be so unfortunate as to position will not be met unless we areprepared to face facts. I pass now to another statement made by the honourable member for Batman.. If the honourable gentleman ever browsesover his utterances of past years, I referhim in particular to his speech made in November last on the subject of defence. The honourable gentleman stated that there was no necessity to have anything; in the way of a defence policy. He was absolutely opposed to it. gentleman quote my words? can give yards of them. For example,, the honourable member statedI cannot even discover any military expert, who is prepared to say that the invasion of Australia would be a practicable proposition even if it wore desired. Nor can 1 find anybody to say that, even if . Australia were invaded by an army, whicli so far has been not seen but imagined, such an army could continue in occupation of this country. If , however, such u.n invasion did take place, if we could imagine a foreign army located in Australia., we should be dependent for our defence, not upon the Navy. . . I understand that he is now supporting the naval policy propounded by the Leader of tbe Opposition to-day. He continuedbut upon our land forces-suc h an army . . . man stated that the Leader of the Opposition has no naval defence policy. honourable member for Denison( Mr Mahoney) will have to deal with my countryman McPhee very differently from that. He will find that the McPhees are a very tough lot. The honourable member for Batman continuedsuch an army as that constructed in broad outline in the very excellent speech of the Leader of the Opposition ( Mr Chrrtiii). That speech, which, by the way, T can quote to the honourable member word for word, came from another document about which many of us know the facts. It is",54,Archdale Parkhill Dated Which Is The Reason For His Con
185,Mr Wabd,The honourable member is,55,Archdale Parkhill Dated Which Is The Reason For His Con
186,Mr Archie Cameron,I am not,55,Archdale Parkhill Dated Which Is The Reason For His Con
187,Mr Bbennan,Can the honourable,55,Archdale Parkhill Dated Which Is The Reason For His Con
188,Mr Archie Cameron,Yes; I,55,Archdale Parkhill Dated Which Is The Reason For His Con
189,Mr Mahoney,The honourable gentle,55,Archdale Parkhill Dated Which Is The Reason For His Con
190,Mr Archie Cameron,"No; theImperial become involved in serious military operations. The Leader of the Opposition was good enough to tell the House this afternoon of the manner in which we could save expense by placing our reliance upon an air force. This fetish of the air force is one of the most cruel things ever put across humanity. The idea that aircraft are going to fight the next war is absolutely wrong. Aircraft will undoubtedly play a big part; but their principal duty will be to obtain information. The defeneffective co-operation between the various sive capacity of aircraft, on account of the heights at which the machines can Hy, is very uncertain; it is so easy for them to evade one another. Their limited capacity for hitting targets by bombing has been proven in Shanghai quite recently, wliere the poor old Chinaman, in trying to hit a Japanese warship, bombed the International Settlement. That is not the only occasion on which that has occurred; if we required any lesson on the futility of aircraft as the means of arriving at a quick decision in war, we can obtain it in Spain to-day, wliere at Least four European powers are fighting each other by proxy with some of the best aircraft and the best armoured vehicles that science can produce; yet, during the last few months, there has been a stalemate in the war in that rather unfortunate country. When it comes to placing reliance for the defence of our country entirely on. aircraft, I doubt whether the Opposition has given consideration to the fact that aircraft become is only because of the deficiencies of obsolete even more quickly than units of the fleet. To-day flying machines are obsolete almost before they have taken to the air. The factor of personnel has also to be considered. The Labour party, whilst some of its members may be enthusiastic about defence measures, is most averse to having men trained to tlie use of arms; but have honourable members ever asked the Government for any statement setting out the number of men required on the ground to keep even one fighting aircraft aloft? Have they ever considered the fact that the number of casualties in the air, in regard to both personnel and machines, is greater than those in any other branch of the fighting forces? Have they ever considered the subject of repairs and replacements, [25 AUGUST, 1937.] Conference, 1937. 125 which again are greater in both respects ? Such vital factors seem to be passed over by honourable gentlemen in one or two happy sentences, as though the whole thing were simply a matter of us deciding what we shall do to defend ourselves under modern conditions. Modern warfare is a very complicated operation. It demands a greater degree of fitness on the part of our population, our local industries, our transport system, and our government than any other thing of which I know. Only by the closest and most forces and the several arms which constitute the modern defence system can this or any other country be effectively defended. Honourable members opposite would have done very well to have accepted the offer of the Prime Minister last year to identify the Leader of the Opposition, who, in addition to being a member of this House, is a paid official of this House, closely with the operations for the Australian Council of Defence. Such a step would have proved to be the best and most effective way of showing the desire of the Opposition to get to the root of this very important and serious matter. But the presentation of a scries of contradictious on defence, such as honourable gentlemen have .been guilty of during the last few weeks, is not going to convince anybody. Whether or not honourable gentlemen like to deny it, we in Australia must face the fact that our forefathers occupied this country by forceof arms. [Leave to continue given.] It wealth, intellect, and training of the aborigines who roamed this country that the history of Australia was not different from what it has been. The history of Canada, was different; so was that of ""New Zealand, where two or threewars were fought against the Maoris. old aborigines have to do with it? aborigines did nothing. Their country was taken from them by the people of whom we are the descendants. I make noexcuses for them. Humans, it has been said, are a predatory race, and peoplewill accept the principle that what wasgood enough for our forefathers, when it came to the occupation of Australia,.",55,Archdale Parkhill Dated Which Is The Reason For His Con
191,Mr Mahoney,What did the poor,56,Archdale Parkhill Dated Which Is The Reason For His Con
