speakerGroups,speaker,theText,pageNumbers,title
99,Mr Scullin (Yarra) [2.23],"Theto the reasonable request made of him, I shall ask honourable members to support me in further discussing this sub-item. Is it that the Minister is acting in this way because he knows that the Tariff Board favours an increase of duty? It is true that this is an item that has not been protected hitherto; but it is equally true that those engaged in the industry submitted a request for an import duty, and that the Tariff Board conducted a fairly lengthy examination in regard to their request. The Tariff Board's, report is with the Minister, and yet, before he or any other honourable member has read it, we are asked to rush this sub-item through. That comes with ill grace from a government which professes not to move in tariff matters until it has had reports from the Tariff Board. Where is the Government's consistency? The Deputy Leader of the Opposition asked that consideration of this sub-item be postponed, as has been done on scores of-other occasions when the tariff has been under discussion. Apparently the Minister is determined to rush this subitem through, but I tell the Minister, as plainly as I can, that he will make more progress if he adopts a reasonable attitude towards reasonable requests. Since he refuses to postpone the subitem we intend to discuss it, and we object to its adoption ou the ground that as the Government's declared policy in tariff matters is to follow recommendations of the Tariff Board, we should have the report before us The Minister's reluctance to postpone the sub-item entitles us to assume that board has recommended a higher duty to protect this . industry which is being threatened by importations from a foreign country. His only defence, apparently, is that the country iu question is buying more from us than we are buying from it. as a defence of this particular sub-item. advanced, but when the Deputy Leader of the Opposition made a similar statement upon the sub-item dealing with tapioca, it was brushed aside, although in that case the tariff was not imposed for the protection of an Australian industry as in this sub-item. This is an industry which gives employment to a considerable number of Australian people. My information is that, unless adequate protection is given to it against importations from Japan, it will be forced to close down, and a large number of employees will be thrown out of work. The industry made application to the Tariff Board, which inquired into the position and has presented its report to the Minister. AH we now ask is that the consideration of this sub-item be postponed until we have bad. an opportunity to read that report If the Minister wishes to be fair ' he will accede to the request. At the moment I am not in a position to discuss the various aspects of the industry concerned. Nor for that matter is the Minister or any other honourable member ? But. we do know that a report dealing with it has been handed to the Minister, and we make the very reasonable request that it be made available to us before we vote upon this sub-item. -The request made by the Deputy Leader of the Opposition ( Mr Forde) is a reasonable one. If we follow the usual course this afternoon, the committee will report progress in about an hour's time, so postponement of the sub-item will not. mean serious delay, because if the report is made available to honourable members promptly, they will be in a position to discuss this sub-item when the committee resumes pn Tuesday next. the Trade and Customs) [2.33] -There is really no necessity at all for postponing the sub-item. I have already told the committee that the Tariff Board's report dealing with this subject was received this morning, but I have not yet had an opportunity to read it. I wish to do so. it before voting on this sub-item. the obvious thing to do is to proceed with the debate. If an amendment is deemed necessary, it will be brought down at the earliest opportunity. The Deputy Leader of the Opposition ( Mr Forde) has referred to the practice' of tabling reports as they are received from the Tariff Board. He did not always table reports on the day that they were received.",30,Division 12 Hides Leather An D Rubber
100,Mr White,,31,Division 12 Hides Leather An D Rubber
101,Mr Scullin,That argument was,31,Division 12 Hides Leather An D Rubber
102,Mr Fenton (Maribyrnong) [2.32].,,31,Division 12 Hides Leather An D Rubber
103,Mr White (Balaclava,Minister for,31,Division 12 Hides Leather An D Rubber
104,Mr Scullin,We also want to read,31,Division 12 Hides Leather An D Rubber
105,,"I did not advance that Mr WHITE -In the circumstances,It is not feasible that these reports should be tabled immediately they are received, and while the Government is still ignorant of their contents. Almost every day that Parliament has sat since it re-assembled, I have tabled reports of the Tariff Board. Nothing will be gained by postponing this sub-item. lost by it. tee that if after the Government has conof unemployment. The establishment of sidered the report of the Tariff Board it thinks that an alteration should be made in these duties, it will be made immediately"". I shall examine the report during the week-end, and take immediate steps to make any alteration in the duties that may be deemed necessary. If nothing will be gained by the postponement of this sub-item, it is equally true that nothing will be lost by it. For once I . find myself in agreement with the Leader of the Opposition ( Mr Scullin) and the honourable member for Maribyrnong ( Mr Fenton). I do not know that such a unique happening will ever occur again. I do not think that the duties are likely to be affected very greatly by the report of the board, but as the report has so recently come into the hands of the Minister it is reasonable to ask for the postponement of the item until it has been considered. endorse the remarks of the Acting Leader of the Country party ( Mr Paterson). A perfectly reasonable request has been made. Nothing is to be gained by forcing this item through immediately. [2.39] I hope that the Minister will give earnest consideration to the industry that is affected by this sub-item. This is a matter of serious importance in every capital city of the Commonwealth. I know that the fate of a large number of female employees is dependent upon the action of Parliament in relation to this sub-item. It is not likely that anything, that we may do in this connection will adversely affect the primary producers. The amount of money involved in this industry is, I suggest, too small to certain difficulties that would 'be involved justify the bringing of the industry within the purview of the Ottawa agreement. We are dealing with what is really a side line of the clothing and textile trades, and an auxiliary branch of the rubber industry. These rubber goods have been placed on the market at a reasonable price by the local manufacturers. Most of the people employed in this industry are fitted only for light work. They cannot undertake manual labour, such as the State Governments are proI assure the commitviding almost exclusively for the relief this industry has made available an avenue of employment for female workers which is of considerable importance. If these people are dismissed in consequence of the removal of protection wp4ch the industry at present eujoys, I doubt whether it will be possible for them to obtain employment elsewhere. It cannot be said that our rubber manufacturers are exploiting the community by charging unduly high prices, for their goods. I have discussed this subject with many honourable members outside this chamber, and I have never once heard them complain of the prices charged for these goods. I hope that the Government will agree to the postponement of the consideration of the sub-item. General) [2.41] -This sub-item is in a different class from almost any other item that has come before the committee for consideration, owing to the fact that a report of the Tariff Board has just come to hand. If the item is dealt with at the moment, a reconsideration of it might be necessary at an early date. If it will suit the convenience of the committee to postpone further consideration of the sub-item until 'after the items in group 6 have been considered, the Government will agree to the adoption of that course. Group6 contains the items in respect of which amendments are being made by the present Government in consequence of the receipt of reports from the Tariff Board. If an amendment is needed to this item because of the receipt of the board's report, it could be made appropriately when the items in group 6 are under consideration, and that may avoid in an ordinary postponement of the item.",31,Division 12 Hides Leather An D Rubber
106,Mr Hutchin,And nothing will be,32,Division 12 Hides Leather An D Rubber
107,Mr White,,32,Division 12 Hides Leather An D Rubber
108,Mr Paterson (Gippsland) [2.37],,32,Division 12 Hides Leather An D Rubber
109,Mr Hutchin (Denison) [2.38],I,32,Division 12 Hides Leather An D Rubber
110,Mr Holloway (Melbourne ' Ports),,32,Division 12 Hides Leather An D Rubber
111,Mr Latham (Kooyong,"AttorneySub-item, as amended, postponed u n t i l after consideration of group 6. Item 333, sub-items ( A 2 ) ( B ) (Pneumatic rubber tyres and tubes). attention to tbe extent of tbe protection provided by this item. The only inference we can draw from the remarks of the Minister to-day is that, irrespective of the f a l l in the price of raw materials and wages, and therefore of the purchasing power of the people, no reduction can be made in any of these items. Do honourable members realize that the falling off in the volume of our manufactured goods is due to the fact that the people have no money to purchase them? There has been a big reduction of wages, and also in the price of raw materials. The arguments of the Minister would lead one to believe that because these duties were imposed some years ago, no objection should be raised to their continuance. I always thought that the idea of protection was to impose duties with a view to establishing industries in Australia; that when those industries were firmly established the duties should be reduced. If honourable members examine the report of the Economic Committee that was appointed in 1929 by the Bruce-Page Government, and was presided over by Professor Copland, they w ill see that the Avages paid in this industry for the year under £1,300,000, while £2,100,000 was collected in duty on rubber tyres and tubes£800,000 more than the whole of the salaries and wages paid in the Australian industry. Since then there has been a considerable reduction of wages and raw material costs. Are these manufacturers to be allowed to combine and penalize the community ? must remember that present-day tyres Avear three times as long as did those produced three years ago. to the point if the honourable member explained why'tyres cost so much more in Australia than in Great Britain. I shall not move that the duties be reduced, because I haA'e not gone exhaustively into the matter, nor seen the report of the Tariff Board. However, if the Government persists in continuing duties merely because they have been in operation for a feAV years, it w ill discover that, after a time, the people Avill have received such a lesson in regard to our tariff policy that I call they w ill insist on drastic changes, such as are taking place in the United States of America. believe that this item is due for review. When the duty Avas first imposed in 1921, or a little later, the then Prime Minister( Mr Bruce) definitely stated that it Avas not introduced for its protective incidence, but for the purpose of raising revenue for road-building. I should like to know from the Minister AA'hether the revenue collected under this item is still being used solely for the maintenance of main roads. Revenue, as such moneys are not earmarked for special purposes. find that the then Prime Minister gave the promise to AvhichI have referred. The duty on a tyre . i m ported to Australia is greater than the price of the article in the United States of America. It is time that the Government thought of the users. It should bear in mind the big f a l l in wages and in the price of rubber. Surely this duty is not to be likened to "" the laAv of the Medes and Persians, Avhich altereth not "" ? I hope the Goconsideration amounted to vernment w ill postpone the item, so that the Tariff Board may have an opportunity to review it and place its recommendation before Parliament. Sub-items agreed to. D m s i o N 13 -PAPE R AND STATIONERY. Items 334 (c3) ( D 1 , 2) ( K ) ( L 1 , 2 ) , (M2) ( N ) ( o l , 2, 3) (p) ( Q ) ( s i ) ( w ) , 335, 336 ( A ) ( B ) , 337 ( B ) , and 346 ( B ) ( C ) ( D ) ( F ) agreed to. Items 350, 351 ( A ) ( B ) , 352 ( A 1 ) ( B ) It would be more and 353 agreed to. ""Item 354, sub-item ( A ) (Side cars, motor tricycles and similar vehicles n.e.i.). consider that the duty of £10, which is provided in the preferential column, is a competitive one? I understand that ' side cars can be bought for that price.",32,Division 12 Hides Leather An D Rubber
112,Mr Gbegoby (Swan) [ 2 . 4 4 ],,33,Divisi On 14 Vehicles
113,Mr Fenton,The honourable member,33,Divisi On 14 Vehicles
114,Mr Gbegoby,,33,Divisi On 14 Vehicles
115,Mr Pbowse (Forrest) [ 2 . 4 8 ],I,33,Divisi On 14 Vehicles
116,Mr White,It goes into Consolidated,33,Divisi On 14 Vehicles
117,Mr Prowse,The Minister Avill,33,Divisi On 14 Vehicles
118,Mr Paterson,"Does the MinisterTrade and Customs) [2.53] -There is a occasions I have compared English and well developed Australian industry which Australian prices, I have been twitted supplies every side car used in the with the fact that I compared prices in country. develop the industry. The Tariff Board rency. has not reported on the subject, but if propose to convert the English prices there are those who think that the price of into sterling in all instances. For half side cars is too high or that the duty is patent axles the English price 'f.o.b. is prohibitive, they should make representa22s. 2d. sterling, or 27s. Sd. in Australian tions so that the matter may be referred currency, while the price of the Austo the board. Minister considered this to be a competicurrency is 41s. lOd. as against 74s. I d . tive duty which afforded TJnited Kingfor the Australian article. dom producers full opportunity of reasonpatent axles the English article costs able competition, in conformity with 25s. Id. as against 42s. 7d. for the Ausarticle 10 of the Ottawa agreement. ter for inquiry. There has been no proaxle, the English price for l$-in. axles test from Great Britain on the subject. is 38s. 6d. in sterling, or 46s. 8d. in AusI am confident that if the duties Were tralian currency, as compared with 72s. considered prohibitive we should hear for Australian axles. For the 1^-in. size of it. test to be made by Great Britain before 94s. 3d. a matter is placed before the Tariff Board for consideration? considering the whole of the schedule, but is at present dealing with major sale price after the discount has been items. Minor items such as this might taken off. It is evident, therefore, that well wait until the more important are there is an enormous difference between dealt with. no protest had been received from Great difference some idea of the extent to which Britain in this regard. Surely the Gothe cost of transport is increased by vernment does not wait until a protest is high duties. made before it gives an interpretation to article 10 of the'Ottawa agreement? Sub-item agreed to. Items 356 and 358 ( B ) (C ) agreed to. tioned certain facts which are certainly Item 359, sub-items ( A ) ( C 2 ) ( F 1 )important, and relevant to this item. He (G-2) (Vehicle parts). -Item 359 F covers vehicle parts be. I presume that he intends his remarks n.e.i., including axles. I have here figures to have some relation to the terms of the showing the difference between the cost Ottawa agreement with respect to of English axles and those manufactured reasonable competition between British in Australia. They furnish a striking and Australian manufacturers, as well as reply to those honourable members who are to the price which the public is charged always saying that the imposition of high for the commodity under discussion. It duties have so aided the' development is important to bear in mind that the of Australian industry that the Austerms of the agreement, whicli this Partralian-made goods are actually cheaper liament has accepted, provide that there than those imported. The duty shown in shall be reasonable competition on the this item is 40 per cent. British and 60 basis of relative costs of economical and When on other The duty was imposed to sterling with prices in Australian curTherefore, on this occasion, I tralian article is 45s. 7d. For the l$-in. size the English price in Australian For mail tralian-made axle. For the 1-J-in. size the English price is 32s. lOd. compared the English price in Australian currency MrS c U.L LIN --Does the price of the price of the English and the AusGeneral) [3.0] -The honourable member for Gippsland ( Mr Paterson) has menhas, however, touched upon only one phase",33,Divisi On 14 Vehicles
119,Mr White (Balaclava,"Minister for per cent, general.",34,Divisi On 14 Vehicles
120,Mr Paterson,I asked whether' the,34,Divisi On 14 Vehicles
121,Mr White,That would be a matwith 54s. 7d. If we take the nut end,34,Divisi On 14 Vehicles
122,Mr Nock,"Hav e we to wait for a prois 63s., while the Australian article costs",34,Divisi On 14 Vehicles
123,Mr White,The Tariff Board is 94s. 3d. represent'the last sale?,34,Divisi On 14 Vehicles
124,Mr Prowse,The Minister said that tralian article. We may gather from this,34,Divisi On 14 Vehicles
125,"Mr Patebson (Gippsland) [2.56]. Of The Matter, Important Though That May",,34,Divisi On 14 Vehicles
126,Mr Paterson,That is the whole,34,Divisi On 14 Vehicles
127,Mr Latham (Kooyong,"Attorneyefficient production. Therefore, provided production in Australia is economical and efficient, one is justified in comparing costs in Australia with those in a country where perhaps lower wages are paid, and different industrial conditions obtain. It is not conveyed in the provisions of the Ottawa standards of wages and Australian industrial conditions are to be ignored. In fact, specific provision is made for taking them into account. I admit that any responsible body charged with the duty of determining wages and indus'trial conditions would be justified in taking into, consideration their effect upon costs and prices, but wages and industrial conditions have not heen made an issue by the though the honourable member might have been successful in pointing out differences in price in favour of the British manufacturer, he .has not thereby determined or concluded the question. Even though the Ottawa agreement were left out of consideration, there would still be a case for the protection of this industry in Australia. It is difficult to consider the item isolated from the trade with which it is associated. We must consider the position of the engineering trade as a whole, and the importance of that industry to Australia. The industry must be maintained, and the necessary plant kept in operation for repairs and maintenance. Some of the axles covered by this item probably are of a relatively simple kind which might be made by an ordinary blacksmith. I am able to assure honourable members that this subject is being sent forward for investigation by the Tariff Board. Sub-items agreed to. Items 361 to 364, 365 ( D ) ( E ) , and 366 ( A ) agreed to. Items 374 ( B ) ( C ) ( n l ) , 875 ( B ) and 371 (c) (n) agreed to. I tern ""80, sub-items ( A 1 ) ( B ) (Brooms, whisks and mops, and vacuum cleaners). Sub-item ( A ) , paragraph 1, w ill require some consideration. The manufacture of brooms, &c, has increased greatly in Australia under the protection afforded by the surcharge duty imposed by the last Government. Certain overseas manufacturers, instead of continuing to ship their products to Australia, have been compelled by the high duty to get inside the Australian tariff wall. agreement that Australian factories in this country. found that otherwise they could not compete. The total capital invested in the industry amounts to £250,000, and employment is given to about 1,200 men. Anybody who has taken an interest in this kind of trade w ill have noticed that tooth brushes and general brushware w it h xylonite backs and handles are turned out in Australian factories to-day equal to Ottawa agreement. Therefore, any that were imported a few years ago, and they are sold at greatly reduced prices in all the big retail houses such as* Woolworth's and Cole's. These goods were previously sold in chemists' shops at high prices. The 50 per cent, surcharge gave the Australian factories the whole of the local market; but with the low prices ruling in Eastern countries, and in some European countries, there is a danger that the Australian market will be again invaded. 1 am glad to notice that there is a slight increase of tlie general rate under the Ottawa agreement; but I hope that the Minister will later give sympathetic consideration to a request for a higher rate of duty, if it is found necessary, because the surcharges have not been removed for a sufficiently long period for us to see what the effect will be. Of course, if the exchange rate remains at its present level,, the present protection will probably be ample for the time being; but if the exchange, rate should drop to anything like the normal figure, I am afraid that this is one of 15 -MUSICA L INSTRUMENTS. the industries that w ill not be able to carry on without additional protection. Trade and Customs) [3.7] -The situation is being carefully watched by the Government, and if there .is any danger of these industries going out of existence, these duties will be referred back to the Tariff. Board. The British Xylonite Company has come to Australia, and some companies, which have problems much greater possibly than the honourable member imagines, are complaining that they",34,Divisi On 14 Vehicles
128,Mr Forde (Capricornia) [3.4],,35,Divisio N 16 Miscellaneous
129,Mr White,The y have established,35,Divisio N 16 Miscellaneous
130,Mr Eorde,"That is so, because they",35,Divisio N 16 Miscellaneous
131,Mr White (Balaclava,"Minister forcannot get supplies of raw material except from it. Sub-items agreed to. Items 3S1 ( D ) (E1, 2, 3), 384 (A 1 to 5), 3S6 and 388 ( B ) agreed to. Item 392, sub-items ( A 1 , 2, 3) ( D ) (o) ( H ) (Yarns). am aware that the Minister has had this matter under consideration. The duties on mercerized cotton yarns are-British preferential, free; and general, 17$ per cent., ad valorem. The cotton-spinners in Australia find that partially mercerized cotton yarns have been brought into this country to the detriment of their industry. This time last year, before the Government made any changes in the tariff schedule in relation to cotton, the spinning ber, 1932, amounted to 940,000 lb., valued industry was in a very healthy state. Bonds Limited were working four shifts a day, and part of their plant was kept going on Saturdays and Sundays. The Australian Silk and Cotton Mills Limited were working full time, and, at periods, 24 hours a day. Davies, Coop Proprietary Limited were in a similarly happy position. bounty expired. Mi-. EORDE -If they could obtain the whole of the market to-day, they could carry on without a bounty, provided they received adequate protection in regard to the lines for which they were prepared to meet the Australian demand; but, at the present time, Bond's are working only one shift four days a week, and the Australian Silk and Cotton'Mills are in operation for slightly less than one shift a week, while Davies, Coop Proprietary Limited are working five-eighths of their plant for one shift a week. The Bradford Cotton Spinning Mills, Sydney, which has 9,500 spindles, will be dependent upon some of the business now enjoyed by other mills that are already slack. This company is in the fortunate position of having its own weaving mill, and makes cotton tweeds. Its efficient organization was transferred from Bradford, and the company will now spin cotton yarns for the manufacture of cotton tweed, supplying a big demand by the knitters for cotton yarns. The other large spinning mills which I have mentioned, were twelve or eighteen months ago working at full pressure, are now working only four six-hour shifts a week; and as the Bradford Cotton Spinning Mills will be getting some of their orders it will result in their having to put off additional employees. This is regrettable when it is desirable 'that as much employment as possible should be provided. over-done industry. labour market is over-supplied. Some persons will tell us that there are too many doctors, lawyers, wheat-growers, fruit-growers, and even members of Parliament.. The imports of mercerized cotton yarns for the six months ended the 31st Decemat £145,000, and for the previous six months the importations totalled 758,000 lb., valued at £122,000, a difference of approximately 200,000 lb., or £23,000, so that there had been a substantial increase. The trade contends that a big proportion of these yarns is partially mercerized, and takes the place of the ordinary cotton yarns that enjoy a protection of 4d. and 7d. per lb., plus the ad valorem rates provided under another group in this schedule. The imports of yarns n.e.i. increased to 3,400,000 lb. for the six months ended the 31st December, 1932, and were valued at £191,000, while for the six months ended the 31st December, 1931, the imports amounted to 1,900,000 lb., valued at £110,000, showing au increase of 1,500,000 lb., or £81,000 in value. Those engaged in the cottonspinning industry contend that the trouble is that tens of thousands of pounds of partially-mercerized cotton yarns are being imported into the Commonwealth weekly at rates of British, free, and general, 15 per cent., and are used in lieu of the ordinary soft cotton yarns. not happening. case as'stated by the spinning mills. They say that they are putting off hundreds of employees, because of the substitutes which are being imported. The partiallymercerized yarn is not put through the expensive treatment to which the mercerized yarn is subjected. It is submitted to a simpler process, and it lacks the",35,Divisio N 16 Miscellaneous
132,Mr Forde (Capricornia) [3.8],I,36,Divisio N 16 Miscellaneous
133,Mr White,That was before the,36,Divisio N 16 Miscellaneous
134,Mr Hutchin,It is an instance of an,36,Divisio N 16 Miscellaneous
135,Mr Forde,I suppose that the,36,Divisio N 16 Miscellaneous
136,Mr White,I shall show that that is,36,Divisio N 16 Miscellaneous
137,Mr Forde,"I am presenting thelustre of the mercerized yarn. importers are evading the intention of ally, keenly interested in this matter, beParliament, which was to protect the cause it sells to Australian cottonAustralian cotton-growing and cottonspinners the Queensland-grown cotton spinning industries, the Minister should lint. It is well known that, as the result take some action in the matter. I have of the bounty legislation that was passed received a copy of a communication that while I was Ministerf o r Trade and Cuswas sent to the department by Davies, toms, the cotton growing-industry . was Coop Proprietary Limited. It readsWc wish to state that we are having orders a conference, over which I presided cancelled and buyers are requesting to return -in Canberra, the spinners agreed to yarn, because they are able to import this pay a fixed price to the growers partially mercerized yarn, approximately 10 per cent, cheaper than the soft cotton, and for cotton lint up to the end of are using it as soft cotton for the purpose of 1936, with slight variations when' the making underwear. We earnestly request(1) a proposed amendment to Item 392 below an agreed level. For many years (A) to'bring mercerized cotton yarn under l/50s or finer, under the present the cotton-growing industry in Queensduties, the same as on soft cotton, or, land was in a struggling condition, bealternatively, (2) tliat any cotton which is not wholly cotton lint to the Liverpool market, there 100 per cent, mercerized be classified as n.e.i. There is no question whatsoever that the duct of black labour countries. It was importation of this partially mercerized only when adequate protection was given cotton yam is a deliberate evasion of the against the imports of yarns from other tariff, and we fear that our new cotton-spinning mill, whicli is completed and the plant countries, that there was a big developmore than half installed and running, -will be ment in the cotton-spinning industry in forced into idleness, and many employees disAustralia, and the whole of the crop was missed if something is not done to assist the spinners to maintain the present business. It goes on to sayWe might mention in passing, that our commatter. pany has made an outstanding success of its spinning operations to-day, as has been shown by your department's investigations of our one of the Melbourne spinners, setting accounts. Our new mill contains the most out their views in regard to the coining modern machinery in the world, with an addiseason's requirements of cotton. tional capacity of 2,500,000 lb. per annum on one shift. Another company makes the following points:(a) That the increase in importations of tain owing mercerized yarns (37i per cent, approximately existing in value, but far greater quantity owing ridiprotection culously low prices) shows up tlie defects of cessions existing protection. (Zi) That the enormous increase in n.e.i. able stop such position affects question of price (135 per cent, approximately in value, but far spinners can pay growers stop cannot see greater in quantity owing to lower prices) beyond five hundred bales highest grades and illustrates the total inadequacy of the existfive hundred low grades delivery spread ing protection. In this respect we contend the March December and even this cannot be same is due to a large extent to "" concessions assumed committal. under by-laws."" The Vice-Chairman of the Austral Silk The other spinners, according to the and Cotton Mills Limited, addressing the board, explained the unsatisfactory annual meeting of shareholders, saidIt is with grave concern I have to state Last year, when the planting season was that the sales of cotton yarns produced by approaching, the spinners informed the our mill have been affected seriously by the board that they estimated that their reaction or rather in-action of the Federal Goquirements would be approximately vernment during recent months. Most unfortunately this has led also to short time at 25,000 bales of cotton for the ensuing the mili, and the dismissal of employees. If The Queensland Cotton Board is, naturstabilized to the end of 1936. At price on the world's market dropped cause the growers had to export their to be sold in competition w i th the propurchased. The Queensland Cotton Board, I understand, has already made representations to the Minister on this It has forwarded to me a copy of a telegram it has received from It readsTo-day's estimation merely conjecture stop future of spinning industry precarious uncereffects Ottawa agreement and Government's general attitude stop guaranteed May last by Federal Cabinet already partially ineffective owing conand importations various yarns free of duty for use as substitutes for those dutinature of the position in similar terms. season. The board carried on a good deal of propaganda among the growers, urging them to increase their acreage, so as to supply the whole of the Australian demand. To a large extent it was successful in these efforts, and its estimate of the crop for the present year was approximately 20,000 bales of lint, an increase of 100 per cent, on the previous largest production of cotton in Queensland. spinners, in the circumstances iu which they find themselves to-day, have cut down their demand for Queenslandgrown cotton, in some instances to almost nothing. The board contends that this will result in its having to export 50 per cent, of the crop, if its estimate of 20,000 bales of cotton lint should be realized. As has been the case with all other commodities, cotton values throughout the world have dropped to such a level that the Queensland Cotton Board, and the cotton-growers of that State, will be substantial losers if they are obliged to export cotton lint to the other side of the world. I urge the Minister to give the matter very careful consideration. He claims that there is nothing in the contention of the Queensland and the cotton-spinners. that the spinners have ample protection, cerized cotton yarns are not being used as a substitute for the ordinary soft cotton yarns manufactured in Australia. But the facts are clear. There have been very substantial increases in the importations of cotton yarns, as there have been in the importations of textiles. Wherever the protectionist policy is whittled away, wherever the tariff wall is lowered, in a time like the present, when the factories of at least one great eastern nation are paralysing many of the countries of the world, Australian manufacturers cannot hope to combat such severe competition. We are told that secondary industries for which raw products have to be imported are uneconomic. Just as the woollen industry is a great natural industry, so the cotton-growing, spinning, and weaving industry should be a natural industry in Australia, which is largely tropical, and in which cotton underwear has to be extensively worn. We hear everywhere the cry, "" Back to the land."" We are Mr Forde. told that the people should not flock to the cities and live ou the dole, but that they should go on the land and produce. It is of no use to put men on the land to produce if they are not ensured the Australian market for their products. In this instance, the manufacturers on the secondary side, and the Queensland Cotton Board on the primary side, comUnfortunately, however, the plain that the tariff protection intended by Parliament for the cotton industry is being evaded, with the result that the cotton-growers will be forced to export their product at great loss, and to compete in the overseas market with blacklabour countries. in respect of the wool industry. ber does not want every industry to be in the same boat. I am extremely sorry for the wool producers, because they are experiencing bad conditions. The cotton producers are enjoying a protection which is more or less afforded to the butter and other primary producers, and which has been strongly advocated by the Acting Cotton Board son). Unfortunately, all industries canHe says not enjoy tariff protection, but those which are should not be robbed of the and that partially merprotection which is theirs as a right. I hope that the Government, sympathetic as it is with the importer, will check this tide of imported yarns which is to the detriment of the Australian cotton growers and the local manufacturers of ordinary soft cotton yarns. Minister to give the most earnest and 3peedy consideration to all matters involved in this item. 'The Bradford Cotton Spinning Mills, which is operating in my secondary industries in electorate, and whicli has one of the finest mills of its kind in Australia, consists of a group of English gentlemen who have much more enterprise than have the majority of honourable members in this chamber. They should be given every encouragement and assistance as a reward for investing their capital in an industry of this country. I understand that certain classes of yarns are being imported-suc h as partially mercerized yarns-with the idea of defeating the object of the tariff. I do not know whether that is true or not, but it is denied by the Minister. We",36,Divisio N 16 Miscellaneous
138,Mr Nock,A similar position exist?,38,Divisio N 16 Miscellaneous
139,Mr Forde,The honourable mem,38,Divisio N 16 Miscellaneous
140,Leader Of The Country Party ( Mr Pater,,38,Divisio N 16 Miscellaneous
141,Mr Riley (Cook) [3.27],"I urge theknow that the importers, at every favorable opportunity, resort to subterfuge in order to defeat the intention of Parliament. Bradford Ootton Spinning Mills has a dyeing plant which is the only one of its kind in Australia, and with that plant it proposes to dye yarn suitable for the manufacture of cotton tweed. At present, imported cotton tweed yarns enter this country free of duty. In view of the difficult position of the cotton spinning industry, I urge the Minister to give this item and other allied items, such as drills and denims, his earnest consideration, so that when the report of the Tariff Board is furnished to him, he will be able to place it immediately before Parliament. Trade aud Customs) [3.29] -Much has been said recently with regard to competition, which local manufacturers claim to be experiencing from imported mercerized cotton yarns, single ply yarns spun in count No. 50 or finer, and yarns of two or more ply containing one or more ply spun in count No. 50 or finer. It has been represented by the spinners that partially mercerized yarns are being imported and landed at a price below that at which local manufacturers can supply soft cottqn yarns of similar count. A statpment to that effect was made in a press interview with the chairman of the Cotton Board when in Melbourne, and also with the Premier of Queensland. I have had inquiries made, and I find that the quantity of partially mercerized yarn which is being imported is insignificant. The majority of the users of mercerized yarn, representing such important industries as the knitting, hosiery, and weaving industries, The increase of imports of mercerized demand the wholly mercerized product, and accordingly pay a price in excess of that usually paid for locally manufactured soft cotton yarn. keep a separate record of partially mercerized cotton yarn? monwealth analyst, there is no such yarn. it by the trade. The yarn is either mercerized or not mercerized. The importation of mercerized yarns in the past few years does not justify the claim that a vast increase of imports has taken place. The figures, which include partially mercerized yarns, are as follow:Quantity. Value, lb. £ 1930-31 .. 3,108,711 .. 422,272 1931-32 .. 1,512,793 .. 228,501 1932-33 (first seven months) 1,OS7,180 .. 109,190 figures to show that there has been a decline of the imports of mercerized yarn ? relating to mercerized yarn. Commonwealth Statistician by telephone, and he supplied me with figures showing a substantial increase of imports for the six months ending the 31st September, 1932, compared with the corresponding period of the previous year. so. I have quoted the figures for 1930-31, 1931-32, and for the first seven mouths of 1932-33, which show a gradual'decline. A comparison of the imports of mercerized cotton yarns during the first seven months of 1931-32 and 1932-33 shows that an increase has taken place in the quantity imported in the latter period by 25$ per cent. The figures show, however, .that the average value of imported mercerized yarn was higher in the seven months of 1932-33 than during the corresponding period of the previous financial year, the relative values being 37.35d. per lb., and 34.56d. per lb.,respectively. This definitely indicates that partially mercerized yarns form a mere fraction of the total imports of mercerized yarn. yarn is not out of proportion to the general improvement in trade. A complaint is also made by the spinners that certain overseas manufacturers are deliberately manufacturing yarns of two or more count containing a single-ply yarn of 50 count, with the object of escaping the high duty payable under paragraph 4 of sub-item A. The Collectors of Customs in the various States have extracted the import figures for the first",38,Divisio N 16 Miscellaneous
142,Mr White,That is not fair.,39,Divisio N 16 Miscellaneous
143,Mr Riley,It is quite true. The,39,Divisio N 16 Miscellaneous
144,Mr White (Balaclava,Minister for,39,Divisio N 16 Miscellaneous
145,Mr Eorde,Does the department,39,Divisio N 16 Miscellaneous
146,Mr White,According to the Com,39,Divisio N 16 Miscellaneous
147,Mr Forde,That is the name given to,39,Divisio N 16 Miscellaneous
148,Mr White,The term is misleading.,39,Divisio N 16 Miscellaneous
149,Mr Forde,I s the Minister quoting,39,Divisio N 16 Miscellaneous
150,Mr White,I am quoting figures,39,Divisio N 16 Miscellaneous
151,Mr Forde,I communicated with the,39,Divisio N 16 Miscellaneous
