speakerGroups,speaker,theText,pageNumbers,title
165,Mr Wilson (Bonython,Minister for Home,55,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
166,Mr Deputy Speaker ( Mr Jarman),Is it Australian production this year is estimated to be,55,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
167,Mr Kerin (Werriwa) (5.26),"On the face of Decreased availability of apples will result in the overflow from what is canned. We need to Manager of the Apple and Pear Growers Associtake that into account. As many honourable ation of South Australia, said: members would know, the problem in the deciduThere can be no denial that over the past few years the genous fruit canning industry, particularly the pear eral overall quality of apples and pears has deteriorated. Emcanning industry, is to be subject to quite a lot of phasis has been, and is still being placed on the appearance of discussion in the coming years as the European the fruit rather than condition. This has proved to be an extemely expensive exercise for the industry. market substantially winds down. One significant contributing factor to inferior quality could be the decline in export which has forced many growers to I do not think there is much else I can say about change a life-long op()ration of growing, picking, packing and this industry. The few words I have said relate to exporting to one of growing, picking, storing and marketing. the outlook for the industry. I think people within This could involve varietal changes and certainly necessitates the industry realise that they are going to have to an in-depth knowledge of market requirements and the production and storage of fruit with a long.shelf life. look more and more to the domestic market and at the sorts of arrangements which take place Top priority must be given to this great problem if there. The people within the industry are not all the industry is to continue to prosper. Perhaps the optimistic or sanguine about what is to happen employment of a' quality control officer by the and quite a few of them are being constructively Australian Apple and Pear Corporation should be critical. They say that the decline in exports that considered. Another area in which there has been has been experienced over the past decade and the some debate is market research. An industry with evidence of a fall-off of sales in Australia give such annual production and capital investment cause for concern, because there is also a sigreally does need some form of regular market renificant reduction in processing requirements. Yet search conducted by professional agencies. It is there is no overall industry plan for the future accepted that market research has played a major producers. That is a rather dismal outlook for the role in the establishment, success and progress of industry in the 1980s. the food chains and should be used by the apple and pear industry forthwith initially to identify I suppose it is up to the apple and pear growers distribution efficiencies, changes in consumer themselves to steer their industry towards more preferences and weakness in sales outlets and genprosperity. To do so they need to support an inerally to improve the effectiveness of publicity depth examination of a number of issues. They campaigns. must agree on sound objectives and planning I will talk on only one other matter. Plastic rewhich will achieve such objectives. It is not my turnable containers are a comparatively new place to be critical of the industry, but I can innovation in the industry but are regarded by the reflect some of the concerns of people within the growers who are using them as the greatest single industry who are concerned about irregular cropbenefit to the industry since-the introduction of ping and quality matters. Many people in the inbulk handling. Recently in AdelaideI saw the disdustry are concerned about industry statistics, and tribution centre. While not a problem, it is perit is quite certain that accurate industry statistics haps very appropriate that a warning should be are a necessary ingredient for industry viability. sounded that unless a siugle handling system is Quite frankly, the current methods used to collect agreed upon very soon and such agreement is supstatistical information are archaic, ineffective and ported by governments, a multiplicity of conof little real value. Often the information tainers will emerge and a costly, chaotic situation produced in the various apple growing areas is will eventuate. In spite of the continuing decline rather misleading or obsolete. As I said, with a in exports of apples and pears the word 'export' production. value annually of approximately appears to have some sort of magical appeal to $160m and little in the way of basic, accurate inmany people within the industry. Its future no formation on which to plan, it is to be expected doubt is questionable and the amount of money that the industry should flounder. An entirely new spent each year in the entire export area of apples approach through producer organisations, and pears should be matched with its overall guaranteeing to preserve grower anonymity, is value to the industry. The amount being devoted long overdue just in this area of the collection of to promotion is a matter that will cause more and statistics. I suppose that, had priorities to be more concern with respect to the stabilisation allocated for problem areas within this plan. increasingly domestic industry, quality would command the top position, because no marketing Let me briefly summarise what I have said. The system, no promotional campaign and no industry industry must realise the potential of Australian . plan or price reduction will ever substitute for markets and the urgent need to correct the comquality. Earlier this year, Mr Bruce Lockier, the ponents that are currently impeding an expansion of sales in these areas. I would not say that the Apple and Pear Levy Amendment Bill are defuture of the industry is in jeopardy or anything signed to increase the Corporation's capacity to like it, but it has tremendous capital investment to carry out this task. protect and a large annual financial goal toreach. The purpose of the Bill to increase the number Changes within the industry have to be brought of grower members from four to six on the Ausabout. to cope with the needs of the situation we tralian Apple and Pear Corporation is most imface through the 1980s. All in all, the apple and portant. The Corporation came into being to repear industry is rapidly approaching cross roads place the Australian Apple and Pear Board. As as the amount for export winds down. It is a chalmany honourable members would be aware, the lenging future and I think that solutions are there apple and pear industry has for some seasons now for the industry to act upon. There is no necessity been facing various problems of increasing for government intervention, but there is need for seriousness. and c()mplexity, particularly in the government support. I hope that governmentexport field. These· problems, of course, are dewhichever party is in power-recognises the rived principally from the large volume of exports needs of this industry because it has undergone which the industry has traditionally sent to marone of the most rapid periods of adjustment of any kets in the United Kingdom and Europe. Because Australian primary industry. I do not suppose the of the developments in these markets the export adjustment it has undergone has been anything operation is characterised by increasing uncerlike that experienced by the Australian d-iry il1tainty. Each growing State needs to be dustry. If we look at the number of growers who represented whether it is principally orientated to had to give up in Tasmania because of the' fruit export and whether or not it depends on the local growing reconstruction scheme, the so-called treemarket. The Corporation has a significant role to pull scheme, we realise the enormous changes that play and, of course, the input by growers is have gone on within that industry. We look f9ressential. ward to its continued prosperity, to the moves There are two directions: Firstly· the export that the industry makes to help itself and, I am market and secondly the local market. The export surel to' the backing and support from the market with all its complexities will always have Government to meet the needs of the industry as difficulties: Many growers-l cite my' State, it comes forward to seek assistance from the variTasmania-can produce the best apple in the ous arms of government. world. They have proved that from the early stage to the final time of picking they can compete with to talk about the Apple and Pear Export Charge that troubles occur. I define marketing as the role Amendment Bill. This Bill increases the number that is played from the commencement of picking of grower members of the Australian Apple and a product to the tiine it is received by the ultimate Pear Corporation from four to six. This .charge consumer. The journey along the way requires has been requested by the Australian Apple and skill, marketing expertise; salesmanship, transporPear Growers Association which rt,presents apple tation and a business acumen that can provide the and pear growers on a national basis and which best possible price .. ' nominates candidates for appointment as grower the Corporation is made up of skilled perso-­ representatives to the Corporation. The Associnel who require a practical input which comes ation believes that an increase in the number of from' growers. In, each State, the growers usually grower representatives will enable the,Corporchoose-I am q:rtain that they do-the best possation to reflect more fully the interests of different ible person to be their representative on the Corapple and pear growing regions. The Government poration. They then have a voice at the level at has accepted this view and in effect the current which the governments listen. For example, these grower membership is sufficient only to represent thr¢Bills 'have had the approva1 of the Corpormajor exporting areas. The growing importance ation. I have not been approached by any grower of the domestic market means that there must be and ,no one'has objected to the changes. The role scope for fuller representation on the Corporation 'of the Corporation, as I mentioned b-fore, is exof those growers supplying the market. The tremely ,important. 'To increase representation difficult export situation being faced by the indusfrom four tei six allows, the two persons coming on try highlights the importance of the Corporation's "", spec,ificallyto look at the local market and to talk dome,stic market promotion function and the , about ,the prbblems that they foresee inthat marneed for a membership whichwilienable ,this ket. Any definite input that they can make for imfunction to be performed as -ell as ,possible. The provirig the, local market is essential. As a repchanges proposed in ,the Bill and in tQ.e associat-d resentative "" ""', of, a large State that grows apples I , : "" ,",55,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
168,Mr Good luck (Franklin) (5.38),"1 wish any grower in the world. But unfortunately afterknow of many ways that the apple industry and words 'Tasmanian apples' are not stated, just 'the the apple could be publicised and better apple isle'. Let us continue to stay with that. marketed. I am not here to criticise the Corporsee instances every day where the apple could be rise to say a few words about the Australian publicised for the local market in a far better way. Apple and Pear Corporation Amendment Bill The apple industry in Australia has combated (No.2) which has just been covered by the spiralling costs of labour and material coupled honourable member for Franklin( Mr with high transportation costs. It has had to put Good luck). It appears that when we have a deup with the inconsistency of climatic conditions. bate on apples we can be sure that Tasmania will The problems of transportation have now been get a mention from the Government side of the won through by the growers and they should be House. This Bill seeks to amend the membership applauded by every city dweller who goes into a of the Apple and Pear Corporation to take into shop, a greengrocery, a supermarket or any other account the importance of the domestic market. place to buy an apple. He must realise that it is There has been a dramatic change over the last 10 important to continue that industry in Australia. years in the apple and pear industry, as there has been in all areas of rural production which are AgainI speak spe-ifically about my home State controlled by corporations and this type of legiswhich is called the apple isle. It is very dependent lation. We are seeing the Australian market beOn the image and the symbol of the apple. Somecoming much more important to those sections of times I regret the fact that Tasmanians, the Tasthe industry that have adjusted and become more manian Government and the Tasmanian tourist efficient because of the loss of many of the export industry get away from that symbol which I bemarkets and the costs involved in trying to supply lieve is the best selling point for Tasmania. Even those markets in far distant lands, especially with though the apple industry may have declined to a perishable products which require expensive certain degree, the symbol is still there. It is still storage facilities. The growing importance of the the hook that everybody in Tasmania should domestic market means that the Corporation has attach to. It is the apple isle. It is known all over to represent a broader section of people producAustralia and throughout the world as the apple ing apples for a domestic market. It is interesting isle because it can produce the best quality apples to note that for many years apple growing was a not only in Australia but also probably in the large industry in my electorate but today, like world. some other industries that are close to city areas, it has dropped right off to practically a small indusSome people consider that the industry should be effect of assisting industry in that area. reconstructed. Some have also looked on the We all know that the export situation is social implications, but I believe now that we have difficult. I think some of the present moves in the been able to pinpoint the problems. They have economic situation, where we are seeing savage not been the problems of the growers. I have said increases in interest rates, must be affecting many before and I repeat: The orchardists of Australia growers. The honourable member for Franklin are among the finest in the world. They are able to spoke about the Tasmanian situation. I think the compete quality wise on any given market. I represent situation Australia-wide for all rural propeat that we have a corporation and expertise ducers must be one of alarm. No doubt the situwithin that corporation. I will conclude shortly in ation in the apple and pear industry would be the order to give my colleagues equal speaking time. same as in many other industries. The economic As soon as a person lands in Hobart by plane, situation at present in any rural production has there should be an apple for him. We could take daunting prospects for many people. Anything apples into the schools of Tasmania. People buy that can be clone to assist industries at this time is oranges and bananas in Tasmania, why not orienvery welcome. We are finding that the economic tate them to buy apples? Simple little things could policies being adopted by the Government are not be done in Tasmania to develop the apple indusin the best interests of many rural industries. I am try: Simple promotion could promote the apple sure that the apple and pear industry will need all even better thal\ it is now. It saddens me to think the assistance it can get to get itself through the that the apple industry in Tasmania is not receivclimate that this Government has set up. ing the hook it should from the Tasmanian Government. When a case of apples leaves TasI commend the Bill. I do not think there is anymania 'the apple isle' is printed on the side. The thing in it to which the Opposition could take",57,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
169,"Ation. But Being A Lay Person, A Practical Person, I Mr Cunningham (Mcmillan) (5.45)",1,58,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
170,Mr Lloyd,Where is that? In Orange? try supplying the local market. There is no doubt,58,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
171,Mr Good luck,"No, that is in Tasmania. that the changes to the Corporation will have theoffence. It is supported by the industry. It is someassociated with it, that is that it is for them to dething that is needed. In many rural areas many cide what the level of that levy or charge should adjustments are required and this is one that will be and then to justify it to their grower members. be welcomed. Even though the industry has declined particularly in the country areas that I I wish to also draw the attention of people to a represent, many producers there still rely a great few facts about the scale of the apple and pear indeal on the local market and would be quite dustry in this country. Let us look at the prohappy to see the changes that will be brought in duction of fresh apples and pears in this nation. under this Bill. Victoria is the leading State in that industry. speakers have said, the purpose of the Australian (No.2) is to increase the size of the Corporation members, one from each State, and to increase the State in the production of fresh apples and pears. maximum rate allowed by the legislation for levies I refer to the rural industry informatiom papers. and charges. The Minister for Primary Industry In 1979-80 Victoria was the leading apple produc( Mr Nixon) indicated in his second reading ing State. Let us get a few facts iilto this business. I speech that he had responded to the request of the acknowledge that in most years Tasmania is the , Apple and Pear Growers Association to allow leading apple producing State, but not by very grower representation from each State. The argumuch. If we take apples and pears together Vicments used are that as 80 per cent of the apple toria is easily the major producing State. If we crop is sold locally it is important to have reptake apples and pears together the electorate of resentation from 'each State and in this way also Murray out-produces every State in Australia, inincrease the understanding, through the grower cluding Tasmania. I am saying this in a kindly organisation and back to the growers, of the work manner, Mr Deputy Speaker, so we can get some of the Corporation perspective Into the whole debate. Victoria produces 100,000 tonnes out of a possible production I wish to express my concern at this increase in of 127,000 tonnes nationally. One can continue to the grower membership from four to six. I hope cite figures from rural industry information that it is not the start of a general and what I conpapers. sider to be regressive trend to have grower memreflection of the size of the industry in each State. that there is a substantial difference in the size of the pears from Victoria sell far better overseas the apple industry, let alone the pear industry, bethan the apples from Tasmania. So we will not go tween the States. I believe that the legislation will down that track either. Let me continue with-' increase the size of a statutory authority beyond establishing a few facts in this debate. I do so in a what is sensible. I believe also that it will tend to kindly manner. If one looks at the number of fruit make grower representatives, think of themselves growers in relation to the industry, then the Muras representing a State rather than the industry as ray electorate has more than Tasmania or any of a whole nationally. (Quorum formed). As I was the other States of Australia. If one looks at the about to say before I was interrupted, I hope that scale of the fresh pear export industry, it is usually this increase in the membership of the Apple and about half to two-thirds of the apples that are Pear Corporation to allow grower representation exported. This raises a far more fundamental from each State is not the start of a new trend. I question of imbalance in the Australian Apple would consider'such a trend to be regressive and and Pear Corporation than has been addressed by to be a tendency away from representatives conthe amendments to this legislation; that is, having sidering they are representing the industry a grower representative from each State. With nationally instead of just each State. I am far hapalmost every situation there will be representapier to support the second major amendment tives of the apple industry. There is a far greater which increases the maximum permissible levy. In imbalance in relation to the pear and apple indusfact, it more than doubles it because the maxitry between those who represent the apple sector mum levy charged has not been increased since and those who represent the pear sector. I remind 1976. I believe that carries with it a very importthe Minister at the tab1e'that my area-which, as ant principle of accountability to the Corporation I have identified, is the major fresh fruit producand the grower members and organisations ing area'of Australia-has always been unhappy",58,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
172,Mr Lloyd (Murray) (5.49),As previous Mr Good luck-No.,59,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
173,Apple And Pear Corporation Amendment Bill Mr Hodgman,No.,59,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
174,From Four To Six To Allow For Two More Grower Mr Lloyd,Victoria is easily the leading,59,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
175,Bership On A State Basis. It Does Not Show Any Mr Hodgman,Talk about quality.,59,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
176,The Rural Industry Information Papers Indicate Mr Lloyd,"If we are to talk about quality,by what it considers to be the bias to the apple inBill read a second time. dustry rather than the total apple -and pear industry in membership in the Apple and Pear Corpor. Third Reading ation. The unhappiness is increased by these Leave granted for third reading to be moved amendments. forthwith. I also draw the attention of the Parliament to Bill (on motion by Mr Nixon) read a third the disastrous situation that faces the fresh apple time. and pear export industry this season. The industry is now in grave financial difficulty. The recently APPLE AND PEAR EXPORT CHARGE enacted underwriting stabilisation scheme will obAMENDMENT BILL 1981 viously be fully utilised and the Minister and the Second Reading Government are to be commended for its introConsideration resumed from 20 August, on duction. Some of the growers believe that the motion by Mr Nixon: scale is not adequate. I understand that the MinisThat the Bill be now read a second time. ter said to them: 'We have to allow the scheme to work its way through'-I agree with that-'and Question resolved in the affirmative. then have a look at the situation'. Bill read a second time. I will quote a few of the prices to indicate the disastrous situation the exporters face this season. Third Reading For the first week in May 1980 Victorian Leave granted for third reading to be moved packham pears were being sold on the London forthwith. market at $22.88 a box. In 1981 the price had Bill (on motion by Mr Nixon) read a third dropped to $19.49. By the first week in July this time. year, compared to 1980 when the price was $24.34, the price was down to $11.62 and it Sitting suspended from 5.59 to 8 p.m. dropped even further in Hamburg to about $7 a box.·The price for apples in 1980 was $19 a box and it had halved to $9 this year. One of the major Second Reading reasons for this disastrous selling season is the ap(Budget Debate) preciation in the value of the Australian dollar. Debate resumed from 18 August, on motion by One has to admit that there is a carry-over and a MrHoward: very large increase in exports from the southern That the Bill be now read a second time. hemisphere, et cetera. One has to acknowledge tarians and people throughout this nation that sition) (8.0)Mr Speaker, the Budget of any this export industry and others related to it, such national government is among many things but as the canned fruit industry, are suffering and more impo.rtantly an annual allocation of finanhave very great difficulties because of the appreCicial resources between competing community ation of the Australian dollar. I support the interests. In its simplest form, it is a sharing of the legislation. national cake each year between who gets what, Question resolved in the affirmative. and who has to pay. For six years now, this Government has used the Budget to distort perJJiII read a second time. "" sistently and grossly the distribution of people's Third Reading taxes. At the same time, the aggregate of those taxes has reached staggering proportions. PriviLeave granted for third reading to be moved forthwith. leged minority interests, specifically big business, have been the major beneficiaries. The Australian Bill (on motion by Mr Nixon) read a third people, as individuals and as a nation, have been time. the losers. And the greatest losers have been the BILL 1981 This Budget from this Government-its eighth Budget in six years-is perhaps the worse example Second Reading of this insidious and threatening process. I say Consideration resumed from 20 August, on 'threatening', and I mean 'threatening'. motion by Mr Nixon: To describe t-is Budget as reasonable, fair or That the Bill be now read a second time. responsible is to prostitute the English language. Question resolved in the affirmative. It is none of these things. Mr Eric Risstrom 9f the",59,Australian Apple And Pear Which Can Be Said About These Bills The Minister Corporation Amendment Bill In His Second Reading Speeches Which Were Very
