speakerGroups,speaker,theText,pageNumbers,title
141,""" Mr Crouch",That was a case of one,28,Second Reading
142,1 Mr Groom,No; there were four,28,Second Reading
143,Mr King O'malley,When was the,28,Second Reading
144,Mr Groom,In 1819.,28,Second Reading
145,Mr King O'malley,Then the judg,28,Second Reading
146,Mr Groom,"Yes. It is regarded astional laws enacted by Congress to carry into. that ""is, the Federal Governmentexecution the powers vested in the general go to carry into operation the powers granted vernment. ""Under the authority of the United States of self-preservation, exempt from taxation by law a bank had been established, and the the States, why are not those of the States dequestion in this particular case was as to pending whether or not the State had any power Their unimpaired existence in the one case is as to tax that instrumentality of the Governessential as in the other. It is admitted that ment of the Union. cases. this because it is the starting point of all government. In both cases the exemption rests the American decisions on this subject. The upon necessary implication, and is upheld by the principle is clearly laid down that the inment, whose means employed in conducting its strumentalities of the Commonwealth-o r operations, if subject to the control of another in the case of the United States, the inand distinct government can exist only at the strumentalities of the Central Government mercy of that government. Of what avail are -ar e free from any control or interference these on the part of the'States. The Commonwealth is supreme within the ambit of its own authority, and the States are supreme -within the ambit of their authority. It was held in a later case-Dobbins v. The Commissioners of Erie County-that the States Governments could not tax a revenue collector employed by the Federal Government ; or, in other words, that in the United States the salaries of Federal officials were exempt from State taxation. Later on, in the case of The Collector v. Day,-it was held that the converse rule applied, and that the Federal authority had no power to impose a tax upon the salary of a Judgeof a State. This case grew out of an attempt of the Collector of the In ternal Revenue of the United States to collect a tax on. the salary of a Judge of the State of Massachusetts, levied in accordance with certain Acts of Congress passed 'in the years 1864-5-6-7. In the judgment, the learned Judge showed very fully the necessity of preserving all the Commonwealth instrumentalities from taxation, pointing out thatIn Dobbins v. The Commissioners of Erie County, it was decided that it was not competent for the Legislature of a State to levy a tax upon the salary or emoluments of an officer of the United States. The decision was placed "" mainly upon the ground that the officer was a means or instrumentality employed for carrying into effect some of the legitimate powers of the . government, which could not be interfered' with by taxation or otherwise by the States, and that the salary or compensation for the service of the officer was inseparably connected with the office; that if the officer, as such was exempt, the salary assigned for his support or maintenance .while holding the office was also, for like reasons, equally exempt. He said later o n If the means, and instrumentalities employed by that Government to it are, necessarily, and, for the sake upon their reserved powers, for like reasons, equally exempt from Federal taxation ? there is no express provision in the Constitution that prohibits the general government from taxthe means and instrumentalities of the States, nor is there any prohibiting the States from great law of self-preservation; as any governmeans if another power may tax them at discretion? Canada was also faced with the question of whether or not the Dominion officials were liable to taxation by provincial Governments. In .a series of cases, with which I do not wish to take up the time of the House, the Judiciary held that the Provinces had no power to tax the Dominion officials. There were one or two judgments in which doubt was cast upon the question, but it is clear that in Canada the Judges, as a whole,, were of opinion that the Dominion officials were not liable to provincial taxation. They followed the reasoning laid down in the case of McCulloch v. Maryland. When we consider the position in Australia, we must realize the value-of such a rule of interpretation as is laid down in that case. What is our position? We have in the Commonwealth and the States two distinct sovereign bodies with complete legislative power exercising an executive power, and carrying on their operations over the same territorial area. The States and the Commonwealth both work under the one written Constitution, and the principles of interpretation applied to its construction should be such as will allow the f u l l exercise of their, sovereign powers within the same territorial area without conflict. The decision in the case of McCulloch v. Maryland, which was followed by the High Court, is one of eminent utility, preserving as it does, the complete sovereignty of the Federal power within the ambit of its authority, and the complete sovereignty of the State's within the ambit of their authorities. A clear and intelligent principle is laid down for dealing with all cases in which there is a conflict of powers, either by a State attempting",28,Second Reading
147,Mr Glynn,There are several bank ing,29,Second Reading
148,Mr Groom,"Quite so. I mention taxing the means and instrumentalities of thatto interfere with the exercise of the Commonwealth authority, or the Commonwealth with the exercise of a State authority, and that principle was accepted by the High Court in the case, of D'Emden v. Pedder, and followed in the case of Deakin v. Webb, in which it was held that the Commonwealth authority cannot be interfered with by a State, and again' in the case of The Federated Amalgamated Government Raihvayand Tramway Service Association v. The New South Wales Railway Traffic Employes Association, in which it was held that the Commonmonwealth cannot interfere with the authority of a State by including its servants' within a Commonwealth Arbitration Act. The position of the Commonwealth in this matter is exactly the same as that of the Federal Government of the United States. To allow of the proper exercise of the Federal authority certain privileges or immunities are recognised, which protect the agencies and instrumentalities of the Commonwealth. The Commonwealth has the power to create, define, and control its agencies and instrumentalities, and the exemptions and privileges necessary for their protection. That view has been recognised .in the United States. But it has also been held that, although certain banks were protected by the rule in McCulloch v. Maryland, Congress could waive its right to the exemption of its agencies and instrumentalities from taxation, and allow them to be taxed by the State authorities. Statutes have been passed by Congress to -enable the States to tax Federal instrumentalities or agencies, and the validity of these Statutes has been upheld by a series of decisions by the Supreme Court of the United States. It was decided in 1898, in the case of the Owensboro National Bank v. Owensboro, that two -elements were involved in the determination of this question: That is, the extent of the power of the respective States to .tax national banks, and the ascertainment -of the scope and purport of the law by which the taxes complained of were leviedEarly in the history of this Government, in -cases affecting the Bank of the United States, it was held that an agency, such as that bank was adjudged to .be, created for. carrying into effect national powers granted by the Constitution, was not in its capital-, franchises and operable on demand ations subject to the taxing powers of a State. McCulloch v. Maryland, 4 Wheat. 316; Osborn v. Bank of the United States, 9 Wheat. 738. Mr Groom. The principles settled by the cases just referred to and subsequent decisions were thus stated by this Court in Davis v. Elmira Savings Bank, 161 US. 283. National banks are instrumentalities of the Federal Government, created for a public purpose, and as such necessarily subject to the paramount authority of the United States. It follows that an attempt, by a State, to define their duties or control the conduct of their affairs is absolutely void, whereversuch attempted exercise of authority expressly conflicts with the laws of the United States, and either frustrates the purpose of the national legislation or impairs the efficiency of these agencies of the Federal. Government to discharge the duties for the performance of which they were created. These principles are axiomatic, and are sanctioned by the repeated adjudications of this Court. It follows then necessarily from these conclusions that tlie respective States would be wholly without power to levy any tax, either direct or indirect, upon the national banks, their property, assets or franchises, were it not for the permissive ' legislation of Congress. The States could not have taxed these -Federal instrumentalities without permis? sive authority from Congress. Section 5219 of the revised Statutes was quoted in that judgment, and is as followsNothing herein shall prevent all the shares in any association from being included in the valuation of the personal property of the owner or holder of such shares, in assessing taxes imposed by authority of the State within which the association is located; but the Legislature of each State may determine and direct the manner and place of taxing all the shares of national banking associations located within the State, subject only to the two restrictions, that the taxation shall not be at a greater rate than is assessed upon other moneyed capital in the hands of individual citizens of such Stale, and that the Several shares of any national banking association owned by non-residents of any State' shall be taxed in the city or town where the bank is located, and not elsewhere. Nothing herein shall be construed to exempt the real property of associa^ tions from either State, county, or municipal taxes, to the same extent, according to its value, as other real property is taxed. There is a large number of cases dealing with the constitutionality of such legislation, but it has been decided in America over and over again that it is constitutional. I shall not quote other decisions, because I do not wish to labour the matter. The Currency Act of 1894 was another measure passed by Congress to permit of the taxation of a Federal instrumentality by the States, and the preamble to that Act readsiBe it enacted . . . .that circulating notes of national banking associations and United States legal tender notes and other notes and certificates of the United_ States payand circulating or intended to circulate as currency, and gold, silver, or other coin shall be subject to taxation as money on hand or on deposit under the laws of any State or Territory : Provided that any such taxation shall be exercised in the same manner and at the same rate that any such State or Territory shall tax money or currency circulating as money within its jurisdiction. I wish to refer to one other decision on the subject, that in the case of Austin v. The Alderman, reported in 7 Wallace, 699, a decision given in 1868The right of taxation, where it exists, is necessarily unlimited in its nature. It carries with it inherently the power to embarrass and destroy. It is well settled that the States cannot exercise this' authority in respect to any of the instrumentalities which the general government may create for the performance of its constitutional functions. It is equally well settled, that this exemption may be waived wholly, or with such limitations and qualifications as may be deemed proper, by the law making power of the nation; but the waiver must be clear, and every well-grounded doubt upon the subject should be resolved in favour of the exemption. It has been decided by the High Court that the public servants are Commonwealth agencies, whom it is desirable to protect for the purpose of enabling the Commonwealth objects to be carried out without State interference. But the American cases show that this protection can be waived by the Commonwealth, and that we can allow our servants to be taxed by the States. The American decisions amply support that position. We have, therefore, provided in the Bill that. The taxation by a State, in common with other salaries earned within the State, of, (a) the official salaries of officers of the . Commonwealth residing in the State earned in the State after the commencement of this Act; and ' (4) the allowances and salaries, paid after the commencement of this Act, of members of the Parliament elected in the State and of Ministers of State .for the Commonwealth, and the Presiding Officer and Chairman of Committees of each House of the Parliament, all being respectively members of the Parliament elected in the State, shall not, if the taxation is not at a cation, which I shall submit in Committee. higher rate or to a greater extent than is imposed on other salaries of the same amount earned in the State, be deemed(i) to be an interference with the exercise of any power of the Commonwealth, or ' (<?) to be inconsistent with any Act by or in pursuance of which the salary is fixed or made payable. The present immunity of the public servants of the Commonwealth from taxation by the States rests on the ground that for the States to tax them would be an inter-, ference with the powers of the Commonwealth ; but the American authorities show that we have the right to waivethat exemption, and we now ask Parliament to sanction its waiver, and to permit the salaries to be taxed. In the United States it was held that a State Act providing for the taxation of a Federal official was inconsistent with the Federal Appropriation Act,, and to the extent of its inconsistency invalid. It miay be argued that there is no such inconsistency here, the exemption of our public servants from State taxation being; based on the ground that they are Commonwealth instrumentalities and agencies, and 1 should be free from control by any other authority. But, as we have clearly the power to remove the exemption, we are proposing to do so) and also declaring that State taxation shall not be deemed inconsistent with the Federal Statute. The Bill provides that the official salaries of officers residing in a State, earned in it, may be taxed in common with other salariesearned in it, the ""officer being required to pay his fair share towards the cost of the State Government which he enjoys, and that the allowance and salaries of members and Ministers of the Commonwealth earned"" in a State shall be taxable within the State for which they are elected, so long as the taxation is not at a higher rate or to agreater extent than is imposed on other salaries of the same amount earned in the State. The intention of the measure is toremove what is an anomaly, and recognising that the decision of the High Court was a good one as a matter of law, to-, place the members of the Commonwealth Public Service and Parliament on. the same footing as other members of the community. I trust that the .House will pass the measure in the form in which it' has been introduced, with a slight modifithat the Attorney-General did very well in expounding the. general scope of the measure, particularly from the legal point of view. It would really be a display of a defective sense of proportionon the part of the Housei f we expended a good deal of time in discussing whether the measure ought to> be dealt with prior to the resumption of the Tariff debate, and neglected to put before the country' its legal bearings when it did come before us. I do not iknow r",29,Second Reading
149,Mr Glynn (Angas) [4.30],"I thinkhowever, that we are called upon to give an exposition of the law on such an important matter as one upon which the Privy Council and the High Court have delivered different decisions. Of course, it is interesting to know what was decided, in the case of McCulloch v. Maryland, but if there be any means of getting out of the unfortunate impasse in which we have been landed we ought to adopt it. Personally, I think the policy of allowing the States totax such of us as are resident within their borders is a sound one. To the extent that we share in the benefits conferred by a State Government we ought to be prepared to bear our share of taxation. To my mind, therefore,. it is not a question of policy with which we have now to deal, nor, for guidance, is it a question of law. But1 may, perhaps, be excused for saying a few words upon the probable effect of this Bill from .the legal point of view. The Attorney-General has referred to the case of McCulloch v. Maryland as establishing the fundamental principle under which not only are Federal agencies protected in America from State taxation, but State agencies are protected from Federal taxation. Last night, while the honourable gentleman was referring to the case of The Collector v. Day, in which it was decided that Congress could not tax a State instrumentality, I pointed out that the case of McCulloch v. Maryland should not be too strongly relied upon as an authority for that decision. In the judgment in McCulloch v. Maryland, which I re-read on Sunday evening last, a distinction was clearly drawn by Chief Justice Marshall between the position of a State in taxing an agency of the Federal Government and that of the Federal Government in taxing an agency of a State. IfI am not mistaken, in some subsequent cases-if not in the. case of The Collector v. Day-the position expounded by Chief Justice? Marshall, in the passage referred to, was pressed against the application of the principle of exemption from taxation where the tax was imposed by Congress upon the instrumentality of a State. In the United States Reports, No. 17, which has been referred to by the Attorney-General to-day, that distinction is clearly laid down by Chief Justice Marshall. findIt has also been insisted that, as the power .conviction that the States have no power, by of taxation in the general and State Governtaxation or otherwise, to retard, impede, burden, ments is acknowledged to be concurrent, every or in any .manner control, the operations of the argument which would sustain the right of the into execution the powers vested in the general general Government to tax'banks chartered by Government. This is, we think,the unavoidable Mr Glynn. the States, will equally sustain the right of tlie States to tax banks chartered by the general Government. But the two cases are not on the same reason. The people of all the States have created the general Government, and have conferred upon it the general power of taxation. The people of all the States, and the States themselves, are represented in Congress, and, by their representatives, exercise this power. When they tax the chartered institutions of the States, they tax their constituents; and these taxes must be uniform. But when a State taxes the operations of the Government of the United States^ it acts upon institutions created, not by their own constituents, but by people over whom they claim no control. It acts upon the measures of a Government created by others as wel^ as themselves, for the benefit of others in common with themselves. The difference is that which always exists, and always must exist, between the action of the whole on a part, and the action of a part on the whole-betwee n the laws of a Government declared to be supreme, and those of a Government which, when in opposition to those laws, is not supreme. Upon the question of supremacy, I would point out that the provisions of our Constitution are not identical with those of the United States Constitution, because in the latter there is an express declaration that the Constitution and the laws of Congress thereunder have a supremacy which is not expressly attached to our laws. the United States Constitution contains an express declaration of the supremacy of the laws enacted by Congress under the Constitution. In effect, perhaps, our Constitution operates'in the same way, though its wording is somewhat different. There is no doubt that the great decision of Chief Justice Marshall deserves the eulogium which has been paid to it by the Attorney-General, and other eulogies which have from time to time been expressed, because it was a decision which does not rely upon a single authority for guidance. It was simply an intuitive declaration. If was really the emanation of true reason from a judicial genius at a time when such a decision was required to save the integrity of the American Union. Marshall refers to the possibility of a tax being imposed which might be justified on the score of its uniformity of application to the instrumentalities upon which is was levied. He says=Upon page 433 I The Court has bestowed on this subject its most deliberate consideration. The result is a constitutional laws enacted by Congress to cany consequence of that supremacy which .the Con-",31,Second Reading
150,Mr Groom,I s not the effect the same?,32,Second Reading
151,Mr Glynn,"Practicall y it is. Butstitulion has declared. We are unanimously of Attorney-General has referred to the Owensopinion, that the law passed by the Legislature boro case, which was decided in 1898. ' In of Maryland, imposing a tax on the Bank of tlie United States, is unconstitutional and void. This opinion does not deprive the States of ported in 3 Wallace, page 574, which was any resources which they originally possessed. decided in 1870,' which was the foundation It does not extend to a tax paid by the real decision! of all these cases, it is made property of the bank, in common with the other real property within the State, nor to a tax imevident that the basis of the power of posed on the interest which the citizens of MaryCongress to permit taxation by the States land may hold in this institution,, in common was the fact that it was Congress itself with the other property of the same description which created the instrumentality. throughout the State. But this is a tax on the operations of the bank, and is, consequently, is the English law as well, because it is ii lax on the operation of an instrument emlaid down in the case of Cushing v. ployed by the Government of the Union to carry D u f u y , reported in 5 Appeal Cases, its powers into execution. I may mention that this tax was not a uniform tax of the class mentioned by Marshall, which might come under the general taxation laws of a State. It was a, tax distinctly levied upon institutions created by an outside body, and was not applicable to similar institutions created by the State itself. It was an attempt to prevent the National Bank, established by Congress, from operating within the State of Maryland. I merely mention this fact because we must not deduce a principle as unqualified from a decision in which the principle itself was time after time subjected to the class of qualification mentioned in the quotations I have made. Reference has recently been made in England to this very point in some dissertations prompted by the income tax case. England have never heard of the case of McCulloch v. Maryland. not studied it very much. honourable member think that Sir Samuel Griffith is another John Marshall? the comparative ability of our tribunal. No man has a higher opinion of it than I have. ment as being somewhat premature, I say that the ability displayed by the members of the High Court, and the general scope of that tribunal, are such as realize our highest expectations. Attorney-General omitted to mention that the real point upon which the validity of this B ill turns-assumin g the universality of the principle enunciated in McCulloch v. Maryland-is not whether that principle applies to Australian conditions, but whether the power of exemption which is regarded as correlative to the power to protect is not confined to institutions created by the body that proposes to exempt. The the case of Van Allen v. The Assessors, reThat that if Parliament creates a Court and gives it a right of appeal to the Supreme Court-such as the Bankruptcy Court of Canada-it has the power to take away that which it has given. This corelation of the power to take away, with the power to protect, is identical in principle with that enunciated by the Privy Council in the case of Cushing v. Du-puy, in which it is laid down that what Parliament gives it may also take away again. We have, therefore, a concurrence of judicial authorities-American and English-upo n this point: that the power to protect includes the power to permit exemption, because, if exemption be abused, it is possible to f a l l back upon the power to protect. If we can create we can abolish, and if the power to create includes the power to abolish, surely it includes the power to exempt I O'MALLEY -The people in being by our legislation the Executive of the Commonwealth? Does not the we can alter the number of Ministers and the salaries. I admit that the matter is doubtful, but I am certain, that I do not at all discount the validity of this B ill can, with a fair show of success, be argued before the High Court. I do not mind the AlthoughI opposed its establishopinion of that Court; in fact, no opinion has really been given. The whole obiter dicta of the Chief Justice and Mr. Justice O'Connor were on the method that might be adopted, and were directed to an In his speech, the allegation by counsel that we were landed I forget the words-in a peculiar or unfortunate position. What the Chief Justice and Mr Justice O'Connor did was to merely suggest a way out, but there was no judicial opinion on the point. None would be more ready than those Judges to upset an obiter dictum which was merely a suggestion on a point raised by counselno one would be more ready, on argument, to reverse their first impression.",32,Second Reading
152,Mr King,,33,Second Reading
153,Mr Glynn,"O r at any rate, they have",33,Second Reading
154,Mr King O'malley,,33,Second Reading
155,Mr Glynn,,33,Second Reading
156,Mr Groom,Do we not bring into,33,Second Reading
157,Mr Glynn,"Not the office; thoughfully considered judgment. torney-General should rely on that dictum. decision was against the State, beI f the Judges had given"" a final opinion cause the State had not strictly followed without hearing argument, they would the provisions of the Act of Congress under have been open to criticism. But there which the State was permitted to levy the was no judgment-merel y a suggestion, in tax. That is, the State was allowed to tax. reply, as to what might be done as regards the shares of the bank, not the capital of legislation which might come before them the bank, and they could tax the sharesfor interpretation. We cannot take sugonly to the same extent that they taxed gestions for our legislation from the Bench the shares of similar institutions created' which may have to decide as to the conapart from the national banks, so that stitutionality of our Act. an argument raised by counsel; there was not complied with by the Act of the Stateno suggestion as to what we should do of New York, which imposed a tax on the here. never intended as a suggestion to us. I provide for similar taxation in the case hope the Minister is not relying on the sugof the banks of the State-it was held* gestion from the Bench as an authoritative that the exemption granted by the Act of pronouncement on the validity of the Bill, . Congress did not apply. WhatI say is because it was not intended as anything that there is a vital distinction-perhap s I of the sort. In all the cases in the United should not say vital-bu t there is a disStates where exemption has been granted, tinction on which a legal issue may it has been on the ground that Congress hereafter arise. There is a distinction created the instrumentality. created, for instance, the national banks, a bank is incorporated, the taxation of its and, therefore, could condition their exisshares, and holding that there may be intence, making one condition liability to direct taxation of institutions, which may State taxation. Congress could abolish have been created, not by us, but the national banks; and, if so, it could by the Constitution. permit them to exist, subject to conditions, rect,"" because it is not proposed to one of which might be liability to State tax the Department of Trade' and taxation. v. The Assessors, which is the basic master-General, but it is proposed to allow case of all, there was a very great dissalaries attached to those Departments to. tinction which alone, perhaps, might be the be taxed. The question' arises, is the taxaground on which the States were held to tion of the salary a taxation of the office be ineapable of taxing national banks., or the Department? Let us turn to one This case was in relation to the taxation of of. the decisions on this point referred to one of the national banks founded under by the Attorney-General. The honourable the Acts of 1863 and 1864 in the United gentleman referred to the case of Dobbins States. These, as the Attorney-General v. Commissioners of Erie County, and I knows, are the celebrated national banks think I have here a quotation from the of the United States, which have been.esdecision. In that decision it is pointed tablished throughout the country, and out that a tax on the salary of the taxed by States Acts passed by authority office is taxation of an instrumentality,: of Congress. The foundation Act was an as being, through the salary, indiAct of Congress, which provided for rectly a taxation of the office. That the establishment of those banks, and decision was mainly on the ground that the made them subject to States taxation. . office was a means or instrumentality, and But, in the very Act allowing these that the salary or compensation for the serbanks to be created, one of the convices of the officer was connected with the ditions was that they should be incoroffice. But the office itself was the instruporated subject to the right of the State mentality; and a good deal of argument, to tax them. The basis of that decision turned on the point whether a tax on the was that the very existence of the banks salary indirectly did not amount to .a tax was subject to an express statutory on the office. What is the instrumentality tion by the States; on that ground taxation on similar institutions should be shares in the hands of their. holders-that Congress' between permitting by the Act, under which I say "" indiBut in the case of Van Allen Customs or the Department of the Post-",33,Second Reading
158,"Mr Groom,",It was a dictum in a caredeclaration of their liability to taxa,34,Second Reading
159,Mr Glynn,I do not think the Atalone the decision was founded. That,34,Second Reading
160,Mr Groom,It was only an answer to uniform. As the United States Act was,34,Second Reading
161,Mr Glynn,"That was a l l ; it was is, because the State of New York did not in the case of the Commonwealth? Is it the Department of Customs and its officers, or is it .the salary.? -question, applying the decision to which I have referred. It is open to argument' that fhe instrumentality is the Department of Trade and Customs, as the executive which must be -created by the Constitution. It seems to me that the instrumentality must be the Post Office and the various Departments of State which, though not -created by the Constitution, were transferred under the Constitution to our control ; and that these Departments will be taxed through the taxation of the salaries. If that be so, we have no power to make the exemption. turn to the Constitution, they will find it provided that there shall be a Federal Executive Council, which the Governor General has to select; and though we may vary the salaries of the Ministers of State, we cannot abolish the offices. If so, can we tax those Ministers, or tax the offices embodied in the Constitution, by the indirect means adopted by the States in the taxation of the salaries? Can we' allow the States to do this? press the matter, which I know is open to two strong views; but we must not be too sure that arguments founded on a somewhat too hasty assumption of the universality of the American decisions, will apply to the conditions of the Australian Constitution. Mr W. H . IRVINE They have been pressed too far already. sions which were relied on in the Senate, and some of which have been referred to by the Attorney-General, the ground is that the office or instrumentality was created by the body which gives the exemption. Take the case of Austin v. The Alderman, reported in 74, United States Law Re-ports. I have the full quotation here, but I do not wish to read the whole. That was the -case of a national bank created by Congress. The basis of the decision was that a national banking association, created under the law of Congress, .might be taxed; and at page 498 of the report there is this short passage1 Any of the instrumentalities which the general 'Government may create. The general Government in that case was -Congress. tional Bank v. Owensboro, Mr Justice White mentioned that the bank was created for carrying into effect national powers created, again by Congress. In the case I ask that of Davies v. Elmira Savings Bank, the complaint was that the taxation impaired . the efficiency of the agencies of the Federal Government to discharge the duties for the performance of which they were created. Those agencies were created, not by the Constitution, but by Congress; and to give'a more extended quotation from the -judgmentNational Banks are instrumentalities of the Federal Government created for a public purpose, apd as such necessarily subject to the paramount authority of the United States. It follows that any attempt by a State to define their duties, or to' control the conduct of their affairs is absolutely void, wherever such, attempted If honourable members exercise of authority expressly conflicts with the law of the United States and either frustrates the purpose of National Legislation. In all the cases I have examined, I do not think there is -one to the contrary. The agencies, the taxation of which Congress permitted, were' created' by Congress itself. I do not desire to refer at any length again to the case of McCulloch v. Maryland; but in the decision of that celebrated case we find these wordsThe sovereignty of a State extends to everyI do not wish to thing which exists by its own authority, or is introduced by its permission; but does it extend to those means which are employed by Congress to carry into execution powers conferred on that body by the people of the United States? We1 think it demonstrates that it does not. Without for one moment saying that the principle in McCulloch v. Maryland is to the same extent applicable to Australia, I am of opinion that, assuming its application, we cannot deduce from it, with any certainty, the principle of exemption, relied on by the Attorney-General. We have control over the salaries; but my point is that we may not have control over the existence of the Departments, and what we tax may be the Departments. In the case of Cousins v. The Commonwealth, decided by the High Court, it was laid down that the preservation of accrued rights, such as salaries, applied only until some body of equal authority to that whose powers were transferred to the Commonwealth had interfered with those rights; in other words, that the Commonwealth Government could operate on the salaries similarly to the way in which the States could operateon them. That is the reason why the right to increases in salaries under State Acts has been denied in some cases In the case of Owensboro Naby departmental administration under Commonwealth Acts. The High Court has decided that we can reduce salaries as",34,Second Reading
162,Mr Glynn,"Right through the decipreserved, although 'only temporarily, by the Constitution j but I say that we have not necessarily control over the Departments to the extent of permitting the States to impair them by taxation. more reference to McCulloch v. Maryland. Last night I mentioned, trusting to memory, that it was possible that the principle in that case was, even by Marshall, C.J., pushed beyond the necessities of the occasion in 1819; and a fortiori, those principles may be pushed beyond the clear necessities of our time. In that case, Marshall, C.J., drew a distinction between the instrumentalities that were necessary, and instrumentalities that were absolutely necessary to the existence of the Government. The decision was, in effect, that the principle of exemption or protection did not apply merely to those that were indispensable or absolutely necessary, but covered agencies which might be conducive to the aims of government. A t . page 205 there is the following passageI f this limited "" necessary ""That is limiting the instrumentalities tp those that go to the very existence of the Federal powermust be abandoned, in order to punish, whence is derived the rule which would reinstate it, when the Government would carry its powers into execution, by means not vindictive in their nature? If the word ""necessary"" means "" needful,"" "" requisite,"" "" essential,"" or "" conducive to,"" in order.to let in the power of punishment for the infraction of law, why, is it not equally comprehensive, when required to authorize the use of means which facilitate the execution of the powers of Government, without the infliction of punishment? I can only say that if we apply to such a comprehension as that the theory of exemption, and declare that every instrumentality that facilitates the operation of the national Government is exempt from State taxation, we shall land ourselves in the position expressed in Cooley on Taxation in the final quotation that I intend to make. a very large number pf and so mean a tremendous exemption from State taxation. notice that if this be good law, then the States can tax us apart altogether from the law laid down by the Privy Council; but I am speaking as if neither of the -dscisions touch .the question. enunciated that which is sound, the States can, it may be, tax us as long as they are not prevented from .doing so by the passing debted to him in this instance, since I have of a Federal Act. Mr Glynn. concurrent . legislation ? power of taxation as being concurrent. In Let me make one all these cases the power of taxation is referred to as concurrent, and in one of them there are. comparisons of concurrent quarantine powers. Cooley saysAnd the State may tax the property of Federal agencies with other property in the State, and as other property is taxed, when no law of Congress forbids, and when the effect of the taxation will not be to defeat or hinder the operations of the National Government. A different rule, as has been well said, would remove from the reach of State taxation all property of every agent of Government. I do not intend to further occupy the attention of the House, since I have already spoken at greater length than I had proposed to do. I have offered these considerations in support of the contention that possibly, when the question comes before the High Court, we may find that this B ill is not quite the sound constitutionality that construction of the word the Attorney-General, perhaps, and some others, believe it to be. lieve . that there is a very general feeling in the Hpuse, as there is in the country, that some steps should be taken to remove the anomaly under which Commonwealth public servants and members of this Parliament are not liable to pay income tax imposed by a State. As the Attorney-General has pointed out, I have often expressed what I believe is the view held very strongly by most honourable members, that this anomaly should cease One of the difficulties in the way of its removal was that there was a general feeling, both in the. Public Service and in this Parliament, that the money paid in respect of any income tax should go to the State in which the officers were engaged, or in which members of the Parliament were elected. The feeling with regard to that phase of the In other words, it may extend to question is very strong, and I see that it instrumentalities, has been dealt with in this B ill . I have listened attentively to the very able analysis Honourable members will of the position by the honourable and learned member for Angas, and I feel indebted to him for the close attention which he gives to ail very large and difficult constitutional questions. T h a t feeling is one which I If Coolev has am sure is shared generally by the House. not had an opportunity to give much",35,Second Reading
163,Mr Groom,I s not that in cases of,36,Honourable Members Hear Hear
164,Mr Glynn,Marshal l speaks of this,36,Honourable Members Hear Hear
165,Mr Reid (East Sydney) [5.4],I be,36,Honourable Members Hear Hear
166,Mr Reid,"I feel all the more inthought to the question. consideration that I was able to devote to it, however, suggested to my mind the doubts which have been so ably expressed and illustrated learned friend. cided that, as a matter of fact, certain State taxation was an interference with our powers, it would be open,' perhaps, to this Parliament to enact, that it was not to be deemed to be an interference with our powers. But if the decision of the High Court was-and I believe it was-that such taxation was ultra vires of the Constitution, how can we, by an Act of Parliament, amendment Of the Constitution iriust be submitted to a referendum of the people, and must be approved by certain majorities. I speak with very great diffidence, because I have not been able for a long time to look at the judgment of the High Court which has led to the introduction of this Bill; but the impression conveyed to my mind at the time that I read it was that the decision was that the power exercised by the States was ultra vires of the Constitution. this Bill make the power intra vires'? Mr W. doubtedly sol this subject with the greatest diffidence. I the Bill as introduced in another place, and have not had an opportunity to give much I have circulated an amendment. attention to it, but my impression is that the High Court laid down a great printhe amended proviso proposed by the Atciple, which was really a part of the Contorney-General is as startling as anything stitution itself. Court was as I have stated, then this method of legislating in order to overcome deemed to authorize the taxation by a State. . . the difficulty is perfectly idle. cause, while it will not etfect the object legislate in any other way than we sugaimed at,. it may lead us into far more gest. The expression is a most remarkable serious difficulties than have yet been ex perienced. It is possible, of course, that passed by the States Legislatures ? This is no one will test the constitutionality of the a sort of business bargain which might be measure; that every one will pay up, and carried out between two individuals or be that there will be no appeal to the High tween one Government and another, but Court. eminently sound; but if there be an appeal the Parliaments of the States under it, I am very much afraid that it will not be found to have removed the diffilegislative powers of the States. culties now existing. A t the same time, I recognise that it . is a perfectly honest atglance, the fonn of expression used in the tempt to deal with them, 'and to rid us of first part of the proposed amendment a state of things which I think we are all seems a most extraordinary one. The reanxious to remove. oppose the B ill ; I would prefer not to of the proviso as it appears in the B ill . [i3S] The very slight do so. The expression in the judgment cited by the Attorney-General is one that would be quite consistent with a proposal to effect our object in a different by my honourable and way. It is true that we can make our If the High Court degrants subject to anything, but the .question of whether or not this form of legislation will have the effect intended is quite a different matter. We can embody any provision in an Appropriation Act. Anything that w.e include in such an Act as between the employees of the Commonwealth and any the Parliament has all the force of law. We might, for instance, enact in an Appropriation Act that all the salaries of Comovercome that difficulty? An monwealth public servants should be subject to a certain deduction, and no power on earth could interfere with such a provision. The State has the power to modify its contracts with its servants in the way I have indicated, and if they are dissatisfied with the new contract they have a very simple remedy. The Bill is very important in the sense that it refers to the legislation of other Parliaments as a kind of legislation which will not be deemed to be an interference with the exercise of any power of If that be so, how can the Commonwealth. That seems to suggest untold difficulties in the event of the question being tested. Then we have an H. IRVINE -That is unexemption proviso. If the decision of the I have read in the B ill Provided that nothing in this Act shall be What an extraordinary sort of Bill we are consideringa B ill authorizing certain It is worse than that, beState Parliaments to legislate,but not to one. How can we interfere with ActsI n that case this Bill will be when we endeavour to mould the Acts of Mr W. H . IRVINE To mould the I am not going to mainder of it is practically a repetition",36,Honourable Members Hear Hear
