speakerGroups,speaker,theText,pageNumbers,title
108,Sir William Lyne,The question,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
109,The Chairman,That amendment is,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
110,Sir William Lyne,The amend,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
111,Mr Joseph Cook,And the still morewas done.,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
112,Mr Austin Chapman,"The honourable insertion of the. words "" at Dalgety.""",23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
113,Mr Joseph Cook,The winning site,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
114,Sir William Lyne,"That ,1s so. radius, which would include Coolringdon,",23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
115,Mr Vwatson,It is not proposed * to approve of any site which would have to,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
116,"To Compete Agairfst The Other Sites, And It",Mr KENNEDY -Not over all the others.,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
117,Mr Batchelor,-It was a very diffi,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
118,Mr Poynton (Grey),Could we,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
119,Mr Batchelor,My proposal would,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
120,Mr Poynton,I do not know that,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
121,Mr Batchelor,"The honourable, mem",23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
122,Mr Poynton,I have heard one pro,23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
123,Mr Poynton,"Yes, it does. I amSeat of not been absent the results might .have been very different. not. Two supporters of the Dalgety site, namely, the right honourable member for Adelaide, and the honourable member for Brisbane, were also absent. Sir WILLIAM LYNE member for Barrier was absent, and that is why the honourable member for Brisbane stood out. no honourable members wish to see a selection'made by means of a catch vote. selected should stand against every other. that, after the site has been selected, allhonorable members will assist the Government in bringing abouta practical result, because it may be necessary for all of us to make a stand against outside influences in order to achieve our object. I shall wait until I hear what the Minister of Home Affairs proposes. If I do not approve of his amendment, I shall propose to insert the words, "" at Dalgety"" after the word ""be."" the amendment suggested by the honourable member for Grey is that it would be too rigid altogether. that the Seat of Government should be at Dalgety, we should be compelled to select a site within the boundaries of the. township of that name. honourable member does not wish that. The amendment which I desire to submit is upon the lines of the suggestion of the honourable member for South Sydney, that the Seat of Government should be situated within a radius of seventeen miles from the town of Dalgety, but I have framed my proposal in a somewhat different form. As the Prime Minister has pointed out. it would be better not to create a blank, but to first fix upon a site, and then to afterwards strike out"" any words that mav be unnecessary. let us decide what we intend to do. desire to withdraw the present amendment, and to then submit a proposal to insert after the word "" within,"" the words "" seventeen miles of."" of twenty-five miles ? ' very much whether weadopt a seventeen or a twenty-five mile radius, but as we are to fix the site and not the territory, I think [9 AUGUST , 1904.] Government Bill. 3943 that the Committee should give the Government a clear indication of the locality in which they desire the Seat of Government to be, and not leave the question too open. If we adopt a radius of seventeen miles from any given point, we shall embrace an area of 900 miles, and surely Tlie honourable that should be sufficiently large to afford the Government and their officers the necessary latitude in choosing a site. I am quite sure that the centre of the territory ? wards be so shaped as to insure that the Capital should be in the centre. gested amendment, it would be open' to the honourable member for Hume to propose some site other than Dalgety. All I suggest at present is fhat the'words ""seventeen miles of "" should be inserted after the word ""within."" Afterwards Dalgety or any other site could be submitted. Sir WILLIAM LYNE ^ MV only chance would be to move an amendment upon the first site proposed. to the honourable member to move any amendment he cho'se. ' What he desires to obtain is a straight out vote for or If it were determined against the Tooma site. for Hume wants to pit the Tooma and Tumut sites against the Dalgety site; two I am sure that the against one would not be fair. portunity would be afforded to the honourable member for Hume to propose a site in the Southern District. He could propose his site before'any other was submitted to the Committee. I shall place no obstacle in the way of his moving an amendment before that which I have indicated. the reduction of the radius to seventeen miles. Before we create a blank, before the Committee at present is the orciis-I sion of certain words embodied in the amendment which the Minister of Home Affairs desires to withdraw. son for the fear entertained by some honourable members that the creation of a hlank would allow of an unfair advantage being I do not care taken, and of the whole question vbeing '""hungup."" The disposition of the Committee is to definitely select a site, and, that being so, it will make no difference",23,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
124,Mr Austin Chapman,"No, they would",24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
125,Mr Poynton,,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
126,Mr Reid,"Hear, hear. The site",24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
127,Mr Poynton,Exactly.,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
128,Mr Batchelor,The objection to',24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
129,. Mr Crouch,Why not specify a radius,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
130,Mr Batchelor,,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
131,Mr Spence,Should not the site be in,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
132,Mr Batchelor,Not necessarily.,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
133,Mr Reid,The territory could after,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
134,I Trust Mr Batchelor Under My Sug,,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
135,Mr Batchelor,It would be open,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
136,Mr Reid,No ; the honourable member,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
137,Mr Batchelor,Every fair op,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
138,Mr Spence (Darling),I object to,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
139,The Chairman,The only question,24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
140,Mr Spence,"I cannot see any reawhether we create a blank or insert certain words in the first instance. any objection to the form of the amendment now before us. I hope that the Minister will not propose to reduce the radius to seventeen miles, because our object in -asking for an area of 900 square miles is ""to prevent persons outside the Federal territory from deriving the advantage of.' the unearned increment accruing from the expenditure upon the Capital. stood that the site was to be selected by means of an exhaustive ballot, but that course has not been followed. had an opportunity to vote for any other than one site . I voted for Lyndhurst on both occasions, but if I were offered a second choice I should .give my support to a site in the Southern District ,as against either of those in the South-Eastern District. are determining this question for all time, and I think that honourable members should . be afforded an opportunity to vote straight out for one site against another. I admit that the Southern District was rejected upon the ballot taken in the House, but that was due to the fact that several honourable members gave. the western site their first preference. able member now prefer ? support to the Tooma site. choice has already been knocked out. that an opportunity should be afforded to myself and others to vote in favour of any site which we prefer, as against those which are embraced in the South-Eastern District. The member woulcl have an opportunity of doing as he desires if the amendment now before the Committee were withdrawn. stand the attitude assumed by the honourable member for Hume. 'fairly and squarely beaten, and I do not know what further he wants, The honourable member for Moreton is not satisfied because the Lyndhurst site has not been selected, and he now wishes to vote for a site in the Southern District. Apparently, "".he dunno where 'e are."" bers were to be allowed to back ancf fill in the way suggested there would be no finality. The position was clearly defined by the Speaker, and I think that we should proceed to make a definite choice If Tooma had been selected we should have I do not see heard no such question as that which is now raised. I agree with the right honourable member for East Sydney that we have had a good square ""go"" in connection with the balloting. There has been no log-rolling, and every honourable member has had a fair opportunity to-vote for the site he preferred. I am pleased to notice that the honourable member for Macquarie is sitting back smiling. and has not turned sour I have not a man. The honourable member for Hume wants votes to be taken with regard to Tooma, Tumut, Tumberumba, and other sites, and will not be satisfied until Dalgety has been rejected. If both Houses decide that the Capital is to be. established in the We South-Eastern District we shall arrive at finality, and the honourable member for Hume will have no more picnic parties to cart around. thing to say. Sir WILLIAM LYNE It is a mean suggestion. nothing to say about Tooma last year, but strongly advocated the claims of .Tumut. I should give my This year the Tooma site was introduced, and now that it has been rejected, the honourable membet wishes to secure the defeat of the Bombala site. If he is a sportsman he should take his defeat like a man. Sir WILLIAM LYNE I always take my defeats better than does the honourable member. as I can. I can do no more. If the honourable member can accept defeat more philosophically than I can, that is his gain and my loss. He reminds me of the little boy playing marbles, who, when he is deHe has been feated, exclaims: "" Give me back my marbles. You did not beat me f a i r l y . "" His action is equivalent to a regular school boy's trick. The Southern Monaro district has been selected bythis Committee, and the Bombala area has been chosen by ' the Senate. Consequently, there is every If honourable mem-, prospect of an agreement being arrived at between the* two Houses. Let us show that we are imen by respecting the votewhich has been arrived at upon this question. Amendment, by leave, withdrawn.",24,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
141,Mr Wilkinson (Moreton),I under,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
142,Mr Page,Which site does the honor,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
143,Mr Wilkinson,,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
144,Mr Page,The honourable member's,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
145,Mr Wilkinson,"Yes, but I think",25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
146,Mr Page (Maranoa),I cannot under,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
147,Mr Reid,He has made a good fight,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
148,Mr Page,-He accepts his defeat like,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
149,Sir William Lyne,That is a mean,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
150,Mr Page,It is absolutely true.,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
151,Mr Page,The honourable member had,25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
152,Chairman,"The honourable Mr PAGE I take them as gracefullyThat after the word "" within,"" line 2, the f o l able member can object to the course prolowing words be inserted"" the Southern District, as indicated in the recent ballot."" I submit this amendment upon the same ground that has been taken by others who have addressed themselves to the question during the course of this debate. I ' contend that we have not had an exhaustive vote as to which site is preferred by a (majority of the Committee. honourable member for Maranoa, I desire to see some finality arrived at, and I move the amendment with a view to ascertaining whether honourable members do not prefer the Tooma site to that of Dalgety. the honourable member is perfectly justified in tlie course of action which he has adopted. We do not desire to shut out any honourable member who advocates a particular site or to compel him to submit to a legitimate grievance. The amendment submitted will give the advocates of the Tooma site a straight run in this Committee. At the same time. I do not pledge myself to vote for it. the honourable member for Gwydir to withdraw his amendmen.t. Upon the first ballot I voted for the selection of the Southern District, but when ""my choice was defeated I thought that the matter was at an end. I would suggest to the honourable member that he would achieve his purpose more satisfactorily from the stand-point of draftsmanship and of practical work, by waiting until the amendment proposed by -the Minister for Home Affairs has been disposed of. The honourable gentleman wishes to insert after the word "" within"" the words "" seventeen miles of,"" and I understand that subsequently he will move to insert after the word ""of"" the word "" Dalgety."" The honourable member for Gwydir will then be afforded an opportunity of 'proposing by way of amendment to insert before "" Dalgety"" the word "" Tooma."" The adoption of that course will enable the Committee to reach some finality. If the honourable member will agiee to my suggestion I shall adhere to my first choice and vote for the selection of the Tooma site, although I do not suppose for a moment that it has any chance of winning. After we have turned our backs upon the vagueness represented by districts, and have set our eyes upon a definite locality, it seems to me veryundesirable that we should retrace our. steps. Personally I cannot understand how any honorposed by the Government. I ask the honourable member to withdraw his amendment. mit that the suggestion of the honourable andlearned member for Corinella is a thoroughly practicable and reasonable one, and consequently I shall accept it. Amendment, by leave, withdrawn. posedThat after the word "" within,"". line 2, the following words be inserted, "" seventeen miles of."" out that the next clause provides that the territory shall be fixed within the area specified in this clause. Consequently, if we decide that it shall be within a radius of seventeen miles of Dalgety, our whole am in seeking to secure a territory surrounding th? site, so that we may obtain from it the unearned increment for the use of the Commonwealth, will be defeated. has nothing whatever to do with the Seat of Government. has. governs the entire provision. The same thing might happen if , instead of fixing a radius of seventeen miles, we fixed one of 1,000 miles. after the site of the Capital has been selected we shall requirl to enact legislation in respect of the territory surrounding it. If that be so, of course I am satisfied; but it appears to me that in its present form the Federal territory will embrace an area within a radius of seventeen miles of Dalgety. matters are quite distinct. honourable member to explain why it is not so. It has occurred to me' that a greater radius would confer a greater degree of safety. of a city only. will require to be amended, because it has no meaning in relation to this provision. stand why .a radius of seventeen miles has been decided upon by the Government. As the Minister of Home Affairs has pointed out that the radius proposed will embrace",25,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
153,Mr Webster (Gwydir),I move,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
154,Mr Reid (East Sydney),I think that,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
155,Mr Mccay (Corinelja),I would urge,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
156,Mr Webster (Gwydir),I must ad,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
157,Like The Amendment (By Mr Batchelor) Pro,,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
158,Mr Spence (Darling),I would point,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
159,Mr Mclean,The Federal territory,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
160,Mr Spence,It appears to me that it,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
161,Mr Batchelor,"The word "" territory """,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
162,Mr Spence,"I presume, then, that",26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
163,Mr Reid,Absolutel y no. The two,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
164,Mr Spence,"I should like the right,",26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
165,Mr Reid,We are now fixing the site,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
166,Mr Spence,Then the next clause,26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
167,Mr Crouch (Corio),"I do not underan area of 900 square miles, I desire to know whether the territory comprised within that area has any relation to the 900 square miles mentioned in clause 3 ? amendment, upon the understanding that I Capital more easy of attack than it would do not subsequently limit myself to that otherwise be. territory. My desire is that the Commonwealth shall possess a port of its own. It Tooma is there a port? was for that reason that I voted for Dalgety. Amendment agreed to. That after the word "" of,"" in the words inserted, the word ""Welaregang"" be inserted. I do so because of the alteration which has been made in the radius within which the Seat of Government shall be selected. It has now been fixed at seventeen miles. The are identical. been used by honourable members during this debate, merely because it is that of the township adjacent to thesite, and is better t known to honourable members because it is the terminal point of the visits which they paid to that district. I hold that a serious injustice will be done, not only to the people of to-day, but to those of the future, if we do not select the site which is superior, on account of its situation. spite of all the reports which have been submitted for our consideration-and I have read them very carefullyI claim that the Welaregang site, or one within a radius of seventeen ""miles of it, would afford a unique position for the Federal Capital. of the Tooma and Dalgety sites, I need not recapitulate the statements which I made upon a previous occasion. conditions obtaining at the two places constitute a most material difference between them. Welaregang site is of better quality, and consequently far more productive than is that in the neighbourhood of Dalgety. These two factors have weighed very strongly with me in inducing, me to conclude that the former site is preferable to the latter. affirm that the Commonwealth should possess a port of its own. If it be possible for us to secure a port-and I believe it is very improbable that we can obtain a port in connection with the Seat of Government in the Southern Monaro districtI hold that no honourable member can express a definite opinion as to the expenditure which will be required to establish it, and to construct a railway to it. In my judgment, the possession of a port is not so essential to the Seat of Government as some honourable members appear to think. I bea port at Tooma. The honourable member has a habit of misconstruing the remarks of question to the honourable member; there was a possibility of misunderstanding. member were speaking there would be a still greater possibility of misapprehenTooma and Welaregang sites sion; another general discussion? my opinions with regard to the relative merits of Tooma and Dalgety, and, if the opportunity offers, to vote for the better of those sites. I i the Federal Capital were connected by railway with a port close at hand, which would be open to attack by an enemy, it would be exposed to In great danger-to ""a danger which would not exist if the Capital were situate at Welaregang. I trust that a realization of the danger of having a port close at hand will deter honourable members from selecting Dalgety as against Tooma. It is also important that consideration should In discussing"" the relative merits be -given to the climatic conditions of the, several sites. I have made inquiries from relatives and others who have lived in the The climatic Monaro district, and have ..been informed by them that the weather there is intensely cold, and that the winds are almost peneMoreover, the land adjacent to th?. trating in their keenness. Surely honourable members are not anxious to select a site at which they could not .reasonably reside for several months in the year. That would be the position if the Capital were established at Dalgety At Tooma, however, the climate, in both summer and Some honourable members winter, is ideal, and, so far as I am aware, is unequalled by that of any other part of Australia. I trust that honourable members will recognise that we have to consider riot our own personal comfort, but the desirableness of selecting a site which will cause the Capital to be attractive to tourists and others. If the Capital were situated in a picturesque spot,",26,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
168,Mr Batchelor,Non e at all.,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
169,,Mr CROUCH I shall vote for the lieve that its possession would render the,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
170,Mr Webster (Gwydir),I m o v e others.,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
171,Mr Sydney Smith,Whereabout s at,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
172,Mr Webster,I am not speaking of,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
173,Mr Sydney Smith,I merely put the,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
174,Mr Webster,If the honourable,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
175,The Former Name Has Mr Austin Chapman,Are we to have,27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
176,Mr Webster,"I intend to express. * 0 many persons would be induced to visit it from time to time, and in that way we should secure, an increased railway revenue which would assist in the payment of interest on the cost of the railway .to the Capital, or on the cost of the establishment of the Federal city itself. Tooma has a water supply, which, in its volume, purity, and permanency, is equal to that of Dalgety, and it has so many other essential elements that I feel that I am doing my duty to the State from which I come in recommending that it be selected. I do not wish to labour this question, because I have already dealt f u l ly with the .Tooma site, but I submit the amendment in order that the Committee may have anopportunity to arrive at a decision that will be in the best interests of all. Chairman, whether the amendment is in order, as I understand that the Welaregang site is not within the South-Eastern District, which the House has selected by ballot. If honourable members turn to the resolution passed on the 27th ultimo, determining the method of selection, they will find that it provides that. . . A further ballot shall then be taken on the names of the remai'ning .sites, and the name of the site receiving the majority of votes shall be reported to the House by the Speaker, and such site shall be deemed to i i the site preferred by honourable members. . . The House shall thereupon resolve itself into a Committee of the whole on the B ill. The Standing Orders were suspended, and it seems to me that Ave can work only within the authority of the House, and that the resolution as to the method of procedure is binding. order. I submit that the taking of the ballot distant from Sydney; and, therefore, we has been practically a mere waste of time. should not violate its spirit by voting for That ballot had no necessary reference to any site in the Tumut district. the B ill, and there is nothing in the resolution to which the honourable and learned pending the establishment of the Capital, member has referred u^iich relates to the tbe Parliament should sit in Melbourne? measure now before us. the Committee to reverse all that we have done by the process of the ballot. ballot 'did not take place in the House, and does not bind us in any way. method of procedure was adopted, purely for the convenience of honourable members, and the Committee is not bound or limited by it in any way. raised is that the Committee is bound by the result of the ballot. out to the honourable and learned member South Wales the whole of the advantages that the Committee has no official cognizance of a ballot, and that we are dealing with the Bill now before us in the ordinary way. As the honourable member for Parramatta has said, the Standing Orders were suspended for the convenience of honourable members, and to conserve the time of tlie House. It will be competent for an honourable member to move any amendment, either on this clause or any other clause of the B ill , provided that it is in accordance with the Standing Orders. is remarkable that, with only one exception, every honourable member who inspected' the Tooma site came to the conclusion that it was the best that could be selected. Before visiting Dalgety, I was greatly impressed by what I had read and heard of up to my expectations, it would assuredly receive my vote. I visited the district, and my expectations with but one exception were realized, the exception being in regard to the value of the soilI should have been disappointed had I voted for Dalgety without visiting Tooma, and I feel sure that if honourable members had inspected both Dalgety and Tooma, as I did, the last named district would have secured an exceedingly large majority. of Tooma be somewhat out of keeping with the spirit of the Constitution? It would be within both the letter and the spirit of the Constitution. The Constitution empowers us to select the best site in New South Wales, It is open to entered into by the representatives of New The South Wales and Victoria, and seemed at the time to be satisfactory to both parties. A certain It was a bargain, and, to my mind, New South Wales is likely in the end to have the best of it. selected. I would point member seems to desire to secure for New",27,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
177,Mr Crouch,"I desire to know, Mr its suitability, and remarked that if it came",28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
178,Mr Josep H Cook,On the point of provided that it be not less than 100 miles,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
179,' The Chairman,The point of order,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
180,Mr Hutchison (Hindmarsh),It,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
181,Mr Conroy,Would not the selection,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
182,Mr Hutchison,Certainly not.,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
183,Mr Conroy,"Why was it agree'd that,",28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
184,Mr Hutchison,That compact was,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
185,<,Mr. JOSEPH COOK -Not if Tooma be,28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
186,Mr Hutchison,"The honorableaccruing fijom the establishment of the Capital; his one fear appears to be that some advantage may accrue to Victoria. for some little advantage for New South Wales. from Sydney. away from Victoria as to render it impossible for. that State to secure any benefit from the establishment of the Capital there. The honourable member for Parramatta is adopting a very narrow view of this' question; he will be quite satisfied as long as the whole of the advantages go to Sydney. anything of the kind. established in the Tooma district, New South Wales will certainly secure the greater advantage. Had it not been considered that the Capital would be an advantage to the State in which it was established, the right honourable member for East Sydney would have fought just as valiantly for its establishment in some other State, as he did for the insertion of the clause in the Constitution providing that it should be located in' New South Wales. honourable member the fullest credit for having made an excellent bargain for the State which he representsa bargain in which the State from which I come will not be able to participate. The establishment of the Capital in New South Wales will be a great disadvantage to South Australia. At present the representatives of that State may attend the sittings of the Parliament in Melbourne, and at the same time give some attention to the businesses in which they are engaged; but when the Capital is established in New South Wales they will not be able to conduct any private business; they will have to remain at the Capital during the whole of each session. colonists. New South Wales is a very desirable State. for colonists; but I wish to secure the selection of the most eligible site in which to reside. say in reply to the right honourable member that. I did not see a.cemetery in the Toorra district. inhabited. that the sooner it is inhabited the better. It is also so far I am willing and anxious to seea large population settled at the earliest moment in that district. It is a much more desirable district than that of Dalgety. I deplore the spirit evinced by some of the representatives of New South Wales, who show that their one great fear is, that Victoria may derive some advantage from the selection of a certain site. been no such suggestion. may not have been actually made, but actions spejak louder than words; in this instance they halve spoken much louder than words. advantage to either State. looker-on. I am quite satisfied with the bargain which has been made with New South Wales-the mother State-that ""she shall have the> Federal territory within her borders. We are not going to take the Federal Capital away from her. FromI give the right having the Federal Capital within her territory, New South Wales would certainly derive advantages. what is proposed to be done-w e are taking it away. to the statement of the honourable member for Parramatta that we are going to take the Capital away from New South Wales. Away to where? place a portion of her territory under Federal control and ownershiphave Federal control over a very small part of New South Wales, and that will lead to very great advantages to that State. In my opinion, Victoria would not have And I admit that been a party to the Federal compact if it had not been that her people saw that there was going to be a very great advantage to this State through the Seat of Government being fixed in Melbourne for a A burial ground. considerable time.",28,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
187,"Mr Joseph Cook ,",No ; we merely ask,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
188,Mr Reid,Dalgety is far enough away,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
189,Mr Hutchison,,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
190,Mr Joseph Cook,I,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
191,Mr Hutchison,,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
192,Mr Reid,Why this attack on me?,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
193,Mr Hutchison,,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
194,Mr Reid,They will be very desirable,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
195,Mr Hutchison,,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
196,Mr Reid,,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
197,Mr Hutchison,I have only ' to,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
198,Mr Conroy,Becaus e the place is not,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
199,Mr Hutchi . Son,I begin to think,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
200,Have Not Said Mr Joseph Cook,S o far there has,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
201,,If the Capital be Mr HUTCHISON The suggestion,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
202,Mr Joseph Cook,There need te no,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
203,Mr Hutchison,I speak as a,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
204,Mr Joseph Cook,That is precisely,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
205,Mr Hutchison,I call attention,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
206,Mr Joseph Ccjok,We are going to,29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
207,Mr Hutchison,"We are going tobeen exactly the same majority for the . Constitution if the Seat of Government had been fixed at Brisbane. statement very much. Victoria would have been a party to the 'Federal compact if it had not been seen that a considerable advantage would be derived by this State from the Federal Parliament meeting in Melbourne. lieve that every honourable member, representing Victoria, will admit that there has been a considerable advantage in that direction. question before us ? the attention of the honourable, and learned member for Werriwa to the fact that the front seat on the right of the Chairman is reserved for Ministers. the best district being selected. We have heard tlie praises of another district sung by the right honourable member for East Sydney knowledge it. all the right honourable member said of the other district was thoroughly justified. But I should have been very glad if he had been able to pay a visit to Tooma. beauty of scenery had been in my mind a chief factor. t if u l place. agree that it is a most beautiful place. of its want of accessibility. we fix the Federal Capital, it is going to be made accessible at the earliest moment. Any part of New South Wales in which we choose to fix the Capital will be made accessible at once. if that State is so short-sighted as tion then being discussed, he interjected not to provide access to the Capital. that case it will be the duty of the Comwould' be. We have just chosen a site in the monwealth Parliament to see that access is South-Eastern District, and the honourable at once provided. . that that will be done. accessibility is the very one that weighs Eastern District. Yet the honourable member with me in deciding that the best district moves an amendment in favour of thafsite, in which to have the Federal Capital is although its selection would undo the whole the Tooma district. fine as any in New South Wales. so good, indeed, that it is only a matter of time when there must be a large increase of population, and when New South Wales would make it accessible to settlers, I doubt that whether the Capital were fixed there or I doubt whether not. I am quite sure that .that. State will derive a very handsome return from the railway that she constructs to thatdistrict. Of course, New South Wales possesses so much fine territory that I can thoroughly I beunderstand that she cannot build railways to every part of the State. But I repeat that the consideration of accessibility need not weigh with honourable members. To my mind, Tooma is just as accessible as Dalgety. As far as railways are concerned, it is not so accessible as Lyndhurst; and the I draw very fact that Lyndhurst, being so accessible, has made so little progress, does not say much in favour of our choosing a site in that district. At any rate, I am very pleased that we shall have one more opporI am in favour of tunity, if not two, to obtain an expression of opinion from honourable members in regard to fixing the Federal iCapital in the Tooma district. We are beaten, and we acsurprised that the honourable member for Gwydir should have moved this amendI believe that ment, because, some few weeks ago, he advocated .first choosing an area, and then proceeding with 1 the selection of a site within that area. I should have done so, if opinion. I admit that it is a beauturning to Hansard, page 3598, I find that while the Prime Minister was speaking, the I thoroughly honourable member made a significant interjection. The Prime Minister was sayingI objected to it on account The area within the fifty-miles' radius ""of a given point seems to be an enormous one to select No matter where as a site for the Federal Capitalwhen the honourable member for Gwydir interjectedThe site for the Capital would be selected within that area. The honourable member was not an irresponI shall be sorry sible interjector. As the mover of the moI n with a knowledge of what the result of it I am quite satisfied member is not pleased. Surely Tooma can The question of hardly be said to be within the SouthThe country is as of the work which we have just done. It is For that reason I am somewhat surprised",29,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
208,Mr Robinson,There would have,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
209,Mr Hutchison,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
210,Mr Conroy,Ho w does that affect the,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
211,The Chairman,Orde r !,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
212,Mr Hutchison,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
213,Mr Reid,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
214,Mr Hutchison,,30,William Lyne Honorabl E Ing Scheme We Know That I N The Matter
