speakerGroups,speaker,theText,pageNumbers,title
43,Mr Deputy Speakee ( Mr Bay,,26,Federal Aid Roads Bill Second Reading
44,Mr West,I am merely pointing,26,Federal Aid Roads Bill Second Reading
45,Mr Make,They would have to travel,26,Federal Aid Roads Bill Second Reading
46,A Petrol Mr West,"I have read a letter-obtained by the imposition of the petrol tax, the ordinary Customs duties will have to be increased to make good the deficiency. We must not rely too much upon those duties, because, as Australia becomes more self-contained, it is natural that our revenue from that source will become less. I should welcome a substantial drop in Customs revenue, because it would indicate that Australia was depending less upon other countries to supply her needs. I believe that the people of Australia are becoming alive to the necessity of enlarging the field of our manufactures. If the consumption of the Commonwealth Oil Refineries product is increased, employment will be found for a large number of men. I can see open to me no course other than to assist the Government to pass this bill, and I shall therefore give it my support. should not have sooken upon this measure but for the fact that I represent a South Australian electorate, and events that have occurred in that State recently render it necessary for those South Australians who have stable ideas to give expression to them. I was interested in the speech of the honourable member for Perth( Mr Mann). He objected to the bill on the ground that it was absolutely impossible for this or any government to pledge itself to a ten-year policy. He supported the Government at the last election when one of its princinal proposals was that over a period of ten years the States should be advanced the sum of £20,000,000 for the construction and maintenance of roads. Presumably, when the honourable member recently removed his political cloak he also discarded his political ideas, and, politically, he now stands before us naked and unashamed. The honourable member for Hume( Mr that we should fo^ow the American Parker Moloney) has evidently swallowed a lot of figures without understanding their meaning. He advanced the contention that the average motor user in New South Wales would have his petrol expenses increased by the proposed tax to the extent of £15 per 'annum. For that to be, the mileage travelled would have to be 36.000 annually. I am not acquainted with anv motorist who travels that distance in the course of a year. I understand that the average mileage totals only 5,000 a year. Therefore, the figure of the honourable member is an exaggeration. The probability is that the remainder of his arguments were proportionately exaggerated. He also said that Ministers reminded him of the clergy, who wear their collars back to front, because their policy in this matter was back to front; but they must I'egula-te their conduct according to the requirements of the position. I strongly protest against the honourable member's statement that the money which the Commonwealth Government has so far advanced to the States has not been snent on out-back roads for the ^nefit of country people. That statement is absolutely contrary to fact. The stipulation has always been made by the Commonwealth Government and accepted by the States that the money granted must be spent on country roads, particularly those in the out-back. That has been done in South Australia, and I have reason to believe that a similar practice has been followed in the other States. It is quite erroneous for the honourable member to argue otherwise. I have been in a portion of the honourable member's electorate where I found thatmany roads have been improved as the result of Federal grants, and the people spoke loudly in praise of the Federal aid roads policy. The honourable member for Hume is probably very busy about two or three of the larger towns in his electorate in which he gains his majority; but I suggost it would be well for him to visit other portions .of the electorate and find out what, the producers think of this policy. The right honourable member for Balaclava ( Mr Watt) told us that the Federal authority in the TJnited States of America is gradually giving up the policy of Federal aid to the States for national road construction, and he said example. He also informed us. and it is a fact, that the American Federal Government initiated this policy ten years ago. Having now brought the national highways into a more or less perfect condition, the American Federal Government is discontinuing that policv. I agree with the right honourable gentleman that we would do well to follow the American example, but in order lo do so we should first of all enable the State Governments to cope with the road construction problem by assisting them to the",26,Federal Aid Roads Bill Second Reading
47,Mr Parsons (Angus) [4.46],"Igreatest extent possible. When our national highways in Australia are in as good a condition as those of the United States of America, as a result of Federal assistance in their construction, it will be time enough for us to talk of withdrawing that assistance. take strong exception to some of the advertising on this question in the press of the cities and some of the country districts during the last few weeks. I read an advertisement recently in the South Australian newspapers by what was called "" The Town and Country Union,"" with an address in Melbourne,which dealt with the pelrol tax associated with this bill. In this advertisement people were invited toWrite or telegraph to your Federal member, and then watch and see how he votes. That sort of thing reminds one of some of the unsavoury sidelights on American politics, and I shou?d like to say for the honour and credit of the constituency I have the honour to represent, that I have not been insulted by having letters or telegrams sent to me on this question. This may be because I am considered so bard headed that I would not take notice of such communications, or possibly because I am not worth taking notice of. I assume that the first is the real reason why I have not received these communications. My constituents elected me to this Parliament, and it is not the practice of South Australians to a t tempt to browbeat their representatives -and dictate to them as to how they shall vote. One gentleman stopped me in K i ng William-street, Adelaide, and in great distress asked me whether the FederalA i d Roads-Bill and the petrol tax were likely to be passed. We carried on a conversation for a few minutes, and I then said, ' ' What line are you in ? "" The reply was, "" I am working for one of the petrol firms."" I then said, "" I understand your argument, and I shall give full consideration to the matter when it is brought before the House."" This man was the only resident of the electoral division of Angas to whom I have spoken who has raised any objection to the Government's policy for the construction of good roads. Referring again to the remarks of the right honourable member for -Balaclava, I may say that whilst America spends £ 1 per head per annum in Federal aid for the construction of roads, the Commonwealth Government is proposing to spend only 6s. 8d. per head per annum. We have still a long way to go before we plunge into this policy in the way the American Federal Government has done, and perhaps it would be as well if we did so. Representatives of subI urban electorates are complaining that -construction of roads in the cities and their suburbs is not getting the support that it should have, and they further complain that the residents of cities and their suburbs will be called upon to pay their share of the Commonwealth grants for road construction in the country districts. I do not think that that is unfair. I have lived for some time in a large country town,' and I speak from experience when I ' say that business centres in the larger towns and cities should be considered. But although the residents of the cities and larger towns, w ill have to go on paying for the upkeep of their own roads, they will indirectly reap immense advantage and profit from the construction of better roads in the country districts. As a result of the improvement of country roads people from the country districts will be able to travel in the winter, as well as in the summer months, into the cities .*nd towns and spend their money there, and that is what the residents of the cities and towns desire. It is complained that the money that will be spent under this bill will be spent in the country districts and not in the cities. That : is a very narrow view to take of the matter. The purpose of national roads is to develop the country districts and not the cities, and if we consider the question carefully we shall find.' that the country districts have a perfect right to expect to get some share of ""the revenue raised in the. cities. The great cities in this country have been built up"" by the tariff, more than anything else. I raise no ob-' jection to the tariff, beca'use I believe in protective duties. The ""large cities have, been built up as the 'result of the deve-j lopment of secondary' industries by the protection afforded by ' the tariff. Un* doubtedly, the tariff has increased the, cost of production in the country'districts,and it is not unreasonable that, in their turn, the residents of the large cities should pay their fair share of the Federal grants for the construction ofnational roads. In doing so they will be merely paying something back to the people of the country districts. It is right that. they should pay their just and lawful debts, and I am certain that true Australians living in the large towns and cities, iiomatter how they may be appealed to by selfish, interests, will not begrudge their revenue. We have not heard of many obcountry cousins some little assistance in the development of main roads, so needed in the outback districts. One contention on this question is that the money raised within a State should be spent within it. The Leader of the Opoosition in the Victorian Parliament has said that he is prepared to agree to the Federal roads policy on condition that the money raised iu Victoria is spent in this State. us consider that suggestion for a moment. If it be a reasonable one, then all the money raised in a city should be spent in the city. The money raised in a particular municipality should be spent in that municipality, and, carrying the argument a step further, the money raised in a particular street should be spent in that street. Again, there are some streets in every city in which there are a greater number of motor garages than in others. portion of petrol will be sold in those streets, and it might just as well be contended that the money raised in those streets should be spent in those streets, and then the argument might be completed, and . we would find that the largest supplier of petrol would be entitled to have a pavement laid in gold in front of his business premises. should look at these mattersfrom a broad Australian the poor municipalities about which we have heard so much would like to know how to raise money for roads, I advise them to write to the clerk of the Burnside District Council. Only a few years ago the worse suburban roads around Adelaide were those of the Burnside district. To-day, they are the best roads around Adelaide. This has been brought about by the imposition of a special arterial roads rate. from this rate was earmarked for the construction of these arterial roads, and, to-day, there are no main roads troubles confronting the Burnside District Council. I would remind honourable members that the State Governments have raised no expenditure of Commonwealth funds in the payment of bounties to different industries. The Government of QueensATr. Parsom. land has certainly raised no objection to the bounty on cotton, although the money for its payment is raised throughout Australia, since it is paid from the general jections from New South Wales to the iron and steel bounty, although the money is raised throughout Australia. We have heard no grave objections from South Australia to the wine bounty, although that is paid from moneys raised throughout Australia. In these circumstances I cannot understand why so much objection is raised in connection with this meaLet sure to the expenditure of money in the smaller States, because most of it will be raised in the more thickly populated States. Since 1918 £2,077,000 has been collected in excise on fortifying spirit for wine, but I have heard no squeal because this money raised from excise has not been spent in South Australia. Yet, practically the whole of this money was raised in South Australia. Let us get the Australian view of these matters. We Consequently, a greater proare considering a proposal for the development of the national roads of the country, and not of the half-dozen gaslit areas represented by the chief cities of Australia. I . cannot understand the attitude of the States to the Government's proposal. For three years the State Governments have willingly acepted money from the Commonwealth for the purpose of road construction. They have accepted The contention is absurd. We nearly £2,000,000 for this purpose, and apparently did not consider the Comstandpoint. If monwealth grants illegal. Now we are told that they consider it illegal to accept any money for road construction from the Commonwealth, because road construction is not a Commonwealth function. Do the State Governments propose to return to the Commonwealth Treasurer the £2,000,000 they have already accepted for this purpose? I trow not. If they are honest in the belief they now express, and have accepted money to The money derived which they had no right, they ought to hand it back to the Commonwealth. I do not think they will do so. They may say that the money granted them by the Commonwealth was paid out of surplus revenue, and without any stipulation at all. I combat that statement, beparticular objection to the cause that money was given for the specific purpose of the construction of certain roads, in country districts. Although the present proposal ie anore detailed, in principle, the previous grants were made on exactly the same terms. . They were not given to the State -Government to do as they liked with the money, but to spend it on particular loads. To-day they are making a great :noise, and complaining that the Commonwealth Government is laying down what the State Governments shall or shall not <do. Did not the Prime Minister take into ^consultation the Premiers of the different 'States? Did they not sit down together -and thrash this policy out? Did they not -decide that this policy, which the State Governments now say is illegal, was to be carried out? Did not the representatives of the States say that they would reI am pledged to the Government's road -turn to'their States and would recommend the adoption of the policy to their Parliamy electors what'the Commonwealth Goments? They started making all thu noise a few days after a certain proposal was submitted to provide for the way in which the money to be granted -by the Commonwealth was to be raised. There were three things to be taxed, petrol, tires, and motor chassis, but we have heard very little about tires and the motor chassis tax. '-think from the commotion tliat has been made that petrol only was to be -taxed. -"" Watch and see how your Federal member votes; telegraph and write to him."" Then we learned that a celebrated avia-tor had been informed that when flying over Australia he must not use Australian refined petrol, but must use petrol which is 60 per cent. Dutch. All of -these things make me wonder where this -opposition comes from, and when I read .about monopolies associated with another proposal, like the priest of the parish, I put on my considering cap. I come to the conclusion that these gentlemen who are -stirring up so much noise have very little of the real Australian sentiment, and are really thinking more of the probable effect of the proposed duties on their own pockets. member who is doubtful about the wis. dom of the Government's proposals should . go out into the back country where roads are badly needed-wher e it takes a man all day to drag half a load of wheat to the nearest siding over almost impassable sand-hills. And he should then pass on to localities where Commonwealth :jnoney has been spent on the construction of main roads-wher e some of the bad sand-hills have been topped, and a man can take two f u l l loads of wheat a day where formerly he could take only half a load a day at the risk of breaking the hearts of his horses and his own back. Having seen what ought to be done, and what is done by means of the expenditure of Commonwealth money, an lionorable member would have nothing but praise for the Government's present proposals. His only comment would be not to put a brake on the spending of Commonwealth money in this direction, but to urge the expenditure of even more money on the construction of main roads. policy. On 70 different platforms I told vernment proposed to do for the construction of main roads; I repeated the Prime Minister's statement in his policy speech that £20,000,000 was to be spent on a national roads policy at the rate of £2,000,000 a year for ten years, and in every district, suburban and country,, where that policy was outlined by me, it One would was received with acclamation. It was regarded as a sound, sensible scheme. I regret that I am unable to follow the We saw the advertisement, wobbly course of the South Australian Government in regard to these proposals. A Melbourne newspaper said that I was wobbling on the question, but all I can say is that rather than follow the wobbly course of the South Australian Government I prefer to follow the straight furrow ploughed by the Federal Government. I rise more for the purpose of making my position clear than to attack that taken up by the Government. It is, however, inevitable that I must comment upon the Government's policy. May I be permitted, at the outset, to remind the House and the Ministry, that the policy of assistAny honourable ing the States in the construction and maintenance of roads was initiated by the previous administration, over which I had the honour to preside, and, hitherto, the present Government has followed the course then laid down. It is not to be expected, therefore, that I should appear as a critic of the Government's policy, in so far as it involves assisting the States in this very necessary and national way; but I am surprised that the",27,Federal Aid Roads Bill Second Reading
48,Mr Hughes (North Sydney) [5.9],"Government has posed as an economic and political Columbus-as the discoverer of some new continent-whereas , in truth, it has merely followed a well-beaten track. As to the constitutionality of the measure, my view and policy always have been to interpret the powers of the Commonwealth as widely as possible. It has been with the utmost reluctance that I have admitted that there are limitations to those powers. Of course, it is obvious that there are limitations, and I took the earliest opportunity open to me to appeal to the people to give the Commonwealth wider powers. But I have never regarded the Commonwealth's powers of taxation as other than plenary. I have proceeded on the assumption that the Commonwealth is at liberty to do what it likes with its own money. however, limitations to that power. Where, in the Constitution, there happens to be a direct prohibition against the expenditure of money by the Commonwealth in any particular way, the Commonwealth's power over expenditure is not plenary, but, otherwise, I take it, the Commonwealth has power to spend its money as it pleases. On that assumption I acted when, in 1921-22. I made an arrangement with the States whereby they were to have the use of £250,000 for road construction, upon the condition that they should make available a similar amount. fore, from the standpoint of one who is pre-disposed to consider anything done by the Commonwealth in the expenditure of its own money, as constitutional. Now, let me say a word upon the bill, as distinguished from similar measures that have preceded it. The Attorney-General( Mr Latham) sees in the present proposals of the Government something entirely new that distinguishes this from previous measures. I see nothing new in them. It is asserted by the honourable member that the agreement which it was fondly imagined had been arrived at between the Commonwealth and the States, created an entirely new situation, making constitutional that which otherwise would not have been so. But, so far from there being anything new in this bill, its provisions follow the beaten track. On the first occasion on which money was made available to the States, ilr. Dughes. it was made available only on conditions which pre-supposed, implied, and demanded an agreement. Not one pennypiece was paid out to a State Government until it had agreed to the conditions required by the Commonwealth. Consequently, although it may be true that the terms of the present agreement with the States differ from those of previous agreements, it is not correct to say that this measure differs from previous measures, because, in this instance, there is an agreement with the States, and in the other there was not. An agreement with the States is the basis upon which both rest. If the present proposals are constitutional because there is an agreement with the States, so also were those others, including that of 1921-22. But while in this respect the present proposals are identical for all practical purposes with those of the There may-be, government over which I had the honour to preside, they differ from previous, proposals in another way. The moneys made available to the States under the previous proposals was not taxation deliberately collected for the purpose, but part of the surplus of revenue over expenditure. There bad been an error, as there nearly always is, in the calculations of the Treasurer of the estimated revenue and expenditure for the next nnancial year. An ideal budget would be one based upon an estimate so nicely adjusted as to leave no balance, but that ideal, of course, is rarely, if ever, realized. It so happened I regard this measure, therethat at the end of the financial year 1921-22, there was in the Treasury a balance of unexpended revenue which we conceived could be well expended upon the great national work of road construction. It must be remembered that the demand for roads is one almost of yesterday. Even ten years ago the need for roads was not so obvious or so urgent as it is to-day. When the need.became obvious and, as we conceived, urgent, and when it appeared to us that the States were not endeavouring to supply that need as rapidly and effectively as we should have liked, we made money available to them, on condition that they spent it subject to such regulations as we laid down. That was the position under the previous agreements, and in essence it is the position under the present agreement except that in this instance the Commonwealth Government has imposnd taxation for a specific purpose not included amongst the enumerated powers of the Commonwealth, and so not a purpose for which it is entitled to tax the people. distinction between the two proposals. Has the Commonwealth power to construct roads? The Constitution is silent on that point. Roads and bridges have always been regarded as the prerogative of the States, but communications are clearly within the ambit of this Parliament. Trade between States is declared by the Constitution to be free, and all things necessary to ensure freedom of trade may fairly be done by the Federal authority. One of the things necessary is that trade should be permitted to proceed economically and expeditiously, and the H i gh Court might fairly holdI do not say that it will-that the construction of interstate roads, where to-day none exist, or, if existing, are in a state that is for the whole of the distance. In respect a positive scandal-migh t be constitutionally undertaken at the instance of, if not directly by, the Commonwealth. I do not contend that the Federal authority could construct an interstate road directly, but its power in that respect can be ascertained. Tf the States had persisted in their refusal to proceed with the unification of railway gauges, it was my intention, had I continued in office, to test the legal position, for I contend that the power of this Parliament, and both the letter and spirit of the Constitution, are reduced to a farce if trade hetwpen States, being free, is blocked and strangled at the borders. specified in this bill. interstate highways. tended, with great force, that it is within the defence power of the Commonwealth to build a railway of uniform gauge to connect all the strategic points of the Commonwealth if the States failed to dn so, or deliberately prevented such work from being carried out. A similar claim might be made in resnect of the making of roads-interstat e highways or strategic roads for defence purposeswith moneys which the Commonwealth has at its disposal; but when a special tax is levied the onus is thrown upon the Commonwealth to prove that the object for which the levy is made is directly within the powers of this Parliament. In my opinion, the success of this claim will depend upon whether the roads are interstate highways or merely local thoroughThat establishes a clear fares. When the Treasurer was speaking last week I asked of him what classes of roads are to be constructed under this bill. He said there were several classes of roads, and then went on to give an account of the extent to which road making has been carried out in the United States of America. Neither he nor any other honourable member has realized the importance of stating clearly in the bill what kind of roads are to be made. Those that have been constructed in the United States of America are of concrete. I motored from Chicago to Spokane, through to Portland, and thence on to Los Angeles and back to Vancouver; and, with the exception of 150 miles, travelled on concrete roads of permanency, a concrete road will compare favourably with a railroad, or a national work like the Hume weir and the locking of the river Murray. A concrete road is permanent, but the roads that have been made, and are being made, with Commonwealth money are not. I hope that the Minister will tell the House how much money has been granted to the States for road construction since the Government of which I was leader initiated this policy. I estimate the total at about £1,750,000, and what have we to show for this great expenditure? Practically nothing. Clearly the primary interest of this Parliament is in interstate highways. The road from Melbourne to Canberra is a positive disgrace. On Monday last I started from Canberra for Melbourne, It might be conand within the first 16 miles I was held up by two creeks 4 feet deep. Next year an historic ceremony will be performed at Canberra by His Royal Highness the Duke of York; and probably 60,000 or 70,000 people from all parts of the Commonwealth will -desire to be present. Many of them must proceed to Canberra via Yass, but if the weather is wet they will not reach their destination. bourne to Canberra would cost, approximately, £10,000,000. the cost would be, but I endorse the statement of the Treasurer that we cannot afford to have bad roads. Yet the",30,Federal Aid Roads Bill Second Reading
49,Mr Rodgers,Thos e are not the roads,32,Federal Aid Roads Bill Second Reading
50,Mr Hughes,I am speaking of,32,Federal Aid Roads Bill Second Reading
51,Mr Hill,A concrete road from Mel,32,Federal Aid Roads Bill Second Reading
52,Mr Hughes,"T do not know whatGovernment with its eyes open is proposing to make bad roads. A good road is a permanent work. costing very little for maintenance. A bad road may be cheaply constructed, but. it is ruinous to maintain, and it never is if they are not being done by the other a road, but, at best a makeshift. They are now making a good road between Mittagong and Moss Vale. A section is complete, but it is already showing signs of wear. days ago, and it was as wavy as the ocean. Upon roads of that description, Federal money is being wasted. I believe motorists are prepared to pay for real roads, but to put money into these alleged sary. roads is as futile as throwing it into the that a special tax has been levied sea. Mr ""WATKINS -Should the Commonwealth build roads without controlling them? should have control over interstate highthat the proposals are to be forced upon ways, and it is its duty to link up the capital cities, including Canberra, by good concrete roads. If the Commonwealth will set such an example, the States will be compelled, by public opinioji, to follow suit. We should at once turn our backs upon these wretched make-believe roads that swallow millions of pounds, and demand annually for their maintenance further millions. made concrete road has a life of from ten to twenty years, and I believe that statistics would show that the maintenance of the permanent way of a railway is more costly than the upkeep of a similar length of concrete highway. So strongly am I in favour of good roads that I am not inclined to examine too closely the means by which we get them. I shall not criticize the Government's manner of doing things, if they are well done when they are done. I have motored over the Melbourne to Albury road five or six times, and its condition is beyond the power of words to express; it is terrible. Yet the road from Yass to . Canberra is even worse. We have heard some honourable members declare that expenditure by the Commonwealth upon the construction of roads would be unconstitutional. I do not care two straws whether it is constitutional or unconstitutional. If the Commonwealth's exercise of power is wrong the High Court will soon tell us so. It is not for a member of this Parliament to whittle down the powers of theOnce made it lasts, Commonwealth. Those things which are necessary to promote the wealth of the people should be done by somebody; and instrumentalities of government they must be done by the Commonwealth. If "" the Federal authority has no power in this or any other direction, the sooner theI passed over it a few court has an opportunity to so declare^ the better, so that we may know where we are, and can appeal to the people tc* give to this Parliament whatever additional powers may be necesI t is unfortunate, however, for the creation of a roads fund. It is unfortunate in many ways that a. special tax has been levied before the ratification of the agreement by the States. Now that three States have refused to ratify, it is still more unfortunate the country. Originally the proposalsprovided for taxes upon petrol, tires, and chassis. It will not be long before imported chassis -will be comparativelyrare. Ford, General Motors-a n organization which manufactures among: others the Buick car-and Dodge Brothers, are now assembling chassis-. in Australia, and seven out of everyA well ten cars seen in the streets are eitherBuicks, Dodges, or Fords. I am in formed, too, that the makers of the Chevrolet intend to assemble their chassis in Australia. Of tires, 64 per cent, arelocally made; but the taxes on tires and 7 chassis are to be repealed. As to thetax on petrol, I , as a motorist, am prepared to pay it ; but I want more for my money that I have had in the past. I am astounded at the statement of the Prime Minister that the two big oil distributing companies: will pay the tax. They will not do anything of the sort. To do it would be an open and shameful admission that they have been exploiting the community for years. member knows that they have. said so ? I have never for a moment been mistaken for one of their friends. My withers are un wrung. But they cannot go to the extent of exploiting the country to the amount of 2d. per gallon ort",32,Federal Aid Roads Bill Second Reading
53,Mr Hughes,The Commonwealth,33,Federal Aid Roads Bill Second Reading
54,Mr Watkins,The right honourable,33,Federal Aid Roads Bill Second Reading
55,Mr Hughes,"Hav e not I always:petrol. The profits would be enormous. Commonwealth, and, at the moment, I I do not know how many gallons are concannot recall one which they have sumed annually in Australia. Ions. Oil Refineries Limited was established an amendment of the Constitution; but during my term of office, despite the New opposition of gentlemen who used to legislation needed to give it effect. adorn the corner benches, and may I somewhat exaggerate when I say that now, busy lives, read what said. ments I may. in committee, remind them Immigration agreement; but about that of the printed record against them. The there was, indeed, a good deal of Commonwealth Oil Refinery was estabtrouble. The Prime Minister has had a lished because the day believed that the importing circumstances, it would have been better companies ought not to be in a posii f he had abandoned the proposals and tion to impose what toll they pleased. put the onus on the States. The people Buti f , notwithstanding the Oommonof the Commonwealth would then have wealth O i l Refineries Limited their posibeen confronted with this position, that, tion is impregnable, and they can afford the Commonwealth Government was preto nay the tax of 2d. a gallon and yet pared to do something in a matter whichmake a profit, it is a pit y that the Gowas daily becoming more important and vernment has not proposed a tax of 4d. a urgent, and the States refused to co-gallon, because twice as much would be operate with it . This is the petrol age,, obtained from them then. I ask M in i and the internal combustion engine is; sters to consider this point. It is prolikely to solve a number of problems which posed to collect revenue, and to hold it otherwise could not be solved. The State* in suspense, for a specifio purpose which need good roads, and the Commonwealthfalls outside the province of the Federal Government says, "" We will help you."" Government. This revenue is to be colThere is no obligation on the Commonlected for a purpose which may never wealth to do this. The States, however, be achieved. New South ""Wales, for in after their representatives have accepted stance, w ill contribute 45 per cent, of the £1,500,000 to be raised, and, although the Treasurer ( D r . Earle Page) said that the legislature of that State would eventument to have dropped the bill. ally ratif y the agreement, we have no persistence places some of the Nationalist assurance that it w ill . In the meantime, party in a most embarrassing position. I motor users there w ill be paying an extra ask the Prime Minister, what ought to be 2d. per gallon for petrol on the off chance the attitude of a representative of New that some of the money may be expended South Wales, like myself, representing a on the State's roads. finance to tax except for necessary ex45 per cent, of the special taxation w ill be penditure. Taxation should not be colraised, and not one penny of it spent?' lected on the assumption that some day Eveni f New South Wales were party to> it may be found useful; it should be i mthis agreement, none of the money would posed only when there is no alternative. be spent in Sydney and its environs. If there is an alternative the people should not be taxed. The more populous States have declined to sign the agreehave been spent there in the past. ment, and I sympathize w it h the Prime Ministeri n his resentment at their attithrown into the Newcastle Harbour than tude; it does not astonish me. As Prime would pave all Sydney. MinisterI have made many arrangements w it h the States on behalf of the gressed in spite of Sydney. honoured. I made an arrangement, the floor of this House, under which all the States agreed to support this Parliament South Wales alone passed the if they have time in their none of the States had kept any agreethey then ment into which they have entered w it h If they deny those statethe Commonwealth, because there was the the Government of good deal of provocation, but, in the bhe agreement, some of them in writing , now calmly say they w ill not r a t if y it . That is very annoying, but I think it would have been better for the GovernHisI t is unsound metropolitan constituency in a State where",33,Federal Aid Roads Bill Second Reading
56,Mr Fenton,"About 120,000,000 gal-provisions of which I explained on the",34,Federal Aid Roads Bill Second Reading
57,Mr Hughes,"The Commonwealth in asking, by means of a referendum, for",34,Federal Aid Roads Bill Second Reading
58,Mr Watkins,Larg e sums of money,34,Federal Aid Roads Bill Second Reading
59,Mr Hughes,More money has been,34,Federal Aid Roads Bill Second Reading
60,Mr Watkins,"Newcastl e has proNewcastle a port is a reflection upon the Almighty, who, from the beginning of time, has decreed that it shall not be oue. width does the Minister base his estiThe position in which New South Wales is placed is most invidious, and I think the Prime Minister should not overlook that aspect of the matter, particularly as his majority in this Parliament consists largely of members from New South Wales and Victoria, who are in the same position as I am. The right honourable member for Balaclava ( Mr Watt) is in a position analogous to my own. The Minister( Mr Hill) asked whether I knew that it would cost £10,000,000 to construct a concrete road from Melbourne to Canberra. I do not know how much it would cost; but I say that sooner or later a concrete highway must be laid down between Melbourne and Canberra. The arguments which the Minister is now using against concrete roads were used by the Treasurer against the unification of the railway gauges. He said, ""Why spend all this money? How is itpossible for the unification of the railway gauges to help the man on the land ?"" But how better can he be helped ? The Treasurer and the other members of the party to which he belongs have now 3een the light, and the unification of the railway gauges has been commenced in the electorate of the chief critic of the proposal. manent work. guided the governments of this country in connection with permanent and temporary work? Permanent works have been paid for largely out of loan money and temporary works out of revenue. If we are satisfied that motor vehicles will provide one of the chief means of transport of the future-if not ousting the railway, but supplementary, and in some cases preparing the way for railroads-goo d roads must be constructed. Motor transport has many advantages; it can go where railways cannot be economically built; it is flexible, economical, and adaptable to an extent that railways cannot hope to be. A permanent way for motor traffic should be laid down on the same basis as a railroad. If it will cost £10,000,000 to construct a concrete road from Melbourne to Canberra, it will cost £16,000,000 to build one from Melbourne to Sydney. a mile, according to the width. mate? be an authority on roads. All I know is that the people of the United States of America have spent hundreds of millions of dollars on building roads, and that it has been the best investment they ever made. Nothing, not even its policy of protection, has done so much to bring the United States of America to the front as her concrete roads. They have solved her problem of,land settlement in the more remote parts of the country, making it possible where it was thought to be utterly impossible. This Government should develop a national policy of road construction, which would commend itself to the whole of our people. It will be of no use for us to attempt to make any except first class roads, and the only road that is worth mentioning is the concrete road. We shall never get good roads by beating down the contractors from £1 to 17s.; we shall only get them by building them as they should be built. It does not follow that because the advisor of a shire council recommends that a road should be built in such a way and at such a price that his advice should be taken. Road engineering is now a special science. TheA concrete road is a pervery best possible advice should be obWhat principle has tained before we adopt any policy of road construction. There is a road in North Sydney, running from Pearce's Corner to Chatswood, which has been down for three and a half years, and not one pennypiece has been spent on it since it was constructed. tralia. man who built the Columbia River highway of 365 miles, along which I have driven. Whatever our roads cost, let us make them with the object of permanence. If we cannot get money for them out of revenue, then let us get it by loan. It may be said that this is a new departure. So is the motor; but it has come to stay, and we must act accordingly. The motor has revolutionized this country, and it has revolutionized country life. It has made tolerable that",34,Federal Aid Roads Bill Second Reading
61,Mr Hughes,The effort to make,35,Federal Aid Roads Bill Second Reading
62,Mr Hill,"It would cost about £20,000",35,Federal Aid Roads Bill Second Reading
63,Mr Hughes,Yes. On what,35,Federal Aid Roads Bill Second Reading
64,Mr Hill,I suggest 20 feet.,35,Federal Aid Roads Bill Second Reading
65,Mr Hughes,I do not pretend to,35,Federal Aid Roads Bill Second Reading
66,Mr Makk,It is the best road in Aus,35,Federal Aid Roads Bill Second Reading
