speakerGroups,speaker,theText,pageNumbers,title
80,Mr Carpenter,The definition of,25,Conciliation And Arbitration
81,Sir John Forrest,I must congra,25,Conciliation And Arbitration
82,Mr Watson,"S o far, they have not",25,Conciliation And Arbitration
83,Sir John Forrest,Circumstance s,25,Conciliation And Arbitration
84,Mr Hughes,The right honourable mem,25,Conciliation And Arbitration
85,Sir John Forrest,The Minister,25,Conciliation And Arbitration
86,Mr Hughes,,25,Conciliation And Arbitration
87,Sir John Forrest,But it is not,25,Conciliation And Arbitration
88,Mr Hughes,"Very well, then; I with",25,Conciliation And Arbitration
89,Sir John Forrest,"Again, on the",25,Conciliation And Arbitration
90,Mr Carpenter,"The definition of "" in",25,Conciliation And Arbitration
91,The Mr Carpenter,There is no difference,25,Conciliation And Arbitration
92,Sir John Forrest,I come now to,25,Conciliation And Arbitration
93,Mr David Thomson,The honourable,25,Conciliation And Arbitration
94,", Mr Tudor",The honourable member for,25,Conciliation And Arbitration
95,Sir John Forrest,I presume that,25,Conciliation And Arbitration
96,Mr Tudor,No.,25,Conciliation And Arbitration
97,Sir John Forrest,I have heard,25,Conciliation And Arbitration
98,Mr Page,In what respect?,25,Conciliation And Arbitration
99,Sir John Forrest,"I have alreadymember is now supporting a proposal which does not clearly set forth what sections of the public servants of the States shall be included, but leaves it to the High Court to determine the extent of its application. My only object in speaking at this stage is to show that, at all events, from my point of view, honourable members opposite have acted inconsistently, and not in accordance with their previous speeches and pledges at the general election, or more recently in this House. lowed, with some interest, the discussion that has again taken place on the position in regard to States railway servants and public servants generally, and it appears to me that time has brought about some slight change in the views of honourable members opposite. A t one stage they made out what was apparently a very strong case in support of the .contention that a proposal to include all public servants within the provisions of this Bill was unconstitutional, but their arguments in that respect appear to have considerably weakened. Listening to the debate, as a juror might listen to evidence, it seems to me that the arguments in support of the position taken up by the Government are very much stronger than are those put forward by the opponents of our proposal. The question of States rights is altogether beside the issue. The Constitution clearly sets forth that the Federation shall not take any action that would restrict the rights of the States, and, therefore, it is absurd for any one to suggest that we propose to invade States rights. No one will be able to say where the line is to be drawn between the powers of the Commonwealth and those reserved to the States until a case arises that will enable the matter to be clearly dealt with by the High Cotirt. That tribunal was established as a necessary part of the Constitution. powers of the Commonwealth and of the States, it occupies the position of an Arbitration Court, and all questions relating to such matters must inevitably be referred to it. We may rest assured that the Court will take care that there is no invasion of States rights. It will be careful to draw a clear line of demarcation between the powers of the Commonwealth and of the States, and, therefore, all the discussion that has taken place in regard to an assumed invasion of States rights has really been to no purpose. If we look at the objection raised by those who ask what would happen if the Conciliation and Arbitration Court were called upon to deal with the railway employees of a State, what do we find? We learn, that they, view the question from the most miserable of all stand-points. They consider it from a purely commercial point of view. Is there any honourable member who would consider a mere question of money in relation to the elements of justice? ' If has been the aim of all Governments to mete out justice to every individual member of the community j but we find the honourable member for Echuca, the honourable member for Corangamite, and the honourable member for Wannon, dealing with this question solely from a monetary point of view. It is said by them that if the Court were called upon to deal with the railway employees of a State, it might give a decision that would lead to an increase in State taxation, and that such a position would be outrageous. But surely they would not barter away justice for money ? I am surprised to find the honourable member for Corangamite supporting the action taken by the Victorian Government in regard to retrenchment, and regret that whilst he was reading some newspaper extracts bearing on the question, he did not set before us the true position. When he spoke of professional agitators who provoked the railway strike, I understood him to be referring to the present Premier of Victoria. Mr Bent was the professional agitator who brought about that trouble. surmise is not correct. ber's constituents are producers, and if the wages of railway employees were cut down the income of his constituents would be reduced. In regard to the of the consumers be reduced, the demand for the goods of the producers must likewise be reduced. Mr WiLSON.^The product of the farmers in my district is sent to England. duction of even a shilling a week in his wages, he would probably cut down his supply of butter, with the result that his dairyman would suffer. ' But, notwithstanding this fact, the honourable member would seek to protect the interests of his constituents by reducing the wages of railway employees.",25,Conciliation And Arbitration
100,Mr Page,"Hear, hear.",26,Conciliation And Arbitration
101,Sir John Forrest,The honourable,26,Conciliation And Arbitration
102,Mr Spence (Darling),I have f o l,26,Conciliation And Arbitration
103,Mr Wilson,The honourable member's,26,Conciliation And Arbitration
104,Mr Spence,The honourable mem,26,Conciliation And Arbitration
105,Mr Wilson,No.,26,Conciliation And Arbitration
106,Mr Spence,If the purchasing power,26,Conciliation And Arbitration
107,Mr Spence,"If a man suffered a reHe would resort to the old-fashioned method of dealing with an unpayable enterprise by reducing the wages of the employees. It is well known that an unprofitable business may be made to pay by securing good management and increasing the wages of the employees; and surely it is not -suggested that we should barter away justice for the sake of mere profit. If the President of the Conciliation and Arbitration Court is called upon to deal with a dispute among railway employees, he will give a just award. The honourable member would object to that, if there were an interference in the direction of raising wages. to interfere with the administration of the railways by the States, by preventing the imposition and continuance of preferential rates, and compelling the States authorities to make fair charges for the freights which they carry, thus increasing their revenue. I wish honourable members to think rather of doing justice to all men than of the technical constitutional question which has been raised. The argument used by some honourable gentlemen, and especially by the honourable member for Echuca, is that we can safely trust the Parliaments of the States to deal with all these matters. He told us that the question paper of the Victorian Assembly was covered with notices affecting the grievances of public servants. I am not surprised at that. What did the Commonwealth discover when it took over the administration of the Postal Departments of the States? We found that, in the Postal Departments of the States of New South Wales and Victoria, there were 1,146 persons employed, whose length of service in every case exceeded three years, .and in many cases was as much as twentythree years, who were receiving less than ; £ i i o a year, which we have decided shall be the minimum for any official employed by the Commonwealth. We also found that over 400 officials in the Postal Departments of the StatesI have mentioned were, after in some cases sixteen, eighteen, and twentythree years' service, receiving less than £ 9 0 a year. Corangamite think that £ 9 0 a year is a sufficient salary to enable its recipient to live decently, and to bring up a family, whose members will be creditable to the State? This Parliament, fortunately, is determined that justice shall be dona to all employees or the Commonwealth. I shall not go into the history of the unfortunate strike which recently occurred in Victoria, but the present position of the Victorian railway employees also refutes the argument that we can trust the Parliaments of the States. In this State there are engine-drivers whs; are at present working fifteen and a half hours a day, or seventy-six hours a week. Men leave their engines at 3 o'clock in the morning, and commence work again at 11 o'clock. Perhaps the honourable member for Corangamite believes in low wages? cracy, and I think that the people of Victoria should be left to manage their own affairs. We propose every person within Our purview has justice meted out to him. That, if I understand it aright, is the first principle of government. I have within the last fortnight seen a time-table which shows the hours worked by the Victorian engine-drivers and firemen. Their hours have been increased by the Victorian Government, which some honourable members represent as an ideal one. It is physically impossible for the railway officials of Victoria to satisfactorily perform the work which is imposed upon them. If a loss of life caused by a collision or some other accident occurs, no doubt the people of the State will awake to the fact that something has been wrong in their railway management. But at the present time they are content to allow the Government to save money by working the. engine-drivers for longer periods than they should work. No country, however, can be prosperous whose workers are oppressed and are given low wages. I have no patience with this talk about States rights. If any conflict arises as to the limitation of powers, a calm and peaceable method of settling it is at hand. It appears to me that an attempt is being made to separate the people into groups rather than to bring them together as a whole. We here represent the people who are contained within the six States. ber believe in unification ? Does the honourable member for ing unification. Prior to Federation it was no uncommon thing to see displayed upon banners the device, "" One people, one destiny."" We seem to have forgotten that we have become one people with a common destiny. of true federalists, and if the right honor' able member will allow it to stay there,",26,Conciliation And Arbitration
108,Mr Wilson,No. I believe in demo,27,Conciliation And Arbitration
109,Mr Spence,We are here to see that,27,Conciliation And Arbitration
110,Mr Wilson,Does the honourable mem,27,Conciliation And Arbitration
111,Mr Spence,I am not now advocat,27,Conciliation And Arbitration
112,Mr Reid,The destiny is all right now.,27,Conciliation And Arbitration
113,Mr Spence,"It is now in the handshe will see some good work done. Some it is marvellous-and very satisfactoryhonorable members speak as though the that everything has worked so smoothly. I people of the various States were separate have never heard of a Federation in concommunities. The division of the popunexion with which there has been so little lation of Australia into collective groups, friction, or so much satisfaction with the such as those comprised in the States Gowork of its first Parliament. There have been vernments, in the shire councils, in the trifling instances of dissatisfaction, of which municipalities, and so on, is merely to obthe newspapers have made a great deal, tain a limitation of powers to secure but they cannot be said to count. Some their convenient exercise. But we should time ago we heard a small voice in the far keep before the people the idea that they north crying aloud for secession, but what are one nation. If in administering the laws did the people of the State do with its posof the Commonwealth it is necessary, in sessor? He has since been relegated to order to secure equality and justice, that the political oblivion, never to appear again. people of one group or State shall be called We do not hear now of any proposals for upon to pay a little more than the people secession. So far as I have heard the of another group, there is no unfairness in opinion of Victorians, I think that if a that. It is said that we should not interreferendum were taken to-morrow, most of fere with those who wish to do things in them would vote for the abolition of the their own way. applied universally, there would be no be managed by the Commonwealth GovernCommonwealth Parliament, because every ment. That is my personal opinion, and I action of ours is an interference with the have moved about among the people of this functions of the States. The line of deState a good deal. The honourable and finition betwen the two authorities will often learned member for Ballarat appears to me be difficult to distinguish, and, therefore, to have been fighting a shadow. The States we have appointed a High Court to deterrights objection is a kind of ghost, of which mine it whenever a difficulty may arise. we can easily dispose, because the High What the public is really concerned about Court can safely be trusted to fairly is that the Railways and other Departments determine all constitutional issues which of Government shall work smoothly. At may arise. We are safe in its hands. I the time of the Victorian railway strike the hope, therefore, that honourable members feeling of the public was largely against the will accept the amendment, which is a great strikers, because of the interference with perimprovement upon the original proposal. sonal comfort and inconvenience which the The objection to it is largely on the ground stoppage of the trains entailed. one interferes with another's comfort, he is honourable members do not wish to see any considered a very undesirable person. The provision of the kind adopted. tendency of mankind is .undoubtedly to settle down into grooves in which they find duty of an Opposition to find fault with the that they can move comfortably, and persons actions of a Government, I may be allowed so settled naturally object to disturbances. to say that in my long parliamentary exIt is a good old-fashioned conservative idea perience I have not known a Government that things should not be disturbed. But which within a limited space of time hasin order that the departments of Governgiven more opportunities for criticism thai* ment should work smoothly, it is neceshave been afforded by the present Adminissary to provide for the calm and peaceful tration. settlement of disputes by a paramount authority. Some of the States Parliaments have already provided for this within the generosity is proverbial, and his desire to boundaries of the States, and we wish now remain where he is as long as he can is. to provide for the settlement of disputes worthy of the grand old country from which extending from one State to another. The he comes. I shall begin my remarks by honourable member for Corangamite, howcriticising an observation made by the honever, has threatened us with a strike of the orable member who represents the NeverVictorian Parliament and people against Never Country-that the amendment is an Federation if we bring the railway emimprovement upon the original proposal. If ployes of the States under the Bill. There it is, the fact shows the marvellous enhas been a great deal of talk about the friclightenment which comes from high officialtion created by Federation, but, to my mind, station, because the same intellects, sitting Mr Sfence. If that argument were State Government, and allow everything to Directly that it is an improvement, because many 1",27,Conciliation And Arbitration
114,Mr Reid (East Sydney),If it is the,28,Conciliation And Arbitration
115,Mr Fisher,That is our generosity.,28,Conciliation And Arbitration
116,Mr Reid,"The honourable gentleman'sin their mysterious tabernacle, and incubatwhole of the political affairs of Australia ing for months the egg which was to produce upon one principle, which, after a very long the chicken, drew up quite a different properiod of complacency under another Minisposal for dealing with this great national try was regarded as of so sacred a character question. The matter was then put in a that they must even bring the parliamentary thoroughly straightforward and comprehentemple down in order to assert it. and then sive way, as the result of the careful conabandon it . Honourable gentlemen bring sultation of the members of the party. a sort of Star Chamber institution at the the possession of which must enable my best, and therefore we can only conjecture honourable and learned friend, the Minister what happens there. This is the provision of External Affairs, to realize the f u l l meanto which I refer, as it is recorded in ing of the expression"" beyond even the HansardA dispute relating to employment in the Public Service of the Commonwealth or of a betrayed more anxiety than others to get State, or to employment by any public authority there. constituted under the Commonwealth or a State. There is some sort of principle in that. or has not. I only say what I have said. When the Ministry had nothing but principle to live on, they lived on principle phase for the right honourable member. as hard as they could; but now they have something better to live on, their principle allowed to say just a word or two. I want begins to decay. When some members of to point out that in regard to this great the Ministry assume the sort of virtue which principle, upon which the Ministry have has suddenly displayed itself, the effect staked the fortunes of the whole Commonis to show that all their professions of dewealth-takin g up the parable at the very votion to principle were the professions of point at which they left off-w e suddenly a kind of political vagrant who had no find that instead of ""one people, one desmeans of showing that he was earning an tiny,"" the destiny is considerably altered, honest living. Now that these gentlemen and a situation has arisen which, if it could have to bear the heavy responsibilities of only have been contemplated by the author office, and the still heavier responsibility of of the phrase, would have afforded him good trying to stay where they are, we find them reason for diminishing the ardour of his exhibiting a degree of dexterous diplomacy, Federal aspirations. But the point with to say nothing of an absolute abandonment which the public have to do is this: Here of principle, which stands without a parallel are gentlemen who have been living on their in the history of parliamentary governprinciple-wh o have had nothing else to ment. These gentlemen have been talking for live upon, during the .course of their years of their absolute incorruptibility, of public career.' I am not talking of the fact that they have carved out some personal matters. great national policy which is without flaw, even than the Minister of External Affairs, andwhich, above everything is a matter of and I am speaking in a political sense. principle, and yet the moment they are put These gentlemen, who have been living on under the test of responsibility, and have their principles all their lives, having had something to lose, they display a flexibility limited opportunities of doing anything of political conscience which would put an else, now come into a position in which old politician to utter shame. may resort to .navigation-and it is perfectly eye on the principles of other people, proper so long as it makes for the port of a now cast their eyes only on their own indefined principle and defined policynavigation which leads the navigator now that Ministers are in the same critical in the quickest way to the realizaposition that the late Government occupied tion of his principles, and of his on .this very point, affords proof of the policy, is a thing of which no man need abandonment of a great principle. be ashamed. But it is quite another matlate GovernmentI do not say all of them; ter when a party practically stake the do not let me violate the truth to that ex3Q the temple down; they escape from It was nob that. the ruins, and they find themselves A meeting of the party is in that position of ease and comfort, dreams of avarice."" I am probably' poorer there are absolutely two things to be considered-principl e and interest. These terest. The amendment now before us, The",28,Conciliation And Arbitration
117,Mr Watson,,29,Conciliation And Arbitration
118,Mr Reid,,29,Conciliation And Arbitration
119,Mr Watson,We must be bad.,29,Conciliation And Arbitration
120,Mr Reid,"The wise and sensible leader gentlemen, who have cast such an interested",29,Conciliation And Arbitration
121,Mr Watson,I do not know that he has,29,Conciliation And Arbitration
122,Mr Reid,I have not said that he has,29,Conciliation And Arbitration
123,Mr Watson,That is rather a new,29,Conciliation And Arbitration
124,Mr Reid,"I suppose that I may betent-the head of the late Government, and a number of members of that Government, had the same interest as have my honourable friends now on the Treasury benches, but they had a different principle, and they acted in a different way on that principle. They acted, not to save their own interests, but in defiance of them. I want now to shatter for ever the fond delusion of the labour unions of Australia, that if they could only get their own men into office, they would inaugurate a grand new era in which the men who were in the high places would show an almost suicidal disregard for their own interests in carrying out those noble principles which were to lead to the universal happiness of mankind. But, the universal happiness of mankind has been converted into a phrase with another meaning, namely, the immediate well-being of the seven or eight gentlemen who used to live on their principles. Now, I say that if ever there was a point upon which a Government ought to have ' stuck upon which the present Ministry achieved their present highand elevated position. The Prime Minister laughs. I remember when he sat on this side for three years with that serious, enthusiastic face we came to know so well. laugh then. he has at last achieved his present position. I am not saying one word by way of personal offence, because I am applying to my honourable friends only such criticism as I should direct against any Ministry in the world that did what this Ministry has done. to hear the right honourable gentleman. able friend's do not entertain any animosity towards me. man .means that they are not playing the game according to the book, like LieutenantColonel Neild and Captain Wilks. . allow me to say so, the Prime Minister had one opportunity of putting a real military hero into a prominent position, and he missed it. I cannot understand under what sort of malign influence the Prime Minister acted when he missed that glorious chance. I need not quote the Minister of Trade and Customs in this matter, because it is well known that when he moved the amendment to which I have referred, he spoke, as he always does, in a perfectly clear and manlyfashion, and made no attempt to disguise the position which he took up. He mentioned no constitutional difficulties, but said-' ' We believe that what we are doing is right; if it is contrary to the Constitution we can be set right by an authority in another place."" That position was quite intelligible. But now that the Ministry are in office they begin to play the part of the High Court themselves. They bring their own principles into a little High Court of their own, and they suddenly discover that this proposal, which they incubated 'so laboriously, is not only rotten to the core, but is unconstitutional. The voice of authoritythe voice of the learned Attorney-General, and the voice of the honourable and more learned Minister of External Affairsspeaks now. These two voices speak now; they have their due weight with the Cabinet; and we now find that the party which looked upon mankind as one family, regards "" industry "" as a term which divides humanity. There are some human beings whose occupations come under the to its principles, it is that head of "" industrial,'""'' and others whose callings cannot be so described. This is in accordance with the aristocratic proclivities of my honourable and unlearned friend the Prime Minister, who is anxious to bring farmers within the scope of this Bill, but who He never used to looks askance at the farm labourer's. This He laughs now only because aristocratic thread is running right through this millennial policy. orable gentleman mean ? I have no objection to farm labourers. they come out as vagrants-withou t a definite calling in front of them. I am sure'that my honorgentleman call that vagrancy ? the term ""vagrant."" WhatI meant was, men who have no definite prospects of subsistence. I have been suddenly called back to Sydney, and I do not wish to leave before expressing my views upon this very imporI f my honourable friend will tant matter. I desire to point out that, in my opinion, the distinction that is drawn between one man and another in the Public Services of the States and the Commonwealth-on e man being regarded as engaged in an industry and another as not being engaged in an industry-is one of the most ineffably .snobbish things I ever heard of as being conceived by a real Labour Ministry. If that is the position that is to be assumed by the genuine article, we can begin to understand how it was that men of privilege in",29,Conciliation And Arbitration
125,Mr Fisher,"Hear, hear; we are glad",30,Conciliation And Arbitration
126,Mr Reid,,30,Conciliation And Arbitration
127,Mr Page,The right honourable gentle,30,Conciliation And Arbitration
128,Mr Reid,,30,Conciliation And Arbitration
129,Mr Watson,-What does the right hon,30,Conciliation And Arbitration
130,Mr Reid,I know. Not so long as,30,Conciliation And Arbitration
131,Mr Watson,Does the right honourable,30,Conciliation And Arbitration
132,Mr Reid,"No, I was wrong in usingthe older days of the world played such an unenviable part in regard to the welfare of the people. I ask honourable members to remember that this very question was dealt with by the Prime Minister. He went into these differences, and admitted thab the construction to be placed upon the word "" industry "" might be the subject of some disputation. He faced all these difficulties when the Bill introduced by the late Government was before the House, and, having looked at them, said in a straightforward way, that, in his opinion, we had it within our powers to include public servants within the scope of the B ill ; and that if we were wrong we could be set right by the That was the position taken up by the Prime Minister, and it was a perfectly logical one. with it or not, we could at least understand it. The Labour Party, having taken up that position, and having brought about universal confusion through their absolute adherence to it, surely the principle which was strong enough to impel them to shipwreck their political friends who had been doing theirwork for them for three years should also have been strong enough to induce them to stake 'the life of the Ministry upon it. now put forward would have shipwrecked the Deakin Government in precisely the same way. knows that. member must have become suddenly ignorant, because every one else knows it. posal of the Government, and also the Bill, in its original form, so that I am in a position to compare the two. The amendment proposes to limit the application of the Bill to disputes in industries which are carried on either by the Commonwealth or a State, or which are under the control of either the Commonwealth or a State. ment declare that they cannot include within' the provisions of the Bill public servants of the Commonwealth' or of a State who are not engaged in some industry. I hold that a distinction of that sorta distinction which is drawn between different forms of work, which recognises some men as being possessed of human interests and others as being pariahs who require to be kept outside the pale of this humane legislation, is one that no labour member 3 Q 2 can justify before the people. When honourable members opposite talk of the High Court and the Constitution, the people will tell them what they themselves told the Deakin Government. They will say"" We believe that it is capable of being done; and, therefore, we insist upon it."""" 1 suppose that the Labour Party did not bring about the shipwreck of the late Government"", upon an amendment to which they knew effect could not be given in this Bill. Surely they will not place themselves in that extraordinary position? By their action, I hold that, when they had nothing to lose, honourable members opposite exhibited a belief that this broad principle ought to be embodied High Court. in the B ill . Now, however, that they have something to lose, and the same principle vo stand by, they wish to alter it, and instead Irrespective of whether we agree of proposing' to include all the public servants of the Commonwealth and of the States, and all the servants of a State or Commonwealth authority, the legal members of the Government are beginning to see that, after all, there are legal difficulties in the way, and that, they must do the thing which one would suppose would be most odious to them draw a line of ' distinction between one set of men who earn their living in a certain employment, and another set who earn their living in the same employment. These are matters upon which the Government must expect to be criticised. I must express my strong condemnation of The right honourable member their action in shifting their ground and proposing to limit the scope of the Bill in I know nothing of the sort. the way that they do. able member say what class of public serI have before me the provants the Government proposal will not cover ? alter his own words, without assigning some reason for his action. Two months ago honourable members opposite declared that they wished the Bill to be applicable to any dispute in any employment in the Public The GovernService. W ill any one say that a clerk is not employed in the Public Service? servants are excluded by the proposed amendment ? ignorant of the statement of the Prime Minister, that there is a difference between clerical employment and industrial employment? My friend, the Prime Minister, does not raise these refined subtleties. Whatever may be his faults and mistakes,",30,Conciliation And Arbitration
133,Mr Watson,The proposal which is,31,Conciliation And Arbitration
134,Mr Reid,,31,Conciliation And Arbitration
135,Mr Watson,Then the right honourable,31,Conciliation And Arbitration
136,Mr Reid,,31,Conciliation And Arbitration
137,Mr Carpenter,Will the right honor,31,Conciliation And Arbitration
138,Mr Reid,No honourable member cai.,31,Conciliation And Arbitration
139,Mr Carpenter,What class of public,31,Conciliation And Arbitration
140,Mr Reid,"I s the honourable memberwe never have to dig about for his meaning. other evening that the Government were doubtful of their power to include the clerical branches of the Public Service. He says that it is doubtful whether disputes in these branches will come under the heading of ""industrial disputes"" in the sense in which that term is used in the Constitution. member said the other -day that they constithat reason is quite sufficient to justify me tuted an industry. need not mind what I said. a hand to shift the venue in that way. When I occupy a seat upon the Treasury benches he may tell me what I said, but whilst I am in Opposition, I intend to tell the Government what they said. honourable member is superb. proposal, even so far as it relates to the inclusion of the railway servants, conies within the powers which are conferred upon us by the Constitution. I look upon the words "" an industrial dispute extending beyond the limits of any one State"" as having no sort of application to a body of men who are a complete entity within a definite geoought to stand by their principles, and exgraphical area. vants of Victoria and New South Wales there is no link or industrial connection whatever. under a separate Act of Parliament, and under the control of a separate Government.. able member for East Sydney has occupied Any attempt to bring the public servants of the Stales under the control of the Comleave the chamber in order to catch his monwealth must be in the direction of unification, and not in the direction of preserving States' rights. place the employees of a State under some outside tribunal and make the relations between themselves, the people, the Parliament, and the Government of that State, the subject for determination by an industrial Arbitration Court of the Commonwealth, we violate the first principle of the integrity of State rights. What is ilie use of talking of State rights if there for North Sydney, and others, with one be no State existence? What is the use of having a bodv of men under a State Act of Parliament if practically they are not under the ""onfrni of that Parliament at all. or under that State? Of course 1 admit that shearers and sailors are in an absolutely different category. Their employment takes them into more than one State. For example, a sailor navigates the whole waters of the Commonwealth. His employment extends from one State to He declared straightforwardly the another, and a dispute affecting the class to which he belongs will reach the whole of the Commonwealth ports. But, in the case of the civil servants and railway employees their avocations hmit them strictly to one State. In its industrial working, the railway service of Victoria is as foreign to the railway service of New South Wales as if the two were 10,000 miles apart. I think in opposing this amendment. So far as the railway servants themselves are concerned, I am too old I take it that there is no dispute regarding their position. They are amongst the best public servants in the whole world. I have travelled over the railways for many years, and that is the impression which I entertain of every man. who is connected with the service. They are a splendid body of men-ther e is no better in the world. NeverI do not think that this theless, I do not think that our Constitution permits us to include in this Bill either the public servants of the Commonwealth, or of a State, and therefore we cannot, in my opinion,include the railway employees. Those who believe that the Constitution is wide enough to justify the inclusion of railway employees within the scope of the measure Between the railway sertend the same boon to every other public servant throughout the Commonwealth and the States. of External Affairs) -The right honorhis time very profitably, and now has to train. I do not desire to speak at length upon the present occasion, because everyThe moment we thing that he said was coloured by the obvious bias that is very natural to gentlemen occupying his position. I desire, however, to say a few words in reply to the accusation which has been levelled against the Government by all and sundry, that we have abandoned the position which we lately took up. The honourable and learned member for Wannon, the honourable member accord-lik e the cherubim and seraphim -continuall y do cry that we have given up that to which we formerly held fast. The Question is"" Is the accusation based upon fact "" ? What was the position which the Government formerly took up? We said that we were in favour of all the public servants of the Commonwealth and of the States participating in the benefits which will be conferred by the operation of",31,Conciliation And Arbitration
141,Mr Hutchison,The right honourable,32,Conciliation And Arbitration
142,Mr Reid,The honourable member,32,Conciliation And Arbitration
143,Mr Hughes,As a critic the right,32,Conciliation And Arbitration
144,Mr Reid,,32,Conciliation And Arbitration
145,"Each Is In A Different State, Mr Hughes (West Sydney","Ministe rahis Bill. To-day it is alleged that we -claim something short of that, though how far short our critics are not quite agreed. .Some urge that we have fallen very farshort, and others a little short, but all are agreed that we have fallen something short. I propose to show that we have not fallen short at all. The right honourable member -for East Sydney had a good deal to say .about our abandonment of principle. Unfortunately he is not present now, and, therefore, the reply which naturally springs to one's lips must remain unspoken. When, however, the time comes for him to firenot these little crackers, but his big gunwe shall be ready enough to give him a fitting reply. Just now I propose to deal with his arguments, because all that he had to say in reference to our abandonment of principle, and. 0111 .assumption of a virtue that is rather anfloying to persons who occupy a less elevated position, is entirely beside the question. This Bill is introduced by virtue of sub-section xxxv. of section 51: of the Constitution, -which empowers the Commonwealth Parliament to legislate upon matters affectingConciliation and arbitration for the prevention and settlement of industrial disputes extending Uieyond the limits of any one State. It is under powers which are derived from that sub-section that we are enabled to submit this measure. . So far, so good. This Bill is introduced in accordance with that power, and its title recites that it is "" A Bill for an Act relating to Conciliation and Arbitration for the prevention and settlement of Industrial disputes extending beyond the limits of any one State."" That is to say, it repeats the identical words of the sub-section in question. I now come to paragraph b of clause 4, and to the amendment which is proposed by the Government. We -desire to insert after the word "" State"" the words, "" including disputes in relation to -employment upon State railways, or to employment in industries carried on by or under the control of the Commonwealth or a State, or any public authority constituted under the Commonwealth or a State."" Let us deal with the matter fairly. Under the 'Constitution it cannot be denied that we are expressly and severely limited by the terms of sub-section xxxv. of section 51. Secondly, under the Bill we are limited to the order of leave. It is not our Bill, but that of a previous Government. The order of leave goes as far as sub-section xxxv. of section 51 of the Constitution will allow, because it repeat's word for word the terms of that provision. It will thus be seen that the order of leave and our powers under the Constitution coincide. The question is-D o we stop short only at the obvious restrictions imposed by the Constitution, or do we not set up further barriers? Do we exclude even one individual, who under any interpretation of the sub-section could' be brought under the Bill? If we do, we have fallen far short of that which we urged should be done; if we do not, then all this criticism, and the accusations which have been made against us, fall to the ground. But what do we say ? We set forth that the Bill shall apply to Commonwealth and States servants employed in any industry. Apart from his personal criticism, which may be passed by for the time being, the right honourable member was not singular in his remarks. I shall be ready enough to replv to them when the time comes, and I think that no one would accuse me of hesitancy in that respect. But the right honourable member said what other honourable members had urged. Let us see if we have excluded one human being from this Bill. If we have not, I should like to know what all this pother is about. We propose to confine this provision to persons engaged in an "" industry,"" and what is the meaning of industry as defined in the .Bill? It means anyBusiness, trade, manufacture, undertaking, calling, service, or employment, on land or water, in which persons are employed for pay, hire, advantage, or reward, excepting only persons engaged in domestic service. So far as I am aware, only one honourable member has ventured to suggest that we have forgotten that exceedingly deserving section of the community-the domestic servants. Mr O'MALLEY -We must provide for them in the Bill. have forgotten them; but we never proposed either on the 19th April last, or any day prior to that date, to include them in this measure. Therefore, while we have fallen short of the ideal, we have not fallen short of our pledges. Can. any honourable member point to any individual in the Public Services of the States or the Commonwealth, or in the railway services of the States, who does not come within this definition? If no 1 such case can be brought forward, all this pother falls to the ground. Is a clerk outside the definition.? My right honourable friend, the member for East Sydney, who spoke of the ineffable snobbishness-",32,Conciliation And Arbitration
