speakerGroups,speaker,theText,pageNumbers,title
54,Mr Ronald,A visit is one thing; and,24,Australia
55,Mr Bruce Smith,I am not ask,24,Australia
56,Mr Deakin,The Japanese can and do,24,Australia
57,Mr Bruce Smith,"Certainly , they",24,Australia
58,Mr Deakin,The honourable and,24,Australia
59,Mr Bruce Smith,"Certain classescountry, surely they are entitled to expect us to deal with them in the less offensive way I suggest-that is, by treaty-so that their intercourse with us other than by mere \visits may be regulated in a manner which is not calculated to wound their national pride. I am aware that my speech must resemble an historical essay; but the nature of the case demands that I should put before the House the character and history of the Japanese, whom we have hitherto treated in so arbitrary a way, and whom I wish should be treated differently in the future. I come now to some testimony with regard to the monarch who stands at the end of a dynasty which extends for 2,500 years without a break. In his book, Colonel Bell saysWhileI deny that the achievements of Japan are more wonderful than those of the British race, though the latter was struggling upward for near two hundred years, and the former was rushing forward but forty, every student must confess that in the whole range of history, there has never appeared another man, who in far-seeing wisdom, in a generous love of justice, in keenness of perception, in enlightened statesmanship, and patriotism, worthy to be compared with this Oriental potentate; and to my notion, the ablest statesman and diplomats of this age, are those now controlling the destinies of our Eastern ally. I hold in my hand a manifesto from which I should like honourable members to allow me to read four short extracts. It was the first of the kind issued by the present Mikado, in later years, when the desire for reform became accentuated in Japan. It reads1. That a deliberative Assembly should be formed, and all measures decided by public opinion. 2. That the principles of social economy should be studied by all classes of the people.' ,3. That the foundation of the Empire may be firmly established, we should seek knowledge throughout the whole world. 4. All old and absurd customs should be discarded, and impartiality and justice should become the basis of action. I say that if any reigning monarch had been asked to lay down four great primary principles upon which the success of a nation could be founded, he could not have outlined four more succinct and comprehensive which I have quoted. in this country, and; elsewhere, are under the impression that the daily life of Japan of to-day is regulated by old, crusted, con servative principles which we should con953 sider unworthy of a civilized people. But honourable members will observe that the Japanese themselves are here admonished by their Mikado to discard all old and absurd customs, and to make impartiality and justice the basis of action. different. to say that if we ourselves were to be judged by precept and practice, and if true Christianity were taken as the basis of conduct in our own country, we should find that there is a greater chasm between the actual and the ideal than is to be found in any other country in the world. There is no country in which one standard is being preached, and another practised morn than is the case in our own. I would therefore ask the honourable and learned member for Corio. who has had a legal training, to consider for a moment the logic of his interruption. What possible bearing can it have on my present contention? I am not suggesting that we should shake hands with the Japanesethat our people should be compelled to intermarry with them-in short, that we should take them fo our national bosom. I am merely urging that we should deal with them in a diplomatic manner, in order that we may regulate their inability to enter our country. The Constitution of Japan is one which everv honourable member would do well to studv. I had the advantage of receiving a copv of it some four years ago, and I venture to say that it is one of the most enlightened Constitutions that the world has seen. Everybody is aware of the immense trouble which was taken in its preparation and drafting. The Marquis Ito-on e of the most eminent statesmen in the world-spen t years in Germany, the United States, and Great Britain, during which time his attention was almost exclusively devoted to the drafting of a Constitution for Japan, because the adoption of that Constitution was to mark an entirely new era in the history of that country. It placed her people and affairs upon an entirely new basis, and substituted for a principles than those rational despotisma despotism which Many people was certainly in the hands of a very wise mana system of representative government which is as liberal as is our own. I now propose to read some of the views which have been expressed regarding that",24,Australia
60,Mr Crouch,He r practice is altogether,25,Australia
61,Mr Brucesmith,"I should likeConstitution. No less a person than Mr of remarkable erudition, and of reJames Bryce saidHe looked upon the work of drafting a contion of the people. stitutional form of Government upon the tradilooks upon the practice of transferring tions, history, and usages of a people whose wealthy brewers, who may, possibly, never memories reach back so far as an extraordinary have opened their mouths in the House success. Mr Herbert Spencer said'He considered it an almost miraculous feat There is no justification whatever for that the new Constitution of Japan did no viodeclaring that the procedure in Japan lence to the traditions and history of so ancient finds a parallel in the old country. a race. The late J. G. Blaine, statesman and the district which has paid the highest projournalist of the United States, pronounced portion of the revenue, to nominate its own it "" the most perfect Constitution in strucrepresentatives in the House of Peers. It ture that he had ever read "" ; and Baron is very unfair to attempt to introduce a Kaneko, one of its four authors, recently parallel which has no application, whatreproduced in the Century Magazine some ever. Let us now look at Japan's Courts of important opinions upon it, in order that Justice. 'In that country we find that there is the world might know what leading Euroone Supreme Courta sort of Privy Counpeans thought of that great work. Baron cil-seve n Appeal Courts, forty-nine local Kaneko himself said'The adoption of a constitutional form of GoThey have seven Judges to every Supreme vernment proves to the world that it is our desire Court, five to every Appeal Court, three to 'follow in the footsteps of civilized nations; and the record of our Parliamentary proceedto every local Court, and one to every Disings must show that we possess the capacity to trict Court. Colonel Bell, who visited^ the master the mechanism of liberal Government; Parliament and the Courts of Japan, said that Japan, by her earnest study of modern science, her keen appreciation of the benefits of civilization, her strong perception of national responsibility, and her perseverance in mastering the principles of right conduct, as accepted by civilized peoples, has justly earned a place in the family of nations. If we look to her Parliament, what do we rind ? She has a House of Representatives, like our own, and a House of Peers. But in connection with the House of Peers, Ave find a novel feature, which is suggestive evea to ourselves. Legislature includes not only Princes of the blood and Peers, but men of distinguished service, of remarkable erudition, and representatives of the highest taxpaying section of the people. In Japan it is held that the particular district which can show that it has paidi the largest share of the taxation of the country shall be entitled to send representatives into the House of Peers to take part in checking its legislation. from England, where wealthy brewers are made members of the House of Lords. copied from England, because it does not provide that men who have succeeded in industry merelv shall enter the House of Peers. Constitution makes provision for the nomination to that branch of the Legislature of men of distinguished service, presentatives of the highest taxpaying secEvery Englishman of Commons, into the House of Lords, as an abuse of a fine principle. In Japan, the Constitution merely allows Superior Courts, and 310 District Courts. In no Legislative Assembly or Court of law whose sitting I have ever attended, is there more earnest dignity and decorum. That is striking testimony to the way in which the Parliament of Japan and its Courts are conducted. Their laws were codified and systematized as far back as 1882, and again in 1889, and I may also say-althoug h being a senior memberof the Bar myself, I cannot claim that it That branch of the redounds to their credit-that they have an organized Bar of advocates for suitors before their different Courts. Their Parliament is as deliberative and at least as levelheaded as our own. Their laws are as certain as our own, their Bench is as pure as our own, and their Bar is as honourable as our own. perty in Japan? take to give opinions on Japanese law. It is very difficult now-a-days to say what is the English or Australian law, but it would be much more difficult for an Australian to express an opinion on a Japanese law point. I hope, therefore, that the honourable member will not put such questions to me. The The Japanese population of Japan in 1903 was 46,732,000, and an interesting fact bearing on our present loss of population in Australia is that her excess of births over deaths",25,Australia
62,Mr Crouch,That provision is copied,26,Australia
63,Mr Bruce Smith,It is scarcely,26,Australia
64,Mr Mahon,Can a foreigner own pro,26,Australia
65,Mr Bruce Smith,"I cannot underin the same year was 542,000. I wish now upon which the West plumes itself. If to refer briefly to the character of her of people. My first witness, if I may speak to be the best Christians of us all. in Nisi privs language, is the honourable I wish, too, to read to the House a manimember for Melbourne, who, in a little festo, or sort of moral code, issued by the book upon Japan which he recently pubMikado to the schools of Japan. Manifestos lished, writesWe do not understand these people. twaddle about the little brown man and the monon important national festival days. This key man is altogether misleading-ma y be disasis what the Mikado said, and I think it is trously misleading. I ask honourable members to note that tions that I have ever readpoint. The writer continuesThoughI have called this chapter the "" Head of the P e r i l ,"" I do not propose for one moment love your brothers and sisters. Man and wife to stint my admiration or modify in any way my appreciation of the people of whom I have seen a little, and-taken some pains to understand. IfI find concentrated here the wisdom of Solon, the patriotism of Brutus, the heroism of Leonidas, and the war genius of Julius Cais.ir, all the more terrible is the peril to us, once that head begins to direct the movements of the appallingly gigantic body, as yet but dimly discerned, It is a head in which exquisite pathos and tenderest sentiment are blent with iron determination, and courage which is absolutely identical with the back to back courage of sternest despair; identical with the courage of the Zulu, who went on because certain death was behind ; and with that of the Moslem, who saw, plain as the rising day, beyond death, the voluptuous paradise. And with all that there is a love of country, such as, with all deference, I do not think even an Australian can understand. I think that testimony like this-comin g as it does from an honourable member who promised to keep them himself, and made the stands in the forefront, of the party which same promise for his successor. took such active steps to exclude the JapanApart from outside criticism, I have here ese from Australia-as to the national a very valuable extract from an article in character and morality of the people of the Nineteenth Century, written by Baron„ that country, is of the highest value. IfI Suyematsuwere in a Court of law I should regard the honourable member as a witness on the other from either the Greek ethics of the Platonian side who had made valuable admissions, school and carrying much more weight than the asseessence verations of one's own witnesses. He says, has developed side by side with Bushido or furtherThey honour their parents who begot and bore them, and their forefathers, to all generations. A working race, a fighting race, a clean, law abiding race, a courteous, cheerful race. Could we have stronger testimony than this from the honourable member, who so lately visited Japan? Will the House now permit me to quote from the Tokio correspondent of the Times, who in May of the current year wroteThere is a foolish notion, surviving all that we have seen during the war, that the Japanese, not being a Christian nation, cannot possess what some Russian writer loftily describes as certain fundamental principles of morality and justice, Christianity has any connection with the teaching its founder,, the Japanese might well claim of this kind are issued from time to time The by His Majesty, and are read to the schools one of the most touching series of admoniIt is our wish that you, our loyal subjects, at all times honour and obey your parents, and should live together in peace and love. Be faithful to your friend. Practice self-sacrifice and self-possession. Be just and honest in all your dealings. Be merciful. Do what you can to help science and education. Be peace-loving. Educate your minds^ and try to reach perfection in everything. Always think of the common-wealth, and spread light among your neighbours by good deeds. Watch over the Constitution of the country, and obey its laws. Be ready to sacrifice all-you r lives, your property-whe n danger threatens your country. A l ways remember that you owe your country everything, and that you should exert al-1 your influence to further its interests. The honourable -member for Melbourne, from whose book I have taken this address, concludes with these words, which emphasize the whole pointIn giving these rules, the Mikado solemnly Our moral notions do not materially di'lTer the moral teaching of the Gospel in and purport. Morality has been a feature in Japanese education for centuries. It chivalry, the dicta being chiefly founded on the precepts of Confucius. He quotes the following admonition from the Emperor to his people:. It is our desire that you, our subjects, be dutiful to your parents and well disposed tQ your brothers and sistersand so' on, in the terms of the manifesto I have just read. He cmtinuesThroughout all grades of the educational system in Japan this Imperial code forms the basi3 of the moral and ethical teachings. Regular hours are devoted in the State schools to lessons in this law; and on the great days of festival it is read aloud, and addresses given on its precepts. I shall now read an extract from a leading sources as to the Japanese civilizing and article recently published in the Age, which colonizing policy. I have also a resume of an is a great tribute to the national character article which appeared in the Times, givof the Japanese, and which I think they ing an account of the astonishing work are entitled to have read throughout Auswhich has heen done by the Japanese Gotralia, Beneath all this amazing power of devoted comosa. They found in the interior of »that operation for a common national ideal there island people of no higher grade than are must, of course, be a solid ground of individual those of the interior of New Guinea tocharacter; and the elements that go to make day-cannibals-whil that form the most interesting part of the study which the Jap has drawn upon himself by his prowess. In the first place, his religion looks on the coast. But since entering into posnebulous to us, on account of our different point session of the island, they have established of view. What it lacks in definiteness of dogma manufactories there, constructed .railways, and mythology it makes up for in depth of sentiment-affection , which is the motive power opened up mines, built for the people, and of active morality, is the inner spirit of the taught them agricultural pursuits. Japanese religion. The intense appreciation of mosa is now one of the most promising family affection in Japan causes the people to possessions of the Japanese people. practice kindness and consideration from their earliest years. The passage to the civic virtues striking contrast of some of the work that is then easy. Family affection widens to friendhas been done by our own people is offered ship and friendship to patriotism. Hence the by the honourable member for Melbourne, whole Japanese ethical system, known as whose testimony the House will see I Bushido, rests without dogma on the principle that the highest -satisfaction is to be found in highly value, regarding it, as I do, in the the exchange of kindness. Bushido makes the nature of admissions by the other side. interests of the family the concern of each memHe says, speaking of Western colonizaber, it makes the interests of the State the contioncern of each family. I might make further quotations from the Age, bearing equally important testimony to the worth of these people; but I shall content myself by quoting again from the book published by the honourable member for MelbourneI have no desire to raise a scare or to promote any distrust of our allies-the Japanese. No man appreciates more highly than myself their masterly action in war, and patient, untiring industry in peace. I gladly bear evidence, exploitation. The one object has been to make also, to their magnanimity and level headedness in triumph, and to their fine toleration in matters of faith and form. Passing ever other quotations, I propose to read a tribute from the enemy of the Japanese, which was published in the R/tss, one of the most popular of the newspapers of St.' Petersburg: All the stories told of the brutality of the them, it may be admitted, white flowers of the Japanese have been shown to be unfounded. Our soldiers, who have been prisoners, and escaped, are unanimous as to the kindness shown them by the Japanese. And the same feeling is expressed in letters coming from our soldiers, people trespassed on. prisoners of war. A feeling of mutual respect has grown up between ourselves and the Japanese. Our opinion of the Japanese has completely altered. My limit of time has been almost reached, and I am anxious to come to some of the more substantial testimonies with regard to the civilization of these people. I have before me testimony as to Japanese statesmanship, and also testimony from various Mr Bruce Smith. vernment in colonizing the island of Fore pirates and a variety of other criminal classes were living ForA I find it impossible to doubt that in their own lands and in their own waters the Easterners, as represented by the Japs and the Chinese, must henceforth be regarded as invincible, and not to be touched aggressively with any impunity. And, following immediately on that appears the advisability-nay , the urgent' necessity-of every power of the West considering forthwith its position in the East. A reckless and rapacious inconsiderateness has so far characterized all their exploitations, for every "" Sphere of Influence"" is but a field of profit-that -is, to drag away the wealth, the accumulated produce of the East for the support and enrichment of the West. All talk of civilization and Christianization is mere pretence and humbug. Wherever the West has. settled down in most force, there degradation of the native people is most deplorable. Bryce states this plainly as regards Canton, and it is true all along the coast. The white settlements are made up of a few high-class officials, some few of garden of our highest civilization. But the bulk is vile: and in the general system there are elements mixed, repulsive to honest democratic ideas, as insulting and offensive to the great That passage and the facts it embodies offer a very striking contrast with the effect which Japanese colonization has had upon Formosa. For want of time, I pass away from a mass of interesting matter to quotations in a more concrete and statistical form. I have in my possession to-day two most valuable and complete statistical works on Japan. One is called the Financial and Economical Annual of Japan, and the other Japan in the Beginning of the Twentieth Century. Both have been translated into English, and both have attached to them diagrams cf a most careful and scientific character. I do not hesitate to assert that no country in the world is at the present time publishing statistical works which are more carefully and scientifically prepared, or more beautifully and informingly illustrated by their diagrams, than are those published in Japaln. Thesje works treat of finances, loans, currency, money market, banks, clearing Ijouses, army, navy, post and telegrapas, railways, shipping, education, colonization, and industries. They show that the trade of Japan with the outside world is worth something like £21,500,000; the trade with Europe being worth about .£9,500.000, and the trade with Asia about £12,000,000. Japan's trade with British India is worth about .£5,000,000 a year, and with Great Britain about the same. In Japan there are 28,000 public schools, attended by 5,085,000 scholars, and 1,676 private schools, attended by 173,000 scholars. 109,000 professors, and teachers in the public institutions of the country, and 8,000 in the private institutions. Japan's schools are classified as primary, blind, deaf and dumb, normal, higher normal, middle, higher girls, high, universities, special, and technical. There are seventy-eight high schools and 400 technical schools. Occupying university chairs are twenty-nine professors of law, twenty-seven professors of medicine, twenty-one professors of literature, twenty-one professors of science, and twenty-two professors of agriculture. There are also special schools which give instruction in agriculture, commerce, navigation, and fisheries. The Japanese Imperial library contains 419,000 volumes, and there are forty-nine country libraries, containing 408,000 volumes. A writer on Japanese education says :The Japanese have an intense love for learning. There are about 30,000 schools, 100,000 teachers, and 5,000,000 scholars in Japan. Ninety per cent, of the boys, and 71 per cent, of the girls, throughout the entire country are receiving an education. The Government schools are all secular, and neither of the four religions of the country-Buddhism, Shintoism, Confucianism, or Christianity-is taught, but good moral science is taught in them all. In the school books they are taught to be honest and truthful, and sober and modest, polite and respectful to their parents, and to their brothers and sisters, and neighbours, and charitable to the poor; to train and cultivate their moral faculties; to train and cultivate their intellectual faculties, and to be upright in every thought, word, and action In the matter of writing Japanese excel; they are beautiful penmen, and good draughtsmen. Education is compulsory in Japan; the school attendance is exceedingly good. I quote the following return from the Japan Times, July iS, 1903 :"" The number of Japanese boys and girls who were of school age at the end of the 34th fiscal .year (1901). was 6,497,489, of whom 776,565, that is, 12 per cent., did not attend any school. The causes of non-attendance were poverty in 84 per cent, of the cases, sickness in 13 per cent., and miscellaneous causes in 3 per cent. There were, in 1902, 250,072 pupils studying English, while only 8,973 pupils were studying ofher languages foreign to the Japanese, a great compliment to the country to which we belong. Although Japan has a population of only about 47,000,000, and a territory of about 163,000 square miles, while Russia has a population of about 130,000,000, and a territory of nearly 9,000,000 square miles, Japan has more pupils in her schools than there are in the Russian schools. In There are Japan's elementary schools there are 4,302,000 pupils while in Russia's elementary schools there are only 4,193,000 pupils. In Japan, 92 in every 1,000 of the inhabitants go to school, and in Russia only 32 in every 1,000. The figures for . secondary schools and universities are 1 equally in Japan's favour. The Japanese are great readers of both books and newspapers. I find that in one year the books taken from the public libraries numbered 668,703. The greatest number of books read in that year related to mathematical science arirl medicine. In the next class were those relating to history, biography, geography, travels, and voyages. Then came those relating to literature and language. Next came those relating to law, politics, sociology, economy, and sta-tistics. After them came those relating to arts, industries, engineering, and military and naval science, while the rest were encyclopedias or related to miscellaneous subjects. Apparently no works of fiction were supplied by these libraries; or, if such books were issued, there is no record of them. Japan encourages inventions; 7.000 patents have been granted in that country, together with 21,000 trade marksand 2,000 designs. The Department of State records a farming, population of 28,000,000. There is an agricultural department, whose branches deal with irrigatiran, drainage, reclamation, and zation, and in connection with which there are experimental farms for instruction in agriculture, and horse breeding, while .publications on agricultural subjects are issued. a hypothec bank, with local branches, which makes advances to farmers for .all purposes of their industry. coal, oil, iron, copper, and sjulphur is carried on in the country. ; Coming to the finances, I find that the public revenue is 251,000,000 yens, or ,£25,000,000 a year, and the public expenditure yens, or £24,500,000, Japan's national debt was yens, or ,£59,500,000, which is little more than two-thirds of the public debt of New South Wales, and about the same as that of Victoria; although Japan has managed to buy for herself one of the finest navies in the world, and has proved herself superior to one of the greatest European militarv powers. as much to ""the fore as is Australia. banks doing, business there are the Bank of Japan, the Yokohama Specie Bank, the Hypothec Bank"" of Japan, the local Hypothec Banks, the Hokkaido Jiank, the Industrial Bank of Japan, besides ordinary banks and savings banks. In 1902, Japan's despatches of foreign mails, including parcels, papers, and letters, numbered 7,010,000. orders domestic money-orders. savings banks of tbe country, in 1903, there were 2,859,000 depositors. million telegraphic patched throughout Japan in 1902, and 600,000 foreign telegraphic messages were sent away. There are 30,000 subscribers in that country. mestic 208,000,000 cards, 149,000,000 newspapers and magazines, 48,000,000 10,000,000 parcels, or 900,000,000 posted articles in all. Thirty-seven million pounds have been invested in railways in Japan, there being 3,010 miles of private lines and 1,226 of Government lines, Her shipping, in 1902, included 1,441 steamers, aggregating 610,000 tons; 3,977 sailing vessels, aggregating 336,000 tons; and junks, aggregating 2,351,000 tons. figures show that Japan is progressing by leaps and bounds, in a way in which proMr Bruce Smith. fertilibably no other country has progressed in the world's history. I invite those who doubt the wisdom of the modest step which sericulture, cattle breeding, I advocate to look into these statistical works for themselves. If they do, they will There is be astonished at the proportion of the track and national concerns of Japan. It may be asked, what are other countries doing in Mining for this matter? I would refer, first, to the example of Canada. A cable of the 26th April stated that the Canadian Dominion House of Commons had disallowed British Columbia legislation against Japanese im245,000,000 migrants, on the ground that such restrica year. In 1903, tions were incompatible with British Im6 595,000,000 perial interests. In Senator Pulsford's book on The British Empire and the Relations of Asia and Australia, there is an account of the steps which President Roosevelt has taken to insure the courteous treatment of Japanese citizens, and only this week it was reported that an American Chamber of Commerce has asked the PreIn banking, Japan is sident of the United States of America to The recommend Congress to pass legislation which will promote harmony between the United States and Japan. On the 23rd June, a cable message stated that Canada Colonization had invited Great Britain to ask Japan to include the Dominion in the terms of the Anglo-Japanese treaty of 1904. I do not wish to prolong my remarks, because the time allowed by the Standing Orders for 6,776,000, and the arrivals the discussion of motions has nearly exSixty thousand foreign moneypired. I only wish to say, in conclusion, were issued, and 9,000,000 that I have heard a little song which In the Postal speaks of "" lovers in the shade "" and "" summer friends."" Japan is now in the sumSeventeen mer of her existence, and I find great messages were dessatisfaction in the reflection that four years ago, when she was not the Power which she is to-day, and, as far as Australian telephone public opinion was concerned, stood "" in Her dothe shade,"" I had realized her strength, postage in 1902 included her progress, her importance, and her letters, 484,000,000 postfuture, and then asked what I ask now. I beg the House to take a liberal view of this other packages, and question. Honourable members will see clearly that the motion does not ask that the Japanese shall be admitted to our shores, if we are not yet ready to go so far in our liberal policy. If we are not cosmopolitan enough, if we are not liberal enough, to see the advantages of having Japanese amongst us, let 18,742 us at least arrange in a friendly way for These their exclusion, so that a self-respecting nation will not feel called upon to sacrifice its just feelings of national pride. journed. HO ME RULE FOR IRELAND . Debate resumed from 31st August (vide on the matter, and I did not wish to inflict GINSThat an humble Address be presented to His stand-point. Majesty as follows :MAY IT PLEASE YOUR MAJESTY : We, Your Majesty's dutiful and loyal subjects, the Members of the House of Representaphatic contradiction. He stated that the tives, in Parliament assembled, desire most earMarquis of Linlithgow, formerly Governornestly in our name and on behalf of the people General of the Commonwealth, was an whom we represent, to express our unswerving Orangeman, the evident intention being to loyalty and devotion -to Your Majesty's person and Government. We have observed with feelings of profound the weight and dignity of a highly-esteemed satisfaction the evidence afforded by recent legisgentleman, and to a corresponding degree to lation and recent debates in the Houses of Parprejudice-the cause of Home Rule for Ireliament of the United Kingdom, of a sincere desire now to deal justly with Ireland; and in ' land. I challenged the honourable member particular we congratulate the people of the for proof in support of his statement, but United Kingdom on the remarkable Act directed he was unable to furnish it. I think it is towards the settlement of the land question, and unfortunate 'that the name of the first on the concession to the people of Ireland of a Governor General of the Commonwealth measure of Local Government for municipal purposes. But the sad history of Ireland since the should have been dragged into a debate of Act of Union shows that no British Parliament this kind, in association with an organizacan understand or effectively deal with the ecotion whose aim is to set one section of the nomic and social conditions,of Ireland. Enjoying and appreciating as we do the blestion, and which lives upon the prejudices sings of Home Rule here, we would humbly express the hope that a just measure of Home of the past. I believe that the Marquis of Rule may be granted to the people of Ireland. Linlithgow has had an inquiry addressed They ask for it through their representativesnever has request more clear, consistent, and conciated with the Orange institution, and, tinuous been made by any nation. As subjects of Your Majesty we are interested in the peace although no reply has yet been received, and contentment of all parts of the Empire, a letter has been addressed to me by a and we desire to see this long-standing grievance gentleman who h's so confident that the at the very heart of the Empire removed. It statement made by the honourable member is our desire for the solidarity and permanence of the Empire, as a Power making for peace for Dalley is without foundation that he and civilization, that must be our excuse for subis prepared to make a liberal donation to mitting to Your Majesty this respectful petition. any charitable; institution named by the I have very few remarks to add to those He writes as follows :which I have already uttered in support of this motion. When I previously addressed pleasure the HouseI omitted to explain why the movement. motion had passed from my hands into Mr Wilks should be challenged. He stated, those of the honourable and learned member "" That the province of Ulster was opposed to for Northern Melbourne. The explanation more is a very simple one. When I first proHavingparticularly posed to take action in this matter, I conamong Presbyterians in that county, I have had sulted the honourable and learned member, good opportunity of knowing the feelings and and asked him to table a motion on the aspirations subject. At that time he was not prepared Home to do so, and I then stated that if no one elected members to the British Parliament, else took action I was prepared to table pledged to Home Rule, among them a relative a motion myself. Afterwards I found that of the honourable and learned member was preLinlithgow pared to take an active part in bringing the proved.that he has ever taken the Orangeman's matter before the House, and I readily oath, I am willing to give a liberal donation to 959 Irishman and an enthusiastic Home Ruler, would do full justice to the subject. Moreover, I had already addressed the House time. I desired, further, that the subject should be dealt with from a fresh The honourable member for Dalley recently made an assertion, which I think calls for an immediate and emsupport the organization by lending to it community at the throats of the other secto him as to whether he was ever assohonorable member for Dalley if if can be proved that his statement is correct. I received the paper you sent, and with much read your speech on the Home RuleI consider the statement made by Home Rule for Ireland."" He also referred to my native county; Down. been in that county, and brought up of the people, and know as a positive fact that they are almost to a man in favour of Rule, and have from time to time for years mine. Another statement made was that Lord was an Orangeman. I feel confident that statement was untrue, and if it can be",26,Australia
66,"Debate (On Motion By Mr Brown) Adgave Way To Him, Knowing That He, As An",,31,Australia
67,Page 1796)) On Motion By Mr Hig,myself upon honourable members a second,31,Australia
68,Mr Ronald (Southern Melbourne),"a charitable institution, feeling confident that that honourable gentleman has too high a sense of honour to take so vile an oath. If the Marquis of Linlithgow had associated himself with the Orange movement, his connection with it would not have enhanced the prestige of the society, but would have caused that eminent gentleman to fall greatly in the esteem of a large number of citizens of the Commonwealth. I refuse to believe the statement until it is proved beyond all doubt to be true. We have already demonstrated that upon political, national, and moral grounds we are perfectly entitled to express our opinion that it is desirable to grant autonomy to Ireland. We have answered the objections which have been advanced in support of the hands-off policy, namely, the contention that we are not justified in interfering with the domestic policy of the Empire, to the extent contemplated. We have pointed to a number of precedents which are furnished by the history of the Empire, and I submit that the interchange of opinions between the Legislatures in the various portions of His Majesty's dominions are calculated to lay the foundation of a practical Imperial or Anglo-Celtic Federation. not for one moment suppose that the Imperial Parliament will regard our action in presenting an address to His Majesty upon the subject of Home Rule for Ireland as an impertinence or as any undue interference by us in matters beyond our province. No such intention' underlies the proposal. They did not so regard the kindred motion which was passed three times in Canada. The attitude of certain honourable members in opposition to this motion is perfectly intelligible. that an attempt is being made to intro duce a disturbing element into our political life. I am sorry to say that the disturbing element of factional prejudices is already in operation amongst us, and that our political affairs cannot be established upon a reasonably secure basis until the present vexed question of Home Rule for -Ireland is settled. I believe that the resolution will be accepted by the British Parliament in the spirit in which it is conceived. It contains one paragraph which I should prefer to see excised; but I can assure honourable rnembers that there is no intention to commit an impertinence or to affront the Imperial authorities. I need not delay the House any further, because I have already spoken at Mr Ronald. considerable length on a former occasion. I hope sincerely that the motion will be agreed to by a large majority, and that we shall be able to demonstrate to the Imperial authorities that, apart from anything approaching a meddlesome spirit, we take a lively interest in the domestic affairs of the nation. Further, I hope that the interchange of opinions between the Legislatures of the nation may prove to be the beginning of a closer and more tangible union, which may ultimately take the form of a Federation of the Anglo-Celtic races. Referring'once more to the statement of the honourable member for Dalley, that the Marquis of Linlithgow was connected with the Orange institution at one time, I wish to say that, even if our former Governor General was induced to join the organizastion, he could not have been aware of the hideous oath by which he would be required to bind himself to carry out the objects of the order. I feel perfectly sure that he will give an emphatic denial to the statement. think any one can ever have his attention I do drawn to any question affecting the welfare of the people of Ireland without expressing the strongest possible sympathy with the Irish people in reference to the long and dark period of oppression and injustice through which they have passed at the hands of the superior power of Great Britain. No man can become familiar with Irish history without feelings of profound indignation at the intolerance and injustice which animated the dominant power in its dealings with the Irish people. They think But there is no doubt that, many df the miseries of Ireland were not due to op: pression or injustice. Some of the saddest aspects of Irish history are presented by the bitter feuds which have paralyzed the real power of the Irish race for many centuries. If they had been as united in the defence of their rights as the smaller population of Scotland has been, they would have been able to stand side by side in those days, as the patriots' of Scotland did, and we may be sure that many a dark page of wrong and hardship would never have been written in the history of the Irish race. One of the sources of their weakness was the intense dissension which in those days seemed to mark the relations of the various divisions of the Irish people, and one cannot help regretting that even to-day they are divided by differences of the bitterest",31,Australia
