speakerGroups,speaker,theText,pageNumbers,title
312,Mr Groom,Who would decide that?,46,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
313,Mr Fowler,"This is hardly theof animals, and plants, the term "" quarantinable diseases "" is not used, but merely "" disease."" "" Disease"" in relation to animals means glantion in Melbourne. ders, farcy, pleuro-pneumoniaand a great number of other diseases sui what extent the States officials advised the generis. Then, also in relation to. plants, inclusion in this measure of paragraphs "" disease "" means any disease or pest declared by the Gothey relate to animals and plants It vernor-General by proclamation to be a disease may well be that there is every reason to affecting plants. The word "" quarantinable "" is omitted in Commonwealth Government as at present regard to both those classes of disease. Sitting suspended from 6.30 to 7.45 p.m. Colonel FOXTON -Before dinner, I of animals and plants from one State to was calling attention to the fact that there was a possibility of the provisions in this B ill , intended to deal with diseases of animals and plants, being found to be power that would evince a desire to enultra vires. I mentioned that I agreed croach upon functions which, in my with the honourable member for Parramatta opinion, can be very much more satisfacthat it was extremely desirable that there torily, economically, and effectively pershould be some degree of certainty in matformed by the States Governments. Each ters of this kind, and that this Parliament honourable member naturally quotes his own should therefore be very careful in .regard State, with the circumstances of which he is to the exercise of functions of legislation necessarily most familiar. I take the case in connection with which there was the of Queensland, and point to the State reguslightest probability that the Commonlations enforced for dealing with the tick wealth would trench upon rights reserved pest, which must be known to most honorto I should like to make a suggestion. It honourable members that it has taken the does seem to me that when, as in this Queensland Government years and years of B ill , power is taken to enable the Commoneffort to restrict the pest and to prevent wealth to perform certain functions hitherto its extension southwards. The complaint exercised by the State, and more especially has constantly been made that the various when, as in this Bill also, there is a posproclamations delimiting tick quarantine sibility of some degree of clashing in the areas have not been the result of the mature exercise of the various functions which will consideration which the importance of the be by this legislation allotted to the Commatter demanded. It has been alleged, I monwealth and the States, respectively, it believe, with, a great deal of truth, that is extremely desirable that the States Gothe long distance from the Seat of Governvernments should be communicated with ment in Brisbane at which many of these confidentially, not with any view of seeking areas are situated has given rise to the their advice as to whether this or that complaint. A great deal of dissatisfaction power should be taken by the Commonwith the administration of the law has been wealth, but merely to invite comment on expressed, but how much greater would their part as to the desirability or otherwise the dissatisfaction be if the attempt were of depriving them of certain functions, or, made to administer similar provisions from as it might be, of intrusting them with adthe Commonwealth Seat of Government in ditional functions. Bill, we had the advantage of a Conferwith the expression of opinion by some honence of States officials. Colonel FOXTON that. Where tljere is a possibility of a dealt with in this B ill administered by the clashing of the two authorities under legisFederal Government from Melbourne. It lation such as this, it is very desirable that might not be found disadvantageous to something of that kind should be done. nexion with the bankruptcy and companies laws, we had States officials in consultaColonel FOXTON I do not know to g, h, and i of clause 13, so far as place reliance on the undertaking of the constituted, that there is no intention on the part of the Commonwealth authorities to overstep the functions now exercised by the States authorities in respect to the transfer another. But it is just possible that there might be a Commonwealth Government in the States. In this connection, able members of this House. I can inform Melbourne, or at more than double the distance which Brisbane is from the locus in In the circumstances, I sympathize orable members that it will be found unI am glad to hear satisfactory to have such matters as are Victoria, but in Western Australia. :in«i",46,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
314,Mr Groom,In connection with this quo.,47,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
315,Mr Groom,"Recently, also, in conQueensland, owing to their extreme distance from the Seat of Government, I believe it would be found almost impossible for the Commonwealth Government to administer provisions such as those which are now enforced under States legislation affecting diseases in animals and plants. It will be necessary, I think, for this Parliament to go a great deal further than is proposed in this B i ll if it be intended that the Commonwealth Government should take upon itself a tithe of the functions of administration connected with these matters which have to be attended to in such a State as Queensland. There is no adequate machinery for the purpose provided in the B ill . We have in Queensland six or eight elaborate States Acts under, which administration in connection with these various matters takes place. It seems to me that it is almost preposterous to suppose that under three subsections of a Federal Quarantine Act it will be possible to develop an administration of these various matters which would be in any way commensurate with that which this measure would displace. AlthoughI had some difficulty in following the Minister of Trade and Customs, I understand that that is not what is desired, and that the three paragraphs of clause 13 referred to would be put into operation in such a way as not to completely override the provisions of the various States Acts dealing with these questions. If that be so, would it not be better to eliminate these provisions and substitute for them a provision conferring power upon the Commonwealth Government to compel or coerce the various States Governments to administer States Acts dealing with these matters in an effective way? member think that to take up the position of controlling and directing the States Governments in that way would be likely to create a great deal of friction? Colonel FOXTON that it would lead to any more friction than would be created by an attempt to enforce the provisions of clause 13 to which I have referred; because, if the course I suggest were adopted, a warning would be given in the first instance to were not taking proper steps to proclaim quarantine areas, and so forth. A State would naturally act upon the warning. If it neglected to do so, it would then be quite right for some power like the Commonwealth to be able to step in and say to that State, "" You are not doing your duty in this matter, either to some of your own districts or to the other States, and if you continue to neglect it it will be for us to step in and compel you to do your duty, or take the administration out of your hands."". Possibly that is what is intended. Possibly the intention is to allow the various State Acts to be administered as they have been in the past, and merely to hold these three paragraphs of clause 13 in terrorem over the States in order to compel them to do what the Commonwealth Government may consider to be their duty towards the other parts of Australia. secure uniformity of administration, and a uniform standard in the States. Obviously that will be an advantage. Colonel FOXTON If that is the intention of the Government, and if that is a'l, I am quite with them; but this B ill gives much wider powers, if it is intended to give those powers, the subject should be elaborated to a much greater degree than it is in these three paragraphs, and we should have a guarantee that in intervening the Federal Government would be able to do something really effective. There are machinery clauses for everything else in the B ill . Oversea quarantine and all that sort of thing is elaborately provided for, but in this case there are merely three bald paragraphs which, whenever they were put into operation, would cause a considerable amount of friction. The Minister of Trade and Customs said they were necessarybecause some of the States were too stringent in the administration of their various Acts. Mention has been made of certain action takenby Western Australia in the imposition of examination! fees, which will amount almost to a prohibitive dufy. Possibly that was in the honourable gentleman's mind when he made that reference. I do not believe Queensland has probably suffered most at the hands of other States from various restrictions on the transport of its animals and its vegetable productions, as the result of the pests such as tick and fruit fly that we have there. But I feel that there is very little exception to be the States Governments if they tjaken, speaking broadly, to the action taken at various times by the different States for the protection of their flocks and herds, orchards, and vegetable gardens, although some of those restrictions may have been a little too stringent. I understand that one State in order to prevent the intro*",47,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
316,Mr Groom,Does not the honourable,48,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
317,Mr Groom,"The B ill will enable us toduction of the frui t fly has actually made almost prohibitive regulations for the. examination of pine-apples for frui t fly. was assured about a week before I left Brisbane by a f r u if expert-on e of the best -of the many we have in Queensland-that attempts have been made for the last two years to propagate the fly in the pineapple, and that they have been utterly -unsuccessful. which is absolutely immune. the State to which I refer, through a lack of knowledge, the importation of pine-apples from Queensland is actually almost prohibited by the regulations, the whole object of which is to keep out the f r u it fly. Of course, the thing is an absurdity. which the fly does infect very badly, but I am assured that the pine-apple, is not -one of them, and yet these stringent measures are taken against its importation. I do not think we could expect anything much better from the Commonwealth. The whole cause of the' trouble is .the lack' of knowledge of the peculiar circumstances attending the industry in the locality affected by such prohibitory regulations. On the whole, I am extremely pleased to see this B ill , berot so stringent with their quarantine laws cause I think it is undoubtedly necessary in relation to oversea quarantine; but, unless it can be shown that there is an absolute -and immediate necessity for interference with State arrangements regarding animal and plant diseases within the States themselves, it would be extremely desirable to end the matter at oversea quarantine and omit the rest of the Bill. very easily done without disfiguring the measure in any way, and what is omitted could be left until such time as it was foundthat there was a real and urgent necessity for its enactment. am in sympathy with this Bill with regard to oversea quarantine, and feel that something should be done to make uniform the different quarantine Acts now in force throughout the Commonwealth, what interests me and my constituents much more than the question of oversea quarantine is the quarantining of animals and plants. I cannot for the life of me understand how the Cabinet have come to the conclusion that the Federal Convention, when they put vision in the Constitution, meant that we should deal with quarantine inside as well as outside the Commonwealth.' I cannot read it in that way at all, although by a great stretch of imagination something like this has been done, ever since FederaI tion was accomplished, in connection with all the powers of the Commonwealth. On the face of it, the B ill does not appear to be going to cost the Commonwealth any more money, but my idea is that in its present form it will mean a greater expense to the Commonwealth than heretofore. WithI t appears to be a f r u it regard to quarantining inside State bounYet. in daries, the State of Queensland, 'one of whose representatives I have the honour to be, and in which I have lived ""all my colonial life, has been subjected by the other States to some of the most stringent Quarantine laws that it is possible to formal-' late. There are certain fruits we suffered from the tick plague. Those who originally introduced it were the people in the Northern Territory of South Australia, and we are the sufferers from it. Queensland had to bell the cat, and has belled it ever since the tick was introduced; but I am pleased to say that some of the others have the cat to bell now, and are as they were before. They have had a taste of their own physic, and are now a. little more sympathetic towards Queensland. In regard to the tick area, the sympathies of the law-makers in Queensland are with the people of the State, but so far as I can see, the sympathies of the Commonwealth Administration are not with the State at This could be all. If a law is administered from Brisbane, it is an easy matter to get the ear of a Minister or the Cabinet there, so as to have the quarantine enforced with the least possible hardship to those interested, but in the case of anything that comes under the Commonwealth a hard and fast line is drawn. If , for instance, there was an outbreak of anthrax or tick in a particular district in Queensland, the Commonwealth, without giving any notice at all, would step in and declare the district infected and quarantine it . There would be no sympathy whatever from the Federal Parliament, and the consequence would be absolute ruination to the whole of the people in the quarantined area. Colonel FOXTON It might be the whole chat proState. State. We have had the tick line shifted backwards and forwards in'QueensIahd from time to time. It has been changed",48,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
318,Mr Page (Maranoa) [8],Whil e I,49,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
319,Mr Wilks,What about the tick?,49,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
320,Mr Page,It was our misfortune that,49,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
321,Mr Page,"It might be the wholefurther east, then further south, and next put back again as the country became less infected, or not infected at all. As soon as ever it was' proved to the satisfaction of the Agricultural Department that the ticks had disappeared, then the line was moved further back. What would be the position in regard to Federal control and State control ? In his speech the Minister said that the State could regulate the business as well as the Commonwealth, but the honourable member for Laanecoorie put the position very tersely when he pointed out that if the Commonwealth wanted Cloncurry to be made the boundary, and the State wanted Winton to be made the boundary-Winton is really the southern boundary of the tick line, for the ticks first came from Brighton Downs-the two authorities would clash at once. There is something else to be said in connection with this quarantine movement. Queensland has a Bacteriological Institute, which is one of the finest in the Commonwealth, if not in the world. About a fortnight ago I read a statement in which it was pointed out that Mr Pound was going into the question of diseases of stock, particularly those in which Queensland is interested. Are we to hand over the Institute to the Commonwealth ? We know very well what becomes of institutions when that step is taken. I have not much faith in the Commonwealth in that regard. If we .were to lose the control of our Bacteriological Institute, the stock-owners in Queensland are the only persons who would suffer. As the pastoral industry in that State is the backbone of the Commonwealth, surely they deserve some consideration from the Ministry. believe that the control of oversea quarantine should be vested in the Federal Government, but when this Bill goes into Committee, I shall try to make such alterations as will give the States the control of quarantine within their boundaries, because that alone will give satisfaction, not merely to the States themselves, but to the stock-owners and all those who are interested in horticulture and viticulture. Mr W. H . IRVIN E (Flinders) [8.8] I agree with the honourable and learned member for Parkes, that OUT first duty in approaching a Bill of this kind is to endeavour to ascertain as well as we can what are the limitations on our legislative powers. that there is no practice more mischievous than that which we may fall into of taking our powers for granted, because I feel sure that it will not only lead us into very serious difficulties with the States, unless we are very careful in that respect, but will inevitably also lead to protracted and vexatious litigation. A suggestion has been thrown out that a way might be devised by which an authoritative opinion could be obtained from the High Court on a doubtful point such as has been discussed tonight. Of course the great difficulty about that is that once we vested in a judicial tribunal legislative functions, we might introduce another mischief to the State. is done in Canada. Mr W. H . IRVINE -That may be so. I am not going to pronounce myself as opposed to such a method if it can be introduced without the danger to which I have alluded. But as things are, it becomes the duty of all who have devoted any study to the constitutional aspect of the question, to 'give the best advice they can to the House, and I feel it my duty to say a few words from that stand-point. I go further than the honourable and learned member for Parkes in the doubt which he expressed as to the general unconstitutionality of this Bill. As he has said, and as other honourable members have 'said, it all turns upon the meaning of the word ""quarantine"" not in the Bill that of course cannot alter in the slightest degree our legislative power but in the Constitution itself. In common parlance the word ""quarantine"" has been applied to a host of things. In Victoria it has recently been applied to a matter which I do not think that even the I Minister in charge of the Bill would say came within the constitutional meaning of the word "" quarantine,"" and that is the quarantining of gaming houses. If we take that extremely wide meaning of the word "" quarantine, we shall see that it canno* be the meaning which was intended by the framers of the ' Constitution. In Victoria we have a power-and I feel sure that a similar power exists in the other Stateswhereby if a case of diphtheria or other infectious disease is discovered, it becomes the duty of the police,, the parent of the sufferer, and other persons to aid in removing the patient to a fever hospital. That is done partly for the sake of the family, but principally for the sake of I believe removing the patient from a locality in which he might be a source of danger to other persons. Can it be contended for a moment that, under the general power of",49,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
322,Mr Joseph Cook,"I understand that itmaking laws as to quarantine, it was intended that the Federal Parliament was to step in and control such a purely domestic matter as that? Take, again, the case of pests which are mentioned in clause 4 of the Bill, namely, "" pests affecting man, animals, or plants."" There are all sorts of pests, even plants that are pests, which have been regulated hitherto by domestic legislation in the States. Take the case of stinkwort, which has recently become a pest in certain parts of Victoria. Surely it was never intended that under its legislanot had time since the debate comtive power as to quarantine this Parliament was to step in and control that which will bring us into direct conflict with the vast range of subjects which were, as I believe, intended to be left to the States to regulate, and which I believe also the States can more efficiently, and probably more cheaply, regulate than it can. effectively by the States? Mr W. H . IRVINE I admit that in a certain class of cases, where uniform legislation throughout the States is desired, this Parliament can, if it has the constitudate the Laws relating to Quarantine-con tional power, legislate more effectively than could any one or two or more of the States, but that does not carry us beyond the question : Has this Parliament the power to pass such legislation? What is really included in the word ""quarantine""? I think I shall be able to show to demonstration,, by adopting the first rule which we ought to adopt in the interpretation of the term in the Constitution, that "" quarantine "" was intended to cover nothing of the kind, and was really not intended to go beyond what is technically known as quarantine, namely, the prohibition of the introduction of disease in human beings from places outside the Commonwealth The High Court has certainly been engaged in going into some fundamental propositions with regard to the interpretation of the Constitution, and the learned Chief Justice has laid down a principle with which, if I may say so without disrespect, I cordially agree, and with which every lawyer will agree, namely, that when we are dealing with the construction of a constitutional compact between a number of independent States who came together into a partnership, and said, "" These are our articles of partnership,"" and we find a term or expression used in the contract relating to a class of matters which previously to the partnership had been dealt with by the States Legislatures, then we must first of all look to the language used by those Legislatures as our best guide as to what the articles of the partnership mean. Surely it is obvious that if we are dealing with .a matter of Excise or Customs or any of the more or less technical expressions which are enumerated in section 51 of the Constitution, the very first source of light that we should consult is the sense in which the Parliaments of the States had then used them. Common sense teaches us that. I have menced to exhaustively investigate the legislation of the States in regard to quarantine, but I have taken the trouble to ascertain what were the provisions of* the States Acts immediately preceding Federation. My contention is that, it is reasonable to suppose that, when the framers of the Constitution were considering what powers should be given to the Commonwealth Parliament, they used the word "" quarantine "" in the sense in which the Parliaments of the States were using it. Take the case of New South Wales first. The local Act, No. 25 of 1897-a n Act to consolitains not a word about diseases pf anjmals or plants, though such diseases are dealt with in other Acts. This Act contains thirty-seven sections, of which section 4 enacts thatThe Governor may by proclamation published in the Gazette, appoint places in New South Wales to be stations for the performance of quarantine by all vessels, persons, and things liable to perform quarantine. Then section 6 provides that(1) Whenever any vessel arrives in any port or harbour in New South Wales, and (a) there is at the time any infectious or contagious disease on board such vessel ; or (i) there has been during the voyage of such vessel any infectious or contagious disease on board; or (f) such vessel has during the voyage communicated with any other vessel on board which any infectious or contagious disease existed; or (d) such vessel has during the voyage touched at any port or place where any infectious or contagious disease prevailed; or (e) such vessel has arrived from or after having touched at any place beyond the seas, and the Governor has by proclamation notified that such place is infected with any infectious or contagious disease highly dangerous to the public health, and that it is probable that such disease may be brought from such place to New South Wales, then such vessel shall be and be deemed to have been liable to quarantine.",50,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
323,Mr Webster,"Can it be done more-Penalties are provided for evasion of the Act, and persons liable to quarantine may be seized; but everything turns upon the existence of an infectious or contagious disease. PartI V. deals with proceedings on the arrival of vessels, such as the hoistthe movements of men or animals and thusing of signals, and Part V. with the performance of quarantine. Then there are miscellaneous provisions in Part VI . , for rendering the Act effective. But there is not a word or a sentence in the measure indicating that the word "" quarantine "" is intended by the New South Wales Legislature to mean more than I say the framers of the Constitution meant-the prevention of the introduction from abroad of contagious or -infectious diseases in human beings. covering the other matters dealt with in this Bill. Mr W. H . IRVINE -Yes; but they are not called Quarantine Acts, v The place where 'diseased stock is kept is called a quarantine ground. our power over imports,"" pass the provisions to which the honourable and learned member objects. That is the only power for the prevention of the introduction of disease which the United States Government possesses, but it effectively prevents the introthe State. But it will be found that whenduction of disease. Mr W. H . IRVINE -My concern is whether the power to legislate with respect to quarantine' includes the power to pass such a Bill as this. Bill is called, so long as we have power from some source to pass it. Mr W. H . IRVINE -Quite true; but in the exercise of our commerce powers different conditions arise. cannot pass legislation directly or indirectly mity-and comprehensive uniformity-ir » prejudicing one State alone. My contention is that the power to pass laws in respect to quarantine does not extend beyond the'power-to .prevent the introduction from abroad of diseases dangerous to human beings. As the honourable member for Parramatta has pointed out, we have power to prevent the importation of inferior and dangerous goods, but the exercise of that power is not. quarantine. learned member include contagious diseases in animals communicable to human beings ? Mr W. H . IRVINE -It is highly desirable that we should have the power, and stitutional power as to commerce apply tc* possibly that we should exercise it under some of these matters? the Bill, to control the importations of diseased animals from abroad. WhatI am particularly concerned to show is that: we have not the power claimed in this Bill' to pass all kinds of provisions controlling.' invading the sphere of States legislation. It would be a very dangerous thing if we tried to do that. I shall not refer at length to the quarantine laws of the oilier States. In. the Victorian Health Act of 1890 provisionssimilar to those in force in New South. Wales are included under the heading of "" quarantine."" Under other headingsthere are provisions, some of which are similar to those in the Bill, to which exceptionis taken; but there are no such provisionsunder the heading of quarantine. The conclusion at which I have arrived from a comparison of the States Acts is -thatr the word "" quarantine"" is used by all the Parliaments of the States to mean the prevention of the introduction from: abroad of contagious or infectious diseases. It is only fair to state that in the WesternAustralian Act the expression "" land quarantine "" is used to include something morethan that, namely, some of those domestic regulations to which I have referred, such as the isolation of persons suffering"" from disease in any particular portion of the Federation was established the word ""quarantine"" throughout the legislationof all the States was limited to the technical meaning indicated by the honourable and learned member for Parkes to-day. Of course, it may be a very wise thing for us to endeavour to attain as many of the objects of this Bill as we can. I am quite in sympathy with its general objects, and I think it is highly desirable that we For instance, we should, as far as possible, secure uniforthe treatment of various diseases and peststhroughout Australia. Buti f we attempt to gain that uniformity by overstepping the limits of our constitutional authority, we shall not only create a great deal of friction, but we shall practically defeat the end.which we have in view. Therefore, I am of opinion that the Government would be acting very wisely if they consented toreconsider the whole position before endeavouring to force this measure through even its second reading.",51,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
324,Mr Joseph Cook,There are Acts,52,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
325,Mr Fuller,The meaning is the same.,52,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
326,Mr Glynn,"We can, in the exercise of",52,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
327,Mr Glynn,It does not matter what the,52,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
328,Mr Wilson,Would the honourable and,52,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
329,Mr Joseph Cook,"Would not our conMr W. H . IRVINE constitutional power as to commerce, it can be shown that we can include some of these matters, I , for one, should like to be afforded an opportunity of considering the subject more carefully. ready exercised the power conferred upon us by that provision in our Constitution in the Customs Act. Mr W. H . IRVINE -Yes, but the exact limitation of our powers in regard to trade and commerce is a question which is fraught with considerable difficulty. We may or may not have power to include some of these matters. Even our powers under the Customs Act may be limited by conditions which do not permit of our differentiating between the States. But the whole B i ll requires to be recast. Another suggestion which I desire to make is that we have begun at the wrong end-that we have put the cart before the horse. The scheme -of the Constitution with regard to this particular matter seems to me to be this: Quarantine is really an Executive function. It involves the carrying out of the Executive authority which exists in every community for its self-preservation-for saving itself from the influx of disease which may be dangerous to the community. In its nature and in its execution, quarantine essentially comes under the general heading of Executive acts. Of course, it has to be enforced by legislative authority, but it differs entirely from the range of legislative action the object of which is to lay down rules for the conduct of citizens. To lay down rules for the conduct of citizens is one thing, and legislation which prescribes the mode in which an Executive function shall be carried out is another thing. There are certain functions of an Executive character, which, under the Constitution, have been taken from the States and handed over to the Commonwealth. The transferred Departments are post and telegraphs, telephones, naval and military ships, beacons and buoys, and quarantine. These Departments were to be transferable to the Commonwealth in accordance with section 69 of the Constitution. But under section 52 it is provided that the Parliament shall have exclusive powers to make laws for the peace, order, and good government of the Commomyealth, with respect to matters relating to any Department of. the Public Service, the control of which is, by this Constitution, transferred to the If , under our Executive Government of the Commonwealth. Now what I submit ought to be done in regard to quarantine-the proper business-like way of discharging our duty under the Constitution-is to do what that . instrument of government tells us we are to do, if the time be ripe for it . We should, by the necessary Executive act, namely, by proclamation by the Governor General, take over the several quarantine services of the States. carry on those services without a uniform law to guide us? Mr W. H . IRVINE If the Minister studied the Constitution a little more closely he would know that until we substitute a Federal law for them, all the States laws remain operative. That is what the Constitution contemplates. Suppose that we had first passed an elaborate Post Office Act dealing with the whole administration of the Postal Department, and had afterwards taken over that Department. Act still. Mr W. H . IRVINE T h a t may be so. The Constitution required that the Customs Department should be taken over by the Federation immediately upon its inception. It was transferred to the Commonwealth even before this Parliament met. Now, the plan which the Constitution proposes is one which should be carried out. If the time be ripe for it, let the Government take over the various State Departments dealing with quarantine. lating to quarantine vary. Mr W. H . IRVINE -When we have taken over those Departments, we shall exercise exclusive control over them. The Government will then be in a position to bring forward legislation in respect of them and to make it uniform, just as they did in the case of the Customs Department, the Post Office, and the Defence Department. providing the necessary legislation first? . Mr W. H . IRVINE If we provide the necessary legislation simply to enable us to act when we have taken over the States Departments there is no objection to be urged except that we are jumping before we come to the stile. But that is not what we are now asked to do. We are asked to create a new Department, to enable the Governor General in Council to appoint officers and to establish a new system which will duplicate existing machinery.",52,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
330,Mr Glynn,To some extent we have al,53,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
331,Sir William Lyne,H o w could we,53,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
332,Mr Webster,We need an elaborate,53,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
333,Mr Wilks,But all the States laws re,53,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
334,"Defence, Lighthouses, Light","Mr FULLER -What is the objection tobrought into operation until after the State quarantine services have been taken over. Mr W. H . IRVINE am very glad to .hear it. If the Minister can assure the House that this B ill will not be brought into operation until after the various State quarantine services have been taken over by proclamation, he will at once meet the argument which I have advanced. Sir WILLIAM LYNE provides for that. Mr W. H . IRVINE contrary, it provides in clause 9 thatThe Goveinoi-General may appoint quarantine officers and other officers for carrying out this Act. Prima facie that indicates an intention to create a Department composed of officers who will have duties to discharge concurrently with and, to some extent, superseding those of officers in the existing States services. Buti f , of course, the measure is not to come into operation until after the States services have been taken over by the Commonwealth, a good deal of my criticism in regard to the premature character of this legislation will have been disposed of. the B ill states when it shall begin to operate. Mr W. H . IRVINE it were carried to-night it might be brought into operation by a proclamation issued tomorrow. Sir brought into operation by the issue of a proclamation only after all arrangements had been made in regard to the States quarantine systems. MrW . H . IRVINE the point respecting which I entertain some fear. If we receive from the Government an assurance that the B ill is not to be brought into operation until they have assumed the responsibility the Constitution puts upon them-the responsibility of taking over the ""Quarantine Departments of the States, I shall have nothing further to say. But it is not enough for the Minister to tell us that it is intended that the measure shall come into operation as soon as the Government have made some arrangement with the States. the Government by arrangement with the Governments of the States to duplicate much of the wr-k already being done. Sir WILLIAM LYNE learned member is mistaken. It is not intended to duplicate the work of the States. Mr W. H . IRVINE It may not be the intention of the Government to duplicate the work of the States the States will not be duplicated under the Bill. I have had to take action already under one or two measures, such, for in stance, as the Commerce Act, and there has been no duplication. I think the Bill Sir WILLIAM LYNE T h a t is so. Mr W. H . IRVINE If the GovernO h , no. On the ment permitted the quarantine regulations dealing with the oversea traffic of the States to remain-if the States continued to have their staffs of quarantine officers,their quarantine grounds, and all the machinery necessary for cariying out what is strictly known as quarantine-wha t arrangement could be made by which this measure would be brought into operation without the duplication to which I have referred? duplication. Mr W. H . IRVINE We are all concerned in the effort to arrive at the most business-like solution of the difficulty, and I submit my views for the consideration of I do not think that the Ministry in the hope that they will not unduly press on the B ill . T h a t is so. If States Departments by Executive act, we should require to administer them according to a uniform system. Mr W. H . IRVINE -According to the uniformity under the differing laws of the several States? Mr W. H . IRVINE In so far as T h a t is precisely those Acts ""differed, they could not be administered on a uniform system. Sir WILLIAM LYNE We have had much trouble in connection with every Department that we have taken over. Findingi t very troublesome to administer the six different laws of the six States of the Union, we have endeavoured, as quickly as possible, to secure the passing of a uniform law. passing a measure that will provide for uniformity of administration. Departments were taken overbefore the passing of laws providing for uniformity of administration was that they were revenueT h e honourable and producing. MrW . H . IRVINE -Quite so. If the statement now made by the Minister is that",53,William Lyne I Think That In Plants Is Largely A Local Matter As Well As
335,Mr Glynn,But the B ill is not to be,54,William Lyne I T Would Be Laws Of Each State
336,Mr Joseph Cook,,54,William Lyne I T Would Be Laws Of Each State
337,,"If that be so, I Sir WILLIAM LYNE -The work of",54,William Lyne I T Would Be Laws Of Each State
338,Mr Wilks,And the Customs Act.,54,William Lyne I T Would Be Laws Of Each State
339,Sir William Lyne,There will be no,54,William Lyne I T Would Be Laws Of Each State
340,Mr Joseph Cook,If we took over the,54,William Lyne I T Would Be Laws Of Each State
341,Mr Joseph Cook,Ho w could we have,54,William Lyne I T Would Be Laws Of Each State
342,Mr Fuller,It is better to begin by,54,William Lyne I T Would Be Laws Of Each State
343,Sir William Lyne,Very much better.,54,William Lyne I T Would Be Laws Of Each State
