speakerGroups,speaker,theText,pageNumbers,title
259,Sir John Quick,We have to con,30,Honourable Members Hear Hear
260,Mr Hum E Cook,I s that the reason the,30,Honourable Members Hear Hear
261,Sir John Quick,"No, I knew long",30,Honourable Members Hear Hear
262,Mr Reid,They will go out anvhow.,30,Honourable Members Hear Hear
263,Sir John Quick,It is rather a,30,Honourable Members Hear Hear
264,Mr Page,The honourable and learned,30,Honourable Members Hear Hear
265,Sir John Quick,Then I invite the,30,Honourable Members Hear Hear
266,Mr Reid,"Hear, hear.",30,Honourable Members Hear Hear
267,Sir John Quick,The Prime Minis,30,Honourable Members Hear Hear
268,Mr Reid,"Hear, hear.member has knocked away the only prop which the Government had to lean on. prop. We want practical legislation-legis lative proposals in the direction of industrial peace and prosperity in Australia. I am sure the Prime Minister will not hesitate, as far as may be reasonable and necessary, to bring into play the power, authority, and force of the Commonwealth Government and Parliament for the promotion of trade, commerce, and industry. In the July number of the Independent Review there is an interesting article by Mr Sidney Webb, the well-known Socialist; and I desire to quote a passage, which expresses the views of myself, and, I believe, a number of other honourable members as to the differentiation between what may be regarded as the functions of individualism and the functions of the State!. The passage is as follows: Whilst the community may leave the conduct of industrial operations to personal initiative, it for preference to unionists, is capable of cannot, for its own sake, allow the conditions of employment to fall below a qertain standard deemed indispensable to social health. This involves nothing more revolutionary than an extension, though a big one, of our Factory ActThat is the English Factory Actin the direction in which New Zealand and Victoria have shown the way. There is a marked differentiation between the functions of the State and the functions of the individual. Mr Webb says that we should leave the conduct of industrial operations to personal initiative generally; but, at the same time it is the true right and true function of the State to so regulate the conditions of labour and employment that they do not lead to injustice or oppression. House will acquiesce in that view; and this should form a rallying point around which we can all venture to fight. ing cheers on that side of the House for those sentiments? that view. this dictum of Mr Webb, who is a well known writer, affords us a true definition of the distinction between the collective regulation and the socialization of industries. The collective regulation of industries is something we can all justify, sa far as it may be necessary, for the protection of the weak against the strong-for the protection of those who cannot alter their surroundings or environment. the other hand, where the individual can exercise his powers, resources, and faculties without intervention, we ought, of course, to allow him to do so. approve of the New Zealand Arbitration Act? recommends is an extension of the Factories Act of England in the direction of the legislation in New Zealand and Victoria. unionists in the New ZealandAct. speaking of the Victorian Factories Acts, as well as of the New Zealand Arbitration Act. It is well known -that when Mr Sidney Webb was in Australia he studied well the provisions of the Victorian Factories Act, of which he spoke highly. Here he recommends the adoption in England of an Act which, while it makes no provision preventing oppression and sweating in various forms and phases. under the Victorian Factories Act. preference to unionists. land. not only to the New Zealand Act, but to the Victorian Factories Act, as models at which the democracy of the mother country should aim. I did not wish to take up any more time on that branch of the question. But, to sum up my position; in the present state of public affairs, I consider that I and my I am sure every Liberal in the friend's around me here, who belong to the Liberal-Protectionist Party, are not only justified in our present attitude, but are bound to judge this Ministry not merely by its name, or its personnel, but by its measures, as they are severally submitted. I believe that at the present juncture of affairs, there is no probability of any more workable combination being called into existence, and that it is our duty, as far as we possibly can, to avoid any further violent and revolutionary changes. I consider that, in view of the way in which the Commonwealth has been drifting of late, with so many changes, we are undoubtedly in a position of imminent danger, and that there is a risk of the people losing faith and confidence in and respect foi our Federal institutions, if things, go on On much longer as they are doing. Recently",30,Honourable Members Hear Hear
269,Mr Page,The honourable and learned,31,Honourable Members Hear Hear
270,Sir John Quick,That is only one,31,Honourable Members Hear Hear
271,Mr Chanter,Wher e are the approv,31,Honourable Members Hear Hear
272,Mr Reid,Every Liberal is in favour of,31,Honourable Members Hear Hear
273,Sir John Quick,I consider that,31,Honourable Members Hear Hear
274,Mr Isaacs,Does Mr Sidney Webb,31,Honourable Members Hear Hear
275,Sir John Quick,What Mr Webb,31,Honourable Members Hear Hear
276,Mr Isaacs,There is preference to,31,Honourable Members Hear Hear
277,Sir John Quick,Mr Webb is,31,Honourable Members Hear Hear
278,Mr Isaacs,"There is a ""common rule""",31,Honourable Members Hear Hear
279,Sir John Quick,"Yes, but there is no",31,Honourable Members Hear Hear
280,Mr Hutchison,There is in New Zea,31,Honourable Members Hear Hear
281,Sir John Quick,"Mr Webb pointso66 I read, I think in the Review of Reviews, a statement that the present position of this House almost amounts to' a proof that Australia was not ripe for Federation when it took place. That may be an exaggerated statement of the position of affairs, but certainly it ought to be a warning to us, at any rate to Liberal-Protectionists, to do nothing to endanger the faith of the people in our Federal institutions-that we ought, if we possibly can, rather to restrain our personal inclinations and subordinate them to the interests of the State. orable friend, who says, "" hear, hear"" to my remark, to endeavour to work for the re-organization and re-constitution of thai. Liberal Party which he helped to break; up, because unless that be done then we on this side of the House feel bound to support this Government so long as the period of fiscal peace endures, and so long as they are prepared to respect the traditions of the past laws and administration of the Commonwealth, and bring in measures to meet varying emergencies as they arise. On these grounds, sir, I intend to vote against the motion of want-of-confidence. honourable and learned member who has just resumed his seat, I deprecate the frequent intrusion of so many personalities into our debates. I wish, sir, that there was a standing order framed, which would prevent honourable members from referring to anything that has transpired outside Parliament, or since the Commonwealth was established. The last speaker touched upon one matter with which I desire to deal at once, because it affects not only myself, but others who have been named. I refer to his statements with respect to the alliance, the alleged issue of some circulars calling a meeting of the LiberalProtectionists, and his remarks in connection with the negotiations between the members of the Liberal-Protectionist Party sitting on this side of the House, and the Labour Party. There were no circulars issued by any honourable member sitting on this side of the House to any honourable member sitting on this or the other side. The only intimation given to honourable members was one which was conveyed in the press, and it was made, not as a result of any secret negotiation or anything of that kind, but by the general concurrence in the first place of all those Liberal-Protectionists who are now sitting on this side. Motion of Want [REPRESENTATIVES.] of Confidence. of forming an alliance, but for the purpose of maintaining the integrity of the party. .stated that the meeting was to be called for the 16th August. very particular as to the dates, because a good deal hinges upon them. Let me remind the honourable and learned member and others that the Government was defeated on the 12th August, that the composition of the new Ministry was not known on the 16th August, but that it was known on the evening of the 17th August. There was no meeting called for or held on the 16th August. No intimation, either oral or otherwise, was given to any honourable member of a meeting on the 16th August. But an oral intimation to some honourable members who could be seen was given of a meeting on the 17th August, and a press intimation was given to everybody for the same date. able member informed his leader? 17th August it appeared. afternoon of that day a meeting was held. leader ? whip to the whole party prior to the break up, but when it was suggested to me to send out a written circular, I felt that I had no warrant for taking that course; and after consultation with those who had voted as I had, it was decided that my attitude was right, and _ that only a press intimation should be given. of the 17th August, when he was sitting just where the honourable member for Fremantle is now sitting, I went to the honourable and learned member for Ballarat and said, "" You will observe by this morning's press that an intimation is made that circulars have been issued for a meeting this afternoon. There is no truth in that statement; no circulars have been issued. No one in particular has been invited to that meeting. All who were opposed to the present Administration will be welcomed,"" and, speaking in a jocular fashion, I added, "" We expect youto be there.""",31,Honourable Members Hear Hear
282,Mr Groom,"Hear, hear !",32,Honourable Members Hear Hear
283,Sir John Quick,I invite my hon,32,Honourable Members Hear Hear
284,Mr Hume Cook (Bourke),Lik e the,32,Honourable Members Hear Hear
285,Mr Mauger,And not for the purpose,32,Honourable Members Hear Hear
286,Mr Hume Cook,The press at first,32,Honourable Members Hear Hear
287,Mr Deakin,The 17th August.,32,Honourable Members Hear Hear
288,Mr Hume Cook,No. I wish to be,32,Honourable Members Hear Hear
289,Mr Reid,I s that the way the honor,32,Honourable Members Hear Hear
290,Mr Deakin,On the morning of the,32,Honourable Members Hear Hear
291,Mr Hume Cook,"Yes, and on the",32,Honourable Members Hear Hear
292,Mr Mclean,Was it authorized by the,32,Honourable Members Hear Hear
293,Mr Hume Cook,I had been the,32,Honourable Members Hear Hear
294,Mr Reid,To the leader ?,32,Honourable Members Hear Hear
295,Mr Hume Cook,"On the afternoonAn knock-out for the honourable and learned member for Bendigo. statement by one iota. tion to oppose at that time. the Administration presently. I am speaking only of the meeting now, and I think that the honourable and learned member for Ballarat will bear me out as to the facts so far. invited in any other way than I have stated, except the honourable and learned member, who knew that the meeting was to be held from my oral statement to him, and from the press notice which he had read. in the morning, and I was informed at a quarter to 3 o'clock in the afternoon On that bench. I had. honourable members who were not invited, but who sent apologies to the meeting, the honourable member for Hume and the honourable member for the Riverina only saw the press notice, but they took good care to send their apologies, although fhey had received only that intimation. There is no improper inference to be drawn from the fact that they sent apologies, for they got no more intimation than did other honourable members, except the honourable and learned member for Ballarat. that the honourable member invited his leader to a meeting. He cannot get over that. meeting itself. party were invited; the names which were read out by the honourable and learned member for Bendigo are the names of those who were present; and these resolutions were carried:1. That those present agree to act together for the future as in the past, and declare that it would be inconsistent with their pledges to their constituents and their loyalty to the protectionist Cause and party to support a Ministry formed under a free-trade Prime Minister. 2. That, with a view to the advancement of the Liberal cause and the formulation of a united Liberal policy, the invitation of the Labour Party to meet in conference be cordially accepted. the honourable and learned member for Bendigo stated that these negotiations had been going on for weeks. Nothing is further fiom the fact. On the afternoon of the 16th inst. I walked down Collins-street with the honourable and learned member for Indi, the honourable member for Coolgardie, and I think the honourable member for Melbourne Ports. In the street we happened to meet the honourable member for Bland and the honourable member for Boothby, and we told them of the meeting we proposed to hold the. next day. The honourable member for Bland said, "" It was my intention, on beEalf of my party, to have invited all those of your party who voted with me to meet us next week. I find, however, that I shall not be able to be present in Melbourne next week. Can you meet us to-morrow evening?"" Speaking for myself I said, "" Yes, I could,"" and the others said the same thing. And on that invitation the honourable members who had voted with the Government in the fatal division, were invited to meet in conference the members of the Labour Party on the evening of the 17 th August. vitation given-the 16th? used the words ""to-morrow evening."" we met on the next evening. the invitation was given? our meeting was held. We were asked to meet the Labour Party on the following evening, and we did so. These are the initial facts in respect to the formation of the alliance. On the evening of the 17 th August we knew which members had joined a free-trade Prime Minister, and we were All the members of the quite justified, I think, at that stage in beginning to make negotiations for an alliance. of the meeting with the Labour Party? his friends knew very soon, because no one else knew until the next morning. treaty. day. able member ignore his leader?",32,Honourable Members Hear Hear
296,Mr Deakin,No; it does not affect his,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
297,Mr Mccay,There was no Administra,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
298,Mr Hume Cook,I shall speak of,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
299,Mr Deakin,"Hear, hear.",33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
300,Mr Hume Cook,No persons were,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
301,Mr Deakin,I read the press notice,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
302,Mr Mauger,That was the only notice,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
303,Mr Hume Cook,As regards those,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
304,Mr Joseph Cook,There is the fact,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
305,Mr Hume Cook,"Now, as to the",33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
306,Mr Mccay,On what day was this in,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
307,Mr Hume Cook,"No, for the 17th.",33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
308,Mr Mccay,But the honourable member,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
309,Mr Hume Cook,That is correct;,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
310,Mr Mccay,It was on the 16th that,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
311,Mr Hume Cook,-Yes; and before,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
312,Mr Mccay,But what was the date,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
313,Mr Reid,The honourable member and,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
314,Mr Isaacs,That was part of the secret,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
315,Mr Reid,No one else knew on that,33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
316,Mr Joseph Cook,"Why did the honorleader no more than I do now. No one is more sorry than I am that he and I are sitting on opposite sides. It has been a source of great trouble and pain to me that I should be dissociated from him. I am sincerely sorry that the separation has taken place. Nothing would give me greater pleasure than to think that I was still sitportion of the honourable and learned memting on the same side with him. compelling circumstances, political and otherwise, as I shall prove later on, which prevented me from going to that side of the House. The honourable and learned member for Bendigo, I think, must admit that the statements he has made have been based upon wrong information. The facts, as I have given them, should be sufficient to warrant the honourable and learned member in withdrawing his statements. When the negotiations had been going on for some time, and were almost quite completed, the honourable and learned member for Bendigo did not take up the attitude which he now assumes, because he said, ""How is it that in your negotiations you have employers and others have taken advantage left no open door for other members of the Liberal-Protectionist Party to join you if they wish."" I said, "" When the terms of agreement are published, you will find that there is a special clause which will permit any member of the Liberal-Protectionist Party, no matter on which side of the House he sits, to join the alliance if he pleases."" the Labour Party as well as of the LiberalPiotectionists. of both parties. get the Labour Party's consent to be liberal. immediately became, to use their own How kind. that after the vote which had been taken that was a fair condition to impose on honourable members on the opposite side. No honourable member in sympathy with the alliance programme and proposals could find any bar in the conditions named to his entering the alliance if he so desired. conditions prohibited the honourable member for Barker and myself from joining. of the programme' provides that the integrity of both parties shall be maintained, and the honourable and learned member could surely agree to that? An Honorable MEMBER -The honourable member for Barker has joined the alliance. was altered to suit him. ber's address. May I be permitted now to refer to another matter about which he said a great deal, and on which other honourable members have also spoken. I refer to the famous "" McCay amendment,"" and preference to unionists. The honourable and learned member for Bendigo has been endeavouring very skilfully to draw an analogy between the Victorian Factories Act and the Wages Boards under that Act, and fhe proposals of the Conciliation and Arbitration Bill. There is no real analogy between them. When the honourable and learned member says that preference to unionists means the dismissal of non-unionists, he ought to know that under the Victorian Factories Act the very reverse has been the case, and that as a matter of fact,\ of the Wages Boards to dismiss unionists. In the district which I represent, there is a very large number of persons connected with the brick, tile, and pottery industry. In order to secure the advantages of the Factories Act, they found it necessary to form a union. Is the honourable and learned member for Bendigo aware that it is impossible for employees to secure the advantages of the Victorian Factories Act, unless they form organizations ? That is a condition necessary under the Conciliation and Arbitration Bill, and it is also a condition necessary under the Victorian Factories Act. When they formed their union, some of the men who had been active in its formation term, "" spotted men."" I know that one man who had taken an active part in the formation of the union, was immediately dismissed from his employment, and he has never since been able to secure employment in any one of the yards. In another instance an employer conducting one of the yards dismissed every man in his employ who had joined the union. There is not a member of the union in his yard to-day, and he will not allow members of the union to be employed there. These facts are indisputable. The honourable and learned member for Bendigo cannot deny tbem, because they car: be proved up to the",33,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
317,Mr Hume Cook,I ignored my,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
318,Mr Mccay,Com e along.,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
319,Mr Hume Cook,But there were,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
320,Mr Robinson,Anothe r bridge.,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
321,Mr Mccay,Only with the consent of,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
322,Mr Hume Cook,With the consent,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
323,Mr Mccay,"Hear, hear. You had to",34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
324,Mr Hume Cook,I should think,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
325,Sir John Quick,The first clause of the,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
326,Mr Hume Cook,The first clause,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
327,Sir John Quick,Only when the clause,34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
328,Mr Hume Cook,"S o much for thathilt. I say that so far from preference to unionists meaning the dismissal of non-unionists, under our Victorian tories the fered. Had it not been for the man to whom I have referred, and those associated with him, the brick, pottery, and tile-makers of Brunswick and other districts would not to-day be enjoying the advantages of shorter hours and better pay, than they previously received. The mert who took action in forming the unions have been penalized by being dismissed from their employment, whilst those who did not join the unions are now reaping the advantages of the Act. Is that fair? Surely those who take all the risks in getting advantages for the men are entitled to get some o)f the advantages for themselves which others, without risk or effort, enjoy. also wish to say, in connection with this matter, that the honourable and learned member for Bendigo was most unfair when he said that it would be the endeavour of the Labour Party and those associated with them to turn the unions of Australia into active political agents. Nosuch thing could happen under the Conciliation and Arbitration Bill as it left lhe hands of the late Administration, and the honourable and learned member knows it. Union would not register under it. was proposed to create distinct organizations that were not the ordinary trades unions. It was proposed that those organizations should have no political character or significance, and the late Prime Minister gladly accepted the proposal. honourable member had previously declared his belieFin it. Maranoa does not believe in it. dealing withl the honourable member for Maranoa. but with a far more responsible man. gladlv accepted tl<e proposal that there should be no political significance or character attached to these organizations, and he inserted the provision in the Bill. How, then, can honourable members opposite, like the. honourable and learned member for Bendigo, say that it is the intention of honourable members on this side to turn the organization into active political agencies ? It could not be done, and it was never intended that it should be done. It is all Facrubbish and moonshine to say that that is Act, the reverse has been what was proposed. honourable member for Bland gladly accept the anti-political provision ? the clause, but I know tnat the provision was inserted by the honourable member for Bland. ' refers to the bridge built by the honourable and learned member for Indi. who built it ; there it is. ber refer to the provision which says that there shall be no preference to unions which are political? able and learned member will have an opportunity to speak. to ask the honourable membei a question. time to ask questions, and to answer them. The honourable and learned member for Bendigo repeated the statement to which I have referred, and he read an article from the. Age newspaper in support of his contention, but he forgot to inform the The Australian Workers' House that the article he read was written prior to the insertion of the provision to which I have just referred, insuring the non-political character of the organization. quoted from the Age of the rath August. article was written it was probably justified, but in view of the fact that at a later stage the organizations were made non-political in character, the article loses its point, and the sting is taken out of it. Age of the 12th August, which was pubI am not now lished a few days before the division took place on the amendment moved by the honourable and learned member for Corinella. vernment in power which professes to have been brought into existence to do three things-to restore responsible government, to institute majority rule, and to bring about the restoration of public confidence. From what I know of the history of coalitions in the State of Victoria, I am not disposed to believe that a coalition is very conducive to the restoration of responsible",34,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
329,Mr Wilks,,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
330,Mr Hume Cook,Unde r the Bill it,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
331,Mr Kelly,Gladlv accepted it?,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
332,Mr Hume Cook,Yes; because the,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
333,Mr Kelly,,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
334,Mr Humecook,,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
335,"Case, And Unionists Have Suf",Mr McCAY In which clause did the,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
336,Mr Hume Cook,I cannot now name,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
337,Mr Robinson,The honourable member,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
338,Mr Hume Cook,It does not matter,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
339,Mr Mccay,Does the honourable mem,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
340,I Mr Speaker,Orde r ! The honor,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
341,Mr Mccay,I thought I was at liberty,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
342,Mr Hume Cook,There is a proper,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
343,Sir John Quick,"No , it was not. I",35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
344,Mr Hume Cook,A t the time the,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
345,,The honourable member for Sir JOHN QUICK I quoted from the,35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
346,The Honourable Member For Bland Mr Hume Cook,"We have now a Gogovernment. A coalition is the very negation of responsible government. It means, in the words of the honourable and learned member for Bendigo, that the Government is necessarily limited by its composite character, l t is a sort of limited liability government. When the two opposing elements in the Government desire to do any one thing-apart , from the programme put before us. which is entirely non-contentious -as a.matter of course they have difficulties in coming to any agreement, and the result is a certain amount of stagnation and delay. Roval Commission? good at proposing Royal Commissions before they became a Government. If honourable members will look at the policy put before us. they will see that what I. have just said is proved conclusively. Every item included in it is purely non-contentious. All matters of real importance to the country are carefully set aside. Why? BecauseI suppose the Government have not yet been able to agree upon them. Take such matters, for instance, as the great question of preferential trade. discussed at an earlv date. vernment proposing to do? They do not even propose to discuss it at an early date. pledged against preferential trade. going to do with respect to the iron bonus? Nothing whatever. They, talk of the restoration of public confidence, and the institution of majority rule, but what are they going to do on this matter, which would in one sense help to restore public confidence. The Manufactures Encouragement Bill, providing a bonus for the manufacture of iron, is a most important measure which, if given effect to, would provide employment for thousands of persons, but the present Government cannot agree upon that important matter. member's leader with honourable members opposite. matters Ministers declare that there must be a truce. Therefore, to talk about responsible government under a coalition is the very height of absurditv. Minister declare against the iron bonus? Minister will be able to answer the honourable member for himself when he replies to the debate. The Government have three principal planks in their programme. They propose to oppose Socialism. That is plank No. 1. They propose to fight unionism and the Labour Party-that is plank No. 2. And plank No. 3, and the most important of them all, is their proposal ""to get into recess. If they mean to oppose Socialism, do they intend to repeal some of the measures which honourable members who now hold the fate of the Ministry in their hands, helped to put upon the statute-book ? Do they propose to repeal"" some of those socialistic measures which were placed on the statute-book by honourable members like The honourable and learned member for Bendigo, and which the members of the free-trade section of the coalition opposite have in past speeches condemned everywhere in Australia? I think' not. .Are they in their offices only to prevent legislation? Are they there to sit still and do nothing? Is that what is meant by responsible government ; or are they going at some time to agree upon a policy and let us know what it is by putting it before the public? I take it that the people of this country will not be satisfied with a mere stand-still or sit-still Ministry. They will not be satisfied with the mere statement of opposition to Socialism or the prevention of' legislation. What the country wants is that something should be done, ancl done quickly. a spell from legislation. wants only a spell from legislation, it is likely to get it from, the present Ministry. I. do not think they will be able to do anything, because they cannot agree upon anything. confidence. and learned member for . Bendigo has sought to prove that the Protectionist Partyassociated with himself on the other side of the House! hold the fate of the Ministry in its hand. Is this consistent with that majority rule, which the Prime Minister said was going to be instituted? Where is the majority rule of which we have heard so muchj? There «fe more of minority rule now than there ever was before. The best evidence that we have minority rule lies in the circumstance that the Prime Minister has given half the representation of the",35,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
347,Mr Kelly,Could they not appoint a,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
348,Mr Hume Cook,They were very,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
349,Mr Robinson,Which is going to be,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
350,Mr Hume Cook,What is the Go,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
351,Mr Chanter,The Prime Minister is,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
352,Mr Hume Cook,What are they,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
353,Mr Wilks,Neithe r can the honourable,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
354,Mr Hume Cook,On this and other,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
355,Mr Kelly,Did not the late Prime,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
356,Mr Hume Cook,The late Prime,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
357,Mr Wilks,What the' country wants is,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
358,Mr Hume Cook,If the country,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
359,Mr Wilks,That will restore public,36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
360,Mr Hume Cook,"The honorableCabinet to one-third of the total number of members supporting the Government. That was done, not so much because the right honourable gentleman desired to institute majority rule, but because he wished to give a sop to the protectionist elernent in Australia, in order to make the protectionists believe that by giving half the representation of his Cabinet to that party, protection in Australia would be safe. If majority rule is to be instituted, the protectionists should alone be represented in the Cabinet. They number two-thirds of the members of this House, and they are in a greater majority in the country. What nonsense it is for honourable members to speak about majority rule, when the fate of the Ministry really lies in the hands of any one honourable member sitting behind it. That has been openly boasted by the honourable and learned member for Bendigo to-day, and by other honourable members repeatedly during the time the Ministry has been in existence. Let me turn now to another matter about which something has been said, and that is the restoration of public confidence. What did the Prime Minister sav about this business ? He is reported in the Argus of 5th September, under the heading, "" The real democracy,"" to have s a i d Lack of confidence spells lack of employment, able members think that the proper and no greater curse than that can f a l l upon the way to restore public confidence is to refamilies of working men. My efforts, and those peal, as the Prime Minister has threatened of all my colleagues, will be devoted to the reto do as soon as he gets a majority, the storation of public confidence, not by reactionary provisions of the Immigration Restriction methods, but by keeping on the broad track of and the Post and Telegraph Acts, which Australian liberalism. That is a fine, grandiloquent phrase, which contract labour into this country? If the in the light of his present proposals means provision which prohibits the importation very little. He is going to restore public of persons under contract is repealed, such confidence by declaring fiscal peace, while persons will be brought here at reduced industries are being strangled wholesale, wages, and the conditions of our working and men are out of employment and are classes will be even worse than they are leaving these shores ! The way to restore at present. The Prime Minister, however, public confidence would be to find employsays that he is in favour of repealing that ment for our people, and to retain our provision. He is also opposed to the propopulation. Victoria has lost during the last visions which we passed for the maintentwo years, because of the improper nature ance of a White Australia, and says that of the Commonwealth Tariff, 30,000 perhe will repeal them whenever he gets the sons, of whom 24,000 were adults. If the opportunity. I do not think that such dePrime Minister and his Government wish to clarations are likely to restore public conrestore public confidence, they must bring fidence ; but, no doubt, when the democracy back these persons, and others besides, and of this country speaks on the subject, it they can do so only by declaring the fiscal will pronounce its verdict in no uncertain truce off, and by giving adequate protection tones. to the industries concerned. know these facts during the last elections, orable member was drawing a tape meawhen he was advocating fiscal peace? known them, I should not have advocatedI advocated a number of things in order to fiscal peace. Since then, however, the Government Statist has given us the figures which I have quoted. Those who have left Victoria were men connected with industries which could, and should be protected-agri 1 cultural implement makers, engineers, boilermakers, and others of kindred trades. Will public confidence be restored if the fiscal truce is allowed to continue, and if we fail to grant bonuses for the production of iron ? I do not wish to anticipate any debate which may take place on the latter subject, but the development of our great natural deposits of iron ore would give work to a large number of people, and would supply a great quantity of raw product to those engaged in engineering and other works. The subject is therefore one which should have the attention of any Government, and more particularly of a Government which claims to be desirous of restoring public confidence. of an iron bonus in the programme of the Labour Party? gramme of the alliance, and will be one of the first measures dealt with if we get into power. Do honorprohibit the importation of coloured and sure about the country.",36,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
361,Mr Kelly,Did the honourable member vocated a White Australia when the hon,37,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
362,Mr Hume Cook,No. If ' I had,37,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
363,Mr Salmon,Why is not the granting,37,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
364,Mr Hume Cook,It is in the pro,37,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
365,Mr Wilks,The Prime Minister ad,37,Honourable Membeb Tha T Is A Relying Upon What He Read In Thepress
