speakerGroups,speaker,theText,pageNumbers,title
310,Tion Rate Spin Down With The Discount. They Mr Mcgauran,Who said that?,85,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
311,Should Watch Growth Continue In Australia. They Mr Cobb,Senator Button-Johnny-come,85,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
312,Mr Cobb (Parkes) (4.17),Let us get a bit inaccurate. Labour costs are set to explode by a,85,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
313,Worse Off Than Under This Government. It Is Ter ( Mr Hawke) And The Treasurer ( Mr Keat,"ing losses instead of profits. They are begging for more alarming is the fact that our balance of a change of direction in government policies. payments situation is deteriorating at an increasFarmers have been crippled and this Governing rate every month. This Government is spendment has offered them nothing worthwhile. I ing money like it is going out of fashion. Just remind this Government that it is small business look at the money it is handing around. It is farmers who produce 40 per cent of Ausall over my electorate are now not working their Australia Council gave 22 grants to buy the farms because the banks have cut off their credit. voting patronage of the Nuclear Disarmament They have been forced to do so because this Party. Some $22,000 went to pay the salary of Government has put up interest rates from 14 an artist in residence to the people for nuclear per cent to 22 per cent within a year and it is disarmament. Some $14,000 was given to a doing this to prop up the dollar so that the movement against uranium mining so that it can Prime Minister can preserve his precious accord. commission a peace sculpture. Some of the grants are almost beyond belief. The Trades Hall CounWhere have this Government's much-heralded cil will get $10,200 of taxpayers' money to erect economic policies got us? Our international com40 large billboards on major building sites. The petitiveness is shot to pieces. As we have heard United Trades and Labour Council will receive ard), our inflation rate is 9.2 per cent and rising, of peace. What are these banners made of2.4 times the Organisation for Economic Cogold? What will that do to lift productivity in operation and Development average of 3.8 per this country and get this country back where it cent. should be? Sure, this Government may have given some overseas trip was to give back his medal. The omy, but one can always live well on borrowed inflation rate in the United States, where wage money. If an individual borrows $100,000 he can fixing policy is more flexible, is 3.2 per cent and live like a king while he is spending it but the dropping. Japan's inflation rate is 1.8 per cent; time comes when he has to pay it back. The Germany's is 0.7 per cent; France, a socialist time has come in Australia today to pay that country, has an inflation rate of only 3.4 per money back. The Treasurer and the Prime Mincent; the United Kingdom, with all its problems, ister have become the grim reapers of this counhas an inflation rate of 5.1 per cent, which in try, J-curve walking across a graveyard littered the last six months was only 1.2 per cent. Italy, with businesses and farmers they have destroyed, with all its chaos, has an inflation rate of only because these victims have had to adhere to 8.8 per cent; Canada's is 4.1 per cent; and Switzoutmoded inflexible wage and interest rate polierland's is 1.3 per cent. But Australia's March cies. The Australian Labor Party's accord is based quarter inflation rate has just been released and around the socialist philosophy of centralising is 2.3 per cent for one quarter, for goodness everything, including power. If an industry cansake! As the Leader of the Opposition said, that not afford to pay the across-the-board wage rises is the highest quarterly inflation rate for 25 that this Government legitimises, that industry years. We have seen nothing like it in this counis expected to lie down quietly in the accord's try for over a generation. graveyard and die without fuss. No flexibility is Real interest rates are the highest in this counallowed. Death before a breach of solidarity try for over 50 years-two generations. Youth seems to be etched in stone. unemployment is running at between 20 and 25 The people of Australia are now calling on per cent and is destined to stay there because of the Government to unlock the chains of the rigid economic policies. The next coalition govaccord. We-are supposed to be a free people in ernment will address that area so that the youth a free country, yet this Government denies us of this country will have the freedom to get a these ideals. The coalition, when it reveals its job, something that this Government, by law, is new industrial relations policy next week, is going stopping them from doing now. to change all that. The power of the trade unions Let us look at the deficits. This Government will be curbed, the accord will be abolished and has brought down three Budgets. We have had we will free up wage fixing and other conditions the highest deficit in history, the second highest of employment in Australia. It is a policy whose deficit and now the third highest deficit. Even time has come; it is a policy that will win us the",85,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
314,That Employs Most Of The People In This Country. Mr Beale,It can afford to with high inflation.,86,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
315,Tralia's Badly Needed Export Income And Farmers Mr Cobb,"It can, I guess. The other day the",86,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
316,From The Leader. Of The Opposition ( Mr How,"$15,000 for 13 trade union banners on the theme",86,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
317,Mr Hicks,The world's best Treasurer.,86,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
318,Mr Cobb,"That is right. Perhaps his last early stimulation to some sectors of the econnext election; it is a policy that will have this thing. Those three statistics, which best measure Government running scared; and it is a policy the effect of our wages policy on this economy, that will restore prosperity to this country and are all triple A standard. There is no doubt proudly take us into the twenty-first century. about that. The Opposition cannot argue with der! The honourable member's time has expired. afternoon has even tried to. I believe that buries the Opposition's arguments. It is interesting to compare our relative tradunreal dimensions that the honourable member ing position with those .of our major trading for Parkes( Mr Cobb) has just gone through, as though characterising some economic fairy tale partners in terms of wage costs for the year ended 1985 compared with the period 1981-82. before this House rather than what is going on If the Opposition bothers to look at that it will in Australia, is almost a self-induced haze. Whatever he has been consuming, he should stop. He see that there has been something like 33t per has convinced me of one thing alone: I will never cent improvement in that position. If Opposition members have a good, hard look at the roundhave a glass of 2,4,5-T-it blurs one's vision. Only three statistics are needed to bury the up which is available to all honourable members, they will see that that is the case. The fact is argument of those opposite on this matter of public importance. Today they came into this that those opposite charged in under the banner place to talk about the flexibility of the labour of the new Right of the Leader of the Opposition, the honourable member for Bennelong ( Mr market, the measure of wages policy and the Howard), and were going to introduce radical health of the Australian economy. The Treasurer ( Mr Keating) has already spelt out some areas changes to industrial relations in this country. The big bang has been reduced to a whimper. of flexibility that the accord has provided to this country that otherwise would not have been The factionalism of those opposite has seen the provided. Deputy Leader of the Opposition ( Mr N. A. Brown) overrule his leader, so that the centralLet me cite the three measures that best show ised wages policy of the Opposition is but a pale this nation what the accord and this Governshade of the policy that it was about to release. ment's wages policy have produced. Firstly, for That new, supposedly flexible wages policy will a government that is supposedly a prisoner of make small business the battleground of a new the trade union movement in this country, as is indus.trial relations war in this country. I ask so often charged by honourable members oppothose opposite: Is that the intention? Will an site, this country now enjoys the lowest rate of enterprise-based wages policy evolve overnight, industrial disputation in 16 years. Industry catchas the Leader of the Opposition would have us ups in the wages area, a commonplace headline believe this afternoon? Would an enterprise-based under the Opposition's administration, are now wages policy account for what would be needed a thing of the past. Demarcation disputes are to produce the same result that the depreciation now a top priority of the Australian Council of of the Australian dollar has produced; that is, a Trade Unions and it is now rectifying them. The wage cut of 25 per cent? That is what would be industrial relations landscape has changed draneeded. matically for the better. The Leader of the Opposition came in here Secondly, the profits share in national income today and questioned the floating of the dollar in this country rose from 13 per cent in 1982-83 because of the impact it was supposedly having to over 15 per cent in the second half of 1985. on Australian living standards. To .make this Profit shares are now at their highest level since nation more competitive, simply through a wages the late 1960s. Thirdly, the real unit labour cost policy solution, would require the equivalent of per unit of production, that is, wages plus ona 25 per cent cut in real wages. I ask those costs adjusted for inflation and for the growth opposite to honestly come into this place and of productivity-I suggest that those opposite say that their wages policy could and would who do not understand this ask the honourable produce that result without an industrial relamember for Forde (Dr Watson), who is probations war of a magnitude we have never seen bly the only Opposition member who underbefore and a consumption depression, because stands this, which is why the Opposition probably that would be the result. (Quorum formed) It would not let him be the chairman of .its ecois the essence of democracy, surely, that those nomic committee-has actually shown a fall in opposite have placed this matter of public imthe last four financial years under this Governportance on the Notice Paper and have had ment. The Opposition cannot show the same their say, then, because they are frightened of",86,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
319,Mr Deputy Speaker ( Mr Keogh),Orthat and not one of the Opposition speakers this,87,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
320,Mr Punch (Barton) (4.28),"The haze of the truth, have called a quorum and have run social welfare help by way of the delivery of a away from the issue before the public can hear meal. That is what the Acts are about. They the truth. They are a disgrace. refer basically to people who have a need, reIn the one remaining minute I must say that gardless of their age, based on their disability or what has been launched upon us today as a debility. I think it would be against what society diatribe by those speakers is nothing short of is about for us to say: 'Sorry, but you have not doomsaying. Those opposite are deliberately going reached the age of 65 so we cannot look after out to doomsay this economy as economic traiyou in this home, even though you are disabled', tors seeking to talk down the Australian econor 'We cannot give you a meal even though you omy so as to bring about a lack of confidence in cannot get one yourself'. That was not the intenthe business community. Let me say to those tion of these pieces of legislation. I am told that opposite that the statistics that the Treasurer in practice those people would be looked after. and I have cited today speak for themselves. The honourable member for Moncrieff ( Mrs That is why the Business Council of Australia, Sullivan) made the point that the system would the Confederation of Australian Industry and so look after them and there is no intention to many others in the business community will have exclude them from the provisions. The thrust of no bar of the supposedly flexible wages policy what the Opposition was trying to say is that about which the Opposition is now talking, even this will cost a lot of money. But I am told-in if the most miraculous thing of all happens with fact, it was said in the second reading speechits wages policy; that is, that more than half of that there would be very little, if any, cost. der! The honourable member's time has expired. House that that is the position; that is what the The discussion is concluded. Government has said. I am only acting on the advice of other Ministers because I am merely the engineer in the room; I am not talking about SEX DISCRIMINATION the actual delivery of the services. The legisla(CONSEQUENTIAL AMENDMENTS) BILL tion has been brought in to say whether we can 1986 provide a service. These things are done in a Second Reading budgetary context, and I appreciate the interjecDebate resumed. tion from the honourable member. I am sure that that could be a matter of further debate Attorney-General) (4.37)-Before the luncheon somewhere else. adjournment I was replying to matters raised by From the point of view of dependent spouses, the Opposition in the second reading debate. I when we came to de facto relationships and that was making the point that with the Sex Discrimaffected compensation matters, whether Comination (Consequential Amendments) Bill we are monwealth or seamen's compensation, it was felt trying to bring up to date the ten Acts set out that we could really identify the question of in the Schedule to the Bill. When the Sex Disdependency rather than put in that a couple had crimination Act was passed in 1984 a promise to live together for three years. That did not was made to review the legislation and, where seem to be an appropriate test, so all we were necessary, to bring in amendments which might doing was deleting the three-year period. A coube appropriate to make that Act conform in ple still have to meet all the other criteria of a terms of its drafting. genuine de facto relationship and dependency. In the course of the debate the Opposition So that is what it is all about; yet that is a started to say that it would oppose what might subject of contest. be called rectification of the drafting in areas WhilstI can understand arguments about cost, such as the disabled homes legislation or delivery I have said in the second reading speech that of meals to people who obviously are in need. I the costs would not be increased. That is vircannot see how that in any way would be of tually the position. I suppose one can argue value to those people. At this stage we are about that according to the logic used by the making the Acts uniform in terms of the age honourable member for Moncrieff, that is, that requirement, whereas currently the age for males we usually help people in need anyway. Some is 65 and for females is 60. The real concept of of them are invalid pensioners; some of them what those Acts intend to do is to look after are unemployed. They do not all have to reach people who are disabled or in need of some a certain age before we help them; they have to",87,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
321,The Members Of The Opposition Agree With It. Mr Hodges,That is not right.,88,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
322,Mr Deputy Speaker ( Mr Keogh),OrMr LIONEL BOWEN-I am telling the,88,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
323,Mr Lionel Bowen (Kingsford,"Smithreach a certain disability. 1 have no doubt that Defence Act 1903 that is what we are doing. Honourable members Paragraph 124 (1) (h)will notice that in all the segments of my speech Omit the paragraph. there was deemed to be no real increase in costs. That could be a matter for further debate. The Navigation Act 1912 honourable member for Moncrieff-I do not Sub-paragraph 70 (1) (a) (i)know whether she had a chance to hear me Omit tlle sub-paragraph, substitute the following subearlier-asked a number of questions which reparagraph: lated to the costs generally of having to provide ""(i) the, grandparent, parent, wife, husband, brother, the same services to males at the age of 60 years , si-te-, child or grandchild of the seaman; or"", as are now provided for women. 1 was able to say that 1 do not have that material at my Sub-paragraph 156 (1) (b) (i)fingertips but I will endeavour to get it from the After ""widow"", insert "", the widower"". appropriate Ministers. The information available Sub-section 158 (6)in 1984 when the Sex Discrimination Act was introduced was that there would be an addiAfter ""widow,"", insert ""widower,"". tional cost of $800m. That was one of the facSub-section 158 (7)tors mentioned then. After '-widow,"", insert ""widower,"". Whilst1 am in no position to persuade the Sub-s,-ction 161 (1)Opposition not to go ahead with its amendments (a) Omit ""his wife, or any of his children or stepin Committee, I just make the point that we are children, "", SUbstitute ""the wife or husband, or merely tidying up the Act to reduce discriminaany of the children or step-children, of the tion on the basis of age. 1 think that the people seaman"". we are concerned about would agree with me (b) Omit ""his"" (third, fourth and fifth occurring), that they should be entitled to consideration substitute ""the seaman's"". because of their disability, their need, and I wonder why the Opposition wants to press its Re-establishment and Employment Act 1945 amendments. Part VJQuestion resolved in the affirmative. Repeal the Part. Bill read a second time. Royal Australian Air Force Veterans' Residences Act 1953 Message from the Governor General recommending appropriation announced. Section2 (definition of ""eligible person"")Omit paragraphs (b), (c) and (d), substitute the In Committee following paragraphs: The Bill. ""(b) a former member of the Royal Australian Air Force Nursing Service; move: (c) a former member of the Women's Auxiliary Australian Air Force; Pages2 and 3, omit the Schedule, substitute the following Schedule: (d) a widow or widower of a person referred to in paragraph (a) or (b); Banking (Transitional Provisions) Act 1959 (f) a parent of a person referred to in paragraph Sub-section 20 (2)(a), (b) or (c), being a deceased person who was not legally married at the time of his or her Omit the sub-section, substitute the following subdeath, if the parentsection: (i) is a widow or widower and was, at the time .. (2) An officer appointed to the Reserve Bank Servof the person's appointment to, or enlistice under this Part shall not, except for incapacity or ment in, the Royal Australian Air Force, misconduct, be retired or dismissed from the Reserve the Royal Australian Air Force Nursing Bank Service before the officer has attained the age of Service or the Women's Auxiliary Australian 60 years."". Air Force, as the case may be, dependent upon the person; or Companies Act 1981 (ii) has a wife who is, or a husband who is, so Sub-paragraph 578 (2) (c) (ii)incapacitated as to be unable to contribute Omit ""wife"", substitute ""spouse"". materially to the support of the parent;"".",88,Australia S International The Australian Public Ought To Understand Competitiveness That This Is At A Time When Our Inflation Rate Is
324,Mr Spender (North Sydney) (4.44),"1Seamen's Compensation Act 1911 a real need, these sorts of services ought' to be ScheduleI (sub-paragraph (lOA) (a»available to them. Add at the end ""or"". As the Attorney-General has said, this Bill is ScheduleI (sub-paragraph (lOA) (b»consequential to the Sex Discrimination Act of Omit the sub-paragraph. 1984. Ten Acts are being amended. Earlier, before the debate was interrupted at 12.45 p.m. In my speech in the second reading debate, I for the grievance debate, the honourable memadvanced the reasons for the amendment. I note that, in closing the second reading debate, the excellent speech, particularly in regard to his Attorney-General( Mr Lionel Bowen) said that reference to problems that have arisen as a result we were talking about a question not of age but of the operations of the Sex Discrimination Act. of disability. There is no real dissent with the Of recent times, I wrote to the Attorney-General view that we are talking about disability; but, if we were talking about disability, in that event about certain aspects of the Act as they apply there would be economic arguments before us as to advertising for positions. In other words, busito need, and there would be evidence before us nesses seeking to employ people have run into a as to community need that has not been pretremendous number of problems as a result of sented. We made the point earlier that we are not being able to advertise for the people they concerned with priorities. We are concerned that require. the needy be helped and that there is 110t an Of course the honourable member for Lowe unlimited amount of money to go around. With( Mr Maher) raised points of order on the honout taking up any further time, having·moved ourable member for Gippsland, but this Bill is the amendment which has been circulated in my very much associated with the Sex Discriminaname, I welcome the intervention and support tion Act. It is perpetuating some of the problems of those on my side. in the Sex Discrimination Act, because the seca couple of matters that the Attorney-General and Allowances Act talks about people being and Deputy Prime Minister( Mr Lionel Bowen) not legally married. I am an employer of nine raised in his summing up of the second reading people. Eight of those people are women; one is debate on the Sex Discrimination (Consequena man. I just want to make that point to the tial Amendments) Bill. I made reference to the House because I believe that at no stage have I fact that we were opposing the reduction of the discriminated against women when it comes to age of men eligible for benefit from 65 to 60 employment. But let me cite to the House the years. That has budgetary implications. It means example of one employer within my electorate that tens of thousands of men will be eligiqle to who employs a substantial number of people. He enter, under the definition of an aged' person, has hotel, shopping centre and pastoral interests. aged persons homes and be eligible to receive That employer wrote to me and I forwarded his delivered meals. But, to put that to one side, letter to the Attorney-General. In due course I there will of course be future budgetary implireceived a reply from the Attorney-General cations if we continue down that same road and which of course only answered the problem in bring everybody back from 65 to 60 years. In part. I understand the reason, because the Act any event, the point made by the Attorneyclearly sets out to cover some of the complaints General was that at age 60 people would. be that the constituent made. In wanting to employ eligible. That is true, but why not make it 59, barmen or barmaids in a hotel out in the country 58 or 55 years? There will always be a cut-off areas, he is unable to advertise for such. In point problem. wanting to employ a stockman, he cannot adverIn 1970, the life expectancy of Australian men tise for such but has to advertise for a stockperwas 67.8 years and for women it was 74.5 years. son. How absurd is this sort of legislation that These figures have gone up; and, in 1984, the requires an employer to have to talk about 'perfigure was 72.5 years for men and 79 years for sons'? We could look at the institution of marwomen. So we have seen a rise in age expectriage. It really is no longer meaningful in the ancy of about 4t years in just a little over a terms of the Sex Discrimination Act. Indeed, for decade. I suggest that bringing the age eligibility two people, a man and a woman, to present down when the age expectancy has risen is not themselves as a married couple is, in effect, to really required. I take the point that the Attoruse a term that is discriminatory. The Hawke ney-General was making relative to people who socialist Government is breaking down our sociare in need. If people are disabled, if they have ety and our institutions.",89,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
325,Ber For Gippsland ( Mr Mcgauran) Made An,,90,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
326,Mr Hodges (Petrie) (4.45),"1 wish 'to raise tion that deals with the Seamen's War Pensionsman: We are in Co.mmittee and the member's that, if an individual wants to. emplo.y so.mebo.dy, speech do.es appear to' be a seco.nd reading speech. he o.ught to. be prepared and able to. say who. he I have lo.o.ked at the amendments mo.ved by the wants to. emplo.y, whether he wants to. emplo.y a Oppo.sitio.n to' be canvassed in Co.mmittee and male, a female o.r a married co.uple. Every time no.ne o.f this speech appears to' be relevant at all there is mo.re than o.ne applicant fo.r a po.sitio.n, to' the matters befo.re the Co.mmittee. whether th-se applicants are male o.r female, so.meo.ne exercises discriminatio.n when a final cho.ice is made. As an emplo.yer o.f mo.re than fo.r No.rth Sydney has mo.ved a number o.f 20 years, when I want to. emplo.y so.mebo.dy as amendments that change the titles in the schedan emplo.yer, I will make my o.wn decisio.ns o.n ule. Whilst there is so.me merit in what the who. I elllplo.y. I will discriminate in favo.ur o.f ho.no.urable member fo.r Lo.we says, the ho.no.urwho.mever I cho.o.se and, as far as I am co.nable member fo.r Petrie is addressing the questio.n cerned, the Sex Discriminatio.n Act and the.se raised in the amendment, which is abo.ut the who. administer it, namely, the Human Rights schedule. He has drifted o.ff a little o.n to' o.ther Co.mmissio.n, can go. to. hell. It is as simple as aspects o.f sex discriminatio.n. The ho.no.urable that. There are a lo.to.f o.ther peo.ple in this member may co.ntinue. co.untry who. wo.uld agree. But in the process we Lo.we has do.ne this earlier, and I do. no.t kno.w sitio.ns-in o.ther wo.rds, we are deceiving tens o.f why, because it is all very much tied in with the the.usands o.f peo.ple, putting them to. the examendments to. the Bill befo.re the Co.mmittee at pense' o.f applying fo.r po.sitio.ns when the emthe mo.ment. I refer to. the case repo.rted recently plo.yer has no. intentio.n o.f emplo.ying a lo.to.f in the newspapers o.f an individual and his wife them., I say to. the Atto.rney-General that it is who. have been fo.rced to. rent premises-this absurd no.nsense, absurd so.cial engineering, it is matter was raised by the ho.no.urable member fo.r do.o.med to. failure because peo.ple will so.o.n get Gippsland-to. a co.uple living in a de facto. to. kno.w what is happening and any legislatio.n relatio.nship. This legislatio.n is saying, if yo.u are o.f this nature that is bad and being circumvented truthful as a Christian-and the Atto.rney-Genby peo.ple o.ught no.t to. be in e-istence. eral is a Christian, I am sure, and that therefo.re this aspect o.f the implementatio.n o.f the legislavery briefly to. extend a co.uple o.f po.ints referred tio.n do.es no.t make him happy-that, if I o.r to. by me in my seco.nd reading speech and by anybo.dy else in this co.untry o.wns a property, the Atto.rney-General( Mr Lio.nel Bo.wen) in his whether that property is a unit or a ho.use o.r a reply. I reiterate that the discriminato.ry provisho.p fo.r rental, we canno.t refuse to. rent it to. sio.n requiring wo.men to. go. o.n to. the age penso.mebo.dy if they are living in a de facto. relasio.n at age 60 if they are o.n a benefit, but no.t tio.nship o.r, indeed, fo.r any o.ther reaso.n, it wo.uld requiring men to. go. o.n to. the aged pensio.n if appear. they are o.n ano.ther benefit until age 65, is o.f It seems that when individuals canno.t make a particular significance in the event o.f a wo.men determinatio.n that they will no.t sell o.r rent their receiving a sickness benefit, indeed, fo.r anyo.ne o.wn property to. who.m they cho.o.se, we have receiving a sickness benefit. I po.inted o.ut in my sunk to. a fairly lo.w level in this co.untry. Freeseco.nd reading speech that the amo.unt o.f mo.ney do.m o.f cho.ice o.f the o.wner has been taken paid o.n the age pensio.n is lo.wer than the sickaway. I say to. the Ho.use that o.ne thing no. ness benefit. I o.mitted to. po.int o.ut that there is go.vernment o.r parliament can do. is legislate to. also. the o.peratio.n o.f the assets test o.n the age co.ntrol the way peo.ple think. I am pleased that pensio.n which do.es no.to.perate o.n a sickness this Hawke so.cialist Government canno.t legisbenefit. late fo.r the way peo.ple think. I have a further I wo.uld like to. raise with the Atto.rney anletter to. substantiate my po.int. It appeared reo.ther alternative, namely, giving wo.men an o.pcently, o.n 16 April, in the Brisbane Couriertio.n of no.t taking the aged pensio.n until age 65 Mail. It is headed, 'Married co.uple-is the term if they wo.uld lo.se by go.ing o.n to. the age pendiscriminato.ry'. The perso.n states that they tried sio.n. Has that fo.rm o.f eliminatio.n o.f discrimito. insert an advertisement in the newspaper fo.r natio.n been co.nsidered o.r will it be co.nsidered? a married co.uple to. wo.rk o.n a property. They were to.ld that they could no.t use the wo.rd In relatio.n to. the figure that the Atto.rney 'co.uple' but rather 'two. perso.ns'-two. men, two. quo.ted o.f $800m that he the.ught wo.uld be the wo.men o.r two. unmarrieds. so.cial security implicatio.n o.f men qualifying fo.r",90,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
327,Mr Maher,"On a po.int o.f o.rder, Mr ChairI think that the Atto.rney-General wo.uld agree",91,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
328,The Chairman,The ho.no.urable member,91,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
329,Mr Hodges,The ho.no.urable member fo.r are inviting peo.ple to. make applicatio.n fo.r po,91,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
330,Mrs Sullivan (Mo.ncrietf) (4.56),"1 risethe age pension at 60, as it had been revealed 1 am aware that in introducing this Bill the during debate on the Sex Discrimination Act, I Attorney-General and Deputy Prime Minister would like to raise a couple of other questions. ( Mr Lionel Bowen) said that there would be no Obviously, he is not the relevant Miiiister in the budgetary impact. 1 am sceptical about that imsocial welfare area to give these figures 'off the pact because I believe that if one increases or top of his head, but I would appreciate' knowing broadens the eligibility for a benefit, there will whether the Government is considering these be a demand and a need to satisfy that demand angles and might supply the information. In rebecause of genuine need, and the need to reduce lation to the $800m, did the calculatiOli of that hardship will require expenditure. I believe that figure assume that the entire male population if we accept the remarks made by the Minister between age 60 to 65 would take the aged penthat there will be no additional expenditure, less sion if it was available to them at age 60? What will be spent on those with genuine need. In effect on that calculation would the assets test that case less assistance will be provided for have, such test having been introduce,<;I subsepeople who are in genuine need. Either way I do not understand the Government's logic. quent to the Sex Discrimination Act? It was not clear from his answer ,whether I also am concerned that these measures are there had been a quantification by the Governprecedental. They establish precedents that will be used, I believe with some justification, to ment of how many men are on unemployment extend these changes in other areas. The Social benefits, supporting parent benefits or invalid Security Act is exempt from the Sex Discrimipensions at age 60 to 65 who, if transferred to nation Act, but obviously legislation covered by the age pension, would make no difference in the Department of Community Services does not revenue terms. In the matter of quantification have a similar exemption. Consequently these or estimation of whether the entire male popuamendments have been brought to the Parlialation between age 60 to 65 would take the age ment at this time. 1 find the logic of that also pension if available at age 60, has anY'investiquite curious. If it is appropriate to exempt the gation been made of what percentage 'of that Department of Social Security from the impact population group in fact retire on superannuaof the Sex Discrimination Act, why is it not also tion at such a level that they would qualify for, appropriate to exempt the Department of Comat best, a small part of the pension but, more munity Services? Both. departments deal with likely, for none of it? As I said, I do not expect welfare and the eligibility for welfare. Both dethe Attorney to take those questions on the run, partments discriminate, up until the passage of but they are now on the record, as is my second these amendments, on the basis of sex. 1 believe reading speech, and perhaps he could pick up that the Government is inconsistent in this area. the issues outlined in that speech and provide It runs the risk of establishing precedents which information on those quantifications, if they have will have a flow-on effect, but considerable been made in that form. budgetary impact which I do not believe it has duly explained to the Parliafl.lent. Sex Discrimination (Consequential Amendmy remarks in the Committee stage of the Sex ments) Bill because, frankly, we find the GovDiscrimination (Consequential Amendments) Bill ernment's -line on this Bill quite curious. Various by chiding the Government for once again chopMinisters in this Government have talked about ping the second reading debate on an important welfare and the need to attribute priorities. The measure. to change the Aged or Disabled Persons Homes member will speak to the Opposition amendment. to create an eligibility for males at the age of that this was an appalling piece of legislation. I 60. I am not aware of any pressing community adhere to that view, and it will follow, therefore, need or call for that change. 1 am, however, that I draw the attention of the Parliament, this aware that many groups in this community claim Committee and the people of Australia to the that the welfare contribution made to their parfact that the Sex Discrimination Act 1984, the ticular cause or need is inadequate and should Senator Susan Ryan vanguard legislation, is by be increased. 1 am also aware that this Governthis amendment to be extended to the Aged or ment has said that there are insufficient funds to Disabled Persons Homes Act 1954, the Banking make those additional payments available. (Transitional Provisions) Act 1959, the Compa-",91,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
331,Mr Blunt (Richmond) (5.00),1 wish to,92,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
332,Deal With The Opposition's Amendments To The Mr Hodgman (Denison) (5.02),1 preface,92,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
333,Impact Of Two Of The Government's Proposals Is The Chairman,Order! The honourable,92,Schedule Section 2 E A Widower Of A Person Referred To In Paragraph Amendments Of Acts C Or
