speakerGroups,speaker,theText,pageNumbers,title
101,Mr Mcleod,Does the,27,Second Reading
102,Mr Archie Cameron,Had I,27,Second Reading
103,Mr Chambers,We had as much,27,Second Reading
104,Mr Archie Cameron,The,27,Second Reading
105,Mr Harrison,He probably expects,27,Second Reading
106,Mr Archie Cameron,"Thatpolitical arena. Normally, one would assume that the Minister this afternoon was giving expression to government policy, hut that may or may not have been the case. During the present series of sittings we have had experience of Ministers being contradicted promptly and their statements repudiated by the head of the Government; there have been instances also of statements by the head of the Government being just as promptly contradicted by some members of his party. Even within tlie last 26 hours we have heard suggestions that if the coal-miners do not do what the Prime Minister desires, the right honourable gentleman may even resign. ber submitted an application for his job? figure him Yesterday, the Leader not lead the crowd opposite for a million pounds a year. What an ambition! Fancy sitting at that table and looking occasionally over my shoulder and seeing those who were behind me! I have heard of Ned Kelly's armour, but I would need to wear it on my back. attempted to lead a party on one occasion, financial losses that had arisen. I am but he got ""dished"". statement does not challenge my capacity to lead a party; it may only reveal incapacity on the part of other people to follow a leader. I do not mind these things being brought up; they are matters of history and of fact. both led his party and left it . did not do both at once. During this debate we have seen some remarkable exhibitions. The Government has a majority which constitutes a danger to itself. There is no doubt that the Prime Minister is unable to look forward to his projected trip to Great Britain. The last Labour Prime Minister who went to Great Britain found that remarkable things happened in his absence. He learned of appointments being made to the High Court Bench, and of numerous cablegrams intimating the concurrence of various Ministers in decisions that had been made. present Leader of the Opposition ( Mr Menzies) when he was Prime Minister? right honourable member for Kooyong( Mr Menzies) is to be regarded as a martyr, I , unlike St. Paul, am able to say that I was not consenting unto his death. That statement may astonish some of my honourable friends opposite. time that the honourable member did not throw stones. not a fair description, but I tell the Minister for Home Security that I shall never throw stones at him, because I certainly could never disof the Opposition referred to the repatriation power, but he did not mention one important aspect, namely, that some time after the repatriation schemes had been in operation difficulties were encountered, because men had been put into all sorts of impossible undertakings, causing the Commonwealth Government to appoint a royal commission to examine the schemes and assess the not now referring to the Pike report. The thing that grieves me about this proposal is that the Government is concentrating on the repatriation power. Everything of which I am conscious, everything which the right honourable member for Cowper( Sir Earle Page), as the result of his rich experience, put to this House yesterday, goes to prove that at no stage of the proceedings after the last war did the Commonwealth Government lack the power to deal with repatriation problems had it been so minded. There was an important difference between the set-up in Australia and the state of development after the last war and the position which will have been reached in the relations of the Commonwealth and the States after this war. During recent years we have seen the powers of the Commonwealth strengthened at the expense of the States. There, is no doubt that when the war is over the Commonwealth Parliament will, whether it likes it or not, have to shoulder the responsibility in regard to repatriation. I shall be very surprised",27,Second Reading
107,Mr Bryson,Has the honourable mem,28,Second Reading
108,Mr Archie Cameron,I would,28,Second Reading
109,Mr Pollard,The honourable member,28,Second Reading
110,Mr Archie Cameron,That,28,Second Reading
111,Mr Falstein,The honourable member,28,Second Reading
112,Mr Archie Cameron,But I,28,Second Reading
113,Mr Bryson,What happened to the,28,Second Reading
114,Mr Archie Cameron,If the,28,Second Reading
115,Mr Lazzarini,"If so, it was the only",28,Second Reading
116,Mr Archie Cameron,"That isif there is anything that the Commonwealth Parliament wants to do in regard to repatriation-includin g employmentthat it cannot do under the law as it stands to-day. In the tariff the Commonwealth Parliament holds an important weapon. If the proprietors engaged in a secondary industry declared that they would not apply the Government's policy of preference to returned soldiers, Parliament could withdraw the tariff protection which they enjoyed, and what would be their position then? dustries which do not need tariff protection ? know any secondary industries in that . position. one. steel industry is in receipt of certain bounties, and so do many other industries. The Commonwealth is also able to lay down conditions in respect of marketing schemes under which certain industries benefit. Thus, the Commonwealth possesses important and extensive powers-bu t it is one thing to possess powers and another to use them. I am anxious that we should refrain from indulging in specious thinking, or in that Piltdown logic to which I referred by way of interjection while the Minister for War Organization of Industry was speaking, and of which he gave such a notable exhibition this afternoon. After the war, the people will demand that a great many of the restrictions which at present prevent them from doing what they want to do shall be swept away. The Minister for War Organization of Industry spoke of the prosperity that would prevail after the war, but many farmers and small business men are acutely conscious of the lack of prosperity that prevails to-day. During every stage of the world's civilization the great monuments that have been constructedthe Pyramids of Egypt, the cathedrals of the Middle Age3 andl the Suez, and Panama Canals of modern times-were possible only because there was a big surplus of labour available. The Minister painted a glowing picture of the millennium that will burst suddenly upon us when peace is signed. During the election campaign I told my electors -thoug h many of them did not believe me^-that when this war was over the world would be poorer than at any time during the memory of living man. It is only necessary to travel around the country, or to go through the cities, to realize why this must be. wa3 always a bad prophet. a matter of hard facts. The honourable member for Wannon represents a country electorate. He must know that one can travel from here to Sydney without seeing a fence that is not in need of repair, the reason being the shortage of materials and labour. Why is there a housing shortage to-day? Because hundreds of thousands of men have been diverted to the services, where, instead of being engaged in production, they are engaged in destruction. It is absurd for a responsible Minister of the Crown to speak of the wonderful prosperity that will prevail after the war. There is no deception in this world half so bad as self-deception. As Russell Lowell saidThere is nothing we read in torture's inventions Like a well-meaning fool with the best of intentions. There are too many people in Australia to-day who seem to think that liberty consists in licence, that everybody should be able to do as he likes. Their idea is that, after the war, there should prevail a state of affairs which can be best described in the last sentence of JudgesIn those days there was no King in Israel: every man did that which was right in his own eyes. That is why we have the present condition of affairs on the coal-fields, and in the abattoirs at Homebush. The people will want to know why these things are allowed to happen in time of war by a government to whom they gave the greatest vote of confidence ever received by any government in Australia. They will want to know why it is that our men are called upon to face danger, disease and death in New Guinea and the islands to the north, while other men in Aus-",28,Second Reading
117,Mr Pollard,What about those in,29,Second Reading
118,Mr Archie Cameron,I do not,29,Second Reading
119,Mr Pollard,The steel industry is,29,Second Reading
120,Mr Archie Cameron,The,29,Second Reading
121,Mr Mcleod,The honourable member,29,Second Reading
122,Mr Archie Cameron,"It is justtralia refuse to mine the coal which is essential to the prosecution of the war effort. It is impossible to wage effective war of any kind, let alone total war, unless coal production is up to the required standard. However, it is not necessary to labour that point. Enough has been said on it to impress its importance even on the minds of honourable members opposite. When voting on proposals for the alteration of the Constitution, the people are not influenced by party consideraKing's Counsel, contended that the Gotions. During the last referendum camvernment already possesses adequate paign, when it was proposed to amend powers. He was followed by the honourable section 92 of the Constitution so as to give member for Warringah ( Mr Spender), the Commonwealth control over aviation, another King's Counsel, who agreed with I spoke in favour of the proposals in_all the submission of the Attorney-General, centres throughout my electorate, but the which was also supported by another electorate of Barker would not accept King's Counsel in the person of the the scheme as a gift. They turned it right honourable member for North down absolutely, yet a few months later Sydney( Mr Hughes). I take it that I was returned by the biggest majority the twelve representatives of the Governthat any candidate for that electorate ment and Opposition parties in the State has received since federation. I do not Parliaments at the recent Constitution believe that the people will vote on party Convention acted on the advice tendered lines on the present proposals, either. I to them by their legal experts when they have many friends in the Labour party, agreed to the proposals adopted by that just as honourable members opposite have assembly; and those proposals are friends in the parties represented on this merely restated in this measure. That is, side of the House. I am convinced that they were of opinion that the Commona great many of the electors will not wealth does not possess adequate powers touch these proposals with a 40-ft. pole. in respect of the matters set out in this The Government will learn what the bill. They agreed to submit, in the form people think of the proposals for the of a bill to their respective Parliaments, alteration of the Constitution when they identical j>roposals which were adopted see how the electors vote in the industrial by the Convention. I also point out that areas. The fact is that the people are whilst the Leader of the Opposition in very jealous of their power to accept or the Senate (Senator McLeay), who was reject proposals for the alteration of the one of the representatives of the OpposiConstitution. I believe that they will tion party in this Parliament at that. reject the proposals on this occasion Convention, agreed to the main resolubecause they will take the view that the tion that additional powers should be Government has not exhausted all other referred to the Commonwealth, he dispossibilities. Government may well inscribe as an by the Convention. Apparently, he epitaph on the gravestone of these prowanted to have a dollar each way. That posals the following words:It nods, it curtsies, and recovers, When the wind blows aboveA nettle on the grave of lovers, Who hanged themselves for love. Under this measure, which I support in accordance with the promise given whole-heartedly, the people are to be by its representatives at the Convention asked to grant to this Parliament powers consists of only one chamber. But the in respect of the matters set out in the bill for a period of five years after the war. The necessity, or otherwise, of the measure has been dealt with at length, notably by honourable members on both sides who are learned in the law. It has been introduced by the Attorney-General (Dr. Evatt), who is an ex-justice of the High Court. As the sponsor of the bill, he expressed the view that the Commonwealth does not possess powers in respect of these matters. The Leader of the Opposition ( Mr Menzies), who is a It is my belief that the approved of the draft measure adopted draft measure has been adopted in its entirety by only two States. Therefore, it is now incumbent upon this Government to submit these proposals to the people by a referendum. The legislature in Queensland which was one of the States to adopt the draft measure",29,Second Reading
123,Mr Eiordan (Kennedy) [4.30],"legislatures in New South Wales, the second State to enact that measure, and the other States, consist of a iower house and an upper house, the former in each case being elected on a democratic franchise. The Upper Houses of those legislatures are, however, elected on a very restricted franchise being composed of gentlemen, the majority of whom are aged, and represent mainly vested interests. the measure agreed upon at the Convention was either wholly rejected or passed with amendments, these gentlemen decided its fate, and they exercised their power in opposition to the wishes of the majority of members in the democratically elected lower houses. To-day, the majority of honourable members opposite adopt a similar attitude towards this measure which contains almost the identical proposals contained in the Convention's draft bill. This fact makes one wonder where the opposition to these proposals really comes from Both in the State Parliaments, whose upper houses rejected the draft bill, or accepted it' with amendments, and in this tralians will bear in mind that possibility, House, opponents of these proposals represent vested interests. Their opposition arises from the fact that vested interests know full well that should this Parliament be clothed with adequate powers to deal with post-war problems, this Government will not hesitate to use them to improve the lot of the masses. As the honourable member for Barker (Air. Archie Cameron) has said, this Government was elected a few months ago by the greatest majority recorded in this country since federation. the Government proposes to ask the people to give to it the powers it requires to deal effectively with post-war problems, and I have no doubt that they are confident that the Government which has steered Australia through its greatest crisis by providing adequately for the. defence of this country, will deal just as effectively with post-war problems. Vested interests, and those who occupy positions of privilege in this country, realize that this Government means business in this matter, and is resolved to deal with post-war problems in a way that will confer benefits upon the great mass of the people who placed it in office. Mr Riordan. As some of the States have failed to carry out the undertaking they gave at the Constitution Convention, and as these powers are urgently needed by the Commonwealth Parliament, this Government must now ask the people themselves to resolve this matter. Having failed to get the States to refer powers to the Commonwealth in respect of these matters, the Government now proposes In each State in which to adopt the second method provided in the Constitution, namely, direct appeal to the people by referendum. The honourable member for Barker has said that many supporters of the Labour party have told him that they will not support these proposals. To those people, if they exist outside the imagination of the honourable member, I say that if power be not given to the Commonwealth Parliament to deal adequately with post-war problems, this nation will very probably find itself confronted after this war with a crisis and a depression much more devastating and degrading than was the depression of 1929-32. I have no doubt, that when these proposals are submitted to the people the great majority of Ausparticularly when we remember that, on this occasion, the nation has converted its peace-time economy to a war-time economy to a much greater degree than was the case in the last war. To-day, hundreds of thousands more men and women are in our armed forces and in war industries than was the case during the last war; and should these people be thrown upon the. labour market, even for a period of six months after the cessation of the present hostilities, chaos will be To-day, inevitable. However, if the Government be clothed with adequate power to grapple with the major post-war problems, national and international, that will confront us, we shall be able to avert such a catastrophe. The economic revolution, whose outbreak coincided with the outbreak of the last war and which has swept onwards with increasing force, undiminished even by the man-made depression, has received further impetus from this war, and when the war ends there will be an admirable opportunity for the Curtin Government in this Parliament to effect further major improvements of the lot of the workers, provided that the people agree to an extension of the Commonwealth's powers. it since the honourable member opposed the referendum for the surrender of power over marketing by the States to the Commonwealth ? honourable member is referring to the 1936 referendum? Sir referendum for the transfer of power over marketing to the Commonwealth. dum was held I , like all other Labour members from Queensland, was in the back blocks of Queensland supporting the then Government in Opposition to the Labour party. able member is awarded full marks. gentleman's interjection is indicative of his lack of knowledge of the constitutional the Australian standard of living at the problems that confront this Parliament. Our major problems extend far beyond the limits of any one State, and, unless the Commonwealth be given the powers now sought, we may find six States dealing individually with matters which affect them collectively. Joist as the State Parliaments differed in their treatdepression, and a shifting of the populament of the agreement unanimously made at the Constitution Convention of 1942 by their accredited representatives, so they will differ in their treatment of other important matters which concern the well-being of the Australian people; but if the Commonwealth be clothed with these powers, our national problems will be dealt with in a national way. This war has brought home to us the fact that Australia must play an increasingly important part in international matters. We have set up a diplomatic corps and have appointed men to represent us in other parts of the British Empire and in Washington, Moscow and Chungking. When the war ends we shall be required, for our own sake, to make our voice heard at the peace conference, and the economic conferences that are bound to take place as the world starts to readjust itself to the new conditions that will operate. Our representatives at those conferences must speak with the voice of Australia. They will be required to undertake, when decisions have been reached, to return to Australia in order to have them ratified, not by State Parliaments, but by the Commonwealth Parliament. To ensure that the Commonwealth Parliament, not six State Parliaments speaking on behalf of the people in those States, shall speak on behalf of Australia, it is proposed that the powers of this Parliament be enwill reach agreement as to the production of a particular commodity or distribution of raw materials. Would any one say that Australia's participation in that agreement should be subject to ratification by six individual State Parliaments instead of by the National Parliament? It would be an impossibility for Australia to speak effectively on international matters if its voice were subject to control by State authorities. It is incumbent upon us to maintain highest possible level. If it were left to the Parliaments of the States to determine that standard, it is likely that as the result of the activities of reactionaries and vested interests in those Parliaments,, we should have varying standards in the different States, as was the case in the tion from the States with lower standards to the State maintaining the highest standard, and a consequent breaking down of the standard in that State. It is, therefore, essential that this Parliament be clothed with power to preserve the livingstandards of this country as a whole. The world has moved on, and will never go back to the economic conditions of 1939. We do not wish to go back, but there is a grave danger that if, as suggested by the honourable member for Barker( Mr Archie Cameron), we find ourselves after the war poorer than when we started, attempts may be made tosmash down our present living standards. It is therefore incumbent upon us to put this Parliament in the best possible position to protect them. The Government itself realizes that it owes a responsibility to the people, particularly in the post-war period, and is presenting Parliament with an opportunity to give them economic as well as social security. It",30,Second Reading
124,Sir Frederick Stewart,Ho w long is,32,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
125,Mr Riordan,I take it that the,32,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
126,Mr Riordast,When that referen,32,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
127,Sir Frederick Stewart,The honor,32,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
128,Mr Riordan,"The honorablehas already started on its social security soldiers, but preference to unionists and campaign by introducing legislation which ultimately, I hope, will result in the fullest possible social benefits being conferred upon the people. If the Government does the right thing, and the Parliament is given the necessary powers after the war, it may be possible also to achieve economic security for the great mass of our people. As to the suggestion that the taking of that may hit this country after the war; the referendum be postponed until after and, thirdly, to ensure security from the war, we do not know when the war want for all sections of the community will end, but we do know that if we who are able and willing to work. The wait .until after the war we shall States, because of the limited areas over be involved during that most critical which they have jurisdiction, are unable period immediately following in a long to deal with the problems of employment discussion in this Parliament, and ultiand unemployment in the same way as mately the electorate will be asked to this Parliament can. This Parliament decide the issue. All that will take time. has power throughout the CommonThe Constitution provides that, if an wealth, and knows no State boundaries. amendment of the Constitution is sought, In addition, its financial resources are the referendum must be taken not earlier not so restricted or limited as are those than two months or later than six months of the States. after the bill is passed by Parliament. That alone will mean delay, which may organized marketing of commodities. at that particular juncture prove fatal. The war has shown what organized It is evident that those who ask that the marketing can do,, and how it has taking of the referendum should be postrehabilitated thousands of primary poned until after the war do not want it producers. The mortgages and bank overto be put to the people at all. They do drafts owed by primary producers have not wish this Parliament to be clothed been reduced, I have been informed, with the powers which are sought in this by over £60,000,000 since the war measure. In other wosds, this postponebegan, and organized marketing has ment, this procrastination, has for its been one of the things that have object the eventual shelving for all time made that result possible. It is opposed of the submission of the bill to the by market-riggers and manipulators, bepeople. The first power sought to be added to they those which the Commonwealth now has expense of the primary producers. relates to the reinstatement, and advancement of the members of the fighting services. The honourable member for Commonwealth control of companies. Barker and others suggest that there is Trusts, combines and monopolies also no doubt as to the repatriation powers of should be controlled by the Commonthe Parliament. We know that a repatwealth. This Parliament must have riation act was passed after'the last war, a hold over them, in order to preand we know what effect it has had, what vent them from exploiting the comit has done, and what left undone. Honmunity, and to ensure that they shall orable members opposite mouth platiretain the monopolistic rights which they tudes about preference to soldiers. Under have acquired only if they act in the the existing Constitution this Parliament interests of the whole community. The can give to soldiers preference of United States of America has its antiemployment only in its own service. trust laws, and we in this country should But this bill proposes to enable this Parhave similar legislation. liament to give not only preference to subject of profiteering and prices. I Mr Riordan. even preference to members of the Millions Club and the Melbourne Club. The next proposal is for power over employment and unemployment. This is a far-reaching power. I believe that the ultimate object of the paragraph is, first, to ensure that all those who are able and willing to work shall get work; secondly, to overcome any depression The third power sought relates to the cause it takes from them the power which have enjoyed for so long to work and manipulate the markets at the Nobody offers any objection to uniform Next is the hope that after the war we shall see even greater control than exists to-day over them The control of overseas exchange and investment should years ago have been vested in the Commonwealth Parliament. Air transport also is a matter which should be in its power. is, by the judgment of the High Court. States did refer to this Parliament certain powers relating to aviation. to-morrow. interjection of the honourable member for Parramatta ( Sir Frederick Stewart) shows a lamentable lack of knowledge on his part of the provisions of the Constituwealth should be responsible for their tion. No section of the community and no State will offer objection to the proposal to give this Parliament power to bring about uniformity of railway gauges. The war has shown how the double handling of goods and passengers, made necessary by the breaks of gauge at the various State borders, has handicapped the war effort of Australia. In the post-war period, a vigorous programme of national works will be of vital importance to the Australian economy. Shortly after Japan entered the war, the Commonwealth Government hurriedly formed the Civil Constructional Corps to undertake in the undeveloped and unpopulated north certain vital defence works. Those projects, by their very nature, were the responsibility of the Commonwealth. If the ""national works"" power sought in the bill be not granted to the Commonwealth, Queensland and Western Australia, which have small populations and very limited financial resources, will not be able to develop ment. But I believe that the people, the isolated outback areas to the same extent as the Commonwealth Government could. Many prominent people who reside in the southern States agree that, if only for defence purposes, Northern Australia must be adequately populated. If the Commonwealth possesses the "" national works "" power, roads will be constructed and facilities will be provided to encourage people to settle there. In peace-time, the paramount consideration of any government should be the health and well-being of the people. The Commonwealth should have power to pass legislation to grant family allowances, but a legal doubt has arisen as to whether the Commonwealth has authority to pay child endowment, even under its appropriation power. If this bill becomes law, all doubts as to the constitutionality of the Commonwealth's action will be resolved. I regret that in the past, Australia has not treated the people of the aboriginal race with the care that they deserve. In the north of Australia, they are a dying race, and the survivors should receive from the National Parliament every possible assistance. The Commonwelfare, and I am gratified that the Convention held in November, 1942, agreed that necessary power should be vested in the Commonwealth. The bill provides that the fourteen powers shall be exercised by the Commonwealth for a period of five years after the cessation of hostilities. In my opinion, the five-year limitation is so vital as to be the most important part of these proposals. The representatives of the States who attended that Convention unanimously agreed that these powers should be granted to the Commonwealth for five years. Realizing that they had no mandate from their Parliaments to transfer those powers permanently to the Commonwealth, they were prepared to concede them for the most important period of reconstruction after the war. This bill is the result of a compromise. Its provisions were accepted by the delegates to the Convention, but they were unable to persuade the State Parliaments to ratify the agreewhen given the opportunity, will grant to this Parliament the powers that it now seeks. The Leader of the Australian Country party ( Mr Fadden) objected to the bill on the ground that it would increase centralization. Whether he meant centralization of legislation or centralization of administration, I do not know. He could have no valid objection to the centralization of legislation, because that",32,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
129,Sir Frederick Stewart,It already,34,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
130,Mr Riordan,It is true that the,34,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
131,Dr. Evatt,But they could be revoked,34,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
132,Mr Riordan,"That is true. Thealready exists,, even in the States. The Parliament of Queensland, sitting in Brisbane, legislates for the whole of that States who have been suffering because State. The same condition obtains in the other States. Therefore, I assume that the objection of the right honourable gentleman was to the centralization of administration, and I agree with his view. However, this hill does not mean the centralization of administration, as we understand it at the present time. Centralization of administration had to be imposed because of war conditions. The Leader of the Australian Country party represents a Queensland electorate, as I do, and I assume that he was echoing the sentiments of some people in Queensland who are opposed to centralized administration. all administration should be decentralized passage of this measure falls to the as widely as possible. Under war conditions, centralization of administration is imperative. The average citizen in Queensland has been more war conscious and less complacent than the citizens of other States. Because of the heavy demand on transport, he cannot obtain the variety of commodities that the people of other States are able to purchase. Their geographical position definitely penalizes be clothed with every possible power to the people of Queensland. entitled to improved conditions. If the enemy threat to the eastern coast of Australia has receded, a greater supply of commodities should be made available to tham, and other restrictions should be relaxed. iSome of them are most irksome. For instance, a farmer residing in the Cairns district may require a spare part for his tractor. Because of centralized war administration, he has to send to Brisbane an application for permission to purchase it. Brisbane is half-way between Cairns and Melbourne. The farmer has to wait for three weeks until a Commonwealth department in Brisbane approves the release of the required spare part, although the local garage or store may have it in stock. Honourable members opposite have suggested that many of these war-time controls and restrictions will be continued after the war, but the Minister for War Organization of Industry( Mr Dedman) dealt effectively with that stupid contention. These harsh restrictions to which the people are now subject will not Mr Riordan. be reimposed in the post-war period. The ordinary citizens of the various of centralization of administration, should be told clearly that the passage of this measure througb the Commonwealth Parliament will not mean centralization of administration any more than has been the case with the passage of similar measures through the State Parliaments. Taking, for example, the State of Queensland, in which my electorate is' situated, I say emphatically that if these powers were conferred upon the Commonwealth Parliament, the resultant centralization of administration would be no greater than would be the case if the powers were retained by that State. In peace-time, Therefore, that argument against the ground. I hope the Government will not delay in submitting these proposals to the country. I believe that the people will grant these powers to the Commonwealth willingly, knowing what problems will have to be faced when the war is over, and realizing that the Commonwealth Parliament-the central authority-mus t They are enable it to cope with the task with which it will be confronted when hostilities cease. House to make a brief statement of the Government's intention in regard to one aspect of this measure, without forfeiting my right of reply on the motion for the second reading. I have already informed the Leader of the Opposition ( Mr Menzies) of my intention to ask for leave ,to make this statement, and he has approved of the procedure. Leave granted. and Minister for External Affairs) Cabinet has decided to recommend to the House the inclusion in the bill of three amendments: First, an amendment to ensure that, in its exercise of the new fourteen powers, Parliament should, as a constitutional right, have a full opportunity of supervising the exercise by the Executive of delegated legislative powers; secondly, an amendment to guarantee freedom of speech and",34,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
133,Dr. Evatt,I ask leave of the,35,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
134,Dr. Evatt (Barton,"Attorney-Genera lexpression against impairment by the Parliament either of the Commonwealth or of a State; and thirdly, an amendment to extend .the existing guarantee of religious freedom-containe d in section 116 of the Constitution-to legislation of the States as well as legislation of the Commonwealth. know, I have always favoured the inclusion of the two latter safeguards, and I included them in the bill circulated for discussion at the Constitution Convention. They were not proceeded with because it would have been impossible to include them in a State act of Parliament under the machinery of reference by State legislatures adopted by tbe Constitution Convention. There is evidence that the people, whilst prepared to submit to necessary restrictions imposed by the Executive, under delegation from Parliament, during the war, are anxious to revert to the normal method of legislation as soon as possible after hostilities cease. At the same time, the Commonwealth should not accept constitutional limitations which might really impair the efficiency of government in the post-war years. The increase of delegated legislation is not a phenomenon peculiar to Australia. It has become common, in modern times, to all democratic communities. A dozen years ago, a strong committee in Britain inquired thoroughly into the practice. It reported that, in its opinion, delegation of legislative power was inevitable, and had some important advantages. Parliament finds itself increasingly engaged in determining broad principles of legislation rather than in working out the minute details of every legislative scheme. and expression does not protect any perTho crux of the problem is not to prohibit delegation of legislative authorityof publishing defamatory, seditious, subwhich would make government impossible -bu t to make sure that Parliament shall have a better opportunity, at all times, of knowing and supervising what is being done. The present legislation is contained in section 48 of the Acts Interpretation Act 1901-1937. Regulations are laid before each House of the Parliament within fifteen sitting days of their making, and either House may disallow a regulation by resolution. As long as this remains tbe law, the main problem is so to organize parliamentary business that [40] each House can keep an effective scrutiny of subordinate legislation made by the Executive. No modern legislation can claim to have solved this problem fully. It cannot be solved merely by making a constitutional amendment. It is a fact, however, that the opportunity now given As honourable members to the Houses by that act to disallow regulations could be abolished by another aet. The draft amendment which we shall recommend embodies a sound principle and creates an effective safeguard against parliamentary abdication of control of regulations, yet ensures reasonable working of governmental machinery. As the result of long struggles, freedom of speech and freedom of religion seemed securely established in the modern democracies; but the rise of the twentiethcentury dictatorships in Europe has shown that fundamental rights can be swept away and that the consequences can be disastrous. In the Government's view, the two freedoms-freedo m of expression and freedom of religion-ar e fundamental to the whole idea of democracy. It would be wise to include them as specific safeguards in the Constitution. I have emphasized previously the desirability of taking this course, and I pointed out at the Convention that my opinion was strengthened, not weakened. Both in the United States of America and in Australia, the courts have held that analogous guarantees of individual rights are not absolutes, to be exercised independently of the rest of the Constitution. Otherwise, liberty would degenerate into licence. The freedom guaranteed by the Constitution is ordered freedom. Therefore, the guarantee of freedom of speech son from the ordinary legal consequences versive, blasphemous or obscene matter. The guarantees are regarded as subject to the requirements of public order, safety and morals, and also to those of national security in time of war. For example, the present war has made it absolutely necessary, in the interest of public safety, to impose restrictions upon the publication of matter likely to be prejudicial to the war effort. Such restrictions are permissible in time of war, but not in time of peace. Experience has shown, however, that guarantees of this kind are an effective protection for the individual against repressive legislation. guarantee of freedom of expression will prevent the imposition, in time of peace, of such war-time restraints as censorship. It will encourage or ensure the free discussion of public affairs which is essential to enable the people to exercise their rights as citizens. Section 116 of the Constitution already contains a guarantee of the freedom of religion, based upon the provisions of the United States Constitution. This is a safeguard against Commonwealth action only, which is anomalous, especially since, by their very nature, the legislative powers r f the State rather than those of the ComniOiiwealth are the more likely to involve the risk of interference with religious freedom. The proposed amendment simply extends to the States the existing constitutional provision contained in section 116. The safeguard has been adopted in the Constitution of Tasmania but in no other StateI t will be remembered that in President Roosevelt's famous reference to the "" Four Freedoms"" he referred, first, to "" freedom of speech and expression"", and secondly, to -freedom of every person to worship God in his own way "" These are two fundamental freedoms which can and should be included to safeguard individual rights throughout Australia. In submitting the three amendments, I have taken into account the suggestions made in the House by the Leader of the Opposition and the honourable member for Warringah ( Mr the people have given an increasingly Spender). It is proposed to include all three amendments in the Constitution for the period of the proposed grant of the fourteen powers to the Parliament, i.e., a period ending five years after the cessation of hostilities. Before the end of the period it is proposed that a convention shall be called to consider the revision of all provisions of the Constitution, including the provisions now proposed to be inserted for a temporary period. -This is a most extraordinary bill, and we have heard a number of most extraordinary speeches upon it, including one by the Minister for War Organization of Industry( Mr Dedman) and another The by the honourable member for Kennedy( Mr Riordan). The bill consists of only two clauses and is a supreme example of the work of a master craftsman in the art of hidden intentions. I have no doubt that when the Attorney-General (Dr. Evatt) realized the results of the deliberations of the Convention he was staggered. He must have stood in rapt admiration of them. He had recently stepped down from the High Court Bench, where he was accustomed to deliver wordy judgments ber say "" worthy "" ? wordy. In two short clauses of the bill the Convention achieved the masterpiece of hidden intention. This bill, of course, is a design for socialization, and it has been welcomed as such by honourable members opposite. The bill provides power to do anything and everything. It is "" everything to everybody "". It is a hotch-potch of powers, some already held and some hoped for, by which the Government hopes to gull a gullible public. The Government also hopes that two or three of these provisions will cause the people to give an affirmative vote to the whole of"" them. But I doubt whether there is sufficient gilt on the gingerbread. As the Attorn.ey-Gener.al has pointed out, in the eighteen references to the people of proposed alterations of the Constitution in the last 42 years, negative vote. They distrust all propositions to clothe the Commonwealth Parliament with greater power. Although they have been exhorted, time and again, to give this Parliament additional authority, they have declined to do so. They have been told that unless additional power were granted this Parliament would become legislatively impotent and the country would go on the rocks; but they have become sceptical about such statements because the country has become increasingly prosperous, and is today regarded by other countries of the world more highly than ever before. Some time ago the Attorney-General wrote a pamphlet entitled War Aims and",35,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
135,Mr Harrison (Wentworth) [5.19].,,37,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
136,Dr. Evatt,Did the honourable mem,37,Frederick Stewart Yes The Larged I T Is Conceivable That The Nations
