speakerGroups,speaker,theText,pageNumbers,title
237,Mr Nugent (Aston) (8.58 P.m.),"I came Ferguson. He will well remember-and, if he",115,Treasurer Yes And A Brighter Treasurer Says
238,Mr Nugent,"The gentleman from ment in this parliament has had to sort out the most Australians understand the significance HREOC, who was instrumental in helping to of that report. Whilst obviously not everybody set up the trust fund; to Judy Sullivan from sympathises with the recommendations and Gilbert and Tobin, a firm of solicitors in the outcome of that report, I think we all Sydney, who was also heavily involved; and recognise it as significant. to William Buck, the chartered accountants One of the things that happened as a result based. in Sydney who have looked after the of the tabling of that report was that many money so far. There are a number of public thousands of Australians felt moved, spontaservants seated here in the officials' box-I neously, to ask, 'What can we do to help that am not sure whether they are all here-and I situation?' Many Australians said, 'We must think they have had some trying times getting donate some money to help the stolen generaus to comply with all the requisite paperwork. tion.' And they sent donations in the thouSo, to those who have been so tolerant, I sands of dollars to HREOC, which had express our appreciation. produced the report. Quite clearly, it was We have got to the stage now where this impossible for HREOC, as a government legislation is before the House. I think it is body, to accept donations in its own right and important that this fund be supported by all to administer those funds, so it was decided Australians. There is money in the fund. that it would be appropriate to set up a trust Some of it has been disbursed and some of is fund to administer those donations and any still to be disbursed. The trust fund is still others that came forward in subsequent years. looking for donations and anybody who Therefore, a trust document and a board of wishes to send those in should send them to trustees was set up with Marcia Langton as William Buck in Sydney. I take this opporthe chair. Because this was quite clearly a tunity to encourage everybody to do so, if bipartisan approach, three other trustees were they are so minded. I commend this legislaappointed from the different shades of politition to the House for this very noble cause. Democrats and Senator Margaret Reynolds Labor opposition do of course support this from the Labor Party became trustees, and I legislation but we also support lin amendment had the privilege of being the coalition's to the legislation that has been proposed by trustee. Over time, some changes of memberthe member for Melbourne. I want to take the ship of that trustee body have occurred. I opportunity to recite that amendment which have recently moved over to allow Danna says: Vale, the member for Hughes, to become the whilst not declining to give the bill a second coalition's trustee; and as Margaret Reynolds reading, the House notes that: is to leave the Senate fairly shortly, she is (1) the government has not' achieved a real tax going to be replaced by, I think, the member reform' in Australia, it has merely agreed to for Banks. introduce an unfair GST; The trust fund having been set up, clearly (2) the new HowardlLees GST will involve a massive tax mix switch which will hurt ordinary one of the important issues to be dealt withfamilies, which is directly contrary to the ballotmechanical in some ways, but nevertheless ed policy of the Australian Democrats; important-was the question of whether (3) that the HowardlLees deal will actually donations would be tax free. The government increase the tax on food in Australia; went to the last election saying that it would (4) that ordinary people will now face the GST pass legislation to make donations to that on top of state indirect taxes on bank accounts; fund tax free, and this legislation enables that and to occur. Whilst it may be a relatively small (5) that the amended tax package is still unfair part of this bill in the total scheme of things, and will also damage the environment. nevertheless I think it is a noble aim and an It is to the question of fairness that I now important thing to do. tum. All reasonable Australians would aspire While I am talking about that fund, I would to a nation that is fair and that provides like to pay tribute to Susan Roberts from equality of opportunity. Therefore, we should",115,Treasurer Yes And A Brighter Treasurer Says
239,Cal Opinion. Senator Vicki Bourne From The Mr Emerson (Rankin) (9.08 P.m.),"Thelook at this tax proposal in that context. Does going along with it. This is a tax package that it pass the test of fairness? This is not tax is supported by the elite. reform. It is just an increased reliance on I have to pay tribute to Mr Gerry Harvey, regressive indirect taxes, an increased reliance who said a couple of weeks ago that in all to the tune of $17 billion. Here we have honesty-at least he was honest about itexposed, already, one of the myths of the there will be a lynching mob out for Senator Democrats'position on this. Harradine because any corporate executive The Democrats have released documentawho is around the age of 50 to 60 believes he tion claiming that there is only a small tax or she is paying too much tax and they want mix switch-that is, that there is extra relito get that tax off. That is what most of this ance on regressive indirect taxes to the tune tax reform debate is all about: it is about of only $2.7 billion. Well, they must have got burden shifting-shifting the burden of tax off that figure from the government, and the the shoulders of high income earners, off the government is basically saying to them shoulders of the affluent and on to the shoulsomething that is totally untrue. The true ders of poor people, of unemployed people, switch away from the income tax system to of low income households and of pensioners. an unfair regressive indirect tax system is $17 So at least Mr Gerry Harvey of Harvey billion. We will be making the point loud and Norman had the honesty and integrity to say clear to everyone who is prepared to listen that is what he thought and what corporate that the Democrats, on this, as on a range of executives believe tax reform is about. These matters that they went into negotiations with people will be queuing up for their tax cuts. the government on, have been completely We even have a broad cross-section of the duped. They have been completely naive and media saying that we have to have this GST. have sold out their principles to push this We had one television journalist on Friday unfair GST through and to impose it on night saying, 'From1 July 2000 Australia ordinary Australians, on low income earners, gets its new GST,' as if it is going to get a on pensioners and on the unemployed. new car or it has won the Olympics again. It Let us ask this rhetorical· question: why is going to get a $29 billion unfair tax and we would a conservative government want a $29 have some media commentators saying, 'Isn't billion new tax? The Democrats have fallen this terrific.' The thing that concerns me is for the argument that the conservative governwhere we are going in Australia on the score ment wants this $29 billion new tax so that it of fairness. I want to draw the attention of the can extend social services all through AustralHouse to something that I have been doing a ia. This is not the form of a conservative bit of work on. Over the last 30 years, Ausgovernment; it is not the form of this governtralia has become a much less fair society. ment which has spent the last four years The gap between rich and poor has widened, cutting basic services in Australia. But the and that is borne out by the statistics. I want Democrats believe that there is some sort of to alert the House to the situation where noble intention behind this, that the governAustralia is now, before the introduction of ment wants this new $29 billion regressive the GST. indirect tax so that it can extend all its social Australia is now a less fair society than services-health, education, community France, Germany, the United Kingdom and services, services for homeless people-but the United States. That surprises me and nothing could be further from the truth. The disappoints me. But what surprises me even reason that the government wants to implemore is that, on the basis of international ment this tax is so that it can reduce income statistics, Australia now is a less fair society tax, particularly on high income earners where than the following countries: Algeria, Banglamore than half of the tax cuts are directed. desh, Ghana, India, Indonesia, Nigeria and the That is the agenda of the government. Th,e Philippines. This is a disgrace, and that is Democrats know that, and they should be where we are -eading to-a much less fair opposing this tax but they are not, they are society-and from 1 July next year there will be a quantum leap in unfairness in this counNow, you've seen in relation to the inquiry, what's try caused by the deal that was struck last obviously giving some Senators problems is that Friday between the government and Senator the case for excluding food from the GST has obviously collapsed. There is no credible economic Lees on behalf of the Australian Democrats. support for it. He went on to say: I worry that people do not seem to care about this anymore. The elite in the media do releaseletthat Well, me go through that because I saw a press they have put out today from Peter not seem to care about the fact that we are Dixon, right, showing that the welfare gains go becoming a more unequal society. The elite negative if you take food out, right. Three times in the business community do not seem to worse result on welfare gains. That's what Dixon care that we are becoming a more unequal said. society. The whole thing is supposed to be: 'Look, it doesn't matter so much about So Professor Harding, Professor Warren, Professor fairness. We are going to have a more effiDixon, Professor Murphy. How long have we got cient tax system.' Let us look at the food kit to go through? There is not one of the persons that fiasco. Senator Meg Lees on Sunday morning: the Senate has called, and don't forget I don't run fish fingers were subject to GST; Sunday the Senate committee, the Labor Party runs the afternoon: fish fingers were not subject to Senate committee there's not one of the economic modellers that the Senate has called, that has called GST. Why? Because the de facto tax commisfor food to be excluded... I'm, I'm, no I'm, look, sioner of Australia, Senator Lees, once she let me make this clear what I'm saying, I'm saying got up in the morning and saw that fish this-the case for excluding food from the GST fingers were on the front page of the Age and base has collapsed-right. that they, but not lobsters, would be subject Wrong. On Friday night there is the Treasurer to GST, decreed, 'No. They will not be saying, 'Oh no, it's okay. We're quite happy subject to GST anymore because I'm the tax with the exclusion of food.' Well done, commissioner an-I've made the decision and Treasurer! On7 March in an interview he Mr Costello will have to cop it.' Just on the said: 7.30 Report tonight, when Mr Costello was . . . and there are quite a deal of embedded taxes asked about this, he said, 'Well, whatever in food at the moment as well. And all those taxes they say goes because we have to have this are going to be abolished. passed.' Well, I have news for you, Mr Deputy Speaker, and members of the government: only four Where is the tax commissioner in all this? of those nine taxes are going to be abolished He is just observing as Senator Lees makes and some of them were never going to be up the rules as she goes along. Senator Lees abolished; for example, payroll tax and said, 'If there is any doubt, exempt it,' so excises. So the Treasurer has a lot of diffiwhen we get into this fiasco, this Nightmare culty telling the truth on these matters. He on Main Street, Senator Lees, the de facto tax goes on and on about the case for exempting commissioner, will be there saying to the tax food and how watertight it is. He invokes the commissioner, 'Just exempt it.' That will not food manufacturers and the retailers. He says solve the problem because these things ·will the existing system is a dog's breakfast and go to the courts and it will be protracted, it has to be improved. On 14 April the Treascompletely messy and massively increase the urer said: compliance costs on small business. It is And one of the great questions is how do you instructive to see how tough our Treasurer, define food? It's easy to say. I mean when you say this tough as nails Treasurer, has been. Just to people what's food, you say, well, let's say for on 2 February this year he was asked on the example is Kentucky Fried Chicken food? They say Neil Mitchell program, 'Is food non-negotino that's takeaway. So well what about a chicken which is cooked in Safeway? Is that food or is that able?' He said, 'Well, no, it can't be done. It takeaway? They say Well it's takeaway. You know, is not negotiable.' The Treasurer also said on if you buy it you take it away. What about it's food, and this was at a doorstop on 15 Febbeen cooked in Safeway and cooled down? Is that ruary: takeaway or is that food? And then they say some of these European jurisdictions say Oh well it must Just a month ago, on 29 April, Mr Murphy be food if it's cooled down. So you know what said: happens then? You have tax collectors going around with thermometers sticking them into I think that if the package has to be compromised chickens, trying to work out what their temperature too much, we're better off putting it on the shelf is because if it's a high temperature it's takeaway for a while and having another go at it some time and taxable and if it's a low temperature, it's food in the future when we can get a good package up. and not taxable. So if you want an army of tax That is the evidence from the Prime collectors in your supermarkets sticking thermomMinister's preferred modeller. The history of eters in chickens, let's try and sort of exclude food from the GST. this debacle is the Prime Minister and the Treasurer saying it is not negotiable, and then Well, I happen to have here two thermomthey negotiate; they create nightmare on Main eters. One of them actually indicates that it is Street. All for what? For so-called efficiency 'oral use only' so I do not suppose that would gains. What efficiency gains? They retain five be too helpful in this particular endeavour. of the nine taxes that they told all Australians But I do offer these, and I propose to seek that they were going to remove. They retain leave to table these thermometers for the them indefinitely-l July 2005 is off in the benefit of the Treasurer because he is going never-never. There is no date for the removal to need to issue about 40,000 thermometersof several stamp duties whatsoever. So five of by his own rhetoric, by his own statementsthe nine taxes are retained. to· the tax collectors of Australia. He has a choice here. Each of them is less than $5-it The information that went into every letteris a real bargain. So, Mr Deputy Speaker, I box in Australia saying, 'We're getting rid of seek leave to table these thermometers. nine taxes' was not true. They are not getting rid of nine taxes at all. At best, they are Leave not granted. getting rid of four taxes. So where are the Speaker; I will put them in the mail to the from Monash University, modelled the situaTreasurer. tion for the exclusion of food, and it hapMr Martin Ferguson-He knows all about pened to be an amount that turns out to be the mail and letters. very close to the amount that is going to be excluded. The result of that modelling is that sends the mail and the letters off to the losses-not gains, but losses-will be greater Democrats. I draw attention to an interview and in the short term we could face job losses involving Laurie Oakes and the Prime of up to 68,000. That is what we are getting Minister: in exchange for this tax mix switch, for this GST? I want to point out something that the JOHN HOWARD: No, we won't. Democrats have said. I take personal excepJOHN HOWARD: No, it's not. est in the environment. The member for AstonI also follow on with a statement from the boasted a little while ago, and the government Prime Minister's preferred modeller, Chris has been boasting, that in her media release Murphy. He says: last Friday night Senator Lees said: What the Democrats are proposing is to take some The Democrats have won more for Australia in 13 things out of the GST base to make it a more hours of talks with this government than we did in narrowly based tax again. So you start to defeat the 13 years with the ALP government. whole purpose of tax reform. And that's a problem I was around in the mid to late 1980s under for two reasons: firstly, it erodes the economic the Labor government. During that period, the benefits from the package and; secondly, it makes it more difficult for businesses to comply with the Labor government put onto the World Heripackage because they're having to apply the GST tage List the Wet Tropics of North Queensto some things, but not others. land, the Tasmanian forests, Kakadu National",116,Treasurer Yes And A Brighter Treasurer Says
240,Mr Emerson,"Predictable, Mr Deputy efficiency gains from this? Professor Dixon,",119,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
241,Mr Emerson,"That is right; he just in the long term the economic efficiencyPark and Shark Bay. It also saved Antarctica and I call upon the government and the from mining, released the National GreenDemocrats now to put aside this GST, which house Response Strategy, implemented a is going to destroy fairness in this society. Put decade of landcare and issued a major enviit aside and move on. Let us have genuine tax ronment statement with major funding implireform. Let us repair the income tax base. Let cations. us have fairness and decency in our society When the Leader of the Democrats said, instead of this ridiculous, hopeless deal that 'We got more in 13 hours than Labor has they sought to negotiate in the middle of the delivered in 13 years,' what did they get? night and to release before it ever got any There is a dispute about this which I should media scrutiny. Now that it is getting the draw to the attention of the Democrats. The media scrutiny, it is unravelling, and I predict Democrats said, 'We got $937 million worth that it will completely unravel within the next of environmental benefits over three years.' three weeks. I call on the Democrats to On the same night, the government's docuchange their position and vote against the mentation on the environmental outcomes of GST. that is, the Democrats have already been for Financial Services and Regulation) (9.28 short-changed on these calculations by $218 p.m.)-We are going to playa mind game million. But what is $218 million amongst here. We are going to ask ourselves how the friends? comments of the member for Rankin fit For $719 million over three years-which within the context of Taxation Laws Amendis less than $250 million a year-Senator ment Bill (No.4) 1999, which I am advised Lees is saying that the world heritage listing amends the income tax law to allow deducof Kakadu is worth less than $250 million a tions for gifts to certain funds and organisayear, that the world heritage listing of the tions and also to ensure that grants paid to the rainforests is worth less than $250 million a Katherine and District Business Re-establishyear and that the world heritage listing of the ment Trust Fund are exempt from income tax. Tasmanian forests is worth less than $250 That is a tough one for anyone listening to million a year. She was not around at that this debate. time; she would not know. This package is a How about this? The bill also includes complete sell-out of the environment, as some changes to the capital gains tax provirevealed by Senator Lees' own environmental . sions-technical amendments, due to the adviser, Clive Hamilton, when he walked rewrite, and extensions to the provisions, away from the negotiations because they were which are of benefit to taxpayers. I do not being completely dudded by the government. want the member for Rankin to leave because What we saw on Friday night was an I want to draw to his attention how irrelevant absolute debacle. We have seen a quantum his comments were in the context of the leap in unfairness to the Australian society. debate. What about this one? The bill also We have seen an agreement to implement a includes an extension of the beneficiary rebate GST which not only fails to be good for the to participants in the Community Developeconomy but will damage the economy and ment Employment Project scheme, the CDEP will reduce Australian living standards. scheme, and some minor amendments which Finally, there is the great boast that it is going· allow the provision of information to the New to be good for the states. Mr Deputy Speaker, South Wales Police Integrity Commission and let me draw your attention to this. In today's the Queensland Crime Commission. Financial Review, it says: Given the words of the member for Rankin But government sources said there was no guaranand the previous words of the. member for tee that states would ever drop the taxes. Melbourne, I can only hypothesise that the So we have a complete mess with the states. only two words that are Of relevance to those The states do not know what is going on. two members are 'integrity' and 'crime'. I This has been a disaster from start to finish, believe it is a crime that members of the",119,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
242,The Negotiations Added Up To $719 Million,"Mr HOCKEY (North Sydney-MinisterLabor Party should come in here and comproDemocrat members and Democrat voters, at mise the integrity of the bill before the House the deal between the government and the by putting forward a stupid amendment that Democrats. adds nothing to the debate on Taxation LawsI can only speculate that in the policy Amendment Bill (No.4) 1999. However, I am vacuum represented by the buzz that went going to indulge myself and seek to particithrough the House during the course of pate in this frivolous debate about the proquestion time today there are some minds that posed changes to the new taxation system. might care to consider the implications of the As I said a little earlier, there needs to be current stand of the Labor Party on tax rea certain amount of policy integrity in governform. Somewhere across the benches of the ment. It is important that there be consistency opposition there must be one person who is and integrity in the policies you espouse. A thinking seriously about the implications of little earlier today I was having a look at the the Labor Party's stand in relation to the tax Labor Party's policy statement in relation to reform proposals of the government. In the taxation for the last election. I was flicking first place, the Labor Party has raised the high through each page-the member for Corangajump bar in relation to the process of parliamite would identify with this-looking for the mentary democracy in Australia such that any provisions that include the abolition of debits time in the future the Labor Party takes to the tax. Do you think I could find it? No. The people of Australia a clearly detailed policy abolition of FID: any provision there? No. and receives a mandate in the lower house, The abolition of stamp duty on the transfer of the upper house can seek to overturn that marketable securities. Hello? No, not there. mandate. As far as I can remember, that has What about significant income tax cuts so that not occurred before in recent memory in 80 per cent of Australians will pay only 30 Australia. Certainly the 1975 budget of the cents in the dollar in tax? Was that in the Whitlam government was not detailed, man-. Labor Party policy? No. What about signifidated policy. growth tax and growth revenue as the exing that we went to the Australian people in penditure items such as hospitals, schools, October 1998 seeking their support for the roads and police are continuing to place details of our policy proposai and the Labor greater and""greater demands on their budget? Party have sought to overturn it in the house Where were those options in the Labor of review. At every moment they have sought Party's tax policy at the 1998 election? to obstruct it. Nowhere. W-at is worse is that during the course of The net result of all this is that the Labor the days and days of debate on the tax system Party come into this House and then go into legislation that I put into the House with the the Senate and say, 'No. We are opposing tax Treasurer last year the Labor Party did not reform. We are opposing the GST package. have the courage to call a division on the We are opposing income tax cuts for middle income tax bills that provide cuts or on any Australia. We are opposing a restructuring of of the other bills that abolish taxes but they family allowances. We are opposing the called divisions on the bills they did not like. abolition of nine taxes.' Then, as soon as we That is just abject hypocrisy. So, when you strike a deal with the Democnits, the Labor hear the drivel that comes out of the mouths Party have the gall to come into the House of the member for Rankin and the member for today and to pretend to be outraged. at a Melbourne during the course of this debate, compromise being reached between the you can only think that there is a certain Democrats and the Australian government. So amount of hypocrisy that is not only going outraged are they that they got all the memthrough the old guard of the Labor Party but bers of Young Labor to ring up the Democrat is also going through the young guard, such offices and say how outraged they were, as as the member for Rankin and the member for",120,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
243,Cant Changes To Commonwealth,state relations Mr Emerson-Come on!,121,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
244,So That The States Are Actually Provided With A Mr Hockey,"It was not. It was interestMelbourne. That infectious disease known as the Everest of their intellectual capabilitiespolicy incompetence which pervades the old the lowest common denominator, cheap guard of the Labor Party is starting to infect politics. the minds of the young guard, the new playThe government is not going to accept this ers. That is tragic when it comes to the ridiculous amendment to Taxation Laws development of detailed policy in the national Amendment Bill (No.6) 1999. We do not buy interest, particularly in relation to taxation into words such as the 'ordinary people'. Part reform. (4) of the suggested amendment talks about How it rankles the opposition that the 'ordinary people'. That sums up the attitude government has been able to negotiate a of the Australian Labor Party at the mosensible outcome with the Democrats. It sticks ment-describing hard-working Australians as in their craw because, for the first time, they ordinary people. Each Australian is exceptionhave been sidelined in a major policy debate al, and yet the Labor Party still uses derisive in Australia. I do not say that lightly-it is a class terms to describe the bulk of Australsignificant issue. Her Majesty's opposition has ians. been sidelined by a minority party in the We can only speculate about where the house of review over the most significant members of the Labor Party will go. They are policy change that has occurred in Australia always going to be dancing around the edges in the last 30 years. The Labor Party has dealt of the debate. They are like the small dog itself out of the intellectual game in this bouncing around the large dog that is walking parliament. It has dealt itself out of the game down the back alley. The little dog is bounrelating to the most important issue facing cing around saying, 'What about me? What Australia over the next few years-the ongoabout me? I want to be your friend. I want to ing structural reform of the economy in light be part of the pack.' The problem for the of the major second industrial revolution in Labor Party is that it is not part of the pack Australia in the last 130 years. I am alluding now. It is right out of the game. It has no to the Internet and its impact on Australia and substantive contribution to make. Pot shots on the way Australians behave, live, spend are coming from all angles at the Labor Party. and save. They are coming from within its own ranks from intellectuals like the member for On that basis, I am astounded that the Werriwa and from state premiers like Bob opposition has chosen today to start running Carr and Peter Beattie. Shots are coming from a debate about hot chicken pieces versus cold all sides. chicken pieces bought at Red Rooster or Woolworths. That has been the most serious, There are only three deadset opponents of substantial contribution of the Labor Party to tax reform in the Australian parliament-the the debate about structural tax reform in Australian Labor Party, the Greens and Australia. It is no surprise that today, for the Senator Harradine. The most significant thing first time, the spectators in the debate have is that the Labor Party does not understand invaded the pitch. Steve Waugh would have the nirnifications of its opposition. It does not been appalled. He would have been swinging understand how significant its opposition has his bat-an SS bat, or I think he has got a been in affecting the framework for future Gunn and Moore-trying to ward off the decisions in this parliament about issues that Labor Party members who chose to invade the have received the mandated support of the pitch today. He would have been appalled at Australian people. As long as I am a member the way they have behaved. They have been of this HouseI will not forget the decision spectators in this debate and all of a sudden taken by the Labor Party to oppose a mandatthey are putting up their hands· and saying, ed policy in the house of review. I will not 'What about me? What about me? I want to forget it, I do not think the Australian people be involved in the debate.' Of course, they go will forget it, and we will certainly make sure for the lowest common denominator in the that the Labor Party does not forget it. debate because that is the height, the peak, Amendment negatived. Original question resolved in the affirmaGST, as proposed by the Democrats and the tive. government, is indeterminate. It depends on Bill read a second time. whether it is cut up; whether it is takeaway; whether it is taken home; whether it is cut up Consideration in Detail before it is cooked or cut up after it is Bill-by leave-taken as a whole. cooked; whether it is not cut up at all; and whether it is hot, cold, tepid, medium or want to take this opportunity to respond to the hands. Minister for Financial Services and Regulation. Such was his interest in the Taxation The other point that I want to make relates Laws Amendment Bill (No.6) 1999 that he to a report in the Canberra Times today walked into the House part of the way saying that the Democrats think it is a good through the debate, obviously without even idea that the GST be shown on the dockets so taking the time to look at the amendment. that people will know whether they are Therefore, he was perplexed as to how mempaying GST or not. We will be putting that bers on this side of the House could be amendment to the Senate and we trust that the speaking about the GST. For his edification, government and the Democrats willI will read the amendment again. It says: reading, the House notes that: to my point of order, I ask you to draw the (1) the government has not achieved real tax member back to the details of the bill, which reform in Australia, it has merely agreed to are about the Katherine redevelopment prointroduce an unfair GST; gram and the CDEP program. There are no (2) the new HowardlLees GST will involve a references at all to the GST debate which is massive tax mix switch which will hurt ordioccurring in the Senate at the moment. We nary familiesare meant to be dealing with the bill in detail. a point of order. We are dealing with the bill back to the bill before the House. in detail. As I understand it, the amendment you to draw the member's attention to the is the wish of the House to take the bill as a details of the proposal before the House. whole. It does not seem that the member for Causley)-If it has been discussed in detail, before the parliament. then the debate that is taking place at the responding to the comments of the Minister that note. I would ask the minister for finanfor Financial Services and Regulation, who cial services, when he does come into this was wondering why I was dealing with the chamber querying why we are talking on a issue of the GST. I will not take up the time particular piece of legislation, to actually look of the House very much longer other than to at the amendments. ask this rhetorical, question: what is the rate of tax on cooked chicken under the so-called Amendment negatived. ramshackle, 1930s, Botswana style wholesale sales tax system and what is the rate of tax on Bill agreed to. cooked chicken under the so-called streamlined, efficient new tax for a new century Third Reading system? The answer is that the rate of tax on system is zero; the rate of tax under the new leave-read a third time.",121,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
245,Mr Emerson (Rankin) (9.43 P.m.),I warm. This is the debacle that we have on our,123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
246,"""Whilst Not Declining To Give The Bill A Second Mr Hockey","Mr Deputy Speaker, further",123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
247,Mr Hockey,"Mr Deputy Speaker, I raise I ask you to bring the member for Rankin",123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
248,"Has Already Been Discussed. Therefore, I Ask Mr Deputy Speaker",I take it that it,123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
249,Mr Deputy Speaker (Hon. I.r. Rankin Is Dealing With The Bill As It Stands,,123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
250,Present Time Is Superfluous. Mr Emerson,"Mr Deputy Speaker, I",123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
251,Mr Emerson,"Mr Deputy Speaker, I am had completed my remarks and I will close on",123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
252,Cooked Chicken Under The Wholesale Sales Tax Bill (On Motion By Mr Hockey),"by2000 tained inflation. That is a remarkable position, as members opposite would fully understand. Second Reading We have the lowest interest rates for 30 years, Debate resumed from 13 May, on motion which is again a remarkable achievement by Mr Costello: given the situation with the Australian econThat the bill be now read a second time. omy over the last 10 to 15 years. Added to p.m.)-In the context of the budget and the However, I do concede that there is a dark tax reform debate, I would like to make some cloud on the horizon in relation to the current remarks on this appropriation bill. I note the account deficit. In 1996 it was $10 billion, vigorous defence by the Minister for Financial moving in the current year to $32 billion, or Services and Regulation of the government's 5.5 per cent of GDP. It is estimated to be in tax reform proposals within the context of the the range of 5.75 per cent of GDP in the year taxation laws amendment bill. I would remind 1999-2000. Some forecasts are suggesting that the House that Mr Keating, the former Prime it will come back after the year 2000, but I Minister and former Treasurer, vigorously think it is of concern to all members· of this advocated the GST in 1985. He proposed that House that Australia is not trading profitably the Australian people get onto the tax cart as internationally. soon as possible. As members of this place The budget has brought about a reduction would be aware, that was overturned by the in the Labor Party's $96 billion debt. Most then Prime Minister Mr Hawke and the trade people around Australia did not fully underunion movement. stand thewayin which the Keating governPrime Minister Howard has been courament and the former Prime Minister in pargeous in putting forward a tax reform at the. ticular racked up this debt. There was a $10 election. The Democrats have now acknowbillion black hole, which the then finance ledged that taxation needs reform and have minister Mr Beazley claimed during the accepted the government's broad proposition. election campaign was not there. We need to However, Mr Beazley, the Leader of the see why we are pursuing these budgetary Opposition, is lacking in any ideas on changes goals and why we are trying to reduce debt, to the taxation system and the economy which will reduce the amount of money we generally. The Labor Party's position is to be will have to pay interest on. totally opposed to any tax reform and to have no positive proposals. This government will not borrow any money for the fourth consecutive year, a If we look at the budget as it was presented remarkable achievement if you look at the 13 by Treasurer Peter Costello, we see that the years of the Labor government which conAustralian economy has experienced growth tinued to borrow money year in year out. We over the last two years in excess of four per can see the parallel in Victoria. The honourcent. That is a remarkably good figure given able member for Melbourne would fully the last 10 years in Australia, with a forecast understand these figures. In 1982 the Victoriof three per cent growth in the financial year an government changed hands and the Labor 1999-2000 and a forecast improvement in the Party won office after a long while in opposiJune quarter of 2000. This compares very tion. At that stage there was $12 billion worth favourably with world growth forecast to be of debt. When the Kirner Labor government 1.75 per cent in 1999 .and 2V2 per cent in the was defeated in 1992, some 10 years later, it year 2000. These figures seem unremarkable, had incurred $32 billion worth of debt. By the but the budget is always based on the ability time the Kennett government brings down its of the Australian economy to grow. budget for this year and next year, it will Within that context, inflation is very low, have reduced the debt to $6 billion. So we see with a 1.25 per cent average for 1998-99 and the situation in the Victorian context where a an estimated two per cent for 1999-2000. We Labor government could not pay its bills on",123,Laurie Oakes That Is Not Negotiable Tion To This As Should Anyone With Any Inter
