speakerGroups,speaker,theText,pageNumbers,title
65,Mr Charlton,Are tliose the prices,32,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
66,Mr Hughes,,32,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
67,Mr Chablton,The average price,32,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
68,Mr Hughes,"Even so, that has toGovernment are the building of the merchant vessels at Cockatoo Island Dockyard. I would speak now, direct, to the workers at Cockatoo Island. I tell those men that unless they are able to bring their in fluence to bear upon the members of the Seamen's Union, the Commonwealth Governmenb will nob go on building ships. We will not build ships and throw our money into tlie sea. We w ill not be made the mere tools of an arrogant and ambitious minority in this country. The Government are in an unassailable position. They have clone everything in their power to create conditions which would permit of employment. The Government called a Conference months ago, in Sydney, with a view to settling this whole question. It is a fundamental one, and the Government addressed themselves to it with a f u l l appreciation of its seriousness. The Government wasted no time in talking about anti-dumping legislation, but got right down to bed-rock. I would rather follow a man there, no matter where it might be taking me, and particularly in respect of this greatest of all problems to-day, than pursue any other course. Honourable members opposite have put their case for reasons which are perfectly plain. Their proposed remedy is one which, if it were accepted, would bring about a state of affairs in this country analogous to that existing in Russia. Honourable members opposite, and they alone, are responsible for very much of the unemployment in Australia at present. Until the workers recognise world conditions, and are prepared to adjust themselves to them, there w ill be no hope of abolishing unemployment. The standard of living must remain, but the maintenance of the standard of livin g depends upon the production of abundant wealth. That is the first and last lesson which I wish to impress on the workers. have their destiny in their own hands. If they w ill produce wealth in abundance they w ill live like kings. But they cannot maintain their high standard of living by tactics of the kind to which I have referred, by strikes, by going slow, by passing resolutions here or in the Conference down the street, or by any other of those means to which uhey have recourse from time to time. , Mr Hughes. The Prime Minister( Mr Hughes) has absolutely failed to answer any of the arguments put forward by th© Leader of the Opposition in support of the amendment moved by him. The first part of the right honourable gentleman's address was pure camouflage. By endeavouring to show that certain Labour conferences held in different State capitals lhad put forward no solution of the unemployed problem, he sought to divert the attention of honourable members and the public generally from the real issues which this censure mobion raises. The amendment attacks the Government for its lax administration, the callousness of which, to a large extent, has resulted in the present condition of unemployment. The Prime Minister probably was not here last' session when we dealt with the Tariff, and with the anti-dumping legislation. The dangers to which our industries would be exposed were then fully put before the House. To-day the right honourable gentleman complains of our action in attacking the Government in connection with a motion for Supply, which, he says, must be dealt with to-day. With whom does the fault lie? Was it not the duty of the Government to see that Parliament met in time to enable Supply to be obtained some days before it was required ? Instead of doing so they refrained from calling us together until the Supply granted had almost expired. In the circumstances why should the Government blame us for challenging, at this juncture, certain of their administrative acts of which we have such good reason to complain? Having endeavoured to camouflage tbe real issue the Prime Minister then tried to belittle the seriousness of the situation as revealed by us. It ill becomes him of all men to refer in sneering terms to the present unemployment in Australia. The situation to-day 'is worse than it has been at any other period Theyv it h in my recollection. Unemployment, to the Prime Minister however, is merely a matter for merriment. years since he was unemployed. the right honourable gentleman would dismiss by a mere wave of the hand the whole question of unemployment. Again and again during the last few years he has called on the people to produce and",32,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
69,Not Going On With Mr Watkin S (Newcastle) [2.50],,33,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
70,Mr Considine,But it is now thirty,33,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
71,Mr Watkins,"Q u it e so. To-dayproduce, declaring that in that way alone should we be able to overcome the difficulties created by the war. I hope to show before I resume my seat that the workers of this country have followed his advice only to find that under the administration of the present Government they have apparently produced too much since the market for their output is overcrowded. As to the coal trade, the Government properly took control during the war period, and placed an embargo on the export of one class. The idea was that the Australian market had to be supplied with this class of coal, while other classes stopped, the foreign trade was cut off, and of coal might be sent abroad. Later on, when prices became inflated abroad, somebody "" got to work,"" and an embargo was placed on the export of all classes of coal, resulting in the disorganization of the whole trade. abroad, all classes of coal are required in take a year or two, under the most favorAustralia; but the Government, instead of simply placing officers in charge to see that Australia's needs were supplied first, and those concerned allowed to look after their foreign contracts as best they could with their surplus coal, adopted a bungling system and ruined the foreign trade of Newcastle. This was not the action of a Soviet body, although the Prime Minister endeavours to camouflage the position by references to Soviet control. The action I have described was the action of the GoMinister's own supporters says that he is vernment itself. do with present unemployment? the unemployment has been caused by the closing down of coal mines, steel, and other wealtli officer a't the port of Newcastle. works in consequence of the embargo. As a fact, many of the mines have not been working more than two or three days a fortnight. cessation of exports was the price of coal. better demand, and big prices outside at the time of which I am talking. Australia, as the honourable member knows. at that moment. took place. First, the export of Maitin the days of shortage. land eoal was stopped; and then later, when there were better prices outside, anembargo was placed on the Bore Hole coal. order to get control, so that too much might not be exported from Australia. We had to supply our own.market. tliat. Australia requires different classes of coal, just as is the case outside; no one objected to the Government seeing that our own markets were first supplied, or to the regulation of prices. Once, however, that the whole of the export of coal was we produced more coal than the Australian markets could take. The position to-day is that the market is stocked up witb eoal, and there is practically no foreign trade. The embargo dislocated Just as is the case the business to such an extent that it will able circumstances, for it to recover. ever to do with the cessation of the export trade; the only reason was the price of coal. solutely wrong-. the honourable member is right. wrong. ing to do with it. know thc facts, because I was in touch with the business with ' the CommonShips left Newcastle empty. ing for work! were idle. castle laden. have left empty. member ior Newcastle suggest that the coal trade would have been better without any Government interference at all t been no interference beyond seeing that",33,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
72,Mr Atkinson,Has this anything to,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
73,Mr Watkins,Yes; a great part of,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
74,Mr Greene,The real reason for the,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
75,Mr Watkins,No; there was a,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
76,Mr Greene,A lot of coal did leave,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
77,Mr Watkins,Export was stopped,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
78,Mr Gkeene,No.,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
79,Mr Watkins,I know exactly what the Australian market was supplied first,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
80,Mr Ggjeenje,That was simply iu,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
81,Mr Watkins,I have pointed out,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
82,Mr Greene,That had .nothing what,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
83,Mr Watkins,The Minister is ab,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
84,Mr Fleming,There is no doubt that,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
85,Mr Watkins,"There, one of the",34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
86,Mr Greene,The embargo had noth,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
87,Mr Watkins,Wel l I ought to,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
88,Mr Fleming,Whil e men were look,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
89,Mr Watkins,Quite so; the mines,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
90,Mr Greene,Many ships left New,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
91,Mr Fleming,"Yes, but none should",34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
92,Mr Pratten,Does the honourable,34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
93,Mr Watkins,"There should have-done. Minister is misinformed. tempting by means of this conversation to deny the absolute facts of the case. honourable member right as to the facts. ister right. Does the honourable gentleman deny that the first embargo was on one class of coal? not, but it does not follow that some of the coal was not exoorted notwithstanding the embargo. The trouble is that the honourable member dees not understand how the embargo worked. was placed on the Maitland coal because it was said to be wanted for Australia, and the Government placed officers at Newcastle in order to see that no such coal was exported. The other coal was allowed to be exported, but when the demand for coal outside became greater, and prices rose, some pressure was brought to bear in order that the exporters of Maitland coal might reap some of the advantages of the position. Instead of removing the embargo on the Maitland coal, the Government placed an embargo on the other class of coal as well. control, and it was the only way in which control could be exercised. was that the price of coal fell outside, while the price of Australian coal did not f a l l with it . much later. The Minister is evidently unaware of what was happening at that time a.t the port of Newcastle. Never while this embargo was on either class of coal could anybody at Newcastle complete a contract or order from abroad, simply because there was no certainty that the coal could be exported. That is what has ruined the coal trade at Newcastle; it was net the price of coal, because, contrary to what the Minister would have us understand, the price was good in the Australian markets. The Prime Minister( Mr Hughes) today made some reference to the anti-dumping legislation, and pointed out that the Government have appointed the Tariff Board to thoroughly examine into rhe condition of industries throughout was Australia. To-day, for the first time, the Government have openly admitted its where the that the powers of this Board are practically unlimited. I may say that, at the The Minister is atrequest of the Board itself, I accompanied, a deputation of workmen to the Board, and on that occasion Major Oakley, whom I am trying to put the I am glad to see is a member of that body, did not say what the Prime Minister has I can put the M in told us to-day. Major Oakley said that the Board was restricted in its powers, and could not look into' any question unless a plaint was placed before it by either I am not saying it was a manufacturer or a consumer. question refers to ; in some cases it is as the honourable member says. Prime Minister make the solid statement The first embargo to the contrary. The Prime Minister stated that the Board could initiate any inquiry. quiries which the Minister cannot initiate. TheA ct makes that clear. Board cannot have power to initiate an inquiry in relation to one duty or industry and not in relation to another; either the Board has power of initiation or it has not. The Prime Minister, in speaking of iron and steel, seemed to think that the anti-dumping legislation was intended to protect Australia only against importations from Germany. My The trouble understanding is that Ave passed that legislation to protect our industries against importations from any country if it could be proved that such importaT h a t came about tions Avould be prejudicial to Australian interests; the Act did not apply to Germany more than to any other country. A good deal has been said about Belgian blooms being manufactured in England and exported to Australia. There is every reason to believe that the British manufacturers of iron and steel became traders and imported from Europe partly-manufactured iron and steel, and then added the final 25 per cent, of manufacture in order to qualify their goods for export to Australia under the British preferential duties. able member helped to pass has proved to be an advantage to the importer. effect. Months ago agents were going",34,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
94,Mr Greene,That is all that,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
95,Mr Fleming,That,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
96,Mr Watkins,,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
97,Mr Greene,,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
98,Mr Watkins,,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
99,Mr Greene,,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
100,Mr Watkins,,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
101,Mr Greene,That was solely to get,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
102,Mr Watkins,,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
103,Mr Greene,It depends on what the,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
104,Mr Watkins,The n why does the,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
105,Mr Greene,There are certain in,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
106,Mr Watkins,I take it that the,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
107,Mr Fleming,The T a r i ff the honor,35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
108,Mr Watkins,"It has had thatabout Australia seeking orders for steel to be delivered in 1922 without quoting any definite price, but giving an undertaking that the price would be below the Australian price, whatever it might be. Yet after all the acrimonious discussion in this House regarding the Tariff, the anti-dumping legislation' and the Tariff' Board Act, the Government allowed six months to elapse before appointing the Board, and even to date no big question has been decided by the Board or referred to the Minister or this Parliament. Honourable members will recollect that during the discussion upon the proposed higher duties to be levied upon iron and steel, Sir Joseph Cook, who was then in charge of the House, in order to expedite the passage of the Tariff, stated that the Government and Parliament Avould see that the established Australian works which were of a national character would not be allowed to close down. Yet, notwithstanding that promise by the Government, those works-have to all intents and purposes ceased to exist. ber think that had the Anti-Dumping Act been applied to explosives the unemployed problem would have been relieved? Mr ""WATKINS The honourable member should direct his attention to something which he understands. him why the Government, who took so much care of the primary producer during the war, have allowed some of the secondary industries to languish through lack of assistance. Many men have retired from the land in order to enjoy the wealth that they accumulated during the war. Good luck to them! Throughout my political career I have done everything possible to assist the primary producer, but I think he should show a little consideration to the people engaged in other industries. has done more for Australia than Australia has done for him. done a lot; but the country has been good to him. No other man is so beholden to a paternal Government as is the man upon the land. In times of drought and trouble he is supplied with seed wheat and cheap wire-netting, and his stock is carried at cheap rates on the railways. I do not object to the granting of that aid, but I ask the primary producer and his representatives to realize that he is 7io t the only member of the community for whom the Government should care. The Prime Minister in his references"" to ^shipbuilding side-stepped the charge which had been made against the Government in that regard. During the war period the Govermnent embarked upon a big policy of shipbuilding. After skilled artisans had been collected in different centres in the various States, they entered into an agreement with the Government to keep the work of ship construction in progress, and at the request of the Government expert tradesmen settled in the vicinity of ship-construction yards at Port Adelaide, Melbourne, Sydney, Brisbane, and Newcastle, on the understanding that permanent work would be available for some considerable time. I do not think any one could possibly take exception to the quality of the work performed by the men, and it was admitted by the Minister in charge of ship construction at the time that' the workmanship was equal to that performed by more experienced men in other parts of the world. After this great organization had been undertaken, and the 5,000-ton vessels had been completed, the Government allowed the work in connection with the construction of the I ask 12,000-ton vessels to go to Great Britain, with the result that the Australian shipbuilding yards were closed down, and large numbers of highly-skilled men were thrown out of employment. Surely this is striking evidence of repudiation. Not only were the workmen penalized, but others .outsidje, including a State Government in one case, who were supplying certain materials, were placed at great disadvantage. It is possible that the larger vessels may have been constructed abroad at a somewhat lower rate, but even if such, were the case, it was the duty of the Government to carry out its promise, because the indirect benefit to the Commonwealth would have been considerable. Many of these men have been I admit that he has cheated by the Government, and have been put to considerable inconvenience and expense in transferring their homes to the centres where shipbuilding was being undertaken. In many instances they have been compelled to remain in those centres, and submit to unemployment, owing to the unfair tactics of the Prime Minister and his supporters. The",35,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
109,Mr Pkowse,'Does the honourable mem,36,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
110,Mr Pkowse,The primary producer,36,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
111,Mr Watkins,"Prime Minister believes that tbe only remedy when unemployment is for the working man to submit longer hours and lower rates of pay; but surely he does not wish Australia to be placed on the same level as such cheaplabour countries as India Australia is wealthy enough to keep all the people profitably employed, and it is ridiculous to suggest that those who have to do the real work should submit to unreasonable conditions in order to secure the prosperity we all desire. levelled against the Government have not been answered by the Prime Minister. evaded the main issue by referring to coal prices and to other matters which he has little knowledge. He has said that the cost of coal is so high that certain industries are unable to proceed; but I would remind gentleman"" that the price of coal was fixed by him during the war period miners and other workmen with unusual financial pressure owing to the high cost of living. was made for additional pay he granted an increase of 3s. per ton, out of which the men received as a maximum not more than Is. per ton, and it is now suggested that in order to bring down the price of coal the wages of the miners should be reduced. always been paid on a sliding scale, and when the question of a reduction in the price of coal is being considered, the men have a right to ask where they stand in relation to the sliding scale, and from what point a reduction would operate. The men say that there is a margin of over <Ls per ton, which was granted while the industry was controlled by the Commonwealth Government. say, can be yielded to the people of this country before anything need be taken from the men at all. I have only to add that the position in Australia to-day in respect to unemployment, the centre which I represent, is so acute that it demands more serious ithan was given to it by the Prime ister ( Mr Hughes) in his speech to-day. It demands the attention of this National Parliament. tions are abnormal throughout the world, the situation demands that should do what it can at least to alleviate the distress until conditions become normal. It should tackle these .problems in the way that they ought to be tackled .by Afr. Watkins. an Australian Parliament. ThereI leave is .rampant the subject, and say, again, in conclusion, to that it demands more serious attention than it had to-day at the hands of the Prime Minister. Mr J. H . CATTS (Cook) [ 3 . 2 7 ] I and China. am a Labour man. L came into this House as a Labour man pledged to a Labour programme, having signed the Labour pledge. An amendment has been sprung upon the Housei n most unusual circumstances, The charges directed, as it is, to a measure providing payment for soldier cases and the public He employees Some honourable members have proconcerning bably heard of the action taken by the Tammany gang that controls the Labour movement in New South Wales because I dared to raise objection to the power, the right honourable influence, and services of the Labour movement being hawked around the when streets of Sydney to the highest bidders. were faced Tliese Tammany bosses in Sydney, without any authority under the rule book or When a request constitution of the Australian Labour party, illegally declared that I was expelled. Regardless of the action of these thieves and fakirs in Sydney, I am going to do my duty to my constituents. Here is the pledge which I signed on The Newcastle coal-miners have coining into this HouseI hereby pledge myself not to oppose the selected Labour candidate, and to do all in my power to carry out the Federal Labour platform, and on all questions order. I desire your ruling, Mr Speaker, as to whether the position existing between the honourable member for Cook nnd somebody outside this House has anyThis margin, they thing to do w it h the amendment before the Chair. son) A t this stage I cannot say whether it has or has not. I do not know the line particularly in of argument the honourable member is -about to pursue. I take ifr that he is attention leading up to an explanation of his attiMintude to the amendment in relation to the position existing between himself and the Labour party. While we admit that condiMr J. H . CATTS I do not think I have ever previously seen a leader of a Parliament party so fidgety and jumpy. The honourable member for Hunter( Mr Charlton) has been bobbing up and down like a cork in a gutter. I am testing my attitude to this attempt to stop payment",36,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
112,Mr Cjiaej/Ton,I rise to a point of,37,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
113,Mr Speaker (Hon. Sir Elliot John,"to the public employees and soldiers in relation to the pledges I have given before my constituents. The pledge that I signed was as follows: I hereby pledge myself not to oppose the selected Labour candidate, and to do all iu my power to carry out the Federal Labour platform, and upon all questions affecting that platform to vote as a majority of thc party may decide at a duly constituted Caucus meeting. I have examined the motion and the amendment, and cannot see that my pledge to Labour is in any way affected by it . Apparently, honourable gentlemen on this side of the House have decided to obey Tammany in, Sydney, :for I r e -ceived no notice to attend the meeting at which, apparently, it was decided to launch this amendment. notice that you were going to form a new party? MrJ . H . CATTS -Not a new party, hut Labour party members outside the corrupt control of Macdonell House, of which I notified my colleagues. I gave the honourable member ( Mr Charlton)' notice over and over again that the whole place was rotten and reeking w i th corruption. The honourable member knows it well, and every member of the party knows it . This is not the occasion to deal w i th that inatter, but this House w ill not be very much older before I put the details of the affair before the Parliament and the people of this country. The motion before the House is that a 'message from the Governor General, SupplyB ill (No. 1) 1922-23, be referred to a Committee of Supply. Upon this the Leader of the Opposition has movedThat after the first word "" That,"" the following words be inserted :-' the Government bi.< -condemned for its callous administration, which has caused dislocation of industry, intensified unemployment, and created widespread misery and distress."" The recommendation of the Governor General is that this House should vote ""the necessary money to pay for such as -the following: (a) Civil servants of the Commonwealth. ( I ) The administration of old-age and invalid pensions. (c) The administration of maternity allowances. (d) The care and maintenance of soldiers' graves. (e) Special payments to discharged soldiers retained in , or readmitted to, military hospitals. ( / ) Vocational training of soldiers, £12,500. ' (g) Repatriation of soldiers, £180,000. (h) Pederal Capital, current expenditure, £4,000. These items are all contained in the B ill which has been circulated, and which the Governor General's message seeks to refer to Committee of Supply. The amendment asks that we shall side-track the request of the Governor General to pay the civil servants and soldiers, and refer this matter instead to D i d you give us any a general election. Let the civil servants and the soldiers, and those who w ill benefit by the £180,000 for repatriation, wait until the general election. a re-organization of Australian My honourable friends know perfectly well that the only effect of carrying this amendment would be to deny to the Government of this country, as at present constituted, the right to vote these moneys. They knew perfectly well that to refuse to give effect to the Governor General's message would precipitate a general election. The Leader of the Opposition, in support of his amendment, said thab he suspected that German goods were evading our Tariff, but he did not give a solitary positive instance. It was on this alone that he based his case for the extravagant words of the amendment. He gave no facts; his speech was all conjecture. I have attempted to ascertain the facts. There are as many factories in Cook electorate as there are in any district in Australia. Some time ago I wrote to the managements, individually, of every factory, in Cook electorate, and inquired if there' was anything I could do in this Parliament, or by approaching the Administration, which would enhance the prosperity of those factories or extend employment. I have heard rumours that the importation of German goods has been damaging to the -factories of Australia, but in only one instance was I informed by the management that it suspected thab such was the case. Although this firm suspected that cheap motor parts were coming into Australia, it could not give",37,Supply Bill No 1 1922 23 Censure Amendment Budget Old Age Into Operation Immediately It Was Passed Pensions Telephone Extensions And Had The Price Of Imported Materials Accommodation Fob Commonwealth Been Kept At The Level Of That Of Local Departments
