speakerGroups,speaker,theText,pageNumbers,title
137,Mr Prosser,"How could the member and our policy commitment is to ensure thatjust on 212,000 of them fit the micro categoto that will be introduced to the House shortry. Generally, just on one-third of the small ly. business sector in Australia are either owned In addition to that, we are committed to by or run by women. That figure is expected introducing a capital gains tax rollover provito be at 50 per cent by the year 2000. sion, commencing 1 July 1997. Remember We want to get a better handle on, and a that it was the Labor Party that introduced the better link to, the micro business sector, c,,:pital gains -ax on 19 September 1985. They because we think there is a great opportunity faIled to realIse that that was stalling small for that sector to grow, particularly with new business from making decisions in their technology. The previous government ignored business's best interests. It constrained small that sector and ignored its growth potential. business from making a decision to grow a We do not intend to do that. I have already big business-to sell their factory to buy a commenced some discussions with groups to bigger factory, to sell their business to buy a put in place the establishment of that micro business and to grow their business. made a commitment to meet with the Small opposition because they still have not worked Business Coalition to discuss our three-year out why they lost the election. They have now plan of action. I met that commitment and at least got something right. At least they are spoke with the Small Business Coalition two quoting from policies that helped us win the weeks ago. Even at the halfway mark, we election. At least they have recognised that have achieved the bulk of our commitments. much. I hope that they read the rest of our Freeing small business from the burden of red policies; it will make them realise where they tape and compliance is a major component of have gone wrong over the last number of the government's plan. years. More importantly, the opposition really Last Thursday, the Prime Minister anmissed the point in regard to some of their nounced the establishment of a deregulation own documents. What they should realise is task force. The task force will report back to th-t ?r Vince FitzGerald, whom they comgovernment on revenue neutral ways to miSSioned to do a report on national savings, reduce the paperwork burden by 50 per cent. reported: A sign of our commitment to this is, of We need to pay higher interest rates to compensate course, the 20 per cent down payment. The for the risks inherent in our high external debt. small business summit will be convened on 12 June. To ensure that the legislation does FitzGerald was arguing the case for national not run out of control, I have already commitsavings. Who has been the greatest dis-saver? ted that we intend to put in a sunset clause. The federal government. Mrs Sullivan-The Labor Party. The opposition has failed to realise the Perth was keen to quote from our small blew out borrowings by funding budget business policy. What he did not go on to deficits. They had to borrow to fund budget quote was that, in addition to what I have deficits. That figure has quadrupled in the last mentioned, the government intends to lower number of years, and the figure in the budget Labor's provisional tax uplift factor. The to f-nd that is $9.3 billion. More importantly, previous government, the Labor Party, put the as FitzGerald said, we have to borrow to fund uplift factor at eight per cent. What that does that amount of money. I recall the former is zap capital from the small business sector Prime Minister in 1990, when talking about so that they cannot use those retained earndebt, saying: ings to fund growth and expansion. We are In thryears there will no government debt, going to reduce that uplift factor from eight domestic or external. It's an enormous claim-per cent to six per cent. Legislation relating Paul was into making c1aims-",32,Matters Of Public Importance In This Chamber Within The Last Week The
138,Small Business Consultative Group. Mr Anderson,I think it's lost on them.,33,Matters Of Public Importance In This Chamber Within The Last Week The
139,The Government In Its Election Campaign Mr Prosser,I think it is lost on the,33,Matters Of Public Importance In This Chamber Within The Last Week The
140,Importance Of Small Business. The Member For Mr Prosser,"The federal Labor Partythat I can make on behalf of the government of They have forgotten that. They thought that Australia. I doubt there is any other OECD econyou could keep throwing money at these sorts omy that will not have any bonds on issue at all. of things and that somehow the problems What happened past that point? It blew out. would go away. and he borrowed about another $50 billion. Not a bad record when he had said that in business. three years time we would have no governback? hated small business to shackle it with an $8 billion debt. That is what you have done. You back. What that left us was Beazley's $8 business; you have sold out the business billion black hole. It should not be the small community; you have sold out Australiabusiness sector but the Labor Party getting they have put this impost on the small busiOrder! The minister will address his remarks ness sector, why they have to tum around and through the chair. I have sold out no-one. have to and why they have to pay the price of Speaker, because you would never have run repairing the economy that Labor failed to do the economy like this mob opposite, and nor during the entire recovery. will we. good as it's ever going to get.' The former My concern in the debate today is associated Prime Minister said, 'We are in a growth with the Australian tourism industry. In fact, phase; we have been through the greatest I had pen poised and some paper here to take growth period recorded since the end of the down some notes about the export market Depression.' During that whole period you development grants scheme-which was, after did not repay any debt. With asset sales you all, the basis of this MPI-so I could see blew the money, you rattled up debt and you what the Minister for Small Business and rattled up borrowings, and it is the small Consumer Affairs( Mr Prosser) might have to business sector in fact that paid the price. say about it. Regrettably, the paper is blank; We will not be doing that to small business. he didn't mention it once, and that I think We are committed to running balanced budgsays something about his commitment to that ets and a predictable economy. If we run particular matter. balanced budgets, we do not have to go into The tourism industry in Australia today, and the marketplace and borrow billions of dolits projected growth into the future, will in lars. Money is like any other commodity; if fact be the basis for very healthy growth in you take $ I 00 billion-odd out of the market, the Australian economy. Importantly, as the· that leaves less in the market for small busiMinister for Small Business and Consumer ness to borrow, it ratchets up rates and it Affairs was saying, it will impact greatly in constrains the growth of the economy. the small business area. How many members Small business has had to live with the in this place represent electorates where small uncertainty that the Labor government business operators in the tourism industry are wrought on it. They have still not understood looking for continuing advantage, for opporthat, if you really want to grow small busitunities to create ongoing employment and for ness, if you want to give them the opportunity opportunities that the export market developto springboard into export markets, the first ment grants scheme might give them to thing you have to do is give them a strong promote not only their region but also ecohome base so they can grow their business, nomic development and subsequent job grow their markets and use that strength and growth? But did we hear anything of that that base to springboard into export markets. from the minister? Not one word.",33,Matters Of Public Importance In This Chamber Within The Last Week The
141,Mr Cadman,The Labor Party hated small,34,Matters Of Public Importance In This Chamber Within The Last Week The
142,Ment Debt. Mr Prosser,They did. They didn't,34,Matters Of Public Importance In This Chamber Within The Last Week The
143,Mr Anderson,Who's got to pay that understand small business. They must have,34,Matters Of Public Importance In This Chamber Within The Last Week The
144,Mr Prosser,We have got to pay that fail to realise that you have sold out small,34,Matters Of Public Importance In This Chamber Within The Last Week The
145,Out There Explaining To Small Business Why Mr Deputy Speaker ( Mr Nehl),,34,Matters Of Public Importance In This Chamber Within The Last Week The
146,Pay Interest Rates Higher Than They Should Mr Prosser,"Quite right, Mr Deputy",34,Matters Of Public Importance In This Chamber Within The Last Week The
147,"The Fonner Prime Minister Said, 'This Is As Mr Martin (Cunningham) (3.48 P.m.)","Mr Deputy Speaker Nehl, your electorate of footing of the export market development Cowper, a superb location on the north coast grants scheme for their industry, particularly of New South Wales, is a great tourist destifor single operators. There they were, strutting nation. You would have been sitting there their stuff around Australia, giving that waiting to hear what your small business commitment-and everyone believed them. operators in the tourism industry-whether Now, after the event, we have had the they be the Big Banana or whatever-were Minister for Industry, Science and Tourism actually going to get from your government. suddenly back-pedalling. The Minister for You would have been sitting there interested Industry, Science and Tourism is scratching to hear whether some of the noises in the his head because the Minister for Finance( Mr industry at the moment are accurate or not. Or Fahey) and others are saying, 'No, no; everywas it the case that what the Prime Minister, thing is on the table again.' Yet, interestingly, the honourable member for Bennelong ( Mr when you hear some of the concern that is Howard), and the Minister for Industry, being expressed by people out there in the Science and Tourism( Mr Moore) said during marketplace, I would have thought that the the election campaign before they came to minister for tourism might have taken those government about the future of that scheme comments fairly seriously. and how it was to be extended to tourism was in fact still the policy? Was that exactly what For example, has the minister seen the press those people on the government side really release from the Tourism Council Australia stood for? headed 'EMDG Scheme must stay-Tourism industry'? It is dated Friday, 19 April 1996 CouldI just remind honourable members of and states: some of the comments made during the Managing director of Australia's peak tourism election campaign. In a report in the Finanbody, Tourism Council Australia, Bruce Baird cial Review of 14 February 1996, the coalitoday expressed grave concern about reports the tion, it is said, promised to extend the export Federal Government was planning to scrap the market development grants scheme, already Export Market Development Grants (EMDG) worth more than $200 million a year, to scheme. tourism. This will cost roughly $30 million 'Reports in today's press that the EMDG scheme over three years, although costing is not to be may be abolished are of great concern to the tourism industry nationally,' Mr Baird said. seen anywhere in the coalition tourism policy. 'The Coalition gave a commitment to the industry All right, we will let you get away with that that all operators would be eligible to receive the one for now, but at least there was still a full grant of 50 per cent rebates under the clear commitment to do that. It was a bit of scheme... ' a reverse from what the honourable member Mr Baird goes on to say in that press release: for Bennelong, now the Prime Minister, said The EMDG scheme greatly assists small to medium in 1987. In that campaign he was actually tourism operators in Australia to compete internahonest enough to say he did not like the tionally. export market development grants scheme and He was not alone, because the Hotel Motel that he wanted to give it the flick. But then, and Accommodation Association issued a in the 1996 campaign, he was out there with press release also dated 19 April 1996. Friday, the rest of them saying, at a breakfast, 'I have 19 April must have been a big day because this near obsession with creating a climate they all must have been panicking in the providing the right incentives to small busitourist industry. They could not wait to get to ness to get going and employ people.' their pes and put out a press release to hop He went on to say that the tourism package into the government about this. In that press showed that he meant it. Here was the Prime release headed 'Dumping of Export Scheme Minister, the then Leader of the Opposition, to Spell Disaster for Tourism' the Hotel Motel strutting around Australia saying that they and Accommodation Association says: would support the tourism industry that had . . . reported threats by the Federal Government to been looking for a full extension on equal scrap the Export Market Development Grants (EMDG) scheme represented a 'kick in the pants' Australians. Young Australians will benefit for Australia's biggest and fastest growing industry. from the tourism industry.' They will all go That press release goes on to say: up to the Queensland islands, to the Northern Any move to scrap EMOG would also be a bad Territory and the electorates of Cowper and omen for this Government's attitude to an industry Cunningham. They will go allover Australia that generates so much income and employment for looking for jobs because the coalition said, Australia. 'Small business is where it is at.' That is dead right. Not only would it be a Indeed, the Minister for Small Business and worry for this industry but also it would be a Consumer Affairs said that this was the worry for industry generally in this country engine room of business. Yet in a vital indusand would send the wrong signals out about try for Australia such as tourism, where they this government's commitment to industry are looking to promote themselves because of policy. what is likely to happen over the next few The Inbound Tourism Organisation of years in this country, where we will see Australia Ltd had similar concerns. In its something like 122 million international press release-and, dare I say it, it is dated 19 visitor nights by the year 2000 and something April, and they were all getting panicked like 6.3 million visitors projected to come by about it at this stage-that organisation stated: the year 2000 and where 12.4 per cent of Tourism is one of this nation's biggest export Australia's total export earnings have come earners and it would be devastating for the industry from the tourist industry, the government is and the Australian economy if the export assistance saying, 'Hang on, we might not be able to scheme was abolished. help you now, we might not be able to say to Say no more! The one I like most is the people in the small business sector of Australpublication Tourism Now put out by Tourism ia and to those in the tourism industry that we Council Australia. On the front page is a are going to help them to employ people photograph of the managing director, Bruce anymore. Forget what we said in the camBaird, with the new Minister for Industry, paign. Forget what our policy is all about. We Science and Tourism, our own John Moore. have had a change of heart.' How do you The only person you will not see in the think they will respond to that? background is the Minister for Finance because he and the managing director did not I implore the Minister for Small Business get on very well in the New South Wales and Consumer Affairs to have a chat outside parliament. to his senior minister, the Minister for Industry, Science and Tourism, get in his lug and Jumping Jack and all that. Mr Baird is quoted jobs can be created in small business.' Don't in that document as saying: scrap the scheme. The minister should have The Minister reinstateda talk to his own members on that side of the I think it probably means 'restated'House who depend on tourism in their own electorates. He should go back and read the Coalition's agreement to wipe out the discrimination relating to the Export Market Development Undersold overseas, a report by a parliaGrants Scheme (EMOG) as soon as possible. mentary committee in this House. He should There it is time and time again, both during ask his own coalition members who were on the election campaign and after it, and now that committee if they still support extending that the coalition is in government it has said, the grant scheme. The answer is yes. (Time 'The export market development scheme is a expired) tourism industry. No question about it. It is of p.m.)-It is ironic that I who represents great benefit to small business and we are all Australia's premier tourist destination should hairy-chested about small business. That is follow the member for Cunningham ( Mr where all the employment will be created for Martin), who has concentrated his remarks on",34,Matters Of Public Importance In This Chamber Within The Last Week The
148,Mr Latham,"The Olympics. say, 'Read what the supporters are saying.",36,Matters Of Public Importance In This Chamber Within The Last Week The
149,Mr Martin,"Yes, the OlympicsRead what tourism is on about. Read where",36,Matters Of Public Importance In This Chamber Within The Last Week The
150,Great Thing And Should Be Extended To The Mr Bradford (Mcpherson) (3.58,"the tourism industry. I want to assure him and which stood out. That is why we went to the the House that I understand and know as election on 2 March with policies specifically much about the tourism industry as anyone in directed and aimed to reinvigorate Australia's this place. I can assure him that the tourism small business sector. Obviously, the result of industry welcomed the election of this the election on 2 March was an acceptance government on 2 March. and an endorsement by the small business The tourism industry was never given the sector of those policies. The resounding victory that we received has given us an proper recognition that it deserved by the previous government. In fact, it took a long opportunity to implement those policies. time, if ever, for the previous government to As we look back over 13 years of Labor recognise that the tourism industry is an government of this country and observe the export industry. They never seemed to come many failures which occurred, we can only to grips with that very fact. It is ironic that say that they were philosophically bound to members of the Labor Party should be talking big business, big unions and big government. about the treatment of the tourism industry Because of that, of course, they were big under the EMDG scheme, because the previfailures as well. When the subject of the MPI ous government discriminated directly against came up, I was interested to look back to the the tourism industry through that scheme. Our 1990 report of the House of Representatives proposal was to redress that. We objected to Standing Committee on Industry, Science and the fact that all other export industries reTechnology-the so-called Beddall report. the tourism industry was discriminated against tion! former government has nothing to crow about of thousands of small businesses, was sucand that was the point I was about to make. cessful and grew in spite of the former The member for Rankin( Mr Beddall), who is government's efforts. not in the House today, achieved some notoriAs the debate has recognised, the tourism ety because thisI was rather surprised that the opposition in House altogether. seek to raise the matter of small business. I Queensland members of the Labor Party who would have thought that there was something actually made it back. At least he did get extremely ironic about the opposition deciding back with a respectable margin. But his to attack the government on that particular committee, the so-called Beddall committee, issue. The former government had absolutely actually did a pretty good job with this report. no credibility at all when it· came to its I ought to say, a little modestly, that in my treatment of small business. What we should former life I made a submission to this combe hearing from members of the former mittee. My name is here as having made a government are apologies to the small busisubmission to this committee on behalf of the ness sector. We have not heard an apology. retail industry of Australia. There is no hint of contrition from former This report made 66 recommendations to government members as to how they treated the government of the day which would have the small business sector for the 13 years that assisted small business. As the minister said, they were in government. That is what we how many of those recommendations actually should be hearing. surfaced in government policy? It is very hard Of all the areas in which the previous to find out, but my recollection is that there government failed the people of Australia, it were probably no more than 10 out of 66 was its treatment of the small business sector recommendations of the Beddall committee",36,Matters Of Public Importance In This Chamber Within The Last Week The
151,"Ceived 50c In The Dollar, But For Some Reason Mr Cadman",Ah! I bet that was a revela,37,Matters Of Public Importance In This Chamber Within The Last Week The
152,And Only Received 25c In The Dollar. The Mr Bradford,Yes.,37,Matters Of Public Importance In This Chamber Within The Last Week The
153,In Its Treatment Of The Tourism Industry. In Mr Prosser,That sunk without trace.,37,Matters Of Public Importance In This Chamber Within The Last Week The
154,"Fact, The Tourism Industry, Comprised As It Is Mr Bradford",It did sink without trace,37,Matters Of Public Importance In This Chamber Within The Last Week The
155,Industry Largely Comprises Small Businesses. Mr Prosser,He nearly wasn't in the,37,Matters Of Public Importance In This Chamber Within The Last Week The
156,Raising A Matter Of Public Importance Should Mr Bradford,"He was one of the twowhich actually found their way into government? We had more and more regulation, ment policy. I would suggest to those on the more forms to fill out, more paperwork, more other side'I'm from the government; I'm here to help come down? for Cunningham ( Mr Martin) espoused today. But that is not our approach. It has not worked. The last thing business wants to hear 1990. You had plenty of time to address these is those lines ringing in their ears: 'I'm from recommendations and hardly anything came the government; I'm here to help ,you.' of it. SoI suggest to members opposite that, if they are serious about assisting small Our approach, as the Minister for Small business, they can do no worse than go back Business and Consumer Affairs( Mr Prosser) to the report of that committee which made a has already said today, in the formation of the lot of recommendations to assist small busitask force that was announced last week is to ness. The recommendations were aimed at a really get to the point where those soits of number of the issues that the minister impositions on small business can be lifted. raised--capital gains tax reform, for instance. If we can take the shackles off small business, The recommendation of that committee in if we can remove those sorts of requirements respect of the rollover provisions was quite and impositions, then small business can get clear. It was never picked up, never accepted on with the job of doing what it does best: by the former government; but it has been making products, providing services, making accepted by this government simply because profits, ultimately adding to our national it is obviously a benefit. This report talks a wealth and more importantlywholesale sales tax on small business. What That is what the small business sector is all was the response to that recommendation? about. Wasn't it interesting-and it must be More, not less. embarrassing for you people opposite-to wholesale sales tax and implemented a greater actually lost, 200,000 people were sacrificed extension of the wholesales sales tax regime. by the government, because it neglected the There is mention in this about the need for small business sector. The minister reminded business deregulation and so on. What did we us of the famous words of the former Prime get from the government instead of an acceptMinister about this being as good as it gets. ance of the recommendations of this commitBut it was actually worse than that. The more tee? We got just about the opposite all the insulting thing that he said to small business way down the line. We got increases in people in the economic climate that existed at wholesale sales tax, and small business had the time was, 'If you can't make a profit, the imposition of the training guarantee levy. well, go and get a job.' That was the ultimate Do you remember that little one? It was insult to people in the small business sector. ment took it off. We had the superannuation job, for a start, because there were no jobs levy. These sorts of impositions used to be available. Most people working in the small called taxes, but we had this quaint renaming business sector were already working 60, 70 of these things as levies or charges. Over and or 80 hours a week just to try to make ends over again we had new charges, new levies, meet. It is, as I said, quite ironic that the new taxes on small business. opposition should come into this place today We had more regulation. This report talks with what they call a matter of public importabout the need for less regulation. What did ance and pretend to speak on behalf of the we have under 13 years of Labor governsmall business sector. Rather than such a",37,Matters Of Public Importance In This Chamber Within The Last Week The
157,Mr Martin,What year did that report you.' That is the sort of approach the member,38,Matters Of Public Importance In This Chamber Within The Last Week The
158,Mr Bradford,This came down in,38,Matters Of Public Importance In This Chamber Within The Last Week The
159,Lot About Changes To The Wholesale Sales Tax Mr Bilison,Employing people.,38,Matters Of Public Importance In This Chamber Within The Last Week The
160,Regime. It Talks About The Imposition Of Mr Bradford,"Yes, employing people.",38,Matters Of Public Importance In This Chamber Within The Last Week The
161,Mr Prosser,They increased it. hear the minster talk about the fact that in 13,38,Matters Of Public Importance In This Chamber Within The Last Week The
162,Mr Bradford,"They increased rates of years of Labor government 200,000 jobs were",38,Matters Of Public Importance In This Chamber Within The Last Week The
163,Imposed On Us For A Few Years Until Business Mr Prosser,There weren't any jobs.,38,Matters Of Public Importance In This Chamber Within The Last Week The
164,Complained So Much That The Former Govern,"Mr BRADFORD-They could not get apretence, they should be coming in here and universal installation costs, universal service apologising to the small business sector for charges, universal call rates and universally the damage that they did to it over 13 years. untimed local calls. MAIN COMMITTEE Shamefully, this bill seeks to water down the parliament's commitment to universality. The ideal--the great Australian ideal-that no advise the House that Mr Deputy Speaker, Mr matter the tyranny of distance, no matter Nehl, has fixed Wednesday, 8 May 1996 at where Australians live, we are all entitled to 10 a.m. as the time for the meeting of the the basic services associated with a civilised Main Committee, unless an alternative day or society. In this respect I draw the attention of hour is fixed. the House to clause 8CM(1)(b) on page 48 of Motion (by Mr Cadman) agreed to: That the following bills be referred to the Main (b) that the universal service obligations deCommittee for consideration: scribed in section 288 of the TelecommuniMinisters of State Amendment Bi111996; cations Act 1991 should be fulfilled as efficiently and economically as practicable; Excise Tariff Amendment Bill 1996; Dairy Produce Levy (No.1) Amendment Bill They are new words added to a clause that 1996; and had stood for five years in the Telecommunications Act 1991. This government's bill Dairy Produce Amendment Bill 1996. seeks to link the universal service obligations link the universal service obligations of Second Reading Telstra to this definition of being delivered Debate resumed from 2 May, on motion by 'efficiently and economically' by Telstra. Mr Warwick Smith: This is a downgrading, a watering down, of That the bill be now read a second time. the parliament's historic commitment to Telstra Bill is a bad, bad piece of legislation. full stop. The commitment was not that those Every Labor Party member in this House of obligations be fulfilled with a condition linked Representatives and in the other place has a to the efficiency and economic position of direct mandate from their electors to vote Telstra, or according to some qualification as against it-and vote it down we will. I promto whether or not Telstra was willing to pay ised the people of Werriwa before the last those universal service obligations, but fulfilelection that if they returned me to the Ausled full stop. Those obligations were to be tralian parliament I would vote against the fulfilled without a condition, without any privatisation of Telstra. TodayI fulfil that economic or financial qualification. It is promise, as my colleagues do for their conshameful that this government, through this stituents. legislation, is seeking to water down that This is a bad piece of legislation because it commitment. seeks to water down the parliament's support The Labor Party opposes that rider. It for and commitment to universal service opposes that qualification. It opposes that provision in telephony. Until now, Australia opportunity for private owners and foreign -has had a system whereby no matter where owners of Telstra to get out of their universal you live-in the bush, the provincial centres, service obligations. If, in their assessment, the or the capital cities-all Australians are universal service obligation is not efficient or treated the same. All Australians are basically economically practical, they will say that they treated as equals on their basic telephone do not want to fund it. That is what this service. There are universal rental charges, provision in the legislation allows them to do.",38,Matters Of Public Importance In This Chamber Within The Last Week The
165,Mr Deputy Speaker ( Mr Jenkins},I,39,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
166,Mr Latham (Werriwa) (4.09 P.m.),"The universal service obligations being fulfilled,It is the great get-out clause for the benefit of million subsidy his electorate receives and private owners and foreign owners of consider how foreign owners will examine its Australia's great public asset-Telstra. It is efficiency, its economic feasibility. The same the first time that these universal service applies to the electorate of Paterson, which obligations have been linked to financial receives a public subsidy of $1.1 million. The considerations. It is the first time that their electorate of Bendigo-one of the important delivery has been linked to the willingness to regional centres in the state of Victoriapay on the part of Telstra. This will allow receives a public subsidy of $1.1 million. The private and foreign investors buying into electorate of Gippsland, represented by anTelstra to water down their commitment to other National Party member, the Minister for I would seriously ask members opposite receives a $4.5 million subsidy. who hold some of the electorates which are The returned member for McEwen( Mrs receiving large cross-subsidies from TelstraBailey) should ask whether or not the $2.3 electorates which are the major beneficiaries million in public subsidies for telephone of universal service obligations-to reconsider services in her electorate will be viewed by their support for this legislation. I would ask private and foreign owners as efficient. Why the Independent member for Calare( Mr would the business houses of Zurich, New Andren) to look at the $3.3 million subsidy York and London regard the payment of $2.3 his electorate receives because of the univermillion of Telstra money-what they would sal service obligation. He should ask himself, see as their money-to the electorate of 'Will a private owner or a foreign owner of McEwen in Victoria as efficient? Of course, Telstra regard the payment of $3.3 million to they will not. It will be withdrawn. Calare in isolation as efficient?' 'Will they It is the same in the state of Queensland. regard that cross-subsidy as economically The new member for Capricornia ( Mr Marek) feasible?' They will not. It will be withdrawn. should look at the $4.2 million of subsidy for The new member for Eden-Monaro( Mr his electorate. In the electorate of Dawson the Nairn) should look at the $3 million subsidy new member should look at the $2.8 million paid to his electorate and ask, 'Will a foreign and make sure it is not stolen away by private owner regard that as efficient, as economicaland foreign owners who say it is not efficient ly feasible, under this legislation?' They will and economically feasible. The electorate of not regard it as efficient or economically Herbert has a subsidy of $1.7 million. In the feasible. It is not in their economic interests. electorate of Kennedy it is $10.8 million. In The subsidy will be withdrawn. So will the Maranoa it is $16.5 million. In the electorate $5.8 million that is being paid to the electorof O'Connor, represented by Wilson Tuckey, ate of Farrer, represented by none other than it is $27.4 million. In the electorate of Grey the Leader of the National Party of Australia it is $21.5 million. ( Mr Tim Fischer). Someone who says he is I refer to the electorate of Bass, the electorwanting to defend and lead the interests of the ate of the minister at the table, the Minister people from the bush is actually being party for Sport, Territories and Local Government to the withdrawal of $5.8 million of public ( Mr Warwick Smith). He has just been remoney from his electorate for telephone turned by the people of Bass. What is the first services. The list goes on. piece of legislation he brings before the The sum of $13.5 million goes to the House of Representatives? It is a bill which electorate of Gwydir represented by the threatens $2.8 million of public money for Deputy Leader of the National Party( Mr telephone services that provide the universal Anderson). No foreign owner will say that service obligation for the lasting benefit of that is efficient or economically feasible, that people in his electorate. Shame on you, it is in their economic interests to pay a Minister, for bringing this legislation to the subsidy of that amount. The new member for House to threaten the interests and the living Page( Mr Causley) should look at the $1.7 standards of people in your electorate.",39,Telstra Dilution Of Public Of Telstra To The Efficiency And Economic Ownersinp Bill 1996 Position Of Those Willing To Pay It Seeks To
