speakerGroups,speaker,theText,pageNumbers,title
178,Mr Harbison,Productio n per,44,Budget 1943 44
179,Mr James,Productio n per man,44,Budget 1943 44
180,Mr Ryan,We did-Richmond main.,44,Budget 1943 44
181,Mr James,"A t that mine, the honSydney Morning Herald of either Thurs>day or Friday last, the report was published that the convention had requested the British Government to make the managements of the coal-mines responsible to it instead of to the owners for the production of coal, and on the following day a report was published that the Government intended to assume control of the industry for the duration of the war. but, if the Government is not prepared to go as far as that, it should make the mine managers responsible to the Government for production. I have seen production held up for the sake of as little Government claims that relatively few as 6d. a day and for as much as 2s. 6d. a day. Thousands of tons of coal have been lost because a mine manager has had to consider production from the financial aspectHad he not done so, he would probably have received his walking ticket. I suggest that a fund should be estabnot as miners, but as unemployed, and lished from which managers could pay they joined the Army because at that such claims until the dispute had been period they were glad to get clothing, 6s. referred to the Board of Reference; the a. day and an allotment for their wives. fund to be reimbursed by the owners or Many of those men served in North the unions which had the decision given Africa, Greece and Crete and it is Against them. That would avoid many entirely wrong to say that comparatively stoppages. At the Pelaw Main mine, 2,000 tons of coal has been hewn annually by each miner in the pillar section. That is most dangerous work. It is the last extraction of coal when the pillars are being removed. earth falling on the retreating miners and casualties frequently occur. To recompense the miners for that dangerous work they receive an increased rate a ton. If the mines were completely equipped with machinery, production would increase, but the companies have not the necessary priorities to enable the machines to be installed. The"" bosses "" refuse to work those portions of the mines under the old system, because it is more profitable to cut the coal by mechanized methods. At Abermain there is a staple seam about 6 feet high which is about 200 feet below the top seam. The company has closed down the staple seam because it is not so profitable to work as other parts of the mine. The miners would have received higher rates of pay for work in that portion of the mine. Under the old system, the miners certainly earned more money than they do to-day and there is therefore dissatisfaction among them. Another cause of dissatisfaction is the difficulty in obtaining the release from the Armj', and from certain industries, of men who could be usefully employed in the coal-mining industry. The miners' organization has suggested the release of rnine-workers from the Army and from I believe in nationalization, the Lithgow munitions works, the Newcastle steelworks and the Port Kembla stetlworks. I have been approached by many men who desire release from those industries and also from the Army. The coal-miners are in the Army, but how can it determine that matter? Prior to the war, many thousands of miners were out of work, but were registered as unemployed. Even on their census cards they described themselves, few coal-miners enlisted. total quantity of coal won in the northern district of New South Wales is obtained by mechanized methods? There is danger of the it. The ""bosses"" will not put the machines into the pillars, because human life is cheaper than the machines. That is the callous attitude which some of the owners have adopted. Throughout my mining experience I have never known a mine-owner to lose a machine, but I know that thousands of miners have met with fatal accidents or serious injury in the course of their employment. In 1942, Mr J. Jack, a member of the Coal Commission, and I , inspected the State coal-mine at Collinsville, which is the largest coal-mine in Queensland. Certain proposals were made to the miners there, and after my address they agreed to work an extra day a week. We recommended the installation of pony wheeling instead of hand wheeling, and suggested to the mine management that it should adjust the skips or tubs to enable horses to be limbered up to them.",44,Budget 1943 44
182,Mr Hughes,What proportion of the,45,Budget 1943 44
183,Mr Jambs,"About 50 per cent, ofThat was not done. The system of chain wheeling was continued, and this requires the wheelers to be very adept in controlling skips running down hill. It was said by the secretary of the Collinsville lodge that the miners would not agree to the proposal for horse wheeling until every skip had been equipped for it. That statement was made in July last and I visited the district in September, 1942. The opinion of the Government is that underground transport is already the practice and is being carried out wherever possible, but in the opinion of the Coal Commission, there is not one mine in which underground transport has resulted in increased production. That statement indicates that the Government has never been advised on this matter by experts. In a book entitled Goal and Men, by HaroldM . Watkins, I have read that underground transport has stimulated coal production in Great Britain. The innovation has also improved labour conditions. In some of the mines in the south coast district of New South Wales there are very low seams and in some instances the miners have to walk 3 miles to the coal face and 3 miles out under a 4-ft. roof. Imagine a miner having to carry picks, drills and explosives in a crouched position for 6 miles daily! If underground transport were provided the miners would reach the coal face much more quickly and would feel much fresher for their work than they do at present. Each man would be able to produce at least an extra 2 tons of coal a day. Another proposal of the Coal and. Shales Employees Federation is that we should develop the small black coal-mines in Victoria and utilize the brown coal resources. The Government's view is that the mining of black coal in Victoria is a completely hopeless economic proposition. I point out, however, that we are at war and I ask the Government whether economic factors are weighed in considering the cost of building battleships, aeroplanes and other instruments of war. Battleships and bombers would be useless without the necessary fuel and it would be economic to produce coal, irrespective of the cost. We are expending £1,500,000 a day in the destruction Mr James. of life because we find it necessary to do so, but the Government is badly advised when it objects, on economic grounds, to the cost of producing coal. Another proposal put forward by the federation is that special efforts be made to provide proper ventilation in the mines and to minimize dust. What a tragedy it is to see men aged 50 or 55 years no longer able to work because of the effect that coal dust has had on their lungs! They are now in receipt of invalid pensions, but many years elapsed before recognition was obtained of the fact that coal dust was responsible for their lung trouble. The Government's comment is that this matter has been the subject of attention by the State Department of Mines over a long period. That is true, but nothing has been done about it. The Commonwealth Government has now practically assumed control over the coal-mining industry and it should not be prepared to "" pass the buck"" to the State authorities. I take exception to the fact that this industry comes under the purview of three Ministers. First, there is the Minister for Supply and Shipping( Mr Beasley), who deals with the production side, and the Minister for Labour and. National Service( Mr Holloway) deals with industrial conditions. I claim that production troubles are industrial troubles and those two aspects of the industry should not be separated. When we turn to the subject of tribunals for the industry, the Attorney-General (Dr. Evatt) comes into the picture. When the miners want to find a way out of their difficulties they discover that one Minister"" passes the buck"" to another. In all the States except South Australia there is a Department of Mines, which makes for duplication of control. member suggest that the coal-mining industry should be brought under the control of the Department of War Organization of Industry? that the industry be placed under the control of a Commonwealth Department of Mines. The Government has answered that if that were done every other industry would be entitled to make a",45,Budget 1943 44
184,Mr Abbott,Does the honourable,46,Budget 1943 44
185,Mr James,"The miners have askedsimilar claim, but tbe fact is that most other industries are, in fact, controlled by a Commonwealth Minister. The average person does not understand how intricate is the coal-mining industry. No other industry presents so many problems. In no other industry do the workers have to bury themselves for so long away from 'God's sunlight. At least, they can enjoy fresh air. For the coalminers there is not even decent sanitation! Isi t any wonder that the miners are a community to themselves, that they live a life apart? They have organized a wonderful system of social service among themselves. matter some years ago in the House when the National Health and Pensions Insurance Bill was under consideration, and so impressed was the late Sir Henry Gullett with what I had to say that he voted for the motion which I then moved. The coal-miners have asked for a variaa holiday every now and then. People tion of the method of income tax collections. They want a flat rate, the employer to hold the stamps. They have also requested that electric power or compressed air boring machines be provided. I was a borer myself for many years, and I know what the work entails. In 50 per cent, of the mines the old-fashioned system of boring still obtains by which it takes a man half an hour to bore one hole. ""With the use of a boring machine a man can bore ten to twelve 6-ft. holes in that time. Electric power is already available in many of the mines, and where it is not there is compressed air which could be used. A boring machine costs about £S0, and the Government should give priority for the purchase of the machines to those owners who are prepared to install them. Apparently, the Government does not understand the significance of the miners' request in respect of taxation, so I shall endeavour to make the matter clear. I have some tables here drawn up by the former secretary of the lodge to which I was attached when I was a working miner. His name is Thomas O'Toole, and he it was who induced me to stand for Parliament when my predecessor in this House resigned the seat. This matter of taxation has an important bearing on absenteeism, and on what the public may regard as futile and inexplicable stoppages. The figures which I have here make it plain that if a miner works for ten consecutive shifts he works one shift for nothing, because from what he earns on those days one day's earnings are taken from him in income tax. Therefore, he is tempted to stay away from work after seven days rather than work one day for nothing, and I remind honourable members that there are many men, such as specialists and dentists and others, who do that also. Professional men, such as specialists, dentists and lawyers, are also staying away from I discussed this work, and spending the off-time at their clubs, rather than earn more money which would be taken from them in taxes. I notice that the barristers are not accepting so in any briefs lately. They are reluctant to earn incomes which would be taxed at the rate of 18s. 6d. in the £1, and so they give themselves who wish to consult a specialist in Macquarie-street, Sydney, often find that he is out of town, and the reason in his case is the same. However, the miner is expected to keep on working all the time, even though he is, in effect, paid for only two days of the three which he works beyond seven days. body under present conditions. Australian Country party ( Mr Fadden) was Prime Minister there was some talk of the iron-workers refusing to work overtime, and then it suddenly fizzled out. What happened? give them any relief in the matter of taxation. I told them that they could not be treated differently from anybody else. professional men to work continuously, and earn more money so that they can pay more in taxes? At the present time, there is nothing to stop a professional man from knocking off work whenever he likes, but the coal-miner is expected to go on working even if he is working for nothing. The position in regard to the miners' earnings and taxation is set out",46,Budget 1943 44
186,Mr Fadden,That applies to every,47,Budget 1943 44
187,Mr James,When the Leader of,47,Budget 1943 44
188,Mr Fadden,My Government did not,47,Budget 1943 44
189,Mr James,"Then why not compelclearly in the following statement supplied to me from a reliable source:1. Single man earning 30s. per day for seven days pays £1 9s. tax single man earning 30s. per day for ten days pays £3 4s. Increase of tax due to working three days in excess of seven equals £1 15s. This increase is actually more than the earnings of one shift, so that by working ten days, he has, out of the last three days worked, only received payment for .two, the remaining shift, plus 5s., being absorbed in taxation. 2. Man with wife, earning 30s. per day for seven days pays 16s. 6d. tax; man with wife, earning 30s. per day for ten days pays £2 7s. tax. Increase of tax due to working three days in excess of seven equals £1 10s. fid., the equivalent of a shift at his rate plus 6d. Now again, in this case, by working three days in excess of seven he receives in reality only two days' payment, the remaining day's earnings having been absorbed in taxation. 3. Single man earning 35s. per day for seven days pays £2 4s. tax; single man earning 35s. per day for ten days pays £4 4s. tax. criticism, but he regards any improveAn increase of tax of £2 equivalent to his daily rate, .plus 5s. Again, ,by working three days in excess of seven, one shift is alisorbed vital to war production. Let us take the in taxation. 4. Man with wife, earning 35s. per day for seven days pays £1 <Js. tax; man wi.th wife, earning 35s. per day for ten days pays £3 4s. tax. An increase of £1 15s. in tax equal to his daily rate, and in this case the working of the three extra shifts results in one of the three being absorbed in taxation. 5. Single man earning 40s. per day for seven days pays £2 10s. tax; single man earning 40s. per day for ten days pays £5 2s. tax. An increase of tax of £2 0s., being the equivalent of a shift at his rate, plus 6s. Again one shift, plus 6s. is absorbed in taxation. 6. Man with wife, earning 40s. per day for seven days pays £2 tax; man with wife, earning 40s. per dav for ten days pays £4 2s. tax. An increase of tax of £2 2s., being the equivalent of one .shift at, his rate, plus 2s. who works for ten days takes home only Again, we have a man working three extra days, and in reality only receiving payment for two, due to one being absorbed in taxation. The conclusion arrived at is that, by workearnings, it w ill be seen that he ing shifts numbers 8, 9 and 10, the employee i-oncerncd, in effect, only receives .payment for shifts numbered 8 and 9. Shift 10, although worked hy the employee, results in the employee working his full hours at the coal face, or whatever his classification may be, for absolutely no payment whatsoever. A statement which I have received from Mr O'Toole, who has been an official of the Miners Federation for 35 years Mr James. and has worked at a mine which has an excellent record for continuous employment, contains evidence of a similar kind. Mr O'Toole says that, in his opinion, there are two chief causes of absenteeism in coal-mines, apart fro m industrial disputes. In view of the great need for coal, he believes that those causes should be investigated. In his opinion financial considerations should be secondary to the paramount need to obtain coal. He emphasizes that the inducement to work additional days beyond seven days becomes less as each successive day passes. M.r. O'Toole points out that a miner who works for ten days practically works one day for nothing when his net earnings are compared with the pay received by a miner who works only for seven days. He realizes that any inducement offered to miners to work ten shifts instead of seven shifts would lead to some ment of the coal supply as a valuable achievement at a time when coal is so case of a single man working as a miner on pillar work and earning £2 5s. a shift. For seven days' work he earns £15 15s., and after paying £3 10s. in taxes, he has £12 5s. left to take home. If , instead of working seven days, he works eight days, his earnings amount to £18, but his taxes also are greater-£ 4 6s -leavin g him with £13 14s. If he were to work for nine days his earnings at £2 5s. a day would amount to £20 5s., and after paying £5 4s. in taxes, he would have £15 Is. left. Should he work a total of ten days his earnings would amount to £22 10s. and his net return, after paying £6 2s. in taxes, would be £16 8s. In other words, the miner £4 3s. more than the man who works for only seven days. As three additional days at £2 5s. represents £6 15s. extra has paid £2 12s. more in taxes because of having worked three extra days, so that he actually works one of those days for nothing. Expressed in another way, these figures show that for the last three shifts he receives only £1 7s. 8d., instead of £2 5s., a shift, a difference of 17s. 4d. a shift. The amount paid to him is, therefore, less, than the rate for a first-class shiftman who. although not a miner, is paid £1 9s. 4d. a day. Let us consider now the case of a contract miner without dependants, earning £2 a day. Should he work for seven days his earnings would total £14, which, after deducting £2 16s. for taxes, would leave him with £11 4s. of working seven days, he works for eight days, he earns £16, but has £3 12s. deducted for tax, making his net earnings £12 8s. for the eight days. His earnings for nine days' work would be £18, leaving him with £13 14s. after paying £4 6s. in taxes. On the basis of ten days at £2, he would earn £20, but that amount would be reduced by £5 2s. paid as taxes, leaving him with £14 iSs. It will be seen that the man who works ten shifts takes home only £3 14s. more than the man who works seven shifts, notwithstanding that he has earned £6 more. In other words, the man who works ten shifts works one of the last three shifts for nothing. [.Extension of time granted.] A shift man with no dependants, earning £1 9s. 4d. a shift will receive £10 5s. 4d. for seven days' work. After paying £1 10s. 6d. taxes, he has £8 14s. lOd. left. If . however, he works for eight days, his earnings amount to £11 14s. 8d., but that amount is reduced to £9 14s. 8d. after 1. TABLE DENOTING TAX DKDUOTIO.V FROM A FORTNIGHTLY FAT OP FROM FIVE TO TEN DAYS WHEN THE DAILY EARNINGS ARE FROM 30S. TO 50S. PER DAY WHEN THE EMPLOYEE IS A SINGLE MAN. Tax Number of days worked in pay. per day. per day. per day. per day. per day. per day. per day. per day. per day. per day. per day. £ .1 6 7 8 0 10 Number of days worked in pay. per day. £ *. d. B.. 6.. 7.. 8.. «.. 10.. 4 10 0 5 6 0 4 14 0 5 10 0 paying taxes amounting to £2. For nine days' work his gross earnings would be £13 4s., but his net earnings would be reduced to £10 12s. after paying £2 12s. tax. Should he work for ten days, his earnings would be £14 13s. 4d., which would leave him with a net amount of £11 l is . 4d. after paying £3 2s. in taxes. These figures show how the man who If , instead works more than seven days is penalized. The same conditions apply in respect of wheelers and other mine workers. It is admitted that there are many disputes in the coal-mining industry. The problem before us is to decide whether'the causes of the disputes can be removed. ""What is the remedy? Can disputes be avoided by providing men who work more than seven days with something in the nature of a bonus, or some rebate of taxes? If some encouragement of that kind were provided I am certain that many miners would be prepared to work an extra day each week. There is a good deal of absenteeism in the coal-mining industry .and I know that it is causing the Government great concern. The conditions to which I have drawn attention are largely responsible for that absenteeism. I believe that some encouragement should be given to these men along the lines that I have suggested. With the consent of the committee I shall incorporate the following schedules in Hansard:Tnx Tax Tax Tax Tax Tax Tax Tax Tax .Tax paid on paid on paid on paid on paid on paid on paid on paid on paid on paid on paid on 30s. 31s. 32s. 33s. 34s. 35s. 36s. 37s. 38s. 80s. 40s. «. d. £ *. d. £ «. d. £ s. d. £ «. d. £ ». d. £ ». d. £ i. d. £ «. d. £ >. d. £ «. d. .. 0 13 0 0 14 0 0 15 6 0 17 0 0 18 C> 1 0 0 1 1 6 1 3 0 1 4 6 1 6 0 1 7 6 .. 1 1 6 1 4 « 1 6 0 1 7 6 1 9 0 1 10 6 1 14 0 1 16 0 1 18 0 2 0 0 2 2 0 1 10 6 1 14 0 1 16 0 2 0 0 2 2 0 2 4 0 2 8 0 2 10 0 2 13 n 2 14 6 2 16 0 .. 2 2 0 2 6 0 2 10 0 2 12 0 2 14 6 2 16 0 3 0 0 3 4 0 3 6 0 3 10 0 3 12 0 2 13 0 2 16 0 3 0 0 3 4 0 3 8 0 3 10 0 3 14 0 3 18 0 4 2 0 4 5 0 4 6 0 .. 3 4 0 3 8 0 3 12 0 3 16 0 4 0 0 4 4 0 4 0 0 4 10 0 4 14 0 4 IS 0 5 2 0 Tax Tax Tax Tux Tax Tax Tax Tax Tax Tnx paid on paid on paid on paid on paid on paid oil paid on paid on paid on paid on 41s. 42s. 43s. 44s. 45s. 46s. 47s. 48s. 40s. 50s. per day. per day. per day. per day. per day. per day. per day. per day. per day. £ *. d. £ >. d. £ «. d. £ s. d. £ *. d. £ «. d. £ ». d. £ >. d. £ t. d. 1 1 1 0 1 10 6 1 12 0 1 14 0 1 16 0 1 18 0 2 0 0 2 2 0 2 4 0 2 6 0 2 6 0 2 8 0 2 10 0 2 12 0 2 13 0 2 16 0 2 18 0 3 0 0 3 2 0 3 4 0 3 0 0 3 2 0 3 6 0 3 8 0 3 10 0 3 1 4 -0 3 16 0 4 0 0 4 2 0 4 4 0 3 16 0 4 0 0 4 2 0 4 5 0 4 6 0 4 10 0 4 14 0 4 16 0 5 0 0 5 2 0 4 5 18 14 0 0 5 2 0 5 18 0 5 4 0 6 2 0 5 6 8 0 6 0 5 6 12 10 0 0 5 16 0 6 14 0 6 0 6 18 0 0 6 7 2 2 0 0 2. TABLE DENOTING TAX DEDUCTIONS FROM A FORTNIGHTLY PAY OF FROM FIVE TO TEN DAYS WHEN THE DALLY Number of days worked in pay. per day. per day. per day. per day. per day. per da}'. per day. per day. per day. per day. per day. £ 5 0' 7 8 9 10 Number of days worked in pay. per day. £ 6.. 6.. 7.. 8.. 9.. 10.. NOTE -The term "" Pay"" in mining means a period of two weeks comprising ten working days and if the mine worked only five days out of the possible ten days, the actual earnings of the number of days worked is classed as a fortnight's earnings and tax deductions made accordingly, even though the five days may have been worked in the one week. I am indebted to Mr J. Appleton, secretary of the Northern Miners Organization, for the above table, which confirms in more detail Mr O'Toole's statement. The spotlight of criticism has been focused on the coal-miners, but many professional men in the community absent themselves from duty in order to escape the payment of taxes. honourable member in support of that statement? make appointments on behalf of sick persons I have found that many professional men claim that their time is fully booked. I repeat that if some encouragement, such as a rebate of taxe3, were given, miners would be encouraged to do more work; many of them would volunteer to work an afternoon shift. The result would be a much greater production of coal. On those conditions, I would be prepared to advocate two shifts of six houi-3 each daily. In my opinion, a period of six hours is long enough for men to work in the atmosphere of a coal-mine. I cannot understand why the Prime Minister seems unwilling to follow the lead of Great Britain and take over the mines for the period of the war, or, failing that, to adopt my sugMr James. Tax Tnx Tax Tax Tax Tax Tax Tax Tax Tnx Tax paid o n paid on paid on paid on paid on paid on paid on paid on paid on paid on paid o n ' 30s. 31s. 32s. 33s. 34s. 35s. 36s. 37s. 38s. 39s. 40s. s. d. £ «. d. £ s. d. £ «. d. £ e. d. £ a. d. £ s. d. £ s. d. £ «. d. £ ». d. £ 8. d. .. 0 5 0 0 6 0 0 7 0 0 7 0 0 8 0 0 9 0 0 10 0 0 11 0 0 12 0 0 13 0 0 14 0 .. 0 10 0 0 12 0 0 13 0 0 14 0 0 15 0 0 10 0 1 0 0 1 2 0 1 4 0 1 6 0 1 8 0 .. 0 16 6 1 0 0 1 2 0 1 6 0 1 8 0 1 9 0 1 12 0 1 14 0 1 17 0 1 18 6 2 0 0 .. 1 8 0 1 10 0 1 14 0 1 10 0 1 18 6 2 0 0 2 4 0 2 7 0 2 8 0 2 12 0 2 13 0 .. 1 17 0 2 0 0 2 4 0 2 7 0 2 10 0 2 12 0 2 14 0 2 18 0 3 2 0 3 5 0 3 6 0 .. 2 7 0 2 10 0 2 13 0 2 16 0 3 0 0 3 4 0 3 16 0 3 10 0 3 14 0 3 18 0 4 2 0 Tax Tax Tax Tax Tax Tax Tax Tax Tax Tax paid on paid on paid on paid on paid on paid on paid on paid on paid on paid on 41s. 42s. 43s. 44s. 45s. 46s. 47s. 48s. 49s. 50s. per day. per day. per day. per day. per day. per day. per day. per day. per day. s. d. £ 8. a. £ 8. d. £ 8. d. £ 8. d. £ 8. d. £ 8. d. £ 8. d. £ 8. d. £ 8. d. 0 15 0 0 16 6 0 18 0 1 0 0 1 2 0 1 4 0 1 6 0 1 8 0 1 9 0 1 10 0 1 10 0 1 12 0 1 14 0 1 16 0 1 17 0 2 0 0 2 2 0 2 4 0 2 6 0 2 7 0 2 4 0 2 6 0 2 8 0 2 10 0 2 12 0 2 14 0 2 16 0 3 0 0 3 2 0 3 4 0 2 16 0 3 0 0 3 2 0 3 5 0 3 6 0 3 10 0 3 14 0 3 16 0 4 0 0 4 2 0 3 10 0 3 14 0 3 18 0 4 2 0 4 3 0 4 6 0 4 10 0 4 14 0 4 18 0 5 0 0 4 4 0 4 8 0 4 12 0 4 16 0 5 0 0 5 2 0 5 6 0 5 10 0 5 14 0 5 18 0 gestion to make the mine managers responsible to the Commonwealth Government. Instead of being the servants of the coal companies, whose only desire is to accumulate profits for the mine owners, they would, practically become public servants. I am reminded of an old friend of mine, Mr Joshua Jeffries, who was once the general superintendent of the BrokenH ill Proprietary Company Limited coal-mines and was a recognized expert on coal-mining. He deplored the wasteful methods of producing coal in the Maitland coal-field, which contains some of the best coal in the world, as is proved by its high oil content, high calorific value and volatility. He claimed before a royal commission on coal-mining that only 30 or 35 per cent, of the coal was being mined. Millions of tons of coal have been lost to the nation through the wasteful methods of mining, which are described, in mining parlance, as "" rip, tear and drag it out"". Throughout the Maitland-Wallembi-Grefca-Cessnock areas -it is all the one seam-the attitude of the mine-owners is, "" Never mind about posterity, let us get rich quickly"". Generations to come will curse the coal owners for having wasted this national asset and the governments for having allowed the waste. Great areas of the",47,Budget 1943 44
190,Mr Holt,What evidence has the,50,Earnings Are From 30s To 50s Per Day When The Employee Has A Dependant Wife
191,Mr James,"When I have tried toMaitland field are flooded or swamped through greedy owners not having provided sufficient pillar protection against falls. Four mines in one section are closed for that one reason and the coal in them has been lost for all time. Again, in Greta, millions of tons of coal has been lost through proper precautions not having been taken. An underground fire is consuming vast quantities of coal. Honourable members who have travelled on the old Brisbane railway line will probably have seen this . coalconsuming volcano from the train. In the Pelaw Main colliery three 22yard pillars split and the fall covered six tons of coal were lost in one section alone. In other countries, the hydraulic stowage system, which enables the extraction of 100 per cent, of the coal, as 100 per cent, of gold-bearing ore is extracted in this country, is employed. But Australian mine-owners do not care about safety or conservation of our coal assets; all they care about is using ""get-richquick "" methods. The 'day will come when, as the result of the non-adoption of proper methods, this country will be importing coal. I have suggested another method whereby the Maitland coal resources could be conserved. The trouble is that everybody wants Maitland coal. They are not prepared to mix it with lower grade coal from the Victoria or the Borehole seam in the electorate of the honourable member for Newcastle ( Mr risen by a small percentage in the last Watkins). My electorate contains most of the coal on the northern coal-fields, but in the Newcastle electorate there is a lot of good coking coal and steaming coal. I realize that that coal is not so good as the Maitland coal, but the two grades of coal could be mixed. Those who could effect this mixture say, however, that it would be too much trouble and that bins would have to be built. Any one who visits Newcastle will know how false that is. He will see fifteen rows of trucks of coal waiting to be loaded into boats. A boat, instead of being loaded entirely with Maitland coal, could be loaded alternately with trucks of Maitland coal and trucks of Newcastle coal. That would effect a big saving of Maitland coal, which at the present rate of production under the present methods, will be exhausted within 40 years. orable member's extended time has expired. intended to address my remarks on the budget to an entirely different aspect, but the speech of the honourable member for Hunter( Mr James) prompts me to say something about the coal-mining industry in reply. For a long time, the economy of this country has been based on petrol and coal. When war came, the petrol situation appeared to be serious, but in pillars of coal. Millions of some way or other, with the aid of the United States of America, we seem to have managed to get petrol. The coal situation, however, is most extraordinary, for, although the quality of the coal and the extent of its seams are equal to any in the world, we are to-day living fiom hand to mouth. As the honourable member for Hunter said, the problems of the coal-mining industry have to be studied objectively. The honourable member said he had no desire to mislead the committee or the country on this important matter, but the trouble with the honourable gentleman is that where the coal-mining industry is concerned his heart leads his head. He places emphasis on aspects of the problem which I believe are apt to lead to faulty conclusions. At the outset he mentioned that the production of coal in this country had risen. It is true that it has few years, especially last year, but in 1913, when no mines were mechanized, 12,414,000 .tons of coal were produced as compared with the record production last year of 14,855,000 tons. In other words, in the space of thirty years, production of coal has increased by only about 2,000,000 tons. I think that all honourable members, besides the honourable member for Hunter, realize that, with mechanization, the output per man should be materially increased. Under the ordinary contract system, a miner produces, or should produce, from 2 tons to 3-J tons a shift, but with mechanization he produces, or should produce, from Z\ tons to 6 tons. One would, therefore, be entitled to expect a very much larger increase than",50,Earnings Are From 30s To 50s Per Day When The Employee Has A Dependant Wife
192,The Chairman,Order! The hon,51,Earnings Are From 30s To 50s Per Day When The Employee Has A Dependant Wife
