speakerGroups,speaker,theText,pageNumbers,title
61,Mr Wise,"I do. Our increase isand which has been charged since. October, 1918. In this connection I might point out that in the United Kingdom the rate of postage on newspapers has been increased by 50 per cent., in New Zealand by 100 per cent., and in Canada during the past two years by 300 per oent. Other Administrations outside the British Empire have also, increased the rate of postage on newspapers. A slight alteration is, however, being made in the definition in regard to bulk postag^ of newspapers. I shall go farther into this particular phase of the matter when the B ill is receiving the consideration of honourable members i u Committee. The Treasurer intimated during his Budget speech that it was proposed to increase the charges for telegrams in the Commonwealth by adding 3d. to each of the present rates. TheB ill which is now before the House provides for an increase on these lines, and also for a proportionate increase in the telegraphic rates for press messages. W it h regard to ordinary telegrams, the objection may be raised that the increase proposed is, on a percentage basis, heavier on suburban and city telegrams than upon Intra-State and InterState messages. In reply to this, I desire to say that the main purpose of imposing the extra charge is to get additional revenue, and it wasconsidered that this end would most readily be attained by making an extra charge of 3d. on each telegram, irrespective of the length of the message or the distance over which it was to be transmitted. In comparison w i th other countries, there should be littl e ground for complaint in respect to the charges for telegrams. Kingdom the rates have recently been in creased from 9d. for twelve words and ^d. for each additional word, to Is. for twelve words and I d . for each additional word, which represents an increase of 33$ per cent, on the initial rate, and 100 per cent, on the rate for extra words. When the immense length of lines which have to be maintained and operated, in the Commonwealth is compared with the comparatively short circuits in the United Kingdom, it will be seen that even the new rates proposed are exceedingly liberal. In South Africa the rates were recently increased by approximately 33J per cent., the maximum number of words for the initial charge being twelve, as compared with sixteen words in the Commonwealth. In New Zealand the f rates have been increased from .8d. for twelve words and $d. for each additional word to Is. for twelve words and I d . for each additional word, an increase of 50 per cent, on the initia l charge, and 100 per cent, on the secondary rate. In connection with these matters it is well to remember, in addition to the great increases in salaries, the great increase that has taken place in the cost of material. This also has to be borne in mind in connection with the telephone rates. I may say that the cost of galvanized iron has increased by 600 per cent., that of cable by 100 per cent., and of telegraph equipment by from 50 to 250 per cent. The proposed increase of 3d. per telegram on ordinary telegrams is estimated to bring in annual additional revenue of £200,000. The total present revenue from such telegrams is approximately £753,000 per annum. Therefore the increase is approximately at the rate of 27 per cent. The increased rates for press telegrams are designed to bring in approximately 27 per cent, extra revenue on this class of business. Taking each' rate individually, the 27 per cent, increase is not apparent, but, in designing the new rates, the press message business had to be taken as a whole; the bulk of press messages fall within the category ""exceeding 100 words."" For instance, on a message containing 150 words, the present and proposed rates would be as under: Within thc State. lnt.cr-St.ite. Particulars. In the United ProPresent. Present. Proposed. posed. *. d. s. d. ». d. 9. rt. For first 100 words 1 0 1 0 :! 0 S 6 For additional 50 words 0 6 0 S 1 0 1 4 Total2 0 2 5 4 0 4 10 ' Increase (Approx.) 21 per (Approx.) 21 per cent. cont. It might be added that the percentage increase would vary in each instance according to the number of words contained in the message transmitted. Further, the incidence of the previous rates has been observed, as far as practicable in framing the increased charges. Telephone rates are not dealt with in the B ill , but, as I said before, by regulation, and it is proposed to increase the charges .by 25 per cent, on all exchanges of 601 subscribers and over. changes where there are only 600 subscribers there will be no increase. The increased rate will also apply to the charge for calls, which will go up by id. each, but there is no increase in regard to calls where the subscribers number only 600 or under. Where there is a fraction of a penny m the accounts rendered the fraction will be struck off. There will be no increase in the charge for the use of public telephones, which will remain at 2d. In connection with the telephone services, we are doing our very utmost to overtake arrears, but it will be a matter of time. There was the difficulty of getting material at almost any price during the war, and there was also the difficulty of raising the necessary funds; but since February last the Treasurer, as I stated, has given me authority to call for tenders, and there are at present orders out amounting in value to £544,052, made up as follows:Quantity. (a) (6) (c) (d) ments (e) Telephone sories. . (J) Poles, arms, &c. (g) Conduits, &c. 21,895 (A) Insulators Miscellaneous 80,528 £554,052 The Treasurer has also given me authority to invite additional tenders amounting to a much larger sum, but those contracts cannot be carried out until the beginning of the next financial year. I mention these facts to show honourable members that we are doing our very utmost to overtake arrears as quickly as possible. do you expect from the increased rates? a total £325,000 in a full year, and during what remains of the present year we New Zealand anticipate to receive a total revenue of I do' not think it can be said that the £257,000. A little while ago I referred Government have gone out of their way to the postal rates charged here and elsein proposing these increases, when we where, and I think it well to lay the folOn exlowing figures before honourable members:Letters. Australia l i d . to 2d. . . Increase-33 J % United Kingdom l i d . to 2d. . . Increase 33i % South Africa New Zealand Id. to l i d . . . Increase SO % l j d . to 2d. . . Increase 33} % Newspapers. Australia Id. first 10 ozs. and i d . each additional 10 ozs. to Id. per 10 ozs. or part of 10 ozs. Increase practically nil, as initial charge which covers bulk of newspapers, unaltered, United Kingdomi d . for 6 ozs. to Id. for 0 ozs. Increase 100 % New Zealand }d. to Id. . . Increase 100 % Canada. . Increase 300 % Within Within ComTelegraph Bates. Town. State. monwealth. OrdinaryAustralia 16 words 6d. 9d. Is. to 16 words Od. Is. Is. 3d. Increase 50 % 33,% 25 % (Each additional word Id -unaltered. ) United Kingdom. . 12 words, 9d., and i d . each additional word ; to 12 words, Is., and I d . each additional word Amount. Increase-33 i per cent, on Initial rate, and 100 per cent, on subsequent Switchboards 6 £178,864 rate. Cable. . 221 miles 124,115 South Africa. . 12 words, Is., to 12 words, Is. 3d. Wire .. 3,116 miles 31,544 Increase, 25 per cent. Telephone instru(Each additional word, Id -unaltered ) 13,648 61,301 New Zealand. . 12 words, 8d., and i d . each additional accesword; to 17,360 12 words, Is., and I d . each additional word. crossIncrease, 50 per cent, on initial rate, 27,973 and 100 per cent, on subsequent rate. 10,472 Telephone Rates. Rentals. Culls. AustraliaExchanges with 601 subscribers and upwards £4 to £5 I d . to l j d . per annum Increase 25 % 25 % United Kingdom(proposed) London £8 10 0 Other places / £7 10 0 Id. to l i d . I £8 0 0 Increase-London . . 70 % 50 % South AfricaBusiness £7 10s. to £9 Id. to l i d . Private. . £5 to £7 Increase-Business . . 20 % Private. . 40 % J 50 % New Zealand-(Flat rate only)Business. . £7 to £8 . . Increase-1 4 per cent. Private. . £5 to £6 Increase, 20 per cent. In addition, an entrance fee of £1 is cliargcd. Trunk Line Fees. Australia . . No Increase. United Kingdom. . Proposed increases In some cases87 per cent. . . Increases in aggregate-5 0 per cent.",27,Foster An D They Raised From Lj^D To 2d Per Letter An
62,Mr Fenton,What increased revenue,29,Principal Commonwealth Increases Compared With Increases In Certain Other Countries
63,Mr Wise,"We expect to receive ashave regard to the fact that they may be justified on the demands and requirements of tlie Department itself. creases, however, are not nearly so great as the increases in Great Britain, South Africa, New Zealand, and Canada. It must always be remembered that,_ compared with , at any rate, Great Britain and New Zealand, we have immense distances to cover. tiation between press messages relating to parliamentary and other Commonwealth proceedings aud other press messages ? It seems to me a new provision altogether. same provision in the original Act , and I refer the honourable member to the second schedule. meaning of the difference in the charges between ordinary telegrams in towns and suburbs "" other places "" within the State. the charge, and the charge for towns and suburbs is within prescribed limits, or within_15 miles from the sending station. Between other .places within the State, except town and. suburban, the rate was 9d., and w ill now be a shilling, while the interstate rate, which was formerly Is., will become Is. 3d. in the country the charges will be 9d. for a wire sent between two places that are fifteen miles apart? apart the rate w ill be 9d., and over that it will be Is. to Richmond will be 9d., and from Ballarat to Creswick will be the same? Is? rate fro m Sale to Maffra, or to Stratford, in m y own electorate, was 6d. and w ill now be 9d. I have stated shortly the effects of the B ill and the reasons for its introduction, including the special reasons, such as increase in salaries, the great increase in the expenditure on material, the extra facilities that we have given to the country districts, and the cost of the material that we are getting from overseas. Debate adjourned. In Committee of Supply: Thesei n Treasurer) [8.35] -(B y leave)I move That the consideration of the General Estimates be postponed until after the consideration of Estimates for Additions, New Works, Buildings, etc. This is a proposal to revert to what was a general custom' in pre-war days. been followed. Sir JOSEPH COOK I thought it was departed from during the war. A t any rate, it is a wholesome custom. However much delay there may be over the consideration of the Budget, there should be no unnecessary delay over the public is the exact works. Australia is a very large place, and u n t i l money is voted the Works Department is more or less paralyzed. The and ordinary telegrams in sooner these estimates are p u t through the better. I do not mean that there should not be reasonable discussion on any items honourable members may select, but I hope that these will be few. no controversial items? Sir. JOSE PH COOK -There are none in the schedule. I hope, therefore, that we shall reach a conclusion regarding these Estimates at a very early date. The sooner"" we can get to work the better for the allocation and spending of the money, and the better for all concerned. Question resolved in the affirmative. W it h in fifteen miles ADDITIONS, NEW WORKS , BUILDINGS, ETC. Chanter) -I s it the pleasure of the Committee that the abstract printed on page 338 be taken as a whole? mean by that abstract the whole of the annual votes for the Parliament, Treasury, Home and Territory, Military, Navy, A i r Services, Trade and Customs, Works' and Railways, and Postmaster General, to a total of £3,070,000? touch the loan estimates. They will come on later. £2,000 for additional accommodation at Federal Parliament House, which I presume means this building. What is pronext item, under the Department of the",29,Principal Commonwealth Increases Compared With Increases In Certain Other Countries
64,Mr Tudoh,Why is tliere a differen,30,Estimates 1920 21
65,Mr Wise,"No, I think there' is the",30,Estimates 1920 21
66,Mr Maxwell,What,30,Estimates 1920 21
67,Mr Wise,The difference is 3d. in,30,Estimates 1920 21
68,Mr Maxwell,Does that mean that,30,Estimates 1920 21
69,Mr Wise,,30,Estimates 1920 21
70,Mr Tudob,The rate from Melbourne,30,Estimates 1920 21
71,Mr Wise,Yes.,30,Estimates 1920 21
72,Mr Maxwell,,30,Estimates 1920 21
73,Mr Wise,"Yes. Eor instance, the",30,Estimates 1920 21
74,Sir Joseph Cook (Parramatta,,30,Estimates 1920 21
75,Mr Tudob,I think it has always,30,Estimates 1920 21
76,Sir Robebt Best,I suppose there are,30,Estimates 1920 21
77,The Chairman (Hon. J. M .,,30,Estimates 1920 21
78,,It w ill be 9d. and not Mr TUDOR ( Y a r r a ) [8.37] -D o you,30,Estimates 1920 21
79,Mr Groom,"Yes, but it does not",30,Estimates 1920 21
80,Mr Tudor,There is an item of,30,Estimates 1920 21
81,(On Motion By Mr Tudob) Posed To Be Done With That Money ? The,"Treasury, is for alterations at the Stamp by the State Government for the. priviPrinting Ofiice. There has heen on the lege. The proposed expenditure is comnotice-paper for months a notice of moparatively small, and the accommodation tion by the Minister for ""Works and Railis most urgently needed. ways ( Mr Groom) to approve of the erection of a Note Printing Ofiice at given the State the ordinary six months' Fitzroy in accordance with the recomnotice? mendation of the Public Works Committee. that work. £321 for that purpose? cipate the vote on the motion to which sible for the upkeep and repair of the the honourable member refers. be incurred at Fitzroy? not touch the big question, which will be approved. submitted separately. formation, at any rate, about the proof the Committee that the abstract be posed work in this building. ter for Works and Railways) [8.39] A sum of £2,0*10 is asked for work in connection with this building. able member knows what a lack of accommodation there is here in the way of small rooms, especially for the use of Ministers. There is no place where they can see members or others. posed to erect a set of rooms at the back of the Ministers' room, including four rooms for Ministers and certain accommodation for members in the way ' of ante-rooms. additional rooms altogether. done without them for twenty years. They might continue to do without them for a couple of years more, until we get to Canberra. done without them for twenty years does not justify us in not providing this accommodation for the next two or three years that we shall be here. also a great deal of pressure on the accommodation in the building for the members of the staff. Extra room is badly needed for the officials. We have occupied this building for twenty years without a penny chnrge being made to us a man who gets anything for nothing givwho confers the favour on him. notice to quit yet? building, and are expected to keep it in proper condition. As extra accommodabeen put forward by the House authoriPlans have been submitted and taken as a whole? objection, I shall put the items sepaThe honorrately. THE PARLIAMENT. Proposed vote, £2,000. It is prosum proposed is entirely inadequate. While we are about it, we should make extra provision for members as well as for Ministers and the staff. We might just as well make the proposed vote a There will be five or six couple of million pounds. We should not be too parsimonious in these matters, but should provide ample accommodation for all of us. We should remember that we may not be here for ever, and while we are here we ought to be comfortable. Would it not be advisable to increase the number of rooms in the building so as to allow one for each of the 111 members of this Parliament, and let each member have a typist and an assistant ? The privileges and advantages which are to be There is accorded to Ministers and the staff ought not to stop there. At Washington every member of Congress has a room. Every member of this Parliament ought to have a room here and a bedroom, and, perhaps, a private dining-room of his own. I merely throw these out as suggestions, to",30,Estimates 1920 21
82,Mr Gboom,This item does not touch ing notice of discontinuance to the person,31,Estimates 1920 21
83,Mr Ttjdor,I s not this revote of,31,Estimates 1920 21
84,Mr Groom,This item does not anti,31,Estimates 1920 21
85,Mr Tudor,"I s this expenditure to tion is urgently needed, this proposal has",31,Estimates 1920 21
86,Mr Groom,"I am not sure, but it does ties.",31,Estimates 1920 21
87,Mr Tudor,I should like some inChanter) I understand it is the pleasure,31,Estimates 1920 21
88,Mr Groom (Darling Downs,Minis,31,Estimates 1920 21
89,Mr Hector Lamond,Ministers have,31,Estimates 1920 21
90,Mr Groom,The fact that we have,31,Estimates 1920 21
91,Mr Austin Chapman,Hav e you,31,Estimates 1920 21
92,Mr Groom,I have never known of,31,Estimates 1920 21
93,Mr Brennan,You have received no,31,Estimates 1920 21
94,Mr Groom,No. We are respon,31,Estimates 1920 21
95,The Chairman (Hon. J. M .,,31,Estimates 1920 21
96,Sir Robert Best,No.,31,Estimates 1920 21
97,The Chairman,Sinc e there is an,31,Estimates 1920 21
98,Mr Anstey (Bourke) [8.41],"Th ewhicb. I feel sure the Ministry w ill accede. which w ill be provided for the £2,000 now asked for w ill not fit in properly with this building and its surroundings. While they are about it , the Government might well put up another building similar to this, which would harmonize with it and add to its beauty. built of wood? is built of brick. brick, with stone facings. want to add to the beauty of the place, they ought to make it of marble, and they should not stop at a mere £2,000. [ 8 . 4 4 ] diture in the first place, but I am astonished to hear that the Government are going to put brickwork in this building. I presume that the approval of the State Government has been given to the proposition. have designed the extensions. understand that the proposal is to erect four rooms. four. not be correct. No one can build more than four rooms, in these days, and, particularly on a design to follow the general scheme of this building, at an outlay of £2,000. a little more information. matter of extended accommodation is under consideration, why cannot honourable members be provided with rooms in which to interview visitors ? This is the most uncongenial place possible in which to expect, members of Parliament to attend and do their business, and meet members of the public who may desire to see them officially. turned away, and we never eee them again. We never know that they have called here. I cannot understand the action of the Government in proposing to erect additional accommodation for officials when there The amount of accommodation are not sufficient rooms in which honourable members may conduct their business. If the additions are to be suitably built, upon the lines of the permanent structure, the advance, instead of being £2,000, should be more like £200,000. That sum, at any rate, would need to be laid out if this building were to be made at all suitable for conducting the business of the Federal Legislature. According to the original design, this building is only half completed. Instead of putting any amount at all upon the Estimates for additions we should be considering necesYes, part of it is of sary expenditure for the housing of the Federal Parliament at Canberra. -The question of accommodation in this building is one which has constantly recurred. It had been my intention to make a statement to the House at the I am not in favour of the expenfirst convenient opportunity; and, perhaps, since the matter has now arisen, the present may be an opportune moment. The question of accommodation at Parliament House for members and others concerned in the various activities of Parliament is one which has caused me considerable difficulty for some time past. The whole matter is one of supply _and I demand. Eveni n the earlier period of our existence as a Parliament the available accommodation provided was in several respects inadequate, and makeshift arrangements had to be resorted to in order to overcome some of the difficulties that presented themselves. For example, some of the rooms in the basement had to be partitioned off into small cubicles to accommodate officers of the The Committee should have Hansard staff, while I had recently to While the convert a lavatory into an additional room for their needs, nnd there are still insufficient rooms for the Hansard staff. The appointment of Committees of Public Works and Public Accounts, with the necessary ofiicers attached to them, presented fresh accommodation problems, TheseI partially solved by prevailing upon the State Government of Victoria to forgo their exclusive reservation rights to the use of another room in the basement, which I converted into two rooms by means of a temporary partition. The appointment of female typistes to assist honourable members with their correspondence, and the absence of a place where members could interview",31,Estimates 1920 21
99,Mr Tddok,Are the new rooms to be,32,Estimates 1920 21
100,Mr Groom,They are to be of brick.,32,Estimates 1920 21
101,Mr Tudor,-No part of this building,32,Estimates 1920 21
102,Mr Groom,,32,Estimates 1920 21
103,Mr Anstey,If the Government,32,Estimates 1920 21
104,Mr Hector Lamond (Illawarra ),,32,Estimates 1920 21
105,Mr Groom,Yes; the State officials,32,Estimates 1920 21
106,Mr West (East Sydney) [ 8 . 4 5 ],,32,Estimates 1920 21
107,Mr Groom,There will be more than,32,Estimates 1920 21
108,Mr West,Then the estimate can,32,Estimates 1920 21
109,Mr Hector Lamond,Peopl e are,32,Estimates 1920 21
110,Mr West,That is a just complaint.,32,Estimates 1920 21
111,Sir Elliot Johnson (Lang) [8.50].,"callers, created further difficulties had to he met by partitioning corners of lobbies and encroaching rooms provided for other purposes. accommodation provided for the Standing Committees was found to be and rooms had to be found elsewhere in the city to enable the work of those Committees to be efficiently carried on. The advent of a third party led naturally to a request for special for that party, and for an room for its Leader and his secretary. That additional room I hope to provide by allotting the one now in use by the Accounts shall have removed to new quarters in the city. The need for more rooms for the Hansards t a f f , and for Library storage and other purposes, is one of some urgency. storage and other accommodation, and cupboards of Library matter have to be dumped in the outside passages, and cellars have had to be utilized for the housing of the valuable Petherick Collections and other almost priceless lians. The only accommodation available at present for Ministers, other than the Prinie Minister, is one room-whic h should properly be Mr Speaker's roomand which is common to all Ministers, who have no place where they can interview officials or callers in privacy. Mr Speaker's room is an improvised temporary enclosure of portion of the Library corridor, and is in every way unsuited for the purpose of a room; but no better accommodation is at present available. Heads of Departments, secretaries, and other departmental officials in attendance on Ministers while the House is sitting, are obliged to stand or sit about the corridors and passages, to their own discomfort and the inconvenience of others, because no accommodation is available. Doubtless, when the House meets in its permanent Capital, all these disabilities will be overcome; but, as present indications do not seem to warrant the assumption that removal from the present domicile of Parliament is imminent, or even a realizable possibility however desirable such a change may be -in view of the pressing urgency of the matter, the Prime Minister has approved Sir Elliot Johnson. which of plans for temporary additions to the off odd north wing of the building. These were on submitted by Mr Brittingham, the The State Architect, after consultation with myself. The additions will partially insufficient, meet the more pressing requirements for additional accommodation. I may add that the additions will be reared upon the existing foundations, but that they will be practically of a temporary character; accommodation that is to say, they w ill not be completed additional in their ultimate form, but will be carried out in conformity with the general plan of the building as approved by the State Architects, so that they can later be comCommittee when that body pleted as part of the permanent additions to the building. The plans have been submitted-as I just mentioned-fro m that official to the Prime Minister( Mr Hughes), and they have been approved; For lack of necessary Library and the estimate quoted is the estimate cases of the State Architect. Of course, it will only be a very plain type of structure; there will be no attempt at ornamentation. The additions w ill only provide a room for the Prime Minister, and Austrafor his secretary, a lavatory, and a couple of small rooms for clerks, attendants, and typist. The extensions will render available for other use one or two rooms which are at present engaged. I am not prepared to say whether the proposed work can be carried out within the amount of the estimate. I must leave that phase of the matter to the experts, who are expected to know ruling prices of labour and material, and who have estimated that the extensions can be completed for the sum mentioned. The information just furnished is quite in accord with facts concerning the inadequate accommodation in this building. When one compares the accommodation provided here with that in many of the State Houses, one must admit that this place falls considerably short of what it should be, as the home of the Federal Legislature. the Federal Legislature in this building is only a temporary arrangement. The housing of the State Parliaments in their own buildings is a permanent matter. of the immediate futurethe Federal Parliament here is temporary, but it has existed for the past twenty years. Whether the temporary accommodation will be availed of for another",32,Estimates 1920 21
112,Mr Fenton (Maribyrnong) [8.56],,33,Estimates 1920 21
113,'Home In The Federal Mr Hectob Lamond,The housing of,33,Estimates 1920 21
114,Mr Fenton,"The accommodation oftwenty years will depend largely on the view-point and actions of members of this Parliament, and on the opinions held by the people generally, as well as on the matter of finance. During latter days a rather ungrateful spirit appears to have taken possession of members of the Federal Legislature. They little think of the wonderful concession granted to Federation by the people and Government of Victoriai n providing this House of Parliament. Althoughi t lacks many of the conveniences of an up-to-date legislative building, and despite that some little expenditure has been incurred now and again, if honourable members will calmly consider the way in which the Federal Legislature has been housed and cared for by the Victorian people and authorities there should be expressions of thanks rather than querulous criticism. does not expect advocates of Canberra to take a calm view of the present position? removal to Canberra, I may say. at onoe that I am not averse to the proposition. The difficulty which confronts me, however, has to do with finance. Asf o r the item actually under discussion, I consider the proposed expenditure upon the additions indicated by the honourable member for Lang( Sir Elliot Johnson) eminently reasonable. content themselves with this, namely, that for quite a number of years to come the Federal Parliament will continue to be housed in this building; and it is as well, since there are certain inconveniences occasioned by our being here, that those disabilities should be remedied. In this respect, Mr Speaker and the officials of Parliament are doing a little-and only a little-to endeavour to remedy the somewhat unsatisfactory state of affairs. The proposal to spend £2,000 in making what may be regarded as a temporary improvement of this building in order to provide greater convenience for members should meet with the ready and unanimous approval of the Committee. financial clouds have rolled by, I , if still a member of this Parliament, shall do my best to expedite the removal of the Seat of Government to Canberra, and will vote for the necessary expenditure. But with the present weight of debt upon the shoulders of the people, I am not favorable to the expenditure of a large sum .for that purpose at the present time. member has announced that he w ill vote for the expenditure of £2,000 on this building. Honourable members have been complaining that there ""is no accommodation for interviewing their constituents. Standing Committees of this Parliament have had to seek accommodation elsewhere in the city. This Parliament should give early consideration to the very big rent roll which the Commonwealth is paying. Althoughi n time to come this Parliament must be removed to its permanent home in Canberra, accommodation w ill still be required for Federal staffs in the various capital cities. In Sydney, particularly, there is an absolute necessity for a considerable expenditure in providing office accommodation for Federal Departments. Some of the places in which Commonwealth officials in that city are housed are nothing more or less than rabW it h respect to our bit warrens, and the Government ought to be arraigned before the Courts for breaches of the Factories Act for requiring their officers to work in such places. ber referring to the Commonwealth Bank? tional building, which was erected only within recent years. The Public Accounts Honourable members may Committee recommended that the big rent roll should be reduced by the expenditure of money in providing permanent accommodation for the various Departments. The Navy Department and the Defence Department are paying considerable amounts in rents each year in Melbourne and Sydney, and many other Departmentsare doing the same. The Public Accounts Committee calculated that an immediate expenditure in the erection of buildings on property owned by the Commonwealth would be a payable proposition. In the Victoria Barracks area, on St. Kilda-road, the Commonwealth owns acres of land where' Government offices could be built, thus saving rents When the and providing for our officers proper accommodation. This is a matter to which the Committee should give consideration. As private individuals we remain rentpayers no longer than we can avoid. We believe in owning the building in which we reside, instead of paying rent to a landlord. The Government should proceed on the same principle. If we are desirous of saving monev let us erert",33,Estimates 1920 21
115,Mr Stewabt,The honourable member,34,Estimates 1920 21
116,Mr Fenton,,34,Estimates 1920 21
117,Mr Lavelle,But the honourable,34,Estimates 1920 21
118,Mr Fenton,That is necessary.,34,Estimates 1920 21
119,Mr Watkins,I s the honourable mem,34,Estimates 1920 21
120,Mr Fenton,"That is one excepour own offices, knowing f u l l well that even after this Parliament removes to Canberra a great deal of office accommodation will still be required in each city by Commonwealth' Departments. In the Perth General Post Office, owing to a wise purchase made by a Labour Government, the Commonwealth w ill be able to provide accommodation for all its Departments. which are being made to the Adelaide General Post Office will permit of a similar desirable state of affairs there, but the position in Sydney is disgraceful and that in Melbourne is littl e better. bourne being the temporary Seat of Gothese preparations and spending all this vernment, the rent roll in that citv is money ? Neitheri n regard to this vote larger than in some of the other capitals. nor any other vote, whether it be for But I repeat that even after Parliament £50,000,000 or £100,000,000, shall I take removes to ""Canberra there will still be part in the hypocrisy of protesting need for office accommodation for Comagainst extravagant expenditure in this monwealth servants. my support to the proposition which Mr Government dares to j u s t if y in the light Speaker has placed before the Committee of all its protestations and affirmations. to spend £2,000 in improving the accomHere is £2,000,000 for defence; after it modation in this building. My only remay come as many more millions as you gret is that owing to the financial stress like ; let it go! he is obliged to l i m it his proposal to such a small amount. Proposed vote agreed to. Proposed (Rome and Territories), £41,327, agreed to. Proposed vote, £1,302,153. Committee has just agreed to an item of gramme from hour to hour and from day £ 2 , 0 0 0; but in regard to it there was to day we were somewhat surprised when some discussion. Apparently, every honthey asked us to agree to a vote of orable member was staggered by the enor£1,302,000 in respect of defence, of mous size of the amount. Personally, I which no explanation has been given by shall not disagree to a vote of £2,000, or the Government, unless it was the speech even £2.000,000, provided it is to be exof a Ministeri n another place, and the pended in Melbourne. One's attitude in address which the Prime Minister( Mr. regard to any vote depends on the p'ace Hughes) delivered, by leave of the House in which it ie to be expended, and the a statement that then and there was purpose of such expenditure. I am not not open for discussion at all . The very going to make any further protest against first item in this division, and, indeed, the expenditure of enormous sums of the first words of the first item, are, I money; nothing matters, and nobody obhope, an offence to the standard-bearers jects. We are called upon to-night to agree of Democracy in this country generally, to the expenditure of £3,000,000, of which and are a repudiation of the accepted nearly £2,000,000 is to be expended for terms of the Treaty of Peace which ended various purposes of defence. It is useless the disastrous and tragic war which, for tb get panickv over other items of expenover five years, disgraced the so-called diture. It is a matter of indifference as civilized world. "" W a r l i k e stores, includto whether the amount is £10,000, or ing machine guns "" for what purpose, £50,000, or £100,000,000-w e are increasing t h e ' b ill all the time, and we must continue as we are going. I call attention, however, to the utter hypocrisy of men who in this House were talking some time ago about the green fields of perpetual peace-wh o said that peace was to to be brought to this country, and that the war had ended by giving the world a The improvements peace that would endure. "" Now we are about to incur enormous items of expenditure for arsenals, dockyards, and other things of that character. The PrimeM i nister ( Mr Hughes) stated this afternoon that no one dared to question the principle of a White Australia. Then, against I readily accord country. But here is a n item that no is a very curious thing that the Governvotes (Treasury), £321, ment should apparently hope that a vote of this kind for defence purposes will be accepted by the Committee without even a meagre explanation, not to say an Of course, having regard to the way in",34,Estimates 1920 21
121,Mr Groom,No better.,35,Department Of Defence Militarv Apology For The Proposals Here Submitted
122,Mr Fenton,On account of Melwhat prospective enemy are we making all,35,Department Of Defence Militarv Apology For The Proposals Here Submitted
123,Mr Anstey (Bourke) [9.6],The which the Government change their pro,35,Department Of Defence Militarv Apology For The Proposals Here Submitted
124,Mr Brennan (Batman) [9.10],"I tand against whom? ""Vehicles, harness, nnd saddlery, accoutrements, and other regimental and personal equipment""for whom, ancl for what purpose? Not one word is vouchsafed bvfcheMinister iu respect of these items to justify the extent of the expenditure or to indicate what special purposes are to be served by the vote. It was at least due to the Committee that something in the nature of an explanation should be given. None has been given. One of the outstanding features of that Treaty of repudiation into which we entered was the reduction of armaments. one thing which we can understand, and that is an increase of armament-a n increase of the weapons of destruction, an increase of useless waste, an increase of what a Ministeri n another place described as the money spent upon ""our policy of insurance."" It is a further instalment of money wasted upon that policy of so-called insurance, upon which so many millions of pounds have been already wasted, and an addition to the debt saddled upon the people of this and every other country. I rise only to protest against the vote. I have no hope of defeating it, but I shall not allow a proposal of this kind to go without protest and challenge. I shall, at any rate, record my vote against it. Mr lAVELLE (Calare) [9.13] I against the expenditure of £1,302,000 in connection with Defence. The statements made by the leaders of the Government during the years of war are still green in my memory. We were told that we were engaged in a war to end war, to make the world safe for Democracy, and to bring about a reduction of armaments. Almost every Australian who volunteered to fight in the great war honestly .believed that he was offering his services, and his life, if necessary, in order that the world might never again be deluged with blood, as it has been during the last six years. Those whom they left behind held the same belief, and the men who fell on foreign fields were comforted in the thought that they were giving their lives in order to prevent a repetition of disastrous war. We find now, what, indeed, was apparent to some on this side of the House before, that we were not fighting a war to end war, but that the great struggle would merely mean the building up of vaster armaments and navies. The statement that the great war would end war for all time was nothing but cant, hypocrisy, and humbug. In spite of the sacrifices Australia has made, in spite of the load of debt our people have shouldered, in spite of our huge pensions bill, and inspite of all the pain, suffering, and tears which have been part of the sacrifice of our people, expenditure on armaments and preparations for war is s t ill' to continue. Instead of relief This vote spells at least being afforded us as the result of the sacrifices which Australia made during the recent war, a greater burden than ever is being piled upon the taxpayers. I shall vote against this item. member say that the expenditure is unnecessary 1 hypocrisy and humbug to say that the recent wax was a war to end wars. member say that it is unnecessary to defend Australia? spend the amount that it is proposed to expend upon defence works. Honourable members who said that the last war was a war to end wars knew that they were speaking with their tongues in their cheeks. They did not believe what they were saying, and the proposed expendialso raise my voice in protest ture which we are now considering serves only to prove that. member be good enough to address the Chair? the Chair will see that honourable members opposite are not allowed to persist in a fire of interjections. justify this expenditure. stand condemned before the people of this country if we supported the Government in a proposal to incur this huge war expenditure. I have always been opposed to war. I believe that wars cannot do any good. They have never done any good. They have always brought poverty, tears and suffering to the people, and it is the workers who suffer most from them. It is they who will suffer if the present .proposals of the Government be carried.",35,Department Of Defence Militarv Apology For The Proposals Here Submitted
125,Mr Maxwell,Does the honourable,36,Department Of Defence Militarv Apology For The Proposals Here Submitted
126,Mr Lavelle,"I do. It was cant,",36,Department Of Defence Militarv Apology For The Proposals Here Submitted
127,Mr Maxwell,Does the honourable,36,Department Of Defence Militarv Apology For The Proposals Here Submitted
128,Mr Lavelle,It is unnecessary to,36,Department Of Defence Militarv Apology For The Proposals Here Submitted
129,The Chairman,Will the honourable,36,Department Of Defence Militarv Apology For The Proposals Here Submitted
130,Mr Lavelle,Yes. and I hope that,36,Department Of Defence Militarv Apology For The Proposals Here Submitted
131,Mr Brennan,Let them get up and,36,Department Of Defence Militarv Apology For The Proposals Here Submitted
