speakerGroups,speaker,theText,pageNumbers,title
82,Mr Speakerf Have Received A Letter,,29,Australian Aircrafr Industry
83,Mr Barnard (Bass) (4.0),"Th ewithin the next month. The disturbing present climate of making defence cheaper thing is that a merger proposal could be by cutting out duplication, I feel it does accepted and put into effect without it not go far enough. being debated in this Parliament. It could be done by a stroke of the pen without the CAC could expect to retain separate any chance for the management and empidentity in adjacent plants with many comloyees of the 2 organisations to assess the mon and complementary capabilities. If the proposals and make objections. This is why the Opposition has raised this matter today need for 1 organisation is conceded, and to allow the Minister for Supply to outline I believe the economic case is overwhelmto the House what the merger proposals ing, what form should the combination of are and what impact they will have on the the 2 existing structures take. The fear relative status of the CAC and the GAF. It is an interesting feature of the answer merging the 2 with the CAC as the given by the Minister to Senator Little that dominant partner. This would mean the the terms merger and rationalisation are GAF would lose its identity and be incorinterchangeable. There is no reason why porated into the Commonwealth Aircraft rationalisation should be synonymous with Corporation. In effect the Commonwealth merger. Rationalisation as applied to would hive off its aircraft design and prodefence organisation and production duction capability to private industry. This usually means the integration of common raises several important matters of functions. This is a much less drastic step principle. than merging the 2 organisations into a new entity. I think there would be general agreement that some rationalisation of the CAC and GAF plants at Fishermen's Bend played an admirable role in very difficult is desirable and inevitable. It is not ecocircumstances. The dedication to a viable nomic to have 2 plants in the same area Australian aircraft of the private comservicing a common industry and having ponent, that is the CAC and Hawker de duplicated functions and equipment. This Haviland, must be acknowledged. But the is conceded by the work forces at both issue of turning the industry over complaints. I have received some material from hand over to a private company very subemployees at the Government Aircraft stantial publicly owned assets. One estimate Factories which indicates their attitudes to is that the joint assets of the GAF and a merger. They agree that there should be the CAC at Fishermen's Bend are around rationalisation but conceive it in terms of $30m. The CAC puts the total value of its much closer co-operation in production, land, buildings and plant at $14m to $15m. planning and marketing by the 2 organisaThis would leave the assets of the GAF at tions. Under this proposal the separate Fishermen's Bend at $15m to $16m, identities of the 2 organisations would be although there are estimates of $20m. All retained, but joint committees would be used that can be concluded from these rough for planning and implementing joint marketfigures is that the assets of the GAF are ing of products and joint design projects. at least as great as those of the CAC. They Joint committees could also be used to plan may be even higher. On this basis it would for new capital spending on equipment and be intolerable that the GAF be absorbed expansion, and the phasing out of areas of completely by a smaller partner. Yet there overlap. This is one approach to the are strong reasons to believe that this is problem; to my mind it is rather closer what the Government has in mind. to rationalisation than the merger terms envisaged by the Minister. Undoubtedly of the cost structure of the 2 organisations. this scheme has many merits; it would allow more effective co-ordination of the One comparison of costs that has been activities of the 2 plants. But in the supplied to me by GAF source puts the The time has passed when the GAF and of the work force at the GAF and the suspicion of members on this side of the House is that the Government intends In making these comments I do not intend any criticism of the CAC. It has pletely to the private companies is a very grave one which must be closely analysed by this House. In the first place it would It is difficult to make a valid comparison charge per man hour at $7.50 for the GAF and SI7.50 for comparable work by the CAC. I acknowledge that these figures may be disputed by the CAC and that the source may be biased; therefore 1 do not put them up as gospel. If correct, they show that the relative cost structures of the GAF and the CAC are poles apart. Absorbing a lower cost structure into a higher cost structure is not the way to produce cheaper aircraft. Another argument against allowing a merger with CAC, with CAC being the dominant partner, is that the Government would relinquish all capacity in the crucial area of aircraft production. This would leave the industry at the mercy of market forces. All private companies have an obligation to achieve profitability. No matter how dedicated the private companies in the industries are, there could be circumstances which would dictate curtailment or even abandonment of aircraft design and production. This might not correspond with our defence requirements or the national interest. Another argument is whether it is desirable to have a monopoly of weapons production in the hands of private industry. Labor Party policy is quite explicit on this point-that the Commonwealth Government should control all weapons and munitions manufacture. Obviously this includes the aircraft and guided missiles made by the aircraft industry. There is also the issue of overseas control; 6 of the 7 shareholders in the CAC are overseas companies which control two-thirds of the total shareholding. At a time when the Parliament is paying increasing attention to the extent of overseas ownership of Australian assets, do we want to hand over the aircraft industry in to to to overseas control? This raises also the question of possible conflicts of interest between overseas companies and Australia's defences. The next point I want to emphasise is the superior design and engineering capability of the GAF. This has been the main motive force behind the design and production of Jindivik, Malkara, Ikara, Turana and Project N. Some of these have been good export earners. ProjectN has the potential to be a good money-spinner if the Government can formulate effective marketing policies for it. A. most important aspect of any merger is the future of the staffs of the two organisations. The present combined workforce of the 2 plants is about 3,800 men. It is estimated that a merger could cut this workforce to 3,000 or 3,500 men-that is, up to 800 jobs would be lost. If the GAF were merged with the CAC it would stand to lose more of its workforce by retrenchment. Many of the GAF workforce are permanent public servants who have built up leave and superannuation rights. These officers must be protected and their entitlements must be assured. This is another compelling reason why the GAF must not be absorbed into the CAC. In the view of the Opposition, these arguments add up to an overwhelming case that the GAF should be retained and should be the dominant partner in any amalgamation of the plants at Fishermen's Bend. It sbould be possible for an amalgamation to be made which would maintain the Commonwealth's share in the aircraft industry and allow CAC to maintain a profit motive. I want lo make this perfectly clear. In the circumstances where in this country we have a viable aircraft industry which should be built up and which has such a clear and close relationship to the defence of Australia-no-on e should appreciate this more than the Opposition will not tolerate a situation in which the Australian Government does not retain at least 51 per cent of the shares in any industry or undertaking of this nature. In this regard it should be remembered that the Commonwealth makes a very substantial contribution to the profitability of CAC. The Opposition believes that Commonwealth control of the aircraft industry is paramount if the industry is to be competitive, if valuable skills built up in design and engineering are to be retained and if a lower cost structure is to be ensured. This is the broad nature of the Opposition's case against the merger which the Government seems lo have in mind. Unfortunately, I have not the time to look at the plans for Project N, but I am sure this issue will be dealt with by my colleagues. This is an admirable project, f believe that the aircraft has been designed with great expertise by GAF, which has now produced an aircraft whose performance and standard must be regarded as being amongst the best in the world. Yet, in this Parliament, the Minister for Air",29,Australian Aircrafr Industry
84,Minister For Defence ( Mr Fairbairn),"th emade a statement virtually condemning the aircraft and preventing any future expansion of production and, far more importantly, preventing possible purchasers from being able to place firm orders for ProjectN and, shortly afterwards, the Minister for Defence made a statement contradicting the Minister for Air. Who is right in this matter? Who does intend to give this industry the support that it now requires? One would hope that the Minister for Defence will be in a position to give some indication to the Parliament and, more particularly, to the people of Australia what the Government intends to do about tbe Australian aircraft industry and about Project N. ProjectN is an aircraft that has this time have a specific requirement for been designed by Australians to meet Australian needs as well as offering a fair proposition for companies overseas. It is the clear responsibility of this Government to make a firm and sensible decision in this the Army. WhatI have said and what I matter. -Order! The honourable member's time RAAF. has expired. Defence) (4.15)-First I should like to say prototype aircraft are flying. One first flew a word on what the Deputy Leader of last winter and, by the beginning of Februthe Opposition ( Mr Barnard) spent most of ary, had done about 70 hours flying. The his time speaking about, namely, the possisecond prototype had done about 30 hours bility of a merger or a rationalisation flying. The Department of Civil Aviation between the Government Aircraft Factorcertification is expected at about the end of ies and the Commonwealth Aircraft Corthis month. It was not until 7th February poration Pty Ltd. The honourable member that the military flight evaluation was able even went as far as to say that what the to commence and this is proceeding Government had in mind was the swallowextremely well. However, this is only one ing of the GAF by the CAC. I can assure of quite a number of areas Which must be the honourable member that this not what examined in evaluating this aircraft. There the Government has in mind because up to seems to be an idea amongst members of the present time it has only just received a the Opposition that the moment an aircraft report on the matter. In fact, I have not flies, it can be assessed in a few weeks and seen the report but my colleague, the orders can be placed for it. But many Minister for Supply( Mr Garland), has just things must be taken into account. One, of received it. Obviously it is an extremely course, is the military and the RAAF evallong and voluminous report and one which uation which, as I have said, is proceeding will need a great deal of consideration extremely well. There must be an assessbefore any decisions are made. about. We are glad to have your assurance be the best aircraft in the world, but if on that. that assurance to the honourable member. that there is not a requirement for such an The Deputy Leader of the Opposition and aircraft, we are not going to force the Sermembers of the Opposition would like to vices to take something just because it BS know what is happening with ProjectN . The Deputy Leader of the Opposition suggested that there had been a disagreement between my colleague, the Minister for Air (Senator Drake-Brockman), and myself. Let me read to the House some of what the Minister for Air said, just to make certain that this is not so. The Minister said: As far as I am aware, the committee in the Department of Defence, comprising members of the Departments of the Army, Supply and Air is still meeting to see whether there is a military need for this aircraft and whether that need is in the Air Force or in the Army. The Minister then went on to say that the Royal Australian Air Force does not at an aircraft of that type because he pointed out that the RAAF has helicopters, Caribou and DC3s which are able to carry out part of its job, namely, transportation of say now is that obviously much broader considerations are involved than simply I am sure that the situation at the is quite clear to everyone. Two ment by the Department of Defence of the need for such an aircraft. It does not matthere is an assessment by the Department of Defence and by the various Services",31,Australian Aircrafr Industry
85,Mr Deputy Speaker ( Mr Lucock) Whether This Aircraft Fits Into A Slot In The,,32,Australian Aircrafr Industry
86,Mr Fairbairn (Farrer,Minister for moment,32,Australian Aircrafr Industry
87,Mr Barnard,This is what the motion is ter how good an aircraft may be. It might,32,Australian Aircrafr Industry
88,Mr Fairbairni Am Happy To Give,"produced in Australia and just to provide some employment, if the Services do not believe that it has a high priority. After all, Australia is a country whose resources must be husbanded. We must get our priorities right. When we have had an opportunity of assessing this fully, we will see what priority ProjectN should have. It could well be that the DDL, the F ill and other forms of equipment may have a higher priority. I am not saying that they have. WhatI am saying is that an assessment must be made. It is made initially by the Department of Defence. Eventually, as ail honourable members know, every decision to purchase any form of equipment is made finally by the Government in the light of all the information it can get from the Services and from the Department of Defence and also in the light of financial and other assessments. We have to assess what are the prospects for civil sales. The Defence (Industrial) Committee has met recently and is assessing the possibilities in these fields; in other words, it is assessing fhe expected cost of ProjectN and, of course, this depends very much on the number of orders for the aircraft. If we get large sales obviously we can sell much more competitively than if we get only small sales. We have also to bear in mind the effect that the purchase of ProjectN will have on the aircraft industry generally. We, as a Government, have said we believe that there is an essential need for an aircraft industry-perhap s for a relatively small one but nonetheless a viable one. It is essential that we should have an aircraft industry because there is a lot of work to be done in the field of servicing and modifying aircraft. For example, approximately SOO modifications were made to the Mirage. Unless we have a local viable aircraft industry we will not be able to do this. The Australian aircraft industry and Australian civil firms undertake a lot of work in maintaining RAAF aircraft. So that is another matter which will have to be taken into consideration. That is the present situation. All these matters will be all go or no go. If the RAAF decides that drawn together and discussed by the Defence Forces Development Committee, with perhaps some additions, and then a recommendation will be made to the Government. I expect that such a recommendation will be available to me by about the end of April; I hope that it will be even sooner. Allowing for delays which so often occur in these matters, I believe that I will receive an assessment of the aircraft at the end of April and we will decide whether to proceed with the production of the aircraft. The other matter which I want to mention is that a great deal of play has been made in the Press of the so-called fight going on between the RAAF and the Army as to who is to fly this aircraft. I can assure the House that there is no fight of any sort because no decision has been made as to whether the aircraft will gc to production. It is true that in the past certain arrangements have been made. Basically, the arrangement in Australia has been that the really light, small aircraft which were manned by the Army would be of the Cessna type. Generally speaking, these aircraft were regarded as small aircraft. They had an all up weight of 4,000 lb or less. There is no hard and fast rule in these matters. There was such a rule in the United Kingdom, but it was broken and eventually it was scrapped altogether. Today this rule does not apply in the Army because it is flying the Pilatus Porter which has a greater all up weight if it is taking off at the maximum all up weight. ProjectN is a larger aircraft, but it really depends on what role the aircraft will fill and who will fly it. It is true that it has an all up weight of 7,800 Ib. But I can assure the House that the question as to who will fly this aircraft is not the reason for any delay in this matter. If it is decided that there is a role for this aircraft in the Army, or in one of the other Services, it will be flown and the decision as to wlio flies it will be made after considering who is the most suitable. But, as I say, this is certainly not a reason for holding up ProjectN at the present time. Let me return to the aircraft industry generally. The aircraft industry throughout the world is always subject to violent fluctuations. This is one of the greatest problems which the industry faces. It is either it wants 100 Mirage aircraft, or some other number or type of aircraft, then it wants the aircraft as soon as possible. My colleague the Minister for Supply( Mr Garland) has the unenviable task of building up the aircraft industry to try to get into production as quickly as he possibly can. Afterwards he is then faced with the period, which must inevitably follow because we will not buy the same number of aircraft constantly, in which there is redundancy in the industry, and this is an extremely difficult matter. This just does not occur only in Australia. Some of the really large aircraft corporations overseas have had their problems. At one stage even the Douglas corporation, which is probably the greatest aircraft builder in the world, experienced extreme financial troubles and it had to merge. The same problms were faced by the Lockheed corporation-agai n an enormous aircraft producer-and it had to seek assistance. Of course, we know that Rolls-Royce in England has faced the same problems. So these problems are faced throughout the whole aircraft industry. My colleague the Minister for Supply and his officers have done their best to see whether thisfluctuationcan be overcome. I get around to that policy. believe that in the future we will not again go in, to the same extent, for a very large scale programme like the Mirage or Macon it and we will continue to work hard chi programmes. I think that what we on it. But, as I say, it is not easy because would seek to do is to get what are known certain components of a highly technical as offset orders. We would seek to make in nature cannot be produced in Australia, or Australia a portion of the plane that we else Australian production is not warranted were buying, or perhaps even of another because of the increased costs. Nevertheplane for which there was demand in the less, I will give one example to the honworld. In other words, we would make a ourable member. We are to make a light fin or a tail that is fitted to every aircraft observation helicopter. We intend making in that particular series which is produced just under 200 of them in Australia. But throughout the world. Australia might buy they are costing us 41 per cent more than a few of the aircraft. In this way we would they would cost if we purchased them not get this violent fluctuation in the airoverseas. But we believe that it is worthcraft industry which has caused and is causwhile doing this in order to stimulate the ing so much trouble in the aircraft indusAustralian aircraft industry. That is trj'. We are doing as much as we possibly another way in which we are assisting the can to get the Australian aircraft industry industry. We are also assisting it by into a viable situation. We want to have arranging offset orders, and this is particuadequate work available for what I have larly so in the field of American orders for described as a small, viable aircraft indusaircraft. Only yesterday I received a cable try. I have mentioned the work that was from the head of the Boeing corporation carried out on the Mirage and Macchi concerning Offset order proposals for the aircraft. Repairs and servicing are being Boeing 727 aircraft. We hope that it may carried out on those aircraft and some be possible to continue in this field, but aircraft are still being produced. The Jindivik is still in production. This under the Government's programme of is a remarkable plane. It first flew, I think, offset orders. Let me conclude by saying some 15 years ago, yet there is still a that we are doing our utmost to maintain a demand for it. Had it not been for the viable aircraft industry. We are also proBuy American laws I am sure that we ducing the Ikara. My colleague the Miniswould have sold a considerable number of ter for Supply has just announced a quite Jindiviks to the United States. As it is, we have sold some to that country, but there was some obvious barrier to their sale. Australian laws? answer that interjection if I had time. AllI can say is that we have a policy of ensuring the utmost participation of Australian industries and Australian firms in any sort of production. Obviously there are occasions on which this cannot be done. Let us look at the F ill aircraft. We could not tool up to build only 24 of those aircraft, but we can make certain parts for it, and this is what we are doing. In fact, if the honourable member for Blaxland is interested I can give him figures which indicate that the share of Australian production in defence orders has increased very markedly over the last 4 years. even at the present moment about $5m worth of work is available to Australia",32,Australian Aircrafr Industry
89,Mr Keating,What is wrong with Buy,34,Australian Aircrafr Industry
90,Mr Fairbairni Should Like To,,34,Australian Aircrafr Industry
91,Mr Barnard,It took you a long time to,34,Australian Aircrafr Industry
92,Mr Fairbairn,"We are working hardremarkable sale of Ikaras for $20m to Brazil. We will continue to try to keep this industry viable and to find orders wherever we can for it. Order! The Minister's time has expired. Minister for Defence( Mr Fairbairn) has made some remarkable statements. In referring to an answer given by the Minister for Air (Senator Drake-Brockman) he held up a copy of Hansard but did not quote from it. He gave bis own version. Mr FairbairnI did not quote fully. not accurately. The Minister for Air said: But as Minister for Air, perhaps I should say to the Senate that the Royal Australian Air Force does not at this time have a specific requirement for an aircraft of the type of Project N, either to help in its own operations or to help in the operations of the Army wbich it carries out for the Army. That is a fairly definite statement. Later that same evening the Minister for Defence felt obliged to present a statement to the Press. I am extremely sorry that he did not feel obliged to present it to Parliament because Parliament could have been taken more into the Government's confidence about the future of this industry. The Minister said in his Press statement: While there was not a pressing need for the RAAF to add an aircraft of tbe type of ProjectN to its inventory at this stage the RAAF does not provide all the aviation requirements of the Army. That seems to contradict what the Minister has said today, but I do not want to argue that point at great length. In referring today to the future of ProjectN , and also in his Press release to which I have referred, tbe Minister has said it appears that evaluation of the project will be completed at the end of April and a decision taken then as to whether the aircraft will go into production. The aircraft has been flying for at least 3 months, and possibly longer. It appears to be an undue delay to wait until the end of April to make a decision. I understand the aircraft will receive an airworthiness certificate this month. Meanwhile the whole of the development team is sitting around twiddling its thumbs, waiting for the Government make up its mind whether to proceed with production. I appreciate that the Minister for Supply( Mr Garland) has been doing his best to get some movement, but unless there is very rapid action the development and future sales of tbe aircraft will be seriously jeopardised through delays in delivery dates, lt is my understanding that if production started tomorrow deliveries could not be effected until towards the end of August next year. There is to be a delay of at least a further 2 months before orders are placed, before the necessary materials and so on can be ordered for a production run. It therefore seems that delivery will not be effected before October of next year. That seems to be an unwarranted delay on a project for aircraft which would be so readily saleable on the world markets. It is a project which so obviously is desirable for Australia's defence forces. I think we paid about $lm for the Pilatus aircraft which has no greater capacity than the aircraft known as ProjectN . I understand that the military version of the ProjectN aircraft will cost about $400,000. That contrasts seriously with the way in which an Australian developed aircraft with tremendous capacity is being treated. A further contrast is provided by the F ill , to which the Minister referred. The Government was able to purchase the F ill from a rough sketch. There was no waiting to see whether the aircraft had proved itself. It was bought from a sketch, nothing more or less, and not from a detailed plan. We simply bought an idea. In the case of ProjectN , an Australian aircraft designed by an Australian Government owned industry, the Government has to wait 2 months after it has received an airworthiness certificate and wait for every test to be passed before it is prepared to invest less than $10m in a production run. The amount involved is less than the cost of one F ill , and less than the increased cost of 2 F ill s from the time they were ordered. We do not know yet what the final cost of them will be. Let us not have crocodile tears shed about getting the best value for our money, in view of the amount of defence expenditure in recent years that has gone to pay for the increased cost of the flying ostrich. The Australian aircraft industry is important to Australia's defence and it must be retained within the control of the",34,Australian Aircrafr Industry
93,Mr Deputy Speaker ( Mr Lucock),,35,Australian Aircrafr Industry
94,Mr Scholes (Corio) (4.31),The,35,Australian Aircrafr Industry
95,Mr Scholes,"That is correct-an dAustralian Government. The major share of its assets are clearly in the hands of the Australian Government. If a merger is necessary-and there is some evidence that it is-it should be on the basis of the equity of the 2 organisations involved. A 50-50 control arrangement has been generally considered. There is no doubt in the world that such an arrangement would give effective control to a private supplier. The major shareholders in such a supplier could be firms such as Broken Hill Pty Co. Ltd, which seem to stand in favour with the present Government. The future of the industry is not important only to defence. It is also important to the people who work in it. I do not think it would do any harm if the Government were to give a very firm undertaking to the people working in tbe industry that their rights and conditions would be protected in any merger arrangement, especially pension rights. I understand that this type of arrangement was made when the Government gave away Bell Bay to an American corporation. I think the Government could give a clear indication to those persons employed in the Government Aircraft Factories that they will not lose the rights and privileges which have accrued to them merely because the Government wants to get out from under in the aircraft industry. There are a number of other important matters relating to the aircraft industry. I have not been able to find out the future proposals for the Avalon section of the Government Aircraft Factories. It is said that it is in the merger, and then it is said that it is not in the merger. My present understanding is that there is a proposal for the physical facilities to be retained by the Government but leased to the new company. I suggest that that would mean that the new company would control the assets at Avalon. That may not be correct, but this Parliament has not been let in on the secret. The Minister for Supply may not have finished reading the report. He may not know what the recommendations are. One other important matter that should be aired is that while a private company involved is able to employ public relations people to put its point of view it has been clearly pointed out in correspondence to representatives of the Government Aircraft Factories that if they make statements about the industry in public they are liable to prosecution. This is a rather serious situation. Employees of a private company involved in a merger arrangement are allowed to protect the interests of that company but persons concerned in the goverament industry are threatened with prosecution under the Crimes Act if they take any part in debate on the matter. Quite obviously the public can get only a one-sided argument. Considerable costs would be involved in moving machinery and other equipment in the new industry. It seems to me there is justification at least to examine a proposal to relocate the whole of the industiy at Avalon where an aerodrome facility is available. This is not available at Fisherman's Bend. An airfield is vital to the development of an aircraft industry. The present facilities at Fisherman's Bend would preclude the testing or the manufacture of aircraft of any size there. It seems probable that this proposal will be unacceptable because of the employment requirements of the existing work force. The work force is entitled to serious consideration. From the figures I have been able to obtain it would appear that there will be a reduction of about 10 per cent in the present work force. This is to be added to a very substantial reduction in the work force in the last 12 months. The figures I have show that the Commonwealth Aircraft Corporation employed 2,550 personnel in January 1971 and 1,973 in 1972. I do not have the figures for the Government Aircraft Factories. So there has already been a drop of some 600 or nearly 25 per cent in the employment of CAC and I would imagine that GAF has suffered a very similar drop in the number of persons it employs. A further drop of 10 per cent on top of that will mean a very substantial decrease in the employment of very skilled persons in the aircraft industry. Both of these companies, and especially the Government Aircraft Factories, have proved themselves over many years to be one of the most worthwhile defence industries in Australia. It is up to the Government to show a far greater confidence in this industry, and for the expenditure of an amount of money less than that needed for the purchase of one F ill it can get ProjectN off the ground. It is time someone in the Government showed sufficient foresight and courage to stand up and say to the industry: 'You can prepare to enter production of this aircraft and commence the marketing of it'. If the Minister for Defence has not the courage to do this he should not occupy that position. The Government will buy an aircraft off the drawing board in one instance but will not buy another aircraft until months after it has proven itself. -Order! The honourable member's time has expired. Supply) (4.42)-This is a discussion of a matter of public importance raised by the Deputy Leader of the Opposition ( Mr has manufactured some 900 Malkaras; Barnard) and which reads: The failure of the Government to clarify and safeguard the future of the Australian aircraft industry. The honourable gentleman said by way of interjection to my colleague, the Minister for Defence( Mr Fairbairn), a moment ago that the debate was about the future of rationalisation and he wanted to know what was going on. I put it to the honourable gentleman that they are not the terms of this matter of public importance. He has pre-judged the position; he said there has been a failure. Tbat is of importance too because if one cares to look at the debates in the Senate and in this House in the course of the last year or so it will be seen that a great deal has been said about the aircraft industry by Government spokesmen. Major statements were made by my predecessor on 9th April 1970 and on 4th November 1970. He answered questions on the subject, as the. responsible Minister and I did too-o n 6th October 1971, page 1990 and 9th November 1971, page 3158. I refer to these occasions not only to reply to the point that the honourable member mentioned but also to record now that that information is there and to anyone seriously interested in this subject. I suggest that they read some of those remarks which are complementary to what will be said in this debate because I do not propose to go over a lot of that ground again. I have only 10 minutes available to me. 10157/72-R -[15 ] The Government has given a good deal of support to the aircraft industry in spite of what we have heard this afternoon in the 2 speeches from the Opposition side. MightI very briefly go over the ground. All aircraft which have been required by the Services in Australia in sufficient numbers since the end of the Second World War have been made here in the Government Aircraft Factories, the Commonwealth Aircraft Corporation Pty Ltd or by Hawker de Havilland Australia Pty Ltd. These aircraft include Canberras, Sabres, Winjeels, Vampires, Mirages and Macchis-al l sophisticated aircraft. Some 550 have been manufactured here to a large extent, including jet engines. This shows the remarkable capacity of the Australian aircraft industry. In addition Australia has designed guided weapons. It some 435 Jindiviks-and there are prospects of a further sale to another countryand something over 1,000 highly sophisticated Ikara missiles together with ships' gear and launchers. As we well know, the present problem is that the defence aircraft industry, which includes the 3 establishments I have referred to, employs some 7,000 men and the industry includes maintenance as well as the capacity of the commercial airlines. It is an industry which, unfortunately, as the Minister for Defence has said, has its peaks and troughs. This is so all over the world. At the moment all over the world it is in a trough. We are in a stage of lowered capacity and work load brought about by the fact that the need for aircraft which have been assembled or manufactured here-the Macchi and Mirage; the big jobs of the past-is no longer there and until replacement aircraft come along to increase the work load there must be a period of diminished activity. The reason for this clearly is that the life of these aircraft is longer than the time it takes to manufacture them. So we are in a trough and have these production programmes finishing. The work load now is mainly in respect of the Jindivik and Ikara, offset co-productive work, overhaul modifications, spares manufacture and the Turana, which is our high-speed low-level target drone. The Government is trying to develop more projects which can be handled by the",35,Australian Aircrafr Industry
96,Mr Deputy Speaker ( Mr Lucock),,37,Australian Aircrafr Industry
97,Mr Garland (Curtin,"Minister foraircraft industry. We are promoting sales. I was able recently to announce sales to Brazil amounting to some $20m. The manufacture of the Ikara for the Royal Australian Navy and the Royal Navy is proceeding. We are promoting more Jindivik sales. Admittedly it is a tarofficially those offers and contacts are get aircraft at the end of its life but there being made in the context of selling Ausare prospects for further sales. We are continuing with the Turana development and an initial production order for 12 were received recently from the Royal Navy. Very soon there will be the selection of an aircraft which will replace the Winjeel and one can say that there will be some Australian participation in its production. In addition there is the Bell light observation helicopter project involving some 191 helicopters, most of which are to be built in Australia; however, I will not go into the details of that now. It is a contract which the Government initiated and concluded in such a way that there would be a significant work load to the industry. There is on the horizon the collaborative production and development of the replacement of the Macchi jet trainer. When overseas recently I had an opportunity to discuss some production possibilities for our aircraft industry, including the Government Aircraft Factories. The Hawker Siddeley 1182 and the Alpha-jet are 2 that the Government is looking at, and others are making representations to the defence group. In addition there is the production of Project N. A good deal has been said about that. On this I am urgently seeking a decision. The Minister for Defence has mentioned the circumstances in relation to it. It was said by the Deputy Leader of the Opposition that the industry brought this project forward. That is simply not so. The Government authorised this aircraft and put towards it $4.5m. The project is now at the next stage. The major question now, and one which is some way off, is what Australia can do to participate in the production of the replacement for the Mirage. Let me say to the Deputy Leader of the Opposition and other honourable members interested that the Government is very interested in .lis industry and is making great efforts to obtain offset work for it. But such work has to be practical, economic and really beneficial to our defence capacity. We have contracts valued at some $5m in hand and there are very great prospects of further opportunities before very long. Let me make another point which is frequently overlooked. When there are suggestions of purchases by other countries of project N and Turana we should remember that tralia other aircraft or weapons. What we are offered is a package deal, not just an isolated sale. We have to consider, together with the Services and the defence group, whether a particular aircraft offered is one which will fit into our programme and is part of our requirement. It canno just be a question of blindly buying something we do not need in order to sell our own product. In the couple of minutes I have left to me in which to speak I want to say something about rationalisation. A working party to the Government Aircraft Factories and the Commonwealth Aircraft Corporation has investigated this matter. Its report was given to me last Friday. I read that report on Sunday and discussed it in Melbourne on Monday morning. That is another example of the action which is being taken by the Government-comin g back to the subject of this debate-to clarify and safeguard the future of the Australian aircraft industry. I think that this matter is something which has to be considered in its proper context. I would point out in regard to the question of rationalisation that there are 2 adjacent establishments in Fishermen's Bend which employ some 3.700 people, that those establishments have considerable assets between them and that they are of a substantial size. Therefore they are of basic interest to not only the Australian economy but also the aircraft industry. I have mentioned certain work which is being done in the aircraft industry. A great deal of that work is done in that area. (Extension of time granted) I thank honourable members. In the consideration of any rationalisation proposal very serious thought would have to be given to the effect of rationalisation on the work force. I do not think that it would be possible, as a matter of practical negotiation and organisation, to get a quick result. One has to remember that in the sorting out of equipment and plant which would necessarily precede rationalisationI will return to that aspect in a moment-ther e would be, of course, a great deal of work which is other than normal work. SoI do not believe that, as a result of rationalisation, there would be any immediate difficulty insofar as the work force is concerned. I do think that I should refer briefly to some of the things that the Deputy Leader of the Opposition I Mr Barnard) said. Let me assert at the beginning that I think that the report on rationalisation establishes a case for greater efficiency and capacity. What we now have to look at are the structures of management, the financial arrangements, the terms and conditions and the objectives that would be involved if these 2 organisations were to come together. Of course, it would be very much a question from now on of negotiations between the 2 parties. One of the problems which will arise is what the Deputy Leader of the Opposition referred to as the relative status. Obviously that would be fundamental. The Deputy Leader of the Opposition went on to talk about whether rationalisation meant closer co-operation or a merger. That is one of the reasons why the report was prepared. It was to examine what could be done. I think it is becoming fairly clear, and I was pleased to hear him say, the economic case appears to honourable menibers on the other side of the chamber to be overwhelming. I think that that is exactly what the report discloses. The Deputy Leader of the Opposition also went on to say that it was the view of honourable members on his side of the House that the CAC would dominate any joint enterprise. I do not know what is the source for that statement, but I would suggest that it is not correct. I would also suggest that all the Deputy Leader of the Opposition said after making that assertion is invalid. I query whether the saying of such things helps in the present situation with the degree of uncertainty which exists in these establishments. The Deputy Leader of the Opposition went on to refer to the position of the Hawker De Havilland organisation. I do not want to say very much on that subject. AllI want to say is that the position of that company, which is largely its business as it is a private company, is something to which some urgent consideration is being given by the Government. Substantial aspects are involved about which the Government is concerned. I have been in personal contact with the company -as , of course, have officers of my Department-o n a number of occasions. In fact, I spoke with the Chairman of the parent company and with others in London recently. I would emphasise that important considerations are involved in the industry as a whole which will not be resolved very quickly. I believe that there are a few members of the Opposition who are very interested in this subject, but I think I should point out that only the required number of 8 members, or just a few more, were present to enable this matter to be brought forward wheu it was called on. It is perhaps a pity that this matter was raised by the Opposition at a time when the proceedings of this chamber are not being broadcast. I think it is fair to say that no tremendous interest is being shown in this matter by a great number of members of the Opposition. But I think it is my duty as a Minister involved in this area to say that I have found in the ranks of the alternative government a dilemma on this matter. I believe that the left wing members of the Opposition are opposed to defence expenditure but that they realise that to cut it off would result in men losing their jobs and that they do try to have a bit each way. There are many debates in this chamber on foreign affairs and, according to the official spokesmen for the Australian Labor Party, there is no threat or likely threat to Australia. I suppose the Opposition wants to appear to be sympathetic, hoping to please those who are employed in defence industries. I make no apologies for having a vested interest in this matter, which involves an industry that employs nearly 4,000 people who live in the electorate which I represent. Fishermen's Bend is wholly within the electorate of Melbourne Ports. I suppose it is some assurance to hear the Minister for Defence( Mr Fairbairn) say that he believes in the necessity for a viable aircraft industry and the Minister for Supply( Mr Garland) indicate that the Government is apparently hastening slowly insofar as the working out of terms of any new arrangement is concerned. I hope that both",37,Australian Aircrafr Industry
