speakerGroups,speaker,theText,pageNumbers,title
302,Mr Wilks,We said there would be,50,Thomson Th E Sented To Anything Without Consultation
303,"Enormous Difficulty, Not That There Would Be Ber Mr Wilks",Then the honourable mem,50,Thomson Th E Sented To Anything Without Consultation
304,Mr Dugald Thomson,Then I,50,Thomson Th E Sented To Anything Without Consultation
305,Mr Frazer,That is a lovely position,50,Thomson Th E Sented To Anything Without Consultation
306,Mr Dugald Thomson,The hon,50,Thomson Th E Sented To Anything Without Consultation
307,Mr Frazer,I s that a fair statement?,50,Thomson Th E Sented To Anything Without Consultation
308,Mr Dugald Thomson,It is a,50,Thomson Th E Sented To Anything Without Consultation
309,Mr Frazer,We do not desire the Com,50,Thomson Th E Sented To Anything Without Consultation
310,The Greater De,Mr DUGALD THOMSON The,50,Thomson Th E Sented To Anything Without Consultation
311,Mr Wilks,"Then, why the honourable",50,Thomson Th E Sented To Anything Without Consultation
312,Mr Dugald Thomson,I am,50,Thomson Th E Sented To Anything Without Consultation
313,Mr Dugald Thomson,"The honraised by revenue duties on the necessaries of life. liament of the Commonwealth would settle that question. the face of urgent necessity. should we think that the Parliaments of the future will be less intelligent than the present Parliament? . agreement in the Constitution? the words '' less intelligent"" ; I did not say less grasping, or less open to temptation to annex revenue. Any Parliament, if it finds that it has a fund to draw freely on, will gradually annex the whole of it for its own expenditure. know of, has ever long resisted the temptation. orable member has? a fear, but a certainty; and the States recognise the danger of depriving them of such a large source of revenue, and feel that it must certainly lead to unification. There are certain honourable members who have unification in their minds, and every move they make in this House has that motive, though I am not accusing the supporters of the amendment of that. On all occasions, we should try to look at both sides of the question-the Commonwealth side certainly, but also at the State side. -Some of the leading Ministers were those who took the greatest interest in, and had more to do with bringing about Federation than probably any other members of the House; and it seems to me that, by this proposal, they aim a severe blow at the very thing they brought into existence. I should like Ministers, before they press their supporters too strongly, to consider carefully whether it is advisable to make this agreement permanent. I could understand members of the Labour party opposing it, seeing that they have for a long time been bringing pressure to bear on the Federal Parliament to impose a land tax. If the agreement is carried, it seems to me that the Federal Parliament will have to impose both a land and an income tax, in addition to the land and income tax of each State. It is quite evident that we shall not, in time to come, have sufficient revenues from our present resources to meet the whole of the engagements of the Commonwealth. It has been clearly proved, I think, that as population increases, the per capita return from Customs and Excise will f a l l ; and yet it is proposed for all time to give a permanent grant of 25s. to the States. I could understand a sliding scale, by which the proportion paid to the State rose or fell with the revenue. I have no objection personally to the present proposed grant, provided there be a limit of time; and I think that has been the view of every honourable member who has opposed the proposal of the Government. It has been stated that those who oppose the agreement are supporting the Labour party; but it appears rather that the Opposition are supporting members on this side, probably because they regard the position they take up as fair, or, it may be, for some other No Parliament I reason. It is easy for us on this side to sit on a bed of roses, and agree to the proposals of the Government; but many of us are, I think, making ourselves unpopular with our constituents, though our action shows the consistency of our views, and that we are not afraid, even just before an election^ to do what we honestly believe is the correct thing. There is one argument I have not yet mentioned, namely, that if we make the agreement permanent, it can never afterwards be altered. It is a contract between the Commonwealth and the Governments of the States, that this sum shall be paid for all time; and it is quite certain that many of the. States will increase their borrowings, because they will have a fixed income. They will be able to say to their creditors, "" We are assured of s:> much per annum from the Customs and Excise in perpetuity."" heard what Mr Kidston and other Premiers have said. . States once start borrowing, we shall not be able to help ourselves. Further, there is nothing in the Bill to prevent a State mortgaging its share of the Customs and Excise revenue under the contract, because it will be as safe to them for all time hereafter, as was the payment of the three-fourths under the Braddon section. What would have been said if the Commonwealth, pressed for money, had asked the people to vary the Braddon section? Supposing, at the end of five years, we had said: "" We wish the section altered, and we ask you to amend the Constitution so as to give",50,Thomson Th E Sented To Anything Without Consultation
314,Mr Frazer,The money might be,51,Thomson Th E Sented To Anything Without Consultation
315,Mr Dugald Thomson,The Par,51,Thomson Th E Sented To Anything Without Consultation
316,Mr Frazer,It would be settled in,51,Thomson Th E Sented To Anything Without Consultation
317,Mr Dugald Thomson,Why,51,Thomson Th E Sented To Anything Without Consultation
318,Mr Tudor,"Then, why embody the",51,Thomson Th E Sented To Anything Without Consultation
319,Mr Dugald Thomson,I used,51,Thomson Th E Sented To Anything Without Consultation
320,Mr Frazer,I s that the fear the hon,51,Thomson Th E Sented To Anything Without Consultation
321,Mr Dugald Thomson,It is not,51,Thomson Th E Sented To Anything Without Consultation
322,Mr Agar Wynne (Balaclava) [4.50].,,51,Thomson Th E Sented To Anything Without Consultation
323,Mr Deakin,The honourable member,51,Thomson Th E Sented To Anything Without Consultation
324,Mr Agar Wynne,"But when theus one-half of the revenue instead of one-fourth,""what would the people of Australia have said? What would the State Ministers have said ? Would they not have urged that it was absolute repudiation? Ancl so it would be if we were to ask them to vary the contract that is now proposed. It is just as much repudiation to alter a contract made in perpetuity as to ask the people to vary a contract made for ten years. I do not think that the Commonwealth Parliament could at any time, in honour, ask the people of Australia to vary the agreement into which we are now entering. The States might double their indebtedness by borrowing another £200,000,000 ; and we know that they have security sufficient to pay the interest on such a debt. The railways are an ever-increasing revenue producing property, and just about pay the interest on the present debts. If we double the income of the States by granting 25s. per capita, we virtually authorize them to pledge the State assets to the extent of anwhich are at their own doors, and when the other £100,000,000, or £200,000,000. Ancl this can never be undone; we cannot say to the State creditors: "" We are going to ask the people of Australia to vary the contract."" I am sure that the members of this Parliament would never dare to ask the people to vary the agreement, seeing that it had been solemnly entered into, and that the States had in consequence pledged themselves to pay interest on largely-increased loans. The Commonwealth has no assets on which to borrow. We have extensive powers of taxation, but, with the exception of duties of Customs and Excise, our powers are hardly worth the name. Each State has a land and an income tax, and the income tax in Victoria is probably one of the heaviest in the world. I do not think that the Commonwealth Parliament would dare to impose on the people of this State a super-income tax; and, in any case, there is a certain limit to the paying power of the taxpayer. land tax are made too heavy, the income tax drives capital out of the country and the land tax drives people off the land, and the revenue instead of being increased is decreased. What would State politicians say .if we attempted to ask the people to vary the agreement now proposed? They would say to us: "" Did you not enter into the contract with us for all time, with youi eyes open? The State Premiers pressed for this agreement, and the Prime Ministei agreed to it ; the Federal Parliament, byAct, assented to it, and the people \vere asked to confirm it . "" Can we at any time go to the same people, and ask them to undo what they did with open eyes? l t would be repudiation if we attempted it. us to do it. honourable member mean? force us. would be necessary only when there was a serious drought, depression, or threatening of war. There are about 600 State politicians, as against in members of the Commonwealth Parliament. There are from three to five State electorates for every Federal electorate, and where one Federal member will be advocating the repeal or alteration of this arrangement, there will be five State members stumping his district against him. The people will say that they must consider the interests of the States Federal Capital is established at Canberra, what interest will the people of States other than New South Wales have in the Commonwealth Parliament? land, Western Australia, and other States take an interest in Commonwealth affairs at the present time. You will see in each of the State daily newspapers about half a column regarding what is going on in the Commonwealth Parliament, as against columns and columns referring to what is taking place in the State Parliaments. Take Victoria as an example of what will happen. When the Federal Capital is established at Canberra, and Victoria is receiving £2,000,000 or more out of Customs and Excise revenue, will the Victorian people give that up in order to allow the greater part of it to be spent, perhaps, in New South Wales? The fleet If an income tax and will be there, the docks will be there, the shipbuilding yards will be there, and the people of Victoria will say, "" Why should we give up £2,000,000 to be spent in New South Wales or in any other State? "" The same thing will apply to Tasmania, South Australia, Western Australia, and Queensland. The people of the States will not give up the money, and will not vote for the revoking of this agreement. Therefore, I say that, once entered into, this will be a contract for all time, and the Commonwealth",51,Thomson Th E Sented To Anything Without Consultation
325,Mr Palmer,The people could force,52,Thomson Th E Sented To Anything Without Consultation
326,Mr Agar Wynne,Ho w does the,52,Thomson Th E Sented To Anything Without Consultation
327,"Mr Palmer,",Public opinion could,52,Thomson Th E Sented To Anything Without Consultation
328,Mr Agar Wynne,Such a step,52,Thomson Th E Sented To Anything Without Consultation
329,Mr Groom,The people of Queens,52,Thomson Th E Sented To Anything Without Consultation
330,Mr Agar Wynne,"Very little.Parliament will have to look to some other source for revenue. What undertakings have we entered into? We have taken over old-age pensions, which were said by the Treasurer at the time to be costing about ^i,000,000 a year. They cost £1,500,000 now, they will cost £2,000,000 a year before the matter is finally settled, and the total will be £3,000,000 a year when invalid pensions are included. We propose to build railways from east to west, and from north to south. We are going to take over the debts which South Australia has incurred in the Northern Territory. We propose to attempt to develop the Northern Territory, and we contemplate building a Federal Capital. things under from £20,000,000 ^30,000,000 or £40,000,000. have to borrow that money, and pay interest on it. Defence will cost £3,000,000 at least, and old-age and invalid pensions £3,000,000, and we shall have to pay .£1,000,000 in interest. We shall have to find, therefore, £7,000,000 out of the little Customs revenue which will be left to us. That is about all that we should have to fall back upon. We might put revenue duties on tea, kerosene,, and cotton goods. Those are about the only large importations that are free at present, and how much could be squeezed out of them ? If we got £1,500,000 a year out of them we should be very lucky. Yet, after paying 25s. per head to the States, we shall have to pay our way out of the balance of the Customs and Excise revenue, and out of what little revenue we can produce from the balance of our importations. I feel, therefore, that within a very short time, probably within the time of many members now in the House, the Commonwealth Parliament will be in the greatest financial difficulty, and I do not think that States can block us. Do honourable memour borrowing power in the eyes of moneylenders will be more than £50,000,000. We shall have to pay a larger rate of interest in the future than we are paying now. The States are by degrees getting into the hands of a ring in London. The other day, the Premier of South Australia tried to place a loan outside that ring, and what a howl there was ! Inspired paragraphs appeared in the papers, and attempts were made at Home to block the loan. We cannot borrow £3,000,000 or £4,000,000 for the repayment of any existing debt when it falls due unless we go to the same people. From 3! per cent., our interest has now risen to about Mr Agar Wynne. 3! per cent., and before long it will be 4 per cent. That means a serious charge upon the people of Australia. Do honourable members think that the States will come to the Commonwealth Government and float their loans through us when their assets are better than our own? The security which the States offer to the money-lender is better than the Federal Parliament can give. We have no railways or other large revenue-earning, trading concerns, and, therefore, there is very little chance of our ever being asked to take over the debts of the States. In England, pensions were granted to the Duke of Marlborough and others for all time, We cannot do those and what has happened? . The Imperial to Government has had to pay enormous sums We shall to commute those pensions; but, if we enter into this agreement with the States, we shall never be in a position to commute the payments. We shall have to make them as long as ever the country and the Parliament are in existence. If we require money in time of war, how are we to get it? We shall have no importations if our ports, are blocked, and yet we shall have to pay 25s. per head to the States, whether it comes from Customs revenue or from any other source. It will probably mean that we shall not be able to pay even that 25s. per head to the States in time of war, but will have actually to repudiate the contract that we have entered into. I think the least that can be put into this Bill is some saving clause to protect us in time of war. As the agreement stands, we have not the slightest protection. We are entering into this contract, and will have to carry it out, whether we want to or not, or else repudiate our liability. There is no provision whatever to suspend the contract except by the cumbersome system cf taking a vote of the people, and then three bers think fhat we can afford to take a referendum of the people on the question when the enemy's fleet is on its way to Australia? It takes something like sixty days now to take a vote. referendum to see whether we can protect ourselves or not. is a nice position in which to place the Commonwealth Parliament and the people of Australia! If we make this agreement the law, we shall have in a time of emergency either to override the Constitution and refuse to pay, or to suffer a serious delay",52,Thomson Th E Sented To Anything Without Consultation
331,Mr Frazer,We shall have to'take a,53,Thomson Th E Sented To Anything Without Consultation
332,Mr Agar Wynne,"Exactly. Thatin attempting to secure an alteration which we may not even be successful in securing. I do not think anything but a threat of war would cause the people to vary this agreement once it was entered into. If we do adopt it without some saving clause, the Government and the House will be making a big mistake. A number of members look at the question simply from the State point of view. They regard themselves as delegates to this Parliament from the States. They consider that they ought to obey the dictation of the States, and not to act as Nationalists in the interests of the whole of Australia. They do not look to the future in the slightest. of "" What is going to happen to the States?"" Surely we have ,to look beyond that. of a single member. peated time after time. member from Tasmania has uttered the cry. mania going to do unless you. give her this money ?"". cry of "" What is going to happen to the Commonwealth?"" We have been hearing that for the last hour. inember may call it a parrot cry, but some day it will be a shriek. I think that .some States like Tasmania and Western Australia do need money very badly, and I am quite in favour of the scheme proposed by the honourable member for Mernda. I voted for it for the very reason that it gives us ample time to look round. . I should not object to a sliding which the States would get the benefit of any increase of revenue, but on the other hand would suffer equally with the Commonwealth in times^ of depression. bad times, and then our revenue, especially the revenue from the Customs, will seriously f a l l . An income tax will be of very little value then, because the people will have very slight incomes to tax. The number of sheep in New South Wales and Queensland fell in one year from a hundred millions to forty millions. was obtained in the country -when that loss occurred? 'build such an industry, up again. A trust has been given into the hands of this Parliament by the people in the Constitution as framed, and we ought to discharge that trust. Provision was made for a temporary arrangement, that is, for ten years, but at the end of that period this Parliament was to decide what should be done, it is now proposed to make another arrangement for fifteen years, leaving the Federal Parliament then to decide the matter again. But no; there is such a terrible dread of the Labour party some day coming into power and playing ducks and drakes with the finances of the Commonwealth that we are asked to take everything away from the Commonwealth Parliament, and hand it over to the State Ministries, so that the Commonwealth may not have any money to They have a parrot cry spend. Are not the people just as much in danger from the action of the LabouT party in the State Parliaments as in this Parliament? I am not afraid of I do not think that is true the Labour party at the next or any other election. I think the common sense of the It has been repeople of Australia is sufficient to prevent I think every that or any other party from giving effect to wild-cat schemes or playing ducks and They have said, "" What is poor Tasdrakes with the finances. It is therefore a great mistake to raise that cry or entertain that fear. The people of Australia have plenty of sense, and the members of this Parliament are elected on the same franchise as are the members of the State Parliaments. raised both outside and inside this chamber. Labour party in 19.11. be. I am quite satisfied, at any rate, that after the next election the Fusion party will be in a majority as against the present Opscale by position. I therefore cannot see why that terrible bogey should be raised now or at any other time. The honourable member for North Sydney said that we must look after the .States. Nobody objects to the We are sure to have Urouglits and States being f a i r ly treated, or to the State Premiers trying to drive as hard a bargain as they can, but there is nothing in the agreement that shows that the scheme was meant to be for all time. The Prime Minister and the State Premiers simply .entered into an agreement to recommend to Parliament, .and this Parliament has the What revenue power to say what it will take. It takes two or three years to it to make it for all time unless the people will it so. fore the right' honourable member came in that it will be a contract for all -time,",53,Thomson Th E Sented To Anything Without Consultation
333,Mr Palmer,,54,Thomson Th E Sented To Anything Without Consultation
334,Mr Agar Wynne,,54,Thomson Th E Sented To Anything Without Consultation
335,Mr Fowler,What about the parrot,54,Thomson Th E Sented To Anything Without Consultation
336,Mr Agar Wynne,"The honourable,",54,Thomson Th E Sented To Anything Without Consultation
337,Mr Crouch,Who is raising that crv?,54,Thomson Th E Sented To Anything Without Consultation
338,Mr Agar Wynne,I have heard'rf,54,Thomson Th E Sented To Anything Without Consultation
339,Mr Crouch,There will not be any,54,Thomson Th E Sented To Anything Without Consultation
340,Mr Agar Wynne,Tber e may not,54,Thomson Th E Sented To Anything Without Consultation
341,. Sir George Reid,There is nothing -in,54,Thomson Th E Sented To Anything Without Consultation
342,Mr Agar Wynne,"I pointed out bebecause the States will'borrow money on the strength of the per capita grant from the Commonwealth, and their creditors will look upon it as a security for the money which they lend. There is nothing to prevent any State pledging its share of the grant as security for debts. member think that any of the Australian States will be driven to that as a security for its solvency? dreadful view that any one could possibly have given to us, and we want you to take it take of the future of Australia. States have had to pledge their Customs we, the Commonwealth Parliament, say"" Take revenue as security. They are getting very back this power; we are not worthy to hold it, close to the limit of their borrowing power. you They have great difficulty in raising money. The chances are that if they are pressed It must be obvious that we are asked to they must pledge this source of revenue. without doing that. they could. But we are proposing to enter adopting an attitude contrary to that which into a contract in perpetuity. such a contract. The agreement will be former Conferences the subject discussed subject to d Iteration. provision was a contract for ten years or per capita without the specification of any until otherwise subsequently altered. What particular revenue fund. That is mere would have been said had the Parliament quibbling. Does it matter what fund the tried to bring about its repeal at the end money comes from? If it be paid out of of five years ? Our action would have been Customs and Excise revenue, and the denounced as repudiation. Just as the Commonwealth be left short, we shall have Braddon provision is a contract for ten to make up the deficiency by takyears or more, the proposed agreement is a ing it out of other revenue; if it contract lor all time, and it would be be taken out of other revenue, leavconsidered repudiation for the Commoning a deficiency, we shall have to wealth Parliament to ask the people to increase the Customs and Excise revenue. amend it. honourable member for North Sydney said ning to the present time has been that the that he would not have risen had he not settlement of the transfer of the State felt it necessary to reply to the statement debts question is inseparable from the althat the proposal of the Government was location of the Customs and Excise to take power from the Commonwealth. revenue. The two things were considered He said that it would not take away inseparable at the first Convention in }x>wer. I was surprised to hear him say 1891, and have been considered inseparthat. At the present time, under the Conable ever since by the representatives of stitution, the Parliament will be free to the Commonwealth who have met the Predeal with the nnancial question at the end miers in Conference. We have not been of next year. Its action is at present untold why the Prime Minister and Treasurer fettered. That was the arrangement come now have taken up an attitude which is to by the Premiers prior to the enactment quite the reverse of that which they of the Constitution, and it was accepted by formerly took up. The last Conferthe people. If the proposed agreement be ence was held in secret. It is the carried out, our hands will undoubtedly be only one. which has been so contied. Therefore, the proposal of the Government is to take from our powers; to put into the Constitution something which will prevent us from altering the financial arrangement without the consent of a majority of the States. Let me read what the Treasurer said on the subject. He stated his opinion most emphatically in the following words: It was decided by the votes of the people of Australia that this shall be the Constitution, and be a strange idea for the ParliaAustralia to say to the people, "" We are competent to handle this great power you back and hold it again. Hold it for us so that we shall not do any mischief with it . "" We, who the same people and the same electors; and we are not worthy to do justice in the wav desire."" take from our powers. It puzzles me that have the agreement embodied in the Conthey have hitherto adopted. The honorwas the allocation of the Customs and Excise revenue, and that now the proposal is The position taken up by every Prime",54,Thomson Th E Sented To Anything Without Consultation
343,Sir George Reid,Does the honourable,55,Thomson Th E Sented To Anything Without Consultation
344,Mr Agar Wynne,It may happen. ment itofwould,55,Thomson Th E Sented To Anything Without Consultation
345,Sir George Reid,That is the most not,55,Thomson Th E Sented To Anything Without Consultation
346,Mr Agar Wynne,Many of the represent,55,Thomson Th E Sented To Anything Without Consultation
347,Sir George Reid,They could borrow the Prime Minister should be so desirous to,55,Thomson Th E Sented To Anything Without Consultation
348,,Mr AGAR WYNNE I believe that stitution. He and his Treasurer are,55,Thomson Th E Sented To Anything Without Consultation
349,Sir George Reid,There never was able member for North Sydney said that at,55,Thomson Th E Sented To Anything Without Consultation
350,Mr Agar Wynne,The Braddon merely the payment to the States pf 25s.,55,Thomson Th E Sented To Anything Without Consultation
351,Mr Wise (Gippsland) [5.17],"The Minister and Treasurer 'from the beginducted. We do not know what arguas to it being the opinion of the represenments were used there to compel the Comtatives of the States that it will be pracmonwealth representatives to change the tically impossible to have the agreement opinions which they have been holding for altered once it has been embodied in the hine years, nor have we been informed Constitution. The honourable member for why they did so. Conference were those which have been if it became necessary, the States would used in this chamber, and have been stated agree to an amendment of the Conby ine-som e of them three times. son given for dealing with the two matters gently needed, when the States, as well as separately, though it is very significant that the Commonwealth, would be in want of the Treasurer, when asked why two referfunds. Is it to be thought that the State polienda were now suggested, said that the ticians would surrender revenue to the Compeople might wish to accept one and reject monwealth and have attached to themselves the other proposal. That is an abandonthe odium of imposing taxation to make up ment of the contention that the two matthe deficiency ? Such a supposition is ridicuters should be dealt with together. We lous. The States will incur large indebtedwere told by the Prime Minister, when .he ness, and undertake big public works, relyintroduced the measure, that the arguments ing upon the payment from the Commonof the Premiers forced him to the concluwealth Their liabilities in this respect sion that the agreement should be adopted; will increase every year, and they will but I do not remember that he has favoured throw upon the Commonwealth Parliament us with those arguments. We have been the odium of imposing the taxation necestold by those opposed to the proposal to sary to obtain the revenue which they will embody the financial arrangement in the spend.' If we ask the people for money Constitution that' they object to it being for some national work connected, say, made permanent. They wish to fix a time with the development of the Northern Terlimit, so that Parliament may, if necessary, ritory, or the linking together of the eastern deal again with the matter later. But the and western parts of the Commonwealth, Prime Minister says that he wishes to have it will be difficult for us to get their apthe agreement embodied in the Constitution proval. The honourable member for North to give us greater freedom; to enable us to Sydney says that we have the whole field deal with the matter again within three, of taxation before us. Are we ""to further four, or five years, should that become tax the masses by imposing duties on tea, necessary. On the other hand, the Prekerosene, and cotton goods, or are we going miers desire to have it embodied in the to levy land and income taxation? Constitution to make it permanent. And honourable member for Echuca and others what do those who support the Prime Minwill say, "" Perish the undertaking for ister say? Wilmot savs thatBut for the fact that 25sper head is to be that one Government should have to be the paid for all time, I should not be prepared to collecting agency, and the other the spendaccept this part of the agreement. The honourable member for Nepean has the whole of the Customs and Excise restated that there should be "" something venue, but three-fourths of it goes to the amounting to permanency "" in the arrangeStates. Under the proposed arrangement ment, and the honourable member for Morewe should have to collect 25s. per capita ton that "" there should be an element of for the States. That, in a few years' time, permanency "" associated with it. -doubtedly the Premiers are aware, as these lation, impose a heavier liability upon us honourable members are, that the agreement, than the Customs and Excise revenue will it embodied in the Constitution, will be bear, and we shall have to levy permanent. They do not support the view fresh taxation to meet our necessities, of the Prime Minister that to embody it A good deal has been said with reference in the Constitution will give us greater to the freedom of honourable members to freedom. I do not wish to repeat what has vote as they please regarding this agreebeen effectively and forcibly said by the ment. I am not concerned with the differhonorable members for Flinders and Parkes ences of opinion that may exist amongst Echuca interjected'-,' when the honourable stitution. As has been pointed out, that The The honourable member for which you want money if it has to be got by means of a land tax."" It is wrong i agency. At"" the present time we collect n g Unmay, by reason of the increase of popu-",55,Thomson Th E Sented To Anything Without Consultation
352,Mr Deakin';,"The reasons used in the member for Balaclava was speaking, that",56,Thomson Th E Sented To Anything Without Consultation
353,Mr Wise,"I have not heard any reawould happen only when money was urhonorable members on the Government side of the House, but it does seem strange to me, having regard to the declaration of the Prime Minister that he wished to obtain the frankest expression of the judgment of every honourable member upon this, "" the gravest question that this Parliament has yet met,"" that we should hear so much about coercion and influence being brought to bear upon certain honourable members. ,The honorable member for Batman spoke volumes last night when he related certain facts to the Committee. His statement has been ridiculed to-day as having reference only to the private conversations of individual members-. I take it, however, that a Government Whip, when he professes to carry a message from the Prime Minister to a Government supporter, does not occupy the position of a private member, and it is strange that that kind of influence should be used. stand why it should be. I fully appreciated the statement by the. Prime Minister that be desired the frankest expression of the judgment of every honourable member on this momentous question. That is a proper position to take up, for this question is far above all party considerations. should not be dealt with from Government, Opposition, Labour, or anti-Labour points of view, for it goes to the very root and existence of this Parliament. We have been told to-day that we are constantly hearing in this House the parrot-like cries of "" Commonwealth interests "" and "" the National Parliament."" I should like to know where such cries should be raised, if not in the Parliament of the Commonwealth. Then we have the statement that has been made that certain honourable members opposite would vote against this agreement if they were free. It is difficult to understand how the supporters of the Government can be said to be otherwise than free in view of the statement by the Prime Minister, but it is a fact that several honourable members have openly declared themselves in favour of a limitation of the agreement, and yet have voted against an amendment designed to indicate to the Government the desire of the Committee that a limitation should be imposed. Take for instance, the honourable member for Wimmera, who, on the motion for leave to introduce this Bill, saidPerhaps in the course of ten or fifteen or views of the various State Premiers; but I twenty years further experience may suggest the think there is a middle course which would renecessity of making another alteration of the lieve much of the existing difficulty, and enable Constitution. Mr Wise. At another part of his speech, he saidI f the State debts were taken over automatically by the Commonwealth Parliament-and I very much regret that that is not made an integral part of this scheme-thi s Parliament would become the supreme financial power, so far as Australia is concerned. Then he went on to sayOur circumstances change rapidly. Public services come into existence one year which were hardly thought of the year before, so that the States should recognise that it is unreasonable to make an agreement of this kind perpetual. . . . I hope that in Committee it will be found, possible to meet the wishes of many honourable members, who, like myself, think that the payments to the States should be limited to a term of years. We were told on the floor of the House that a friendly arrangement had been made with the Prime Minister that a test vote should be taken to determine whether there should be a limitation to the agreement, on I fail to underthe motion for the omission of the word "" The"" from clause 3, and that honourable members would be perfectly free to vote as they pleased. Yet we found the honourable member for Wimmera voting for the retention of that word, and I venture to say that he will vote against the amendment now before us. I fail to understand why It he should have gone back on the opinion that he expressed in this House only a week or two ago. I come now to the honourable member for Kooyong, who went into the financial question rather elaborately, and submitted a scheme dealing with the whole of the financial relations between the States and the Commonwealth. Speakingon the motion for leave to introduce this Bill, he saidI never contemplated any change in the Constitution, but regarded it as a matter of trust between the representatives of the States and the representatives of the Commonwealth, holding the opinion that it is quite competent for us to enter into an obligation for a period of years that will be as binding as any Constitutional enactment. I have not yet seen or discovered any reason for a referendum on the question. The proposal for the taking over of the State debts is quite a different matter; but, in regard to the Braddon section, I regard a referendum as unnecessary at present, in insisting that it is necessary to have the arrangement in black and white, we are practically taking up the position that we cannot trust ourselves . and also a want of confidence in the State Parliaments. He went on to sayThe Ministry, with their wider knowledge, may feel that a referendum is absolutely necessary, seeing that they are in possession of the the whole of this House-becaus e it is not .a party question, but rather a family matter, concerning our own brothers and sisters-to come to an agreement universally acceptable. And yet the honourable member voted against the amendment to omit "" The."" Was any influence brought to bear upon him, either in the House or outside ? He also saidI think that if the agreement were limited to, say, the next ten years, we shall in that period have a development which will surprise us all. . If honourable members sitting behind the Government were' free to vote as they pleased, why did the honourable member for Kooyong vote against the amendment? The honourable member for Lang, who was the last to speak to the amendment for the omission of the word "" The,"" saidI do not regard the agreement as perfect, especially bearing in mind the commitments of the Commonwealth. Evidently the honourable member recognises that we have a lot of commitments, and does not know how they are going to be metI should like to see an arrangement come to is even more important than the nnancial one. which, whilst insuring the solvency of the States, would be sufficiently elastic to enable us to reguIt published that statement on the 19th late our expenditure and income in accordance August. On another occasion, it urgedwith our needs, without any further amendment of the Constitution in future, or recourse to political import, hang upon the result of the additional taxation. It is surprising to find member after memmonwealth representatives to accept reasonable ber making such statements, and yet votoffers ing against the test amendment to deterof mine whether the agreement should be for warring and practically helpless parties. only a limited period. I have now quoted statements made by four Ministerial supporters, some of whom, like the honourable member for Kooyong, are of considerable standing. Had they voted according to their expressed opinions in this House, there would have been no doubt as to the result of the amendment in question. himself is an example of inconsistency. gave the honourable member credit for having a little more brains than the honourable member for Fremantle has, although that is not saying very much. The honourable member for Flinders has replied already to the charge of inconsistency levelled at him by the honourable member for Fremantle, and the same charge is made against me because I said, in 1907, that I was prepared to support the arrangement which the honourable member then suggested. have not varied in my view of the subject; but, even if I had, two years have elapsed since the speech in question was made, whereas not two weeks have elapsed since some of the speeches from which .1 have just quoted were delivered. Indeed, that by the honourable member for Lang was delivered almost immediately before the Committee proceeded to a division last Friday morning. keeper? upon myself the responsibility of looking after the honourable member for Echuca. The most unsatisfactory feature of the Premiers' Conference is that it was held in secret. 'We know that it is alleged that at the back of the whole proposal is the promise of the influence and assistance of the State Premiers at the next general election. The facts cannot be quoted too often, because they are pregnant with meaning. The Argus has been quoted today as having desired an agreement for a period of three years. When it did not secure that, it made this commentThe Prime Minister thinks the political factor Issues not merely nnancial, but of serious Conference. A failure on the part of the Commay be held to prove the failure of the Fusion, and may result in dividing the House Representatives once more into its three On the 2 oth August, it wroteThe agreement was drafted and drawn out ready for signature. It provides Mr Deakin with a definite something to fight for at the March elections, and it assures him and the Fusion party the support of the State Premiers. That is the only explanation of the action of the Prime Minister and his colleagues in reversing their former position, and undoubtedly it explains why the Conference took place in secret. Some honourable I certainly members have resented, and very properly resented, the threats of the State Premiers as to what they intend fo do at the next Federal election, and it may be just as well to quote the exact words used .by them. Mr Kidston, Premier of Queensland, referring to the possibility of some honourable members, whom he described as "" malcontents,"" joining with others to defeat this agreement, saidI If that were the case, they would have a.very important .fight on their hands within the next six months. All he asked was that that agree, ment should be submitted to the people of Australia.",56,Thomson Th E Sented To Anything Without Consultation
354,Mr Palmer,The honourable member,58,Thomson Th E Sented To Anything Without Consultation
355,Mr Wise,I am not.,58,Thomson Th E Sented To Anything Without Consultation
356,Mr Palmer,A m I my brother's,58,Thomson Th E Sented To Anything Without Consultation
