speakerGroups,speaker,theText,pageNumbers,title
40,Mr Abbott,I am not reading my,22,Honourable Members No
41,"Mr Deputy Speaker ( Mr Is 1,415,000 Tons Per Annum. Addi",,22,Honourable Members No
42,Mr Abbott,I am not reading my,22,Honourable Members No
43,Mr Deputy Speaker,I s leave,22,Honourable Members No
44,Mr Abbott,"The existing capacityof the company was Arnold S. Taylor, of whose history I shall give some details later. In order to demonstrate what Mr the erection of a dam which had been Taylor has done in the past I quote the following extract from the Bulletin of the 28th July :This flotation, Metropolitan Portland Cement Limited, proposes to manufacture cement with Manilan limestone, Berrima coal, and local shale at a site near Liverpool. The principle behind the manufacturing plan is to bring the chief raw materials to the plant, not to cake the plant to the raw materials, as is the case with other Now South Wales cement concerns. . . . This is the third attempt at the metropolitan manufacture of cement, according to fiulletin records, in which the name of Arnold S. Taylor figures. Mr Taylor was manager of Southern Portland Cement until 1932 when he floated Metropolitan Products Limited. The public were asked to subscribe £130,000-plan t capacity to be 50,000 tons per annum. The project never reached production. The second appearance of Mr Taylor was in' 1038 when Atlas Portland Cement (Australia) Limited, was formed -A . S. Taylor, managing director. Among other interesting names appearing on the directorate of this company is that of Stanley Evan Parry. . . The public was asked to put up £185,000 while Mr Taylor was to be given 811,500 fully paid ordinaries for "" certain to be £89,461. So Mr Taylor is not plans, rights, processes, leases, &c"". Parry is the gentleman whose actions were so caustically commented on by the royal commission under JudgeK i r by which inquired into land sales control. The year 1938 might have been a wonderf u l one for Taylori f everything had gone right. In that year the Berrima Electric Power Company Limited, of which Taylor was managing director, sued the State of New South Walesf o r £15,000 compensation. The company had been registered in 1934. Reporting the case, the Sun had this to sayMr J. W. Shand objected to the methods of Mr W. J. Curtis, KC.'s examination of Mr Portland Cement Proprietary Limited, Markell, a director. Mr Justice Maxwell is reported to have said, ""This company has a lot to explain. I want to be satisfied that the two directors who met constituted a quorum, [n evidence Mr Markell is reported to have ?aid that at the meeting referred to by him he moved the appointment of Mr Arnold Taylor as managing director. Who seconded it? Mr Taylor did. There was no one else there to do it. The meeting, Markell said, was held at Taylor's office in Margaret-street, City. Commencing his cross-examination of the witness, Mr Shand said, "" I will establish that this company was carried on in an absolutely fraudulent way"". The company realized its position when it attempted to obtain compensation for carried out by German prisoners of war in the internment camp at Berrima, and for the building of a coal mine tunnel which had been in existence for 50 years. The company was non-suited. Its solicitor was MrH . J. Price, who is now gracing Long Bay gaol for having stolen approximately £60,000 from his unfortunate clients. How these birds of a feather flock together! They are all in the game. I come now to a consideration of the affairs of Atlas Portland Cement (Australia) Limited. This company was floated with capital of £185,000 and Taylor, who was appointed managing director, was to get £89,000 worth of fully paid up shares. Mr Taylor merely appears as consultant of the Metropolitan Portland Cement Limi-' ted and as the vendor of certain shares in companies interested in Marulan limestone leases and Berrima coal. The cash or face value of these shares was alleged doing too badly in this flotation, either. The following statement appeared in the Bulletin:The prospectus, vague and unsatisfactory in several ways is not sufficiently emphatio on the point that the outlay of £800,000 That is the capital issue to the public The statement continuesdoes not give the company the freehold of the limestone leases or colliery. It appears that Metropolitan Portland Cement Limited has an option over "" the greater portion of tbe shares in Metropolitan CementL i mited . . ."" They exercised that later, and then we find the paid up capital of Metropolitan at £1,050,000 for a production of 150,000 tons of cement a year. I compare that with the Kandos company, which has a considerably greater plant capacity, and the paid up capital of which is only £673,000. Yet Metropolitan Portland Cement Proprietary Limited, was permitted to raise approximately £6 of capital a ton of annual cement production capacity. The valuer to the Yallaroi Shire, Mr W. G. Coughlan, in this glorious prospectus of this wonderful company, statedHaving regard to the situation of the limestone to your works site, near Liverpool, and",22,Honourable Members No
45,"Mr Curtis, K.c",Was it seconded?,23,Honourable Members No
46,Mr Mabketx,"Yes.your total freight advantages over other conruption. I propose to borrow this torch sumers, which I am informed by your board approximate £100,000 per annum I direct attention to the fact that the company received a special freight concession from the McGirr Labour Government in New South Wales. It is wonderful to have the seductive voice of a Labour member of Parliament, Mr R. G. Hamilton, member of the Legislative Assembly, to obtain concessions for the company from the McGirr Government and the Chifley Government. I shall now consider the assets which Metropolitan Portland Cement Limited is acquiring from Metropolitan Cement Proprietary Limited-the -an issued capital of £87,508. When we -examine the shriek with laughter. Cement originally July, 1932, as Metropolitan Products Limited. the 7th July, 1937, and it had a paid capital of £87,508, but the only amount paid in cash for shares was £508. On the 14th January, 1948, Mr Raymond George Hamilton, Labour member for Namoi in the Legislative Assembly of New South Wales, appears as a director, although he does not appear, according to the register, to hold any shares. The original company had eleven shareholders, six of whom held one share apiece. The intermediate company had 35 shareholders, but now 60 shareholders are shown in tbe prospectus of Metropolitan Portland Cement Limited. £250,000 in cash, or fully paid up shares, for cash assets of £508 and whatever the shares are worth for undeveloped coal and limestone leases. I shall not deal at great length with that aspect, but I point out that Mr Taylor got 20,000 shares in March, 1948, and, through the action of this Government, his shares three months later were watered until they are worth £72,964. Minister has said, ""Let your light so shine before men that they may see your good works"". Minister does not let his light shine before men that they may see his bad works. He often speaks of the "" light on the hill"" as the light to which he is guiding the people, not the light of corMr Abbott. from him and light up portions of this notation in a way which the Prime Minister's innocent statement in the House, his letter to me on the 25th August last and the prospectus have not done. It has been said that the company had great difficulties in obtaining directors. While many were called, few responded. I cannot prove that allegation to be true, but I have in my possession a copy of a letter dated the 17th March, 1948, from the managing director of Metropolitan asking him to join the board and putting company with forward the whole story of the company. That letter is accompanied by an original capital, we almost document, which I have in my possession, Metropolitan written by Messrs. CharlesH . Smith and Proprietary Limited was Company. It asked the addressee whether registered on the 17th he wanted to subunder write shares in this concern. Smith and Company? writing brokers for the issue of Metropolitan Portland Cement Limited. Their letter, which is dated the 27th May, 1948, readsAs promised, I enclose herewith a draft copy oi the prospectus of the above proposed company which I think w ill give you all the information that you require. As a short cut to sizing up the proposition, I am enclosing a copy of a letter which was written to MrM . R. Hornibrook prior to him accepting a scat on the board, and if you w ill read this letter I think you w ill have tbe whole story They are receiving in as concise a form as possible. Asi t is my intention to immediately proceed wit h the underwriting, I will be glad if you w ill 'let me know immediately whether you wish to participate, and if so, to what extent. But Mr Hornibrook jibbed. He did not become a member of the board. The other letter, dated the 17th March, 1948, begins with a reference to the possibility of Mr Hornibrook joining the board, and proceeds to discuss the limestone deThe Prime posits. The managing director wroteFrom Marulan the limestone will be brought by the railways to the works site near LiverI say that the Prime pool, under a contract freight rate, which will enable the limestone to be landed at Liverpool. . . . The company w ill , in view of the total cost of assembling it's raw materials at its nroducing and distributing site, enjoy freight advantages as against tbe company operating at Berrima, and say at Kandos, and taken on an average basis of 9s. a ton.",23,Honourable Members No
47,"Cement Limited, To A Mr Hornibrook,",,24,Honourable Members No
48,Its Name Was Changed On Mr Anthony.',Who are CharlesH .,24,Honourable Members No
49,Mr Abbott,"They are the underThat is a pretty good gift. continuesNo technical difficulties exist, and i u view of the f u l l sponsorship of this project by the Government and their wholehearted co-operation in all respects, way-leave could be obtained. . . . Some five months ago, after conceiving the idea, because of many years delay in securing suitable plant in Australia or England, of obtaining a new or used cement plant complete from America, we initiated negotiations in respect of this through the Ministry of Post-war Reconstruction and tbey. on our behalf, made inquiries throughout America, and following on this, we received specifications and general particulars covering a plant in America which we were at first under the impression was the property of Henry Kaiser. After securing a firm offer and negotiating preliminary negotiations with the Commonwealth and Stale Governments, we arranged for the inspection of this plant in America, and in this connection two qualified engineers of the company proceeded to America, and after their preliminary and satisfactory inspection of the plant, Mr Ray Hamilton, Member of the Legislative .Assembly, with f u l l sponsorship from the State and Federal governments, proceeded to America to negotiate the best deal possible in respect of the purchase price of the plant and the amount of dollars required, together with provisions for dismantling, packing and shipment. After describing the plant, the letter prowritten by the managing director of ceeds with an account of the company s Metropolitan Cement Limited and sent financialdealings with the Australian out by the issuing brokers, Messrs. Government. It statesThe company's proposals to the Commonwent onwealth Government completely outlined its capital structure, the re-valuing and bring into account of part of its reserve assets, anrt the increase of its initial f u l ly paid capital from £125,000 to £250.000, thereby giving to the present holders who have developed the assets over many years, a reasonable proportion of the capital in the company. . . . That was written up from £87,508 of very doubtful capital to £250,000, and Mr Taylor's share interests rose from £20,000 at the beginning of March last to £72,000 in the next three months. This economist, this honest man, the Prime Minister, condones it. It was typical of A. S. Taylor. It was the same sort of thing he did when he tried to get £13,000 for his company from the Government in the case, Bemmo Electric Power Company Limited v. The Crown. The Government agreed to the proposals as will appear later. The letter proceedsI t is proposed to increase the nominal capital to £1,500,000 and to issue for subscription by way of underwriting £800,000 for cash, which it is anticipated w ill cover the capital expenditure required to bring the company to functioning point. The issued capital of the company at functioning point will be The letter £1,050,000 or approximately £0 of capital per ton of annual cement production capacity. The shareholders of the other company, Metropolitan Cement Limited, got. £250,000 cash or' fully paid-up shares. The letter went onThe sponsorship of the State and Federal Governments has been completed and the State government has not only brought about the contract arrangements with the railway commissioners in respect of tlie limestone freights, but has made available to the company executive officers of the Building Materials Division and the civil and mechanical engineers associated with that department. All transactions with inter-governmental departments have been taken out of the company's hands and are being handled by Mr Mander, chief executive officer of the Secondary Industries Division. In the Commonweath sphere, the company's project, because of its inherent merit, has received the complete personal sponsorship of the Prime Minister, who, in addition to directing the approval of the capital issues matters . . . That was a direction, according to this letter, to the Capital Issues Board to do something that was dishonest and treacherous to the rights of the people of the Commonwealth. The letter was CharlesH . Smith and Company. It . . . arranged for the granting to the company, in the present time of stress, an authority and permit to import the complete cement-making plant from America, with the necessary dollar allocation, and we are pleased to inform you that only this morning we have received a letter from the department indicating that such permit is now available to the company, with time running from to-day. It was to conserve time that we refrained from picking up this permit at an earlier date. I point out that this company, Metropolitan Cement Limited, had only a share capital of £87,508, of which £508 was represented by cash, when the Government gave them an allocation of $1.1S9,110 without any security for payment. It was a company whose managing director was a scoundrel like Taylor. As the honesty of the Prime Minister and other Ministers is impugned, and as the honesty of Mr Ray Hamilton, with his go-between and log-rolling tactics, is also impugned, there is only one thing that the Government can honestly and decently do, and that is to appoint a royal commission to inquire into the whole matter, and any mittee on Capital Issues. I am afraid other matters incidental to it, of the issue that I am not in possession of all the facts of the capital of Metropolitan Portland relating to this matter, because it does not Cement Limited, which reeks with susconcern my department. picion and corruption. Defence, Minister for Post-war Reconwhat was said by the honourable member struction and Minister in charge of the for New England, all that my departCouncil for Scientific and Industrial ment had to do with it was that it made Research) [3.54] -The honourable memthe necessary inquiries and inspected the ber for New England( Mr Abbott) used plant in America in order to be certain very strong words when he was referring that the plant was available and that it to the Prime Minister( Mr Chifley). for Post-war Reconstruction. He has, in faet, accused the Prime Minplant in the United States of America ister, the Minister for Trade and Customs and that it was suitable for use in Aus(Senator Courtice) and myself of what tralia, surely the public will be thank amounts to corruption. I do not believe ful that there is a government departthere is a single individual in the whole ment which is able to undertake that of Australia who will believe the charges work. that were made by the honourable member. Whatever may be said of the Minister for ments in my possession, the history of Trade and Customs and myself, the in this matter is that the original company, tegrity of the Prime Minister is unMetropolitan Cement Limited, which was assailable. The honourable member quoted from a tion to the Advisory Committee on Capilarge number of documents. I do not tal Issues. That application was refused. know where they came from, or what authority is possessed by the individuals the application? who prepared them. Having perused the documents which are in possession of the Treasury, I can assure the House that there is very little truth in the observaof the month. Who are the officers who tions that were made by the honourable would deal with this matter? First, member for New England. For example, there is Mr Nette, the Assistant Secrea report by Mr Balmford, the chairman tary to the Treasury. of the Advisory Committee on Capihonorable member who will say that anytal Issues, to the Prime Minister thing derogatory can be said of the himself makes it clear that Mr conduct and integrity of Mr Nette, a Balmford made the recommendation. The Treasury official? Is there any honorhonorable member for New England said able member who will say that any prothat the Prime Minister himself directed position that is put to Mr Nette, and that authority should be given for this by Mr Nette to the Treasurer himself, capital issue. Minister said. Prime Minister gave his approval to it, the permissions that he gives. Then there but that is very different from saying that is Mr Balmford. Is there any one who the right honourable gentleman directed will cast any aspersions against the the Advisory Committee on Capital character and integrity of Mr Balmford? Issties to take certain action. The PrimeI suggest that there is not one honourable Minister approved of the issue, on the member of this House who would do .so. recommendation of the Advisory ComI am afraid that I do not know the names was suitable .for Australian conditions. my department, having made inquiries, As far as I can gather from the docuformed in 1932, made a certain applicaMarch, 1948. I do not know the day Is there any will not be subjected to the most detailed scrutiny? Every honourable member of to Mr Nette has come to the conclusion",24,Honourable Members No
50,Mr Dedman (Corio,Minister for Mr Dedman -If I heard correctly,26,Honourable Members No
51,Mr Abbott,And also to the Minister Is there anything wrong with that? If,26,Honourable Members No
52,Mr Dedman,And myself as well. was able to confirm that there was such,26,Honourable Members No
53,Mr Gullett,That is what the Prime this House who has taken certain matters,26,Honourable Members No
54,Mr Dedman,It is true that the that he is very tight indeed in regard to,26,Honourable Members No
55,Mr Abbott,I' t does.,26,Honourable Members No
56,Mr Abbott,What was the date of,26,Honourable Members No
57,Mr Dedman,"It was made inof all the members of the Advisory Committee on Capital Issues, but I am certain that if I were to ascertain their names it would be found that they are men of the highest integrity and standing Those are the officials who advise the Treasurer upon applications such as this. When the application was first made by this company the advisory committee reported that, in its opinion, because of certain matters in the application itself, it should not be approved. Then, because in the application that the original company made it was suggested that the goodwill set out in the prospectus was set at far too high a figure, it was suggested that a new company should be formed and the goodwill considerably written down. It was also suggested that the rate of royalties which were to be paid by those who were to use the coal-becaus e I understand that the original company had a coal lease and a lime concession-shoul d also be written down considerably. The original application provided that the royalty to be charged should be Is. 6d. a ton. The second application, which was also rejected because it was considered to be of an extravagant nature, was later approved, but only after it also had been amended and subjected to certain well-defined conditions which were recommended to the Treasurer by the Capital Issues authorities. read these to honourable members. I shall read also the final portion of a report to the Treasurer which is signed by Mr much more to enthuse over than honorBalmford, who, as I have said, is a public servant of very high standing. Nobody could have any doubts that Mr Balmford would not do his duty, and certainly nobody would suggest that any one could corrupt or bribe him. The final paragraph of Mr Balmford's report to the Treasurer readsAfter consultation with you I therefore authorized the approval of the issue of £1)00,000 in the new company, subject to the following special conditions:1. The option held by Metropolitan Portland member has no right to be sitting in this Cement Limited, or by trustees on its behalf, to purchase the issued shares in the existing company known as Metropolitan Cen^ent Limited shall not be exercised without the this condition shall be clearly stated in any prospectus published in respect to the issue of shares authorized by this consent. 2. No consideration shall be payable to Metropolitan Cement Limited otherwise than by way of royalty on limestone mined by Metropolitan Portland Cement Limited. 3. The amount of the said royalty payable to Metropolitan Portland Cement Limited shall not exceed the rate of Cd. per ton or such higher rate as the Treasurer, after consultation with the Commonwealth Prices Commissioner, may approve. I put it to honourable members opposite that everything is perfectly above board in this matter. The conditions under which the Capital Issues authority has agreed to the raising of the capital for the new company were approved by the Treasurer himself, and are perfectly fair and reasonable in all the circumstances. There can be no suggestion whatsoever of bribery or corruption on the part of any Commonwealth Minister or officer. I have discussed this matter only because the honourable member for New England( Mr Abbott) had raised it immediately before I rose to speak. I had intended to speak on other matters and shall now pass on to them. BeforeI do so I desire to congratulate the honourable member for Hindmarsh ( Mr Thompson) on the capable manner in which he moved the motion for the adoption of the Address-in-Reply, and also the honourable member for West Sydney( Mr O'Connor) on his speech in seconding that motion. It does not in any way detract I shall from the merit of their speeches to observe that the programme outlined in the Governor General's Speech gave them able members of the Opposition have ever had in any of the barren speeches which the Opposition parties placed before this Parliament when they constituted the government. I have watched with very great interest the progress of this debate and I can see quite clearly that a well-defined plan has been developed by members of the Opposition. First of all the House heard the honourable member for Reid( Mr Lang) move for an addendum to the Address-in-Reply. That honourable chamber side by side with loyal members of the Labour party. The House then heard the Deputy Leader of the Aussecond the amendment and the honourable member for Warringah ( Mr Spender)",26,Honourable Members No
58,Prior Consent In Writin G Of The Treasurer And Tralian Country Party ( Mr Mcewen),"and other honourable members on the Opposition side support it. I shall deal first with certain observations made by the honourable member for Warringah relating to the defence of Australia fairs. The honourable member for Warringah, like all honourable members opposite, has been given ample opportunity to deal with defence matters in this House. During the past fifteen months I have on two occasions made statements on defence policy, and on my motion "" That the papers be printed "" the Opposition has secured the adjournment of the House. On two occasions when those items on the notice-paper were called no Opposition member rose to take part in the debate. Honourable members opposite have only themselves to blame if the subject of defence has not been thoroughly debated by them. It is not surprising that the honourable member for Warringah was not present to take up the debate on those occasions, as he is very seldom present in this House. The honourable member comes here for a day and goes away again. I have examined the records of attendance of honourable members, and have found that the honourable member has been absent on 65 of the last 126 sitting In the circumstances it is a fair inference that the honourable member for Warringah is more interested in his own private affairs, and particularly in the affairs of the rubber company of which he is a director, than he is in the defence of Australia. During the last war it was my responsibility to advise the Advisory War Council regarding plans for the balanced distribution between the fighting services and industries. The honourable member for Warringah pestered me for weeks to secure the release of men from the fighting services to provide man-power for the particular industry in which he was interested. That is hov* much interest the honourable member for Warringah has in the defence of Australia. of the Australian Country party ( Mr income is being expended on defence. In Fadden) yesterday asked a question about the proportion of the national income which countries of the world expend on defence. That is not a good basis of comparison, as countries with great resources, Mr Dedman. such as the United States, can well afford to expend a higher proportion of their national income on defence than countries such as Australia, with limited resources. and to international afthe figures on a reconcilable basis. matter in my own way. Comparison of proportionate expenditure between different countries is not a good basis to take. The. significant fact is that this Government is expending 6.5 per cent, of the national income on defence compared with only 4 per cent, expended in 1939 by the Government of which the right honourable gentleman was a member. That is the basis on which we should make a comparison. Is there any honourable member here who would say that the danger of war is greater to-day than it was in 1939? Surely in 1939 it was obvious that war would break out at almost any time. That is not the position to-day. Yet in 1939 the gentlemen who now sit on the Opposition benches were only expending 4 per cent, of the national income UDOU defence as against 6.5 per cent, which the present Government is expending. The Government defence programme provides for an expenditure of days. £250,000,000 spread over a period of five years. In the 1947-48 Estimates £80,000,000 was provided for defence and allied services compared with £35,000,000 in 1939-40. The expenditure a head of population was £10 10s. in 1947-48 compared with £5 in 1939-40. This Government is spending more on the defence of Australia than was spent in 1939, when the world situation was very much uglier of available man-power than it is to-day. In addition to the expenditure of £80,000,000 in 1947-48 an amount of £120,000,000 was provided for post-war charges, including interest on the war debt of the last war. That was not a factor in the 1939-40 budget. I emphasize that the amount of £120,000,000 was in addition to the £80,000,000 on. which is based the stateThe Leader ment that 6.5 per cent, of our national view of what I have said, can any of the honourable members of the Opposition, who are continually demanding cuts in taxation, say that the Government is not making sufficient moneys available for",27,Honourable Members No
59,Mr Fadden,Let the Minister give,28,Honourable Members No
60,Mr Dedman,"I shall deal with thisdefence? The Opposition has never suggested so, though it has heen given two opportunities to debate this question. On those two occasions no member of the Opposition rose to suggest that the amount of money the Government was spending on defence was insufficient. Another important consideration, apart altogether from the extent of the finance made available for defence is that for the first time in their history, and in the history of the British. Commonwealth of Nations, the armed services have been given an assured programme over a period of five years as a basis on which planning and authorization of expenditure for the balanced development of their services can proceed. To ensure that there will be no avoidable delay in carrying, out the programme for the expenditure of £250,000,000 on defence over a period of five years, the Government recently appointed a defence progress review committee, whose first report will be made available to a meeting of the Council for Defence to be held in about a fortnight's time. I have perused the report and am in a position to give the Housesome information on how the plan is progressing. The authorizations programmed for 1947-48 totalled £57,000,000. Authorizations placed up to June, 194S, totalled £45,000,000. Over the period of five years £33,500,000 is to be expended on research and development . of £4,000,000 provided for this purpose in the 1947-48 estimates, authorization for the expenditure of £2,750,000 was approved. The lag in that instance is due to two reasons, first unavoidable delay in deciding, after consultation with the United Kingdom, which research projects, additional to the rOcket range project, could be carried out in Australia. For security reasons, it is not appropriate for me to divulge detailed reasons for this delay. The rocket-range project is proceeding satisfactorily. The second reason for the lag in the expenditure is that there is a grave shortage of scientific research workers, not only in Australia, but also throughout the whole world. Honourable members will be aware that outside the defence vote this Government made available to Australian universities an amount of £82,000 to enable them to carry on their normal research activities. I have arranged to supplement this with another £20,000 from the defence vote, so that an adequate number of scientific research workers will be available in succeeding years. The total cost of the programme for the Navy over five years is £75,000,000. Authorizations for last year totalled £21,000,000, and authorizations placed up to the 30th June totalled £16,000,000. The main reasons for the lag in this instance are that the commissioning of the first aircraft carrier has been delayed for reasons beyond the control of this Government, and that the Navy construction programme in Australia has been retarded because of delays in the delivery of steel products due to the scarcity of labour in the iron and steel industry. The total proposed expenditure under the Army programme is £62,500,000 for five years. Authorizations for 1947-48 totalled £7,000,000, while authorizations placed to the 30th June totalled just £7,000,000. Therefore, there was no lag in connection with Army expenditure. For the Air Force, the five years' programme provides for an expenditure of the same amount as for the Army, namely, £62,500,000. Authorizations for 1947-48 totalled £20,000,000, while authorizations placed up to the 30th June, 1948, amounted to £15,000,000. While all units planned for have their full complement of aircraft, there has occurred an unavoidable delay in obtaining certain technical equipment, which accounts for the lag in this service. The equipment has to be obtained from overseas, and it has not, in all instances, been forthcoming. Under the defence vote, provision is made for certain activities of the Department of Supply and Development, the total amount for the five-year period being £17,500,000. Authorizations placed to the 30th June amount to 90 per cent, of the figure planned for. The full amount was not expended bceause certain plant, which has to be obtained from overseas, was not available. It is evident, therefore, that any lag in expenditure from the defence vote has been due to reasons over which the Government has little or no control. This factual account of the progress made in the development of the honourable member for Reid( Mr our £250,000,000 defence plan completely Lang) and seconded by the honourable of the Opposition during this debate. The honourable member, in framing his honourable member for Warringah deamendment, went into great detail scribed the plan as "" words, words, regarding what he wishes to be done. words "". His Rip van Winkle mind must In actual fact, although the amendhave gone back to the days when he, ment contains seven paragraphs, it himself, was Minister for the Army. As for the quite unwarranted critihis purpose if it had contained only cism of the Government's external affairs the first, because everything contained policy, it would be but gilding the lily in the subsequent paragraphs would folfor me to add much to what has been so low consequentially if the Communist ably said by my leader. The Prime party was banned. My colleague, the Minister made it clear that an early conMinister for Information ( Mr Calwell), sequence of a war against Russia would has discussed the menace of communism, be that Russian forces would sweep right and stated the reasons why tbe Governacross Europe, but that would only be the ment has not banned the Communist beginning. In the long run, the United party. On some future occasion, I shall States would win, but at what cost to have something to say about the Comsuffering humanity! Then with what munist party and its activities, but ai would we be faced ? The reconstruction the moment it is not necessary for me of a Europe poisoned by Communist docto add to what has been so ably said by trines ten times more virulent than those my colleague. Evidently, there is a deepwith which Europe is afflicted to-day. In laid plot between the honourable member such circumstances, reconstruction would for Reid, the honourable member for lndi be impossible, and Europe would drag and certain other members of the Oppodown with her to primitive barbarism sition to hang the Communist party about the rest of the civilized world. The honourable member for Warringah Australia believe that if only the Labour criticized our policy with regard to Government were defeated there would Malaya. We have done everything in be an end to the activities of the Comthat connection that the British Governmunist party. They have tried to create ment has asked us to do. It must hysteria among the people on this issue. be remembered that the Federated Malay States and Singapore stand in certain relationships to the United Kingout. dom. We informed all concerned that we would meet all requests for assistance up to the limit of our capacity, hut that doubt that, before long, the people will such requests must be made to us through become thoroughly tired of the tactics the United Kingdom Government. meet expected requests through the United terms of the amendment. The first paraKingdom, Sten and Austen guns and graph statesammunition and ""walkie-talkie"" ment were kept ready for immediate desries should be declared illegal organizations patch, so that when the authorization of and necessary legislation should be submitted the Government of the United Kingdom to this Parliament to deal with them a* was cabled to us, there was not a treasonable agencies. moment's delay in meeting requirements. Already, there is legislation under which Everything asked for has been sent if we any government might ban the Comhad it here. Ammunition in excess of munist party if it wished to do so. I that requested was sent because the refer to the Crimes Act. The Minister quantities specified seemed unrealistically for Information discussed the Crimes Act small. What more would Opposition memin some detail, and I do not propose to bers have had us do? ifr. Dedman. I now turn to the amendment moved by would have been quite sufficient for the neck of the Australian Labour party. They have tried to make the people of To of the Opposition. Let us consider the equip(a) The Communist party and its auxiliago into the matter further at this stage.",28,Honourable Members No
61,Answers Any Criticism Offered By Members Member For Lndi ( Mr Mcewen). The,,30,Honourable Members No
62,Mr Fuller,That device is worn,30,Honourable Members No
63,Mr Dedman,"Yes, and I have noLt is significant that, when the Opposition was in power, and proceeded to ban the Communist party, it did not use the Crimes Act, but issued a National Security regulation for the purpose. In the opinion of many competent lawyers, the Crimes Act as it stands is not sufficiently strong to enable the Communist party to be dealt with. As a matter of fact, there is a doubt whether the Australian Government has the power to ban the Communist party, even if it wished to do so. act of Parliament under which action public business. Every minor member could be taken. sarily constitutional simply because it is pense for months at a time. When the taken under an act of Parliament. All Prime Minister himself had occasion to acts of Parliament are not valid. found that out! six justices of the High Court had differMinister, is vastly more important than ent opinions about the meaning of that of the Prime Minister, or a lot of certain constitutional provisions. On the their time is taken up in pleasure last occasion when the Labour Governjaunting. ment tried to ban an organization known as Jehovah's Witnesses, the High Court declared the ban to be unconstitutional. That gives point to my statement that there is considerable doubt the Minister for Post-war Reconstruction, whether the Australian Government has whose department was involved in the power to ban any political party. I leave matter. I have no' knowledge of the facts the matter there just now, but upon a of the case other than those stated in the future occasion I shall have more to speech of the honourable member for New say about it. For the moment, I conEngland, but the time has passed when tent myself with saying that the proMinisters can rise and, as refutation of a gramme outlined in the Governorserious charge, simply say, "" Every one General's Speech will, when put into knows us so well that no one would believe effect, prove to be of great benefit to the the allegations"". During the last people of Australia, and I am confident sittings of the HouseI that the people are aware of this. Therefore, 1 have no doubt that, at the next general election, the people will return ter for External Territories ( Mr Ward) this Labour Government to power. The Minister for Defence( Mr Dedman) my having made my charges, the Special discussed several subjects upon which I Federal Court was examining one of the propose to touch. He repeated the parrotworst cases of corruption that have occry of the Prime Minister( Mr Chifley) curred in the history of the Commonand minor members of the Labour party wealth although I had been refused in about the honourable member for Warthe House any access to New Guinea ringah ( Mr Spender) being frequently or any reply to my charges. I also absent from the meetings of the House. made charges in respect of the Land That kind of attack is becoming tiresome. Sales Control and I asked the PrimeI am sure that the honourable member fOT Warringah does not need to be defended by me, and I merely point out that he evidently makes very effective contributions to the debates when he is present, because his remarks brought the Prime Minister, the Minister for Defence and other members of the Labour party to their feet in order to attack him in the only way known to them-that is, by abusing him. Since we are speaking of absences from the Parliament, I may mention the absence of the Minister for of the Cabinet who goes abroad travels with a host of secretaries and attendants, go abroad he went and returned in about these minor or junior Ministers and I shall now touch on the subject raised by the honourable member for New England( Mr Abbott) and the reply given by made charges about New Guinea. I asked for a royal commission. The Minismade the same sort of reply. He said, "" There is nothing to warrant a royal commission""; but, within a fortnight of",30,Honourable Members No
64,Mr Archie Cameron,There is an Defence. He says that he was absent on,31,Honourable Members No
65,Mr Dedman,Action is not necesand remains abroad at the public ex,31,Honourable Members No
66,Mr Fadden,"The Government has sixteen days. So, either the business of",31,Honourable Members No
67,Mr Dedman,"Yes, we learned that Ministers of lower status than the Prime",31,Honourable Members No
