speakerGroups,speaker,theText,pageNumbers,title
132,Out Three Voyages From Sydney To Borneo For Upon Whioh Mr Charlton Had Moved,,40,Lands Acquisition Bill
133,Motion By Mr Atkinson) Read A Firsi,"annum for the remuneration of its members, for it is certain that the Commissioners will soon have round tbem a staff of officers to assist them in their duties. Our financial position is such that we should mark time for some years. certainly should not launch out on heavy expenditure at the present time. I know nothing that is likely to attract a population to Canberra within the next fifteen years: climate. MrM c NEILL is very good in summer, but extremely cold. in. winter. However,. I am not saying anything against the site at all. Rightly or wrongly Canberra has been selected as the Seat of Government, and we must abide by the decision. We are from 30 to 50 years ahead of our time. The Government cannot very well at this stage drop the B ill , but I think it would have been wise had it decided to delay proceeding with the measure u n t i l Canberra was actually the. Seat of Government. We are not justified in appointing a Commission at present. The( Mr Bayley) The Committee has agreed' to the appointment of a Commission. The question is whether there shall be one Commissioner or three. MrM c NEILL now discussing whether there shall be a Commission of one member or of one f u l l time and two casual members. I cannot conceive of any two gentlemen capable of filling accepting casual appointments. qualified men should be appointed, and I do not believe that such men wil l sacrifice their present positions to undertake casual work. A Commission is unnecessary, but if it is to be appointed it certainly should consist of one Commissioner only. amendment has been moved to test the sincerity of honourable members opposite, who say that they favour one Commissioner rather than three. I hope, however, that the Committee will yet show its wisdom by refusing to agree to Commission -control of Canberra. If it votes against the clause, it will k ill the B ill , and that is the best thing that could happen. A number of honourable members have not expressed their honest beliefs in this debate. The honourable memstated that we are 50 years ahead of our time. I have looked up the debates which occurred in this House a few years ago, when the Minister then administerWe ing Canberra affairs sought for authority to proceed with additional sewerage work there. Tbe honourable member for Echuca( MrH ill ) voted against anything being done, and similar action was taken by the honourable member for Fawkner( Mr. Maxwell), who said last Friday 'that, as the House had decided upon the appointI believe the climate ment of a Commission, he would vote for the clause. A few years ago he voted against any work being done, notwithstanding that the decision had been made long before to proceed with the construction of Canberra. He was not then prepared to accept the view of the majority. He is inconsistent. On that occasion the Minister, speaking' in favour of the continuation of the work, said that the additional sewerage provision proposed would serve the city for the next 50 years. The present Postmaster-General( Mr. Gibson) interjected, "" For the next 200 years."" Yet to-day he is a member of a hand to three Commissioners its responsibility for work which, in his opinion, will not be necessary for 200 years. I protest against the lack of sinI realize that we are cerity in this debate. Honourable members with views such as those to which I have referred will not be doing the fair thing to the taxpayers if they support the B ill . I shall not enlarge upon my prethe position of Commissioner viously expressed opinion that Canberra Only will be a "" d u d "" city, but I must remark that it will have no means of support apart from revenues which the Commonwealth Government obtains from other sources. The honourable member for Wakefield ( Mr Foster) on Friday supported this B ill with considerable vigour, because he said that it would make for efficiency. TheB ill was also supported by tbe honourable member for Barker( MrM . Cameron) and the honourable member for Boothby( M t . Duncan Hughes). I wish to draw the attention of those honourable members to a leading article which appeared in tbe Adelaide Register on tbe 13th May. That newspaper, as a rule, enunciates the policy and creates the opinion of the section of electors represented by those honourable members. The article indicates clearly that in supporting this B ill those",40,Lands Acquisition Bill
134,Mr Yates.^There I3 .A Salubrious,,41,Temporary Chairman Government Which Is Prepared To
135,Mr Yates (Adelaide) [5.17],This,41,Temporary Chairman Government Which Is Prepared To
136,Ber For Wannon ( Mr Mcneill) Has Just,"gentlemen are not reflecting the view of the people who voted for them. The Register is opposed to the proposal of the Government to give the control of Canberra to a Commission. Australian supporters of the Government ? They should be here. hear my remarks, and |also what ;the Register has to say on the subject. The quotation is as follows:The month's adjournment of the Federal Parliament enabled opposition to develop to the foolish proposal of the Government to control the Federal Capital by a permanent commission, and when the debate on the second reading of the Seat of Government (Administration) ""Bill was resumed on Thursday, the measure was subjected to heavy criticism from both sides of the House. The main objections to the project have already been stated in the Register. Chief among them is the fact that the Bill represents a continuation-in deed, an extension-of the pernicious system of handing over the business of Government to commissions which are only remotely responsible to Parliament, which involve the creation of additional billets, and which, being mistake if they vote in favour of handlargely independent of the Minister, may be used by him as a means of evading responsibility for extravagance and inefficiency. I emphasize the point that, in the opinion of the Register, the honourable member for Wakefield ( Mr Foster) w ill not be supporting economical administration if he votes for this clause. He should give heed to the remarks of that journal, for it is the mouth piece of the organization to which he belongs. It states in unmistakable terms that Commission control means inefficient control. The Register article continuesWhat happened in connection with the War Service Homes Commission is well and unfavorably known to the public, yet the Government proposes to clothe the Canberra Commission with even greater authority than that enjoyed and misused by the former body-the power, for instance, to raise, loans for unlimited amounts. Not only are the principles of the Bill bad, but the Minister for Works, in introducing it, gave ample reasons why the creation of a new and expensive administrative body was entirely unnecessary, the work, as Mr Stewart, candidly admitted, already being efficiently performed, under Ministerial superopposite. Earlyi n the discussion a number vision, by the Advisory Committee and the officers of the public Departments. The concluding sentence is as follows: The Bruce-Page Government will be well admembers. vised to drop the Seat of Government Bill, altogether to Commission control. We have and continue the system of departmental construction, which has admittedly worked well. That indictment of Commission control should cause the South Australian representatives in this Chamber to whom I W h e r e are the South bave referred, to reconsider their position. They have the opportunity to do so while this clause is before the Committee. I remind them that the RegisterI would prefer them to is a maker of public opinion, and the creator, in the main, of conservative policy in South Australia. They w ill be failing in their duty if they disregard its opinions. They should accept the smaller of two evils, and vote for the amendment of the Leader of the Opposition ( Mr Charlton), and, later, they should vote against the clause. The effect of such a vote would be to destroy the B ill . Those honourable gentlemen bave not supported their expressed opinions w i th very logical arguments. They said that a Commission would be efficient, and that the mistakes of. past Commissions would not be repeated; but we have no assurance whatever that that will be so. They w ill be making a serious ing over the responsibilities of Parliament to a Commission of one, two, or three members, which w ill not be amenable to tbe w ill of Parliament, and which will be only partially under the authority of the Minister. I hope that we shall shoulder the responsibility we bear to the taxpayers of Australia, and retain parliamentary administration of the Federal Capital Territory.. do not feel content to observe in silence the subordination, at the expense of conviction and consistency, which has been shown during this debate by followers of the composite Ministry. I say "" followers"" advisedly, because those honourable members appear to have neither the quality nor the capacity to form an opinion of their own. If they have that power, it is quite evident that they have not the courage to advocate opinions so formed. This debate has revealed a woful inconsistency in some honourable members of them intimated that they favoured the appointment of a Commission, but were opposed to a Commission of three Some of them were opposed",41,Temporary Chairman Government Which Is Prepared To
137,Mr Makin,,42,Government By Commission
138,Mr Yates,,42,Government By Commission
139,Mr Makin (Hindmarsh) [ 5 . 2 8 ],"Ibeen given a demonstration of tbe discipline enforced on the supporters of this composite Government in their party rooms. Never again will they be able, honestly, to criticize an opposing party because its members hold uniform views. No greater measure of uniformity has been shown, nor.has there ever been such an illustration of the control exercised over individual members of Parliament by their parties,than that displayed on this occasion. not been so successful in securing uniformity as has the Leader of the honourable member's party. has been shown is aptly illustrated by the actions of the Minister for Works and Railways( Mr Stewart), who has just interjected. honourable members opposite who a few days ago were against the appointment of three Commissioners, and even, in some cases, against the appointment of any Commission, are prepared now to support the Government. bers who held decided views are now required to throw consistency to the wind and support the Government. Honourable members opposite must do as they are told, and they are now prepared to adopt an attitude which is not in keeping with the views which they previously expressed. The honourable member for Lilley( Mr bers to administer affairs at Canberra Mackay) definitely said that he would vote against the appointment uf a Commission of three members, but, with other honourable members opposite, I have no doubt that he will be found supporting the Government proposal, and we shall know whether they are influenced by a desire to serve the interests of the Government or those of Australia. direct attention to the important fact that the day-labour system has been in operation at Canberra, to the disadvantage of the private friends of honourable members on the Government side. They wish to .change that system which has been operated so successfully, but they wish also to be in a position to put the responsibility for the change on the new administration of Canberra to be undertaken by the Commission. The history of thc operations of the War Service Homes Commission is not very far behind us, and it shows that publio interests were subordinated to those of private con[33] tractors, who waxed f a t upon the opportunities afforded them by the Commission in connection, not only with the building of War Service Homes, but also with the disposal of the various stocks of material held by the Commission. The Commonwealth has suffered heavy losses as a result of opportunities provided for profit-making by contractors and others associated with the building trade. The Minister for Works and Railways( Mr Stewart) was called upon to set right the mistakes made by the War Service Homes Commission, and yet, although he is the one man who should be best able to appreciate how very desirable it is to prevent responsiT h e inconsistency that bility for public works being placed in tbe hands of a Commission, he now advocates handing over the responsibility of this Parliament for the construction It is remarkable that of the Federal Capital to such a body. Let us hopo that, even at this eleventh hour, the honourable gentleman and those supporting him will recognize that this proposal will not lead to true economy, and will not save Australia from becomThose honourable meming a prey to greedy, selfish, and unscrupulous contractors, whose existence in this community has been amply demonstrated by the history of the operations of the War Service Homes Commission. I should like to ask the Minister whether he believes that the appointment of a Commission of either one or three memwill in any way relieve the responsible officers of his Department now carrying on work in the Federal Capital Temtory. One of the Minister's strongest arguments in support of this proposal has been that it will meet serious difficulties at present existing in the Department over which he presides. There is no one I who stands higher in that Department than the Director-General of Works, Colonel Owen. He is a most efficient officer, whose work is entitled to our unstinted praise; but w ill the appointment of a Commission to administer affairs at Canberra relieve this officer of his duties in the Territory? It will not. Colonel Owen will need to be on the spot to continue his supervision of building operations at Canberra? W ill the appointment of the Commission relieve Mr. Goodwin, the Surveyor-General? I am sure that it will not; nor will it relieve any other official of equal standing at present engaged at Canberra. The",42,Government By Commission
140,Mr Stewart,The Government have,43,Government By Commission
141,Mr Makin,"proposed Commission will merely create an that confusion Federal Capital. will not bring about economy, and will give no relief to officers of the Works and Railways Department, Minister is deprived of one of the principal arguments appointment honourable gentleman and his supporters must justify their attitude, and must try to reconcile their advocacy of economy, on the one hand, with their support of a proposal which is calculated to lead to lavish expenditure of the people's money without an adequate return. being invited to-day to follow a most undesirable course in the conduct of public affairs. The Government that the responsibility of this shall be handed over to a that will not be responsible to this Parliament, or answerable What does this mean? noon I endeavoured to elicit regarding which has been placed in the hands of a Commission. week I endeavoured to secure certain information concerning but received unsatisfactory. members of this Parliament to secure information in connection an important which feh3y have a right to expect. has been proved in the case of the Commonwealth will be proved of the Federal IfI occupied a position similar to that held by the Minister, and did not feel inclined to accept the responsibility taching to it, T would be honest enough to say that I desired to be relieved of. my office, and would allow oorne one who had the canwilv and tbe inclination to undertake the responsibilities tions of office to take my place. I cannot reconcile the attitude of tbe Government towards this inatter with my views of responsible Government. ture which we are a=ked to incur certaiulj is not justified. mitted that the work has been carried out most successfully under the guidance Mr Mukin. and direction of the Department now conadditional supervizing authority trolling it . in the building of the I said that the arrangement had worked It is evident that it satisfactorily to date, but that the problems of the futur e would be such that the existing machinery would not enable and thus the satisfactory work to continue. he submitted for the fair, and the former part of the Minisof a Conunission. The ter's interjection amply confirms my statement. Some of the greatest public utilities which will be required in the Capital City have already been completed, or are nearing completion. I ask the Minister to say what more important undertakings are contemWe are plated than those of the water supply, the sewerage, the power plant, or even Parliament House itself. Those are proposing works have been successfully carried Parliament out under the Works and Railways DeCommission partment. If given the opportunity, the people of Australia would show that we to the people. on this side have correctly interpreted Only this aftertheir views in relation to this matter. I information hope that the Minister will recognize a great public undertaking how indefensible is the attitude adopted by the Government. As the work, During the whole of last so far, has been successfully carried out by the Works and Railways Department, this undertaking, especially where the day-labour system without result. That which I has operated, the Minister should not pass to-day was incomplete and his responsibilities over to Commissioners. We find that responsible To do so would permit the intrusion of are unable those features which, in connection with with the War Service Homes Commission, Commonwealth activity proved so disastrous to the ComThis monwealth. The Minister should remember the lesson taught by that ComShipping Board, and it mission, and even at this late hour, in again in the case the interests of the whole of Australia, Capital Commission. reconsider this matter. It is evident that members on the other atside are determined to have a Commission. I do not agree with them, but if a Commission is to be appointed, it should consist of one member only. I have taken an active part in the estaband obligalishment of the Federal Capital at Canberra, and have come in personal contact with the men in charge there. They are serving their country well. That being The expendiso, why is this measure now introduced ? Last week two members of the legal proThe Minister has adfession-the honourable member for Fawkner( Mr Maxwell), and the Attorney-General( Sir Littleton Groom)-spoke on this B ill , but they failed to touch the",43,Government By Commission
142,Will Be Likely To Bring About Mr Stewart,"B e fair, and say that",44,Government By Commission
143,Mr Makin,I have been perfectly,44,Government By Commission
144,Mr West (East Sydney) [5.50],"real question. remarks was that a mistake having been made, it must be perpetuated, however great the cost to the people of Australia. You, Mr Chairman, know as well as I do that even if a Commission is appointed, the real persons in control will be those officers who up to date have carried out tbe work at Canberra so faithfull y and well. The professional men who have been in control of this work in the past would still remain in control if a Commission were appointed. of the House. appointed, would act solely on the advice of their professional officers, in the same way as the directors pf a bank adopt the recommendations of their managers. The action contemplated by the Government would be an injustice to men who have put their heart and soul into this workmen who desire to leave behind them a monument to their ability and foresight. I place these men in the same category as those responsible for the construction of the Assouan Dam and the Panama Canal. The foundation of the Federal Capital has been well laid, and it now remains only for the super-structure to be erected thereon. Are we to pay £7,000 a year to Commissioners, and salaries to messengers, and typists, and incur other huge expenses, merely to have a Commission to finish work so well commenced? The people of Australia should be proud of the Labour party, because by their criticism they have compelled the Ministry to acknowledge that it has made an error. If greater efficiency were to result from the increased expenditure, I would not call the extra cost extravagance, but as that will not be the case, I am justified in asking honourable members on the otlier side to assist in defeating this measure. It should not be made a party matter. When the Labour party was in power in 1910-13 they were neither so blind, nor so stupid, as to think that no one outside that party knew anything. They accepted suggestions from any quarter, so long as they were in the best interests of the' country. matter we are asking only that the best thing for Australia should be done. The Opposition, by its criticism in the present and preceding Parliaments, has saved the country millions of pounds, nnd The substance of their honourable members should not withhold their support from proposals which emanate from this side simply for fear that those proposals may reflect credit upon us at the next general election. They should consider their duty as representative men, and place the interests of the country before those of their party. In advocating the appointment of one Commissioner we have-no particular candidate in mind. I believe that one military gentleman, who has had a succession of public appointments eversince the conclusion of the war, is at present out of employment. I [Quorum formed.] do not know whether .anybody has h i m The Commissioners, if in mind for a seat on the Commission. If a Commission of three men is appointed, the present professional officers of the Works and Eailways and Home and Territories Departments w ill have lo lay the'ir proposals before the Commission for endorsement; and what a humiliating position they w ill occupy if theirrecommendations and advice are set aside by a body of laymen! If the Government had found that the work at the Federal Capital was badly managed and required supervision by a responsible body of professional men, there might be some justification for the creation of a Commission. But the good work clone by the existing departmental officers is admitted by the Government. Therefore, this Commission w ill involve an unnecessary expenditure of money, with no prospect of better results being achieved. As one who was for many years a contractor and a sanitary engineer, I inspected very carefully the work done at Canberra, and I was satisfied that it could not have been done better. Moreover, I found all the officers and men animated by a fine spirit; they desire their work at Canberra to beia monument to them. The pioneering work of the new city has been done, and the casting aside of the existing officers at the eleventh hour w ill be a cruel wrong. Are honourable members opposite so lacking in humanity as to be unable to realize the in j u r y they are doing to a fine set of officers? I should not be discharging Andi n this the trust reposed in me by the electors if I did not protest against such an injustice to those men and to the Australian people at large. Having regard to the manifold duties to",44,Government By Commission
145,Mr Gabb,I call attention to the state,45,Government By Commission
146,Mr West,,45,Government By Commission
147,Mr Hurry (Bendigo) [6.12],"be performed by tbe Commission, it seems to me that it w ill be impossible to find any one Commissioner qualified to control so many diversified operations. Clause 14 includes, amongst tbe powers of tbe Commission, tbe control and management of Crown lands, tbe levying and collection of rates upon land, tbe construction, maintenance, and operation of tramways-wbic b Ave hope w ill be a big work in the future, when a settled population has been established there-the construction aud control of roads, bridges, culverts, levees, sewers, drains, and watercourses, the provision of gas, electricity, water, and sewerage-thes e are works which are usually controlled by a Board-the protection of public health, the construction of all works and buildings, and generally the municipal government of the Territory. they have to arrange for the financial dealings of the whole of the Capital Territory, and the raising of loans for the carrying on of necessary works. Details of that nature are too cumbersome to entrust to one man. possible to obtain the services of a man possessing the necessary qualifications to carry out the whole of those duties. the one hand, Parliament would be delegating far too much authority to one officer; and on the other hand, from the point of view of the man selected, it would be unfair to expect any one man to accept so great a responsibility. For that reason I favour the appointment of a Commission of more than one member, and shall vote to have three Commissioners. This clause is the kernel of the B ill , and if it were cut out there would be no serious objection on the part of the Opposition to the remaining provisions. It is strang'e that the Government, certain members of which a little while ago professed to be very enamoured of the idea of economy, should now contemplate what we consider to be useless and unnecessary expenditure in the appointment of this Commission. on this side have always contended that the Home and Territories Department and the Works and Railways Department are quite capable of carrying on this work. Anything that might not be considered to come within the purview of those two Departments could be delegated to some other body without incurring very great expense. I think it is generally acknowledged that excellent work has been done by these Departments. The officers and Ministers have been eulogized, and every one has agreed that that eulogy has been well deserved. The only persons who propose to pass what amounts toa vote of censure upon the Departments, are the Ministers and the members of the Government. Those who, a little while ago, preached economy, are not now willing to practise it . It is said, of course, that this work has become so great that it cannot be continued by Ministers, or by the . Departments. I remind members of tbe Government, however, that during the last Parliament consideration was given to the appointment of a Public Service Board to deal not only with promotions, punishment, I h addition, transfers, and matters of that description in the Public Service, but also to do a great deal of other work, such as devising better methods of calling for and accepting tenders, supervising various works, and undertaking other duties, the ramifiI t would not be oations of which extend not over a small area like Canberra, but over the whole of Australia. Quite a number of honourable On members opposite, some of whom to-day are Ministers of the Crown, contended in those days that one man should be quite competent to undertake the whole of that work. Now they say there must be three commissioners to carry out work of much less magnitude. When objection is taken to that they make what is called a compromise. They say, "" We must have one commissioner at £ 3 , 0 0 0 a. year, and two others to act in an advisory capacity, these two being entitled to draw fees up to £2,000 a year."" The position in which this compromise w ill place the people of Australia will be much worse than we should have had if the original intention had been adhered to. I cannot understand how those honourable members opposite, who previously would not agree to the appointment of three commissioners, can now say that in the public interest they will accept one com""We missioner and two advisory commissioners. The adoption of that proposal will run Australia into as great an expense as would the appointment of three Commissioners, who would be asked and expected to devote the whole of their time to the service of the Commonwealth. It appears to me that this new proposal is as extravagant as the original one, and",45,Government By Commission
148,Mr F. Mcdonald (Barton) [6.16],"that Australia will lose a good deal by it . Human nature, being what it is, it almost assuredly persons advisory ' capacity will sit each year until they have drawn £2,000. position of those honourable members opposite who formerly would not agree to the appointment of three Commissioners, is a most remarkable one, and one wbich, I think, needs some explanation. The honourable member for Bendigo( MrH u r r y ) detailed the duties that are to be allotted to the Commission in order to show the onerous nature of the work that is to be entrusted to it . Reading this amazing B ill , it will be seen that a very great array of duties is to be performed by the Commissioners. Some people, reading the list of those duties, may say, ' ' You will need more than one ordinary human being to carry out these duties. If you cannot have three, you must have one extraordinary man assisted by two others acting in an advisory capacity."" But, after all, many of the duties that are enumerated could very well be performed for many years .by the officers who are now permanently employed in the Departments of the Commonwealth. There, again, I join issue with my friends opposite. Not so long ago we heard a good deal from them about the duplication of State and Federal Departments. I ask the Minister( Mr Stewart), seeing that we have a Health Department, why could he not find it convenient to take from that Department an officer or officers who would give advice relating to the protection of public health and the maintenance of sanitation at Canberra? necessary to appoint a Commission to see that that is done? Is not that duplication of work and of Departments ? The same argument applies to practically the whole of the other duties set out. The public w ill want to know why, when we have a Works Department, it is suddenly found necessary to form a new branch to carry out work which should be performed by the Works Department. No matter how earnestly we may desire to see Canberra the Seat of Government of the Commonwealth, we cannot disregard the fact that this proposal means unnecessary expenditure. I yield to no one in my desire to see the national Capital built at Canberra. moved some little time ago by the honourable member, for Dalley( Mr Mahony). I did not consider it to be a motion bindmeans that these ing upon the next Parliament, or upon who are to act in an the Governor General, to whom it was sent. HadI thought at the time that, The. in order to carry out tbe terms of the motion, it would be necessary to go to the extravagance of appointing this Commission, I certainly would have given long and serious consideration to the matter before casting a vote in its favour. Although, we wish the compact with New South Wales to be honoured, the rate at which work has been proceeding at Canberra is very satisfactory; and even though a delay of six, nine, or twelve months might be necessary for the sake of economy, I do not think a single person in New South Wales would grumble, much as the people of that State desire to see Canberra established. Sitting suspended from 6.80 to 8 p.m. MrF . M c DONALD I now desire to direct attention to certain remarks made by the honourable member for Wakefield ( Mr Richard Foster) as reported in the Sydney Morning Herald. I have no desire to do the honourable member an injustice, but as I was not in the House when he spoke I have to depend on the newspaper report of his speech. In the course of his remarks the honourable member declared that any waste that had occurred in adminstration at Canberra had been during the Labour regime. Of course, if he gives me his assurance that he was incorrectly reported, I shall have no more to say. Isi t correct. ber cannot substantiate his statement. MrF M c DONALD As my friend the honourable member for Hindmarsh ( Mr Makin) has remarked, the honourable member for Wakefield is not in a. position to substantiate his statement in regard to any waste. I know of no great scandals due to faults in administration at the Federal Capital. The great foundation work which was done there by a former Labour Government stands a monument to its credit. In any case, it ill becomes him as a member of a former' Government that was associated with so many grave scandals in I voted . for the motion administration to talk of waste of publio money at Canberra.",46,Government By Commission
149,Mr Fosteb,The report was quite,47,Government By Commission
150,Mr Makin,"But the honourable memfor Wakefield cannot point to one item of extravagance. sard. mitted to go' outside the scope of the debate on this Bill, I could point to perhaps a dozen grave scandals in administration on the part of the Government of which the honourable member for Wakefield was a member. reproof of waste of public moneys, recalls to my mind Burns's satire on that most rigidly righteous man -one in Holy Willie's Prayer. Lord, I bless and praise Thy matchless might, When thousands Thou has left in night, ThatI am here before Thy sight For gear and grace : A burnin* and a shinin' light To a' this place ! Here we bave the honourable member for Wakefield a "" shinin' light "" and an example to "" a' this place."" I shall leave it at that. Herald also reports the honourable member for Wakefield as having saidHe supported the appointment of a Commission, because it would ensure that the administration at Canberra would never come under the irresponsible control of the Labour party. If the honourable member for Wakefield gives me his assurance that he was not correctly reported, I need not pursue this matter further. to the industrial side of the administration. MrF . M c DONALD able member say that the industrial side of the administration shall not come under the control of Labour when in office ? MrF . M c DONALD able member mean that ? MrF . McDONALD -The honourable member's interjection is typical of his attitude. Of course, he is quite at liberty, as 'we are, to hold an opinion on all these matters. I do not know whether his attitude is endorsed by members of the Government or their supporters. I should like to know. T f I am right in the assumption that it is I ask the question and they give no sign of dissent -the n ptrbaps we have the reason for The honourable member the introduction of this B ill . It is strange, however, that a Government which has always preached economyI can. Read Hanpretendad, in fact, to be enamoured of the principle-shoul d bring down a I were permeasure which will involve Australia in entirely unnecessary expenditure, ostensibly for the appointment of a Commission to expedite work at the Federal Capital, but really for some other purpose. It would seem, as the honorHis attitude, his able member for Wakefield has in dicated, that if there is any purinimitable pose in the B ill at all, it has not been frankly stated in this House. Accordine of the "" unco-guid ""-referred to to the honourable member, the purpose of the measure is to ensure that, in'industrial affairs at least, and perhaps in other matters too, when the Labour party comes into power it shall not have control. The honourable member for Wakefield has said so. ferring to the industrial side. If the honourable member wants to know, this was mentioned by an eminent SydneyB u t the Sydney Morning King's counsel sitting as a Royal Commission. MrF . McDONALD -The honourable member for Wakefield now wants to confine his references to the industrial side of the Canberra administration. If he will say that on this point he was misreported, I shall let the matter drop. have said in this House a hundred times. MrF . McDONALD -Then all I can say is that in his attitude upon this D i d the honorquestion the honourable member is striki n g ' a blow at our system of parliamentary government. He has admitted that one of the reasons actuating him in supporting the Bill is that, when the Labour party conies into office it will not D i d the honorhave power to deal with Canberra affairs. That is the principle; confined to, or not I did, and I do. confined to, matters industrial. can put it in that way if he likes. I shall put it in my way. MrF . McDONALD T am simply interpreting the honourable member's remarks and endeavouring to reach a logical conclusion. T repeat that his attitude strikes a blow at constitutional government in Australia. Parliamentary government, as we understand it , means",47,Government By Commission
151,Mr Makin,,48,Government By Commission
152,Mr Foster,"Yes,",48,Government By Commission
153,Mr F. Mcdonald,If,48,Government By Commission
154,Mr Foster,I referred particularly,48,Government By Commission
155,Mr Foster,In this House.,48,Government By Commission
156,Mr Foster,,48,Government By Commission
157,Mr Foster,I did not. I was re,48,Government By Commission
158,Mr Foster,I only repeated what I,48,Government By Commission
159,Mr Foster,"The honourable member that the w ill of the majority shall prevail, and that any party in power w it h a majority shall control legislation and administration. According to the honourable member for ""Wakefield, this B ill is designed to prevent the Labour party, when it gets into office, from having any authority at Canberra. member should know something about its purpose, because he is a supporter of the present Ministry. He attends the Caucus meetings of his party. He was a Minister in the last Government, and I have no doubt that, but for the intrusion of the Country party, the other wing ot the Coalition, he would be a Minister in the present Government. he was consulted in the preparation of the B ill . He understands our system of parliamentary government. however, a number of people in Australia who do not believe that our system of parliamentary government can remedy the social and economic injustices under which they suffer. Tbey contend that this form of parliamentary government is determined by the economic system, and since the ""party to which the honourable member belongs have been in control of that system, they have been able to manipulate it to their own advantage, and will continue to do so. The attitude of the honourable member will confirm them in their belief. He is determined that when Labour returns to power it will not be able to effectively exercise control. On this question, the honourable member stands on exactly the same plane as those who talk about the dictatorship of the proletariat. He allies himself with those who have lost all faith in the parliamentary system of government. The Australian people, however, believe in our present parliamentary system of government, and do not wish it tampered with. They are loyal to the great cardinal principle that the wishes of the majority of the people must prevail in all cases, and to that principle the Labour party is loyal. Personally, I do not in tend to swerve one iota from it , and I know that the party to which I belong does not hold ideas contrary to those which I am now advocating. We have been accused, time after time, of disloyalty Tbe CHAIRMAN (Hon. F. W. Bamford) -The honourable member is not discussing the question before the Chair. Mr F. M c DONALD I am replying to the arguments of the honourable member for ""Wakefield ( Mr Foster), and showing that we cannot vote for a B ill which, after all-if what the honourable member has stated is correct-implie s disloyalty, because it is subversive of the principles The honourable of representative government, in which we believe. I think I am entitled to do that. Loyalty to such principles is, after all, as necessary as loyalty to the K in g . If the honourable member is not going to be loyal to those great principles upon which the power and authority of His Majesty is founded, and he should No doubt know that that authority rests in the sovereign will of the people expressed through the Parliament, he is himself one There are, of the greatest disloyalists in the Commonwealth. able member how he intends to connect his remarks with the question before the Chair. MrF . M c DONALD I shall not be long in doing that. We have been taunted with disloyalty to the Sovereign, and I wish to show how the two forms of loyalty are related by again quoting Bobbie Burns, who saidWho will not sing God Save the King May hang as high's the steeple; But, while we sing God Save the King, We'll not forget the people. I trust the honourable member for Wakefield, when he next appears before the people, w ill not v i l if y tbe party to which I belong, but w ill remember that these two forms of loyalty are closely entwined. He should remember that one cannot be loyal to the K in g and, at the same time, disloyal to the great principle upon which parliamentary practice is founded. The ""CHAIRMAN -Order! The honourable member has reached his time limit . Question-That the words proposed to stand part of the clause-put . The Committee divided. Ayes .. .. . . 31 Noes .. . . . 24 M a j o r i ty .. .. 7",48,Government By Commission
160,The Chairman,I ask the honor,49,Government By Commission
