speakerGroups,speaker,theText,pageNumbers,title
338,"Of The States And The Commonwealth Mr P. Mcm. Glynn, Angas; Mr L. E.","Grampians; Mr W. H . Irvine, Flinders; Mr W.. H . Kelly, Wentworth;. Mr what has been done, and again make old. W. J. McWilliams, Franklin; Mr A. C. Palmer, Echuca; Mr S. Sampson, Wimmera; MrH . Sinclair, Moreton; Mr years. A. Wynne, Balaclava; and Messrs. G. W. Fuller, Mauger, Carty Salmon, Hume Cook,, and Mr John Thomson, the honourable member for Cowper, paired against itInvalid pensions were not provided for as early as old-age pensions, their payment being postponed to a date to be fixed by proclamation. The honourable member for Cook, on behalf of the Labour party, moved to fix the 1st January, 1910, as the first date of payment. That was opposed by members of the Fusion party. The same members of the Fusion party voted against invalids getting pensions at all. It was only after the Fisher Governof External Affairs; Mr Groom, the prement took office in 1910 that pensions were paid to invalids, the Commonwealth being the first country in the world in which such pensions were paid. paid in New South Wales, and were provided for by a Liberal Government. members of the Fusion party voted against a proposal for the payment of invalid pensions to the people of Australia as a whole. bas not mentioned the state of the finances Mr Sinclair; the Postmaster-General, at the time. on taking office in April, 1910, the Labour how was it dealt with? Senator Henparty found an overflowing Treasury. «xfficc on the eve of the expiration of the Braddon section, when millions of additional revenue were about to become available for Commonwealth purposes. proposed' for obtaining money for pension purposes prior to the expiration of the Braddon clause, the Liberal members voted against invalids getting pensions at all. pensions at that time; not against their payment altogether. dispute my statement that honourable rniembers opposite objected to the proposal to make' women eligible for pensions at the age of sixty years. I am afraid that the party opposite may go back on age pensions payable to women only when they have reached the age of sixty-five knows that there is no intention of doing anything of the kind. party refused to fix a date on which invalid pensions should be payable. The following members voted against the fixing of a date on which the invalid pension provisions of the Act should come into operation:Mr Atkinson, the Fusion member for Wilmot; Mr Joseph Cook, the Fusion Prime Minister; Sir John Forrest, the Fusion Treasurer; Mr G. W. Fuller, the ex-member for Illawarra; Mr Glynn, the present Minister sent Minister' of Trade and Customs; Mr Hans Irvine, the honourable member for Grampians; the Attorney-General, Mr W. TEL. Irvine; the honourable member for Lang, Mr W. Elliot Johnson; the Honorary Minister, Mr Kelly; Mr S. Mauger; the honourable member for Franklin, Mr W. J. McWilliams; the honourable member for Echuca, MrA . C. Palmer; Dr. Carty SalmonI do not know where he stands to-day: I think Mr Watt has side-stepped him-the honson; the honourable member for Moreton, Mr Agar Wynne, and Mr Hume Cook. When the proposal reached the Senate, derson, a memher of the Labour party, moved toreduce the age at which women should be eligible to receive a pension, and the following members of the Fusion party voted against that proposal:-Si r Robert Best-wh o was then a member of the Senate-Senato r Gould, Senator Keating, Senator McColl, Senator Millen, ex-Senator Mulcahy-who , I believe, is a candidate for selection to run in the Fusion interests in Tasmania-ex-Senato r W. A . Trenwith and ex-Senator Macfarlane. It is also a matter of history, Mr Chairman, that the great majority of the Liberal party in the first Federal Parliament voted to impose a duty of 2d. per lb -, or 20 per cent, ad valorem, on tea. IH the House at the present time there is only one representative' of the first",47,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
339,Mr Pioott,Invalid pensions were,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
340,Mr Tudor,I have stated that the,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
341,Mr Groom,The lionorable member,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
342,Mr Tudor,We have been told that,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
343,Mr Groom,The Labour party took,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
344,Mr Tudor,When a measure was,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
345,Mr Groom,Against the payment of,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
346,Mr Tudor,The Minister will not,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
347,Mr Groom,The honourable member,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
348,Mr Tudor,Members of the Liberal,48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
349,"Orable Member For Wimmera, Mr Samp","Liberal Ministry, and five others of the party who voted for that duty. Speaking from memory, the Government of the day abandoned the proposed duty on kerosene of 3d. per gallon, whilst the proposed duty on tea was defeated. These were two easy means of raising revenue from the people, and they may be resorted to by the present Government should they be returned to power. We can only judge them by their actions. We must look at their performances in order to determine what they may do in the future. In Queensland the Liberal party, prior to Federation, had a duty, I think, of 6d per lb. on tea, and 6d. per gallon on kerosene. The only other point that I wish to emphasize is that, owing to the action taken by the right honourable member for Wide Bay on behalf of the Labour party, Federal old-age pensions were introduced eighteen months earlier than they would otherwise Bave been. The honourable member practically told the Prime Minister of the day, Mr Deakin, that an Old-age Pensions Bill must be passed in 1908, and it was passed. It is a matter of history that the Bill was passed readily, and that there would have been no means of finding the money necessary to pay the pensions if those to whom I have referred as voting against the Surplus Revenue Bill had been in power. I place tliese facts on record so that those who are in receipt of invalid and old-age pensions will know that, owing to the action of the Labour party, they secured their pensions eighteen months earlier than they would have done if the question had rested with the Fusion party, which has always been opposed to any extension of the invalid and old-age pension system. Honourable members of the Opposition are continually charging the Liberal Government with having failed to pass any useful legislation during their term of office. Opposition spoke 359 times, and occuThe charge is distinctly humorous when we take into consideration the fact that as soon as the present Parliament met the Opposition expressed their determination to refuse to allow the Government to pass any measure of a useful character. able member to a speech made by the honourable member for Kennedy shortly [87]2 after the House met last August. Since then the Labour party have adopted every known and unknown means of preventing the Government doing anything of a useful character. They have raised points of order from time to time. They have submitted many amendments, and their objections to the rulings of Mr Speaker have been as numerous as spinsters round a curate at a sale of work. able member's utterance is worthy of a quorum. [Quorum formed.] when interrupted to tlie obstructive tactics of the Opposition during last session and this session. Every device that the human mind could conceive has been brought into operation to prevent the Government carrying out that policy which they submitted to the people at the last general election, and which was responsible for their successful return. Re-: cognising the utter futility of expecting the Opposition to assist them to pass any legislation of a useful character the Government rightly determined to end thia political farce whicli has been costing the people so dearly. In support of my contention that honourable members opposite have wasted time, I have a few facta which I sliould like them to digest. I am afraid that they will sadly interfere with their digestion. I have before me a statement showing how the time of this House was occupied from 9th July, 1913, to 31st October. In that period there were forty-eight sitting days, less one day on which the sitting lapsed. The House sat for 287 hours 53 minutes, and of that time questions and personal explanations occupied 20 hours 12 minutes, and private members' business 32 hours, leaving a balance of 235 hours 41 minutes available for consideration of Government business. During Government time Ministerialists spoke 202 times, occupying, in all, 66 hours 52 minutes, whilst members of the pied 161 hours 32 minutes. they say they were "" gagged."" tleman will remember that the Opposition resorted to means of obstruction for whicli we have very few precedents; they even opposed strenuously a motion for leave to introduce various Bills. Coming to the Senate, we find an even worse condition",48,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
350,Mr Orchard (Nepean) [4.35],,49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
351,Mr Thomas,No.,49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
352,Mr Orchard,I refer the honor,49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
353,Mr Riley,I think that the honor,49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
354,Mr Orchard,I was referring,49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
355,Mr Groom,This was the time when,49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
356,Mr Orchard,"The honourable genoi affairs prevailing. been prostituting its power. orable member must withdraw that expression. He must not reflect on another place. the remark, and say that in the Senate a worse sate of affairs has prevailed. There, business has been taken out of the hands of the Government. first place, Senator McGregor moved that Senator Givens take the chair as President, and that Senator O'Keefe be Chairman of Committees. Then, as will be seen by reference to Hansard, volume L XX . , page 91, they will see that Senator Russell moved the suspension of the Standing Orders, despite an appeal made to him by Senator Millen, who pointed out that he would have ample opportunity to bring forward the matter to which he desired to refer if he allowed the ordinary business of the Senate to proceed. On this question the Senate divided, and the motion was carried against the Government. sell then moved the adjournment of the House to discuss a speech made by Senator McColl at Fitzroy, on 21st July, with regard to alleged electoral irregularities. I would further remind honourable members of the action taken by Senator de Largie, who moved the suspension of the Standing Orders and the appointment of a> Select Committee to inquire into the case of Mr Chinn. moved the suspension of the Standing Orders to allow a SupplyB ill to be passed through all its stages without delay; but Senator de Largie immediately moved that Government business be postponed u n t i l his motion in regard to th© Chinn inquiry had been dealt with . McGregor moved for the introduction of his Constitutional Alteration Bills, and, later, moved the adjournment of the Senate whilst a censure motion was on the notice-paper for the House of Representatives. 21st November, and at that time there were before the Senate the following matters-Loan B ill , Postal. Voting Restoration B ill , Government Preference Prohibition B ill , Committee of Public Accounts Bill, 1913-14; and the resumption of the debate, on a motion by Senator Clemons that the Estimates of Revenue and Expenditure for the Year ending 30th June, The Senate has 1914, and the Budget-papers, 1913-14, laid on the table of the Senate on 2nd Order ! The honOctober, be printed. The Labour party in the Senate, like so many schoolboys, have been taking possession of the Chamber, and have been doing exactly as they I shall withdraw please in school. member must not use any offensive expression in regard to another place. In the Fowler. Coming to the Chinn inquiry, we find that an application for expenses to enable the Select Committee to visit K a l goorlie was refused by the Government, and that Senator de Largie moved that the Committee have leave to adjourn to Kalgoorlie. On that question the Senate divided with the usual result. Another matter brought up by the Labour party in the Senate was the discussion and the appointment of a Committee of Inquiryi n regard to Cockatoo Island. On 28th November, Senator McGregor opposed a motion by Senator Senator RusMillen, that for the remainder of the session-which, by the way, closed on the 18th December-Governmen t business should take precedence of other business. The House divided on the question, and Senator Millen's motion was lost. In view of the fact that the time of both Houses has been wasted in this way, it is distinctly humorous to hear the Opposition accusing the Government of failing Senator Clemons to carry anything of a useful character. I propose to make a comparison of some of the expressions of opinion in which members of the Labour party have in dulged on the question of the double dissolution. Now that the die has been cast -no w that the Governor General has Senator granted a dissolution-the warriors opposite, who previously were throwing down the gauntlet and invitin g an appeal to the country, are squealing so loudly that they can be heard from Darwin to Fremantle. Listen to what Senator That was on 19th, 20th, and Pearce said about the position in which the two Houses found themselves. He was reported in the Argus, of 4th June, 1913, as sayingWhatever happened, the Labour party were Estimates and Budget-papers, masters of the situation, as no legislation could be passed or repealed without the sanction of the Senate. Tlie future was f u l l of possibilities, because if the Senate rejected a measure twice within three months, thc Governor General could order a double dissolution.",49,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
357,The Chairman,,50,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
358,Mr Orchard,,50,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
359,The Chairman,The honourable,50,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
360,Mr Orchard,"I withdraw, Mr.Then Senator McDougall, iu an interview published in the Sydney Morning Herald of 4th June, 1913, is credited -with having saidThe position of the Liberal Government is untenable, because of Labour's great majority in the Senate. Tlic present majority for Labour in tlie Senate will overbalance the Fusion, and thc Liberal Government will be unable to pass any legislation. All things considered, therefore, it appears to me that there must be an appeal to the people sooner or later. The honourable member for Hunter is reand they cannot adjourn the House. This posiported in the Age of 6th June, 1914, as tion is extraordinary. It (the Government) follows:As things have been going since the session order the Opposition determines. It adjourns opened, 1 am glad there is to be an appeal to when, and to what future date, the Opposithe people. It was useless going on as we were. tion pleases. . . . . In all the circumstances, I am glad the matter is to be decided one way or anThose utterances, compared with the other. But most humorous of all is the position week, sound somewhat peculiar. that the honourable member for West Sydney finds himself in . It is very dimcult press of 9th June as having said, in an to harmonize the expressions he made use interviewof prior to the double dissolution being granted with his utterances since. I find as that the honourable member, in an intercision of His Excellency is wrong, not sancview published in the Sydney Morning tioned by precedent, and completely opposed Herald on the 4th June, 1913, saidThe actual position is almost farcical. To tion that the rejection of any measure by Watch thc Government fighting for its life in the Senate makes the dissolution of both one Chamber, and hoplessly overwhelmed in Houses imperative is repugnant to the Constithe otlier, will bo extremely interesting for thc tution and to common sense. deluded philosophical observer. One thing is certain-the Fusion can pass no laws with Any further comment upon these two which the Senate does not agree. In that statements would be superfluous. Chamber the Labour party has an overwhelming majority. Thc Fusion cannot even get all admire the exceptionalability of the Supply without the consent ot the Senate. It honourable member for West Sydney, but can only live upon terms the Senate imposes. I do not think that any one can accuse Responsible government, under such circumhim of possessing the virtue of constances, is impossible. able member for West Sydney. understand the honourable member for have had the temerity and effrontery to Wannon being surprised, because one rise to their feet, and, without a quiver would think it was the Prime Minister, of an eyelid, without the slightest tremor and not a member of the Opposition, who in their voices, but with a sincerity of was speaking. for West Sydney continuedWhat is the outcome to be? It appears to ment of not having done any business. me that if both parties arc going to insist on What the Opposition wanted was a good carrying out that policy in which they believe, battle-cry. They were in hopes that the the only outcome can be a dead-lock Every party measure that the House of RepresentaGovernment would run their f u l l term, tives passes may be rejected by the Senate. plodding along in a quiet, easy manner, So much is cleaT. And, of course, ultimately introducing only measures of a gentle this must bring about either a double dissoluladylike character, and then, when thc tion, as provided for by section 57 of the time came to go to the country, honorConstitution, or legislation in accordance with the views of the majority of the Senate. to do. graph of 13th September, 1913, in hia "" Case for Labour,"" the honourable member makes the following statement: In the Senate the position (of the Government) is pathetic, hopeless. They cannot control the House; they cannot place their motions on the business-paper in the order they desire; they cannot form a quorum to form a House; they cannot keep a House when made; cannot even keep a House. It meets by grace of the Opposition; it discusses business in the utterances of the honourable member last The honourable member is reported in the daily The announcement that the Governor General has granted a double dissolution has come a great surprise. In my opinion, the deto, and destructive of, the foundations upon which thc Federal compact rests. The contenWe sistency, and when his political history comes to be written, he will go down to posterity as ""William of the DoubleI can honourable members of the Opposition The honourable member expression that would be apt to convince the unwary, accuse the present Governable members opposite would go on every",50,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
361,Mr Rodgehs,Who is that?,51,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
362,Mr Orchard,"That is the honorVoice."" In the face of all these facts,",51,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
363,Mr Joseph Cook,He told us what,51,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
364,Mr Orchard,"In the Daily Teleplatform throughout Australia, and, w it h voices trembling w it h indignation, accuse the Government of being the most in competent and spineless that ever held office. content to participate in this outrage on the public funds as long as they could keep tlieir positions and draw their salaries. knew that if any measure passed through this Chamber which was likely to confer any kudos on the Liberal party, their fellow-conspirators in the Senate would f a l l on it like a pack of wolves and tear ifc to pieces. member is again out of order in referring to fellow-conspirators in the Senate. Chairman. attitude? Because they wished to pose as the ouly champions of the working man; from them only could emanate legislation likely to confer benefits on tlie working men and women of Australia. The unfortunate thing is that thousands of tlieir poor, deluded victims outside believe them. They are a party of make-believe. No term ever invented fits the Opposition better than that. They are the champion political confidence men of Australia, ever ready to pour some likely, plausible tale into the willing ears of their poor, deluded supporters outside. Consider their attitude on the Government Preference Prohibition B ill . The statement has been made by honourable members opposite that members supporting the Government are opposed to unionism in any shape or form. Personally, I give this my emphatic denial. done an immense amount of good in improving the conditions of the workers, in giving them better pay and better hours, and winning for them many concessions which rightly helong to them. been confined to the workers alone. The employers also have benefited. I mean that class of employer who was ever ready to treat his men fairly and justly, giving a f a i r day's pay for a fair day's work. The unions have benefited him in protecting h i m against the unfair competition of the unscrupulous employer who was barely paying his hands sufficient to enable them to keep body and soul together. No man believing in the adage, "" Live and let l i v e , "" could find any f a u l t with the unions, and the work they have done in this respect. Bufc when I find them attempting to dominate Australia from the TradesH a l l , insisting on preference to unionists in Government employ, and trying to r u n the whole Commonwealth through the TradesH a l l , I part company with my honourable Honourable members opposite friends opposite. I say that there should be no preference in Government employment to either unionists or non-unionistsAppointments should be made on considerations of merit, and merit only. Every man being a taxpayer, every man has an equal right to participate in the work that such taxation provides. WhenT h e honourable the Government Preference Prohibition B ill was introduced, the honourable member for West Sydney, in that picturesque I withdraw, Mr phraseology of which he is such a master, Why did they adopt that described it as "" the mere shadow of a sham,"" and yet, strange to say, we found that as soon as leave to introduce the B ill was asked, honourable members opposite fell upon ib tooth and nail. They lashed themselves into a f u r y over it ; they opposed it at every stage of its progress, and their conduct could only be likened to that of so many Kilkenny cats. If there was nothing in that B ill , why all this heat and anger? time of your country. Nepean is only a political baby. When lie gets a little older, he will understand politics. Mr P. P. ABBOTT -Methusela h speaks. to the Attorney-General, I say that if I recognise that unions have that B ill is ever placed on the statute book, it w ill he operated only when the Liberal Government are in power. of Labour Governments in Australia liasNor have those benefits taught us that they are prepared to violate almost any law on the statute-book if their masters outside so dictate. If their supporters outside insist on this particular measure, being brushed aside, they w ill do it without the slightest hesitation. Their troubles about the general public-the poor, thoughtless, never-stop-to-think-forhimself elector-as long as they please the people who are responsible for sending, them here. So we found members of the-",51,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
365,Mr West,"Hear, hear!",52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
366,Mr Orchard,They were quite,52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
367,The Chairman,,52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
368,Mr Orchard,,52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
369,Mr Rilet,Y o u were wasting the,52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
370,Mr West,The honourable member for,52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
371,Mr Orchard,W it h all due respect,52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
372,Mr Mcdonald,"Hear, hear 1",52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
373,Mr Orchard,"Becaus e the historyOpposition, as often as. the word "" dissolution "" was used, throwing down the .gage of battle, and crying, "" G o to the country."" "" We all did see their martial bearing."" No warrior of old going for t h to do battle for his lady-love could have been more heroic in attitude, or more defiant in manner than honourable members opposite, who would have their supporters outside believe that they regarded electioneering as the spice of l if e ; that there was no pleasure equal to orating in draughty halls or from windy balconies. that they were not sincere. Chamber they have lashed themselves into a delirium of enthusiasm, a frenzy of recklessness, but in the privacy of their own homes they would seek their bedsides, and, with that familiarity with which they frequently address the Prime Minister, they would cry in anguished tones, "" Oh, Lord, don't give Joe Cook -a double dissolution."" The very name of dissolution was enough to send icy-cold shivers playing up and down their backs. I believe that members of the late Ministry were in earnest in their desire for a dissolutionI mean those gentlemen who sit on the fron t Opposition bench. That bench has marvellous attraction. -seem to be irresistibly drawn towards it ; there seems to be some magnetic influence attracting them to it , and when they get there they are always bobbing up and -down. There are so many leaders on that side of the chamber that the ex-Prime Minister has almost been lost in the -crowd. are so many members of ability on this side. honourable member will also combine the virtue of dignity with the ability of which he speaks. If those honourable members who were in the Labour Government were earnest in their recent endeavour to bring about a single dissolution, it was because they all have safe seats, and they are quite satisfied to risk spending a few pounds on electioneering, because, if through a re-shuffle of the political cards they came back into office, the -cost would be infinitesimal compared with what they would gain. They have been in the tart-shop, and they have had thei r fingers in the jam, and during the last twelve months they have been meditatively sucking those fingers, longing for the time when once again they will be back in office. That iswhy they wish to have a single dissolution. But the poor rank and file, those who have been, figuratively speaking, sitting on three-legged chairs, who may fall by the wayside, they do not want a single dissolution, and have been cursing, not only the Government, but also the bold buccaneers of .the Senate for forcing this double dissolution upon them. Those honourable members opposite who have Honourable members know been lavish in their condemnation of In this the Government, and very frequent in their challenges to go to the country, know in their hearts that if the Labour party had been in power under similar circumstances, nothing short of an earthquake or a charge of dynamite would have shifted them from the Treasury bench until the f u l l term of Parliament expired. But, in order to terminate the present situation, that no self-respecting Ministry could tolerate, the Government very rightly applied for a double dissolution, and got it ; and, since then, honourable members opposite have been reviling the Governor General for having granted it. One honourable member, the honourable member for Barrier, who should Members of the Opposition know better, considering that he has been a Minister of the Crown, has been accusing the Governor General of partisanship. If His Excellency's decision had been the other way about, this gentleman's complaint would have been the reverse. orable member must not discuss the decision of H is Excellency the Governor General. I trust that the been accepted, and the people are going to referee the fight, but I consider the Government are going to tlie country too soon. We should have waited until the report of the Electoral. Commission was presented, and its recommendations considered by this Parliament. We should have waited until the rolls, could be purified as much as possible under the present faulty Act. TheA c t is as f u l l of opportunities for fraud as a colander is f u l l of holes. I am f u l l y aware that the honourable member for Wide Bay, in the grandiloquent tones he assumes when he is speaking of the people of Australia would designate my remarks as a "" slander "" ; but I maintain that the Act which.",52,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
374,Mr West,The reason is that there,53,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
375,Mr Orchard,,53,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
376,The Chairman,Order ! The hon,53,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
377,Mr Orchard,"The challenge hashis Government fathered, and under which we are working, is a disgrace to the people of Australia, and is not fai r to a free and democratic community. member's time has expired. The honourable member speaks well. He reminds me of the honourable member for Parkes. I sometimes think he must be the under-study of the honourable member for Parkes. The fault I have to find with him is that he has not availed himself of his opportunities to speak in this chamber. He has had opportunities to speak, but evidently, though he went to the country waving the flag of freedom, he has had to bow to the w ill of the Liberal Caucus, and has hardly opened his mouth during this session. I do not think he has spoken more than three times since he has been in the House. He w ill have to answer for that silence when he goes before his constituents. honourable member's manhood that he did not revolt against the orders of the Attorney-General, the most Conservative Tory of Australia ? I have not time to deal with the honourable member and his remarkable utterances. I dare say that it is quite possible some members of the Opposition did not like the idea of a general election. I do not. I am utterly opposed to going to the country. It is only twelve months since I was before my constituents, and my majority was 6,863, whereas in 1910 it was only 2,800. I have no reason to fear that the electors of Capricornia have withdrawn their support from me. On the contrary, I have every reason to believe that if we have a general election I shall be returned. I object to being sent to the country every year, because my electorate is 1,500 miles away from Melbourne, and a lot of travelling has to be done. The division is equal in area to the State of Victoria. I shall not attempt to follow the honourable member for Ne-pean in all his accusations against the Labour party as to our fighting like K i l kenny cats and attacking tooth and nail measures introduced by Ministers, and tearing them to pieces, and preventing the Government carrying on the business of the country. I simply refer the honourable member to the list of measures which have been passed. They appear in the Government Gazette. Some of the honourable member's constituents may ask him tlie question. We passed Supply Bills, the Norfolk IslandB ill , the Pine Creek to Katherine River RailwayB ill , and also a LoanB ill for £2,000,000. Had we cared to hold up the business of the country we could have done it on those measures; but no, we were prepared on all occasions to assist the Government in passing measures for the benefit of the whole of tlie community, though at the same time we deemed it our sacred duty to prevent them from attacking our social legislation, which we believed was in the interests, not only of those who work for wages, but also of civilization itself. postal vote? stitution. The other day you displayed a great amount of ignorance in saying that the old-age and invalids pensions were not Where was the included in the Constitution. kind. vating your offence by telling an u n truth . You can see your statement in Hansard. I now come to the question of tlie treatment of the cadets of Australia. I am not prepared to say whether the compulsory training system is going to t u r n out wholly for the benefit of Australia. It has not been in vogue long enough for ua to decide whether it is in the interests of the manhood of Australia that we should take boys at a tender age, and subject them to the discipline which our military officers think is necessary. I went to a picture show the other night, and there was a considerable interval because the films were not screened in regular order. The operator was not doing his work well, or there was something wrong w i th the machine. A t any rate, the boys around me did what I did when I was a boythey commenced to rattle their feet on the floor as an indication that they objected to the manner in which the entertainment was being placed before them. The noise went on for a few minutes u n t i l one of the attendants came in and said, "" Stop that noise,"" and all the boys immediately stopped their tapping on the floor. they were not boys.",53,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
378,The Chairman,The honourable,54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
379,Mr Higgs (Capricornia) [5.6],,54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
380,Mr Pigctt,D o you include the,54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
381,Mr Higgs,G o and study the Con,54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
382,Mr Pigott,I said nothing of the,54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
383,Mr Higgs,No w you are only aggra,54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
384,Mr Falkiner,"They were angels;Australian boys were t h i r t y or forty years ago, and I wish to know whether the m i l i tary discipline which we are inflicting on the boys of to-day is going to have the effect that it w ill make the manhood of Australia by-any-by put up with injustice. I read in an encyclopaedia some time ago that the class in the community most subject to hypnotism were soldiers, because they were accustomed to obeying the word of command, and when the hypnotist told them to go to sleep, they went to sleep more quickly than any one else. That is a scientific fact. ""We should train our people to defend the country, and I do not say a word against the compulsory system as a system; but I do say that there are certain great defects which require remedying right away. Some time ago there was a disturbance at the Liverpool camp, and a report we have before us condemns the officers who had charge of that camp. Since that time there has been an encampment at Lilydale, but, so far as I know, there has been no in vestigation regarding what happened there. The boys in the case to which I have referred were mostly from the city and suburbs, and they were placed under the command of big, strong, 16-stone officers, marched them 20 miles on one of the hottest and most trying days in summer. Many of the omcers, though, of course, I do not say all, who have control of the cadets do not understand boys; and I was very grieved on reading Sir Ian Hamilton's report to find that he did not touch on the question whether our system of training and encampments is not too severe for them. So far as I know the General .has not referred to this matter at a l l ; and, therefore, I am forced to quote some words which he spoke in acknowledging a toast at a dinner given in his honour at Brisbane. The newspaper report of that function is as follows:General Hamilton, in acknowledging the to such questions as these are not given toast, touched on defence matters. He said straight out; but, however that may be, thoy might compare Australia, metaphorically, the Agei n an article on the 2nd A p r i l to an eighteen-year-old trainee of 6 f t . 2 in. last said: in his stockings, giving magnificent promise for the future, but liable just yet to be knocked out by quite an inferior sort of chap who was ing made any official examination of the men. more mature, and, consequently, better-knit It was never suggested that they had. together. What was wanted was more time for casual examination was made on behalf of a the development of the youth into matured high officer, the men being picked out indissoldiers. This gives only a glimpse of Sir Ian Hamilton's opinion concerning the treatment of the youths. I dare say that, surrounded as he was by the military officers of 'Australia, with whom he was well acquainted, and by whom he was being treated magnificently, he could not find it in his heart to express in his report an opinion as to the rough treatment meted out by certain of them to the boys. Aa to what happened at Lilydale we read in the Age of 17th FebruaryTurning to more recent events still, evidence is not wanting that the troops which were training last week at Lilydale were overworked. Since their return to town, many cases have been reported, though none officially, of youths who were unable to return at once to their civil occupation owing to fatigue and foot weariness. Several men, on their arrival from Lilydale on Saturday, fainted from exhaustion. Surely it is too great a price to pay for efficiency if only one man be overtrained. Sir Ian Hamilton, riding among the troops immediately after the morning engagement on Friday, was quick to note traces of exhaustion in the troops. The 2,000 men on the preceding day had covered 20 miles, not marching along even a dusty road, but manoeuvring across country-no w halting, now scrambling up hills, now slipping down the hard and grassy slopes. . . . A medical examination made indiscriminately down the firing line by an army medical officer revealed the startling fact that ten trainees were suffering from acute dilation of the heart. When men on horseback, who the troops returned to camp-the last unit filed in at 7 p.m., having been in the field since 8 a.m -the y were practically ready to drop from exhaustion. The lads lay about in their tents, too tired even to talk, too exhausted almost to sleep, and their feet were swollen and blistered. The General had foreseen what the Brigadier had not-that the morning exercise was sufficient for the troops. As Sir Ian Hamilton remarked, in effect, they cannot learn much, even if they do carry out the exercise, when they are tired. Some little investigation was made, and the military ofiicers replied that there was no examination, and they denied the correctness of the report. I noticed yesterday, I think it was, that when Dr. Maloney asked a question about an officer having been fined the reply given was, ""There is nothing on record."" Answers The medical omcers, as a whole, deny havA criminately along a line.",54,Chaieman Th E Honourable That The Government W I L L Not Borrow F O R
