speakerGroups,speaker,theText,pageNumbers,title
96,Mr Deaktn,"The honourable member traffic branch men, in both railways and",22,Second Reading
97,Mr Howe,"No. My association has masons, bricklayers, tinsmiths, and many",22,Second Reading
98,Mr Deakin,Not by arbitration.,22,Second Reading
99,Mr Howe,Why should we make any who are the employers.,22,Second Reading
100,Mr Joseph Cook,Does not the honways. We are every day of our lives in,22,Second Reading
101,Mr Howe,Every country differs the papers to see what applications are,22,Second Reading
102,Mr Deakin,"He represents the public,""",22,Second Reading
103,Mr Howe,"Not in this capacity. Hewhich the Opposition desire to define it, have been productive of the most intense and undesirable litigation. is dictated by the Constitution, which says, "" Industrial disputes."" are nothing. meant by them ? I take it that we are now going to amend the term "" industry,"" so that we may have an amended Conciliation and Arbitration Act, upon the lines which we think will more effectively deal with the situation as we see it. . The honourable member for Cook spoke at length the other night on the lines of what he terms '' industhe 1901 Arbitration Act of New South trial unionism."" I was not present when the speech was made, and if , in my criticism of it, I say anything that does not correspond with the facts of that utterance, I must apologize; but I do not think I shall do tlie honourable member any injustice. The attitude taken up by the honourable member seems to fit in very exactly with the attitude which the Opposition are taking up on diis measure. Mr J. H . CATTS -The honourable member knows that I have taken up that attitude consistently. because I have had to fight my honourable friend for some considerable time on the subject. The honourable member for Darling Downs said on Friday that the honourable member for Cook expressed the attitude of a worker. True, it is the attitude of a worker, but it is not the attitude of the workers; ind the honourable member for Cook knows that it is opposed by the Sydney Labour Council, has been opposed for two or three years by the Trade Union Congress, and is opposed by my own organization, the engineers, by the traffic association, by the building trades, by the Locomotive Engine Drivers' Association, by the Tramway Union, by the carpenters, and, in fact, by nearly every trade and calling in the railway service. The honourable member's proposition is not recognised in New South Wales, even outside that service. other States; but I can assure honourable members of the Opposition that the attitude which they think most satisfactory on the part of the honourable member for Cook does not, in any way, represent the position of the trade unions or of the craftsmen in my own State. Mr J. H . CATTS -It represents that of rest or peace being obtained. It is of no a very large section. honourable member means by a very large section. He may have thousands of men in his organization. Mr J. H . CATTS -We had 5,000 new members last year. The question is, what is member's attitude by no means represents that of the general workers and the trade unionists of New South Wales. To give an illustration, which may enable honourable members to see the desirability of this amendment of the Arbitration Act-abou t five years ago I was instrumental in getting an award for the engineering trade under Wales. That award had to last for three years. When the award was about two years old, the Industrial Disputes Act came into operation. The result was that, whereas the employers, from the Railways Commissioners down, had been complying with the award, we suddenly found ourselves face to face, under the new Act, with applications for exemption. The first was by the Railway Commissioners, the next by the Northern Collieries, and we had just spent £.250 in prosecuting the colliery-owners for breaches of the award. We are always told how the men break awards by coming out on strike, and will not recognise their duty and their obligations in connection with legislation; but I venture to say that, if honourable members opposite were in the Arbitration Courts day after day, and saw tlie breaches of awards that take place, they would find that, for every body of men that go out on strike, there are 150 employers violating the awards every day of their existence. First, then, we had an application for exemption from the Railways Commissioners, then from the Northern Collieries, and then from the Southern Collieries. Then there was a Coach and Car Builders Board formed. Although we had spent money for some years to get the award, we found all these exemptions suddenly granted under the new Act, and granted under precisely the same terms as members of the Opposition are asking for in this I cannot speak as to the case, with a definition of industry which relates to the employers rather than to the employees. From that day to the present time, New South Wales has simply been seething with disruption and dissatisfaction among the trade unionists, and the Courts have been filled with applications day after day, without any possibility of industrial",22,Second Reading
104,Mr Deakin,But the form of words,23,Second Reading
105,Mr Howe,The words in themselves,23,Second Reading
106,Mr Howe,"I know it only too well,",23,Second Reading
107,Mr Howe,I do not know what the,23,Second Reading
108,Mr Howe,"Even so, the honorableuse the Opposition crying for industrial peace on such lines, because they will not get it. They cannot have it. We have built up for ourselves, during a long course of years, a line of action that we deem essential. We have formed associations that we know to be beneficial to ourselves, and no definition of industry that may emanate from this House will take possession of us, if we find it to be injurious. There is nothing for it but the trade or craft union. The industrial union may have, and I believe will have, its political characteristics j but, so far as industrial organizations are concerned, only one basis will be satisfactory to us, and that is the craft union. I trust, therefore, tliat the Opposition will not further oppose the measure. If it be only in a tentative way, if only to give us some opportunity of seeing what results may arise from the operation 'of an amended Act, I hope they will give us the Act amended in the terms for which we are asking. I think then they will find that if they want industrial peace they will get it ; but they will never get industrial peace without it. The honourable member for Dalley has given us some very interesting definitions, and some interesting information, respecting trade unionism; but he has put his whole case from the stand-point of trade unionism only, and has laid down no fair and equitable basis upon which an arbitration scheme can be built. will now put the fair and equitable basis from the employers' point of view. deavour to show that the amendments, as proposed in the Bill, will have the effect of destroying the whole basis of arbitration. The amending Act of 1910 had for its main object the settlement of differences before they became active disputes, and also the securing of preference to unionists. The word ""industry"" remained untouched, except that it was extended to rural industries ancl domestic servants. The Act as then amended was not given a proper trial before this new amendment was brought before the House, altering the whole basis upon which our scheme of arbitration had formerly been built. amendments in our arbitration laws, before we have any real opportunity of testing their efficiency, or their possibilities for the cause them very grave and serious difficulty. prevention ancl settlement of disputes, are calculated to cause irritation in the industrial world, rather than to make for peaceful settlements. all this trouble. defined "" industry "" in a manner which really upholds instead of destroying the old Act, and preserves, for the future judgments of the Arbitration Court, the true basis of arbitration between employers and anployes. We object to these amendments of the Act, because the High Court decision has properly interpreted the word "" industry "" as we understand it, and as the Legislature originally intended that it should be interpreted. nearly evenly divided. cision was a majority decision, as was mentioned by the honourable member for Flinders; but surely the honourable member for Maribyrnong, who professes to belong to a Democratic party, cannot object to a majority decision, even when it comes from the High Court. The amendment' of last session, including, as it did, rural \rorkers and domestic servants,, was a sufficiently sweeping extension. I believe there was no necessity for the inclusion of those callings as "" industries "" within the scope of an Arbitration Act. Australia such a variety of climates ancl conditions that the system of agriculture varies in every State, and almost in every locality within a State; and, therefore, the State tribunals appointed to represent parI shall enticular districts in particular States are in a better position to give a true and proper award with respect to agricultural workers than can any Arbitration Court whose operations extend over the whole continent. would apply to bootmakers. dustry carried on in large cities like Melbourne and Sydney continues under much more closely approximating conditions than any agricultural industry can possibly do. I know, from the various opinions expressed by the agricultural community throughout my district, representing, as they do, a These constant large proportion of the farmers of Victoria, that the system of arbitration, as amended under the Act of last session, will They hardly know how it is possible for",23,Second Reading
109,Mr Sampson (Wimmera) [4.25],,24,Second Reading
110,Mr Roberts,The honourable member,24,Second Reading
111,Mr Sampson,No.,24,Second Reading
112,Mr West,The High Court has caused,24,Second Reading
113,Mr Sampson,The High Court has,24,Second Reading
114,Mr Penton,The High Court was,24,Second Reading
115,Mr Sampson,The High Court de,24,Second Reading
116,Mr Fenton,Why not?,24,Second Reading
117,Mr Sampson,Becaus e we have in,24,Second Reading
118,Mr Fenton,The same argument,24,Second Reading
119,Mr Sampson,"No; because an inthem to present their case to the Court; although certainly the organization of workers in the industry would have no difficulty in presenting their case. If this Bill be passed, we shall find that those difficulties will be accentuated. posite say that the Bill will be ultra vires. any member of this House will arrogate to himself judicial functions by offering definite opinions on this measure. It is the duty of the ""High Court to interpret the constitutionality of legislation passed by this Parliament. I admit that if* the measure be passed in its present form the cause of strengthened. Unionism in itself is a good thing. If we are to have unionism, we must have organizations of employers and of employed. The more extensive their operations can be made the better. But my complaint is that by passing this Bill we shall throw the whole cause of conciliation and arbitration into the tralia. It would be very useful if the hands of various craft unions, and shall make it extremely difficult for employers and employed in the rural districts to have their cases determined. The difliculty of such persons bringing cases before the Arbitration Court will be accentuated. Thus we shall strengthen the trades organizations *xisting in the large centres of population. Cases affecting rural interests will be brought before the Court in a partial manner, and reasonable decisions will not be given. I wish to refer to the New Zealand experience. It is constantly being stated in this House that, owing to our constitutional limitations, we are not able to adopt an effective system of arbitration. I believe that there is a direction in which we can improve our system by enabling the Commonwealth Arbitration Court to hear appeals from the various State tribunals. Such a policy would, I think, be endorsed by this House, and if it had been submitted to the people at the last referendum I believe that it would have been sanctioned. In my opinion, the Commonwealth Arbitration Court should not only sit to settle Inter-State disputes, but should also hear appeals from State tribunals affecting particular industries. That is the true line of advance for the Federal Legislature. The New Zealand experience, I may remind honourable members, has extended over twice the length of time that arbitration has been in operation in the Commonwealth. New Zealand has had twenty years' of conciliation and arbitration as compared with about seven years' experience under the Commonwealth. Moreover, the New Zealand Court is not hampered in any sense by. constitutional limitations. The Court has full power to arbitrate in whatever sense it may deem arbitration advisable. But the New Zealand Legislature, realizing the multitudinous industries operating in the' Dominion, and knowing how difficult it was for rural representatives to present their claims, divided the Dominion into districts. Separate awards are made in those districts in the same way as awards are made by the various State tribunals throughout Australia. But sometimes, after a district unionism in Australia will be award has been made, the Board, having finished its local work, undertakes the functions of a Court of Appeal. That is to say, on the application of unions of either employers or employees the Court considers what may be called an appeal from particular district decisions. There we have an example that might be followed in AusCommonwealth Arbitration Court could hear appeals from State tribunals. We have all the machinery that is operating under the Arbitration laws of New Zealand. By adopting this plan, it would not be necessary for the Commonwealth to interfere seriously with the work of the Wages Boards that are being conducted so successfully in different parts of Australia. What is now proposed, however, would, in my opinion, exercise an unwarrantable interference with State tribunals, which could only end in confusion, anddestroy a large part of the benefits which are at present conferred upon those concerned in production in this country. If we are to substitute for industries, as the term is understood under the principal Act, a system of craft organization extending over the whole of Australia, we shall accentuate difficulties that have already made themselves apparent. We shall strike a serious blow at production, and shall, at the same time, destroy the basis upon which the whole scheme of arbitration has been built up. The honourable member for Hindmarsh is well aware of the importance of our great water ways in the arid centres of this continent. Rural cultivators in those parts of the country are engaged in a great variety of industries. We have fruit-growing, dairying, agricultural work of all kinds, wheat growing, and wool growing. The occupations are so varied that dozens of workmen are employed for different classes of",24,Second Reading
120,Mr Page,But honourable members op,25,Second Reading
121,Mr Sampson,"I do not think thatwork. In connection with the pumping schemes along the rivers, for instance, there are engine-drivers who have some knowledge of engineering, and who drive engines for a portion of their time, whilst the rest of their occupation is directed to some other class of labour. If this Bill be passed, and we carry out a system of craft organization instead of the present system of industrial organization, we shall undoubtedly strike a serious blow at our great producing industries, which, after all, form fhe backbone of this country, and without which there can be no strong secondary industries. connection with the application of rural workers for registration, the difficulties that control the industrial laws of the Commonfarmers have to encounter at present. I venture to say that the great majority of farmers throughout Australia are quite prepared to pay fair and reasonable wages. They are equally prepared to abide by the decisions of equitable tribunals as to the wages they shall pay. The farmers and the dairymen have greater confidence, I venture to say, in the Wages Board system as it operates in the States, because they believe that the Boards are composed.in a way which will bring about better results than would the Arbitration Court. The Wages Board system is less costly than the other. The parties have not to go to a Court for a judicial decision, but to men who understand the operations on each side, and meet together for the purpose of discussing, in a practical and human way, their differences, in order that they may arrive at a reasonable settlement. When this power was placed in the Constitution Bill by the Federal Convention, it was never anticipated that the work of the Arbitration Court would be directed to every small organization of industry throughout the Commonwealth. It was only intended that the great industries which operate more or less over the continent should be Supervised by the Arbitration Court, in order that disputes might be settled by that body in a way which could not possibly be undertaken by the State tribunals. to have the rest. time, we are not giving an opportunity to the States to develop their various tribunals. Victoria has over ioo Wages Boards; but the State Legislatures have found, from experience, that it is impossible to appoint Boards whose decisions will operate with fairness and equity over even a very small!. territory compared with this great Commonwealth. Even the States have found that Wages Boards operating over the whole of a State cannot do justice to particular industries by reason of varying climatic and other conditions. They have been compelled, in, some instances, to appoint, not only town Boards, but also country Boards, in order that decisions may be framed in a way that will suit the local conditions and be arrived at by men who understand each other, and have a practical knowledge of the difficulties of an industry. I hope that I know from experience, in the House will pause before it places in the hands of one individual the power to wealth. I believe that this measure, if passed, will be fraught with the greatest confusion and the greatest difficulty, and be found to affect very prejudicially industries .throughout, the Commonwealth. It is against the spirit of the Constitution, because it is destructive of that local control, that subdivision of effort, which we know is so valuable in the settlement of industrial disputes. I am sorry to say that there does not seem to be much prospect of carrying the amendment; but I trust that the Opposition will make a strong protest against this attempt to destroy the basis of arbitration, and to place in the hands of one man the control of the industrial affairs of the Commonwealtha power which will seriously militate against the successful operation of our Wages Boards, and will generally, in my opinion, strike a very heavy blow at the production of the Commonwealth. feel that this measure deals with the most important subject which can be brought before this Parliament; and though honourable members opposite have agreed that the Arbitration Court has proved a failure, and been a clog on the industries of the country, and is unwieldy and unworkable, I would, point out that the success of that Court means , more than the success of any other Court, because it operates under a new piece of legislation. Other Courts, such as the Equity, Divorce, Bankruptcy, and Criminal Courts, are institutions which have been handed down for perhaps hundreds of years; and laws relating to those Courts have been amended year after year until they have reached perfection. We are only experimenting with the Arbitration Court; but because it has proved a failure in certain respects,",25,Second Reading
122,Mr Deakin,The State tribunals were,26,Second Reading
123,Mr Sampson,Yes. At the present,26,Second Reading
124,Mr Riley (South Sydney) [4.48],"IConciliation and ""that is no reason why honourable members opposite should condemn the principle of arbitration, or the decisions of one man. I remember reading the speech with which the Leader of the Opposition introduced the principal Act, and I was struck with the sense of responsibility under which he addressed the House, and I hoped that he would live to see the successful working of the measure. I feel sure that he, like other honourable members, will not hesitate to give a vote to perfect any measure which will tend to bring about industrial peace, and promote the happiness of the people of the Commonwealth. The present Government were placed in power by the electors to amend the Conciliation and Arbitration Act where possible, with a view to bring about .that condition of peace and harmony which we all wish to see prevailing. We may have failed under the existing Acts to achieve our purpose, but we are only human. This Parliament has been charged by the Judges with not having given any lines of guidance to the Court to go upon. They have said, "" You have thrown at us an Act, and told us to carry out the dictates of Parliament, without laying down any lines on which we are to proceed."" I admit the charge. It is a serious handicap on a Judge sitting in the Arbitration Court. But I hope that the day is not far distant when the House will give directions to the Judge in many respects. I believe that the time has come when the House should pass a Bill providing that no more than eight hours shall be worked by any man in the Commonwealth. That would be a direction to the Arbitration Court in one respect. The Judges are clamouring for a direction as to hours of labour. They want some guidance from Parliament; not hours of labour should he restricted within certain limits. I also think that a Bill should be passed providing that no person shall be expected to work for wages under a certain standard, that is, laying down a minimum wage. That also would be a guide to the Judge. His Honor is quite right in saying that Parliamait throws all responsibility on the Judge, and takes none itself. We are open to that reproach, but I hope that the time is not far distant when we shall give the Judges a lead in various directions. Honourable members on the other side have complained greatly about one-man decisions. Here again I am in .accord with some of their criticisms. I be[24 OCTOBER, 1911.] Arbitration Bill. 1743 lieve that the basic principle of the Federal Arbitration Court was wrong. I hold that no one man should dictate the rates of wages, the hours of labour, in fact the whole industrial conditions for the Commonwealth. I consider that the Arbitration Court should be reconstituted, and include a representative of the employers and a representative of the employees. In that way we should strengthen the faith of the people in the Court. At present when a decision is given in the Arbitration Court, the employers say "" Although the Judge has the confidence of the people, because he is a. learned lawyer, and has held high positions, still he is not a business man. He has no sympathy in his nature. He is simply a legally-trained man to give a decision on the evidence put before the Court.'' The Court is, as I have said, different from all other Courts. It deals with live industries, with humanity; it does not interpret dead laws, but gives decisions which will affect the whole of the industries in the Commonwealth. The President of the Arbitration Court should not be called upon to be guided altogether by his own legal training and knowledge. I believe that in many cases even an employer's representative would give a fair decision when he had a case brought before him as an em : ployer, even though it was to advantage the employees, because he would look at the matter from a business and practical standpoint. He could help the Judge in many directions by the weight of his experience, and guide him in arriving at a judgment. The same thing applies to a representative of the employees. If an award is given by the Judge, the employees are not satisfied to the same extent as they would be if they were represented in the Court. It is necessary to go over the whole of the industrial and we should conditions to explain the conditions of an hesitate to provide that the industry. The Court takes a longer time than otherwise it would to come to a decision, and sometimes, unfortunately, the decisions have not been satisfactory. If we had two laymen to assist the Judge the position would be different. This is not a Court in the strict sense of the word. The persons who go before the Court are not criminals-no t men who have broken the law and been brought up to be tried, but men who come and submit to its judgment the conditions on which they are prepared to work in an industry. I agree with the members of the Opposition that no one man should have the power to decide the labour conditions for the whole of the Commonwealth. 1744 This Bill does not affect that. I believe that the Court would command more respect and confidence if it included representatives of the employers and employees, that is judging by the experience of New Zealand. It was the first country to adopt the principle of arbitration in these matters, and it still adheres to that principle. Its Court is composed of a Judge who is accustomed to discussing points of law, drawing up awards, and giving decisions, and two laymen, representing the employers and the employees. What has been the result of this system? land, to-day, the industrial system is proceeding very smoothly. There are any other country in the Southern Hemisphere. The progress of New Zealand has been very satisfactory under the operation of an Arbitration Court. Since the principle has been successful there, I believe that it will be successful here. It has been argued from the other side that if the Arbitration Court is going to deal with the whole of the industrial system, matters must get congested. appeal -d o not count. The employer takes no the work. Judge has power to appoint deputies in each State to assist him to carry on the work of the Court. I think it would be justifiable, if necessary, to create a Federal Court to deal with, for instance, the mining, textile, shipping, and coal-mining industries. If that were done, the work of the Arbitration Court would be facilitated and the progress of the Commonwealth assisted. honourable members, although they sit in Opposition, would be only too pleased to bring into force a scheme which would secure peace and harmony in the community. I was pleased to follow the honourable and learned member for Flinders when he pointed out the rocks ahead. I believe that he is very near the point. I believe that when we want to get the whole advantages of legislation we sail so closely to the rocks as to involve disaster to the measure. However, we are sent here, as a party, to give, if we can, the best legislation for the industrial class. Great exception has been taken to the word "" c r a f t . "" member say that the members of the Labour party were sent here to get the best conditions for a class? Conciliation and [REPRESENTATIVES.] Arbitration Bill. sent here to get the best conditions possible/ Since great exception has been taken to the word "" craft,"" let us trace the use of the word, and see how it has worked out. The word ""industry"" could not cover the whole of the people or craft in an industry. Take, for instance, the boot trade. The engine-drivers ami firemen are employed entirely apart from the place where boots are manufactured. Although they are part of the industry, they are not in the industry, but outside of In New Zeait. They do not touch leather or handle goods. Their whole work is connected with the boilers and the engine, but they fewer strikes there than in are the mainspring of the industry, because they supply the power. Without their co-operation the industry could not exist pin of the industry? join the Operative Bootmakers Association. When operative bootmakers appeal to their employer for better conditions, or for a conference, the engine-drivers and firemen, as a Court of being few in number-perhap s three or four notice of them, but deals with the large Under the present Act, the body of men. Consequently, tlie engine drivers and firemen have been forced to form what is called a craft union. When the Operative Bootmakers Association seeks an award, they do not apply to the Court for any conditions which would benefit the lot of the engine-drivers and firemen. The latter are left completely out of consideration, although they form part of the industry. We cannot separate the craft from the inI feel quite sure that dustry-the two work together. separate them? certain purposes. The engine-drivers and firemen start an hour or two before the other men come in, and are at work after the men leave; they live in a different atmosphere compared With those employed in clicking, heeling, lasting-up, and other branches. The manufacture of bread, in most up-to-date factories, is carried on by machinery; and here, again, the men who fire the boilers and drive the engines are entirely outside the bakehouses. Their dirty clothes and greasy hands alone would render them unfit to touch the bread. Although they are an important part of the industrial organization, when the bakers go to the Court, the engine-drivers",26,Second Reading
125,Mr Deakin,Only,28,Second Reading
126,Mr Riley,No one person could do,28,Second Reading
127,Mr Joseph Cook,Did the honourable,28,Second Reading
128,Mr Riley,No. I said that we were,28,Second Reading
129,Mr Joseph Cook,They are the king,28,Second Reading
130,Mr Riley,"Yes, but these men cannot",28,Second Reading
131,Mr Greene,I s there any necessity to,28,Second Reading
132,Mr Riley,"It must be done forand firemen are never included. The latter are, therefore, forced to join the same union against them. The Arbitration Court, with as engine-drivers andfiremenemployed, for instance, in the boot trade. There is another illustration, in which Inter-State comvestigate the profits of an industry, and petition arises. In the freezing industry, which deals with beef, mutton, rabbits, and so forth, for export, hundreds of men are employed in the handling and stacking of the food and material; but the engine drivers and firemen, who look after the machinery that keeps the chambers cool, are really the principal men. If they stopped work, and the temperature was allowed to rise, there would be a loss of thousands of pounds. However, if the storage employees make a demand for increased wages or better conditions, they do not take the engine-drivers or firemen into consideration. Judge? by the High Court that the Judge of the Arbitration Court cannot add any claim to the case filed. He did so in the Broken Hill case, in regard to Sunday labour; but the High Court held that he had no power to do so. Because the men are not in the union of the industry, but belong to a sepavery nature of things, an employee in that rate craft union, they would have no claim before the Court. I remember a case in Sydney where the freezers got an award of the Court, and the whole argument against that award, which was one of increased wages, was that there was InterState competition with the shippers in Melbourne, Adelaide, and Queensland; and that, consequently, increased wages to the engine-drivers anclfiremenwould be unjust to the employers in Sydney. To get over the disability these men federated, having got as many Wages Board awards as they could, and still found themselves left out. They got an award from the Federal Arbitration Court, but lost the benefit of it, because the employers' associations in New South Wales and Victoria were separate organizations, and, in order to defeat the Act, they had not registered. On this ground, the Federal Arbitration C t was held to have o u r no jurisdiction, and the engine-drivers were denied justice. Surely it is only fair to so amend the Act as to introduce the word "" craft,"" and thus bring the engine-drivers and firemen within the jurisdiction ? we are asking. any trickery on behalf of the Government in trying to introduce the word "" craft."" There is no wish to do away with the Wages Boards, although, personally, I am the full powers of a Supreme Coiirt, may send for documents, examine books, and inthus be enabled to give an award fair and just to all concerned. With the Judge in the Arbitration Coiirt should be two men paid a decent salary, who would make' it their business to study the conditions of the various industries. These men, after having, as laymen, acted as the representatives of the employees, would not then have to look for work; they would be above that, because, for the time being, their position in the Court would be a professional one, and they should be independent. Under the Wages Board system, however, there is no power to send for documents and books or to investigate as to the capital invested or the profits made. The Board are confined to the evidence laid before them. And how is that evidence obtained ? A union selects one of its members because he is smart, capable, and straightforward; and, in all probability, he finds himself sitting on the opposite side of the table from his own employer. In the position is not a free man, because he knows that, after the work is finished, he must look tor employment. If he puts up a good fight for his fellow men, and obtains a decent award, it has, unfortunately, occurred in some cases, though I hope this is not prevalent, that he has been gradually shunted out of the industry. settled by compromise, because there is no one to give a final decision. South Wales, because the appeal is to Judge Heydon's Court. For the reasons I have given, the workers of New South Wales are not favourably impressed with the Wages Board system. There is another reason why we, on this side, do not raise any serious objection to the decision being left to one man. In New South Wales Judge Heydon settles all the disputes, there being no appeal from the Industrial Disputes Court. Mr Wade amended the Act, so as to make the decision of the Court final; and I think that Judge Heydon has been very successful, or, at any rate, there have been no protests raised. Under all the circumstances, we may, I think, congratulate the Opposition on their fair criticism. So far this has been a debate by legal members; and, doubtless, we could all find fault with the measure. It will be to",28,Second Reading
133,Mr Joseph Cook,But does not the,29,Second Reading
134,Mr Riley,No; it has been decided,29,Second Reading
135,Mr Page,l t is only a fair thing that,29,Second Reading
136,Mr Riley,I do not think there is,29,Second Reading
137,Mr Poynton,Such cases are always,29,Second Reading
138,Mr Riley,"There is finality in Newthe interests of this Parliament to concentrate our best efforts upon this work so as to produce a Bill satisfactory to the people of the country. No Court in the civilized world has so much depending on it as an Arbitration Court, which can keep the wheels of industry revolving; and, as this Bill is an effort their union, although the Act was based on to that end, the majority of honourable members ought to support the Government. If we give the engine-drivers andfiremen,for instance, no redress, they are in a position to bring about industrial chaos throughout the Commonwealth, seeing that they supply the power to every factory, every gold mine, and every coal mine. If the Federal Arbitration Court does not give them justice, we cannot blame them if they try to obtain it by brute force; and in the interests of peace and good government I trust the Bill will be passed. nearly all the strikes taking place to-day occurred after the Court had given a decision ? orable member is correct. There were no strikes in New South Wales under the old Act until the High Court decisions in the Brown case, and several other cases in the Newcastle district. When the Act was passed, the coal miners of New South Wales were the first to register; and, after -occupying the time of the Court for months, they got awards which they accepted as satisfactory. The employers, on their part, decided to test the legality of the decisions in certain of the cases. I make the assertion that under the Arbitration Act of New South Wales there were not, so far as I know, any strikes during the first three or four years; at any rate, there were certainly no strikes until the High Court decisions, one of which had reference to the common rule in the Clancy case. Was ari industrial agreement which the Court could not extend. decision of the High Court was that the Coal Miners' Union could not lodge a case on behalf of its members. the members were not in employment at the time, and the High Court could not help the position, though it was rather unfortunate. to the fact that in one case there; was cessation of work for a ""few weeks. point. decision that the union could not lodge a claim on behalf of its members. The men naturally asked what was the good of recognising a Court that would not recognise the recognition of unions. From that decision came all the disaster; and, unfortunately, there was a Government in power in New South Wales at the time which was antagonistic to arbitration, and did not amend or renew the Act. This was a temporary measure for six years, ancl it expired by effluxion of time, the unsympathetic Government making no attempt to improve legislation which we knew was only experimental. The result is that we have had nothing but strikes, locks-out, and general, industrial upheaval. Under the. circumstances, I hope the Commonwealth Parliament will doits best to make the Act acceptable to the people of the country. If the High Court declares the amendments ultra vires, ancl thus completely annihilates the whole principle of arbitration arbitration ! the principal ActI give the honourable member for Ballarat credit for the best intentions: and we know that the late Mr Kingston made strong efforts to procure an effective measure. If he were here to-day, I am sure that he would regret the many failures of the Act as the result of test cases brought before the High Court. Unless we can pass a Bill that will be beneficial and work smoothly we cannot expect either the industrial army of workers or the employers to be content. If we cannot secure arbitration for both sides on reasonable lines we shall have, to return to the old method nf settling disputes. I believe, however, that the position even under the existing law is infinitely better than it was under the old method of determining .industrial differences. Two orthree disputes have heen settled even by the Federal Conciliation and Arbitration Court, and in that way great industrial upheavals have been averted. For example, the Court, after some years of fighting, has settled the trouble in the boot trade in a way that has given,' I believe, satisfaction, whilst it has also effected settlements in regard to the pastoral industry and the seamen. In both those cases I believe the decision of the Court has given satisfaction.",29,Second Reading
139,Mr Joseph Cook,I s it not a fact that,30,Second Reading
140,Mr Riley,I do not think the hon,30,Second Reading
141,Mr Glynn,That was because there,30,Second Reading
142,Mr Riley,That is so. Another,30,Second Reading
143,Mr Glynn,The trouble there was that,30,Second Reading
144,Mr Riley,It was a mere slip owing,30,Second Reading
145,Mr Glynn,It was rather a technical,30,Second Reading
146,Mr Riley,Quite so; but there was a,30,Second Reading
147,Mr Deakin,It will not annihilate,30,Second Reading
148,Mr Riley,"In the framing ofable member say that the Court has settled these troubles? the time being. I am one of those who hope that our wants will never be settled for all time, and believe that as we progress and produce wealth with greater rapidity, the workers have a right to clamour for a larger return.' rate at which some of these cases have been settled, two or three disputes would occupy the whole time of one Judge. who would be pleased to be elevated to the Bench. to deal with all these industrial matters. Boards in Victoria alone. time a few days ago, and was much surprised. If the old State Arbitration Court under the New South Wales Act had been given a fair trial it would have been able to keep pace with its work, because it had dealt with all the big cases when an end was put to it. refers to the Court consisting of a Judge and a representative of the employers and a representative of the employees? it lasted was very satisfactory. I appreciate the arguments advanced by the honourable member for Angas, the honourable member for Flinders, and others who have dealt with the legal aspects of this measure. I believe that there is a great deal in what they have said. We can, however, only hope for the best. I trust that we shall give this measure a trial, and that when it becomes law, and a case relating to it is brought before the High Court, the Justices will not search section after section to ascertain what was the real intention of its framers, but will take the passing of the Act itself as an instruction that our intention is that crafts shall be recognised as part of an industry. -Perhaps one reason why honourable members opposite should seriously consider the passage of this measure has been supplied by the honourable member who has just resumed his seat. His speech, interesting as it was, was full of expressions of the gravest doubt as to the value of the Bill. First of all, the honourable member said it was wrong, and more or less courting disaster, to increase the already overwhelming duties of a one-man Arbitration Court. Then he feared that there were rocks ahead by reason of the constitutional difficulties standing in our way. All these difficulties he fully realized, but he invited us to join with the Government and their supporters in an effort to make the the Bill as complete and effective as possible. My honourable friend spoke with a large experience, and the warnings given by him should of themselves be sufficient to induce honourable members to hesitate in their wild rush to pass this Bill. The honourable member for South Sydney realizes to the full the constitutional difficulties in the way, and the Opposition have been persistent in pointing out those difficulties to the Government and their supporters. We have asked them to realize that we are bound within the limits of the Constitution, and that therefore we have to consider the character of the measure that we can pass, having regard to those limitations. The Leader of the Opposition demonstrated the. revolutionary character of the Bill, and he and other honourable members have shown conclusively that the proposed substitution of the craft union for the unit of industry practically means the recasting of the whole of the arbitration laws and amounts to a departure from the fundamental principles of those laws. is proposed, or simply the inclusion of both industry and craft? cally a substitution that is proposed. The honourable member for Flinders ably and forcibly demonstrated that from a constitutional stand-point there are difficulties in the way of applying the craft principle to our present arbitration laws. The essence of the Constitution so far as this matter is concerned is contained in the provision giving us power to make laws with respect to conciliation and arbitrationfor the prevention and settlement of industrial disputes, and the Court has already held, as the honourable member for Flinders has pointed out, that "" industry "" implies the relationship of employer and employee.' Thus, in this connection we shall have, on the one hand, a craft union representative of the whole of Australiafor that is the object of this Bill-and , cnthe other hand, thousands of employers-",30,Second Reading
149,Mr Joseph Cook,Does the honor,31,Second Reading
150,Mr Riley,It has settled them for,31,Second Reading
151,Mr Joseph Cook,Judging by,31,Second Reading
152,Mr Riley,There are many lawyers,31,Second Reading
153,Mr Fairbairn,We should need 100,31,Second Reading
154,Mr Riley,No.,31,Second Reading
155,Mr Deakin,There are 102 Wages,31,Second Reading
156,Mr Riley,I heard that for the first,31,Second Reading
157,Mr Deakin,The honourable membei,31,Second Reading
158,Mr Riley,"Yes. The Court, while",31,Second Reading
159,Sir Robert Best (Kooyong) [5.171.,,31,Second Reading
160,Mr Fenton,I s it a substitution that,31,Second Reading
