speakerGroups,speaker,theText,pageNumbers,title
94,Mr Price (Boothby) [12.34],I give,28,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
95,Mr Falstkin,The honourable gentle,28,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
96,Mr Price,I did nothing of the,28,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
97,Mr Holt,The general principle,28,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
98,Mr Price,But I take it that the,28,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
99,Mr Hoi.t,"That particular point isheartedly support the general principles of this bill, I am not happy that the Government should have seen fit to introduce it at this particular time, for we, in common with other parts of the British Empire, have a full-time job on our hands in order to win the war and so make the world safe for democracy. I consider that we should be dealing with first things first. To-day, the whole of our man-power and resources, financial and otherwise, are needed to bring the war to a successful issue. This must necessarily be a full-time job for us. deal of overtime. run, I believe that we shall be victorious, but in the meantime we must do our best to handle efficiently the big job that confronts us. I fail to see how either the Government or any of its expert advisers can possibly estimate reliably the financial commitments of the near future. No financial authority in the country, in the Treasury or elsewhere, can possibly tell us, with any degree of certainty, how much money will be needed in the next twelve months in order to maintain our maximum war effort. I therefore suggest to the Government that it has not chosen an appropriate time to introduce this reform. I also take exception to the financing of this scheme by means of the pay-roll tax. I said a few words on this subjectyesterday in the course of a fairly rowdy sitting of the House. The Opposition sat tight on that occasion. Honourable members opposite said, in effect: "" Let. the Government have a go. This is its bill, let it deal with it "" . That was the first occasion in the course of the thirteen or fourteen years that I have been a member of this Parliament that I have known the Opposition to adopt such an attitude. ber will recollect that I had a few words to say on the subject. orable gentleman was not too favorable to the pay-roll tax. In my opinion, the money for this child endowment scheme should have been obtained from Congoose that laid the golden egg. solidated Revenue. "" honourable member for Boothby entitled, at this stage, to discuss the pay-roll tax ? Stacey) -The honourable member may make only a passing reference to that subject. do, and the honourable member for Barton( Mr Evatt) may rest assured that I know when to ""butt in "" and when to "" pull out"". I have had a longer experience than he has had in this Parliament. I regret that the Government has not made provision for child endowment payments to apply to every child, including the first of a family. There is no justification for overlooking the first child. When a young married couple start out in life, they are entitled to expect provision, under a scheme of this description, for their first child, and I am sorry that such provision has not been made. Finance for a child endowment scheme could have been provided in many ways. The Government's proposal to assess and collect a tax upon wages is inequitable. .It was provided, in the measure passed yesterday, that the proposed tax should apply to all pay rolls in excess of £20 a week, or £1,040 a year. I am completely opposed to that arrangement. The bill that was submitted to us was described, on the front page, as "" a bill for an act relating to the imposition, assessment and collection of a tax "". In my opinion, the title was most appropriate, for the tax will be a real imposition on industry. Sitting suspended from 12.4-5 to 2.15 p.m. harassed by having to make all sorts of returns to the Government, is to be further harassed by having to make monthly returns for the purposes of child endowment. The Treasury has supplied me with copies of the various returns which employers of labour are compelled to make. I do not propose to read them, but they should be placed on the table of this House so that honourable members may read them. Instead of harassing industry in this way we should be doing everything possible to assist it,",28,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
100,Mr Price,Although. I whole,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
101,Mr Holloway,It will require a good,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
102,Mr Price,Quite so. In the long,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
103,Mr Brennan,The honourable mem,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
104,Mr Price,"That is so, and the hon",29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
105,Mr Evatt,I rise to order. Is the,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
106,Mr Temporary Speaker ( Mr,,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
107,Mr Price,That is all I intend to,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
108,Mr Price,"Industry, already",29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
109,Mr Francis,We are killing the,29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
110,Mr Price,"Yes.ber is trying to kill the bill. able member will credit me with being in favour of child endowment. But I believe that it should be a national scheme to which everybody would contribute. Even the honourable member will, I think, agree that that is the proper course to take. I. want the best I can get. wants the best he can get. This is a deliberative Parliament. We are here to consider the best means to bring about the reforms which we desire. With one or two r exceptions, honourable gentlemen opposite have conspicuously refrained from expressing their view as to what would be the best scheme. They have merely sat in their places, dumb. This is a social measure. Honourable members opposite have frequently told me that, they support social legislation, as they should. So do I . I believe in the purpose of this bill, but I want to improve tbe bill. Interjections have diverted me from what I was saying about regulations requiring the provision of returns by industries. Those regulations give industry a tremendous headache. They necessitate the employment of a big army of clerks. It is easy for Parliament to demand that returns must be provided, but it is another matter for those who are compelled to provide them. They have to provide the means by which the returns are compiled. The returns required under this legislation will harass those who have to make them. endowment or a pay-roll tax? I shall hear the honourable member for Boothby. that the Arbitration Court when fixing the basic wage will pay heed to the provisions of child endowment. I am not certain that it will do anything of the kind. court gave judgment in which it was specifically stated that no notice was taken of the Commonwealth Government's proposal to bring about child endowment. While on the subject of arbitration, I remind honourable members that to-day there are in existence both State and Federal arbitration courts. The unions approach whichever court they consider is likely to award the higher rates. He is a super-optimist who believes that the Commonwealth court will take child endowment into consideration. It is dangerous for Parliament to interfere with the arbitration court. It is a twoedged sword. Now, when the Empire is at death-grips with the enemies of democracy, is hardly the time to introduce this scheme. When the war is over and sanity once more prevails, by all means make provision for child endowment. When it is introduced it should be paid for from Consolidated Revenue in the same way as we now pay for invalid aud old-age pensions and maternityallowances. When the Pay-roll Tax Assessment Bill was before the House, I opposed the proposed tax on the ground that a tax falling heavily on a limited number of taxpayers was not equitable. If , as some people think, child endowment is to be used as an adjustment of the basic wage, let us be logical and apply the scheme only to children of wage-earners whose income is affected by fluctuations of the basic wage. If the pay-roll tax could be passed on to the public in the form of increased cost3 of commodities, there would be duplication of the tax where goods pass through the hands of manufacturers, wholesalers and retailers. There should be no class distinctions in a measure of this kind. Some honourable members say that the pay-roll tax should be regarded as a temporary expedient. This country has had some experience of temporary, taxation, for instance, the sales tax and the unemployment relief tax. rupt the honourable member, but I point out to the chamber that the pay-roll taxhas already been passed. able member for Boothby to leave the subject of the pay-roll tax. tion harassed honourable members on this side when they tried to speak about these matters. That is why I am now trying to put my views forward. I shall say no more about the pay-roll tax except that it is an imposition on a section of the",29,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
111,Mr Holloway,The honourable mem,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
112,Mr Price,I am not. The honor,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
113,Mr Holloway,"I believe in that, but",30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
114,Mr Price,The honourable member,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
115,Mr Evatt,Are we discussing child,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
116,Mr Speaker (Hon. W. M. Nairn).,,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
117,Mr Price,I have heard it said,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
118,Mr Evatt,I do not wish to inter,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
119,Mr Speaker,I advise the honor,30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
120,Recently A State Arbitration Mr Price,"Last night the Opposipeople. Then we have those who advocate that child endowment should he -financed partly from a pay-roll tax and partly from Consolidated Revenue. I reiterate that if it is desired to make child endowment a real scheme it should be .financed entirely from Consolidated Revenue. able member must accept the fact that the House has already disposed of the pay-roll tax and of the methods of financing child endowment. sorry, however, that the Government put tlie cart before the horse by introducing Hie tax bill before the scheme itself. that make? should know that, there is a big difference. The House was asked to pass a tax before it knew its purpose. I have to abide by the House's decision, but all of our efforts should be directed towards winning the war in order to make Australia and the British Empire safe for our democratic system. When that has been done will be . the time to introduce a scheme of child endowment that will be of benefit, to mankind. gratulate the Minister for Labour and National Service( Mr Holt) upon the introduction of this measure. Nevertheless, I do not believe the Government is deceiving the public about the part that the Leader of the Opposition ( Mr This bill represents the first definite step -Curtin) has played for many years past in laying the foundations of a national child endowment scheme. Anybody can see the work of his hand in this bill. The voice is the voice of Jacob, but the hand is the hand of Esau. We have just heard the honourable member for Boothby( Mr Price) make his excuses for opposing the Pay-roll Tax Bill. He said that, although he favours the introduction of a child endowment scheme, he is opposed to the method of financing it. He, in company with the honourable member for Parkes( Sir Charles Marr), the honourable member for Deakin( Mr Hutchinson), the honourable member for Wakefield ( Mr scheme is the forerunner of other Duncan-Hughes), and several others, strongly opposed the Pay-roll Tax Bill yesterday; but at least their colleague, the honourable member for Robertson ( Mr Spooner), has been honest. He said definitely that, although he disagreed with the principle of a pay-roll tax, he would not oppose the bill. He adopted this attitude because he could see that, if this method of finance were not adopted, the child endowment scheme would have to be abandoned. Those honourable members on the other side of the House who objected to the pay-roll tax spoke with their tongues in their cheeks. They wanted to knock the tax overboard solely in order to sabotage the entire child endowment scheme. The bill now before the House is long overdue. It is a .first step towards the unification of Australian social services, and I trust that it will be followed by legislative action to ensure that not only social services but, also industrial wages and conditions will be brought under one administration. That is what the advocates of federation in 1900 told the people that federation would ultimately accomplish. Sir Edmund Barton, the first honourable member for Hunter in this Parliament and tlie first Prime Minister of Australia, made a memorable speech to his electors. He said that we Australians were one people, with one flag, and with one destiny, who should have a uniform system of Australian government. This would mean not only the abolition of the system of State Governors but also the ultimate abolition of State parliaments. towards that goal. Child endowment is not altogether new in Australia. A system has been operating in New South Wales since 1925, but as the result of our system of interstate trade, it has caused hardship to many employers in New South Wales. This is due to the fact that that State has a higher standard of living and a better class of social services than other States. Consequently, manufacturers in the less advanced States who employ cheaper labour, have been able to flood their cheaper products into New South Wales, causing unemployment in that State. I hope that the Commonwealth child endowment Australia-wide social services, particularly widows' pensions, which will",30,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
121,"Mr Speaker,",Order! The honor,31,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
122,Mr Price,I appreciate that. I am,31,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
123,Mr Rosevear,What difference does,31,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
124,Mr Price,The honourable member,31,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
125,Mr James (Hunter) [2.31],"I conimpose a uniform set of conditions on all employers. There have been certain disadvantages about the New South Wales system of child endowment. One of these is the means test, according to which a family having an income above a certain figure is excluded from benefit. I compliment the Government and the Leader of the Opposition upon the fact that there is no such provision in this bill. The effect of this can be illustrated best by actual figures. Under the New South Wales system the amount paid out each year in child endowment is £1,300,000; but the more libera] provisions of the Commonwealth scheme will involve payments in that State amounting to £5,300,000 a yearfour times the previous expenditure. Nevertheless, improvements can be made to the Commonwealth scheme. It should bo made to include families with only one child, as is the case now in New South Wales. I believe also that it should be liberalized in order to permit payments in respect of. children over the age of sixteen years, if those children are engaged in improving their educational standards. Many children do not obtain the Leaving Certificate before the age of seventeen years. Some allowance should be made in order to enable families to educate their children to that standard. Many widows in reduced circumstances have children who show promise of attaining to a high scholastic standard. It would be tragic for those mothers to be obliged to terminate the education of their children at. an early stage owing to lack of financial assistance. Many a young boy has been unable to undertake an apprenticeship in some trade because bis parents have not had sufficient funds to maintain him until he has been able to pay his own way. My own son undertook an apprenticeship in engineering, and he received only 13s. a week during tbe first twelve months of his apprenticeship. HadI not been in the position which I occupy to-day, I could not have afforded to help him to complete his apprenticeship, and at the same time to maintain the rest of my family. Honourable members will agree that fatalities in the coal-miriing industry are more numerousthan in any other industry in Australia.. Many widows in the coal-mining districts are struggling to educate their children. If this bill made provision for endowment to be paid in respect of children apprenticed to an industry, until they reached the age of seventeen years, the country would benefit considerably. It would show also that we in this Parliament are mindful of the welfare of our future citizens, and wish them to have a good secondary education in order to train themselves for useful trades and occupations. I admit that some people who should be obliged to contribute to the scheme will escape the incidence of the pay-roll tax. Such men as specialists in professions, and those employing only one or two persons, but nevertheless having an income of perhaps £7,000 a year, should be obliged to contribute largely to the funds of the endowment scheme. In that respect, the pay-roll tax will be somewhat unfair. However, the method of finance will be improved. Rather than see the endowment scheme abandoned, members of tbe Opposition are prepared to accept the'system of pay-roll taxation. I endorse the suggestion of the honourable member for Robertson, who has had experience in the State of New South Wales, about the filling in of forms for endowment. I do not complain about the work that members of Parliament have to do, but surely there are already sufficient forms connected with taxation matters, exemption from military training, pensions, and so on, without adding further forms for them to deal with. We could appoint postmasters to be special magistrates under this legislation, and could authorize them to assist applicants to fill in their claims. A member for a big electorate cannot visit the various centres at frequent intervals, and the work is too great to be done by correspondence. The bill also provides that certain forms should be signed before a justice of the peace. I suggest that provision be made for them to be signed also before a member of this Parliament, as is the case with forms rilled in on behalf of old-age pensioners. It was .my intention to move in committee that child endowment be continued until seventeen years of age' in respect of children with special scholastic ability and apprentices to trades during the first twelve months of their apprenticeship, but I understand that such a proposal would be ruled out of order on the ground that it would increase the appropriation. I hope, however, that those matters will be given attention by the Government in the near future. J can say in a few words all that I desire to say in connection with this bill. I wholeheartedly welcome it. and I congratulate both the Minister for Labour and National Service( Mr Holt), who introduced it, and the Leader of the Opposition ( Mr Curtin) on the excellent speeches which they delivered in its support. I entirely disagree with those who say that because we are at war the time is inopportune to bring in this measure. In my opinion the time for it was never more opportune than now, for child endowment may well prove to be a factor which will contribute substantially to the winning of the war. I say that because I believe that when people are happy and contented and rejoice in the removal of injustices, they will make a better effort than they could otherwise be expected to make. In my opinion, any time is opportune to change from a rigid wage system, designed to meet the needs of a small family, to a more scientific and elastic method which differentiates between a family unit of three and a family unit of six, eight or ten. At its inception the Arbitration Court was intended to provide a' wage sufficient to maintain a man and his wife and three children. The Chief Judge of that court has recently expressed the view that the present basic wage is adequate for a man and his wife and one child, and meagre for a man and wife and two children, whilst it involves hardship where there are three or more children in a family. formerly required to meet in its wages bill the needs of a family of five. On that basis the court has given its awards. To whatever degree industry to-day falls short of meeting the original liabilityand the Chief Judge tells us that it does fall short in that respect-industr y cannot logically complain of the imposition of a tax to bridge the gap between what it formerly was required to do and what it is doing torday. I say that in passing, knowing that this is not the time to deal with a measure which has already been passed. In passing this bill we are doing something to ensurethat members of large families shall not be more poorly clothed or more poorly fed than their fellows in otherwise equal circumstances who belong to small families. That is worthwhile. I support the bill not merely with a moderate amount of pleasure, but also with greait enthusiasm. I believe that it is one of the finest measures that have yet come before this Parliament. Labour and National Service) [2.50] in reply-The House has treated both me and this measure with so much consideration by the brisk way in which it has discussed the second reading, that I should be lacking in gratitude if I did not recognize that fact before the bill proceeds to the committee stage. I desire on my own account, and on behalf of the Government, to express gratification at the degree of unanimity in regard to this measure which has been evident from the speeches made by every section of the House. I particularly appreciate the remarks of the Leader of the Opposition ( Mr Curtin). It is a matter for congratulation that, in putting into effect a major social reform, we have been able to do so without any of the acrimony and party disturbance which have marred some of the other legislative landmarks that have been erected by this House. There are one or two aspects only on which I desire to touch before asking the House to carry the second reading. The question of the constitutional legality of this scheme was raised by some members in the course of the debate. They were answered effectively by the honourable member for Bourke( Mr Blackburn), whose views represent Industry was largely the views of the Government on that matter. The Government does not deny that there have been, in times of peace, differences of opinion among constitutional authorities as to the limits of the appropriation power which is contained in the Constitution. The law authorities of the Commonwealth have always favoured the wider interpretation of the appropriation power con^ tained in section 81, but there have been differences among other distinguished lawyers. The Government does not dispute the fact that differences of opinion have existed, but it claims that with the",31,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
126,Mr Paterson (Gippsland) [2.48].,,33,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
127,Mr Holt ' (Fawkner,"Minister foradditional powers now conferred under defence power, the Commonwealth has all of the legal authority necessary to keep this measure successfully in operation against any substantial threat of attack, for the duration of the war at least. Honourable memibers, who have seen the developments which have taken place during the course of this war as a result of the exercise of the national security powers conferred on the Government, will realize that should the war last for any great length of time we shall have more than one constitutional problem to face us when it is over. We must look forward to an examination by this Parliament, at the conclusion of the war, of the constitutional powers that it exercises. Indeed that examination will be made imperative by reason of the administrative developments which have become established as the result of the exercise of emergency powers during the war. Although there has been some difference of opinion among lawyers as to the extent of our powers, even those who have questioned the authority of the Commonwealth Government to deal with matters of this kind have agreed that for any one successfully to challenge any such exercise of power would be to undertake an almost, impossible task. Therefore, whilst tbe honourable member for Wakefield lamentable calamity which would occur if this scheme could be successfully challenged, I submit that it would be an even more lamentable calamity if some other things were to happen to us. connection with which the people would be prepared to vote "" yes"" at a referendum. If , as the honourable member for Wakefield claims, we are gambling in this matter, at least we are gambling for a prize which represents the health and educational training of the young people of Australia. I prefer that the risk should be taken on their behalf rather than that we should hold back merely because certain risks are involved in our action. to do is to go straight ahead. ment proposes to do; and in so doing it believes that it will have the wholehearted support of members of all parties, of State governments, and of the people as a whole. The Government repudiates any suggestion that its action in implementing this scheme at this time will involve in any way a diminution of our war effort. I subscribe entirely to the remarks of the honourable member for Gippsland ( Mr Paterson) in this connection. In Great Britain, notwithstanding the gigantic armaments programme and the heroic measures taken for the defence of that country-measure s which have evoked the admiration of friend and foe alike-ther e has been at the same time a programme of social improvement on the part of the national administration. As I pointed out when introducing this bill, we in Australia shall be expending proportionately less on this social service than is expended in Great Britain in similar directions, although at one time we prided ourselves upon our leadership in matters of social legislation. It has been complained that this measure was no part of the policy which the Government presented to the people at the last election, and that therefore there is no mandate for it. Isi t to be contemplated that, with the rapidly changing circumstances which the Government has to face from day to day, we must examine at every turn just what was involved in the mandate given by the people at the last election? There are some people-and they are not all on the Opposition side of this chamber -wh o question whether any mandate at all was given at the last election. It is a fair reading of the result of that election to say that the people as a whole subscribed to the defence policy of the Govei'nment, and at the same time agreed that there was a great deal of merit in some of the social proposals which were advanced by members who now sit in Opposition. Consequently, the Government makes no apology whatever for introducing even a major measure of this kind without having specifically included it in the programme set before the people during the last election campaign. Finally, I express the pleasure which I had on hearing the kind references which were made by some speakers to the",33,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
128,( Mr Duncan,Hughes) speaks of the,34,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
129,Mr Paterson,This is one matter in,34,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
130,Mr Holt,I have no doubt of that.,34,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
131,,Mr EVATT -The common-sense thing,34,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
132,Mr Holt,"That is what the Governwork of the officers who have given such splendid assistance in the preparation of reported. the details connected with this bill. I do not propose to enumerate all the gentlemen who have rendered yeoman service in what has obviously been a great deal of preparatory work before such a complex and far-reaching measure as this could he brought before the Parliament. I do not desire to make any invidious distincrespect of certain children, at the rate of 5s. tions, but I wish to pay a tribute to the work which Dr. Wilson has done since lie came into the newly created Department of Labour and National Service. He has done a wonderful job-in the preliminary work in connection with this measure. appointed the permanent head of the Department of Social Services, has also given splendid service. tive work been taken awav from Dr. Wilson? was first considering this matter, and when probably every one expected that a major social reform of this kind would naturally have been prepared and piloted through this House by the Minister for Social Services, we found that the Department of Social Services had lapsed with the non-introduction of a scheme of tonational insurance. While there was a Ministry for Social Services in existence, "" maintained"" the following words be inthere was actually no secretariat which could carry out the necessary preparatory work. Consequently, that work was donethrough the Department of Labour and National Service, but with, the understanding that, when the measure was passed by Parliament, the actual adminion wholly or mainly at the expense of stration of the scheme would be transferred to the Department of Social Services, and that a secretariat would be established to carry on this work. Under the guidance of my colleague, the Ministerf or (Social Services( Sir Frederick Stewart), whose liberal views on social questions are widely known, the scheme will be administered in a way that will give satisfaction throughout the Commonwealth. Question resolved in the affirmative. -Bill read a second time, and committed deal of friction over this matter between pro forma. Progress reported. Message recommending appropriation In committee (Consideration. o.f Governor General's message) : Motion (by Mr Ho IT ) agreed toThat it is expedient tliat an appropriation of revenue be made for the purposes of amendments to be moved by the Minister for Labour and National Service in a bill for an act to provide for the payment of endowments, in I>cr week for each child. Resolution reported and adopted. In committee'. Clauses1 to 3 agreed to. Clause 4Mr Rowe, who has been In this act, unless the contrary Intention appears""child"" means a child (including an exnuptial child) under the age nf sixteen years but does not include(«-) a child who is maintained at the expense of the Commonwealth or a State; or(b) the child of an alien father unless the child was liorn in Australia; '""' half-caste"" means a person who is the offspring of parents, one but not both of whom is an aboriginal, native of Australia, and includes any person one' or both of whose parents is or are the offspring of such parents; That, in paragraph (n). after the word serted:-""in an institution carried on wholly or mainly "". The clause as amended provides that endowment shall be paid in respect of a child maintained in an institution carried the Commonwealth or a State. I submit that it is unfair to the States, which have to pay the pay-roll tax, to provide that children who are inmates of institutions, maintained by them shall not benefit under the endowment scheme. The Commonwealth will not pay the tax, so that the benefits of the scheme will not apply to the inmates of institutions maintained by the Commonwealth, but they should certainly apply to those in State institutions. I think that there will be a good . . State Governments and the Commonwealth Government.",34,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
133,Mr Evatt,Why has the administra,35,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
134,Mr Holt,When the Government,35,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
135,Amendment (By Mr Holt) Agreed,,35,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
136,Mr Blackburn (Bourke) [3.5],"Many blind persons in receipt of pensions work in institutions for the blind, and the pensions receivable by them are'determined by the amount they earn. I should like to know from the Minister whether the rate of their pensions will be similarly affected by the payment to them of child endowment in respect of their children. hy the Commonwealth? partly by the Commonwealth. will l>e the position of institutions which receive liberal contributions from State Governments, although they are not State 'institutions? wholly or mainly at the expense of a State they will come under the provisions of this clause. will come under the provisions of the clause if more than 50 per cent, of their revenue is received from the State? dppend on circumstances. Governments are being asked to contribute to the pay-roll tax, they should be treated like other contributors, and inmates of institutions supported by State Governments should be eligible for child endowment. The point raised by the honourable member for Bourke( Mr Blackburn) is an important one. In my opinion, the Minister should postpone the clause, if only for a little while, so that we might give this matter further consideration. I am sure that if it goes through in its present form. State authorities will suffer under a strong feeling of injustice. Tasmania, children in the care of the State are placed in the charge of foster mothers, who are paid by the State for their maintenance. I should like to know whether the payment of child endowment in respect, of such a child will affect the amount which the foster mother receives from the State? If it does, the effect will he to relieve the State of a part of its liability, instead of making an additional pay merit to the foster mother. Labour and National Service) [3.13] It is true, as the honourable member for Bourke( Mr Blackburn) pointed out, that the States will be contributors to the cost of the scheme through the pay-roll tax, but that obligation devolves upon them because they are employers. They would have had to carry the burden if there had been an increase of the basic wage rate. The contribution which they would make under this scheme is smaller than what it would have been had the States themselves brought in child endowment schemes. I agree that this is properly a matter for discussion between the Commonwealth and the States. We consider that we have clone a reasonable thing because we are proposing to pay endowment in respect of children who are boarded out under the Child Welfare Departments of the States. In various ways, the Commonwealth will relieve some of the claims that, in the absence of this provision would have been made upon the States. Furthermore, the Commonwealth will make its endowment payments without consideration for any payment that is received from any other source. payment is made direct to the mother? operates, it will be for a State government to determine whether it should modify the benefits that it is now conferring. In that regard, the Commonwealth has no influence upon the policy of a State. scheme is not designed to relieve a State of the payments that it already makes. has no understanding with the States about the matter. If a State subsequently reduces the benefits that it now grants, it must accept full responsibility. The Commonwealth has given universal application to its scheme, and is not attempting to dovetail it into other schemes, which are controlled by the States or by private institutions. Amendment agreed to. Labour and National Service) [3.17] I move That, in .paragraph (ii) after the word "" A u s t r a l i a "" , the following words be inserted,",35,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
137,Mr Conelan (Griffith) [8.7],,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
138,Mr Holt,Are their pensions paid,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
139,' Mr Conelan,They are paid,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
140,Mr Jolly (Lilley) [3.8],What,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
141,Mr Holt,If they are maintained,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
142,Mr Jolly,That means that they,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
143,Mr Holt,"It would, of course,",36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
144,Mr Jolly,Seeing that the State,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
145,Mr Wilson (Wimmera) [3.9],,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
146,Mr Barnard (Bass) [3.10],In,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
147,Mr Holt (Fawkner,Minister for,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
148,Mr Barnakd,The child endowment,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
149,Mr Holt,Yes. When the scheme,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
150,Mr Barnard,The child endowment,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
151,Mr Holt,No. The Commonwealth,36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
152,Mr Holt (Fawkner,"Minister for"" or unless the father is dead and the mother is a British subject or has made a declaration under section eighteen A of the Nationality Act 1020-1030."" The amendment is designed to protect the interests of British subjects. example, an Australian woman may marry an alien and proceed abroad to live. Shortly afterwards, she may return to Australia; but before she or her husband can be naturalized, the husband may die. In the absence of this amendment, a child otherwise eligible to receive the benefits of the endowment, would be excluded. Furthermore, an alien father may bring his wife and two children to reside in Australia. A third child may be born in the Commonwealth, and the father die before he becomes naturalized. In the absence of the amendment, endowment could not be paid in respect of the second child who was born before the parents came to the Commonwealth. The amendment liberalizes the existing scheme. the Minister .for Labour and National Service( Mr Holt) to consider an amendment that is designed further to liberalize the endowment scheme. standing feature of this great proposal is that, for all practical purposes, the mother will receive the endowment and therefore, she will become the administrator of the money for the benefit of the child. It follows that the fact that the father is an alien should not penalize either a mother who is a British subject, or the child who is maintained by her. Similarly, if the mother has made the required declaration under the Nationality Act upon her marriage or shortly after her marriage, that she wishes to retain her Australian nationality, the same principle should apply; the alien father should not deprive the mother or the child of the benefit of the act. Whilst the amendment submitted by the Minister takes care of both situations after the death of the father, I see no reason why that endowment should not be enjoyed by the mother and children during the lifetime of the male parent. Accordingly I suggest that the amendment should be amended by omitting the words ""the father is dead and "". nationality of a child born in Australia of an alien father? question of nationality does not arise. So For long as the child is maintained in Australia by the mother, it matters not where the child was born. Labour and National Service) [3.22] The honourable member for Barton was good enough to discuss this matter with me earlier. I have considered it, and the Government is prepared to accept the suggestion. Amendment amended accordingly and, as amended, agreed-to.' ask the Minister for Labour and National Service( Mr Holt) whether the bill excludes from participation in endowment benefit a child who is an inmate of a State orphanage? The assumption is that the State is adequately maintaining the child in the institution. The outits responsibility, if it were not doing so. well-to-do circumstances also adequately maintain their children, and they are eligible to participate in this benefit. Possibly, they will bank the endowment, and twenty years hence present the accumulated savings to the child. Whilst the Minister doubtless proceeded on the assumption that a State, if the children it maintained became eligible to receive the endowment, will reduce its contributions for their maintenance, the bill definitely treats the inmates of orphanages differently from children of parents who can afford adequately to maintain them. In those circumstances, a distinct injustice is being done to a particularly unfortunate section. Is there any logical reason why the superintendent of an institution should not bank/ 5s. a week for each inmate, the money to be regarded as a nest-egg for the child when it leaves the institution ? my attitude. The matter will be discussed between the Commonwealth and the States.",36,Child Endowment Bill 1941 Way We Might Do Better I F We Hanged Second Readjng
