speakerGroups,speaker,theText,pageNumbers,title
216,Mr Boyd,That does not apply to the,36,Patents Trade Marks An D Designs Bill No 3
217,Mr West,,36,Patents Trade Marks An D Designs Bill No 3
218,Mr Eodgers,It w ill do something to,36,Patents Trade Marks An D Designs Bill No 3
219,Mr West,,36,Patents Trade Marks An D Designs Bill No 3
220,Mr Geoom (Darling Downs) [7.57].,,36,Patents Trade Marks An D Designs Bill No 3
221,Mr Hughes,"Yes, I quite agree with",36,Patents Trade Marks An D Designs Bill No 3
222,Mr Groom,We will assume that a,36,Patents Trade Marks An D Designs Bill No 3
223,The Original Enemy Mr Joseph Cook,"I s it to be assumedpatent a licence subject to particular risks ? register, and the man has to take his patent for what it is worth. If any one infringed it , he could bring an action against the person for an infringement. Under proposed new section 4 of this B ill , there is no provision by which a man can raise the defence and attack the original patent on the ground of want of novelty of the patent. be able to raise that defence; and if there is any ambiguity in the clause-and apparently there is, according to the honourable member's interpretation of itT w ill be willin g to make it right, so that such a defence may be raised. ral will look into the matter, he will see that the ground of want of novelty is one of the defences that may be set up in an ordinary action by a patentee. In any prosecution under this B ill , the person prosecuted should have the right to raise the same defence for his action as he could have raised had the action been for a breach on behalf of the original patentee. The licensee ought not to be in any better position than the patentee originally was. I would suggest a proviso enabling the defendant to raise the same defences as could be raised in an action for an infringement. who infringed the patent in a better position. member is mistaken. A person infringing the patent ought to have only the same right to raise the defence as he could have raised it against the original patentee; nothing more, and nothing less. able member for Plinders was contending for. marks of the honourable member for F l in ders had reference to the criminal law. The second point that was raised by the honourable member for Flinders was that the B ill was introducing a protection for the licensee which was not afforded in the original Act to the patentee. That is to say, if a man commits an infringement and a summons is issued against h i m, he may be fined £500 under this B ill , and this is new Protection. The honourable member for Flinders pontended that the original grantee did not have the same protection as the licensee would now have. cases are similar. favour the suspension may have been made ought only to get what the original patentee had. The right of the patentee under the original Act had something in it in the nature of a monopoly. He had the right to manufacture and sell a particular article, and could bring an action for damages and recover compensation against any person who infringed his rights. There is merit in being an original inventor; but so far as the licensee is concerned, the position is different. He obtains the right to sell any particular article by virtue of the fact that he is the first man in . first man at all. The Government might grant three or four licences. generally speaking, the position is as I have stated. The point is that, inherently, the licensee is not entitled to any merit in connection with any discovery. Such a right is given to the original inventor to stimulate and encourage the exercise of the inventive capacity in man. But the licensee has not done anything of that sort. He takes advantage of another man's invention; but it seems now that the Attorney-General is justified in giving him something in the nature of a monopoly if a licensee says, "" I am prepared to put my capital into this venture and manufacture the article for the good of the public."" what would be the position? four men want a licence, and will manufacture, in time of war like this, it might be given to each. I know from experience that at one time certain medical requisites were required, and it was essential that they should be manufactured. Now, if a man were willing to manufacture, and said, "" In ordinary times it would uot pay me, but I amprepared to do so in the public interest if I get a monopoly,"" and if it could be shown that competition after the war would close up his factory, it would be right and proper to give him something in the nature of a",36,Patents Trade Marks An D Designs Bill No 3
224,""" Mr Groom",The patent is on the,37,Patents Trade Marks An D Designs Bill No 3
225,Mr Hughes,I say this: He ought to,37,Patents Trade Marks An D Designs Bill No 3
226,Mr Groom,If the Attorney-Gene,37,Patents Trade Marks An D Designs Bill No 3
227,Mr Page,You want to put a person,37,Patents Trade Marks An D Designs Bill No 3
228,Mr Groom,"No, the honourable",37,Patents Trade Marks An D Designs Bill No 3
229,Mr Greene,That is what the honor,37,Patents Trade Marks An D Designs Bill No 3
230,Mr Groom,"In addition, the re",37,Patents Trade Marks An D Designs Bill No 3
231,Mr Hughes,I do not admit that the,37,Patents Trade Marks An D Designs Bill No 3
232,Mr Groom,The person in whose,37,Patents Trade Marks An D Designs Bill No 3
233,Mr Hughes,No ; he need not be the,37,Patents Trade Marks An D Designs Bill No 3
234,Mr Groom,"I admit t h a t ; but,",37,Patents Trade Marks An D Designs Bill No 3
235,Mr Sampson,"If there is competition,",37,Patents Trade Marks An D Designs Bill No 3
236,Mr Groom,"Assuming that three ormonopoly, because it would be encouraging him to carry on operations for the benefit of the community as a whole. The point that we look at is this: When we do give a man a licence, what is the nature of it? How is it to be safeguarded and protected ? Then, if he has that privilege, the person who commits an infringement ought to be able to prove that the man was not entitled to it on the ground of want of novelty, or the other ground of invalidity. It is also doubtful whether we ought to enforce it by the penal provisions. I u this matter we are only trying to assist the Minister. In time of war, we ought to relax patent measures so as to be able to carry on all those industries that are essential to Australia. I have listened with a great deal of in terest to the clear exposition of the legal position by the honourable member for Flinders and the legal members who have followed him. granting licences is one which no responsible Minister will consent to except after the most exhaustive investigation into the particular character of the patent, and to the nature of the application. The principle of the B ill should be to embody or carry over into the licences just exactly that measure of protection which is afforded the original patentee. tration of one instance to the contrary ? Government laid down conditions under which the freezing factory should be erected in the Northern Territory. know that it is not quite on all-fours as an illustration, because a patent is a monopoly, and the granting of a licence by the Crown, generally speaking, is not on all-fours with the monopoly rights that exist under our patent laws. A t a time like this, it is advisable that there should be some elasticity in the Act , and discretion allowed the Attorney-Generali n the administration of any law of this nature. For instance, in Australia we might have 500 patent rights held by Germans, and in the public interest it might be advisable for the Attorney General to cancel or avoid 480 or 490 of them to allow of the manufacture locally of articles that were formerly protected. Sir pared to give the Minister power to prohibit people in the Commonwealth from manufacturing thermit, or something of the kind ? A r e you prepared to give the Minister the right to stop people who are manufacturing as against a bad patent? to discuss that just now. whole question. say it might be advisable to do so under existing circumstances. I cannot understand the intention of the Government with regard to the penal clause in the case of a breach of the licences. I cannot understand why that clause was put in. I know that that is the policy of the Government, and I take it to be acceptable to the Opposition generally; but, in my opinion, although in a majority of cases it might be desirable in the public interest that the patents held by enemy subjects should be suspended or avoided, it might also be advisable, in particular instances, for the establishment of indusThe question of tries useful to the Commonwealth, for the Administration to go beyond the patent rights to give security to capitalists. licence now. greater rights are transferred to a licensee than were possessed by the original patentee. As a matter of general principle, that is as it should be; but in certain cases it may be advisable to give to licensees more protection than was possessed by the patentees. Generally, I am in agreement w i th the views expressed by the honourable member for Flinders, and I accepted by thc Attorney-General; but I think that there might be a reserve power which would enable a licensee to be given greater security than was possessed by the patentee, in order that important industries may be established in the Commonwealth. I do not know how f a r the treatment of the baser metals is dependent on patent rights, but what I suggest might be found very useful in regard to that matter. think that the Opposition is inclined to exaggerate the danger attendant upon the vesting of power in the A t torney-General. The Leader of the Opposition said, by interjection, that would be granted according as the Government favoured applicants for them. No doubt that is so. But the implication",37,Patents Trade Marks An D Designs Bill No 3
237,Mr Sampson (Wimmera) [8.11],,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
238,Mr Brennan,Can you give an illus,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
239,Mr Sampson,I believe that the,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
240,Mr Sampson,I am not prepared,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
241,Sir William Irvine,That is the,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
242,Mr Sampson,"No, it is not. I",38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
243,Mr Greene,That can be done by,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
244,Mr Sampson,I take it that no,38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
245,Mr Carr (Macquarie) [ 8 . 2 0 ],"Ithat the Government, in favoring certain applicants, would act unjustly to the people as a whole is not a f a i r one. The Opposition must trust the Government in this matter, as those who are now supporting the Government would havo to trust its successor. It is clear that there w i ll not be a rush to secure suspended patent rights. Patent questions are delicate matters to handle, and great expense would have to be incurred before any new industry of importance could be established. To successfully jump any claim would need very clever men. It is necessary to hedge w it h more than the ordinary security those licensed by the Goveniment to use patent rights. They r u n the risk of having the rights taken from them at the conclusion of the war, because the patents are only suspended, and in a re-adjustment following upon the war they might lose what had been granted to them. This alone entitles them to special protection while engaged in a manufacture whicli is distinctly to the advantage of Australia. I am inclined to agree w i th the opinion that their position should be made more secure than would be that of an ordinary patentee. The further the discussion proceeds, the less need there appears to be for the B ill . Under the A ct which it is proposed to amend two alternatives were open to the Attorney-General. the old patents, and grant licences to any one who applied to h i m for permission to carry on any particular process or manufacture which was protected. would have been applied for? would be that if a great many licences were applied for in regard to any particular industry it would pay a great many persons to manufacture the patented article. applications at all. see, if he turns up the list of patents"" granted to enemy subjects, that by far the greater number of them apply to articles already manufactured in Australia. connection with harrows for attaching to seed-drills have been patented. There are in Australia many persons engaged in the manufacture of seed-drills. ""Why should not they be permitted to apply to. the Attorney-General for a licence to use this patent during the currency of the war? Why should not the right to use the patent be given to every individual who wished to use it? been applied for in these cases? it would not pay manufacturers to use the patent rights. The other alternative open to the Attorney-General was, on application, to suspend a patent altogether, in which case any person in Australia could manufacture the patented article. In regard to the thermit process, the Attorney-General has suspended the patent in favour of a particular individual. If , instead of doing that, he had granted a licence to every individual who desired to use the process, he would have done all that was needed. If a number of persons in Australia wished to take up that process, I cannot see why they should not be allowed to do so, or why a monopoly in regard to it should be given to one individual. monopoly must be assured to offer an in ducement to a manufacturer to take up the business. the Attorney-General granted a licence, and a firm commenced, to manufacture He could continue the patented article, no one else would attempt to enter the business, because it would not pay. I protest against the granting of a monopoly to any individual. knows something of the risks of business. The presumption sons are prepared to take those risks, why should they not be permitted to do so? If half-a-dozen persons are willing to in vest capital in the manufacture of an article protected by Germau patents, why should not they have a free hand to do no so? in cases where a patent has been suspended by operation of the Statute, and a licence granted. For nine months the public has had the right to do what the honourable member says should be perFor instance, improvements in mitted. to the Attorney-General for the suspension of a patent.",38,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
246,. Mr Greene (Richmond) [8.23],,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
247,Mr Akchibald,Ho w many licences,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
248,Mr Greene,,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
249,Mr Archibald,There would be,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
250,Mr Greene,The Minister will,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
251,Mr Hughes,Why have licences not,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
252,Mr Greene,"Presumably , because",39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
253,Mr Carr,In some manufactures a,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
254,Mr Greene,"If that be so, when",39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
255,Mr Carr,The honourable member,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
256,Mr Greene,If half-a-dozen per,39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
257,Mr Hughes,"They can do so, except",39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
258,Mr Greene,"Only upon applying""Is to suspend the patent rights of enemy subjects, so far as the right of such patentees to sue for infringement is con-cerned. Sir WILLIAMIRVINE The Government -are going much further than that. year there is power to suspend patents on application. When that is done, f u l l legal protection is afforded to every person who infringes the patent rights. It seems to me that that is sufficient protection. Why should we give a monopoly to -any individual? ducement to manufacture. poly to one person? -& number of persons to enter upon the manufacture of the patented article. -a licence to manufacture, instead of suspending the patent. I see no necessity for this provision in the B ill , and, although I shall vote for the second reading, I shall oppose the measure later, unless the Government make considerable .alterations in it . The establishment of a monopoly is not si matter which troubles me very much i u this regard. I quite understand that tliere may be many businesses governed by the possession of patent rights which have been suspended, whose establishment would be very advantageous to the Commonwealth, in which, if a man could not get the whole trade into his hands as a monopoly, it would not be worthwhile to invest capital. I have risen to ask the Attorney-General whether he w ill be prepared to accept an amendment providing that where a patent is suspended, and a licence granted in respect of it , the licensee w ill not be put in a stronger position than was occupied by the original patentee. is referring to the question of the validity of a patent. I have already said that we w ill malee that perfectlv clear. that the Attorney-General has in view is to put any person to whom he grants a licence in practically the same position as that occupied by the original patentee orable gentleman w ill accept an amendment to that effect, I shall have nothing to say in opposition to the B ill . ThisB ill is of f a r more importance than it would at first sight appear to be. I take it that in this time of dire trouble, arising from the terrible war, if the Government confiscate any patent rights at all, they should hold them for the benefit of the whole community. In a case to which reference has been made during this debate, Mr Chinn, who was dismissed from his employment in connection w i th t.he construction of the K a l W h y give a monogoorlie to Port Augusta railway, because he Avas a Labour man, applied to have a certain patent right suspended. Mr Chinn, I believe, is a much-wronged man. When he made this application and sought to secure a licence to use the patent, he was opposed by another man who has been greatly benefited in connection with the railway to which I have referred; but the evidence in support of the application was so clear that Mr. Teesdale Smith retired, I believe, from the case. The patent related to the welding of rails, and certainly is an important one. As a member of the party of whom the Government are the mouthpiece, I wish to urge that if any man or body of men be deprived of patent rights in the stress of this terrible war, then all patent rights so suspended should be held by the Government for the benefit of the whole community. able in regard to a certain class of patents. patent rarely reaps any reward. The harvest is usually gathered by capitalists. That great mechanical genius, Mergenthaler, the inventor of the linotype, was allowed to die in misery in Chicago. The wretched men who held his patent even desired to remove his name from the machine which he invented, but that was prevented by the patent laws of the If the only object United States of America. Mergenthaler, however, never derived the f u l l benefit from his invention. I hope that the Government w ill certainly reserve for the benefit of the whole community any patent rights in regard to means of locomoT h a t is so. tion-paten t rights relating to trains and",39,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
259,Mr Hughes,No.,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
260,Mr Greene,Unde r the Act of last,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
261,Mr Carr,B y way of offering an in,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
262,Mr Greene,,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
263,Mr Carr,Becaus e it would not pay,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
264,Mr Greene,Then why not grant,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
265,Mr Atkinson (Wilmot) [8.28],,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
266,Mr Hughes,The honourable member,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
267,"Mr Atkinson """,,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
268,Mr Hughes,,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
269,The Effect Of War Mr Atkinson,The n if the hon,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
270,Dr. Maloney (Victoria ) [8.32],,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
271,Mr Sampson,That might be advis,40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
272,Dr. Maloney,"The inventor of atramways-that may he suspended or annulled. The honourable member for Wimmera, who interjected a few moments ago, probably thinks that it would not be worthwhile for the Government to take over the patents in respect of the manufacture of certain goods. Where that is not done, a licence granted to an individual to exercise the patent should not operate for any considerable length of time. The Government should always control the monopoly of patents. I would welcome the establishment of a Government workshop, where a man could experiment with his invention and submit it to tests. If that were done, then the Government, having assisted the man to develop his invention, should be entitled to a moiety of the benefits arising from it, or it could take over the whole patent, and allow the patentee a bonus in respect of every machine or article manufactured. tract for the Government. often have to face big contracts. We heard much the same kind of yelp when it was first proposed that the Government should take over the Post Office, the education of the young, ancl a thousand and one other public instrumentalities. over a thousand and one things. Japan, in connection with the tobacco monopoly alone, have taken over the manufacture of a thousand different things. I do not wish to delay the passing of this Bill. I have full confidence in the Attorney-General, who is to be given these practically unlimited powers. The eyes of Australia will be upon him, and I am sure he will not do anything to injure his party or to lower the glorious flag of Labour. The more we discuss this measure the greater are the difficulties with which we are confronted, and the more we have to look not so much at its legal aspects as at the objects sought to be achieved by it. I take it that the Blouse is anxious to commercialize the period of the war. We are anxious that some use shall be made of certain patents that are placed at the disposal of the community, and which deal very often with absolute essentials. They may relate to war material, to the construction of rails and other Government requirements. There are two points of view that we must not disregard. The legal aspect has been put very clearly by lawyers in the House, who have reminded us that Australia has fallen into line with all other civilized countries, in so far that it has declared by law its intention to grant monopolies for a period of fourteen years to the patentees of all inventions. By the Commonwealth Act of 1914 patents held by enemy subjects have been suspended, aud the debate to-night has centred round the question whether the Government should grant licences to manufacture or vend the goods to which these patents relate in competition with those who are prepared to take on what, I think, is a most insecure position. When the honourable member for Kooyong put the industrial side of the question before the Chamber, I did not follow him clearly. I now see that those who are going to carry on industries in this country under rights that are, to some extent, emasculated, must have a greater security than has been suggested inferentially by those who have said that no greater rights can be given to a licensee than are possessed by the holder of the patent to which it relates. I recognise that there is a good deal, from a legal, and also a moral, point of view, in the contention regarding the granting of greater privileges to licensees than we would give to ordinary patentees. This community, by no act of its own, has been deprived of the advantages which accrued to it under certain original patent rights, and we have to decide how it can make use of those patents, relating, it may be, to commodities essential to the life and well-being of the community. It can do so only by some form of concession or privilege. We cannot dogmatize as to what the exact nature of that privilege should be; but it seems to me that the Government would do well if, instead of granting licences on a wholesale scale, it would confine its attention to patents relating to commodities that are essential to the needs of the country, in the hope that the war will not be of long duration. There is something to be said for the contention that the declaration of war deprived certain people of patent rights. The Mother Country, however, has seen fit not",40,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
273,Mr Pigott,That would be a big con,41,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
274,Dr. Maloney,The Government,41,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
275,Mr Pigott,But they have not taken,41,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
276,Dr. Maloney,The Government of,41,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
277,Mr Rodgers (Wannon) [8.37],"to wholly confiscate those rights, and has passed legislation such as that now before us. General, in replying to the arguments that have been advanced, will traverse the practical, as well as the legal, side of the quesbe well. I do not agree with him. T tion, and show how it is possible to get men of business knowledge and commercial enterprise to enter upon these undertakings unless they are given some form of security that, during the period of the war and for a considerable time thereafter, their right to use the patents concerned will be continued in such a way as to place them in the position of the original holder of the monopoly. The term "" monopoly "" at first causes one some alarm, but our own patent laws create an absolute monopoly for a period of fourteen years in respect of every patent granted. Any man who is prepared to take up an established industry, and to carry it on for the unexpired term of the' patent relating to it, seems to me to require substantial protection. I hope that the Attorney-General will not be disposed to pay too much attention to the arguments of the Opposition, and to so alter this Bill that those who engage in certain industries here may be insufficiently protected. As the result of the war, we are living in exceptional times, and the Government of Britain have recognised this fact in regard to the patent law. I read only a few days ago that they were ready to stand behind those who were prepared to enter upon the manufacture of dyes and other materials that are so essential to the community-anc l to stand behind them to the extent of millions of pounds. money straight out to them. as to what form thc encouragement shall take. Sir WILLI AM IRVINE -But the encouragement offered by the British Government does not take the form of prohibiting citizens from continuing to carry on manufactories which they are honestly working. The Government, by this Bill, will create a monopoly, with all the worse mischiefs of monopoly, if they validate a -bad patent. honourable member's fears will'be dispelled by the Attorney-General's reply. Sir WILLI AM IRVINE -Yes, if he will accept an amendment. honourable member says that if the Attorney-General will accept his view all will hardly approve of the sort of tacit consent that the Attorney-General has already given to the suggestion that those who are licensed to carry on certain works to which patent rights relate sliould have no more rights than were enjoyed by the original patentees. they? ber for Kooyong has replied to the honourable member's contention. I am not going to be a stickler for the legal features of this question. I shall vote with the object of trying, as far as possible, to establish in Australia industries that have previously been carried on in Germany. I wish to see Australian workmen manufacturing goods previously supplied to us by Germany. the honourable member for Flinders is so disturbed about this matter. I cannot see in clause 4 the awful danger that he sees. He has had a nightmare over the provision. Evidently he has studied the measure and come to the House prepared to debate it . Honourable members paid him every attention while he was dealing with what I admit is a very intricate subject from the legal and technical point of view. My endeavour is to bring a practical mind to bear upon the question, because I believe that it has a practical, as well as a legal and technical, Coos -B y lending the side, and my hope is that under the provisions of the Act now in existence and the Bill now before us, the Government will be able to take in hand some of the patents which it is absolutely essential should be under their control. I think that every honourable member will agree to the action taken by the Attorney General in granting the power to operate a certain patent to the Engineer-in-Chief of Commonwealth Railways instead of suspending the patent rights in order that a few of the cutest men in Australiamight get a licence to operate them. In other words, he has made that particular patent a Commonwealth monopoly, and the honourable member for Kooyong and",41,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
278,Mr Fento N (Maribyrnong) [8.42].,,42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
279,Mr Joseph,,42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
280,"Mr Fenton""",I am not particular,42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
281,Mr Fenton,I believe that the,42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
282,I Hope That The Attorney,"Mr Fenton -In other words, the",42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
283,Sir William Irvine,Why should,42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
284,Mr Fenton,"The ""honourable mem",42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
285,Sir William Irvine,We all do.,42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
286,Mr Fenton,"I do not know whyothers will agree with ine that the A t torney-General has enabled the Commonwealth to take over something which will be of immense financial benefit to Australia, and will be very helpful indeed. In the event of a licence being granted to persons who wish to be secured for a number of years before they lay down plant costing a certain sum of money, I should like to know from the Attorney General whether the Commonwealth will draw royalty during the time those persons are manufacturing under the terms of their licence. If that is the case, not only shall we get employment for our own people, but also we shall have continual revenue from this source. sued without the condition of the payment of royalty except, of course, in regard to a licence to the Crown. has nob the Protectionist policy that I hope we shall have in a few months' time, has adopted another method of protecting British workmen and employers. I understand that if a German or Frenchman who has patent rights in Great Britain, is manufactured outside, he is given two years in which to establish his works in the United Kingdom for the manufacture of the goods he sells there under his patent. If he does not establish, his factory in Great Britain the patent is voided. introduced a similar provision in the Doesi t mean "" suspension in perpetuity "" amending PatentsB ill in 1909. that, but I ask whether any person selling will embark a huge amount of capital in goods manufactured in another country an industry? under patent rights obtained in Australia must, after two years, manufacture them here? If that is the case the law is certhat will cover the whole unexpired period tainly not being obeyed, or our importaof the patent. If two years have elapsed"" tions would not be so large. It is i m the licence may be for twelve years. possible for a man to spend a large sum of money in the establishment of an in sion "" means "" confiscation."" We aredustry unless he has some security of practically confiscating the patent rights tenure. The Attorney-General gave us of aliens. an illustration. He said: "" If £50,000 is needed for the manufacture of certain fiscation,"" because there are royalties, articles which hitherto have been made in and the question will Germany or Austria, can we expect any their disposition after the war. person or persons to erect the necessary means the transfer of the patent rights, buildings and lay down the plant at that that is, the working of tbem, from oneinitial expenditure without some securperson to another. it y ? "" We cannot expect it , and consequently, unless the Government take up these royalties hanging over him like ft the manufacture of any of the thingscovered by patent rights held in Germany, or unless we give encouragementto private enterprise, it will not be done. I do not wish to see this legislation continue for the period of the war only. I trust that we shall be able to continue it under certain patent rights, or licences even after the war, so thar,. Australia may enjoy the privileges hitherto enjoyed by Germany, which we havo patronized very well indeed. I trust that, the Attorney-General will not give way to the persuasiveness of honourable members opposite, and I hope that in Committee we shall be able to frame a B ill that will have, as its first object, the protection of Australian interests. I am out to protect Australian interests in this as. in any other measure we have before us; and I hope that when tlie B ill finally leaves this House and the Senatei t wiil' be framed so as to benefit Australiansand Australian industries. [8.51] -Though I have listened to t l i e debate for some little time. I confess that I am not very clear upon it). I had not. selling in Great Britain goods the benefit of hearing the ex-Attorney General and the present Attorney-General, but a perusal of the measure does not. indicate clearly to my mind what is reallyintended by it . For instance, clause 4 speaks of rights conferred by the registration of a trade mark or design, and of thesuspension of them "" in favour of any perI remember having son."" What does ""suspension"" mean?' or only "" suspension during the war"" ? If it means "" suspension during the war "" I am pleased to hear only, what man in his senses in Australia* arise as toIt",42,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
287,Mr Hughes,No licence has been is,43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
288,Mr Fenton,"Great Britain, which",43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
289,Sir Robert Best,,43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
290,Mr Fenton,,43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
291,Mr Joseph Cook (Parramatta>,,43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
292,Mr Hughes,We may issue a licence,43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
293,Mr Jose Ph Cook,"Then "" suspen",43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
294,Mr Hughes,"I would not say "" con",43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
295,Mr Joseph Cook,"Subject tosword of Damocles, what Australian w i ll invest a huge amount of capital in these industries ? gets security of tenure. that the main thing would be relief from these royalties. Why should he not? thing depends on the amount of the royalty. Who is to determine that? by the Minister, who may alter them as circumstances suggest. and purposes it is practical appropriation. If these licences are not to confer a free and f u l l advantage of the monopoly the patent gives to the patentee, there w ill be little inducement to our industrialists in Australia to take advantage of patents and embark large sums of money in them in the belief that they are securing a monopoly. able gentleman is saying is a complete answer to what the honourable member for Plinders has said. the honourable member for Kooyong and some others claiming that the man in whose favour the suspension is made should have no more rights than were possessed by the original patentee. W hy give any person any further rights of an exclusive and monopolistic character? further rights. essence of the clause is the word "" favour."" We have "" in whose favour "" also "" suspension in favour "" of a person it amends, only apply to enemy patents. to the exclusion of some other persons. If that be not discrimination-if it be ney-General knows to what extent these not the very essence of monopoly, I enemy patents enter into many of the should like to know what it is. monopoly from one person to another. there is not much relief to the community lowed to monopolize many of these things, in the process. lief to the community. stand that after the war they become the property of the patentee. We grant a complete monopoly over the particular industrial efficiency? article such as was possessed by the original patentee. I do not think there is very much ground for argument as to the effect of this legislation on new Australian industries. I cannot se© how any man who has a huge sum of capital ready I should think to be sunk for the purpose of creating a new industry w ill take it on with all th© disabilities which the Attorney-General imposes upon him, or whicli ar© potential in the proposition. That leads me to the position I wish to put as a layman, looking at the matter from the outside, without any reference to fiscal theories or that sort of thing. Why should we hamper the community in its industrial operations by conferring any favour upon any particular individual to the exclusion of other individuals in the community ? Many of the things in daily use are subject to patent rights. In our Post Office we use, or we did until very recently, material of an absolutely in ferior character because of the existence of patent rights. Here is a chance to relieve the community fro m a disability imposed upon it by the exercise of patent rights by German or other enemy patentees. I refer particularly to the jacks that we used to use in the telephones. Years ago, we had to use a particular type of jack, and, though th© experts of the Department said that there was a very much superior article to be obtained, we were prevented from using it because of these patent rights. I understand that that condition of affairs in some respects still continues. Here is an opportunity in this B ill to relieve the community of many of these He w ill not get any patents held by tlie enemy, and to make it most effective in its assistance to many things which make up our industrial effiI t is the transfer of a ciency to-day. In fact, it is only during this war time that wa have realized to and I want to be shown why, when these patent rights have been suspended, and suspended almost, if not quite, to a point any more from the community, and in that manner made to interfere, as I suggest this w ill interfere, with the general",43,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
296,Mr Hughes,He will not unless he,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
297,Mr Josep Hcook,,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
298,Mr Hughes,He must pay royalty.,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
299,Mr Josep H Cook,Then every,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
300,Mr Hughes,Th© royalties are fixed,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
301,Mr Joseph Cook,To all intents,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
302,Mr Hughes,What the right honor,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
303,Mr Joseph Cook,I have heard,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
304,Mr Hughes,,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
305,Mr Josep H Cook,Yes; the very of our industrial enterprises.,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
306,Mr Hughes,,44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
307,Mr Joseph Cook,"Exactly, and what an extent Germany has been al",44,William Irvine Ar E You Pre Rights I N Respect Of Suspended Patents
