speakerGroups,speaker,theText,pageNumbers,title
45,Mr Hill,The amount need not be Australia.,24,Second Reading
46,Mr A. Green,That is just the tralia has more natural road surface than,24,Second Reading
47,Mr Gbegoby,The return that has.,24,Second Reading
48,Mr A. Green,I assure the Minis,24,Second Reading
49,Mr Hill,A thousand pounds,24,Second Reading
50,Mr A. Green,In some of the,24,Second Reading
51,Mr Prowse,"Hear, hear!",24,Second Reading
52,Mr Mann,I suppose Western Aus,24,Second Reading
53,Mr A. Green,"We have probablyto get over the country as we are now able to do. I have no complaint to make about the amount that has been allocated to our State, although it may seem strange that a sparsely populated country like ours should have £288,000, whilst Victoria has only £270,000. Victoria, however, is gridironed with railways. It has been developing for ninety years. question the fairness of the basis upon which the grant is made. I am not at all sure that the population basis is the best that could be fixed. Western Australia contains one-third of the territory of the continent, and her need of roads is probably greater than that of any other State. I do not desire, at present, to argue at length along that line. I may say in conclusion that I believe it would be advantageous if a number of the roads boards in the more sparsely populated districts of Western Australia would amalgamate. They would then spend less on staff maintenance, and would be able to undertake contracts for themselves. Misapprehension has existed in parts of Western Australia as to the conditions under which the road grant must be impended. were under the impression that tbe work had to be done by the State Public Works Department, and their experience of its activities, in some cases, was uot at of the country to defend itself; but are all satisfactory. for instance, the Public Works Department started a gang of men on a road contract a mile away from the point where the road ought to have commenced. The men had made a mile of road before the error was discovered. Works Department there also seems tq be obsessed with this continuous road idea that is in the mind of the Minister, and it has constructed roads over natural surfaces that need not have been touched. It seems to be governed by red tape methods, and often spends more than, is necessary to make roads quite passable. am sorry that I am unable to join in the general chorus in praise of this bill. Of course, everybody agrees as to the necessity and desirability of making good roads in Australia. We want more roads and better roads. The question is, Who should make them ? Shouldi t be the Commonwealth Government or the State Governments ? In proposing, year by year, legislation of this character the Commonwealth Parliament is placing itself in a difficult position. . It is merely granting financial subventions instead of devoting its revenue to the work which should properly concern it. Although the Commonwealth Parliament has no power to legislate for main roads as such, I might, if I cared to do so, we are discussing a bill the object of which, as we all know perfectly well, is to make possible the construction, of main roads, without considering at all whether this admittedly desirable object is one of the objects with which the Commonwealth legislature ought to conce.ru itself. I venture to assert, although I know it will be unpopular to do so, tliat in passing legislation of this description we are not acting constitutionally. This Parliament has no power to legislate for main roads. It has power, of course, to grant financial assistance to States which need it. I suppose this bill would be defended on that ground if it were attacked. aspect? Some local governing bodies dealing with roads for defence purposes, and no one pretends that it is. It is possible to say that all useful developmental work in Australia improves the capacity North-east of Moora, we, as a Commonwealth Parliament, to spend our revenues for the achievement df any desirable object that may improve bhe resources of the country from the point of view of defence? We should be in an entirely different position if the GoThe Public vernment had brought down a measure to provide for the construction of main roads between the capital cities of Australia based upon strategic considerations that had the backing of its technical defence advisers. This bill does not pretend to provide for anything of that character, as honourable members know very well. It cannot be said that the States require financial assistance from the Commonwealth. Does Victoria, for instance, require such assistance? The bill, cannot be effectively defended on that ground. The Commonwealth Government has no power to raise a finger to construct main roads; but it seeks by this method to assist the States to do so. I understand that more than £400,000 of the amounts that the",24,Second Reading
54,Mr Latham (Kooyong) [4.30],I,25,Second Reading
55,Mr Fettton,What about the defence,25,Second Reading
56,Mr Latham,"This is not a billCommonwealth has previously voted for main road construction still remains unexpended. No. general scheme is heing provided for by measures like this. I contend that ' if money is voted for main road construction, provision should also be made for the maintenance of the roads that are constructed. No proposal of that nature has been suggested. There is no certainty that these subventions will continue. It is only because the Federal Government has more money than it knows how to spend. that these grants have been made. The revenue of the Commonwealth comes mainly from the States of Victoria and New South Wales. This money is being spent upon a basis involving a consideration of both area and population. The result is that tbe States which have already developed their territory from their own funds are now being called upon to assist in the development of States which are larger, and whose development commenced later. It may be that this is a proper thing; that the main roads should be a charge upon the whole of the people of Australia, instead of on the people of the several States; but in that case this matter should be considered by the whole of the people of Australia. If they want this Parliament to deal with our main roads, let them say so. The people of Victoria and New South Wales would then know that they were providing money for the construction of badly needed roads in Queensland, Western Australia, and. elsewhere. the Federal Government of the United States of America made under a similar section of their constitution? I have not studied that aspect of the constitution of the United States of America. There is one further point to which I desire to direct attention. It is generally agreed that one of the functions of Parliament is to keep a careful watch on the expenditure of money. It is for that reason that detailed estimates of expenditure are annually brought before us. But in this bill there is no schedule of the works to be undertaken. I recognize that to supply such a schedule is impossible, because this House, constituted as it is, cannot pretend to have a local knowledge of all the items that would appear in it. The result is that a large sum of money is being placed at the disposal of the Minister without any direction from the House as to the way in which it shall be spent. different in connection with other expenditure. It may bo said that the States have not sufficient money for road-making; but with equal force it may be argued that the reason that the Commonwealth has funds at its disposal is that it is imposing so much taxation that it has more money than it needs, and is, therefore, prepared to spend it lavishly. Lf we. were to reduce Commonwealth taxation, and to confine ourselves to our proper functions, the States would find it easier to raise the money required for their roads! The making of roads is a State function. The Commonwealth is collecting too much money from the people, and is expending upon a State basis money which has been collected upon a Federal basis, and that without the matter having first been submitted to the judgment of the people. Mention has been, made of the desirability of fixing a minimum of £1,000 in respect of any one road-making undertaking to which the Commonwealth shall contribute. The Minister said that the regulation to that effect was not enforced. Of what use is a regulation 'if it is not enforced 1 If existing regulations are wrong, they should be amended; but while they remain they should be enforced strictly. The honourable member for Kalgoorlie ( Mr A. Green) invited the Minister to reduce the minimum to £200. ' I suggest that if we had some guarantee that this money was being spent upon a I do not know, as well-considered scheme, honourable members would derive much more satisfaction from voting for the bill. We know that it is impossible in some weathers to drive a motor car from Melbourne to Sydney. That is a condition of affairs which should be altered. Main roads which could be regarded as having a strategic value might possibly be brought within the control of the Commonwealth, but it would appear that this money is to be spent upon ordinary developmental road-making. I admitthat developmental road-making in the back country is one of the most important matters affecting the future welfare of Australia, but I point out that in using",25,Second Reading
57,Mr Bowden,Are not the grants by,26,Second Reading
58,Mr Latham,,26,Second Reading
59,Mr Hill,That is not so.,26,Second Reading
60,Mr Latham,"The position iswhat is really surplus Federal revenue to a broad Australian stand-point, and condischarge a State function, this Parliasequently are prepared to protect Ausment is laying up trouble for itself in the tralian secondary industries, asking only future, when the Commonwealth revenue similar treatment in return. I hope that may not be so buoyant as it has been in honourable members generally will not the past. I am aware that what I have accept the views of the honourable member said will not affect the votes of honourable for Kooyong. I am in favour of the bill, members, because of the desirability of my only objection being that it does not the object sought to be accomplished by go far enough. the bill. Matters of principle are not is, particularly attractive when there are a drop in the bucket."" obvious advantages to be gained by placing a measure upon the statute-book. expenditure to be incurred under this Nevertheless, I ask the House to carefully consider the matters to which I have referred. listened to the objections raised by the for the maintenance of existing roads. honourable member for Kooyong( Mr Many of the shire councils in Australia Latham), but it is sufficient for me to have very limited financial resources, and know that the Federal Government of the it is practically impossible for them to TJnited £46,000,000 per annum in assisting the According to the last Commonwealth States to construct roads throughout thatTear-Book, the total expenditure from country, because our Constitution was loan on roads and bridges in the several largely copied from that of America. States to the 30th June, 1922, was as folFrom an academic point of view, lows:-Ne w South Wales, £ 2 , 4 1 6 , 0 0 0 ; there may be something in the honVictoria, orable member's contention, but honor£931,000; South Australia, £2,039,000 ; able members generally w i ll agree that it Western Australia, £ 4 2 5 , 0 0 0 ; Tasmania, is the duty of the Commonwealth to assist £5,328,000; a total of £15,636,000. the Statesi n the construction of national The United States of America spends in highways and the farming community throughout fifteen times as much as Australia has Australia. of defence alone, such assistance is England's annual expenditure on roads justified, as in the event of an in equals that of Australia for a century. vasion our main roads would play an Australia is a comparatively new country, important part in our defence. The honand it is necessary that good roads should orable member asked whether it was fair be provided for her development. No that the States of Victoria and New honourable member representing a metroSouth Wales should find money to conpolitan constituency should object to the struct roads in Queensland, Western AusCommonwealth Government spending this tralia, and other parts of the Commonmoney, as the need for good roads must be wealth. That argument could with equal apparent to every one. We have only to force be applied to the imposition of tariff travel in the country districts of Ausduties to protect the secondary industries tralia to see the* difficulties confronting of Victoria and New South Wales. I do settlers, especially in wet weather. Frenot suggest that the imposition of a proquently their produce rots on the farm tective tariff is not justified, but I point because they cannot get it to the railway out to the honourable member that the station. Bather than reduce the amount, more densely populated States cannot have as was suggested by the honourable member it both ways. States like Queensland and for Kooyong, the Government should in Western Australia, with a scattered popucrease it , and co-operate w i th the Statesi n lation, do not possess many secondary in order to have all the money allowed spent dustries, and are certainly at a disadvanexpeditiously. In Queensland the Main tage because of the tariff imposed to foster Boads Board, which was awnointed under the secondary industries of Victoria the Main BoadsA ct of 1920. is doing exand New South Wales. B ut the people cellent work. of those States view these matters from of roads to be dealt with, the local The proposed grant as the Minister said, "" merely We are merely toying with a big question. The small bill will not go far to construct the roads which are necessary for the development of Australia. I agree with the Leader of the Opposition ( Mr Charlton) I that money should also be made available States of America spends maintain the roads within their districts. £4,495,000 ; Queensland, necessary roads for one year on the construction of roads From the poiut of view spent in the last one hundred years, while The board prepares a list",26,Second Reading
61,Mr Fobde (Capricornia) [ 4 . 4 3 ],"authorities having the right to object. If the roada are approved, a loan is granted, upon half of which the local authority pays the ruling rate of interest, the principal being repayable over a period of 30 years. bodies have not been able to afford the expenditure that would be involved in the construction of all the roads that are so essential to the development of the State, and the Commonwealth Government, having a surplus' of over £4,000,000, would be lacking in its duty if it did not come to the assistance of the States. I hope that before many years have passed this Parliament will possess far greater poAvers in legislation and adminisweigh with honourable members, and I tration, extending, to the construction of roads, because the construction and maintenance of national highways and other roads acting as feeders to railways is part Governments and local authorities to lay of the duty of the National Parliament. Owing to the bad state of the roads in Queensland, the average costs for motor haulage are, approximately: One mile journey, Is. 9d. per ton mile; 11 mile journey, lOd. per ton mile; whilst in the southern States the cost for a 50-mile journey is as low as 6d. per ton mile. These figures indicate that the people living in Queensland are at a great disadvantago, owing to the fact that less attention has been paid to roads there than in Victoria. Comparing the motor haulage cost of 6d. per ton mile in Victoria over good roads, with Is. 9d. per ton mile in Queensland, over rough, boggy, and ungraded roads, the importance of good means of communication in the development of a State can be readily understood. road programme involving an expenditure of £13,500,000 for the present year has been approved, to which the contribution by the Government will be £10,000,000. In addition, the Government has agreed to expend £5,000,000 upon the construction of main trunk roads. Having regard to those statistics, I hope that honourable members representing city constituencies will not support the objections raised by the honourable member for Kooyong. 1 only knowledge he has of roads is gained by pleasure motoring. I urge the Minister not to tinker with a big national problem. Roads are absolutely essential to the development of the country, often more so than railways, because roads can be utilized by the farmer for the carriage of his produce to market, as well as for But these local motoring for business or pleasure. To develop Australia, country life must be made more congenial, and we must endeavour to induce young men and women who have been reared on farms to regard country life as their destiny. The way to do that is to make country life more attractive. This problem must be dealt with iu a broad and generous spirit. Academic objections to this measure should not be allowed to hope they will support my request to the Minister to increase the grant to £2.000,000, and thus assist the State down roads that will be a national asset, a tremendous assistance to rural production, and a great convenience to the man on the land. congratulate the Government upon the continuance of the principle of making Commonwealth money available for the construction of main and feeder roads. The House will probably be almost unanimous in . support of this measure. The honourable member for Kooyong( Mr Latham) argued that if the Commonwealth taxed the people less the States would be able ito raise sufficient revenue to attend to their own. roads. The honourable member's logic is sound, but as he supports the heavy taxation of the people of the ComI n England a monwealth through the medium of the Customs tariff, his attitude is inconsistent. If he would assist us to remove some of the fiscal burdens from the people, the Commonwealth would not have the huge surplus of money which, he says, it does not know how to spend. However, that money having been taken out of the pockets of the people with the assistance of the honourable member, we who represent country constituencies say that it is right that some of it should be made available to facilitate the raising of wealth from the soil. Andi t is a sound business policy for the Commonwealth to assist country people to market their produce profitably, for from them it derives most of its revenue. The constitutionality",27,Second Reading
62,Mr Mathews,-He is a city member.,28,Second Reading
63,Mr Forde,"Yes, and probably the",28,Second Reading
64,Mr Prowse (Forrest) [4.55],"Iof the Commonwealth expenditure upon roads within Slates does not concern me. I heartily approve of the Commonwealth assisting the States to make good roads. This expenditure from a fund to which -both Commonwealth and States contribute, is still a novelty, and the regulations controlling it are still the subject of a good deal of complaint. The State of Victoria, having a good Country Eoads Board, seems to have been better prepared than other States to handle this mixed grant. In Western Australia the Country Roads Boards were able to spend properly the money that was raised formerly by local taxation and grants from the State Government, but in connection with the Commonwealth grant an unfortunate conflict seems to have occurred between-the Works Department of the State and the Commonwealth authorities. The Minister read to the House a statement by a Victorian expert that unless this grant were made continuous young men would be flocking from the country to the cities. The tendency in Western Australia has been to send from the city to the country for the carrying out of this work men unaccustomed to it , and, as the honourable member for Kalgoorlie said, the work has been done clumsily. The men who had been accustomed to build roads for the local board were squeezed out, and the roads built out of the fund contributed equally by the Commonwealth and the States have not been made with anything like the same efficiency as hitherto. I could mention in my own electorate instances similar to the Moora road to which the honourable member for Kalgoorlie referred. There is plenty of room for improvement in the administration of this money, but the regulations should be strictly observed, and the grants should not be used for political purposes by any government in any State. The purpose for which the money is granted is the construction of,roads in the country, but the people complain that they do not get half the value they used to get for a given amount of money. I think that that grievance can be rectified, and I understand that the Minister is giving attention to it . member think is wrong? member for Kalgoorlie pointed out, gangs are sent from Perth to do work in the country according to a red-tape system. The Roads Boards understood the work thoroughly, aud if they were given a little more money the people would get greater value. ning more smoothly now. that; but its operation was very rough when I was last in my district. WhilstI approve of the principle of Commonwealth assistance to the State for the making of good roads, I hope that no government or party in any State will be allowed to use these grants as political pawns, and that the local authorities will be given further opportunities to control the making of roads within their districts. I welcome the M in ister's statement that the Government proposes to make these grants continuous. If continuity is assured more people will be willing to take contracts, and they will be better equipped with knowledge and plant to do the job thoroughly. trust that this proposed grant by the Commonwealth to the States for road construction will be continued, and that in time we shall be able to double, and even treble, the amount proposed in the bill. The honourable member for Forrest( Mr Prowse) referred to the manner in which the Commonwealth grant has been handled by the Country Roads Boardi n Victoria. The board is certainly a very capable body, but the allocations to the shires have not been altogether satisfactory. The greater proportion of Victoria's share of the grant has been expended upon what are called national highways round the coast, and not upon genuine developmental country roads. These roads do not go through agricultural areas, except in a very few cases. I understand that thc Victorian Country Roads Board now proposes to construct a national highway between Melbourne aud Mildura. I venture to say that its intention is to use a large portion of the grant in the construction of that road, although it w ill r u n almost parallel with an existing railway. This money is given by the Commonwealth for the construction of developmental roads; that is to say, roads running into newly settled areas used for agriculture and dairying, and roads which w ill be feeders to the railways; it is not",28,Second Reading
65,Mr Forde,What does the honourable,29,Second Reading
66,Mr Prowse,As the honourable,29,Second Reading
67,Mr Hill,I think the system is run,29,Second Reading
68,Mr Prowse,I am glad to. hear,29,Second Reading
69,Mr Mcneil L (Wannon) [ 5 . 4 ],"Iintended for tlie construction of roads running parallel to the railways. The man who resides near a railway and can use it for the marketing of his produce suffers no hardship, but when a man who lives 20 or 30 miles from a railway and has no made roads of which he can take advantage is refused a grant from the Country Roads Board he has just reason for complaint. This is the case with residents of many shires, including Glenelg, Dundas, Portland, and Arapiles. As the Minister is aware, there is a big soldier settlement in those districts. Some little time ago a deputation from residents of Casterton, Coleraine and Hamilton waited upon the Victorian Minister for Public Works and asked for a grant of £20,000 to construct a road between Dengholm and Ellerslie. This road has been surveyed for the last 60 years, but it has not yet been grubbed, and there are patches on it that in winter time would bog a double-webbed duck. Men have to cart their produce over that road, and drive their stock over it in winter time. There is an old stage coach running over it between Dengholm and Apsley, which is frequently bogged in the winter time. Tho Country Roads Board is aware chat there are soldier settlements from one end of the district to the other, and it might have agreed to spend a few thousand pounds out of this grant to gravel and form a road that should have been made 50 years ago. Yet the Glenelg 3hire council has been refused its request for a grant of £20.000 for this road. The road between Strathdownie and Mt. Gambier is another road which has been left unmade for 50 or 60 years. The State Government has decided through the Country Roads Board to regard that as a national road, and it will make and maintain it. But had it not been for the persistent agitation of the residents of the shires,. and the enterprising business people in the towns, the Country Roads Board would 'lever have consented to make that road. If these grants are to be of any use to the men on the land it must be insisted upon that the money is to be spent on the construction and maintenance not of national roads for the convenience of owners of motor cars, but of roads leading into settled areas that are at present without roads. It is common, sense to insist that money given by the national Parliament to the State Governments for road construction shall be for the specific purpose of the construction and maintenance of roads in settled areas, and particularly soldier settlement areas where the settlers have to suffer enough without having to suffer the hardships of bad roads. The Minhamite shire council on two occasions asked the Victorian Country Roads Board for a porMinhamite, tion of the grant to construct a road to the Warrong settleaient, but the board refused the request, just as it refused the request of the Glenelg, Arapiles, Portland, and other shire councils, saying that it had no money for that class of road. If the State Government is not prepared to spend these grants on the construction and maintenance of roads in newly-settled areas, the Commonwealth should cease to make them. The road running from Melbourne to Mildura, which is to be regarded as a national road, runs through country already served by a railway. We are not interested in the making of grants to State Governments to improve roads for motor car people. Our concern is to study the convenience of settlers who are suffering hardships to-day because they are without roads upon which to transport their produce. If the State Governments are not prepared to spend this money upon providing roads for those people, I . nersonally, would not give them a shilling. I was surprised to learn from the Minister that £400,000 of last year's grant remains yet unexpended. How many of the States have failed to make application for mouey for road construction? I should like to know what they have been doing. The State Governments make a poor mouth, and say they cannot find the money necessary to construct railways that are needed, and here we have £400,000 offered to the States for road construction unapplied for. The State Governments are not making developmental roads for the benefit of new settlements, and yet, apparently, they cannot find the time to collect a portion of the £400,000 that is in the Commonwealth Treasury for the purpose. What can they be thinking about? They would make very poor managers of a farm or a station. The Commonwealth Government should make it a strict condition that these grants must be weed for de-",29,Second Reading
70,Mr Mcneill.,"velopmental roads into areas feeding the railways, and must not be used for the beautification of national highways, such as that running round the coast through eastern, Gippsland to Kosciusko, Canberra, and Sydney. I do not know that there are many farmers along that road. Sir member has not been there. MrM c NEILL man is always "" s k it in g "" about Canberra. It would take a l o t . of land to grow a little wheat there, where the country runs about one sheep to 5 acres. That is no place to which to take a national road. I hope the Government will insist that the State Governments shall utilize these grants for the building of roads for the people of newly-settled areas, who are asking for transport f 9>C1 litilGS one who has travelled the country districts of Australia w ill deny that we require many millions spent on road construction. I do not think there is an honourable member who would willingl y delay the passing of this bill. No doubt the financial assistance proposed to be given by the Commonwealth w ill be greatly welcomed in all the States. It seems to have become the settled policy of the Government to make these grants annually. I wish to raise the question whether it is to be a permanent policy, because I anticipate that at some time in the future the Commonwealth Government may find it difficult to refuse to make money available for this purpose. The present Government has been very fortunate during the last few years in having a large amount of money at its disposal, and it has not found it difficult to make these grants. sympathy with' the contention of the honourable member for Kooyong( Mr Latham) that it is not f a i r to take money out of the people's pockets by way of taxation in order to give it back in the form of roads; but the justification lies in the fact that the expenditure will be of benefit to the community. the Minister whether there is not something wrong with the conditions attached to the grant when such large sums remain unexpended year after year. Is there any suspicion that the State Governments are not co-operating as they might do in the matter? [96] some trouble in making a start, but now the work is being speeded up and the money granted is being rapidly used. have established main roads boards, and grant made by the Commonwealth, The honourable gentleit is surprising to find that the State Governments should have found it difficult to proceed with the expenditure of the. money. It appears that the shire councils and local authorities within whose territories this money is expended in the construction of roads are responsible to the State Governments for half the expenditure incurred. Many of them are complaining of the cost of the work. The chairman of one shire assured me that a road in his territory constructed under this grant cost up to £12,000 per mile. or a macadamized road? have alluded is a metalled one. It is quite impossible for much road construction to be undertaken unless roads can be constructed for considerably less than that amount. I am afraid that in the case of roads that were constructed to assist in settling returned soldiers on the land, the time will come when a considerable portion of Tiheir cost will have to be written off so far as the shires are concerned. I 'suggest ito the Minister that with the popularity and great increase of motor traffic in certain localities,' more permanent roads should be constructed. Whilei n New South Wales last week-end I took particular notice of macadam roads in the cities, and some concrete roads in the country. The conI have some crete roads have a great deal to recommend them, and I consider it to be a waste of ""money to construct roads of gravel or cheaper material in places in which there is a large volume of motor traffic. Seeing that the motor ttaffic has now seriously challenged the railways, I suggest to the Minister that he should seriously I ask consider whether it would not be cheaper and more satisfactory to construct roads instead of many of t i e railways that are at present proposed to be built . I do not allude particularly to proposals to construct certain railways in South Australia and the Northern Territory, but if the Government would be guided by some",30,Second Reading
71,Mr Mackay (Lilley) [5.17],No,31,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
72,Mr Hill,I explained that they had,31,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
73,Mr Mackay,M o s t of the States,31,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
74,Mr Lacey,Was it a concrete road,31,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
75,Mr Mackay,"The road to which Iof the expert evidence that has been given before the Commonwealth Public Works Committee, it would realize that motor traffic has now seriously challenged the railways so far as cost of transport and quickness of delivery are concerned. except in the wheat country. certainly pleased that the Government is making further money available for the construction of main roads. I have previously expressed the fear that future Commonwealth Governments may not be able to continue these grants, and in such an event may find themselves in serious difficulties. intend to oppose the b ill . Like otheT honourable members, I commend the Government for having made a further grant available for road construction, but I think it would have been economy in the long run had the original grant been equal to the sum that is now proposed to be voted The total amount provided for main road development, assuming the bill to be agreed to, is £1,750,000. This bill makes provision for £500,000, to be spent on the construction of developmental roads, provided that the State Governments spend an equal amount, and, in addition, £250,000 as a contribution for the maintenance of main roads that, perhaps, are not developmental. The previous act and the regulations governing it are largely responsible for the amount of £400,000 at present unexpended. Honourable members know that applications for grants are made through the local governing bodies to the State Minister, whose recommendation is sent on to the Eederal Minister. In my electorate, as in that of the honourable memtions for many roads that should have been approved have been rejected. would be a better policy for this Government to allot the money to the State Governments, who understand local conditions, and to give them the final say in the distribution of the grant. The local bodies would then deal direct with the State Government, and if an application were rejected they would know who was responsible. there is a motion on the notice-paper in another place embodying this suggestion. Had such a system been in operation last year an amount of £400,000 would not now be outstanding. Generally speaking, ihe bill is hedged round too much w it h regulations. The large number of regulations attached to the grant is largely responsible for the neglect of some' of the district or municipal councils to make application for it . Had the regulations been properly drawn up, and the act I am leniently interpreted, there would . have been no unexpended amount last year. Many applications for developmental roads have been rejected. one body were responsible, the reason for the rejection of the application would be known. My electorate is divided by Spencer's Gulf, and the people living on Eyre Peninsula are to all intents and purposes isolated from the mainland so far as transport facilities are concerned. They are at present dependent on the shipping service to the ports of Eyre Peninsula. I have frequently complained in this House of the high freights charged for transport, and the inadequate shipping service to the peninsula. It is almost impossible to travel by road around the top of the gulf. Persons wishing to take stock from Eyre Peninsula to Adelaide have to take them to Port Lincoln at the bottom, end of the gulf, and ship them from there to Adelaide at exorbitant costs. The only alternative is to use an obsolete punt at Port Augusta, which is controlled by the municipal council there. Eyre Peninsula contains more undeveloped good country than any other part of Australia. The State Government is making provision for a water supply which will make available a large tract of undeveloped agricultural and pastoral country. What is urgently required is some means of transport. There has been an agitation for the conIt struction of a bridge across the gulf at Port Augusta, and I . now ask the M in ister to say whether he w ill agree to the construction of that bridge being brought within the province of this bill, so that the people may have this necessary facility. I believe tralian Government will declare the road leading to the proposed bridge a main road within the meaning of the act, the bridge will automatically become part of the main road, and 50 per cent, of its cost can be acqiiired as a",31,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
76,Mr Gregoky,"It would be all right,",32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
77,"Mr Mackay ,",T h a t is so.,32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
78,Mr Lacey (Grey) [5.23],I do not,32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
79,Ber For Wannon ( Mr Mcneill) Applica,,32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
80,Mr Hill,B y whom?,32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
81,Mr Lacey,It is difficult to say. If,32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
82,Mr Hill,"If the South AusCommonwealth grant. If the State Government will take up that proposal, I shall see that it is carried out. assurance from the Minister. The seasons in that part of the country are irregular, and it frequently happens that holders of stock are unable to get r i d of thein owing to the difficulties of transport. The construction of a bridge across the gulf at Port Augusta would certainly give these people some relief; and because of the definite promise made by the M in ister, and the belief that I hold that the bridge w ill be built, I shall not now pursue the matter further nor place many matters before the House that I bill such as this is brought before this Parliament,the Ministers concerned in the various States should confer with the Commonwealth Minister for Works and Railways with a view to bringing about a definite policy respecting road construction. The State authorities should be. encouraged to construct permanent roads. for Lilley( Mr Mackay) spoke of macadam and other types of roads. gest . that the sides of metal roads should be levelled. An ordinary d i r t road at the side of a metal road would be used by motor traffic for at least three-quarters of the year. A t present motor cars cannot owing to their unevenness, and consequently the binding is torn off, and the I hope the Minister w ill be guided by the suggestions that have been made during this debate, and that he w ill see that there is more, co-ordination between the State and Commonwealth authorities. I trust that a large sum w ill be spent next year to put all the roads into good order. Once that is done the maintenanco w ill not be costly. It would be a f a r better policy. to spend a large amount to put nil the roads into a good condition and afterwards to maintain them, than to continue spending small amounts each ""year in tinkering with the problem as we have been doing during the last three, vears. support the bill. I believe the Government is endeavouring to improve our means of transportation. Without good roads it is impossible to develop our heard Avhati t is. country. We all know that motor lorries are competing with the railways in many districts. One of the regulations under I am glad to have that which the Federal main roads grant must be spent provides that it shall not b». expended on roads which are used by motor cars to compete w i th our railway systems. I consider that the practice of motor lorries competing with railways for short distances w ill increase rather than diminish. Tasmania has not been able to spend more than between £2 000 and 3 £3,000 of the road grant of £50,000 allocated to her. The regulations governing the expenditure of the money are quite unsuitable to her conditions. They may suit the States on the mainland, where otherwise would. Before another many miles of roads are only formed but not made. In Tasmania Ave have 7.000 miles of macadamized roads. Our climatic conditions make merely formed roads impossible. Macadam must be used. In our State, if a man takes up 100 acres of land the Government makes a macadamized road for him. I admit that only light metal is used, but it is The honourable member necessary to enable the producer to get his goods to the markets. The FederalI suggrant is called a main roads grant. That is a misnomer so f a r as Tasmania is concerned. I consider it an inaccurate name for the grant in any case, for the money must be spent on developmental works. use the sides of the road Many roads in Tasmania have been constructed for as long as 70 years. Motor jorries and cars Avere not thought road is eventually ruined. of when they were made, and they are unsuitable for such traffic. In. these circiimstances Ave contend that we are justified in asking that those roads shall be treated as unmade so f a r as this grant is concerned. Tasmanian deputations have waited upon both the former Minister for Works arid Railways( Mr Stewart) and the present Minister( MrH ill ) , and made the request that the regulations should be amended to meet Tasmanian conditions. We obtained no satisfaction whatever until the last deputation, Avhen Ave were told by the Minister that although he could not do anything this year, he might be able to do something next year. If he can do something next year, he can do it this I year.",32,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
83,Mr Lacey,,33,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
84,Mr Seabrook ( F R A N K L I N ) [ 5 . 3 6 ],,33,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
85,Mr Hiix,We are doing something.,33,Austin Chapman Th E Honourable Seeing That This Is The Third Annual
