speakerGroups,speaker,theText,pageNumbers,title
264,Mr Nairn (Eden,"Monaro)-by leave-I Defence Housing Authority, the ACT gov",115,Committees Families In A Quality Urban Design Environ
265,Mr Slipper (Fisher,"Parliamentary ranking officers in a location that is ideallytralian Capital Territory government to high particularly in its head office, which have quality urban renewal in the older areas of resulted in a need to consolidate functions to Canberra, where existing social and physical achieve greater space efficiency and a more infrastructure would benefit from new famiefficient internal layout; and the need to use lies and quality housing. The estimated outunderutilised and surplus space more effecturn cost of the proposal is $11.5 million. tively. The proposed works will involve reSubject to parliamentary approval, construcconfiguring bank areas to permit the comtion is expected to commence in January mercial leasing out of surplus space. The 2001, with completion of the works by the estimated outturn cost of these works is end of December in the same year. $21.5 million. In planning for the work, the In its report, the committee has recomReserve Bank of Australia is being advised mended that this project proceed subject to by private sector building consultants. the implementation of its recommendations. In its report, the committee has recomThe Defence Housing Authority agrees with mended that the project proceed after feathe recommendations of the committee. On tures of heritage and historical value identibehalf of the government, I would like to fied by the National Trust of Australia, New thank the committee for its support, and I South Wales, and by the City of Sydney have commend the motion to the House. been photographed and appropriately docuQuestion resolved in the affirmative. mented. The Reserve Bank of Australia agrees to the recommendation made by the Public Works Committee committee. Subject to parliamentary apApproval of Work proval, it is planned to commence detailed Secretary to the Minister for Finance and the base building and tenancy works packAdministration) (5.40 p.m.)-I move: ages simultaneously in April the same year. That, in accordance with the provisions of the Completion of the last of the tenancy conPublic Works Committee Act 1969, it is expedisolidation works is scheduled for late 2002. ent to carry out the following proposed work On behalf of the government, I would like to which was referred to the Parliamentary Standing thank the committee for its support. I comCommittee on Public Works and on which the mend the motion to the House. committee has duly reported to Parliament: Reserve Bank of Australia head office building Question resolved in the affirmative. works, Sydney. Public Works Committee The Reserve Bank of Australia proposes to Approval of Work its head office building, located at 65 Martin Secretary to the Minister for Finance and Place, Sydney. This building forms an inteAdministration) (5.44 p.m.)-I move: gral part of the Martin Place precinct, which That, in accordance with the provisions of the is recognised as a significant component of Public Works Committee Act 1969, it is expedithe urban fabric of the Sydney central busient to carry out the following proposed work ness district. It was constructed in 1965 and which was referred to the Parliamentary Standing extended in 1980, undergoing a major refurCommittee on Public Works and on which the bishment following examination by the Pubcommittee has duly reported to Parliament: ABC lic Works Committee in 1990. To date the Perth accommodation project, East Perth. Reserve Bank has been the sole occupant. The Australian Broadcasting Corporation This current proposal is not a further reproposes to construct new office accommofurbishment but rather the response of the dation and studio facilities in East Perth. The bank to organisational changes in the bank ABC is seeking to consolidate and improve resulting in increasing vacant areas in the its Perth accommodation in a way that meets building. This proposal stems from two priits organisational and strategic objectives. mary factors: changes within the Reserve These objectives include generating revenue Bank of Australia during the last decade, for the digital conversion program of the ABC; restructuring of the corporation into a",115,Committees Families In A Quality Urban Design Environ
266,Mr Slipper (Fisher,Parliamentary design in January next year and start work on,116,Committees Families In A Quality Urban Design Environ
267,Reconfigure And Consolidate Its Functions At Mr Slipper (Fisher,"Parliamentarycontent-led organisation capable of meeting content for new services; and integrated the challenges of a changing media environtechnical support and archives facilities that ment; enhancing the corporation’s producare easily accessible by staff will improve tion capacity and output in centres outside efficiency and contribute to the range and Sydney and Melbourne; maximising the effidepth of output. ciency and effectiveness of the organisation; In its report, the committee has recomand addressing the particular problems and mended that the project proceed. It has also inefficiencies relating to its existing accommade recommendations in relation to the modation in Perth. future presentation to the committee of inrect to applaud this motion being moved by Orchestra. The Australian Broadcasting Corthe government. The proposed development poration agrees with recommendations 1 and will replace inadequate buildings and facili3 of the committee. Recommendation 2 is ties at 191 Adelaide Terrace in Perth with about the funding options for the relocation accommodation at East Perth that is up to of the West Australian Symphony Orchestra date, functional, safe, compliant and deand these will be referred to the ABC board signed to maximise efficiency, output and for further consideration. The cost of the creativity. Many of the buildings on the project, as referred to the committee, is $27.5 Adelaide Terrace site are inefficient and inmillion. The estimated total outturn cost of appropriate for the functions they contain. the proposal, including relocation costs, Analysis has shown that it would not be cost ABC project team costs and loose furniture, effective or practical to rehabilitate and is $28.5 million. Subject to parliamentary maintain this inefficient and unserviceable approval, construction will commence in accommodation to modern standards and, in March next year with completion and occuproperty terms, the current ABC occupation pancy by December 2002. On behalf of the represents a gross underutilisation of the degovernment, I thank the committee for its velopment potential of this prime near-CBD support. I commend the motion to the House. site. Question resolved in the affirmative. This development proposal involves the BUSINESS East Perth Redevelopment Authority, the agreed to: construction of new facilities and the sale of That so much of the standing and sessional orthe existing ABC Adelaide Terrace site. The ders be suspended as would prevent notices Nos broadcasting industry is currently undergoing 12 and 13, private members business, being a major transformation with the advent of called on forthwith. digital broadcasting. This project will proPRIVATE MEMBERS BUSINESS vide the ABC with the facilities required for digital production and transmission, includMigration Amendment Regulations ing facilities suitable for both wide screen Dr THEOPHANOUS (Calwell) (5.50 standard definition television and high defip.m.)-I move: nition television production. This project will That items [4201] [4204] [4206] [4306] and improve the efficiency and effectiveness of [4307] of Schedule4 of the Migration Amendthe ABC in a number of ways, such as: propment Regulations 2000 (No. 5), as contained in erty rationalisation will generate revenue to Statutory Rules 2000 No. 259 and made under the support the digital conversion program of the Migration Act 1958 and the Migration Reform ABC; production will become more efficient Act 1992, be disallowed. through appropriate building layout, physical I object to these regulation changes as they proximity and custom design facilities; eninvolve significant alterations of policy hanced opportunities for cross-media content without parliamentary approval, without dedevelopment and program research will supbate and without sufficient consultation. I port the generation and re-versioning of will come back to this when I am discussing",116,Committees Families In A Quality Urban Design Environ
268,Mr Hockey,"Hear, hear! formation relating to financial savings, and",117,Committees Families In A Quality Urban Design Environ
269,Mr Slipper,The minister is quite corin relation to the West Australian Symphony,117,Committees Families In A Quality Urban Design Environ
270,Purchase Of A New Site At East Perth From The Motion (By Mr Hockey),"by leavethe second set of regulations. The regulations tively approving people under this category that we are discussing now have the effect of as a prelude to getting rid of these categories. abolishing the special assistance category in In proposing to do away with these catethe special humanitarian program. The spegories, the government will transform the cial assistance category was introduced by situation completely because, by its own adthe previous Labor government essentially to mission, it would deal only with those who deal with the problems of the influx of peoare immediate family members. Essentially, ple from the former Yugoslavia. It was dehowever, this would be the end of the special cided that, since there was no general huprogram which gave preference to sponsormanitarian category, it would be better to ships of parents, brothers and sisters, nephcreate a special category for people coming ews and nieces and other relatives of Austrafrom that world trouble spot. lians related to persons from the former Later, other trouble spots were added to Yugoslavia and the other countries listed. create other special assistance categories. Furthermore, it would be the end of the proThis category provided a very important engram which allowed other Australians and try point for people from these trouble spots community groups to sponsor persons under who did not have the resources and/or critethe SAC program, which allowed these perria to gain classification under the strict critesons to be given priority. ria of the UNHCR as refugees. It was nevThe closure of this program will mean that ertheless recognised that they did have very the special humanitarian considerations special humanitarian claims and should be which were previously present for people considered for entry into Australia. Thus, from these regions will be initially reduced under the special assistance category, 18,096 and then wiped out altogether. The governcitizens from the former Yugoslavia were ment has given no convincing reason for admitted from 1991 until early 2000. Later, getting rid of these special categories; nor programs were introduced for a number of has it explained why it is replacing this categroups, including Burmese, Sudanese, Sri gory with the much narrower immediate Lankans and Ahmadis. The total added up to family reunion category. This category is 23,337 persons for those categories over that defined as for only husbands, wives or deperiod. The minister maintains that demand pendent children. I believe that the intention for these categories is reduced. But is this in of the department is clearly to take these perfact the case? sons out of the humanitarian category altoThe total number approved under these gether and to place them in the already overcategories was indeed reduced from 1,144 in crowded and packed family reunion pro1998-99 to 650 for 1999-2000. However, if gram. While, previously, Australia’s overall one looks at the applications lodged from humanitarian program included a large numJuly 1999 to only February 2000, as prober of persons under the special assistance vided by the minister in answer to a question categories program, the intention is to wipe from the honourable member for Batman, we out this opportunity altogether. see that there were 56,279 applicants in refuAlready this year, the minister has frozen gee and humanitarian categories in a period the offshore refugee and humanitarian proof only eight months. The total number of gram in order to include in the total overall persons applying from the former Yugoslavia program the increased number of those who was 17,453 in that period. Even if one-third are admitted under the onshore program, of these were under the special humanitarian such as the boat arrivals. This is an attempt program, nearly 6,000 people would have to divide one group of refugees from another applied. Yet only 391 people were approved rather than to maintain Australia’s obligaunder the special assistance category from tions to a comprehensive overseas humanithe former Yugoslavia in the whole of 1999tarian program. The worse thing about the 2000. It is obvious that the government has minister’s rationalisation of this action is the substantially tightened the criteria for effecfact that he pretends that the changes here are not significant, yet the opportunity for people coming from these regions of the in need around the world, especially disworld over the next few years will be seplaced people from war torn countries, inverely affected. He is not replacing the speclude citizens of the former Yugoslavia, percial assistance categories program with a secuted Sudanese, and Burmese nationals reasonable humanitarian alternative; he is in residing in Thailand. fact abolishing it altogether. While the uptake of some of these categoOne of the minister’s major justifications ries may not be as great as when the emerwith regard to the mandatory detention of sogency that warranted their establishment called illegal immigrants is his claim that we took place, today there are still a significant must impose punitive measures for those number of people that qualify for each SAC who are ‘queuejumpers’. The fact that these and that thus are considered to be desperate people did not utilise the proper official enough and frightened enough to qualify for channels for gaining an entry visa should, Australia’s generous assistance. I acknowlaccording to the minister, require us to imedge the minister’s argument that the SACs pose a variety of punishments on them. He should now be closed, given the fact that further claims that this punishment will deter their uptake is now very low and, arguably, asylum seekers from choosing to enter Austhose places could be reallocated to equally tralia without a valid visa. Why then is the needy refugees from elsewhere. The opposiminister abolishing the special assistance tion’s opinion, however, is that, given that category which, in effect, reduces the opthe global allocation of these categories is portunities for those applying under a valid currently 900 places and the global take-up visa and effectively forces people into a rate was 184 for the past year, we are still situation of seeking access through so-called saving 185 displaced human beings who unauthorised entry? feared for their lives. In conclusion, because my time is running I believe that the number of places being out, by abolishing the special assistance taken up is low enough not to upset the overcategory the minister is discouraging appliall refugee and humanitarian program and cations through the so-called authorised yet high enough to make a difference to so channels. He will be doing away with one of many people in need. It may not be the apex these channels altogether. He is thereby exof administrative efficiency to keep these acerbating the levels of frustration asylum categories open a while longer but, then seekers will experience in attempting to obagain, I do not think we should put a value tain any kind of overseas visa from Austraon human beings according to administrative lian authorities. This will have the obvious efficiencies. In any case, the minister has the consequence of increasing their likelihood of overriding discretion to alter the mix of the choosing an illegal means of arrival. I urge refugee and humanitarian program to suit the the House to reject these changes and to needs of emerging world events and to cater continue with the special assistance category. for crises as they arise. Leaving these categoIs the motion seconded? refugees in other categories within the humanitarian program. There are often leftover serve my right to speak. be used for contingencies and, if they are not Special assistance categories have in the past programs. A flexible and compassionate approvided a very worthwhile tool for catering proach should be taken at all times. The opto emerging crises and for providing assisposition supports the motion of disallowtance to specific groups of people who, while ance. refugee status, nevertheless require humaniImmigration and Multicultural Affairs and tarian assistance. Perfect examples of the Minister Assisting the Prime Minister for assistance that SACs have provided to those Reconciliation) (5.59 p.m.)-Issues in rela-",117,Committees Families In A Quality Urban Design Environ
271,Mr Deputy Speaker ( Mr Quick),ries open need not mean restricting access to,119,Committees Families In A Quality Urban Design Environ
272,Mr Andren,I second the motion and replaces at the end of a program year that can,119,Committees Families In A Quality Urban Design Environ
273,Mr Sciacca (Bowman) (5.56 P.m.),"available, they can be borrowed from future",119,Committees Families In A Quality Urban Design Environ
274,Perhaps Not Fulfilling All The Strict Criteria For Mr Ruddock (Berowra,"Minister fortion to refugee places, special humanitarian gram which is non-discriminatory, the speplaces and the SAC program are never easy, cial humanitarian program provides the basis but they are about ordering priorities. I for it. would think that most members would agree The fact is that some elements of the SAC that refugee places should be accorded the programs were running down. Why were the highest priority. Yet there are 22.5 million Sudanese numbers running down? Because refugees in the world. The special humanione of the criteria was that you had to have tarian program and the SAC program were migrated to Australia at a particular point in not restricted to refugees. They were for time and, if you came after that date, you people who had other humanitarian claims. were not eligible. That meant none of the So we were elevating to programs where blacks from southern Sudan were eligible but there is a not unlimited number of places a lot of people from the north of Sudan who people who had other humanitarian claims were looking for migration outcomes were and who were not refugees. To bring matters eligible. But the number of people potenforward and to do all the sorts of things tially eligible was contracting, because they mentioned by the member for Bowman had just about all been met. The Burmese would ignore the reality that the refugee proprogram was essentially wiped out because gram has had on average 12,000 places for as the Burmese government said, ‘We’re not long as I can remember. There have been going to give people visas to leave.’ We had periods in which they have been brought a SAC program for the Soviet Union. The forward, but essentially that is what we are Jewish community said, ‘We no longer redealing with. quire a SAC program.’ You can go through I said it when I was in opposition-I almost of them. ways had doubts about the SAC programs. In relation to the former Yugoslavia, The SAC programs were not to deal with which is the area on which the member emerging crises. The SAC programs essencommented mostly, the fact is that the cirtially were to deal with emerging political cumstances have significantly changed. For hot spots in Australia. Where you have most Croatians, it is possible to live in Croaenough people pressing for a particular contia. For most Serbians, it is possible to live in cession for their group when there are other Serbia. For most Bosnians, it is possible to peoplelive in Bosnia. Yes, there are some groups Opposition member interjectingwho are going to have difficulties, but it is is it just the former Yugoslavia and Sudan? I Australian; it is because they come from a could take you through them. I was at many mixed marriage or because they have sufof the meetings where these issues were fered particular human rights abuses. The raised, and I know the circumstances in focus of our attention has been on those peowhich they were raised. There were specific ple who have the greatest need from that reinterest groups pressing for specific concesgion, recognising that, for many people, the sions that got people into places that would urgency of the situation has changed with the not otherwise have been there. This year, we subsidence of the conflicts that we have have had to forgo something in the order of seen. In terms of priorities, it is appropriate 4,500 to 5,000 places for onshore asylum that the SAC programs, which are no longer claims. If you have that number of places required, be brought to an end. For that reacoming out, you are left with a refugee proson, the government do not accept the mogram, which the UNHCR does not want to tion moved by the honourable member. see diminished, of 4,000 places and with the Question resolved in the negative. special humanitarian places. The special huDr THEOPHANOUS (Calwell) (6.04 manitarian places are not for refugees; it is a p.m.)-I move: global program in which those who want to That items [4116] [4117] [4118] [4119] [4304] sponsor can sponsor. It has always seemed to and [4305] of Schedule4 of the Migration me that, if you are going to administer a proAmendment Regulations 2000 (No. 5), as con-",119,Committees Families In A Quality Urban Design Environ
275,Mr Ruddock,"That is the case. Why not dependent upon their relationship with antained in Statutory Rules 2000 No. 259 and made recently bonds for refugee applicants applyunder the Migration Act 1958 and the Migration ing to be released from detention, even when Reform Act 1992, be disallowed. they have agreed to return home after the I made a comment in the debate on the last rejection of their claims, have increased from disallowance motion that one of the probaround $6,000-$10,000 to $40,000-$60,000. lems is that the Minister for Immigration and I have documented evidence in relation to Multicultural Affairs and the government the Villawood Detention Centre and have have a habit of changing immigration policy made a public statement in regard to inby altering regulations without legislation creased bonds. In that statement. I said: and without discussing the policy changes In order to be released into the community for with this parliament. We simply wake up one a temporary period, the DIMA authorities are morning and discover that significant demanding huge sums of money for bonds and changes have been made to immigration also repayment of between $15,000 and $30,000 policy by regulation without consultation for the costs of their detention, even when these with the opposition, the Democrats, the people have agreed to organise their affairs and Greens or the Independents in this parlialeave Australia. These bonds are greater than that requested from Australian citizens for extremely ment. For example, in relation to the special serious crimes. assistance categories, the minister has opposition in terms of his policy and his views. The minister has not denied that these inWhy not refer that very important issue to creases have taken place, even in answer to a the Joint Standing Committee on Migration question from me. for comment before making such important The introduction of this new bridging epolicy changes? visa requirement will mean that not only The fact of the matter is that the minister refugee claimants for a visa but now persons has been involved in a process where he applying for a bridging e-visa in relation to continually changes regulations, regulations the Migration Review Tribunal will be subwhich are very important in terms of policy ject to a bond. How many people are likely issues, and he does not refer these to the apto have the $40,000-$50,000 which these propriate parties in this parliament. Therebonds are likely to involve? Will this mean fore, parliamentary scrutiny becomes a secthat persons who are having their appeals ondary consideration and we have to move considered and who do not have the huge disallowance motions. I believe that the amounts of money required for that bond minister would have done well to discuss will have to be dealt with? The most likely both of the issues which have been referred outcome will be that they will be kept in deto here today, this set of regulations and the tention until the case is finalised. This, I bebridging e-visa. I would urge the minister lieve, will lead to a significant increase in the that, if in the future he wants to introduce number of people being held in detention. regulations that involve policy changes, he How many more people does the minister discusses these with the relevant parties of intend to hold in immigration detention? this parliament. Parliamentary scrutiny of This regulation will create a new category these issues is absolutely important in enof detainees. We are here talking not of refusuring that we have a valid outcome. gee applicants but of persons rejected after The introduction of these new regulations having applied for immigration visas and in relation to bridging e-visas has again not making an appeal to the Migration Review been seriously considered in terms of the Tribunal. I do not believe the government possible outcomes and consequences of this has seriously considered the consequences of decision. What is happening here is that the this new change in terms of the significant government will give the power to the Miincrease in the number of detainees and all gration Review Tribunal to impose bonds, or the potential problems involved in that. The so-called security deposits, on people who process which will emerge from these new are seeking to have their cases reviewed by regulations has not been made at all clear by that tribunal. It should be remembered that the minister in any of the statements. There was nothing in the minister’s press statement, and the legislative change update from I sponsored a private member’s motion in DIMA gives no explanation as to what will this place last year that called for a serious happen, yet major questions remain. For exdebate in this country on population policy. I ample, if the Migration Review Tribunal innotice the member for Bradfield is in the sists on a security deposit and the applicant chamber, and he indeed seconded that modoes not have the money for such a deposit, tion. I said then that, without a population will the person be automatically placed in policy, Australia risks a continuation of dividetention or will there be other options? Is it sive scapegoating of minority ethnic groups. intended that the person be deported if they This policy vacuum also adds to the hostility do not have the money to lodge a security targeted at boat arrivals and those who would deposit? How would such actions square off want to stay in this country-why wouldn’t against the existing rights of a person under they?-when granted temporary haven from the law? Close scrutiny of this regulation war-torn Kosovo or any of the scores of tershows that any answers to the above quesror spots around the world. Until we engage tions have been left up in the air. Such an in that debate, until we set a population tarindecisive method of implementing governget based on science, economic and social ment policy is outrageous and should not be standards, then governments will remain tolerated by this parliament or the Australian timid about our immigration policy in the people. I urge the rejection of this regulation. face of those who would want a return to a Is the motion seconded? war immigration on refugees from Europe so too we can tap the enormous motivation and in support of the member for Calwell’s motoday and those from the special humanitartion; indeed I second it. The effect of these Ian program rather than have them twice perregulations is that since 1 November 2000 secuted. several aspects of the bridging e-visa have been amended. First, the amendments may As I said in that debate in June last year, require visa applicants to lodge a security we need crosspolitical consensus to counter deposit before a visa is granted to ensure the inevitable backlash if indeed it is decided they comply with any conditions. Second, after rational non-political debate to increase the amendments now allow the Migration the population significantly. That rational Review Tribunal to impose security deposits debate should start here with these regulaon review applicants. So not only refugee tions. All too often government now makes applicants but now persons who are being significant alterations to policy without deconsidered for a bridging visa by the tribunal bate and without sufficient consultation. The may be subjected to a bond. A major reason changes involved here should at the very for supporting this motion, apart from issues least have been considered by the Joint of fairness, is that I strongly believe that Standing Committee on Migration. In my matters such as these need to be aired and time in this place I have noted a growing debated in this place. I also support the sentendency of the executive and indeed the timents expressed by the member for Calwell government whip at times to push through and the member for Bowman in debating the the legislative agenda, increasingly through previous motion to disallow changes that the use of subordinate legislation like that have closed six categories of the special aswhich the member for Calwell has moved to sistance category visa. The closure of this disallow today. While this increasing reliprogram only adds to the belief, both here ance on delegated legislation was no doubt a and abroad, that we are not doing enough by trait of the previous government, it has also way of humanitarian and refugee programs. I been a feature of this one. believe we run the risk of losing our fair-go Immigration policy and law is a complex reputation because of an unwillingness to area, and I by no means profess to be an exdeal with our long-term immigration goals. pert. This is largely due to the fact that, unlike many members of this place, my elec-",120,Committees Families In A Quality Urban Design Environ
276,Mr Deputy Speaker ( Mr Quick),White Australia Policy. As we built our post,122,Committees Families In A Quality Urban Design Environ
277,Mr Andren (Calare) (6.10 P.m.),"I rise commitment to this land of genuine refugeestorate does not have a heavy immigration Reconciliation) (6.16 p.m.)-This matter is workload. But the member for Calwell, who proceeding on a fundamental misunderis far better versed, has raised his concerns standing. I make it clear that the amendments with me that these regulations, along with here were introduced to the bridging e-visa those closing the special assistance categoscheme because of two Federal Court ries, are significant changes that will have a cases-Tutugri and Takli-which found that serious impact on those people affected. the Migration Review Tribunal could not These concerns are legitimate and it is right review requests for securities. Requests for that they are being addressed by the minister securities were imposed by the department as in this place-but only because of these mopart of an arrangement to release people tions. from detention who had given an assurance These bridging visa changes and the secuthat they would voluntarily leave. Essenrity deposit requirement go to fundamental tially, what happens is that if people who are issues of procedural fairness-access to jusunlawfully located in the community agree tice, the right to judicial review and the basic that they are unlawful and that they are going equity standards of this country. I am into go home and they need a period of time to formed that bonds in the vicinity of $40,000 make the arrangements, they can get a to $60,000 have been imposed on people bridging visa which enables them to sell up applying to be released from detention in the their car, work their way out of a lease-do Villawood Detention Centre. The question the sorts of things they need to do-and that has to be asked-and I hope the minister there is a capacity to impose a security bond. access judicial review. It would seem to me make the point that there is a capacity to that bonds of that magnitude ensure that only provide it. Let us assume that it is $50,000. applicants with means can access justice in At the moment, member for Calwell, the the migration appeal process. It would apperson has no entitlement to have that repear that the purpose of the bonds is largely viewed. This enables the question of the to deter applicants from seeking review of bridging visa, and the quantum of the secutheir decisions, even for those who have rity that is sought, to be reviewed by an inpromised to return home if the decision is dependent merit review tribunal. That is the ultimately against them. They will have a purpose of the regulation. It gives people choice: pay the bond if they can or remain in additional rights. If you were to get this up it detention for many months. I support the would deprive people of a right to have it motion and hope the minister, for whom I reviewed. In the circumstances I would hope have great respect, can address these conthat you would re-read the regulations and cerns. simply graciously withdraw. The opposition understands the views put forsome points have been made about the sysward by the mover and the seconder of this tem. When I first came into this place immimotion. We are not satisfied that there is any gration policy was policy, and the governulterior motive in this at all. In fact, my unment of the day determined policy. The derstanding is that it will give appeal rights minister would issue guidelines to the dein the area of security bonds that were not partment, and that is the way in which it was there previously. Naturally we will be monidone. The former government sought to toring the situation to ensure that it is workcodify the law, and they codified the law by ing the way the minister says that it is workway of a statute with regulations. The ing. Accordingly, the opposition will not be scheme under which we operate is that there supporting the disallowance motion. is a statute, the parliament reviews it and Immigration and Multicultural Affairs and viewed by the procedures that we are utilisMinister Assisting the Prime Minister for ing now. The government takes its decisions,",122,Committees Families In A Quality Urban Design Environ
278,Can Explain This,"is what the effect of these Dr Theophanous-It is $50,000.",123,Committees Families In A Quality Urban Design Environ
279,Bonds Will Be On The Ability Of Applicants To Mr Ruddock,"It is not $50,000. I",123,Committees Families In A Quality Urban Design Environ
280,Mr Sciacca (Bowman) (6.15 P.m.),"But let me deal with the system, because",123,Committees Families In A Quality Urban Design Environ
281,Mr Ruddock (Berowra,"Minister for there is delegated legislation which is reand the parliament now has an opportunity to Question resolved in the negative. review those decisions. The government has COMMITTEES taken a view over a long period of time that it has a responsibility to make decisions in Privileges Committee this area: decisions in relation to numbers Report balances that the program has. In a budgetary Deputy Speaker, on behalf of the Committee context it has an entitlement to take decisions of Privileges I present the Report of the inon how many people it can bring into the quiry into the status of the records and corcountry as refugees and support. There are respondence of members, together with the budgetary consequences as a result of the minutes of proceedings and evidence renumber of people that you settle as refugees, ceived by the committee. and it is one of the issues on which, at the Ordered that the report be printed. end of the day, you ultimately have to make a wider range of issues. has been of concern to many members for some time has been the legal status of recI welcome the opportunity to talk about ords and correspondence they hold as memand debate the broader population issues. I bers of the House of Representatives. Memthink it is important that the community unbers’ principal concern has been whether derstands the impact of migration on poputhey are required to produce such documents lation. I have delivered a number of speeches when faced with orders, usually from a court, in which I have put that sort of information compelling the production of the documents. into the public arena. I know that there are Underlying this concern is the wish to presome people who argue population issues in serve the confidentiality of communications the context of a much larger program than with their constituents. A further issue memwe have today; others for a much smaller bers have raised is whether there is protecprogram. I think a lot of the debates calling tion against other legal action, such as defafor population policies are because people do mation, in relation to the records and correnot accept the inevitability of the demospondence they hold. graphic arguments that, if you have a reproductive rate of 1.7 or thereabouts, which is On 31 March 1999, the House referred to what we have now, and if you have immithe Committee of Privileges this inquiry into gration programs which deliver a net number the status of records and correspondence of about 75,000 people, and that is what it held by members of the House of Represenhas been doing over the last 10 or so years, tatives. The committee was asked to have we will have a stable population of from 24 particular reference to, firstly, the adequacy million to 25 million in about 40 years time. of the present position and, secondly, I do not think there is anything particularly whether additional protection could and remarkable about that-that is where we will should be extended to members in respect of be unless we have a much larger program or their records and correspondence and, if so, a much smaller program. I am quite happy to what the form and nature of such protection hear people arguing for much bigger prowould be. In undertaking the inquiry and grams that deliver a bigger population outcompleting this report, the committee has: come-they are welcome to do it. But that is outlined the present position generally in not the government’s position. Our view is relation to the legal status of records and corthat, with the sorts of immigration programs respondence held by members; considered we have today, with the fertility rates that we the adequacy of the current position and have today, there is a clear position. You can whether additional protection could be exsee where it is leading, and we think the tended; indicated what forms any additional Australian community is broadly comfortprotection might take and the advantages and able with it. I am sorry to have gone beyond disadvantages of providing additional prothe resolution but I was invited to do so. tection; and canvassed other actions that are available to clarify and improve on the pres-",123,Committees Families In A Quality Urban Design Environ
282,"Specifically, And In Relation To The Sorts Of Mr Somlyay (Fairfax) (6.22 P.m.)",Mr,124,Committees Families In A Quality Urban Design Environ
283,Decisions. You Have To Do So In The Context Of Mr Somlyay,"by leave-An issue thatent position but which do not involve any significant rights and immunities on the parextension of the protection currently availliament and must be called upon only to enable. sure the effective functioning of parliament. Briefly, the current position is that, generAny extension of the protection provided by ally speaking, the records and corresponparliamentary privilege would reduce the dence held by members do not fall within ability of courts to obtain all relevant mate‘proceedings in parliament’, as defined in the rial to help in their determination of matters. Parliamentary Privileges Act, so they do not A closely related impact would be on the enjoy any special legal status. If they do fall ability of parties to legal proceedings to obwithin that definition, as some of them may, tain relevant or potentially relevant material then it would also be necessary to establish for their case. The implications of any extenwhether the use that is proposed for the sion of privilege would be profound and it is documents, such as disclosure to a court or not justified on the basis of the issues which third parties, amounts to ‘questioning’ or face members in this area. ‘impeaching’ those ‘proceedings in parliaThe committee concluded that there was ment’ before there was the protection of parno justification to extend privilege generally liamentary privilege. It must be said that the to cover all the records and correspondence current state of the law is such that what exof members, nor even specifically to cover actly might be covered by ‘proceedings in the correspondence between members and parliament’ or what might amount to ‘imministers, and has recommended that there peaching’ or ‘questioning’ proceedings in be no change to the current law. However, parliament is not clearly defined. This is the committee considers there are practical something that the committee has addressed measures that can be implemented within the in its recommendations. current law to provide greater clarity and Having outlined the present position, the assurance to members in this very sensitive committee considered a number of options area. I will not detail these recommendafor possible additional protection to memtions. However, they include the developbers’ records. These options included ment of guidelines to cover the execution of amending the privileges act to extend privisearch warrants on members and the devellege to members with regard to their records opment of guidance to members about the and correspondence, amending evidence status of their records. seek to preserve the confidentiality of certain p.m.)-by leave-My comments will be communications, and extending a privilege brief. I simply wish to indicate to the House akin to legal professional privilege. Time bipartisan support for the Report of the indoes not permit me to canvass the advanquiry into the status of the records and cortages or disadvantages of these options. They respondence of members produced by the are, however, set out clearly in the report. Committee of Privileges. I also wish to make In reaching its conclusions, the committee clear my support for the comments of the has sought to strike a balance between comchair of the Committee of Privileges, the peting interests. It has been conscious of the member for Fairfax. After all the evidence significant concerns of members who seek was examined, the views considered and an the certainty and the protection that would analysis completed, the committee was of the come from an extension of parliamentary opinion that there existed no justification to privilege. It recognises that members in some extend privilege to cover all the records and circumstances feel constrained in their reprecorrespondence of members. sentational duties. However, it was not clear However, I do wish to add to the chairthat the possibility of disclosure of members’ man’s comments. In particular, I wish to records and correspondence was appreciably make reference to the tripartite nature of recinhibiting the work of members. What was ommendation 5. Recommendation 5 proclear to the committee, as to all members, motes, firstly, the development of a set of was that parliamentary privilege bestows guidelines to be made available to members",124,Committees Families In A Quality Urban Design Environ
