speakerGroups,speaker,theText,pageNumbers,title
49,Mr Fenton,"The Tariff Board, in",23,Duties Implements Format Motion Eor Adjournment
50,Mr Mann,That is not correct.,23,Duties Implements Format Motion Eor Adjournment
51,Mr Speaker,Order! Honourable,23,Duties Implements Format Motion Eor Adjournment
52,Mr Fenton,I am not a foreign,23,Duties Implements Format Motion Eor Adjournment
53,Mr Paterson,No r am I .,23,Duties Implements Format Motion Eor Adjournment
54,Mr Fenton,I believe the honourable,23,Duties Implements Format Motion Eor Adjournment
55,Mr Paterson,On a point of order.,23,Duties Implements Format Motion Eor Adjournment
56,Mr Speaker,I take it that the,23,Duties Implements Format Motion Eor Adjournment
57,Mr Gregory,I rise to a point of',23,Duties Implements Format Motion Eor Adjournment
58,Mr Watt,The honourable member,23,Duties Implements Format Motion Eor Adjournment
59,Mr Fenton,The honourable mem,23,Duties Implements Format Motion Eor Adjournment
60,Mr Patekson,I do not advocate,23,Duties Implements Format Motion Eor Adjournment
61,Mr Fenton,"Onc e the barriers offor a. special purpose. We shall soon subject considered in connection with a have an opportunity to consider the motion which I moved; but, after taritf schedule, when ample opportunity being placed lower and loweT on tbe will be provided for this and other matters notice-paper, it eventually met the fate to be discussed. I hope that the silence of many other motions submitted by priwliich greeted the introduction of this vate members. That shows thc difficulty subject is a true indication of what this which a private member has in venand other Australian industries may extilating a matter of grave importance. pect from honourable members when the I do not propose to cover the same tariff schedule is before us. honourable., member for Maribyrnong make one or two additions to the points ( Mr Fenton), I regret that this subject mentioned by him. The honourable memhas been introduced when such a limited ber showed clearly the disabilities under time is available for its discussion. which Australian farmers labour regardNevertheless, I commend the honourable ing the prices paid for their implements. member for Gippsland ( Mr Paterson) Thc honourable member for Maribyrnong for the able and thorough manner in was mistaken when he said that in New which he presented the case. With some Zealand similar implements were being of his views I do not agree ; but that is sold at prices Avhich compared unfavornot to say that he has not placed the ably with the prices in Australia. Agricase before us clearly and convincingly. cultural implements are being sold more The honourable member for Maribyrnong cheaply in New Zealand than in Aussaid that this subject could be discussed tralia. I do not remember whether the when the tariff schedule came before us; honourable member for Gippsland menbut I point out that it will be impossible tioned the respective prices, and, thereto discuss it then, for the reason that fore, I propose to do so now. A reaperagricultural implements do not appear binder which last year cost £45 in the in that schedule. The honourable member United States of America and £75 in knows that we cannot discuss a subject Victoria, was sold in New Zealand for of this kind, or do anything effective in £70. A mowing machine costing £16 10s. connection with it, if there is no such in the United States of America was sold item in the schedule. schedule. of this Parliament that no honourable machines is still less in New Zealand than member can move for an addition to the in Australia. Unfortunately, that is not schedule. increase; but an amount can always be fact that the prices at which he said that reduced. we have before us the report of the Tariff very common error. The price on trucks Board, which is against an increase of at Sunshine, Victoria, is the price usually the duty. .We know that the Minister adopted as the basis for comparisons, takes action only on the advice of thc without regard to the additional cost inTariff Board. * It is questionable volved to the farmers in other parts of whether it would be legal for the Mintlie Commonwealth in having the impleister to bring in a proposal to decrease ments transported from Suushine to their the duties on agricultural implements, farms. Had the honourable member for because to do so would be contrary to Gippsland ( Mr Paterson) taken that fact the report of the Tariff Board. It is into account, he would have considerably difficult for any private member to raise strengthened his argument. Let me take these issues, and, therefore, the honourable one example. A grain and fertilizer drill member for Gippsland was forced into which is sold for £80 in Victoria costs the action he has taken this morning. £86 in New South Wales, £90 in S<mth Last year I endeavoured to have this ground as that covered by the honourable for £33 5s. in Australia, and £27 15s. in It could be added to the New Zealand; aud a rake cosing £9 5s. in the United States of America was sold in Australia for £19, and in New Zealand The price of those all. I do not know whether the honourable agricultural implements are sold in Aus-",23,Duties Implements Format Motion Eor Adjournment
62,Mr Mann (Perth) [12.7],Lik e the member for Gippsland; I desire only to,24,Duties Implements Format Motion Eor Adjournment
63,Mr Watt,,24,Duties Implements Format Motion Eor Adjournment
64,Mr Mann,It has been the practice for £14 17s. 6d.,24,Duties Implements Format Motion Eor Adjournment
65,Mr Watt,He cannot move for an member for Maribyrnong is aware of the,24,Duties Implements Format Motion Eor Adjournment
66,Mr Mann,"The fact remains that tralia apply to Victoria only. That is aAustralia, and £95 in ""Western Australia. While Australia has nominal duties It is manifestly u n f a i r to quote prices at ranging from 10 to 45 per cent., Sunshine, Victoria, and to disregard the Canada and the United States of cost of transport to the farm , when comAmerica, whose machines we seem to paring the price of Australian-made i m be afraid to allow into Australia, have plements with imported implements. practically free tariffs. Australian farmers Such figures are frequently grossly mishave to compete against men who are leading. Fremantle on a machine completely which afford them cheaper implements assembled-the most expensive way to than are obtainable here. Moreover, there ship it-woul d be £9 17s, 7d. If the is a great difference between the methods machine were shipped for assembling at adopted in America^ and Australia' in Fremantle, the freight would be much calculating the amount of duty. While less. Honourable members, therefore, can our nominal rate is, say, 45 per cent., the see the tremendous toll demanded of the actual rate amounts to 57 per cent. The farming community, and the gross misreduties that I have quoted are ad valorem presentation of facts which takes place when prices at the Sunshine factory in Victoria are quoted. The misrepresentation is the greater when it is remembered that a uniform price for all ports in Australia is quoted for imported the invoice price the freight to the exmachinery. Gippsland did not emphasize sufficiently per cent, is added to the total so obtained. the variation between the tariffs on these New Zealand puts on the exchange and machines. He quoted prices only. show the variation of the tariffs of the on the invoice value without any different countries with which we are percentage addition. principally concerned, I propose to comway, the Australian tariff is appare the tariffs of New Zealand, Canada, plied to the disadvantage and the United States of America with consumer. the Australian tariff. W it h the exception to be comparable are rendered increasof Australia, the United States of ingly disproportionate by the method in America is the most highly-protected whicli the duty is levied and the value country in the world. implements are admitted free into that the purchase by a farmer in Western country, and have been admitted free for Australia, of a reaper or binder having an the last thirteen years. have developed. under free trade conditions. Afterwards orable member for Gippsland has clearly a duty was levied for a time. It never pointed out that natural and artificial exceeded 20 per cent., and it was finally protection, and freight, bring the addiabolished; but the industry was established in that country under free trade conditions. Under the Canadian tariff agricultural machinery, with the exception of a few items of very small significance, is free. In no instance is thc by helping them through initial difficulduty more than 5 per cent I am quoting ties. But we never hear of one of these the British preference rate-and under industries, when once established, ceasing tbe New Zealand tariff these implements to ask for protection. On the contrary, are admitted practically free. On only these babies never grow up. TheM in three items a small duty-1 0 per cent, ister has quoted big figures about their preference, 10 per cent, intermediate, value, the number of men employed in and 20 per cent, general-is imposed. them, and the extent of their output. I The freight from Victoria to engaged in agriculture under conditions rates; but the method of arriving at the value for duty in Australia differs from that adopted in the United States of America and Canada. Here, we add to The honourable member for porting point and the exchange, and 10 To 10 per cent. Canada calculates the duty Thus, in every of the Even the rates that appear Yet agricultural for duty calculated. For example, take invoice value of £100. The freight and exchange, and the statutory 10 per cent, sum the duty of 45 per cent, is levied. It amounts to £57 15s., which means an The y were developed actual impost of 57 per cent. The hontional charges to an enormous figure. Another point to be considered is that this protection is alleged to be given for the purpose of fostering infan t industries",24,Duties Implements Format Motion Eor Adjournment
67,Mr Lister,Sinc e their industries bring the total value to £127. On that,25,Duties Implements Format Motion Eor Adjournment
68,Mr Mann,"do not question the correctness of those figures; but my argument is that, so f a r as tbey are correct, they constitute an argument showing that this extreme protection is no longer required. a matter of fact, 37.5 per cent, of the total business in agricultural i m plements in Australia is done through importing firms, while S2.5 per cent, of manufacture. has con.t50l1.of §2.5 per, cent, of the -total business in the Commonwealth in its particular line cannot do without protection, then I say, without hesitation, that the country would be better off without that industry. The argument in favour of feeding these f a t industries has broken down completely. I have before me the balance-sheet for 1922-3 of a firm of agricultural implement makers which started with a capital of £10,000. In two years it made a clear profit of £40,000, and improved its financial position to the extent of £89,000. honourable member that; but I am prepared to show h i m the balance-sheet containing the details. Under our present fiscal policy we are taking money out of the pockets of the farmer and increasing the profits of these manufacturers to an undue extent. It is time the whole matter was reconsidered. I do not propose at this stage to traverse the whole of the reports by the Tariff Board. have something to say later about those reports when we are discussing the tariff schedule. I propose to reserve a good many of my arguments u n t i l that debate is in progress, when I hope that we shall not be so restricted in regard to time as we are now. The honourable member for Gippsland is to be commended for the action he has taken. I am glad to note that at last the representatives of the farmers are showing some concern over this matter. reason for it . the farmers are at stake. The speech by the honourable member for Gippsland had just as much reason in it as the remarks of the honourable member for Maribyrnong. Although the latter has attempted to throw the apple of discord into the Government ranks, I feel sure that honourable members on this side will not pay much heed As to him, because they know that this issue has no party significance. An y honourable member may vote upon it as he thinks fit, regardless of party obligations. I hope that a vote w ill be taken, and there is no the implements sold is of local reason why even Ministers who believe in If an industry which the principle I am advocating sliould not come, out.,and vote for it . . A division would, at any rate, show the sincerity or otherwise of honourable members in their attitude on this matter, which has been a sort of shuttlecock in politics for some years. Let us now place our cards on the table, so that the people may know where we stand. I am certain that the attitude of honourable members on this and other tariff questions that w ill be considered in the near future will affect considerably their hold on their constituencies. honourable member who has just resumed his seat has, to use a colloquial term, "" blown the g a f f "" on the attitude of the I cannot tell the right Corner party on this inatter. I was prepared to accept the statement of the honson), and other honourable members who interjected, that they were not advocating free trade, but rather wished to prevent the country from being flooded with foreign goods. However, when I heard the speech of the honourable member for Perth( Mr Mann) , who commended the I shall honourable member for Gippsland for tabling this motion, I realized that it was a straight-out declaration for free trade. with the honourable member are free traders, and are ashamed of the fact. That is the difference between h i m and them. We ought to be able to discuss this subject without setting up the in terests of the great primary industries in opposition to those of the secondary industries. In my judgment, those in Of course. There is a terests do not conflict, but are complementary. Honourable members opposite Yes ; jthe interests (of are not acting as they should, if their desire is to bring about harmony and cooperation between those two classes of industries. On the contrary, they seem to be placing them in watertight compartments as though their interests were",25,Duties Implements Format Motion Eor Adjournment
69,Mr Hughes,What was its turnover?,26,Duties Implements Format Motion Eor Adjournment
70,"Mr Mann """,,26,Duties Implements Format Motion Eor Adjournment
71,Mr Fenton,,26,Duties Implements Format Motion Eor Adjournment
72,Mr Mann,,26,Duties Implements Format Motion Eor Adjournment
73,Mr Scullin ( Y A R R A ) [12.25],The,26,Duties Implements Format Motion Eor Adjournment
74,Orable Member F O R Gippsland ( Mr Pater,,26,Duties Implements Format Motion Eor Adjournment
75,Mr Mann,I am not ashamed of it .,26,Duties Implements Format Motion Eor Adjournment
76,Mr Scullin,"But those associateddiametrically opposed. parliament ought to do everything possible to protect the great primary industries of Australia; in fact, I think that it manufacturers who invented them. What has done much to benefit both the primary and secondary industries. The honourable member for Gippsland, however, refused to accept the statement that the best market for the primary producers was the home market. He said that the producers received no greater advantages from the home market than from the markets abroad. lines I said that. member paused for a moment he would realize that the biggest market for the primary producers is in Australia. cent, of our agriculturalproduction is consumed within the Commonwealth, able member wants the bounty to have the and only 20 per cent, of it is exported. effect of a reduced tariff. But why The honourable member for Perth stated should he want even that? Really he that if an industry that controls 82.5 per he has no grievance. In submitting his case cent, of the agricultural machinery trade ments in the United States of America in Australia cannot carry on without proand Canada, and then the price of the tection, the country would be better off same implements in Australia. Why did without it. Why does it control that he not quote also the price of similar impercentage of the trade? It is because plements manufactured in Australia? parliament has built up a tariff barrier to prevent the country from being flooded with imports from other countries. The honourable member complains that this subject on another occasion, the honorbaby never grows up. It can never do able member said that the price of an that while there are sweated industries in imported 6-ft. binder in free trade New other countries that compete with it. The Zealand was £72, while in Australia Minister has pointed out what the proit was £92. ducers owe to manufacturers of agricultural implements in Australia. In no price of a locally-produced similar implecountry has the farming section benefited ment was £75. more from locally-manufactured . machinery than in Australia. The pecuground for the honourable member's comliar local conditions of this country plaint? If a locally-manufactured imhave made extraordinary demands plement similar to the imported article on the inventive genius of manucan be purchased here for £75. as facturers, and, because our predecessors against £72 in New Zealand for were wise enough to adopt the policy of the protection, agricultural machinery never think he would be very glad to advise dreamt of in other parts of the world has the .use of the Australian-made article. been evolved here. Without such maWhat is a paltry £3 against the fact that chinery it would have been impossible for Australian workmen are engaged in Ausour pioneering producers to open tralian factories to produce the machine? up new tracts of country, and After all, the binders are not used to till the mallee lands, as they have done. produce anything that is exported. The stump-jump plough and harvester are wonders of invention; reap and bind is used in Australia. This national They caused a revolution iu agricultural methods, and the credit for that is due to the Australian agricultural machinery is the case that has been put up to us ? It is strange to find that the honourable member for Gippsland ( Mr Paterson), who says, "" I am not a free trader,"" and the honourable member for Perth( Mr Mann), who says, "" I am,"" are united in pressing it. In such circumstances it must be looked at Avith suspicion. The honourable member for Gippsland says all that he is asking for is that the tariff be withdrawn and a bounty substituted. But does he desire the same measure of protection under a bounty as is being accorded under the tariff? cient protection. nigger in the wood pile. The honorquoted the price of agricultural impleimported article, one would I the suppose 99 per cent, of the hay that they",26,Duties Implements Format Motion Eor Adjournment
77,Mr Paterson,With respect to some,27,Duties Implements Format Motion Eor Adjournment
78,Mr Scullin,If the honourable,27,Duties Implements Format Motion Eor Adjournment
79,Mr Mann,No.,27,Duties Implements Format Motion Eor Adjournment
80,Mr Scullin,We find that 80 per,27,Duties Implements Format Motion Eor Adjournment
81,_ Mr Paterson,"What, I want is suffi",27,Duties Implements Format Motion Eor Adjournment
82,Mr Scullin,No w we see the,27,Duties Implements Format Motion Eor Adjournment
83,Mr Paterson,I did.,27,Duties Implements Format Motion Eor Adjournment
84,Mr Scullin,When discussing this,27,Duties Implements Format Motion Eor Adjournment
85,Mr Paterson,I also said that the,27,Duties Implements Format Motion Eor Adjournment
86,Mr Soullin,"Then where is thereto cultivate and reap wheat and cows that produce butter for export. proportion of the goods which these implements are used to produce is consumed in Australia. If we were so foolish as to throw our tariff barriers down, and allow the products of free trade countries to swamp our markets that. and his followers are trying to achieve that tion is essential. result by a subterfuge. They are advocating the provisions of a bounty which operation always? would have the effect of a reduction of the tariff. The report of the Tariff Board on this matter is, in my opinion, one tive so long as conditions obtain in other of the most clearly reasoned documents parts of the world which would make it that has ever been submitted to this possible for implements manufactured Parliament. It is one of the best prowith cheap labour under sweated condiductions of the kind that it has ever been tions to be imported at a lower rate than my privilege to read. Those who support the local article could be manufactured the proposal of the honourable member for for under good wages and fair condiGippsland should read the portions of the tions. I am not convinced even by the report that relate the experience of freeargument that wages in some other trade Argentine. The farmers there are countries are as high as those in Ausobliged to pay the same price for the imtralia. Many reasons may influence a ported implements that they use as the country to sell cheaper abroad than at Australian farmers are asked to pay for home. It is a common practice for them. But our farmers are in the happy countries to export surplus products, and position of being able to purchase the to sell them abroad for a lower price locally made and better implement at a than they receive at home. On the much lower price. It is a striking fact other hand, some countries will exploit that whenever a beginning is made here foreign markets in order to be able to manufacture imported articles the exto sell cheaply at home. Our duty is to port price of the imported article falls. build up the secondary industries of our Split pulleys are a striking instance. own country. We need a broad national As soon as a beginning was made to outlook in this matter. manufacture them in Sydney the price mary producing and secondary manufacfell; but in Melbourne, where there turing industries must be developed side was no manufacturing move, it remained by side in Australia if we are to make high. Half a dozen cases of that kind substantial progress. We do not desire our are given in the report. Assuming, for people to be hewers of wood and drawers the sake of argument, that the price of of water for those in other parts of the agricultural machinery is too high, and world; nor do we want Australia to be that the local manufacturers are taking merely a garden plot or a cabbage patch. undue advantage of the protection We want substantial all-round developafforded them, would they not do the ment. I challenge honourable members of same if a bounty were provided. I rethe Country party who support the procollect the memorable occasion on which posal that has been submitted to us to the Deakin party and the Labour party point to a single country in the world went to the country in 1906 with that has built up its secondary industries tariff proposals described as "" new"" without protection, or that has grown protection, and won a great majority. prosperous without building lip its Subsequently, when they imposed reasecondary manufacturing industries, as sonable conditions for the manufacture well as its primary producing industries. of agricultural machinery in Australia, their action was declared unconstitutional, at the instance of Mr Hugh V. McKay, the very man who was engaged in the business here. If local manufacturers are taking undue advantage of the tariff they will do the same thing with a bounty. A bounty can only be regarded as a temporary expedient to assist the manu facture of articles on a scale not suffirequirements. If permanent protection The great pri-",27,Duties Implements Format Motion Eor Adjournment
87,Mr Paterson,To feed horses used,28,Duties Implements Format Motion Eor Adjournment
88,Mr Scullin,An overwhelming,28,Duties Implements Format Motion Eor Adjournment
89,Mr Paterson,"""We are not suggesting ciently large to supply the whole of our",28,Duties Implements Format Motion Eor Adjournment
90,Mr Scullin,"The honourable member for an industry is desired, tariff protec",28,Duties Implements Format Motion Eor Adjournment
91,Mr Prowse,But must it remain in,28,Duties Implements Format Motion Eor Adjournment
92,Mr Scullin,"It must remain effecthe honourable member for Maribyrnong ( Mr Fenton) in protesting against tbe introduction of such an important matter in this way. The Standing Orders impose such limits to the discussion of a motion for the adjournment that we can barely touch the fringe of the subject brought forward by the honourable member for Gippsland ( Mr Paterson). The sole purpose of our tariff is to encourage dairymen's children who are sweated. the development of Australian industries. After listening to the debate this morning, I am fearful that there are some honourable members of this House who desire to see the tariff totally abolished, regardless of the consequences -consequence s that would bring a condition of unprecedented depression upon the manufacturing industries of Australia. The honourable member for Perth stated this morning that no country in the world had developed the important industry of agricultural implement manufacturing under a system of protection. I remind the honourable member that Canada commenced this work under a protective tariff of 35 per cent. As the industry developed, she was able to reduce her tariff. I contend that we must work along the same lines. I have no doubt that the time will come when the industry in Australia will be on such a sound footing that no tariff will be necesthe Government of the United States of sary to protect it. Some honourable members said this morning that about 83 per cent, of the implements in use are of Ausa direct contradiction of many of the tralian manufacture. I shall not be. content until 100 per cent, are manufactured here. There are strong reasons why we should maintain our protective tariff. It has been said that the tariff inflicts a tremendously heavy burden upon the primary producers of Australia. But I do not agree with that statement. I have some figures which are illuminating on the point. In the year 1922-3, Australia produced 109,455,000 bushels of wheat. In that same year the duty on agricultural implements collected from her producers totalled £150,777, or one-third of a penny a bushel on the wheat they produced. any duty on their wheat? Why should one industry be obliged to support another in that way? practice. The honourable member for a low tariff. Gippsland ( Mr Paterson) himself has propounded a scheme for the stabilization of butter, which obliges every consumer of butter in the community to pay tribute. Our people have not refused, in any general way, to doso, for they desire dairymen to work under the best possible conditions. wants cheap butter at the expense of kind. We want our dairymen to get a reasonable return for their produce, and for that reason we are prepared to help them. In the year 1922-3 the agricultural production of Australia was valued at £122,425,000. The duty on every £100 worth of produce amounts to 2s. 6d. Surely that is not an exorbitant tax on the consumers and producers of this country. The agricultural implement making industry is employing, directly and indirectly, under the very best conditions, some 30,000 people, including men engaged in the timber, iron, steel, and coal industries. men who buy their output. ment by Mr Juan Home, contained on page 47 of a report that he furnished to America, which was issued by the Department of Commerce in 1918. It contains statements of free trade advocates in this House and throughout the country. Referring to the importance of the Australian manufacturing interests in relation to our wheat-growing industry, he saidThe enormous increase in wheat-growing in Australia would hardly have been possible had not suitable machinery been evolved capable of satisfactorily handling the matured crop under the climatic and labour conditions prevailing in that country. The entire credit for tlie development and perfection of the stripper, and later on of the stripper harvester, is due to the Australians themselves, as both of these machines were invented and first perfected and built in that country. Wheni t is considered that these machines, as built at present, are but little different from the first ones built, and that under ordinary conditions they work in a most excellent manner, it must be admitted that Australian agricultural engineers are second to none when given an equal opportunity.",28,Duties Implements Format Motion Eor Adjournment
93,Mr Lister (Corio) [12.39],I join,29,Duties Implements Format Motion Eor Adjournment
94,Mr Pkowse,Why should there be,29,Duties Implements Format Motion Eor Adjournment
95,Mr Lister,That is a common,29,Duties Implements Format Motion Eor Adjournment
96,Mr Pbowse,The honourable member,29,Duties Implements Format Motion Eor Adjournment
97,Mr Lister,I want nothing of the,29,Duties Implements Format Motion Eor Adjournment
98,Mr Prowse,Who pays them-the,29,Duties Implements Format Motion Eor Adjournment
99,Mr Lister,I wish to read a state,29,Duties Implements Format Motion Eor Adjournment
100,Mr Gregory,"That was done undermade some years ago, and there has since been a considerable development in the i m plement manufacturing industry. duties. that the imposition of the last tariff has not been followed by an increased price to the purchasers of locally-made agricultural machinery., tion. When seeking facts respecting the but price of agricultural machinery I comthat man that he has by a communicated w it h one of the large importbination of brains and capital been ing firms in Australia, asking for ifts priceable to build up the largest implement list, and I have not yet received any remanufacturing business in the southern ply, notwithstanding that my letter was hemisphere, if not in the world. written many months ago. Apparently tariff protection that this industry enjoys its price-lists are not available to proat present benefits smaller industries. If tectionists. tbe difference between the cash prices of bers would like it to be, we should play the imported and the locally-made grain right into the hands of the monopolists. and fertilizer d r ill : Massey Harris Prices McKay's Prices in New Zealand. £ 11 Hoe 13 „ 15 „ 11 Disc 13 „ 15 „ Honourable members w ill note that tbe Australian implement, although much cheaper, is larger by one hoe or one disc, as the case may be. I am satisfied from practical experience, ancl from the experience of others engaged in agriculture that the best results are obtained from the Australian implement. Honourable members of the Country party have said that the home market is not tbe best for our primary producers, and to support their contention they have apparently tried to incorporate the receipts for our wool clip with those for agricultural products. wish to in for m the House that the percentages of our products absorbed.by the home market are as follow:-Wheat, 29 per cent., oats, 99 per cent.; maize, 100 per cent.; barley, 68 per cent.; potatoes, 100 per cent.; onions, 90 per cent.; hay, 99 per cent.; sugar, in most seasons, 100 per cent.; butter, 52 per cent.; cheese, 61 per cent.; bacon and hams, 95 per cent.; T h a t statement was ancl wines, 94 per cent. Notwithstanding what has been said to the contrary, the home market is the best for the Australian producer. Those statistics cannot be refuted, as they have been taken from the Commonwealth Year-Book. We canI am credibly informed not afford to permit the implement combine in this country to extend its ramifications at the expense of our Australian manufactures. Honourable members of the Country party, when referring to the implement manufacturers, are in the T h a t is my informahabit of citing one particular individual; it is to the credit of The The following table shows it were removed, as some honourable memThat the question be now put. Difference in favour of the The House divided. in Australia. Australian A yes .. ..19 farmer. Noes .. .. . . 24 t. it. £ «. d. £ ». (1. .. 57 10 0 12 Hoe. . 51 15 6 5 14 8 .. 60 10 0 14 „ . . 55 11 6 4 18 6 Majority. 03 7 6 10 ,, . . 59 17 0 3 10 6 01 7 0 12 D is c . . 55 11 0 5 16 0 . 65 5 0 14 „ . . 60 16 0 4 0 0 AYES . . 6U 5 0 10 „ . . 04 12 0 4 13 0 Brennan, F. Prowse, J. H . Forde, F. M . Scullin, J. H . Gregory, H . Seabrook, A. C. Lacey,'A. W. Stewart, P. G. Makin, N . J. O. Thompson, V. C. Mann, E. A. Watson, VV. Mathews, J. Yates, G. E. McGrath, D. C. Tellers: Moloney, Parker Cook, E. Paterson, T. Fenton. J. E. NOES. Abbott, C. L . A. ' Jackson, D. S. Atkinson. L . Johnson, Sir Elliot Bayley, J. G. Latham, J. G. Cameron, D. Lister, J. H . Cameron, M . Mackay, G. H . Corser, E. B. C. Marks, VV. M Duncan-Hughes, J. Marr, C. W. C. I Francis. G A'. Nott, Dr. Gibson.' W. G. Page, Dr. Ear.le Gullett, H . S. H ill . W. C. Tellers : Howse. Sir Neville Hunter. J. A. J. Hughes, W. M"". Manning, A. G. Question so resolved in the negative. [Debate interrupted understanding order 119.] Sitting suspended from 1.2 to 2.15 p.m.",29,Duties Implements Format Motion Eor Adjournment
101,Mr Listee,,30,Duties Implements Format Motion Eor Adjournment
102,Mr Gregory,Becaus e of the increased,30,Duties Implements Format Motion Eor Adjournment
103,Mr Lister,,30,Duties Implements Format Motion Eor Adjournment
104,Mr Gregory,Nonsense!,30,Duties Implements Format Motion Eor Adjournment
105,Mr Lister,,30,Duties Implements Format Motion Eor Adjournment
106,Motion (By Mr Prowse) P U T,"ROAD CONSTRUCTION. asked the Minister for Works and Railways, upon notice1. What amount does the Government intend to allocate to the States annually under the f 10,000,000 road construction scheme? 2. What w ill ihe the basis of distribution of the vote? 3. What is the .percentage rate the States have to provide? 4. What is the annual amount that w i ll be provided by the Federal Government for oach State? 5. Isi t the intention of the Government to taken with a view to obtaining the desired assist the States in financing their share j if so, by what means? 6. What is the description of tlie classes of the roads the Government intends to assist? 7. What are the conditions concerning the repairs and upkeep? 8. What authority decides which roads shall be constructed? 9. What is the percentage of commission toms, upon noticeallowed to shire engineers, and who pays the commission ? 10. W ill the States be permitted to provide tralia during the last financial year? portion of their requirements out of their estimated road expenditure? 11. What w i ll he the personnel of the gofactured goods? verning body on road expenditure during the ten years under review? and State Ministers was held in Meltheir description and value? bourne on the 2nd, 3rd, and 4th instant, for the purpose of considering certain is being obtained. proposals whicli the Federal Minister submitted on behalf of the Federal Government. and while, in regard to some of the details, agreement was reached, certain suggestions were made by the State representatives for re-consideration by the FENTON) asked the Treasurer, upon Federal Cabinet. As these matters have noticenot been finalized as between the States and Commonwealth Governments, it is hibiting the melting down of sovereigns and not considered advisable to disclose the selling same as free gold? details at this juncture. THE WAR. Dr. notice1. What amounts have been received from or credited to Germany for reparations, in mone3 , shipping, plantations, colonies, or other property? 2. What are the cl.unis made by Australia for war or other damages, und for its citizens injured through or in consequence of German outrages against laws of civilization or of 3. What sums are in hand to pay claims by Australians injured in the war? 4. What was the total cost of the war to Australia in (a) Loans and interest. (6) Amount spent in war preparations and in war. (c) Total amount paid in pensions and payments to soldiers, and dependants. (d) Cost of land purchases and settlement of ex-soldiers, and provision for them and their dependants? information. asked the Minister for Trade and Cus1. What were the total exports from Aus2. What was the class of the products? 3. What was the amount received for manu4. What was the amount received for primary products? 5. What were Australia's imports of mateThe scheme was discussed, GOLD AND SILVER COINS. 1. Are there any laws or regulations pro2. Are there any laws or regulations prohibiting silver coins being melted down? 3. If so, when did they come into force? the honourable member's questions are as follow:asked the Treasurer, upon British gold coins by melting or otherwise. This prohibition was first enacted in the War Precautions (Coinage) Regulations on the 17th July, 1916, and was afterwards continued r in the War Precautious Act Bepeal Act 1920. Similar State laws have been in operation for a great many years. 2. No. 3. See answer to No. 1.",30,Duties Implements Format Motion Eor Adjournment
107,Mr Cook (Through Mr Hunter),,31,Maloney Through Mr 1 Yes I T Is An Offence To Deface Or Destroy
108,Mr Hill,"A conference of Federal rials during the same period, together with",31,Maloney Through Mr 1 Yes I T Is An Offence To Deface Or Destroy
109,Dr. Earle Page,Steps are being,31,Maloney Through Mr 1 Yes I T Is An Offence To Deface Or Destroy
110,Mr Cook (Through Mr Hunter),,31,Maloney Through Mr 1 Yes I T Is An Offence To Deface Or Destroy
111,Mr Atkinson,The information,31,Maloney Through Mr 1 Yes I T Is An Offence To Deface Or Destroy
112,Dr. Maloney (Through Mr,,31,Maloney Through Mr 1 Yes I T Is An Offence To Deface Or Destroy
