speakerGroups,speaker,theText,pageNumbers,title
102,Mr Glynn,Jewellery is also manu,22,Pauis
103,Mr Henrywillis (Robertson),"poorer classes of jewellery. I do not think that the better class of jewellery should be J charged less than 25 per cent. The amendment of the honourable member for Melbourne will, if it is pressed, lead to a long debate. the honourable member for North Sydney will not press his amendment. If it is carried we shall be able to charge duty only upon articles made of gold, silver, and precious stones. Mr G. B. EDWARDS -The articles which the amendment applies might be dutiable as fancy goods. is made in the item is altogether wrong. It is not a distinction which should be made in a Tariff. why the articles to which the amendment refers should not pay 25 per cent. I cannot agree to the amendment, because it would make imitation jewellery absolutely free. Amendment negatived. Sir MALCOLMM c EACHARN (Melbourne) I move That the words "" and on and after 1st March, 1902, 20 per cent."" be added to the duty ""Jeweln.e.i., aud parts thereof, time registers and delery, ad valorem, 25 per cent,"" I wish to dispel from the minds of the committee the idea that in moving the amendment I desire to prevent those who import made-up jewellery from paying a rate of 25 per cent. I am informed, however, that very little made-up jewellery is imported, because it does not pay to import it since, when it is imported in a finished state, duty is charged upon the precious stones it contains, whereas unset stones are admitted free. I am advised, however, by those in the trade that a duty of 25 per cent, is too high. trade appear to be anxious to obtain an advantage. We may be perfectly certain that they do not want the duty reduced so that the importations may. increase, but they woidd naturally be glad to be able to bring in samples and other small articles at a lower rate. I went thoroughly into the whole question with the Minister for Trade and Customs, and while we came to the decision that it was hardly worthwhile to place a duty upon unset precipus stones, we thought that a duty of 25 per cent, upon jewellery would be a reasonable rate, seeing t that the rate upon the requirements of the jewellery trade is only 15 per cent. strong feeling in regard to this matter, but it is refreshing to find the honourable member for Melbourne moving for a reduction I hope that of duty. place more machines on the free list than the honourable member did. that more revenue will be obtained by a to duty of 25 per cent, than by a duty of 20 per cent., I shall vote with them. worth) I have stated that I felt inclined to support this proposal, but on second thoughts, seeing that we have had no experience of the operation of a duty upon I do not see jewellery in New South Wales, while the Treasurer can look back upon the records of 20 or 30 years of the operation of a similar duty in Victoria, I am prepared, as he says a larger amount of revenue will be obtained from the higher rate, to vote with the Government. Amendment negatived. Item agreed to. Item 108 -Watches, clocks, and chronometers, tectors, opera, field, and marine glasses, pedometers, pocket counters, kineraatographs, kinetoscopes, phonographs, graphophones, gramaphones, cameras, and magic lanterns, including accessories, ad valorem; 20 per cent. tend to move an amendment to place cameras upon the free list. Photographs are admitted free, but dry plates, films, sensitized paper, and cameras, which are required to make photographs, are all taxed. I received this morning a letter from the South Australian Photographic Society, which contains 112 active members, and by theni I am informed that the better class of cameras, which must be used to obtain the best results, are exceedingly expensive, and that a duty of 20 per cent, will restrict, if it will not prevent, their importation. Photography is used to a very large extent for illustrative work in connection with weekly and monthly journals, and, therefore, from the artistic point of view, it would be wrong to impose a tax upon the cameras used by those who are in the trade. Cameras are used also in connection with the telescope and microscope for scientific purposes, and with the spectrum by which we measure the distances of the stars.",22,Pauis
104,. Sir George Turner,,23,Pauis
105,Mr Thomson,The distinction which,23,Pauis
106,Sir George Turner,,23,Pauis
107,Sir George Turner,Thos e in the,23,Pauis
108,Mr Knox (Kooyong),I have no,23,Pauis
109,Sir Malcolm Mceacharn,I moved to,23,Pauis
110,Mr Knox,If the Government think,23,Pauis
111,Sir William Mcmillan (Went,,23,Pauis
112,Mr Glynn (South Australia),"I inThese articles are not made locally, and I therefore move That the word ""cameras"" be omitted. Question-That the word proposed to be omitted stand-put . The committee dividedAyes Noes. Majority AYES. Barton, E. Mauger, S. Chapman, A. Cook, J. H . Cruickshank, G. A. Salmon, C. C. Sawers, W . B. S. C. Deakin, A. Edwards, R. Ewing, T. T. Fisher, A. Forrest, Sir J. Watkins, D. Watson, J. C. Fysh, Sir P. 0 . Groom, L . E. Kennedy, T. Tellers. Lyne, SirW . J. Macdonald-Paterson, T. Manifold, J. C. Clarke, F. NOES. Bonython, Sir J. L . Poynton, A. Braddon, Sir E. Brown, T. Cooke, S. W. Edwards, G. B. Fowler, J. M . Thomson, D. Glynn, P. McM. Groom, A. C. Kirwan, J. W . Knox, W. Tellers. Mahon, H . McEacharn, SirM . D. McLean, F. E. For. Bamford, F. W . McLean, A. Smith, B. Isaacs, I . A. Quick, Sir J. Crouch, R. A. Kingston, C. C. Reid, G. H . McColl, J. H . O'Malley, K . Harper, R. Question so resolved in the affirmative. Amendment negatived. Special Exemptions. Lead Pencils and Penholders of wood, Bullion cent, d u t y the Custom-house officers w o u ld and coin, Gold and Silver, bar, ingot, and sheet. have to make the closest search for articles Jewellery, viz.:-Cameos and Precious stones, which it is very difficul t to discover, and. unset. Ships' Compasses, Ships' Chronometers, the revenue derived would scarcely recomMicroscopes, Telescopes, Spectacles except gold or silver ; Barometers and Thermometers, except pense us for the trouble and expense. I advertising, and Watch and Clock Springs. agreed to That the word "" Lead"" be omitted. That after the word "" w o o d "" the words ""and metal chimps, not being gold or silver, school pen and pencil sets in boxes be inserted. 23 w h y cameos and precious stones unset should be exempted from d u t y . I a m informed t h at a very large amount of revenue is raised from a d u t y on precious stones in America, and it seems a p it y t h a t we should lose the revenue t h a t m i g h t be Phillips, P. collected on a pure l u x u r y . Ronald, J. B. Sir GEORGETURNER T h is is a matter t h a t occasioned m y r i g h t honorSpence, W . G. able colleague the M in is t e r for Trade and Tudor, F. Customs and myself considerable trouble. Turner, Sir G. We were anxious to impose a duty , b u t we were forced to the conclusion t h a t precious stones w o u l d undoubtedly be brought in here by dishonest people to the prejudice of the honest trader, who would McCay, J. W. pay the duty . U n d e r all the circumstances, we thought it would be wiser to exempt them. Mr G. B . EDWARDS (SouthA u s Paterson, A . t r a l i a ) W h i l s t a d m it t in g t h a t it would be Skene, T. difficul t to prevent smuggling it occurs to Smith, S. me t h a t it m i g h t be possible to impose a Solomon, E. lower rate of d u t y w it h o u t offering too Wilks, W. H much encouragement to frauds. I do not WiUis, H . t h in k precious stones should be a d m it t ed free, and I move That the words ""Jewellery, namely:-Cameos Conroy, A. H . and precious stones, unset,"" be omitted. Batchelor, E. L . t h in k it w o u ld be a mistake to omi t theexemption. If we impose a high d u t y we shall Against. thro w the trade in precious stones in to the Page, J. hands of dishonest people, because all honest Solomon, V. L . traders may as well give up the business. Fuller, W. G. America. Thomas, J. deal of smuggling of precious stones goes McDonald, C. on in America, and besides t h a t we do not wish to adopt' here the enormously expensive system of Custom-house supervision adopted there. If we imposed a 5 per quite agree t h a t it is desirable to impose a.",23,Pauis
113,Amendments (By Sir George Turner),,24,Pairs
114,27 Mr Watson ( B L A N D ),I do not see,24,Pairs
115,Mr Thomson (North Sydney),I,24,Pairs
116,"Hughes, W. M . Mr Watson",The d u t y is collected in,24,Pairs
117,"Cook, J. Mr Thomson","I know t h a t a greatduty if it can be collected, but I am satisfied that we should only encourage dishonesty. posed a duty upon precious stones we should have to largely increase our customs staff. The total importations of precious stones into the Commonwealth would not be valued at more than £100,000 per annum, and a duty of 5 per cent, would realize only £5,000. The search for these articles would prove most irritating to travellers, and the duty derived would not repay us for -our trouble. Sir MALCOLMM c EACHARN (Melbourne) I would also point out that a duty upon precious stones would interfere with the manufacturing jewellers within the Commonwealth, because these articles form part of their raw material. Amendment negatived. Amendment(by SirMALCOLMMcEACHAEif) agreed toThat the following exemption be added :""Pocket compasses, except when mounted in gold or silver."" Amendment agreed to. That the words ""patent logs and sounding machines"" be inserted after tlie word ""compasses "" ; also that the words "" or plated "" be inserted after the words "" spectacles, except gold or silver."" Sir MALCOLMM c EACHARN (Melbourne) I move That the words ""and material for repairs of watches and clocks "" be inserted after the words "" clock springs."" This is an amendment which might well be accepted by the Government. Sir vague. Sir MALCOLMM c EACHARN afraid that I cannot give the committee more information upon it . It is submitted in the interests of the smaller men in the trade, who consider that it is necessary, and I am advocating it on their behalf. thing cannot be done to meet their case. I ask leave to withdraw the amendment. Amendment, by leave, withdrawn. That the following exemption be added:"" Magic lantern slides for ambulance purposes;"" These slides are necessary in imparting efficient instruction to ambulance classes. have no objection to the amendment. must really ask the committee to vote against the amendment. WhilstI am thoroughly in sympathy with the intention of the honourable member for Wide Bay, I claim that it is impossible to ascertain the purposes for which lantern'slides are to be used at the time they are imported. Moreover, ambulance classes do not import these slides direct. They purchase them locally. I further hold that it is a false principle to make the amount of duty chargeable upon any article dependent upon the use to which that article is to be put. kind of slide. already laid down the principle that we cannot exempt from duty drugs and chemicals which are consumed in our hospitals and charitable institutions. He declares that such institutions should be dealt with by the Statesi n which they are established.. In the present instance, policy, and to introduce the objectionable principle of determining the duty ivhich is to be paid upon an article by the use to which it is to be put. I ask the committee to vote against the proposal. the honourable member for North Sydney is in error in believing that any difficulty exists in determining what these slides really are. I cannot conceive of the possibility of such slides being used for amusement purposes, because they illustrate, for example, the various positions in which having their injuries attended to. bring the matter forward when the miscellaneous exemptions are under consideration ? doing that. I w ill see if someAmendment, by leave, withdrawn. That the following exemption be added"" kinematograph films with pictures on."" Exemptions, as amended, agreed to. Division, as amended, agreed to. Division XH -Leathe r and rubber :Item 109 -Boots and shoes will probably excite a big discussion, and it",24,Pairs
118,,Mr CONROY (Werriwa) -If we im,25,George Turner I T Is So Very Injured Persons Should Be Placed When
119,Sir George Turner,,25,George Turner I T Is So Very Injured Persons Should Be Placed When
120,Sir Malcolm Mceacharn,Then,25,George Turner I T Is So Very Injured Persons Should Be Placed When
121,Mr Eisher (Wide Bay.),I m o v e,25,George Turner I T Is So Very Injured Persons Should Be Placed When
122,Sir George Turner,The Government,25,George Turner I T Is So Very Injured Persons Should Be Placed When
123,Mr Thomson (North Sydney.),I,25,George Turner I T Is So Very Injured Persons Should Be Placed When
124,Sir George Turner,Thes e are a special,25,George Turner I T Is So Very Injured Persons Should Be Placed When
125,Mr Thomson,The Treasurer has,25,George Turner I T Is So Very Injured Persons Should Be Placed When
126,"(By Sir George Turner) However, He Is Prepared To Reverse That",,25,George Turner I T Is So Very Injured Persons Should Be Placed When
127,Mr Pisher (Wide Bay),I think that,25,George Turner I T Is So Very Injured Persons Should Be Placed When
128,,I am Sir WILLIAM McMILLAN -Why not,25,George Turner I T Is So Very Injured Persons Should Be Placed When
129,,Mr EISHER I have no objection to,25,George Turner I T Is So Very Injured Persons Should Be Placed When
130,Amendment (By Mr Tudor) Agreed To,,25,George Turner I T Is So Very Injured Persons Should Be Placed When
131,Sir George Turner,"This itemis hardly worthwhile commencing its consideration to-day. But I wish to intimate I should like to ask the Treasurer whether that in future the Government expect the he has any reply to the question I asked committee to sit t ill 11 or 11,15 p.m. eaoh him at the commencement of to-day's pronight. Progress reported. That the House at its rising adjourn until I should like to take this opportunity of Tuesday next. That,the House do now adjourn. to my knowledge that the Premier of inquiry made by the honourable member for Queensland has declined to recognise any of Wide Bay, I may explain the position by the orders of the Federal Government for saying that it has been customary for the conveyance of passengers or freight over vouchers or orders for railway passes to be the railways of that State, and I desire to sent by the Federal Government to the ask the Prime Minister whether he has reState Governments. W it h reference to ceived any communications on the subject. some vouchers sent on the 21st February, If what we have heard is true, I regret that the Premier of Queensland asked that they the officer of any State should take such a should be included amongst other claim's course, seeing that the credit of wie Comalready before the Federal Government. In monwealth is sumcient guarantee for the his communication the Premier of that payment of any orders which may be issued. State wroteHasi t come to the knowledge of the Prime Minister that the following order has been published in Queensland?Traffic Manager's Office, Rockhampton, 17th February, 1902. Circular memo. Referring to Circular Memo., dated 17th Septickets. tember, 1001, with reference to above. Please note that orders from the Federal Governcolleague, the Minister for Home Affairs, ment for passenger's tickets or free freight must and the secretary to his department, on the not be accepted until further notice -(02/430/12. ) It is approved to remove the name of ActingLieutenant Thomas Fonlington from the list of Prime Minister by the Premier of Queensland officers authorized to sign requisitions for free (dated 3rd instant), and forwarded on to this derailway tickets, and substitute that of Acting partment on the 10th idem, I am directed by the Siib-Lieutenaiit William Sellars Bennett to sign Minister for Home Affairs to request that the Prime requisitions in connection with the ""RockhampMinister will inform the Premier of Queensland ton Naval Brigade. ""-(02/439/12. ) JNO. M'GRATH, Traffic Manager. I cannot conceive of anything more hurtful understanding,in to a State's credit than a circular of that as to the amount to bo paid should await the kind, though I do not know that the credit passage of the item provided in the Estimates to of the Commonwealth will suffer. As a cover the-expenditure. This amount is in the representative of Queensland, I feel sorry Estimates, that any action so unbecoming should have wives of senators and members,,have been issued been taken by the Premier of that State. ceedings in reference to the duties payable on spirituous compounds ? Treasurer) I regret that I omitted to ask the officer to telephone for the information. thanking honourable members generally for the assistance which, during this week, at all events, they have rendered the Government. I hope we shall continue to work as well during the next fortnight, at the end of which I hope we shall have finished the Tariff. With reference to yourletterof thelOth inst. stating, in connection with the voucher forwarded wibh my letter of the 3rd idem, that arrangements would be made for an early settlement, I Tbeg to inform you that it is considered advisable that in order to avoid the recurrence of the extreme inconvenience caused to the Railway department by the present system of requisitions, payment in cash should be made at the time of issuing the The matter was referred to my honourable 27th February, wrote thusWith respect to the letter addressed to the that the accounts referred to, for the conveyance by rail of senators and members of the House of Representatives, and their wives, are being held abeyance in accordance with the original which was that the final decision which have not yet been dealt with. The interim orders, for conveyance by railway of as an expedient to enable a.correct conclusion",25,George Turner I T Is So Very Injured Persons Should Be Placed When
132,Resolved (On Motion By Mr Barton),,26,Defence Force Passes
133,Motion (By Mr Barton) Proposed,,26,Defence Force Passes
134,Mr Fisher (Wide Bay),It has come External Affairs) -In reference to the,26,Defence Force Passes
135,Mr Sydneysmith (Macquarie),,26,Defence Force Passes
136,Sir George Turner (Balaclava,,26,Defence Force Passes
137,Mr Babton (Hunter,"Minister forbeing arrived at as to the cost involved. Should the tickets issued under these orders bo now dealt with, confusion would result when the time arrived for the settlement of the whole qnestion. On the subject the Minister for Home Affairs has to-day written-Attach a copy of the letter already written upon this subject. The amount involved is not large, and it is desired the present system may continue until the Estimates are passed. Of course if Mr Philp persists in his demand the money must be paid. It is roy intention to write to Mr Philp in the sense of the letter forwarded to me from the department of Home Affairs, and to represent the inconvenience that will result if the system suggested by him be adopted. A t the same time honourable members will be with me when I say that if Mr Philp persists in his demand, which I consider an extraordinary one, cosh will, of course, be paid, however much such a course may upset the arrangement in progress at the time the demand was madeI can only add that I am very sorry to have to say that the treatment we have received in this matter from Mr Philp is neither surprising nor unusual. difficulty with the other States? Sir WILLIAM LYNE No . Question resolved in the affirmative. House adjourned at 1.25 p.m.",26,Defence Force Passes
138,Mr Sydney Smith,Has there J&een any,27,Defence Force Passes
