speakerGroups,speaker,theText,pageNumbers,title
116,Mr Fosteb.,"They would not be livingMr ""WATT I wonder who will have the use of motor cars at the next election. Not the candidates of the party that imposes this taxation. They will go to the chartered libertines of the Labour party. will be carried to the polls in motor cars, while the supporters of the Nationalist party, who at the last election had a car placed at the disposal of nearly every voter, will have considerable difficulty in obtaining any at all. This tax., moreover, is unfair not only to certain municipalities, but also to certain States. I do not wish to take a provincial attitude, because I am not a parochialist. I am an Australian above all things. When I was a youngster I took an interest in politics and advocated the adoption of the Federal Constitution, and since then I have done my best to assist the growth of the Federation. I have served in both Commonwealth and State spheres, but I am not going to argue now for State rights. used to be a red-hot champion of State rights. honourable member is as as his passion. Under the agreement, Victoria will raise £5,600,000, and will benefit by only £3,600,000 Under the two-fifths calculation of the Treasurer, that State will hand £2,000,000 to the other States, and the amount will grow, until ultimately it may become £5,000,000 or more. South Wales has to raise £7,600,000, and will benefit by only £5,500,000. The distributions are to be made on the basis of area, and of population, and therefore Western Australia, Tasmania, and Queensland will greatly benefit. it back in subsidies. get anything from the sugar bounty, the cotton bounty, the duty on bananas. years New South Wales received in the way of special benefits, £875,000, Victoria about £1,000,000, and Western Australia next to nothing. ber can prove that, he will be the senior wrangler of this Parliament, and capable of winning the mathematical tripos. The principle of special taxation for earmarked purposes, to be levied from certainStates and given to others, has never been and cannot now be justified. New South Wales and Victoria, between them, contain probably 71 per cent, of the population of Australia, and they Their supporters-o i iroXXoiwill receive infinitely less proportionately to population than the States with small populations. For these reasons I intend to vote against the bill. The scheme is ill-considered and unnecessary, and it makes the Kingdom of Heaven, as the States see it , very hard to enter. I hope that what the honourable member for Batman( Mr Brennan) said, at the beginning and closing of his remarks, will not be lost sight of by the Treasurer, who. before the year 1923, was one of the most eloquent advocates of economy. I have just been perusing the speeches that he made, including the "" loot "" speech, and it. is difficult for any one to imagine the change that has since occurred in his character and conduct. I say that not tcchide but to chaff him, and I venture to say that, before long, he will find it extremely hard to justify his position. He is not responsible for debts and commitments that were contracted prior to his becoming Treasurer, but, if he would put into operation only 50 per cent, of dangerous the theories that he so vigorously advocated when Leader of the Country Party, instead of making huge bounties and distributing largesse in every shape and form, as he has done since his elevation to Cabinet rank, he would be reducing the national expenditure. As the honourable member for Batman said, we are New living in an extravagant age. At this time of undoubted prosperity, we should make provision for those alternating periods of prosperity and depression which must inevitably come to Australia. As sure as God made little apples, we shall have periods of drought. If we get bad weather when the ship of government is under full sail, as it is now, I foresee a lot of trouble for those responsible for the government of this country. So soon as the necessity for retrenchment arises, the electors will inflict condign punishment upon those who have been guilty of misgovernment. The Government should not disregard this warning nor our past experience. It is certainly , time that we called a halt in expenditure, and refrained from voting extravagant sums to industries and to States in a way that the national treasury cannot possibly afford. Sitting suspended from 1 to 2.15 p.m.",30,Federal Aid Roads Bill Second Reading
117,Mr Foster,The honourable member,31,Federal Aid Roads Bill Second Reading
118,Mr Watt,The memory of the,31,Federal Aid Roads Bill Second Reading
119,Mr Gregory,Thos e States will get,31,Federal Aid Roads Bill Second Reading
120,Mr Watt,How? Victoria does not,31,Federal Aid Roads Bill Second Reading
121,Mr Gregory,During the last four,31,Federal Aid Roads Bill Second Reading
122,Mr Watt,"If the honourable memsurer) [2.15] -On Tuesday evening the Prime Minister dealt fully with this bill, and explained the situation that has arisen as a result of the action of the States. He said that communications had been sent to each of the State Governments asking them whether they adhered to the agreement arrived at by a conference of Commonwealth and State Ministers in February of this year, which five of them had subsequently written to say they fully accepted. The PrimeM in ister also said that the bill would be delayed to permit of replies being received from the States. Since then five replies have come to hand. The Premier of Queensland telegraphedYour wire to-day's date, Queensland Government intend submitting to Parliament a bill to ratify roads agreement made witb Commonwealth Government. Mr Collier, of Western Australia, wiredYour telegram, 2nd August, my Government adhered to its acceptance of scheme, and will submit agreement to Parliament as Government measure at earliest possible date. And from Tasmania the following has been received: Referring to your telegram, 2nd August, my Government is prepared to accept roads agreement. A bill for ratification is being introduced State Parliament early next week. Arrangements have been made by those three States for the passage of legislation to give effect to the agreement. In addition, the following telegram has been received from the Premier of South Australia :In view of resolutions which have been carried unanimously in both Houses of State Parliament emphatically protesting against the Commonwealth road proposals, this Government considers submission of agreement to Parliament for ratification would be futile. The reWatt). He said that I had forsaken cerluctant acceptance of proposals by this Government was forced by the introduction of legislation into Commonwealth Parliament dealing with proposals. South Australia say that the resolution was carried unanimously in both Houses of the State Parliament? moved by the Premier himself, who, on the 14th July, which was six days after the delivery of my budget statement in this House, and when he was in possession of all the facts about the petrol tax, wrote to this Government, stating that after f u l l consideration of all the circumstances the Government of South Australia was prepared to accept the agreement, aud have it ratified. Yet within a fortnight that Government has, through its official head, submitted a motion to the State Parliament for the repudiation of the agreement. I shall deal with that aspect of the matter later. The reply from the Premier of New South Wales wasFederal main roads grant. In reply your telegram yesterday, desire inform you it is not intention this Government confirm tentative agreement arrived at by conference Federal and State Ministers held Melbourne last February. In those circumstances the Government regards its course as clear. It will carry out the agreement as a national policy in those States where, the governments, in good faith , are introducing legislation to ratify the agreement. It will do tbe same as it did with the proposal to unify the railway gauges, which, when the right honourable member for North Sydney( Mr Hughes) was Prime Minister, was agreed to by the Premiers in conference, and was subsequently repudiated by some of them. The Government believes that Australia cannot afford to have bad roads or an inefficient transport system. The increased cost of running motor traffic on bad roads is more than the cost of constructing and maintaining good roads. That has been proved by experience in other parts of the world. The Government considers that good roads, and an efficient transport system, are an essential, part of our machinery of national development and production. I should like to depart from thistheme for a moment to answer some criticisms of me by the ri»ht honourable member for Balaclava ( Mr. tain principles which I had enunciated as a private-member from the corner benches. I have not done so. I have alwaysbelieved in incurring reproductive expenditure which is necessary for the development of this country. I am satisfied* that the expenditure incurred in extending the telephone system, until this country is now seventh on the list of countriesin regard to the Dumber of telephones installed in proportion to the population, is thoroughly justified by the results. itiated before the Treasurer took office. and it has been continued and extended!",31,Federal Aid Roads Bill Second Reading
123,Dr. Earle Page (Cowper,Trea,32,Federal Aid Roads Bill Second Reading
124,Mr Watt,Does the Premier of,32,Federal Aid Roads Bill Second Reading
125,Dr. Earle Page,"Yes, and it was",32,Federal Aid Roads Bill Second Reading
126,Mr Hughes,That policy was in,32,Federal Aid Roads Bill Second Reading
127,Dr. Earlepage,"T h a t is true,by this Government. When I spoke from the corner I urged that additional loan money should be spent in that direction. I make no attempt to excuse that policy, for I am proud of it , and of the Government which has continued and extended it . The increase in invalid and old-age pensions has added about £4,000,000 to the total annual expenditure of this country. I am not ashamed of that expenditure. The act which increased those pensions was greatly overdue, and I am glad that it will help the old and infirm people to have something like reasonable comfort in their declining years. My only regret is that it is not possible, because of the conditions of this country, to make their old age still easier for them. Defence is the only other item involving increased expenditure. I have always maintained that, as a measure of national insurance, we must have as effective defence machinery as possible. a private member, move for a reduction South Wales constituency, I feel sure of former defence estimates by £500,000? that New South Wales will adhere to the diately after the Washington Conference, passage of this bill. An examination of when it was said that a reduction of dethe widely different reasons put forward fence expenditure could be made. demonstrating the soundness of my repudiating the agreement show clearly amendment, I may mention that during that they w ill come into line later. the ensuing six or seven months the government of the day was able to reduce so certain of that? the defence expenditure, and that in the next budget it was reduced by more than be able to produce evidence that will the amount I had mentioned. Despite carry conviction to thp mind of every honthe Washington conference, it has now orable member. Public opinion in New been found that we must make provision South Wales is strongly in favour of this for naval defence; and if the right honbill, and no matter what the present Goorable member for Balaclava will read vernment may think, it will force that the speech I made when moving the Government to accent the agreement. amendment to which he has referred, he Just as these State Governments, under will discover that I specifically excluded pressure of the agitation engineered by naval defence from my amendment. An the oil companies, have seen fit to recant, examination of the figures will disclose so w ill they come into line again under that since this Government has been in the pressure of public opinion. The key power an iron hand has been kept on thc resolution of the conference with the expansion of departmental expenditure. States' representatives was moved by Mr. Although during that time the population Cann, of New South Wales. It wasof this country has increased, departmental expenditure has remained almost Commonwealth to find £2,000,000 from revenue stationary. That result has been achieved for the purpose of initiating a national roads not by cheese-paring economy, but by a policy. bold policy of re-organization which The reasons now given by the Premier of has Federal and State Income Tax Deagreement are three in number. Speakpartments. people of this country appreciate that that the New South Wales Government policy, and I , for one, am not ashamed would have to find £414,000, and the of it . Australia pays for good roads, whether she has them or not, and the Government thinks that it should give to those States which are willing to honour the agreement an opportunity to improve their roads, and to make those parts of the Commonwealth as efficient as possible in the machinery of production. We believe that if we are to meet the rest of the world successfully in competition, we must pl.ace the transport system of this country in order. We have tried to arrange for the marketing of our produce in a national way, and we believe that transport is just as much a matter of national concern. The Government in tends to proceed immediately with the bill to enable it to operate in those States that have adhered to the agreement. Provision will be made in it for the dissenting States to come in later, because the Government is quite satisfied that they are now labouring under a misapprehenD i d not the Treasurer, as sion. As the representative of a New As by the Governments that are at present That the conference endorses the plan of the included the amalgamation of New South Walesf or not remaining in the We believe that the ing on the subject the other day, he said",32,Federal Aid Roads Bill Second Reading
128,Mr Watt,,33,Federal Aid Roads Bill Second Reading
129,Dr. Earle Page,That was immeagreement within a few months of the,33,Federal Aid Roads Bill Second Reading
130,Mr Scullin,W h y is the Treasurer,33,Federal Aid Roads Bill Second Reading
131,Dr. Earlepage,"I think I shallCommonwealth Government £560,000 under the agreement, That was actually admitted during the conference, and it was shown that at the present time New South Wales provides for main roads something like £819,000 for the county of Cumberland, and £1,151,000 for country main roads. Wales Minister for Works pointed out, the Government of New South Wales could use the amount required from that source to cover the money the Commonwealth Government was willing to place at the disposal of the State, without imposing additional taxation. He pointed out that by so doing that Government could continue and extend its programme. cipalities of New South Wales spent £3,320,000 in 1923-24, and £460,000 wa3 provided by the Government for roads. Much of the money provided by the Government came from motor fees, and the land-owners provided eight times as much as was provided by the motor users. When one knows that all over the world the volume of. traffic on the roads is 500 per cent, more than it waa a decade ago, one must admit that the road user should pay a proper contribution towards the cost of constructing and maintaining roads. Mr Lang's second objection is that towns with a population of over 5,000 are omitted from the scheme. In the discussion that took place, the only point of difference was as to whether towns of a population of 10,000 or 5,000 should be excluded. Ultimately the margin of 5,000 was fixed as a compromise acceptable by the States. Some of the States' representatives contended that the agreement should not include roads in any towns, and others that it should include roads through towns of only a certain size. This proposition which was largely arrived at as the result of a discussion among the State Ministers who are to handle, control, and construct the roads is not, as it has been absurdly stated, to create a Federal authority to override the States. Once a year the State Ministers will meet the Commonwealth Minister for Works and Railways, certificates will be given by the Commonwealth Works Engineer, and the Commonwealth Minister for Works and Railways has to give his approval of a main system of roadsroads of the type of the interstate roads Dr. Earle Page. referred to by President Coolidge in his communication to Congress, which was quoted by the right honourable member for Balaclava ( Mr Watt). gest that the Commonwealth arbitrarily votes money to a particular State, and As the New South will have no control over its expenditure? programme of road construction has been agreed upon. I understand that the Victorian scheme has been drawn up by Mr Calder, the Chairman of the Country Roads Board of the State, and approved by the Commonwealth Minister for Works and Railways, who does not pretend to possess The shires and munimore knowledge on the subject of road construction than Mr Calder. But the Commonwealth retains control to the extent that it insists on the quality of the work being such that the money is not to be wasted. surer mean by ""the quality of the work""? ferent qualities of work for different classes of roads. For roads over which there is a tremendous traffic, provision must be made for high-class construction, perhaps in the nature ""of concrete, whereas for roads with . less traffic the construction will be such as to enable them to stand up to the amount of traffic over them. all this information previously? for Works and Railways, in submitting the bill, brought before the chamber the Victorian plan of road construction. regard to the quality of roads differ from those previously in existence? tically no difference except that there has been an agreement as to the roads which are of first quality, and those which are of second quality. The nature of the construction will depend entirely on the traffic likely to pass over a road. are already in existence. regulations will be an improvement. For instance, under the new proposals, the road from Melbourne to Albury will",33,Federal Aid Roads Bill Second Reading
132,Mr Watt,Does the Treasurer sug,34,Federal Aid Roads Bill Second Reading
133,Dr. Earle Page,A five year's,34,Federal Aid Roads Bill Second Reading
134,Mr Hughes,What does the Trea,34,Federal Aid Roads Bill Second Reading
135,Dr. Earle Page,There are dif,34,Federal Aid Roads Bill Second Reading
136,Mr Scullin,Why have we not had,34,Federal Aid Roads Bill Second Reading
137,Dr. Earle Page,The Minister,34,Federal Aid Roads Bill Second Reading
138,Mr Hughes,D o the arrangements in,34,Federal Aid Roads Bill Second Reading
139,Dr. Earle Page,There is prac,34,Federal Aid Roads Bill Second Reading
140,Mr Hughes,Surely those regulations,34,Federal Aid Roads Bill Second Reading
141,Dr. Earle Page,"But the neweventually be as good as tbe road from Melbourne to Geelong to-day. The third objection raised by Mr Lang, the Premier of New South Wales, is that the States cannot use this money for the maintenance of roads.: The purpose in raising this money is to construct new roads, and bring about a better system of main roads, which the Commonwealth insists should be properly maintained by the States. I should like to point out that this question was discussed very fully at the conference of Ministers, and Mr Calder, who is an authority on the subject, saidI am only guessing when I say that I think (in Victoria) the local authorities spend about £1,000,000 a year on roads. For the past few years, they have been so burdened in financing the main roads system that they have had to reduce their expenditure upon other roads to a minimum. Under the old system, the burden of providing for the construction of main roads fell on the shires and municipalities, and they were not able to divert their funds to the maintenance of other roads. The conference of Ministers thoroughly appreciated that fact. It is also thoroughly appreciated in Western Australia, where, a couple of days ago, a conference representing 104 affiliated roads boards throughout the State carried unanimously a resolution "" warmly supporting the Federal Main Roads Bill now before the Federal Parliament,"" and urged every Western Australian senator and representative ""to strongly support the measure being passed this session."" The representatives of these roads boards assume that Ihe proposal to spend Commonwealth money on making main roads will undoubtedly help, to a remarkable degree, the construction and maintenance of other roads in country districts. I have already said that, in any opinion, this agreement will be finally endorsed in New South Wales. I shall bring evidence in support of that statement. My first evidence is that of Mr Stokes, Lord Mayor of Sydney, who, as everybody knows, is -the Labour member for Goulburn in the State House. Speaking at Braidwood last Friday, Mr Stokes saidHe did not know why the State Government had not accepted its share of the Commonwealth Government's roads grant of £20,000,000. He knew the matter, had not been considered by the party. He thought the Federal offer should be accepted. Under the system of proportional representation, in operation in New South Wales, every country electorate has at least one, if not two, Labour representatives, and I am certain that the pressure of country Labour members will induce the Government of the State to give further consideration to this matter. regard as evidence what he has quoted. ? it is not evidence, it is a significant statement. If honourable members care to read the New South Wales newspapers, they will see that every day shire councils throughout the State are carrying resolutions urging the Government to come into the scheme. A fortnight ago I spoke to 150 motorists in Sydney. Not one of them was opposed to the Commonwealth's proposals; every one keenly supported them. Within the last few days I have been in touch with other representative Sydney men, and I can find little trace of dissension in the State against a national roads scheme. Mr Newlands, president of the Chamber of Manufactures in Sydney definitely said that he was strongly in favour of the scheme. Mr Ludowici, vice-president of the Automobile Club, commends the scheme, and his only regret is that the Commonwealth may not exercise sufficient control to ensure that good roads are made. I am sure that if a plebiscite were taken in New South Wales, 80 per cent, of the people would be in favour of the Commonwealth's proposals. practice to appeal to the people of a State behind the back of its Government? putting on record the actual position in New South Wales. Although, during the last fortnight, there has been an intensive newspaper campaign in my own electorate, engineered, as the Prime Minister has pointed out, by the Town and Country Union and the oil importing companies, one cannot find, throughout New South Wales, any disposition to oppose the principle. Association and the Automobile Club are both against the Government's proposals. qUote5 the statement of the vice-president",34,Federal Aid Roads Bill Second Reading
142,Mr Watt,The Treasurer does not,35,Federal Aid Roads Bill Second Reading
143,Dr. Earle Page,"A t any rate, if",35,Federal Aid Roads Bill Second Reading
144,Mr Maxwell,I s it not a dangerous,35,Federal Aid Roads Bill Second Reading
145,Dr. Earle Page,I am merely,35,Federal Aid Roads Bill Second Reading
146,Mr Hughes,The National Roads,35,Federal Aid Roads Bill Second Reading
147,Dr. Earle Page,"I have justof the Automobile Club; it is on record for anybody to see. of dealing with the States apart from the State Governments. so. I am merely indicating what will happen in New South Wales within the next few months. NowI come to Victoria, where we have the extraordinary spectacle of an Opposition urging the Government to stand up to the agreement it has made with the Commonwealth Government. presentation of the position. the debate in the Victorian Legislative Assembly, continual references were made to the unconstitutionality of the Commonwealth's action; but, according to the newsv.aner reports of the proceedings in the State House last night, the unconstitutionality of our action is apparently to be pardoned if Mr Hogan, the Leader of the Opposition, can get through his proposal that the whole of the money raised by the Commonwealth in Victoria shall be spent in Victoria. avoided the position. that the action of the Commonwealth is unconstitutional, it is most interesting to read the opinion furnished to the Victorian Government by Messrs. Menzies and Eullagar. Although these gentlemen say that the Commonwealth's action is unconstitutional, they are frightened that the High Court, if asked to decide the matter, would give a decision against them, able members can judge for themselves, I shall read the legal opinion given by Messrs. Menzies and Eullagar. It is as follows:For those various reasons we are of opinion that, on the true reading of the Constitution, the Federal Aid Roads Bill is ultra vires, and will, if passed, be invalid and inoperative. We extraordinary thing happened. Although are, of course, sensible of the fact that the. trend of High Court decision has been in the direction of sustaining the Commonwealth power in all cases of substantial doubt, either by construing ambiguous provisions of the Constitution somewhat liberally in favour of the Commonwealth, or by the other well-recognized principle of construing challenged legislation, so far as possible, in such a manner as to preserve its validity. Tbe comparatively short period during which the High Court bas been applying tliese principles renders it difficult for any constitutional lawyer to advise with certainty upon the extent to wbich the logical application of the later High Court doctrines will produce results which are possibly unexpected, and it may well be that the High Court, -by giving to the important words of section 96 the very widest operation, might hold the proposal a valid one. That is the supposedlystrong legal opinion upon which the Victorian Government has taken its stand, but it is not very definite when those who furnished it are afraid that a reference to the High Court may upset it. The next StateI propose to deal with is South Australia. I must confess that, although I have great hope of New South Wales and Victoria coming into line, because of developments that have taken place during the last few days, it is impossible to say what will happen in South Australia. The changes of mind of its Government are so kaleidoscopic that no one can tell what is likely to happen in that State. Six or seven months ago, at the conference of State ministers at which this matter was discussed, we had Mr Gunn, the Premier, asking, "" On what are you going to impose the new tax ? "" It is absurd for the right honourable member for Balaclava to say that no information was given to that conference. The Prime Minister set that point beyond doubt on Tuesday night. The budget was delivered by me on the 8th July. From that date the actual proposals of the Commonwealth Government to raise the money were definitelyknown; and on the 14th July, six days later, Mr Gunn wrote to the Commonwealth as follows:With reference to your letter of the 6th inst. and previous correspondence on the subject of the policy of the Commonwealth Government in respect of the reconstruction and maintenance of roads, I desire to inform you that, after giving the matter most careful consideration, and in view of all the circumstances, this Government is agreeable to accept the proposals submitted by your Government. Then, within the next fourteen days, an Mr Gunn's letter carried with it an obligation to carry into effect the resolution of the State ministers at their conference with the Commonwealth Minister to ask the State parliaments to ratify the agreement with the Commonwealth, within a",35,Federal Aid Roads Bill Second Reading
148,Mr Maxwell,It shows the danger,36,Federal Aid Roads Bill Second Reading
149,Dr. Earle Page,We are not doing,36,Federal Aid Roads Bill Second Reading
150,Mr Scullin,That is not a fair re,36,Federal Aid Roads Bill Second Reading
151,Dr. Earle Page,It is. During,36,Federal Aid Roads Bill Second Reading
152,Mr Scullin,The Treasurer has,36,Federal Aid Roads Bill Second Reading
153,Dr: Earle Page,As for the claim,36,Federal Aid Roads Bill Second Reading
154,Mr Rodoers,That is not so.,36,Federal Aid Roads Bill Second Reading
155,Dr. Earle Page,"S o that honorfortnight Mr Gunn himself moved in the State ParliamentThat this House is of the opinion that road construction is a function of State government beyond the powers of tbe Commonwealth Constitution, and, therefore, emphatically protests against the road proposals of tbe Federal Government, and urges members of the Commonwealth Parliament not to give effect to them. The South Australian Premier knew the facts on the 14th July, and yet on the 28th July, instead of carrying out the obligation entailed by his acceptance of the proposal, he moved that motion in the House of Assembly. on the ground of unconstitutionality. 1 presume that the South Australian Government took legal opinion in the meantime. South Australia was exceedingly anxious that the new duties should be imposed cnly on chassis and tires. He is now more concerned about the constitutionality of the petrol tax than of our road proposals. It is impossible to know what the State Governments will do in the future, for they have already changed their ground so often. In these circumstances, the Government has decided to proceed with its'policy, and will impose only sufficient taxation to meet the obligation it has incurred It is evident that as only three States have intimated that they intend to ratify the agreement, our expenditure in the coming year will not be so great as was anticipated. The three States concerned will, as a matter of fact, need something like £860,000. The Government has decided, therefore, to impose the tax of 2d. a gallon on imported petrol, but for the time being to waive the proposed additional duties on tires and chassis. The tax on petrol will supply requirements for the time being. If later, other States ratify the agreement, and it is found that the Commonwealth has insufficient revenue to meet its commitments, the Government will re-consider thc position as it then appears. If it should be found that too much money is being raised by the petrol tax, that matter can be reviewed. make the tariff changes the Treasurer has announced to-day before Parliament rises? to operate. tionality of the Main Eoads Development Acts passed in the period 1923 to 1925 has been assailed. If these measures should be declared unconstitutional, it appears to me that the only result will Le that the States will have to repay to the Commonwealth the road moneys they have received. I wish now to offer a few observations in reply to the speeches delivered by the right honourable member for Balaclava is ( Mr Watt), and other honourable members. First of all, let me insist that this matter must be dealt with from the national standpoint. If we are not prepared so to deal with it, we should leave it alone. It is surely our duty to do our best to enable our producers to compete in the world's markets with the producers of other countries, and also to compete with them in their own market. We should make our national machinery of production thoroughly efficient. If one country in the world needs good roads more than another it is Australia, for 96 per cent. of our production that is exported and sold on the world's markets is primary production. During his second reading speech, in introducing this bill, the Minister for Works and Eailways( MrH ill ) was subjected to continual gibing for talking so much about the United States of America. I have no desire to talk a great deal about America, but we must give seme attention to the fact that at present our imports from that country are valued at four and a half times as much as our exports to it. It is generally recognized that American methods are efficient, and, in my opinion, we should, in view of our unfavorable trade balance, do our best to apply them here. So far as Great Britain is concerned, the trado balance is fairly even. We sent about £69,000,000 worth of our products to Great Britain last year, and we imported British goods of about the same value; but in the case of the United States of America, we received £39,000,000 worth of goods, and sent in return for them only about £8,000,000 or £9,000,000 worth of aur produce. In the circumstances, it i= surely desirable that we should do whatever we can to improve our position. Ten",36,Federal Aid Roads Bill Second Reading
156,Mr Maxwell,The objection now,37,Federal Aid Roads Bill Second Reading
157,Dr. Eaele Page,The Premier of,37,Federal Aid Roads Bill Second Reading
158,Mr Watt,Will the Government,37,Federal Aid Roads Bill Second Reading
159,Mr Hughes,The duties will continue,37,Federal Aid Roads Bill Second Reading
160,Mr Watt,They cannot after this.,37,Federal Aid Roads Bill Second Reading
161,Dr. Eakle Page,"-The constituyears ago, the TJnited States of America introduced, on a very small scale, a federal aid roads grant system. In the first year of its operation, the Federal Government spent only about $20,000,000 on it ; but last year its expenditure under the same heading ran into many hundred million dollars, for it has found that the policy pays handsomely. but we have not a decent road in the Commonwealth. that we started to build some, and thc Government, in introducing these comprehensive proposals, is actuated with a desire to do so. Good roads are found in the TJnited States of America, not in isolated patches, but in stretches of hundreds of miles throughout the whole country-side. Vast sums have been allocated there for road-making under the federal aid system. Difficulties were encountered in developing this system there, just as they are being encountered here; but having 48 States in their Union, the Americans seem to find it easier to take a national view of the situation than we do with only six States. Federal aid road money is distributed in the United States of America as follows-one-thir d on the population basis, one-third on the area basis, and one-third on the basis of the mileage of road in a State to the total mileage of roads in thc Union. ticipate ? shall indicate in a moment. It is interesttotal, bvt received in road grants ing to see how this policy works. In America, as in Australia, some of the States are developed far more than others. New York State, for instance, contains only 10 per cent, of the total population of the United States, but pays 26 per cent, of the direct federal taxation that is collected, and is granted only 5 per cent, $7,510,000 for roads, or 1.66 per cent, of of the money distributed for federal aid roads. In other words, it pays proportionately five times as much taxation as it receives in road grants. us the exact figures? so in regard to a number of the States. Massachusetts paid in direct taxation to the Federal exchequer in 1922-23, $139,094,000, or 5.3 per cent, of the total taxation collected in the Union; but she received in federal aid road grants only $6,832,000, or 1.51 per cent, of the total amount distributed. In other words, she paid four times as much, proportionately, in taxation as she received in road grants. New York State paid $664,797,000 in direct taxation that year, or 25.36 per cent, of the total; but received in federal aid road grants only $23,045,000, or 5.1 per cent, of the total. In other words, that State received only one-thirtieth as much in road grants as it paid in direct taxation. New Jersey contributed $110,909,000 in national taxation, or 4.23 per cent, of the total; but received in road grants only $5,652,000 or 1.25 per cent, of the total. Pennsylvania contributed $247,121,000 in taxation, or 9.43 per cent, of the total, and received in road grants $21,237,000, or 4.70 per cent, of the total grant. Here let me join issue with the right honourable member for Balaclava in regard to the development of the United States of America. Quite a number of settlements there are as backward as some of our States. Dr. Elwood Meade, who has been here recently, has been responsible, in the last three or four years, for establishing a number of new settlements in the United States of America which are just as primitive as any in Australia. When we come to the Dakota states we find that the proportion of road grant to national taxation has changed. For instance, North Dakota in 1922-23 contributed only $1,507,000 in national taxation, or .06 per cent, of the §7,185,000, or 1.59 per cent, of the total amount distributed. In other words, she has received about five times as much in road grants as she paid in direct federal taxation. South Dakota paid $2,065,000 in national taxation, or .08 per cent, of the total amount received, but was granted the total distribution. Texas contributed $34,634,000 in direct taxation, or 1.32 per cent, of the total, but received £27,313,000 in road grant, or 6.04 per cent, of the total distribution. Montana's contribution in national taxation was $3,280,000, or .13 per cent, of the total, but she received $9,422,000 in road grants, or three times her total contribution to the national exchequer.",37,Federal Aid Roads Bill Second Reading
162,Mr Hughes,They build roads there;,38,Federal Aid Roads Bill Second Reading
163,Dr. Earle Page,Then it is time,38,Federal Aid Roads Bill Second Reading
164,Mr Maxwell,D o all the States par,38,Federal Aid Roads Bill Second Reading
165,Dr. Earle Page,"They do, as I",38,Federal Aid Roads Bill Second Reading
166,Mr Hughes,Can the Treasurer give,38,Federal Aid Roads Bill Second Reading
167,Dr. Earle Page,"I propose to dothe TJnited States of America paid out of general revenue? from federal sources. The distributions are made on a national basis, and undoubtedly we must regard this as a national question. It has never been suggested that these grants in America were bringing about unification. The right honourable member for Balaclava argued that it was not fair to compare the TJnited States of America with Australia. Then let us take Canada, just across the border, with her population of 9,000,000, and her huge area of undeveloped country, for she may well be compared with Australia. Canada has found it necessary to make federal subventions to the provinces to enable them to develop roads, as Mr Calder pointed out in. his report. The right honourable gentleman admitted that our States were endeavouring to do the best they could with the limited funds at their disposal. gest that the Canadian constitutional position is similar to ours? say that the Constitution of the TJnited States of America may fairly be compared with ours. is distributed in America for federal aid roads? figures at hand at the moment, but I could obtain them for the right honourable member. Speakingi n general terms, the per capita payment in states like New York is low; it is somewhat higher in the middle west; in the states near the Rocky Mountains it is very high; and in the states nearer the Pacifici t falls to a moderate amount. amount allocated under the federal aid system in the TJnited States of America last year ? Dr. $670,000,000. I have stated the position in the United States of America and in Canada, and now let me examine the position in Australia. It is contended that we should not spend money in this national way, but should allocate the expenditure to the Statesi n which the money is collected. That is not the way in which we allocate other expenditures A r e the road grants in by this Parliament, with the exception of the per capita payment, and I think I have demonstrated that the per capita payments have never been satisfactory, and have had to be supplemented from other sources. we have ever been asked to raise for a special purpose. ing taxation other than through the Customs for the purpose of making the per capita payments. Let us consider the bounties which have been paid in the past to stimulate industries. Much of the money paid in this way has been spent exclusively in one State. In the case of the iron and steel bounty, the total amount paid was £667,000, and of this amount £664,000 was spent in New South Wales, and the balance in Victoria. In the case of the meat export bounty, the total expenditure has been £263,000, aud of this amount £227,000 went to Queensland. In the case of the canned f r u it bounty, £70,000 out of a total expenditure of £120,000 went to Victoria. In the case pf the cotton bounty, practically I do not; 'but I the whole of the money will go to Queensland. In the case of the wine export bounty, of a total amount paid of £245,000, £150,000 went to South Australia. In connection with these payments, no one has ever suggested that the money should be allocated on a population I have not those basis to the State in which it is collected. It is spent as it ought to be, as the need arises, and in the States in which the assisted industries are carried on. There is another example in the expenditure on the River Murray Waters scheme. The money is provided by the whole of the people of all the States of Australia, and yet the whole of it is spent in three States. None of the other States have ever grumbled on that account, because it is a national work. No one will contend that every shilling collected in a particular State should be spent in that State. Let us exestablishments, and we shall find that, although people in Victoria at this time grumble about the proposed expenditure from Federal sources in the other States^ the Federal expenditure on this account has been greater in Victoria than in any of the other States of the Commonwealth. In the case of",38,Federal Aid Roads Bill Second Reading
168,Mr Maxwell,,39,Earle Page I T Totalled Amine The Position As Regards Federal
169,Dr. Earle Page,They are paid,39,Earle Page I T Totalled Amine The Position As Regards Federal
170,Mr Watt,Does the Treasurer sug,39,Earle Page I T Totalled Amine The Position As Regards Federal
171,Dr. Earlepage,,39,Earle Page I T Totalled Amine The Position As Regards Federal
172,Mr Hughes,Ho w much per capita,39,Earle Page I T Totalled Amine The Position As Regards Federal
173,Dr. Earlepage,,39,Earle Page I T Totalled Amine The Position As Regards Federal
174,Mr Hughes,What was the total,39,Earle Page I T Totalled Amine The Position As Regards Federal
175,Mr Watt,This is the only taxation,39,Earle Page I T Totalled Amine The Position As Regards Federal
