speakerGroups,speaker,theText,pageNumbers,title
170,Mr Fenton,Becaus e of the prin,37,Department Of Trade And Customs
171,I Had Mr Scullin,"That may be so. Ithe commission .of crime is not advocated. During the war period, I read an interesting and eloquent appeal, made in one of our courts by the honourable member for Eawkner( Mr Maxwell) in defence of a newspaper which was charged with having advocated republicanism. The charge failed, largely because of the appeal made by the honourable member for the unfettered expression of public opinion, the court holding that, while there was full liberty in the subject tq advocate republicanism, it did not necessarily follow that Australia was prepared to discard the monarchical system of government and set up in its place a republic. I also remember reading during the war the report of a meet' ing held in the Albert HaU, London, which was packed to the doors, at which the speakers advocated a republican form of government. But no one would suggest that the tolerance shown by thc people of Great Britain to the speakers on that occasion implied that they approved the overthrow of the monarchy, and the establishment of a republican, form of government. that the authorities in Great Britain believed in the unfettered expression of opinion as a general principle. course, there are times when the censorship should be tightened up. larly is this desirable during a grave crisis, when laxity might lead to disorder, violence and bloodshed. But, generally speaking, we should jealously guard our existing privileges with reference to freedom of speech. back 30 years and recall the time when those who advocated Labour principles risk. In not a few instances, men who spoke from street corners in favour of the Labour party's platform lost their positions. On one occasion we could not get publication of our views, even in the form of an advertisement for which we were prepared to pay with money collected from our friends. Because of what happened to those of us who were identified with Labour propaganda in those years, I would say now that we should jealously guard this right to the free expression of opinion, provided it is done in a proper way. Government should arrange for honourable Mr Soullin. members to have a private view of this film if that can be done conveniently. If it is not prepared to do that, it might give honourable members a description of the portions objected to, so that we may form some judgment as to whether it should have been entirely banned. Many films from which cuts have been made are being screened to-day. If this film is of such a character as to justify the action of the censor in banning it, surely some description of the features to which objection is taken, can be given to honor' able members, if this is not done, there will be a suspicion that the Censorship Board is being influenced by the Government for political reasons. [6-.10] -The honourable member for Cook( Mr Riley) suggested that there was room for economy in expenditure in connection with the film censorship. Very careful consideration has been given to that aspect of the matter. The vote this year is a good deal less than the provision made, and considerably less than the All that it indicated was actual expenditure for last year. There is a film cutter and operator. When the film cutter is not so engaged he is .occuOf pied in the work of film reconstruction. Ther.e are two lanterns going all Particuthe time, and when any doubt arises as to the propriety of certain portions of a film, it is exhibited to all the memhers of the Censorship Board for their decision. The honourable mem? ber for Cook also asked for information I can cast my mind about the expenditure on temporary assistance. Under this heading £182 is provided for an operator, and £4,9 to did so at considerable enable work to be carried on while the operators are on annual leave. The ""right honourable the Leader pf the Opposition ( Mr Scullin), has suggested that arrangements be made for a private screening .of the film for the benefit of honourable members. I was not in the Ministry when the film was banned, but I shall undertake to put the suggestion before the Minister to ascertain whether tjie film was banned because of its political features, and see whether it .can he screpn.ed. I suggest that the am glad that the Assistant Minister has given us that promise, because I think it",37,Department Of Trade And Customs
172,Mr Gtjy (Bass,Assistant Minister),38,Department Of Trade And Customs
173,Mr Makin (Hindmarsh) [6.12] .^,"1 .is most unfair' to' ban a film merelybecause of its' political' significance. WbenI AM as Speaker of tbe House and Chairman of the Library Committee, a number of officialpublications' relating to the SoA^iet Union' were placed on the library: table for the information of honourable' members. While honourable' mem-bees may not be in sympathy Avith all that is done in Eussia-,, it isdesirable that we should be fully informed of, politiOafli movements in other countries, provided' the informartion is from authorized sources. I . would,, therefore, say that ifthis film bearsthe imprimatur of the' Soviet"" Government,! and if it does not' offend) against our sense otwh'at is-right, iti might,. Avith propriety, be screened' in Australia. I understand it is permitted to be shown in. the United States of. America and. in Great Britain. In an enlightened community, such as. w.e claim to be,the peoplecan be trusted to appreciate the best that is in the film, and fully understand those features of it Avhich might not be in the best interests' of this country. If I Avere a younger man I would gp to Eussia-, SO' anxious* amI to obtain first-' hand information of the greatest'experiment that hasever been attempted in the historyof civilization. The Leader of the Opposition ( Mr Scullin) hasasked that honourable members be permittedto see this-film. If that-is done I ' suggest that a secret ballot be held of tlie members viewing, it, fo ascertain whether or not, in their opinion, it should be made' available^ for screening in this country. a definite undertaking"" to' have the filmscreened for the benefit of honourable members ?' [6.15] . ; I have already stated that I will' bring the suggestion under the notice of the Minister. If it is considered practicable and desirable, tlie' suggestion 'will be adopted and the film screened Mi"". WAiRD -^-Will' any additional, cost be involved if it is screened'? Proposed vote agreed to. Sitting suspended from 6.15 to 8-p.m; Proposed vote, £93,600. SirLITTLETON GROOM (Darling: Downs) [8.0] I sliould"" like to obtain' some information from-the Minister( Mr Marr) Avith respect to the reduction of thestaff of the Health Department, particularly in Queensland. In New South Wales there has been a reduction offive' officers; but in. Victoriafhe number is unaltered. In South Australia the staff t this year is to be the same as it was last"" year, ih Western Australia there is a reduction of one, aiid in Tasmania the numher remains unaltered. In Queensland and the Northern Territory, however; the staff has been reduced by eleven, include ing three medical officers. In vieAv of' the fact that Queensland has an extensive coastline on which there are many ports, some of AVhich arei n close proximity to countries from which tropical diseases' may' beintroduced^ it is' essential that a sufficient number of medical officers should be available. In vieAv' of the reduction mentioned, is the Minister satisfied that' the necessary' precautions are being taken' to' protect the Cominomvealth? If su-ffi"" cierit care is not taken iri this part of 1 : Australia, the whole continent may be' affected. Can the Minister explain why the number of officers in Queensland and the Northern Territory has beenreduced, 1 and is* he satisfiedthat there are sufficient 1 safeguards to prevent the introduction' of dangerous diseases' to Australia ? IB . RILEY (Cook) [8.3 ] -The pro* 1 posed' vote for this financial year is £8,6^4 less than the amount expended last year. It appears that the' bulk of 1 this reduction has been' made' in central administration largely as a result of the failure' of the Government to> appoint a divisional director of industrial hygiene and a director of 1 maternity and' infant welfare. Some years -ago, the Bruce-Page Government invited Dame Janet Campbell'to-report on infant and-: maternal! mortality, andsofar as I can'-gathereffect has not' beengiven 1 1 to. She-recommendations contained in her report; I 'should like the Minister to« indicate' the policy of the Government' with respect toindustrial hygiene andmaternal and infant' welfare. It is re: grfet'table'-tO'Tealize tliat-5j000infants' die in Australia before fhey are twelve months;",38,Department Of Trade And Customs
174,"Dr, Maloney (Melbourne) [6.14]",,39,Department Of Health
175,"Mr Rosevear""","""Witfth e Minister'give""",39,Department Of Health
176,Mr Gtty' (Bass,Assistant Minister),39,Department Of Health
177,Mr Guy,"I do not know.old, and that maternity eases are responsible for the loss of approximately 700 mothers annually. This is a serious loss to the Commonwealth, and the Government should endeavour to reduce maternal and infant mortality to a minimum. It is only by appointing suitable medical officers that this loss can be prevented. I should prefer a reduction of defence expenditure to economy in the Department of Health. I think it is three years since applications were invited from medical men and women willing to accept a position in connection with maternal and infant welfare at a salary of £1,200 a year, and I should like to know if anything has been done in this matter. If the Government is anxious to reduce mortality it should show its sincerity by prothe States is incorrect. viding an adequate staff. orable members are aware, the keeping of goldfish has become popular in Australia, and as consignments are received from Japan and other countries to the north, there is a great danger of such fish introducing disease which may have a serious effect in Australia. In order to protect the fish already here, and also to prevent the introduction of disease, the establishment of a. quarantine station appears necessary. Mr Geisler, who is a recognized authority, and the owner of a very fine aquarium at Kent Town, South Australia, made an offer to the Government to inspect, free of charge, all fish imported into Australia and to provide quarantine, as he believed that there was a real danger of disease entering Australia. ""Will the Miuister look carefully into this matter? Health) [S.9] -When the budget was under discussion, the honourable member for Perth( Mr Nairn) referred to the overlapping of certain Commonwealth and State activities. Although it has been stated from time to time that the Commonwealth has entered into activities which should be under the control of the State authorities, a careful investigation shows that no such duplication exists. As the result of a decision reached at a conference of Commonwealth and State Ministers last year, a Public Service inspector was appointed to inquire into this matter, and he reported that there is no such overlapping in respect of health functions. The honourable member also referred to the laboratory in Western Australia, which he suggested could be taken over by the State authorities. The Government would be prepared to hand it over if the State Government were agreeable. In connection with the general re-organization of the department, suggestions were made in the press and elsewhere that the operations of the laboratories at Bendigo and Lismore should be discontinued. Reports have been received on the subject but as the laboratories are performing useful work it is not proposed to make a change. To say that the work of these laboratories is a duplication of activities already carried out by The Estimates show that the number of health officers in Queensland has been reduced from eleven to eight, but that reduction does not affect the efficiency of the department. As a result of reorganization, Dr. Cilento, who is the senior medical officer in Queensland, and officer in charge of tropical hygiene, is now established at Brisbane instead of at Townsville. Moreover, the Queensland authorities are now conducting investigations in connection with hookworm and similar diseases which were previously undertaken by'Commonwealth officers. SIB LITTLETON GEOOM -Who is undertaking the work which was previously performed by the three medical officers who have been transferred? being performed by State officials. There has been no diminution of activities with respect to quarantine. The Commonwealth Health Department is watching the position very closely and I can assure the honourable member for Darling Downs that every precaution will be taken to prevent the introduction of tropical diseases into Queensland ports. trol quarantine? vides that in health matters the Commonwealth shall have control. We have invoked the aid of the State authorities with respect to plant and animal quarantine.",39,Department Of Health
178,Mr Price (Boothby) [8.6],As hon,40,Department Of Health
179,Mr Marr (Parkes,Miuiste r for,40,Department Of Health
180,Mr Marr,Some of the work is,40,Department Of Health
181,Mr Nairn,Could not the States con,40,Department Of Health
182,. Mr Marr,"The Constitution proThe honourable member for Boothby, ( Mr Price), who referred to the possibility of goldfish being responsible for thp introduction of certain diseases, said that a person in South Australia was prepared to undertake the work of inspection free of cost; but the Government could not allow such work to bo undertaken by any private citizen however reputable he might be. The position is being closely watched. The honourable member for Cook( Mr ture last year. Biley) referred to industrial hygiene and maternal and infant mortality. Industrial hygiene can be more effectively carried out by the State authorities. The Commonwealth has given material assistance in the direction, particularly in Western Australia ancl in BrokenK ill , and in order to provide the most efficient service is quite prepared to co-operate with the States in any work they are carrying on in this direction. Certain vacancies have occurred in the central administration which will not be filled for the time being; but consideration will be given to the necessity for increasing the staff should that be considered desirable. The School of Public Health and Tropical Medicine, established by the Commonwealth at the Sydney ""University, has been of tremendous benefit in training officers for the Territorial Service, and in conducting experiments in connection with tropical diseases. I cordially recommend honourable members to pay a visit to that school. Pacific islands are permitted to take a course at the school, and approximately 30 doctors and 39 other persons connected with missions in the islands have done so. Notwithstanding the allegation that the Department of Health is duplicating some of the activities of State authorities,, honourable members will admit that it is highly efficient and doing matters ? a good job of work. An important branch of the department is the serum laboratory in Melbourne; it also is well worthy of a visit by honourable members. Ever since the war demonstrated the need for Australia to be self-reliant iu this respect, this establishment has been manufacturing serums and vaccines for the whole Commonwealth. It has supplied a long-felt want and is doing work of great value to the Commonwealth. Will the Minister explain the item "" Allowances for services of State officers and others, £2,150 "" ? I notice also that though the medical officers and technical assistants in the laboratories in New South Wales have been reduced from two to one in each case, the vote for salaries is practically the same as the expendinot satisfied with the Minister's explanation of the reason for maintaining branches of this big and costly department in different States. He did not convince me that the work now done by Commonwealth officers cannot be done by State officers under delegated powers. The Minister stated that quarantine must be administered by the Commonwealth, but he admitted that stock quarantine is delegated by the Commonwealth to the States. Health is a composite subject and there is no logical reason for an arbitrary division of its control between two governments. The Constitution empowers the Commonwealth to deal with certain health matters, including quarantine, but if the Commonwealth had not chosen to assume those responsibilities they would still have been discharged by the States. All health matters could be efficiently dealt with by State officers. The Minister stated that there is no duplication of All residents in the Commonwealth and State activities. The Commonwealth is entitled to deal with only those health matters prescribed in the Constitution; quarantine is one of them. If the Commonwealth confined itself to these matters, naturally no State officers would be functioning in the same field. Commonwealth control all health not authorized by the Constitution to occupy the whole field, and, therefore, it is not necessary for it to intrude there at all, especially as its intrusion means greater cost. able member mean that the Commonwealth should not control quarantine?",40,Department Of Health
183,Mr Eosevear (Dalley) [8.18],,41,Department Of Health
184,Mr Nairn (Perth) [8.20],I am.,41,Department Of Health
185,Mr Gandeb,Why should not the,41,Department Of Health
186,Mr Nairn,The Commonwealth is,41,Department Of Health
187,Mr John Lawson,"Does the honorvirtue in' Commonwealth control. A-State' officer is as< well qualifiedas. is. a Commonwealth officer to decide, for instance, whether Japanese gold-fish should be admittedto Australia. mon quarantine policy"" throughout the Commonwealth. State officers could! confer and arriveat a common policy. guarantee that that would be. done. to be that only a Commonwealth: authority is capable of safeguarding the was at Bendigo. health of the public:;, but in those fields' in which the federal authority is not Western Australia, a high percentage of authorized to act, State health departmen became permanently incapacitated"" ments are functioning: efficiently.. In? through silicosis, and a large number died' factious, diseases,, for instance, are conat early ages. The division of industrial' 1 trolled by State officers-. ""Why should hygiene, specializing as only a Commonthey-not control* health generally, in^ wealth department could, was engaged in eluding quarantine:?: Mr N0X3K' (Riverina')' [8:2-5]' T Havediseases peculiar tb mining. I join with received a strong complaint regarding; the honourable member for Cook. (. Mr E.. the' quality of the insulin produced at the Eiley)' in expressing' the hope that the Oommonwealth-' laboratories; and have elimination of this division will not be been requested' to urge that imported' inpermanent, and that' an improvement insulin be admitted duty-free. Can the' the finances will soon permit tlie ComMinister give me an assurance' regarding; monwealth, again to join with, the States the"" quality of' the local product'? regret that> the Government has found it. save many lives; particularly in the goldnecessaiy to discontinue thedivision of< mining industry. industrial hygiene. I have had some experience of it, particularly in connection with the mining, industry,, and I know Downs) [8.30], -=The honourable member, that it has done great public service. A. for. Perth (. Mr Nairn): questioned why layman may imagine that adoctorcan; the Commonwealth should control quarand'o any medical job; but in industrial) tine. It must do so for two reasons-first , hygiene; as in other fields of medicine,, Because that responsibility was vested specialization is necessary. The Eederal in the Federal Parliament by the Department of Health made possible Constitution; and secondly, because specialization, which ordinarily wouldof the vital necessity for quarannot be available through the. medical' sertine to be administered uniformly vices'of the States. State medical'officers by a' central administration exerciscover, a wide field of. public health-so ing powers throughout the continent. wide, indeed, that they are unable toRealizing that oncea diseasewas introspecialize to tlie extent necessary to do duced, into the Commonwealth it would' an effective job in connection with such take no heed of State, boundaries, and problems as hookworm,, pneumonounless promptly cHecked;. would soonUoniosis, and! silicosis. Biit through the spread over the whole* of the continent' operations of the Commonwealth diviand Become a national menace; the sion of industrial Hygiene, and' the serum framers of the Constitution deemed it' laboratories)particularly thatat Kalgoorlie dealing with silicosis,aaid the: other at Port Pirie dealing, with leadpoisoning,, invaluable service has been rendered to the mining industry and its employees. The depression has forced us tohunt for gold, and a great revival has taken place)-not only in prospecting,, but also in mining. Gold-mining basbeen'a notoriously unhealthy industry,, particularly in Western Australia^on. account of the character of the country i a which the gold is found. Over a. num1 1 down ofhealth, amongst miners. ha-Ve beem -1 1 very useful activitiesin relation t'o the in specialization and co-ordination; suchworkWill mean much to the"" general"" 1 -",41,Department Of Health
188,Mr Nairn,There isnospecial,42,Department Of Health
189,Mr Beasley,Tlier e must be et com,42,Department Of Health
190,Mr Nairn,Not necessarily; tut.,42,Department Of Health
191,Mr John Lawson,"There* is no ber of years , the loss of life and the break",42,Department Of Health
192,Mr Nairn,The assumption seems! considerable.,42,Department Of Health
193,Mr Htjtchin (Denison) [S.26]',"I . health of' the community, and probably",42,Department Of Health
194,Mr Gregory,Not nearlysobad as it,42,Department Of Health
195,Mr Hutchin,In the mines of,42,Department Of Health
196,"Sir Littleton Groom (Darling,","essential to establish a standard of quarantine for the whole of Australia under one central administration. In times of health we talk lightly of the likelihood of disease, but when the dread' would prevent duplication. Take the menace appears we shall soon realize the consequences. In 1908, when it was my duty to assist in the passage of the Quarantine Bill through this chamber, there was a strenuous fight to maintain the principle of Commonwealth control. Later, it became my duty, as Minister for Trade and Customs, to administer that legislation, and when an outbreak of smallpox took place in Sydney drastic action was taken to combat it. Some honourable members will probably recollect the adverse criticism which was levelled at the Federal Government for quarantining the whole of Sydney and making provision for vaccination, but that step had to be taken in the interests of the nation, . It was said that it was not a Gase of true smallpox. The attitude of the Commonwealth quarantine officers was questioned, but the Government stood firm. Advice had been received that just then the same disease had, in some instances, assumed a virulent aspect in the TJnited States of America. Let me give another illustration. Massy Greene was Minister for Trade and Customs, some years ago, there was a serious epidemic of influenza. A Premiers Conference, which was taking place at the time in Melbourne, terminated suddenly because of the sudden appearance of this epidemic in Melbourne. The State authorities endeavoured to apply interstate quarantine, with the result that chaos prevailed. Quarantine boundaries were established along the river Murray, Western Australia prohibited traffic on the east-west railway, and Queensland dislocated shipping activities. The conditions were so chaotic that within a few months the Commonwealth was asked to assume full control of quarantine, external and internal, which it should have ha,d in. the first place. The nation canWe are fortunate in having such not, afford to recognize State boundaries when its people are menaced by disease. Experience has shown the wisdom of the fathers; of federation in placing the quarantine power under the control of the Oommonwealth. At various times the Commonwealth, recognizing that the States have certain powers, has met them in an effort to arrange an allocation of duties whicb question of health. Queensland, the Northern Territory, northern Western Australia and New Guinea are all tropical or sub-tropical areas. The aim of the Australian people is so settle those areas with white people. When this nation was first established it was argued by some people that the white races could not live in the . northern part of Australia because of the climate. It was not the climate but living conditions and diseases, which have since been found to be remediable. The Commonwealth has established a Tropical Diseases Institute at Townsville, and at that institute Dr. Cilento carried out his investigations in connection with the settlement of North Queensland, his object being to investigate diseases so as to give white people an opportunity to »live there in decency and comfort. It is the Commonwealth's function to deal with the prevention of tropical diseases and in that respect we do not duplicate State When Mr services. Because some people who visited North Queensland saw there one or two sickly children, they assumed that children could not live in the tropics. Investigation showed that the children in question were suffer-, ing from the hookworm disease, and with medical treatment they were soon restored to health and vigor. Experience has shown that a virile white race can flourish in the coastal districts of the north. I regret that when the question of economy arises there is a tendency to reduce the expenditure on tropical investigations. To do that, I think, would be mistaken economy,, because in the interests of the preservation of the health of the nation, the spread of disease must be prevented, and the disease must be eradicated. admirable officers connected with the Health Department. Dr. Cilento was chosen by the League of Nations to make a special investigation into the conditions, in the Pacific. It was one of the greatest honours that could have beeu conferred upon him. and valued. We, as Australians, never boost our own people, and it is probable, and regrettable that too few. of his fellow countrymen are aware of the existence of that report. of South Australia. Sir LITTLET ON GROOM -South Australia has produced many great men. In the early days, Kingston and other great statesmen stood for a national policy. At the Eederal Convention, the representatives of South Australia were amongst the most capable of those present. Health matters have now been taken up by the League of Nations, and Australia is working in co-operation with that body. I hope that the Minister will insist on the maintenance of a standard of efficiency in his department, because it plays a necessary and important part in the life of the nation. cannot expend too much in maintaining and improving the health of the people, and in encouraging medical research and science. Thousands of our people, particularly the unemployed, are not receiving proper medical attention. I anticipate that the Minister will reply that that is a matter, not for the Commonwealth, but for the States. But many of the unemployed are to-day suffering from malnutrition, and the lack of a reasonable standard of comfort. Many organizations in my electorate have informed me operating in that area are practically on the dole because of the fact that they have spent their incomes in the provision of medicine and drugs for the sick. In the mining-fields, the miners, through their organizations, have instituted a compulsory system of contribution to members of the medical profession and hospitals. In some localities they have established their own hospitals, to the upkeep of which they make fortnightly contributions; but the majority of the contributors are now unemployed, and, therefore, cannot pay for the medical treatment that they receive. I appeal to the Government to make a sum of money available for tance of medical practitioners who are ministering to the wants of Hi's report is' known abroad the unemployed. The members of the medical profession place humanity above greed, because they continue to attend to -sick persons who are unable to pay for the drugs and medicines supplied to them. In these Estimates £254 is provided for ""Assistant (Small Animals)"", presumably for laboratory work or tests in connection with animals, and it may be that it is undertaken really in the interests of human beings. Even if it is not, no one objects to proper care being taken of our domestic animals, but our first consideration should be for our fellow men. Some time ago the late Dr. Arthur reported that numbers of children attending the schools in my electorate, in the coalfields, were suffering from malnutrition. Of what value is our boasted civilization if little children, who should know nothing but sunlight and happiness, have to face black despair day after day, and are denied proper food and medical attention simply because the Commonwealth regards their care as a matter for the States? Why have a federal health department at all, if not to care for the health of the people? Otherwise, it is a mere duplication of State efforts, and exists only to provide jobs for doctors and others. If the health of tlie people is solely the responsibility of the States, there is np need for a federal health department except to care for the inhabitants of the Eederal Capital Territory and of the other territories administered by the Commonthat some doctors wealth. The Government should adopt a more sympathetic attitude towards the States in this matter, particularly in relation to those doctors who spend their time .and incur heavy expenses in administering to the sick poor throughout the country, without any hope of remuneration. I have not yet seen any report on the Spahlinger serum for the treatment of tuberculosis which was brought into Australia eight or ten months ago. In reply to questions, the Minister informed me some time ago that tests of the serum had not then been made. I should be ""glad to know whether anything has been the assisdone since then, and, if so, with what result. I can assure the Minister that",42,Department Of Health
197,Mr Pkice,Dr. Cilento is a native,44,Department Of Health
198,Mr James' (Hunter) [8.41],"W emany people are intensely interested in this matter. I urge the Government to make a grant to the doctors who, without hope of fee, are attending to the unemployed sick throughout Australia to-day. honourable member for Hunter( Mr ditions existing in the mines of Western James) wonders why we have a Commonwealth Department of Health. Any one who studies the Constitution must admit that it was never intended that there should be such a Commonwealth department. The honourable member for Darling Downs( Sir Littleton Groom) lifted us into the clouds when he spoke of the marvellous work'performed by the medical profession, especially in regard to States. It should satisfy the honourable tropical diseases. It is true that the medical profession has done much to make the tropics more healthy for white people, but. we have nullified its good work by building up economic conditions which make it impossible for them to live there. decide is whether we can afford the enormous expense of this department, which in 1929-30 and 1930-31 cost £300,000 a year. We cannot afford that heavy expenditure, and I am glad that it has been reduced. spend too much in safeguarding the health of its people. money, we cannot do it. member prefer to let the people die? work has been done by the Commonwealth Health Department in connection with tropical diseases and silicosis, but health matters generally, like education, are the responsibility of the States, for they have to find the money for the hospitals. The honourable member for Darling Downs spoke of the necessity for quarantine matters being controlled by the Commonwealth, but I remind him that Western Australia had to foot nearly the whole of the bill connected with the outbreak of rinderpest. During the influenza epidemic the Commonwealth urged that people from the Eastern States should be permitted to travel to and with good homes and wholesome foods. from Western Australia, but the people of that State refused to allow them in. Although the people of Western Australia appreciate the assistance given by the Commonwealth in connection with miners' complaints, they are not too pleased with the Commonwealth control of health matters. The honourable member for Denison( Mr Hutchin) spoke of the conAustralia. When gold was discovered in that State it attracted from Tasmania, Victoria and South Australia many miners who, a few years later, involved Western Australia in heavy expenditure because of their ill-health. For the last fifteen or twenty years the mining regulations of Western Australia have been far ahead of similar regulations in the other member for Denison to know that Western Australia obtained a specialist from Tasmania to advise the State in this matter. In considering these items of expenditure, I have in mind particularly the cost to those engaged in rural indusThe question we have to tries who are building up the wealth of the community. It is the duty of the Commonwealth to reduce its expenditure. Two years ago £200,000,000 was extracted from 6,500,000 people for the expenses of the Commonwealth and the States. This country will not develop as it should so long as there is this interference by governments. am amazed at the outlook of the honourable member for Swan( Mr Gregory) because the health of the people should be one of the first concerns of this National Parliament. The honourable member admits that the Health Department has done good work, and that the health of the people should be its care; but he wonders where the money for the purpose is to come from. There is no shortage of funds to provide the means of destroying life. The honourable member would increase the expenditure of the Department of Defence, which is already nearly £3,000,000 per annum, but he objects to £93,000 being voted in the interests of the health of the people. I agree with the honourable member for Darling Downs( Sir Littleton Groom), that, if we want a virile race we must provide our people The honourable member failed to tell us how these things were to be provided. Australia has ample open spaces, and",44,Department Of Health
199,Mr Gregoey (Swan) [8.50],The,45,Department Of Health
200,Mr Beasley,The country cannot,45,Department Of Health
201,Mr Gregory,If we have not the,45,Department Of Health
202,Mr Beasley,Would the honourable,45,Department Of Health
203,Mr Gregory,"As I have said, good",45,Department Of Health
204,Mr Ward (East Sydney) [8.56],"Iplenty of materials for the building of homes for its people; it has, moreover, artisans and other workers capable of constructing these homes. Many of them are walking the streets seeking work. There is also an abundance of food in Australia. Unfortunately, it is not made available to those who need it most. From time to time' legislation has been passed in the interests of the health of the people. The States have their Pure Food Acts, which provide that certain substitutes shall be branded accordingly. No longer may acetic acid be called vinegar or margarine butter. Commodities must be branded according to their true nature in order that the people generally may distinguish the genuine article from the substitute, but what advantage is gained by branding goods in this way if the people cannot afford to buy other than the cheaper article, knowing when they do so that it is only a substitute and injurious ? but a community that professes to he honourable member is digressing. as the health of the people the Commonwealth should co-operate more with the States. When arbitration courts proceed to determine the absolute minimum wage on which a worker, his wife and family can live in reasonable comfort,' they investigate food values; yet many hundreds of' unemployed and their dependants are forced to accept a standard of living below the lowest standard laid down by the courts of the land. member is again digressing from the subject before the Chair. ter for Health should point out to the State authorities that many thousands of people in this country are suffering from malnutrition, which makes them specially liable to attack by disease. Steps should be taken immediately to provide the unemployed with an adequate supply of good food. This would be in the interests of the general health of the community. What advantage is there in spending large, sums of money in Investigating the causes ef the ills of humanity, if the results of the inquiriesare not applied for thei benefit, of the commimnity ? Thousands' of: persons die! anaaiualiy because of malnutrition. Many persons have only one set of clothing, and they are compelled to wear the same clothes summer and winter. A person who has been under-nourished may develop a serious illness following upon an ordinary cold, whereas, if his health had not been undermined member must realize that however necessary it is for the people to be well-fed and properly clothed, it is a matter that has nothing whatever to do with the administration of the Commonwealth Health Department. Minister is prepared to listen to suggestions as to how the general health of the people, and the administration of his department could be improved. This country has spent millions in training forces for the destruction of human life; Christian should put the teachings Of the Christian religion into practice. The welfare of our fellow men should be our first consideration. The Labour party believes that the health of the people should be cared for by action on national lines. At the present time, this work is disorganized through lack of hospital accommodation, and the Commonwealth Government should See that the. trouble is remedied. The Government, should give further consideration to the defence vote. member must address himself to the subject before the Chair, or resume his seat. probably contend that funds are not available to provide the services that I am recommending; but I feel sure that Minis-* ters agree that they are desirable. If the Government communicated with the State authorities, arrangements could possibly be made for the provision of funds for the erection of the additional' hospitals of which the community stands in sore need. In his. opening remarks,, the honourable member for East Sydney( Mr Ward.) seemed to imply that the honourable member for Swan' ( Mr Gregory)"" was not at all concerned: about the health, of the' people of Australia, and; was not prepared' to see any money spent in the? direction:.",45,Department Of Health
205,The Chairman ( Mr Bell),The,46,Department Of Health
206,Mr Ward,In a matter so important,46,Department Of Health
207,' The Chairman,The honourable,46,Department Of Health
208,Mr Ward,I suggest that the Minis,46,Department Of Health
209,The Chairman,The honourable,46,Department Of Health
210,Mr Ward,I presume that the,46,Department Of Health
211,The Chairman,-The honourable,46,Department Of Health
212,Mr Ward,The Government will,46,Department Of Health
213,Mr Paterson (Gippsland) [9.6],"of maintaining or improving public health. I believe, that the honourable member for Swan is as much concerned about the health of the people as is the honourable member for East Sydney. The difference between the view-points of those honourable members is that, while the honourable member for East Sydney favours national control, the honourable member for Swan, with a persistence that we must all admire, contends that the object could he best attained through the medium of State instrumentalities. Personally, I do not agree with the honourable member for Swani n that contention. I believe that quarantine matters should be under Commonwealth control. ""We should remember what, happened some decades ago in Europe. The ports of Europe were liable to outbreaks of such dreadful diseases as plague, small-pox, and cholera. ports at frequent intervals, yet the desire of each countryto-impose its own quarantine regulations prevented the health of Euarope from being properly safeguarded. It was only when the great cholera epidemic of 1S92 occurred that the stern logic of facts, compelled the various nations, of Europe to take international action.. An. international quarantine law was drawn; up, and since then there, has been, no serious outbreak of cholera in any port' of Europe.. Just as unity of action was needed in stamping o.ut. cholera inEurope,, a centralized system of administration, is required' in our great continent in. connection with quarantine affairs, in order that thehealth of the. people may be maintained. Health) [iff:'8] -In reply to the honorahle member for ©alley ("" Mr Rosevear)'-, I point out that the reduction in the vote foi' medical officers' forNew South1 Wales-laboratories is; due to the-reduction <if the staff. Only one medical officer audi one technical' assistant are provided for this year, although two of each were shown on last year's' Estimatesamount of' thevote was almost the same as 'last year. vided for, on last year's Estimates, but only one was, filled. This year only one is provided for. The vote of £2,150, to which the honourable member also referred, is for the fees of State officials in connection with plant quarantine. An allowance is made to State officers for doing this work on behalf of the Commonwealth. The honourable member for Perth( Mr Nairn) again raised the subject of duplication and overlapping of State and Commonwealth activities, and I was glad to hear the remarks of the honorable member for Darling Downs( Sir Littleton Groom), who clearly ou joined the position of the Commonwealth in that regard . Under the Constitution, the Com1 monwealth is empowered to legislate inrespect of quarantine matters. It is essential that there should' be a central control, instead of separate authorities in the six States. A former government Such diseases infected those established a Federal Health Council,, with the object of holding annual conferences between the Federal and' State health organizations , and the council has' 1 set itself the task of co-ordinating health activities in the various States. Con1 sequently all duplication, of health ser^ vices-has beeneliminated-. The knowledge 1 and experience that have been imparted as tlieresult' of the conferenceshave been helpful to both the State and the Common-we alth acTminis t ration s: The activities of"" the Commonwealth in regard to cancer research reflect great o credit on the Health Department. In no other country has tliere lieen a national campaign' in which so much time, 1 thought and money have beendevoted Cocancelresearch as there has been in Australia. Every honourable 1 memher, I a-msure,, will give credit to the departtment for' the excellent work doneriv that direct-ion', and we hope that ! its efforts will be eventually crowned 1 with complete success. During the regime of ttke Bruce-Page Government,. flOO'000 was spent in the purchase of 1 radium, which has been distributed 1 throughout the Commonwealth,, and has proved of: the utmost, value' to those engaged in preventing the; spread of thisdread, disease: The standardization oft the work in thevarious; States has heen brought about! by the Commonwealth departmenb. The State authorities are 1 charged'for-the use-of radiumj.and despite",46,Department Of Health
214,Mr Marr (Parkes^,Minister for,47,Department Of Health
215,Mr Rosevear.:,I said that the,47,Department Of Health
