speakerGroups,speaker,theText,pageNumbers,title
63,Mr Glynn (Angas) [4.34],"I hadopinion, a matter of time. We have not to go very far back, even in our own history-althoug h the trend of British policyhas always been in the direction of freedom-to find that even in ourselves there were features objectionable from the point of view of modern ideals. We cannot ignore the fact that in 1861 the Czar by a ukase, the issue of which rested entirely with himself, emancipated something like 21;000,000 people, and in doing so actually anticipated by a generation the agrarian legislation of western Europe. That step was in advance of anything that had been done in the British Empire up to that time, the agrarian legislation of the United Kingdom beginning something like twenty years later. We should not lose sight of the fact that in other respects Bussia is a great nationa fact of which, perhaps, we have not been as fully conscious as we should have been. In music,. in literature, and in many of the great humanities of life, Bussia stands in the highest plane of modern advancement. The character of her music is eminently national, and so with her literature, and whatever may be said oi' the theories of Tolstoy, I have always looked on him as one of the great forces of the century. If we have not given expression to this view of Bussiai t is because the occasion has not arisen. I regard the motion as in no way an attempt to direct the course of the policy to be adopted in regard to Poland, because such a motion would have been lacking in taste. In international relations the voice has to be one of union, and if any suggestions are to be made they means of but mendations and Ministers to the Imperial Government. Whatever is said or done should be through the central power, as voicing the sentiments of the Empire; and it would not be becoming to attempt in any way to direct the course of policy of a greatEuropean power with whom we are allied. Any opinion, necessary, for the great experience of the world shows what a blessing autonomy is, within proper limits, to any country; and by Bussia the present time is regarded as opportune for that emancipation which has been the ardent desire of the people of Poland for many generations past. There can be no offence in the motion, but I think it would have been better had the Government, in consultation with the honourable member, considered the expediency of entering into communication w it h the Imperial Government, or of having the motion so worded that its true intent should be at once manifest to the ordinary reader-as nothing more than perhaps the expression of enthusiastic felicitation upon the fact that public assurance has been given by Bussia that advantage will be taken of the end of the war to declare a still further .extension of the principles of democratic government. do not wish to say anything that would wound the honourable member who has submitted this motion. I recognise the good spirit in which the proposal has been presented, but, personally, I think it is scarcely our place, particularly at this period, to pass a motion of the sort in this Parliament. I have not the slightest doubt that the Czar of Russia will honorably redeem his promise; and we all hope that the issue of the war will be such ts to enable the Polish people once more to be united under one king-that Poland will be given that autonomy for which she has struggled through so many centuries. Polandi n both Austria and Germany. hope that the whole Polish people will participate in the blessings of self-government. It would then be quite competent for this Parliament, through the Imperial should not be made by authorities, to convey our congratulamotions of this kind, tions; but the present time seems to me communicated as friendly recomaltogether inopportune. The motion, as suggestions through ID were, is almost a reminder to the Czar of his promise. given. lieve the promise will be fulfilled ; but, at the same time, the motion does apsuch suggestion is not, in my pear to me to be a reminder. who know the Russian Consul, and he is quite pleased at the idea. motion itself conveys to my mind a suggestion of a reminder. Further, how are we to convey our felicitations to the",12,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
64,Mr Gree Ne (Richmond) [4.40],I,13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
65,Mr Mcwilliams,The r e is much of,13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
66,Mr Greene,Quite so; and we all,13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
67,Dr. Maloney,The promise has been,13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
68,Mr Greene,I know; and I be,13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
69,Dr. Maloney,I have spoken to friends,13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
70,Mr Greene,"The wording of the people of Poland? Is there any means by which we can do so? ""Dr. tions to the Czar. up. . . . t h is Parliament of Australia convoys its fraternal greetings to the peoples of Poland, in tlie hope of an early realization of their ideals of a united nation. Dr. passed, it will reach the Polish people. sible at this time to convey such a resolution to them. A f t e r all, when a Parliament of this importance passes a resolution, we desire to know that it will have some effect-that it will reach those to whom we wish to send a message. How are we going to send such a message? sul, and he will tell you. to the Czar, but could it be conveyed to the Polish people? D r . MALONEY -Yes. the necessity for the wordsThe loyalty of the self-governing countries of the British Empire to the United Kingdom in this time of stress has proved to the .world that the nations that stand are those that, within themselves, rule by love and trust, and not by fear. D r . MALONEY -That is true. should such words be used in a motion of this kind? ber can improve the motion, I shall be very glad. either for or against the motion, because I do not think that, at this time, it is in the best taste. If the honourable member persists with the motion, I suggest that he leave out the words I have just quoted, because, to my mind, if I may say so, they seem to be an excrescence. We, as part of the British Empire, and enjoying as we do the autonomy granted to us, are able in a special way to appreciate the benefits which autonomy givesto appreciate the blessings which will fall to the Polish people when their hopes in this regard are realized; but I suggest again that the words to which I have called attention should be struck out. am in entire sympathy with the point of bourne, I hardly think that the language employed in the motion is such that we can wish the Imperial Parliament, or even the Parliament of the Dominion of Australia, to send to the Czar. Especially do I suggest that the four words, "" and not by fear,"" are scarcely such as are used in ordinary diplomatic communiat any rate, ought to be eliminated. this is a negative statement. that the Czar is governing Poland by fear; and that is not, I think, the kind of message that this Parliament would like to send forth . Mr BO YD -Whethe r the statement is true or not, is quite beside the issue, so far as this Parliament is concerned. These words convey the implication-a n implication which I am sure the honourable member does not wish to conveyI n any case where is that the Russian Government are r u l ing Poland by fear. desire of the honourable member is to emphasize the need -of reform. the intention uf the House to pass the motion, I think it would be wise to omit It is true; but why the four words I have mentioned. be weakened by their omission. prepared to ask leave to omit them. I do not wish to vote furthe r to say. In ordinary diplomatic communications it is usual to be very careful not to employ language which might be regarded as an interference with the internal affairs of another country, and whilst we appreciate the Home Rule that {we, ijn Australia, enjoy in common w i th all the dominions of the British Empire, we should be careful not to interfere with the internal affairs of another and allied empire. It seems to me that by retaining these words in the motion, we should be presuming on the fact that we were in alliance with Russiai n the great historical struggle now going on, to usurp powers that we are not entitled to exercise. I am, therefore,",13,Horses For Defence P Urposes Opposing Armies Can Have No Possible Positio N Of Mr Baldock
71,Mr Greene,But the motion winds,14,Maloney I F The Motion Is Cations Between Governments And These
72,Mr Geeene,,14,Maloney I F The Motion Is Cations Between Governments And These
73,Dr. Maloney,Ask the Russian Con,14,Maloney I F The Motion Is Cations Between Governments And These
74,Mr Greene,It could be conveyed,14,Maloney I F The Motion Is Cations Between Governments And These
75,Mr Greene,,14,Maloney I F The Motion Is Cations Between Governments And These
76,Mr Greene,,14,Maloney I F The Motion Is Cations Between Governments And These
77,Dr. Maloney,If the honourable mem,14,Maloney I F The Motion Is Cations Between Governments And These
78,Mr Greene,,14,Maloney I F The Motion Is Cations Between Governments And These
79,Mr Boyd (Henty) [4.49],Whil e I,14,Maloney I F The Motion Is Cations Between Governments And These
80,,I doubt if it is posMr FISHER -The argument is that,14,Maloney I F The Motion Is Cations Between Governments And These
81,Mr Boyd,"Further, the words imply",14,Maloney I F The Motion Is Cations Between Governments And These
82,Dr. Maloney,It is true.,14,Maloney I F The Motion Is Cations Between Governments And These
83,Mr Fisher,I think that the only,14,Maloney I F The Motion Is Cations Between Governments And These
84,Mr Boyd,No doubt. But if it is,14,Maloney I F The Motion Is Cations Between Governments And These
85,Mr Fisher,The motion would not,14,Maloney I F The Motion Is Cations Between Governments And These
86,Dr. Maloney,Very well. I am,14,Maloney I F The Motion Is Cations Between Governments And These
87,Mr Boyd,"Then I shall have littleglad that the honourable member for Melbourne is prepared to omit the words "" and not by fear."" words "" and not by fear."" Motion, by leave, further amended -accordingly. Question, as amended, resolved in the affirmative. ResolvedThat we, the members of the House of Bepresentatives of the Commonwealth of Australiadirect and active allies of Bussia in the present war-enjoyin g and appreciating as we do the blessings of Home Rule in Australia, convey our congratulations to His Imperial Majesty the Czar on his great promise to grant Home Rule to Poland, and we respectfully express the hope that a triumphant issue of the war will guarantee a generous measure of Home Rule to the peoples of Poland as a whole. The loyalty of the self-governing countries of the British Empire to the United Kingdom in this time of stress has proved to the world that the nations that stand are those that within themselves rule by love and trust, and this Parliament of Australia conveys its fraternal greetings to the peoples of Poland in the hope of the early realisation of their ideals of a united nation. I move That in order to increase the shooting effiof compulsory training had ceased, they ciency of members of our trained Citizen Forces, might secure sufficient rifle practice to after having passed through their period of maintain their efliciency whilst they were compulsory training, shooting for certain young enough to engage, if necesperiods of the year be made compulsory in connection witli our rifle club system; and that sary, as soldiers in the defence of thc Defence Department be instructed by this the House to give effect to this policy, and to ground work of training, which our provide the necessary rifle ranges and shooting citizen soldiers receive during their period facilities for the purpose. I am sure that every honourable member ened, continued, and perfected. Our obf u l l y appreciates the wonderful way in ject should be to make these men efficient which the Expeditionary Forces have been marksmen, and to maintain their efficimobilized, trained, and sent oversea to ency in that respect. In that way we assist the allied armies in the great .war should have a constant reserve, probably now being waged. It is not my intentwo or three times as large as the Citizen tion to speak at any length, but I do not Forces, to defend the nation or to assist think any one can give serious study to at any time in the defence of the Empire. the question of rifle shooting without In speaking thus I am not guided only by realizing at once that to have a comthe result of my own observations. I am munity of properly trained marksmen is supported by no less an authority than to have more than half your adult male Sir Ian Hamilton, who, with the exceppopulation equipped as a defence force tion of Lord Kitchener, is the greatest of provided within your own country. Every all the military experts who have visited one will applaud the manner in which Australia. Sir Ian Hamilton formed a the young men of Australia have enrolled very high opinion of our Citizen Defence and have attended their drills, with the Forces, and said that we had the material result that we have in the making a necessary to produce what would be citizen defence force which, so far as it amongst the finest armies of the world. has gone, will compare with that of any other country. But if there is one weak point in our citizen defence force system, it is to be found in the fact that insuffiI ask leave to omit the cient attention has so far been given to rifle shooting. That, I believe, will be generally realized. I know that it is impossible to d r ill all our young men, and at the same time to make them efficient marksmen, during their early training years; but I believe that a good deal more could be done than is actually being achieved. The great body of rifle clubs in Australia could be pressed into the service, and would enormously assist and supplement our system of citizen defence as established by law. Under the law as it stands, every young man has to undergo naval or military training until he reaches the age of twenty-five years; but the facilities for shooting that should be afforded our young men during thatperiod of training are not always forthcoming. It is impossible to establish at once all over Australia open ranges on which every one of our citizen soldiers can gain suflicient rifle practice to make him efficient. But there is another means by which this may be secured. I refer to the establishment of miniature rifle ranges in every community, where citizen soldiers could be made efficient marksmen, and where, after their period country. In this way the of compulsory service, might be broad-",14,Maloney I F The Motion Is Cations Between Governments And These
88,Dr. Maloney,,15,Compulsory Rifle Shooting
89,Mr Sampson (Wimmera) [4.55],"Speaking as a trained soldier, he ashis musketry training should be steadily kept serted that our rifle clubs offered a valuin view. able second line of defence, and should Senior Cadets can hardly be said to hit the: be utilized more freely than at present. bull's-eye plumb centre. A t page 14 of his report will be found the following statement:Rifle clubs constitute the only reserve for them in Australia, and, coming to the the Militia Forces. Every person accepted as a member is attested in the Reserve Forces. question of shooting, writesMembers do no military training, but there is a certain proportion of old soldiers, regulars in this matter of shooting. She has fitted him or militia, amongst them, and I have noticed out with a keen vision, long limbs, and just that, wheii being assembled for inspection or the right sort of shooter's nerve, tense, but to be addressed, they show themselves capable controlled. Whence, then, these disappointingof performing the more elementary military results ? movements. In Australia we have 1,133 rifle clubs, and the granting of facilities for proper comprising 47,500 members. these figures with those relating to by the establishment of miniature rifle Switzerland, where the rifle club moverangesment is regarded as affording one of the best forms of recreation and exercise in miniature range accommodation is so obviousthe country, and where it has largely that I do not here press the point. Neither taken the place of other outdoor exercises miniature ranges nor ammunition used on them such as are indulged in here. W it h a tion imparted is of great value. Men population of only little more than half thoroughly trained on a miniature range have that of the Commonwealtli, Switzerland surprisingly little to learn on the open ranges. has 150,000 members of rifle clubs. All The course which we should follow, it w ill these riflemen are trained soldiers. While thus be seen, has been mapped out for undergoing compulsory training, they us by one of the highest military authorihave a certain amount of practice as riflemen, but on reaching the retiring age shey continue to practise rifle shooting as members of rifle clubs. Having been the age of twenty-five years, but to maintrained to that form of exercise, they pretain their efliciency as riflemen after they fer it to other outdoor amusements. have passed that age as first-class rifle General Hamilton speaks of the citishots, providing at l it t l e expense an zen defence force movement in Ausefficient force which we can call upon tralia as one of the finest emat any time for the defence of the country. bryo the world. He can see great possibilicompulsory for the trained citizen soldiers, ties ahead of Australia; but he says tliat on reaching the age of twenty-five years, the weak point of our defence system reto assemble for a certain number of days lates to musketry. A t page 35 of his rein every year at rifle ranges provided for port he writesEvery one is agreed upon the importance to an army of a high standard of musketry. Men the rifle. I believe that could be done may be able to ride well, to march long disat no great expense to the country. If tances, to manoeuvre rapidly; all these accomthis resolution were given effect to, it plishments may only serve as a means of would mean that gradually no less than escaping, from the enemy unless they are able 80,000 of our citizen soldiers, after reachto do credit to the wonderful modern magazine ing the age of twenty-five years, would rifle they carry. Consciousness of being a marksman is a be compulsorily drafted into the rifle great moral support in battle. The soldier clubs. A t the outset there would be in who doubts whether he can hit the advancing volved an immediate expenditure of profocman is twice as likely to run away as the bably £10,000 on rifle ranges. soldier who knows he can break a bottle at 100 yards three shots out of four. In a militia force, progressive training and might amount to another £160,000economy of time are essential, and both these a total of probably less than £200,000 for desiderata will be best served by giving the the first two years. young idea a thoroughly sound grounding in might be increased eventually to half a musketry. From the moment a senior cadet first handles .a rifle, the serious business of million pounds per annum, but even that Mr Sampson. At present the musketry instruction of the In his report SirI a n Hamilton deals w it h the standards of musketry as he found Nature has done her best for the Australian The difficulty in regard to rifle shooting Contrast practice, can be got over, he points out, The importance of increasing full as well aswould cost very much, whereas the instructies. The way is open to us, not only to train our citizen soldiery unti l they reach experiments of its kind in My proposal is that we should make it them, to undergo a course of musketry and keep themselves efficient in the use of Other expenditure on rifles and ammunition The expenditure sum would not be excessive if by its means we could maintain a great reserve force orable gentleman desires his motion to be of efficient riflemen, so that practically carried, and such a resolution of this the whole manhood of the community House would be an instruction to tlie Gowould be available for the defence of the vernment to take steps to put this policy country. I know that a policy of this into operation. Representing the Dekind cannot be brought into operation at fence Department in this Chamber, I am once, but what we have to aim at is effinot able to divulge all the information ciency. We believe that we have laid I possess; to do so would be unwise, and -down the foundations of a thorough and therefore I am restrained from saying efficient military training of our young what I should like to tell honourable memmen up to the age of twenty-five years, bers in order to convince them that this but, as SirI a n Hamilton has pointed out, motion is not necessary at this juncture. the weak point about our Defence ForcesA t the same time, I do desire the honoris that they do not receive sufficient in struction in rifle shooting. guard against the creation of a fine force if it could be brought into operation. of well-trained soldiers who are not effiIndeed, we are sympathetic with it . We cient in marksmanship, which is the first believe in efficient rifle shooting such as essential in battle. I hope that the Dethe honourable member desires, but the fence Departmeut will utilize the rifle clubs, and that it will endeavour to bring other clubs into being, and that the Gothe motion until the war is over, because vernment will provide on the next Estithe proposal contained in it could not be mates a sum sufficient to provide miniagiven effect to for some time to come. ture and open rifle ranges throughout the Honourable members must know that the -Commonwealth. There has been no period Defence Department is taxed to its utterin our history when the people of Ausmosti n the provision of munitions of war tralia would take more kindly to an exand equipment, and the creation of the tension of the rifle club movement and the proposed facilities for further training in making of themselves efficient in shooting. rifle shooting cannot be thought of at this If that policy could be introduced we stage. The honourable member has prowould be accomplishing much to make posed that this further training in marksefficient soldiers of those who at present manship should be compulsory in conjuncpass from our Citizen Forces at twentytion with the rifle club system. Probably five years of age and receive no further the honourable member is not aware that training. partment will agree to so amend the Deare outside the Defence areas. fence Act as to keep organized as members of rifle clubs the reserves who thus pass out of our Citizen Forces annually. club members in Australia. That policy could be carried out at a moderate cost, which would be many times are outside the military areas established repaid by creating, within a comparatively in connection with the Citizen Forces. few years, and maintaining the shooting efficiency of the whole manhood of Australia. ter of Defence) [5.10] -The honourable member for Wimmera has introduced this motion, no doubt witli the best of not the material to do so. motives, but I think that when he calmly considers the position in which Australia is placed to-day because of the assistance it is giving to the Empire and the Allies, carry a motion which could not be put he will see at once that a big proposition into operation. such as he has brought forward would be practically unworkable at this juncture. vernment to inaugurate it in a year. : able member to understand that the GoWe must vernment are not opposed to such a policy question must be looked at from every point of view, and I think it would be wise of the honourable member to defer I hope that the Defence Dethere are hundreds of rifle clubs which them to be associated with the Citizen Forces. make it compulsory just now. We have Therefore, although the honourable member's intentions are to be applauded, and although the Government are in sympathy with his proposal, I think it would be unwise to operation at the termination of the war?",15,Compulsory Rifle Shooting
90,Mr Jensen (Bass,Assistant Minis,17,Compulsory Rifle Shooting
91,Mr Sampson,I do not expect the Goamendment to bring the proposal into,17,Compulsory Rifle Shooting
92,Mr Jensen,Quite so; but t h * hon,17,Compulsory Rifle Shooting
93,Mr Sampson,"There are 47,000 rifle",17,Compulsory Rifle Shooting
94,Mr Jensen,But many of the clubs,17,Compulsory Rifle Shooting
95,Mr Sampson,It is not compulsory for,17,Compulsory Rifle Shooting
96,Mr Jensen,No ; and we cannot,17,Compulsory Rifle Shooting
97,Mr Rodgers,"Would you accept anbe better to leave the matter to be considered on its merits at a future date. I have consulted with the Minister of Defence. He offers no opposition to the policy advocated by the honourable member, but, at his request, I ask the mover to withdraw the motion, because of the embarrassment in which the Defence Department finds itself at the present time. I feel sure that the honourable member will accede to that request on the promise from me that, at some future date, his motion will receive, I hope, favorable consideration from the Government. I appreciate the manner in which the motion has been dealt with by the M i nister, and I shall be very glad to accept his suggestion that the further consideration of the matter be deferred t ill a later date. I thank him for his sympathetic expressions, and I hope that the Government may feel disposed to embody in their policy the system I have outlined. journed. W i th reference to the notice of motion able to send frozen produce to Europe standing in my name, I wish to state there has been a long and steady increase that in view of the rapidly increasing in this trade with Great Britain, and it number of Committees that are being is impossible not to believe that as time appointed in this House, I desire to goes on this trade must grow. If that withdraw it . marks to this question when the time the Murray-of the possibilities of which comes for it to be dealt w i th upon the we have, perhaps, little idea-is to be a Estimates. Motion withdrawn. move That, in the opinion of this House, for the better regulation of our export trade in perishhave an ever-increasing amount to able products, the Government should take deal with, and there w ill , consequently, steps to establish a Board, drawn from the be greater necessity for a closer and clearer primary producers interested in those lines of understanding between those who are enproduction, to assist the Minister in charge gaged in production and those who of the Commerce Act in framing regulations and other matters in connection with the concontrol the export trade. I was very much duct of sueh export trade. I had no idea that I would be called upon to move this resolution to-day; but I can controlling the export of butter. briefly outline what is in my mind, and give particulars on a future occasion. and a very large proportion of her proThe object of tlie motion is to secure duction is exported, principally to Engbetter regulation of our export trade in land. Through the courtesy of the H i gh perishable products. A t the present time Commissioner for Australia, Sir George5 the system we adopt is that 'of having a. number of officers appointed by the Government who control to a very large extent our exports in perishable products, and who are constantly in consultation with the Minister of Trade and Customs. They advise him from time to time as to the regulations which they think will best serve the interests of Australia, and of those engaged in production. I have noword to say against the gentlemen who have acted in this capacity. I believe they have always honestly striven to dotheir best. My motion is aimed at drawing the people who are themselves engaged in producing what is of infinitevalue to this country into closer consultation with the Minister. If any one cares to go into the statistics as to the production of perishable products and observes the constant and steady increase that has taken place in the course of many yearsexcepting when Australia has suffered from drought £9,000,000. where about riglit, but the production is steadily going ahead. Since first we were I shall direct my regreat irrigation scheme along the valley of success, there must be a very largely in creased outlet for our perishable products to other parts of the world than there is at the present time. It will not be possible for Australia to absorb the amount of perishable products it will ultimately valley of the Murray. We shall interested some time ago in learning of the method employed in Denmarkf o r Denmark is a very large producer of butter,",17,Compulsory Rifle Shooting
98,Mr Jensen,No. I think it would,18,Trade In Perishable Products
99,Mr Sampso N (Wimmera) [5.16],,18,Trade In Perishable Products
100,Debate (On Motion By Mr Fenton) Ad,,18,Trade In Perishable Products
101,Mr Rodgers (Wannon) [5.20],,18,Trade In Perishable Products
102,Mr Greene (Richmond) [5.22],I be possible for her to produce in this,18,Trade In Perishable Products
103,Mr Tudoh,It is now about,18,Trade In Perishable Products
104,Mr Greene,"The Minister is someReid, I was given a translation of the latest law that governs the whole of the export trade in Denmark, and I was astonished to find that the basis upon which they work is that what amounts practically to legislative power is given to the people who are engaged in the industry to regulate and control it . A committee is formed from the various co-operative companies, in whose hands practically the whole export trade of Denmark is confined, and that committee is clothed with legislative power by the Government to control its own export trade. I cannot this afternoon, in the few moments given me, set before members clearly the whole of this legislation,, but as I think it will be of sufficient interest to a large number of members to have the information, and have my views as to how the principle can be applied to Australia with benefit to the producer, I will ask leave to continue my remarks on some' future occasion. ber say Avhether he proposes that the GoA'ernment shall have a representative on the Board? Leave granted; debate adjourned. Consideration resumed from 12th November 1914 (vide page 584), of motion of Mr That, in the opinion of this House, the Commonwealth should forthwith take over the inspection and effective control of produce passing from State to State. Question resolved in the affirmative. Debate resumed from 12th November, 1914 (vide page 599), on motion by Mr That, with a view to securing, as far as possible, representation of parties in proportion to their strengths at thc polls, the method of election by quota and transferable vote be adopted as thc method of choosing senators. Minister of Home Affairs) [5.30] I have no desire to say very much with reference to this matter, for the very simple reason that if honourable members w ill t u r n up the Hansard report of the previous portion of the session, they w ill find that I have already spoken on the matter at some length; -and I do not think that very much w ill be gained by repeating what I have already said. Buti t may not be out of place if I mention one or two points that I relied upon in replying to the speech of the honourable member for Angas. Many of those Avho share the opinions of that honourable gentleman do not really understand what the object of Parliament is. It is certainly a place for the representation of the people; but common sense should guide the application of the principle upon whicli that representation is based. Extraordinary views have from time to time been propounded upon this subject, and I am afraid that many of those who discuss the matter discuss it superficially, without really understanding the real innovation and change they are advocating. I admit that the honourable member for Angas has taken a deep interest in t h is question for many years past, and I W ill the honourable memshould be the last to apply the word "" s u p e r f i c i a l "" to anything he does; b u t there are, nevertheless, a A'ery great number of people who do not really understand the significance of a proposal of this kind. The party with AvhichI am associated is the most advanced, politically, at the present time, and I hope I share the opinions of those with whom I have been associated for a great number of year? Let me call attention to the fundamental and vital objection to the proposal before the House. The Government of this community is in the hands of an Executive whose members have the confidence of a majority of the representatives of the people. That form of government exists throughout the British Empirei n its self-governing portions. During long years the Britisli people have acquired a larger measure of self-government than has any European nation, although European civilization generally has made great advances of late in matters of government. Our French brothers have a system of government which resembles (Hindmarshour own, though it differs from it . I shall not speak of the Germans, but the once much-despised Russians, who are now our friends, have also a freer Constitution than they used to have. The prejudices of the British and Australians against theRussians have hitherto prevented our understanding of our present allies, and have kept us from doing them justice.",18,Trade In Perishable Products
105,Mr Riley,,19,Mcgsath On The Question Of A Broad Franchise
106,Mr Greene,Yes.,19,Mcgsath On The Question Of A Broad Franchise
107,Mr Archibald,"To-day, however, one can say what one progressive legislation would be imposcould not have said before the present sible. The honourable member for Angas war, or what would not have been listened takes a philosophic view of this matter. to had he said it-that Eussia has never He is loyal to the school of thought rebeen the enemy of England. It is necespresented by the late John StuartM ill sary, in dealing with questions of governand the philosophical radicals, who ment, to understand the point of view of claimed for every individual the right to those affected. Government by the twohave his views represented. I do not party system has been in vogue in British agree with their theory of government, communities for many years. Here, in and I think that the people of Australia this Parliament, there is on one side the should not be encouraged to endorse it . Labour or Socialistic party-the name Our Conservative friends have put fordoes not matter-the party of reform and ward this proposal hoping that they may advance, whose members have great f a it h thereby secure a majority in support of in their country and believe it to be captheir views. able of very large development. WhatI say of the Labour party now could have is conservative at the present time. been said thirty or forty years ago of the Eadical party in England, of whicli we are the descendants and heirs-at-law. We am not disposed to readily alter a system must be careful that we do not cease to of government that has come to us from be the party of reform and progress. Opour fathers u n t i l it can be shown to be posed to us is the Conservative party, alcapable of improvement. I consider that though its members have changed their the amendment now proposed would not name, the party which Mr Disraeli deimprove our Constitution, and, therefore, scribed as the "" stupid p a r t y , "" and to I ask the House to reject it . The tenwhich might be applied the observation dency of what is proposed would be to of Monsieur Thiers, that it "" forgot give representation to the holders of nothing and learnt nothing."" The memvague ideas. I have been in a minority, bers of that party from time to time get and may be so again; but I have always the support of tbe people, because whenmaintained that it is for those who are ever the party of advance has gone a cerin that position to make themselves a tain length the country is inclined to majority. It is not for me to refer cry "" h a l t . "" Our friends opposite beboastfully to the history of the-Labour lieve in doing nothing, and they do it party, but there are some of us here who with remarkable ability. We must be founded the Labour movement something careful not to act hurriedly in regard to like twenty-five years ago. it was only the alteration of our system of governafter we had pushed forward our views ment. When the party in power appeals in season and out of season for many to the constituency on a matter of policy, years that we won the confidence of the it is essential that the people shall be conpeople, and obtained our present position. sulted regarding the broad, general lines It is for the party opposite to do the of that policy, and have put before them same. the objections to it , though it is not that there is room for a Conservative within their capacity to deal with details. party in Australia, and that if its memwill be no party to the introduction of fchey hold to-day. Were effect given to the initiative and referendum ? of that. The proposal to which the right liament. We should have here represenhonorable member refers has nothing to tatives of the liquor trade, who would do with the question under discussion. care little what party was in power so What is proposed is that we shall leave long as their interests were served. We the beaten track, and establish a method should have also representatives who for the election of senators which will enwould be prepared to vote for any party able every phase of thought to be represo long as it saw that the people had only sented. Phases of thought have no right cold water to drink, and plenty of it . to representation. Under the system proThere are, we know, sections of people in posed it would be easy for public men to the community ""with very pronounced replay one little group against another, and ligious opinions; but, however strong I have always held the opinion bers went on certain lines they would be the motion, vested interests, fads, and I am in favour theories would find representation in Par-",19,Mcgsath On The Question Of A Broad Franchise
108,Mr Joseph Cook,Then the Minister in a position different from that wnich,20,Mcgsath On The Question Of A Broad Franchise
109,Mr Abchibald,,20,Mcgsath On The Question Of A Broad Franchise
110,Mr Atkinson,It is the Minister who,20,Mcgsath On The Question Of A Broad Franchise
111,Mr Abchibald,"I admit that Ithose sections may be, we have been able, under the present system, to form our Parliaments, and legislate on broad national lines. We are not split up into groups and prevented from following the historic methods of the Empire, which methods are based on a prominent phase of European civilization. always progresses on the lines on which, it has been reared-o n the lines and traditions inherited from the forefathers of the people. Conservatism. whether it is Conservatism or not; it is stable simply because there is not a cabcommon sense. say I never saw much common sense in and real progress, with the curbing of Conservatism. thought can be multiplied to any extent. it. Eor instance, there is the anti-vaccinationist section; and there is not the rae that Italy has done wonders for herslightest doubt that if the system now self in the last thirty years. proposed had been in operation twelve months ago, it would have been possible on what the honourable member means"" by to have a compact body in this House ""wonders."" who did not believe in our defence sysGermany may be said to have done wontem. Let us be straight about the matter. ders. Honourable members have had to stand up in various parts of the Commonwealth rial prosperity. and defend our defence policy. However, such a state of affairs is prevented be that the wealth of the wealthy classes may cause of the fact that we conduct our pubbe doubled or trebled, with only a slight lic business on national lines. With proimprovement amongst the great masses of portional representation we should have the people; but I question whether that all these sections represented here. What is a development that is satisfactory. I is the main object of this motion? It is am not contending that the present, or said that we have no right to impute any, system of voting is perfect. motives; but, according to Macaulay, when we find persons are going to gain tional representation in Italy? by a change that they advocate, there is reason to be a little suspicious. I agree there is. ject of this motion from a Conservative point of the honourable gentleman's repoint of view? Cannot honourable memmarks ? 5 bers see how easy it would be to ""dish"" the Labour or the Radical party ? One group out that the Italian Parliament is ful l of or section could be balanced and used groups. against another; and, as an instance of what I am trying to convey, I point to member arguing that that is caused by the position in Italy. I can recollect how, the electoral system ? when I was a small boy, and when the kingdom of Italy was created by the it is; I am merely pointing out that Italy, efforts of Garibaldi and Victor Emanuel, instead of developing on similar lines to assisted by men from England and elsethose followed by British communities, where, we all believed great things were has developed groups; and I contend that [85] in the future for that country. But those dreams have not been realized, simply for the reason that in Italy there have never been two strong parties, such as we find in British communities. There the groups have been played off one against the other, to the detriment of the A country country as a whole. the most stable Governments in Europe for twenty-five years was that of Belgium, and there they had proportional reprebage-garden revolution every week. If the honourable member means that in Italy The various groups of those who possess great wealth, I doubt From one point of view, 1",20,Mcgsath On The Question Of A Broad Franchise
112,Mr Joseph Cook,This is admirable sentation.,21,Mcgsath On The Question Of A Broad Franchise
113,Mr Archibald,I do not care country may be regarded as remarkably,21,Mcgsath On The Question Of A Broad Franchise
114,Mr Joseph Cook,"Hear, hear!",21,Mcgsath On The Question Of A Broad Franchise
115,Mr Archibald,Though I must there has been a corresponding growth,21,Mcgsath On The Question Of A Broad Franchise
116,"With Macaulay, And Ask What Is The Ob Mr Joseph Cook",Then what is the,21,Mcgsath On The Question Of A Broad Franchise
117,Mr Glynn,"Prio r to the war, one of",21,Mcgsath On The Question Of A Broad Franchise
118,Mr Archibald,Of course a,21,Mcgsath On The Question Of A Broad Franchise
119,Mr Joseph Cook,My reading tells,21,Mcgsath On The Question Of A Broad Franchise
120,Mr Archibald,It all depends,21,Mcgsath On The Question Of A Broad Franchise
121,Mr Joseph Cook,I mean in mate,21,Mcgsath On The Question Of A Broad Franchise
122,Mr Archibald,It is possible,21,Mcgsath On The Question Of A Broad Franchise
123,Mr Joseph Cook,I s there propor,21,Mcgsath On The Question Of A Broad Franchise
