speakerGroups,speaker,theText,pageNumbers,title
74,Mr Speaker,The question before,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
75,Mr Sawers,I am afraid the debate,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
76,Mr Reid,"Hear, hear. I agree with",32,Honourable Member The Same Still Further Evidence Here In The Shape Of
77,Mr Sawers,Does the right honor,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
78,Mr Reid,I will applaud the honor,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
79,Mr Sawers,I take the view that it,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
80,Mr Reid,"Hear, hear. It should not",32,Honourable Member The Same Still Further Evidence Here In The Shape Of
81,Mr Sawers,And that any Parlia,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
82,Mr Reid,It is only a lot of crawlers,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
83,That Great Englishman And Able Mr Sawers,Any man who assents,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
84,Mr Thomson,The right to adopt such,32,Honourable Member The Same Still Further Evidence Here In The Shape Of
85,Mr Sawers,"We have to discuss thething. I have enunciated is an evil, a contemptible, and a crawling one Mr HO ME COOK -The same might be said of the protection to be afforded by the sugar duties. blackfellow. type of intellect of men who can give vent to such an expression, I may be asked to state still further the principles of protection, and I should like to quote from Lord Masham. He saysThe real point to be considered from the national point of view is whether the duty enhances the price to the consumer in a greater ratio than the united gains of all the producers. clear to a man of any intelligence. If not, the nation must gain. The rule should be, in all cases, to fix the dutj' at about what .might on a liberal estimate be considered the gain aud national advantage to the great army of producers. He illustrates that point by referring to the great industries of England. After showing how many thousands of people are employed in those industries, he asks, in a pointed way, whether it is for the benefit of Great Britain that those industries should be smothered for the sake of importing articles 5 or 10r>er cent, cheaper. That to me is the whole point. Why, even that great authority quoted by antique free traders, Adam Smith, saysBy means of regulationswhich would amount to legislationa manufacture may sometimes be acquired sooner than it could have been otherwise, and after a certain time may be made as cheap or cheaper than in the foreign countries. authority, Adam that protection, if properly applied, will end in goods being manufactured locally as cheap as, if not cheaper than, the imported goods. I have heard Adam Smith quoted as a protectionist. made to the fact that a number of honourable members of the labour party are free traders. times to find that a member of a labour party or any one imbued with the hope and aspiration of improving the conditions of the worker of his own country could declare himself a free-trader. M uoh has been said in regard to the Factories Acts, the raising of wages, the minimum wage, and short hours, but is it not evident to the poorest intellect in this country that if we raise wages and shorten hours, and yet keep our ports open to the products of cheap labour and long hours in other countries, the industries of our own country must go down ? It seems to me that that must be the inevitable result. for New England is absolutely right. inevitable that it has only to be stated to be member account for the fact that wages have risen, and that the hours of labour have decreased in England under free trade 1 also in Germany. appears to me to be the whole point by referring to the attitude of Mr John Morley, a great Englishman, who formerly represented Newcastle, which is the centre of trades unionism in Great Britain, and a great mining constituency, compared with which any mining electorate in Australia pales into insignificance. That gentleman lost his seat as the representative for Newcastle in the House of Commons, because he would not vote for the eight hours principle. He opposed the movement not because he did not believe that eight hours work a day was ample, nor yet because he was imbued with Tory instincts, or anygreat thing of that kind. He opposed it because, Smith, has shown being a statesman and a thinker, he knew perfectly well that to reduce the hours of labour in the industries of Great Britain, and to raise the minimum wage, would have the effect of throwing those industries into the lap of foreign countries. It was not as an enemy of the working man that he opposed the movement, but because he knew that the inevitable effect of it would be that the trade would be lost to Great Britain. a half hours per day in the coal mines there.",32,Honourable Member The Same Still Further Evidence Here In The Shape Of
86,Mr Reid,-S o it is ; a mean crawling,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
87,Mr Sawers,If the doctrine which,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
88,Mr Reid,But that is to get rid of the,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
89,Mr Sawers,"I am astonished at, the",33,Honourable Member The Same Still Further Evidence Here In The Shape Of
90,Mr Reid,"Hear, hear.",33,Honourable Member The Same Still Further Evidence Here In The Shape Of
91,Mr Sawers,Even the,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
92,Mr Winter Cooke,It is the first time,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
93,Mr Sawers,Referenc e has been,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
94,Mr Thomson,Not at all.,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
95,Mr Kingston,The honourable member,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
96,Mr Sawers,It seems to me to be so,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
97,Mr Eowler,Ho w does the honourable,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
98,Mr Hume Cook,That has taken place,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
99,Mr Sawers,I will illustrate what,33,Honourable Member The Same Still Further Evidence Here In The Shape Of
100,I Have Been Astonished At All Mr Spence,"They only work seven andknows perfectly well that John Morley was not an enemy of the working man. To my mind the proper way to deal with the great question of the regulation of hours aud wages is not for one country to move in that direction, but to have something like an international agreement on the subject. Honourable members who support the cause of free-trade are fond of talking of buying in the cheapest market. The honourable member for Southern Melbourne, in the course of his speech this afternoon, denounced cheapness. Isi t not evident that if we are to buy cheaply we must sell cheaply t If the doctrine of buying in the cheapest market is to have universal application, it means that the j)eople here must sell their labour cheaply in order to compete in the markets of the world. I should like to quote from a writer who expresses this point more forcibly than any language of mine could do. In an article dealing with the question of unrestricted competition, a writer in the Fortnightly Review sets forth that I t leads to an international industrial warfare tlie other cheek by receiving the exports of of the most savage intensity. This warfare if permitted to proceed to its logical issue can have countries which exclude her exports and but one result; the reduction of the standard of allowing them to come into competition with life and comfort-in all countries-to the lowest the products of her own people. It has been level at which human beings, in any part of the denied that, while England has prospered world, are willing to exist. Under this law of unrestricted competition, of practically reached the zenith of her indusopen ports, ocean tramps, and cheap freights, trial glory, and has almost declined during the inevitable result must be that the manuthe past few years; but I cannot underfacturing industries of the world must go stand any one denying that fact. It is noto coloured labour, with other conditions, torious that the industries of Great Britain such as the supply of coal, thrown in. are declining, or at anj rate are not expandI t must mean the elevation and aggraning, which, in view of the increased populadizement of the coloured races of the world, tion of the world, is practically the same and the degradation and partial ruin of our thing. own. AVe have heard a great deal about this question, but, as I have not spoken colonial trade to Germany. upon it before, I should like to refer to the period between 1844. and the present time, dence that England is to continue for ever when Great Britain has been under freethe manufacturer for the world. As one trade. During that period of over fifty years, writer has put it, no law of Providence rethere can be no doubt, and no one denies it, quires that Lancashire shall continue to spin that England has advanced, and has_ shown cotton for the whole world. Because of her liiostmarvellous prosperity. Her exports ancl cheap labour, India has captured a great part imports combined have multiplied nearly of the cotton industry. Lancashire has lost three times. I do not for a moment deny her Eastern market, India and Japan having that free-trade has served Great Britian cut her out; and the present movement .will well; but is it not fair to ask how she extend until the cheap labour of those prospered under protection previously to countries will cut her out in other markets, 1844 1 For twenty five years previously to too. W it h regard to the jute industry, it is 1844 she multiplied her exports ancl imports perfectly familiar to us in Australia that 18 P about two and a half times ; so that under both policies she has progressed and prospered marvellously. century her exports of home produce were constant. Great Britain made under protection was made under all possible difficulties. There were no railways, no mighty steam-boats, no telegraphs, scarcely anything like modern banking, and few of the conveniences of modern times. All that goes to make life what it is now was wanting in those clays. Australia was unknown, the Indian Empire was undeveloped, and England's Eastern markets had scarcely progressed at all. I am a protectionist in Australia, but I should be a free-trader in Great Britain. There is no fiscal doctrine which can be applied absolutely to every country, ancl under all circumstances. I am perfectly consistent in saying that England is pursuing the right course in sticking to her free-trade policy, though if I were to go into details I might suggest modifications. I think that she is a little silly in turning under free-trade for 50 years past, she has r",33,Honourable Member The Same Still Further Evidence Here In The Shape Of
101,Mr Sawers,-The honourable member,34,Honourable Member The Same Still Further Evidence Here In The Shape Of
102,Mr Glvjjx,Eo r the first half of the,34,Honourable Member The Same Still Further Evidence Here In The Shape Of
103,Mr Saavers,The progress which,34,Honourable Member The Same Still Further Evidence Here In The Shape Of
104,Mr Hume Cook,Sh e is losing her,34,Honourable Member The Same Still Further Evidence Here In The Shape Of
105,Mr Sawers,"It is no law of Proviwhat used to be called Dundee goods are now called Calcutta goods, which is only another term for Indian goods. It is because cheap labour can be secured in India that manufacturers have built their mills there, and erected machinery, and are now able to cut out tlie jute trade of Dundee as they are cutting out the cotton trade of Lancashire. cashire is as prosperous as any at the present day. an ex-cabinet Minister, whom we all know as the author of the American Constitution, and who is an Imperial free-trader. He said :The United States was developing in many important lines of business in which they might have expected England to hold her own against any country. In the production of electrical plant the Americans were taking the lead, and they had recently taken large contracts for rails for the East Indies. So that the Americans are actually cutting out England in her own possessions. I could give many statistics which show that Belgium and Germany are also cutting out Englandi n her Eastern markets in iron manufactures. Mr Bryce goes on to sayThey are obtaining English contracts now. Further, he makes tliis melancholy admission. Between 1891 and 1897, Germany increased her export trade by £21,000,000; the United States by £31,000,000; and, during the same period, the export trade of Great Britain fell off tectionist, because I admit that protectionby £15,000,000. I might cite still more astounding facts, and I ask what could be said if the position could be reversed, and our friends on the opposition benches could tell us that the export trade of Germany and the United States had fallen off by so many millions ? of the United States are raw materialagricultural products, largely. reversed, would not honourable members tell us that they were a triumphant evidence of the virtues and righteousness of free-trade 1 But, as it is, they are dumb as dogs, and have no answer. I do not mean to say that the falling-off in England's trade is any proof that she is pursuing a wrong policy, because the reasons are not far to seek. I do not know if honourable members noticed a paragraph that was published the other day iu the London Daily Telegraph, but it is so significant that I am determined to embodv it in my remarks. The London Daily Telegraph is a newspaper of high standing, which has always been a supporter of the English Liberal Party, and a staunch free trade organ. The paragraph saysWe know that America has taken the place held by ourselves for a century and a half, and has become the greatest exporting nation. From 1879 to 1895 the outward trade of the United States showed practically no expansive power force. In the latter year-1895-commence d one of the most astonishing movements in the records of commerce. American exports increased in the period from 1895 to 1900 from £105,000,000 to £295,000,000. This means an increase of almost 80 per cent. Of course, some people would not be Convinced under any circumstances; but, in my opinion, honourable members opposite, instead of arguing this question, ought to throw up the sponge in the face of proofs so convincing as these. We do not denounce free-trade, but we protest against then* denunciation of protection. Isi t not silly in the extreme, when we find that the countries of Europe have progressed under protection, and that the United States of America have made so great an advance under it ? If free-trade has suited England, can it be denied that protection has suited America, and that it is possible for a country to advance under that policy. I have heard honourable gentlemen denounce American duties from time to time, but it has never affected my principles as a pzoists may go to ridiculous extremes, just as members of religious bodies may do. I am prepared to believe that in some cases they have gone to absurd extremes in the United States, but where would America be to-day if she had not adopted protection 1 The adoption of that policy has lifted her into the proudest position in the world. If it is said that she occupies that position in spite of her protective policv, that still proves that protection cannot be so wicked and evil a thing as honoroble members would have us suppose. MrH . W. Wilson, in the Fortnightly Review, of July, 1901, says many of us to sit at his feet occasionally. Mr Wilson was referring to certain contracts showing the advance of the American",34,Honourable Member The Same Still Further Evidence Here In The Shape Of
106,Mr Fowler,The cotton trade of Lan,35,Honourable Member The Same Still Further Evidence Here In The Shape Of
107,Mr Sawers,I will give the figures,35,Honourable Member The Same Still Further Evidence Here In The Shape Of
108,Of An Eminent Englishman,Mr Bryce,35,Honourable Member The Same Still Further Evidence Here In The Shape Of
109,Mr Glynn,"7 0 per cent, of the exports",35,Honourable Member The Same Still Further Evidence Here In The Shape Of
110,Mr Sawers,If the facts could be,35,Honourable Member The Same Still Further Evidence Here In The Shape Of
111,Mr Wilks,He is a croaker.,35,Honourable Member The Same Still Further Evidence Here In The Shape Of
112,Mr Sawers,"It would be well forexport trade in iron and steel. saysIii the case of the Gekfciok Viaduct in Burma, a structure 2,260 feet long, and 320 feet high, the lowest English tender was at a cost of £26 17s. a ton ; the work to be erected in three years. The tender of the Pennsylvania Steel Company was £15 a ton; the work to be erected in one year. The difference is simply astonishing. As the next instance, I will take the tenders for the Uganda railway bridges. The highest British tender was for £.18 IOs. a ton, delivered in 104 weeks; the lowest £15 os. a ton, delivered in 60 weeks. Sir cheaper one the American? They did not guarantee how many years the work would last, or how long it would be safe. honourable gentleman, and it simply means that the' experts who accepted the tender were such idiots as to accept rotten material. that bridge in ten years' time would be dangerous. therThe highest American tender was £14 os., delivered free on board at New York in 48 weeks ; the lowest was £10 6s., delivered in any British port, and the tune, 46 weeks. An cause they pay such low wages in America. vindication of the argument I have used this afternoon ? Mr Wilson addsThe above figures are an ironical comment upon Lord Playfair's remark made in 1887. Some honourable members have a great respect for Lord Playfair, and I think he has already been quoted in the debate. in his own way ; but men are not all wise. Mr Wilson quotes Lord Playfair, and he says that in 1887 Lord Playfair, speaking of Great Britain, saidWe are a great exporting nation. The United States cannot be so, for her cost of production is raised so high by protection that her exports are of small account in the markets of the world. Here we see the free-trade authority, Lord Playfair, at whose feet many free-traders have sat, telling an English audience that the United States could not become an exporting nation. I have already given honourable members facts in opposition to that statement. and learned member for East Sydney, and ]S P 2 He the honourable member for Wentworth, have often said the same thing, but, surely the stern logic of facts must make them begin to think that there is something wrong with their theories. Nothing is so powerful iu this world as facts. I must ask attention to another quotation from the same article in the Fortnightly Review, by Mr Wilson, more important far than any words of mine. He In England we have seen the Midland Railway ordering 40 locomotives across the Atlantic. We have seen the Great Northern, Great Central, and Barry railway following the Midland's example. We have seen an order for 8,000 tons of rails and fishplates sent to the Carnegie Co. by the Great Eastern, because, in the words of the chairman . . . And he quotes the words of the chairman of the companyWe had no option, but to go where we knew we could rely upon good materialThere is an answer to my honourable friend the member for Wentworthand prompt deliver}', and at a price below what we should have been compelled to pay in England. trouble. They are working overtime in England, and cannot fill tlieir orders. he is sick; but some honourable members are so staunch in this matter that all the knocking in Christendom will never affect them. I travelled last week from Melbourne to Sydney, and when approaching SydneyI got a copy of the Sydney Morning Herald, and one of the first things upon which my eyes rested was a cable to this effect, dated London, October 18thLord George Hamilton, the Secretary of State for India, in the course of a letter to Mr J. G. A. Baird, M.P., explained tlie reasons wiry the Indian Government placed a large order for locomotives with German firms. Here is the Government of India having to go to the Continent for locomotives for Government railways. Lord George Hamilton said he hoped that British firms would expand their powers of production. I said ? DidI not state that they are not expanding, and that they are incapable Doubtless the right honourable of meeting the conditions of modern industry ?",35,Honourable Member The Same Still Further Evidence Here In The Shape Of
113,Mr Sawers,That is worthy of the,36,Honourable Members Hear Hear
114,Sir William Mcmillan,To go over,36,Honourable Members Hear Hear
115,Mr Sawers,"Mr Wilson says, fur",36,Honourable Members Hear Hear
116,Mr Sawers,I s it not a triumphant,36,Honourable Members Hear Hear
117,Mr Higgins,"A very good man, too.",36,Honourable Members Hear Hear
118,Mr Sawers,"A very good man, too,",36,Honourable Members Hear Hear
119,Mr Higgins,It is about time.,36,Honourable Members Hear Hear
120,Mr Sawers,Surely it is about time?,36,Honourable Members Hear Hear
121,Mr Wilks,Prompt delivery was the,36,Honourable Members Hear Hear
122,Mr Sawers,On e may knock until,36,Honourable Members Hear Hear
123,Mr Sawers,"Is not that just whataway. have not got the material, and that the workshops are filled up. But why do they not enlarge their shops like the United States manufacturers, and render themselves able to accept any contract or any call upon their energies ? satisfied with the products of their industry. satisfied, and so are the Chinese satisfied with their system of government. Lord George Hamilton said that he hoped the British firms would expand their powers of pro. duction. A Hanover firm had tendered for the locomotives at a price 25 per cent, lower, and a delivery in half the time of the British tenders. ' Those are the words of the Secretary of State for India, given in explanation, and surely it must bring a tinge of shame to free-trade cheeks to think that the English Government had actually to go past their own industries and tlieir own workmen to send orders for locomotives, to be used upon Government railways in India, to a German firm. I say the honourable member for Parramatta, hut he certainly should see that he must be astray, and that there must be something wrong in his fiscal belief when he reads such statements as these. I know it is useless to pile up more evidence in this matter, and my time is limited. The evidence is overwhelming and cannot be ignored even by those who shut their eyes .to it . English free-traders are constantly telling the people of Great Britain that they must form colleges, must become expert, must copy German example, and so o n; -but all that is only a begging of the question. In Germany they have cheaper labour than in Great Britain. tion. I do not deny it, and I hate tliis doctrine of cheapness. But in the United States, upon all authority, workmen have superior wages. ber for Parramatta has had some experience want him to tell me whether the mighty steel furnaces in America would be in existence if it had not been for the adoption of the system of protection by that country, or that the country ever would have reached such a commanding position that, to quote the words of Mr Carnegie, "" she is able to defy the competition of the civilized world."" An Honorable MEMBER -Roya l ties have had a lot to do with it . now to another matter, and to refer to a criticism made by the right honourable and learned member for East Sydney. I did not hear him make the criticism in this House, but I know he has made it , time after time, on public platforms in dealing with this great fiscal question. It is a criticism intended to sneer at and cast a slur on Victoria. Speaking of Victoria, the right honourable and learned gentleman says, "" Y o u have more people employed in Victoria than in New South Wales, I admit; but look at the poor women and helpless girls you employ."" He tried to cast a slur on Victoria because women and girls are employed in its factories. If we have proper conditions, why should we not give work to helpless women and girls ? would affect the opinion of we ought to keep them out of factories. An Honorable MEMBER It is better to do that than have a labour bureau. tion of the leader of the Opposition in casting slurs of that kind 1 It was to show that it was the effect of protection to bring about a preponderance of females over men in the factories. I had the curiosity to turn to the statistics of Great Britain, and I found, from the Statesman's Year-Book for .1900, which may be regarded as a faithf u l authority, that England employs in her factories 40,558 male children under thirteen years of age, 45,941 female children, and over 610,000 women. The number of males employed was not given for that year, and so I had to go back to 1896 to get that information. In that year it says that the males employed in her factoriesI do not think that children are included here-numbere d 412,841, and the females 664,846. Here The honourable memwe have the females in English factories far in excess of the males. What, therein these matters, and I fore, is the use of an argument of that kind ? If the honourable gentleman's sneer was directed against protection, it applies with double force to free-trade. I shall",36,Honourable Members Hear Hear
124,Mr Wilks,They have to turn orders,37,Honourable Members Hear Hear
125,Mr Sawers,We are told they,37,Honourable Members Hear Hear
126,Mr Fowler,They are well enough,37,Honourable Members Hear Hear
127,Mr Sawers,They are well enough,37,Honourable Members Hear Hear
128,Mr Joseph Cook,Unde r protection.,37,Honourable Members Hear Hear
129,Mr Sawers,And they have protec,37,Honourable Members Hear Hear
130,Mr Sawers,I should like to pass,37,Honourable Members Hear Hear
131,Know That Nothing I Could Mr Wilks,U n d e r proper conditions,37,Honourable Members Hear Hear
132,Mr Sawers,"What was the intennow refer to the special test which the leader of the Opposition has applied in public meetings again and again, and that is the test of the savings bank. In 1900 Victoria had £9,110,818 in the savings banks, and New South Wales £10,069,434, but the rate per head in Victoria was £ 7 16s. 8d., ancl in New South Wales£ 7 9s. 4d. Time after time the right honourable ancl learned member has told his audiences that the best test of a country's greatness and prosperity is the savings of the people. I think he stated tlie other night in Melbourne that in 1S96 the working classes in Great Britain had £154,800,000 in the savings banks. He asked-I s not that a proof of the advantages and glory of free trade principles ? Ancl he urged that the advantage of a policy of free-trade is that the people of Great Britain were so prosperous that the working classes had in their savings banks over £154,800,000. ber give the figures for 1898 and 1899 ? figures for each year beside me. I am dealing with the year which the leader of the Opposition selected. the amount of savings in Great Britain is a proof that free-trade is a righteous and proper doctrine to apply universally. But I would remind the House that at the end of the protectionist period Great Britain had more money in her savings banks than had the combined countries of Europe in theirs. What are the facts now 1 Sixty years have now pa,ssed away, and we find that, in comparison with the deposits of £154,800,000 in the savings banks of Great Britain, the people of France have saved £164,800,000, the people of Austria £178,600,000, and the people of the United States-al l protectionist countries-£446,600,000 . Mr O'MALLEY -Surely it must be a mistake ? to the intellects of honourable members opposite to think that it is a mistake and hunt up the figures for themselves. own side said so. casm ! The methods of the leader of the Opposition are disingenuous. public man quotes the prosperity of one country, with the intention of leading his audience to imagine that it is owing to a particular fiscal policy, it is disingenuous not to give the results in other countries. We expect something better from a public man than disingenuousness of that kind. I know that it will be said"" Look at the vast population of America. Look at her peculiar circumstances."" But I shall give a little illustration, which w ill knock all argument of that kind sky high, from a magazine article, in which a quotation is made from Mr Carnegie's Gospel of Wealth. In 1890 the New England and middle States, with a population of 17,300,000 persons, had 3,420,000 depositors in their savings banks. One out of every five had a banking account, and the deposits amounted to £255,000,000. A population equal to a little more than half that of Great Rritain had in 1890 in their savings banks £255,000,000. Surely honourable members must begin to question their theories, and think that there is something wrong. W ill the honourable memI f I could only get doubt into their minds I am sure that an investigation would settle the question. I do not intend to delay the House hy going into comparisons between Victoria and New He said that South Wales. I am not afraid to enter into such comparisons, because they comeout all right so far as Victoria is concerned. I have no wish to copy the example of the honourable member for Parramatta by detailing the trifling difference in the cost of goods sold in tlie shops of Sydney and Melbourne. I looked up the matter, and I found that the prices are pretty much the same. There is a slight advantage in favour of Sydney, but in some cases the price is actually cheaper in Melbourne. Many reasons might be given to explain the difference, and even if the case were slightly different it would not affect my contention. If Victoria had had the coalfields of New South Wales, I wonder what her position would have been. toral industry. industry out of consideration, because the particulars as to that can be easily ascertained, but the coal industry affects, in many and insidious ways, the prosperity of When a a country. If Victoria had only had coalfields such as those of New South Waleseven allowing New South Wales to keep her own-wha t would have been the position here?",37,Honourable Members Hear Hear
133,Mr Willis,,38,Honourable Members Hear Hear
134,Mr Sawers,I do not keep the,38,Honourable Members Hear Hear
135,Mr Sawers,I wish it would occur,38,Honourable Members Hear Hear
136,Mr Willis,The honourable member's,38,Honourable Members Hear Hear
137,Mr Sawers,They said it in sar,38,Honourable Members Hear Hear
138,Mr Kingston,"Hear, hear; or the pas",38,Honourable Members Hear Hear
139,Mr Sawers,"I will leave the pastoralbeen the position if New South Wales had had the gold-fields of Victoria1 3,159,312 acres under cultivation, whilst in the same j'ear New South Wales, with all her vast territory, had onlj'2,440,968 acres. I regret to say that the prosperity of New South Wales-and no man could uphold that better than the honourable member for Wentworth, if he were to speak out that whioh he believes to be true-is , in a great measure, a spurious prosperity, due to her excessive borrowing, and the wicked and iniquitous system of spending the pioceeds of the land she has sold. During the last 50 years about £60,000,000, which has been derived from the sale of land, has been expended in New South Wales, and that amount ought to be added to her debt, when comparisons are made between her and other States. In June, 1900, the Victorian national debt amounted to £49,000,000, whilst that of New South Wales amounted to £65,000,000. MY. municipal debts 1 debts in both States, and it will be to the credit of Victoriai f she has some municipal debts, because she has a municipal system which is of some value, whereas New South Wales is, in this direction, the most backward countiy in Christendom. In speaking of the money derived from land, I do not refer to the revenue that is lejjitimatelv derived from land under, lease, but I am speaking of money received for land which has been sold. I have known of land in Riverina to the value of nearly £5,000,000 being sold in one year, and the monej' being shovelled into the Treasury and shovelled out again for expenditure upon public works. That is not the sort of thing which is calculated to produce real prosperity, because it is equivalent to a gambler getting rid of his property. done the same thing 1 a few words in reference to another matter which has been mentioned, and that is the cheap clothing trade. The cheap clothing trade, or cheap trade of any kind, is the result of the application of the free-trade doctrine of unrestricted competition. As long as there is unrestricted competition, unless there are powerful trades unions to would have protect the industries, the result must be low wages and hard conditions for the workers. The poor unfortunate women of the East end of London have no trades unions to limit the operation of unrestricted competition, which has been carried to its fullest extent with results which are a disgrace to. civilization. Thousands and thousands of women are working in the East End of London at rates of wages so low that 6s. per week is the maximum, and the pay often falls as low as 4s. per week. This is simplj' the result of the doctrine of unrestricted competition as applied to anj' industry. It is unfair to throw all the blame upon the sweaters, and to apply all tlie curses to them, because thej' are victims alike with the sweated of this accursed doctrine of unrestricted competition. The great question of fiscalism is not a hard matter of buying and selling-it is a moral question above everything else, and we are doing right in protecting our own citizens, and especially in protecting helpless women and children in their struggle to make a goods of other countries to come here, simply because we can get them a trifle cheaper. I wonder whether the free-traders who go home and clap their wives on their shoulders asking for approval of the bargains thej' have made, in the way of purchasing clothing for their children, realize that those clothes were made practicaUy with the sweat and blood of women in London. While the trades unionists are clamouring for justice for themselves, let them put their feet down upon these cheap importatations. sweated goods from the East End of London go into New South Wales. Wales stores are packed with such goods. One of the most painful sights I see as I walk along the streets of Sydnej', or other towns, is to see the cheap prices not Victoria at which some of the commoner classes of goods are ticketed, because I realize that that cheapness has been brought about at the cost of the degradation and ruin of thousands of people in London and other places. against sweating in Victoria. trine of ' cheapness as a false doctrine, and contend that it is the dutj' of the artisans",38,Honourable Members Hear Hear
140,Mr Joseph Cook,What,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
141,Mr Sawers,In 1899 Victoria had,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
142,Mr Sawers,There are municipal,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
143,Mr Joseph Cook,Has,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
144,Mr Sawers,I should like to say,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
145,Mr Higgins,A great quantity of the,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
146,Mr Sawers,Yes ; the New South,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
147,Mr Wilks,They have had to legislate,39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
148,Mr Sawers,"I denounce this docand workers of this country, while clamouring for justice for themselves-clamourin g ugainst cheapness in their own case-to think of giving fair play all round, to remember that people are sweated in other countries, and to decline to receive goods that are made at such a terrible cost in flesh and blood. ber believe in the factory legislation in Victoria? 3J.r. SAWERS -A H honour to Victoria for the legislation she has passed. I do not know all. about the factory legislation in Victoria, ancl there may be absurdities in it , such as the provisions which in some cases prevent a man from employing his own son. or false, I say all honour to Victoria for having passed such legislation, for I am heart ancl soul with those who clesire to protect the people engaged in industrial occupations. tected as well as in free-trade countries. fined to any particular country, and it is , the duty of the Legislature to check it . member explain how it is that he is now so heartily in favour of Victorian factory legislation, although he was so bitterly opposed to the compulsory arbitration that was introduced into the New South Wales Parliament 1 to compulsory arbitration. I know what the honourable member is referring to. Some two years ago or more a Bill was introduced into the New South Wales Legislature entitled the "" Conciliation and Arbitration Bill. "" The measure was one to which, theoretically, I would give my support, but it contained such inicvuitous, stupid, ancl unworkable clauses that I was compelled to oppose it . The author of that Bill, the Honourable B. R. Wise, Attorney General of New South Wales, has uow introduced another Bill of a similar character, and guided by the criticisms that were poured upon the original measure, he has that one would scarcely recognise it , ancl I say, with all my heart and soul, that J. hope it will become law. I am absolutely in favour of arbitration. The honourable member for Parramatta announced himself in favour of federation, but as not in favour of the Convention Bill, and in that he was somewhat like myself in regard to the former Arbitration Bill. But I am in favour of the particular Arbitration Bill now before the Parliament of New South Wales. I would now like to say a few words about another subject. In 1S94 the right honourable member for East Sydney, who then, as now, was doing his utmost to obtain office, shrieked out"" Give me 24 hours of office, and I will put an end to the unemployed difficulty for ever."" statements of the right honourable member for East Sydney are figures of speech. Shortly after 1894, the right honourable member obtained office, and two years later the unemployed difficulty in New South Wales had risen to a scandal. Over 14,000 men were registered as unemployed, and the thousands of women and children dependent upon them were going without food. are more unemployed in Victoria. able member for East Sydney was Premier the honourable of New South Wales, the unemployed difficulty rose to be such a scandal that the free-trade press of Sydney, as represented by the Daily Telegraph, in a leading article legislation actually advised the charitable people to put articles of food in boxes at their back doors, in order that the starving poor might jret something to eat in the small houi-s of the morning. The Sydney Morning Herald, free-trade newspaper as it is, and with a free-trade Government in office, denounced the state of things iu Sydney as a scandal and disgrace, and said that that city more resembled a city of the middle ages than one of the nineteenth century. I do not say that that condition was the result of free-trade, but I do say that it is a scandal and a shame that such comparisons should be possible. I only refer to these facts in order to show the absurdity of the contention that because there is more poverty or dearness in one place than another, that poverty and dearness are the result of any so greatly improved the Bill fiscal policy. tionists, when they returned to office, alter the fiscal system ? very plain. AVhen the protectionist party",39,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
149,Mr Poyxtox,Does the honourable mem,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
150,Mr Matkieu,That is not true.,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
151,Mr Sawers,Whethe r it be true,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
152,Mr Povntox,There is sweating in pro,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
153,Mr Sawers,Selfishnes s is not con,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
154,Mr Joseph Cook,Can,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
155,Mr Sawers,I am not opposed,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
156,Mr Wilks,That was a figure of speech.,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
157,Mr Sawers,A good deal of the,40,Joseph Cook What About The Living By Refusing To Allow Cheap Sweated
