speakerGroups,speaker,theText,pageNumbers,title
60,Mr Fenton,I thought it was an anti,32,Commonwealth Bank Bill Second Reading
61,Mr Mann,We shall be both weak,32,Commonwealth Bank Bill Second Reading
62,Mr Lazzarini (Werriwa) [5.30],"under the .scheme proposed in this bill we must depend upon the goodwill of the bankers in this matter. has read something of the banking tems of the world, I say that without a compulsory provision such as I have referred to this measure will fail, even considered as a bill for the establishment of a banker's bank. the speech delivered by the mainly for the reason that the bill proposes the appointment manage the Commonwealth may be expected that the members of the board will look for light and guidance to what is termed the intention of Parliament in passing this measure. doing so, I have no doubt that the Treasurer's speech on the second reading of the bill will be the text-book of the board, and .upon, that account I regard speech as full of danger to the Commonwealth. speech was devoted anidrely to financial and commercial interests. one word iii it about rural .credits or of the intention to nse. the Bank .to assist £ho people by establishing rural credits for the benefit of the man on the land, about whom honourable members in the Country party's corner prate so much. Country party supporters were necessary to allow the Treasurer to. side-step his eleotion promises. which he delivered an which he said that the Commonwealth tended to provide rural credits. not only to develop primary but, words, to take the secondary to the primary industries. not a. word about this in the bill. fulfilment of the Treasurer's promises to his .constituents and the country, the bill is a -mookery and a hollow sham. The honourable gentleman told us that he will not subscribe to restricting public and that it is his intention to float loans abroad. on this subject by the hoaiotrable member for Martin( Mr Pratten), Minister foi'Trade and .Customs. two. occasions when he sat opposite as a private member, he lectured this House very learnedly. ing abroad was to the detriment of this oountry, and he showed us dearly and definitely why that was so. Mr Lazzarini. have we ifound ? The honourable member sat in his place in this House .as a private As one who member, and listened to the Treasurer, sysmaking .the pronouncement that he was going tio float loans abroad, and two hours after the Treasurer's speech was made, the honourable member took his place side by .side with the Treasurer as a I want to deal with minister in the same cabinet. Ifthis Treasurer is political morality, I should like some one to tell me what is political of a board to immorality. We have been told that Bank, and it there is to be a hoiard <of experts to advise the management -of the bank. I suppose they -will be of the same type as the experts who advised the Government In when the war broke out., and who laughed to scorn the idea that this -country could raise more than £4,000;000 internally for war purposes. Now, as the Treasurer the wants to borrow abroad, and wouM pawn this country >to the. money-lenders outside The houorable gentleman's of Australia, I suppose the experts he has referred to w ill be after his own heart, There was not and will certainly advise him to go to London or somewhere else to the Jew Commonwealtb money-lenders, and tie up this country in the hands of 'the international money trust. The 'Treasurer is going to float loans abroad, and the Minister for Trade and Customs now says, "" All right, Mr, I suppose that plums given to Treasurer, float loans abroad. I am a member of the Government to-day, and away go the splendid principles I -enunI remember speeches ciated a few days ago. I am now hand-inhand with the Government,, prepared to Bank should be exbind Australia, to cripple her secondary It was industries, and tie her up hand and foot industries, by floating loans abroad,"" In his disserin the honourable .gentleman's tation on currencies, 'the Treasurer talked industries about money being tight, which is the But there is most absurd statement that could be As a made. In 1914 there was £35,385,924 of legal currency in the banks of Australia. Assuming that there was half that .amount, or £ 1 7 ; 692,362, which is a Mseral estimate, in the hands of the borrowing, people, there was £53,000,000 of legal currency in Australia in T.91-4 at tfie I remember .the -speeches made beginning of iihe 'war period. On 'top' of that, fche private banks .'expanded credit who is now approximately to the lextent of On i^OO.OOO.'OOO.. Credit -was .'expanded to make -provision for secondary industries and to alkfw -war-tiimei indnistries to be Tie told us that borrowdeveloped, and in -many other ways. Tliis was .all deme om a legal ourrency of £53,0.0O,-OO0.. Yet we .are mow .told that But what we .cannot float loams internally because there would be inflation. The 'Treasurer spoke of inflation repeatedly -during his quoted by the honourable gentleman speech. He told us that the -Go'Vernment prove the correctness iof those I have cannot (perform a miracle, .and we know quoted. All this talk of getting back .to that it cannot. The mentality of the the gold basis and deflation is only the Treasurer'is .capable of :seeing only one way talk of those interested in -the scheme of. out of ""the entanglement. He says, and deflation throughout the worid to-day in his 'statement has been endorsed by the the interests of the financiers. The gold honourable member for Perth -( Mr Mann), basis is a theory only. It is referred to that we sermst go back to something which as something tangible, although it has they worship with the abandon of the most primitive savage, honourable member for 'Perth has talked and that is the gold basis. I want to about .the bullion committee .and fhe show honourable members the -stupendous banking business that was built upon miracle which this thing called gold is to it. Talk about the ,gold basis was rebe called upon to perform. T f the counsponsible for the colossal stupidity, of try is to go back to the gold basis day by Peel's BankA c t of 1844. Every time day the miracle to be performed will be the British nation has struck a crisis that come increasingly difficult. surer talked of paper currency, the green surer has talked of -deflation, and in tearbacks of America, and the assignats of ful tones has told us about the widow and France, lamd I tell h i m that any attempt the orphan. I do not 'know whether the to .go back to-day to .the jgold basis may Treasurer realized that what ""he was doing precipitate a financial crisis compared to which those in America and France, ito meet which paper currency was resorted to, were insigmifiieant. Here are the the orphan, and -the wage-earner, and figures which have to be considered if we used their poverty to ma'ke them poorer are going back to a gold 'basis. 'Commonstill. Right throughout the Treasurer's wealth notes, £t>B,'556,69S; savings bank speech there is the cry of deflation, and deposits, -£162,'273., 2'S'3; in baafks at call, I say that if the money power as 'allowed , £123,«1D,1S4. 'These figures give a total to hring about deflation to-day, it wil3 of £33'9,649,«50. The total in gold coin be the greatest crime .a .sodden financial in the Treasury and in .gold, silver, and autocraey could commit. other -metals in the banks, amounts to floated when money -was cheap, and, ap£45,249,85'0,, or only 13 per cent, of the parently, the old process is to be repeated claims which .could lae made upon it . If now. ""We talk of the gold basis, and are we .attempted to get back to the gold basis, going to t r y to deflate, with the result every depositor in .a savings bank, or in a that the bond-holders will be able to private -bank, w.o.uld -be as much entitled double and treble their .strangle-hdld on as any bank manager to demand from the the nation. If we deflate .by 50 .per cent, Treasurer gold to the amount of his dewe shall increase the national debt 'by 50 posit. We have 18 per cent, in gold to per cent. I take the matronal debt at meet the claims set out, which might be £400,000,000, 'because iihat figure is easy made .against it , and if we add the to use, and I say that if we deflate by 50 amount of the fixed deposits in banks£164,,725,.978„ which would also have to debt to £6OQ,0OO.,OOO. In America the be paid in gold, we should have a total deflation of .tbe auraeaioy by contracting possible demand .of over £503,000,000, for back .to a gold basis .doubled the national which we should have only 8 per cent, in debt, and if we.deflate the. currency by 100 gold. That is to say, we have only £8 in per oent., w,e shall give .the^bcmdiholdens .of gold for every £100. of .credit built upon it . the .country ££2^000,^0.0.0 .for sviery Cur credit is a huge pyramid balanced on £l,.OO.0,*OiOO tkey hold .toiday. d?t is. (sugits apex instead -of its base. To talk of gested ithat lihis is ithe kind of thing <we getting back to the gold basis is iia-vse to do iai ithe dnitenesits of the leousitry.,. the height of stupidity. The Treaamd surer be done. There is .something sinister to sa^e the country, tond now we must about superstitious never existed in tlie last 100 .years.. The The Treaact 'has had to be suspended. 'The 'Treawas done by the money-masters 'hi America -and in France. It is -what -was done after the Napoleonix: wars. Thosei n terested talked ahout deflation, the widow, Loans were peicent., we shall increase the :national to save ' it (from ifmancial rnim. must know that it caaiaiot Credits wane expended, .in the »tim« of war.,, the proposal The figures deflate and double ithe national debt, o again to save the country. Verily, B r . Johnson was right in his da)', as ho would be right to-day, when be said that the plea of patriotism was the last refuge of tlic scoundrel. The Treasurer told us that, in 1920, money was tight. Of course ir was tight. Who made it tight? It was the banks who did so. It was the same scheme all the time. The bankers are talking in this way, yet they say. "" Let us get a few more notes."" If notes to the value of an additional £6,000,000 are issued, they w ill extend credit to thc extent of £1S,000,000, and will' charge 9 per cent, interest on advances. secondary industries thafc will be squeezed. I was astounded to hear the Treasurer say that the Commonwealth note was the only paper currency in Australia. notes are only till money. pounds comprise 90 per cent, of the paper currency iu Australia and in every British country. tioned, bur 1. shall quota an authority whom no honourable member will attempt fo dispute-Arthu r Kitson, a well-known financial writer. clearly when -lie It is only »s M notumodity Uiat money is capable of btiing exploited. ] t is in litis capacity alone that inuney-bi-nUers and bunkers arc able to extort interest. Money is a source of profit to tliose who deii in it only so far as it is controlled by ibn law of supply and demand. Over 30 years ago Dunning McLeod, an authority on finance and economics, saidPaper money has had incomparably more influence, in the world than all the gold and silver. Credit and paper money now form the great circulating medium or currency of tbe world, and amounts to ut least 50 times the quantity of specie in this country (England), and in the United States of America nt least 98 per cent. The gold standard a shortage in legal currency, plays right into the hands of these Shylock tions. get back to the gold standard."" ficient gold has never yet been available to meet the currency needs of any nation. By a spurious currency private extend credit, and make up the deficiency of currency. great benefits for themselves. cheque pounds they aro issuing feit currency, just as the ordinary criminal does who forges a £5 note. Mr Lazzarini. ment to make. rency. These people have no right to usurp the functions of the Government. They provide 98 per cent, of the paper currency of this country ; and it is illegal. Some honourable members may arguo to quote any financial writer, worthy of consideration, who contends that a cheque is not currency. Let me, for the purpose of illustration, take two people-on e a goldsmith, and the other a farmer. The goldsmith turns gold into trinkets and It will be the primary and ornaments, and, while he may not be of much use in a country, he manufactures articles which give pleasure to a number of people. Let us assume that, because: of a falling off in trade, he Those requires currency with which to pay Cheque his debts. He takes from his stock articles containing gold to the value of, say, £500, which he carries to the mint. My stnteinc.nl: may be quesHe receives,in. return 500 sovereigns, with which he is able to pay his debts. Now let us consider the position of the farmer. He has. perhaps, a few hundred pounds He put the position to his credit, but is overtaken by a -.""aid drought. His stock dies, and his machinery wants attention, and ho soon finds that his small amount of ready money is exhausted. The next year there is promise of a good season. His assets may be worth £5,000, but instead of going fco the Government and obtaining a satisfactory medium for paying his way. free of any Shylock interest, ho has to Uke his assets to a bank manager. A f t e r a lot of talk he obtains an overdraft of £2,000 on assets worth £5,000, the title to which he has to deposit with the banker in the form of tbe deeds of his property. He thou .obtains a cheque-book, and by tendering cheques buys what he wants and puts in his crop. providing, as it does, Will any man outside a lunatic asylum say that those cheques are not currency? instituThe farmer has to pay to the Shylock Their continual cry is, ""Let us institutions 7 per cent, or 8 per cent, for But sufthc liquifying of some of his assets. When one finds rural production stifled, and men who are supposed to be here in bankers the interests of the primary producer standing behind a Government which is In the process they reap responsible for the introduction of this By using measure, one is tempted to misquote the counterwell-known hymnWhen wilt Thou save the farmer, Oh God of Mercy, when?",32,Commonwealth Bank Bill Second Reading
63,Mr Stewakt,That is a strong state,35,Commonwealth Bank Bill Second Reading
64,Mr Lazzarini .,It is illegal cur,35,Commonwealth Bank Bill Second Reading
65,"Against Mr Mcleod, But I Challenge Them","I defy any financial expert to sliow ns the lino of demarcation between safety and inflation. tions issuing overdrafts and cheques today, and withdrawing and cancelling them to-morrow, it is impossible to say to what extent there is inflation; but a rough idea can be obtained from their clearing-house returns. clearing-house returns for the Commonwealth amounted to £807,692,000. 1922-th o latest figures obtainable-the amount bad increased to £1,745,862,000. Those figures apply only to the five chief cities of the Commonwealth, as the interchanges and credit instruments for the country do not go through the clearinghouse. increasing requirements of tbe people for conditions, increasing the spurious currency by means of illegal cheque pounds. The Treasurer told us of the methods which were adopted to finance the Avar loans. The banking institutions extended credit to the extent of £300,000,000 on a legal currency of £53,000,000. In doing so, the private banks did not forego the interest on their money. own experience. A t one time. I conducted a small business. I had property worth probably £1,200, but was in need bf £100 or £200 ready money. When I applied for that I could not get it , as money was very tight. loan was floated, I could have obtained credit for the f u l l £1,200. surer also referred to the war gratuity loan. He told us that £6,000,000 had to bo raised to meet necessitous cases among soldiers and their dependants, and that the banks had agreed to find the money on the understanding that they would bo able to get notes again at the same rate of interest as was paid on the bonds. that time we on this side of the House argued that the Government could just as easily give that £6,000,000 to the soldiers free of interest. The same thing is true concerning the wheat pools. When Sir Joseph Cook was Treasurer, I pointed out that wheat created its own credit, and that all that was necessary was for credit to be given for the time being. SirJ oseph Cook admitted that I was right, but added that he did not know where the money was coming from . We were told that the farmers could only get 2s. 6d. per W it b banking institubushel for their wheat at the time, and . that a certificate would be issued in six months' time for the balance of the 5s. Immediately those certificates were issued, they were cashed by the banks at considerable profit to themselves. The members In 1914 the of the Country party, who claim to be here in the interests of the primary In producer, are supporting a Governinent which is standing behind institutions which are bleeding the farmer. The Treasurer, in referring to the creation of security to meet the deflation of currency, used the arguments of Law and the French assignats, and the greenbacks I repeat that the everof America. The assignats failed because an attempt was made to make them concurrency can, under present form to a gold standard. Further, the inflation did not take place in France, only bo satisfied by but in England, where the printing presses were kept going day and night printing counterfeit notes, which were smuggled into France by the hundred million. Similarly, the American greenbacks did not depreciate u n t i l they were repudiated by the Government. Let me give an instance from my War. of deflation went on. The loans for the Civil War were floated in the American dollar. They adopted the same system as an overdraft I was informed is proposed here. They decided that there must be a reversion to the gold basis, and But when the war ?100 worth of bonds, owing to inflation, was reckoned to be worth §60 in gold. The TreaA f t e r the process of deflation back to a gold basis had taken place, these bonds were worth §5100 in gold. The national debt was thus increased 40 per cent. But the American greenbacks never depreciated u n t i l they were repudiated by the Government, which refused to accept them in payment of dues and taxes, and At even after that happened they circulated at par freely throughout America for a number of years.. An y attempt i u Australia to deflate currency down to a gold basis will be attended by the same woes and distress as characterized Lawism in France and the deflation of the greenbacks in America. It can only result in enslaving the masses of the people by giving economic domination to the large bondholders. The Treasurer referred also to Russia and America, but those who urge a reform in our currency advocate",35,Commonwealth Bank Bill Second Reading
66,Mr Sculltn,They won the Civil,36,Commonwealth Bank Bill Second Reading
67,Mr Lazzarini,"The same processsomething nioare sensible' than the turning only safe method: ista harve a scientifiaut of notes like sa>usag.esi fiiomi amachine. cally controlled paper currency. All the Listening to the Treasurer aaid the honorphysical sciences have madewonderful ablememuber for Perth( Mr Mann) talkprogress-,, because theseh>a»ve aJiways been ing about getting back, to a gold basis, definite invariable standards ou units to one would think that that basis was. a which everything could be lowered or teal standard,, foot-rule orthe pound weight and never mathematicsi f the Government could say varied;. but Professor Jevona states, tliat to-day that 2 and 2. make 4 and totha value of gold fell 46 per cent, bemorrow that 2 and 2 make 5 or only 3 J ? tween 1789 and 1809, that from 1809"" to A government which attempted to do 1849 it appreciated 145 per cent., whilst that would be laughed out of existence. between 1849 ancl 1874,, ifc fell' again at But that is preciselywhat is being done feast 20 per cent. superstition value of gold that enables the moneyis why the so-called science of economics lender to work the thimble and pea trick is just a jumble of loose ideas. We have on the people all the time. tradesman which is 70 inches long when lie buys, a staaid'ard somethingthat is ever rising and 30 inches long when he sell's, ox using nnd falling like tlie ocean tides. History in liis scales a leaden weight when he provesthis only too well. We have disbuys and a wooden weight when he sells. tress; one: mansa.ys it isbecause of overWould he not become wealthy ? financiers resort to similar tricks, in the of un-des-consumption'. Both' causes may manipulation money and talk loudly about their patribe. enjoying a, little prosperity,, and) indusotism. stick to its fullest extent so that the credit plentiful;' then like a bolt from the; blue tliey lend ismeasured at 70 inches-; fchen come depression and afcagnaitiQiii,. followed they advocate a. return to a gold basis, by uaeniployinen.fc and) misery. Before and' so Goatiract"" the yardstick fco3'5 inches, we can: have a scientific economic, arrangeaaid thus get back twice as. much as they ment, we m-ust ha.ve a definite, invariable lent. bill'; it is designed to. assist the financial great, problem, is ta trace the cause of groups to deflate aw cuEremcy and) thus known, effects. T'he honourable member double' the national debt. rogative of gEFverrLnnemifc to psa<vide nofcin reg,ard ta cancer, said, "" T e l l us the siHly somecurreney, but a sufficiency of cause,, and we shall be two^thirds. of. our cuxrenscyto. meet"" the needs, of: thenarfdon. way towards the disconwery ef the cure..."" Curaency is the nanxp given to somietliiinig, Soi t is with economic diseases;, even a be' it geld or anything' else,, that performs fifth-class schoilaE can. state tlie effects of a definiteeconomic futnction-, namely,, the currency manipulation, viz., too much effecting of exchajasges. effectsexchanges in a. generaJi sense is low prices. These effects are known to eurreney. blotting paper for some of the economic tion regarding the gold standard, we have needs' of life, that' blotting paper becomes never been able to create amy other currency. etrrrency to tlie nation in sufficient qaiamthat to havesteady progress in the affairs tities unless that currency consists of of man, we must have an invariable"" unit 1 something that is readily obtainable-. there were 2', 000,000. men ini Australia, everthe standard 1 and only 1.5OO\0O0 hats available,, there bealways sufficient currency circuwowl'd be 500,000 heads uncovered. ; larly, if £5O,0OO',OOO: is reowired' tc effect inaidividuals are aiilowed to inflate, or coneconomic exchanges', am'd only £!M);000,.000 tract currency as they please,, we cam is avsrlablie, weim-media-telv experience never have awythnng but a shortage. Let retrogression, all its attendant Mr Iiiizz:irini. that it was like the raised. Should we have a. science of It is the age-long when the Government attempts to get in regard to the invariable currency back to the gold' stand'axd. That Imagine a no definite unit of valueoi"" standard, and with an elastic yardstick, we never can have one while we use as : Yet production, aaid an-adher says it ie because of currency. They lend be operating. To-day the couantay. may 1 They stretch their elastic yardtries are buoyant and employment fairly That is the motive uinde-clyingthis unit or standard. In . all the' sciences, fche IfciefcKie:prefor Calare( Sir Neville Howse)., speaking Anything that currency, high prices: too little currency, IJ I can exchasage a. piece of us all, but because of the pagan superstiNo Government can supply scientific basis or standard. It is clear If for economicmeasurements: Whatbe, there must Similatingto maintain rt: When private 1 with unemployment and us then have a food basis for our cur1 evils. Hence the rency. Food is invaluable, yet it gives a value to. everything else. A starving man will yield aJl his worldly possessions for one meal. Therefore, food should, be our basis for the fixation of a currency standard. I do not wish to be accused of advocating the issue of currency against foodstuffs. Such a proposal would be ridiculous; but we can get a definite invariable unit on the basis of some staple food. Take wheat, for instance. could ascertain scientifically what is a reasonable price for the grower to receive. Suppose, for the ""sake of argument, that that price is 5s. per bushel'. mittee of experts may adVise that with a £5O,OW0',00O of currency is required to strictlymaintain that price. The wheat price will' be like a barometer, showing the state of the currency. For instance; an increase of population wilT be followed by a. rise in the price of wfteat, and' an increase of currency w ill HagicaiFTyfallow unlesssomebody istoga sliort. Again-, as the' people's eeenamie positron' improves', and' they are abletef use currency for the-purchase' af more of the cc-nrfosts and plbasuses of life, the barometer will indicate the-need foi' still more ciwren'ey. The price ofwheat would be maiaibaiiaiedi, 1 1 but the cost, ©f the people's food wasnld never nise becausei any tendienoy toi high prices would bei aaatonimaticaJsly aflBurataared by the issue of naiore cunmency. In this wa$ an. invariable unit woiuld. be asfcabvIfishied,, and the cuamency wo«uld mauer: dfepreci&te; i4 coivld-. never be inflatedor desfiated except, by theGotvernraemitT i e Haitioim must control aili ©UEreney, banking,, and credit. It was the prerogative oiS d'espotio kings tew issue, cua-rency, and curremcy to* suit, tkeir Sincei then we haive gome fnoaBiii despotisms and monarchies to democracy. power that; <mw& belonged, toi the Guown has' become: the prerogative of. democraitae 1 governments. Some wise,, but not. iiecesr sarily just,, rulersi n the past have jealously guarded this-power, but the present day governments of the. world have given it away for private institutions to play «lueks. and dimkos wibhI . wdshi to deal, in conclusion, with two other, mattens. Gui'i:eney is the coE'trolling"", the impelling, force in the raatioa. It permits' the people to apply tlieir energies to primary and secondary industries. the electric current, the motive power, of the' nation. I caremot how many motor cars a man. may have if I control the supply of petrol'. I care mot wha>t expen>sive factory ©r machinery a company or an individual' may ©war if I control the motive power that) drives it . I care not 1 how wealthy a nation' may be, how great 1 its potentialities-,, or how extensive' its natural resources., if a small body of men We have such a tight grip on it that they can control its expansion-. 1 Such a body of men control that nation just as the people who sirppfy electric current, decide A comwhether a factory shall operate or not. Those who Have this"" tight grip upon our populationo f 6,000,000 people, finances to-day are able to say whether our wonderful' natural resources shall be developed, and' whether we shall be forced to buy goods from abroad. They decide whether we shall' become aself-reliant nation or be tied to theapron-strings of nations in Europe or elsewhere. They control absolutely the economic policy ef the country, andi they act in. accordance only w it h their own interests. The Treasurer told^ us that the Conimoar wealth Bank, would publish, the exchange and discount rates. That presumably is part of the deflation, scheme. The. Commonwealth Bank, im. short, is. to operate 1 like the Bank of England.. As. he talked so much about the. gpl'd basis, I presumed that he anticipated that the, discount rate would rise and f a l l accounting to the amount of the gold reserve. In this connection I issue a ward of warniaig. This practice of the Bank of England, was. the outcome, of the wonderful Bullion, report, upon which a bill waa passedby. Sir Bobert Peeli n 1844'. Because the Bank of England raises or lowers thediscount veiiy ofteni they debased tlie rate according to the. gold reserve, the own ends. Treasurer says the same system should be introduced here. I invite him to con1 The sidertheMTbwing extract from a financial journal': Sonie years ago, during a period of some weeks; a» growpof Americanfinanciers drew from the Bank of England' sums equad' in all to £11,000,000 in gold, and shipped it to New York. Prior to thisi operation the gamblers sold British securities heavily, and bought United. States bonus', amd' slraresi Thiw transfer of £11,000,000 of gold caused, a heavy fall in 325 of Britisli representative securities, equivalent to £1T5,OOO-,OO0;' while the absorption of gold ini America; caused a> corresponding rise 1 in American, seeunitiesu. Currency is It was computed that the natural' resources of England were worth £20,000,000,000 . Because of the "" wise "" provision referred to by tbe honourable member for Perth( Mr Mann), the removal by a few American gamblers of £11,000,000 froma country possessing such immense resources caused a financial crisis, and 325 of British representative securities fell in value. The crisis caused unemployment and depression of trade. Why? If that £11,000,000 had been represented by goods, by the products of British factories, the result would have been buoyancy in GreatB r it a in ; it would have added to employment in that coun-' try, and increased the output of its factories. But because the export was of gold, the effect was different. That is what a gold standard controlled by a few people does for the world. Many people speak of the necessity for maintaining the longestablished gold standard. When was it established ? Gold has been an international standard only since 1870. Before that it was purely a British currency. Great Britain had a gold basis of currency, and Franco a bi-metal basis. Bismarck, when Germany received her indemnity of £400,000,000 from France, turned the German basis of currency from silver to gold, and Italy and the United States of America followed shortly after. The argument that the gold basis is very old, and must for that reason be retained, does not affect me, because I know that the world managed very well without the increase in the industrial development in Great Britain amounted to about 600 per cent. That was when there was no international gold From 1870 to 1905, when the international standard was gold, there was relatively almost no progress. The worship of gold certainly gees back to pagan days, and while we continue to worship it we shall have the undesirable economic conditions found in pagan countries. On the one side we shall have those who are economically secure, and on the other those who are economic slaves. Sitting bill is one of the most important, measures that could be submitted to Parliament, and I hope that the Government will not regard the criticisms I am about to offer as desire to embarrass Ministers, for I realize that, unless honourable members can induce the Government to give my view something in tlie nature of favorable consideration, the interests for which I desire to speak are unlikely to receive the attention to which they are entitled. My keen desire is that the Government may reconsider their proposal, so far as the note issue is concerned, or, at any rate, try to obtain evidence as to what, the effect of the bill is likely to be on the trade and commerce of Australia. It is all very well for the Treasurer or his officials to endeavour to get information on the banking question, but it would bo far more satisfactory in the public interests if we appointed a select committee of this chamber to ascertain how Parliament could best legislate on banking so as to aid trade ancl commerce. Kather than in dulge in patchwork legislation, due more or less to party differences, the desire of every honourable member should be to help develop the industries of the country, and we should call to our assistance the keenest intellects in Australia. One matter on which I desire to reproach the Government-and many previous governments are equally blameworthy-is the fact that once legislation has been passed at the instance of what I might call a Socialistic party, no effort is made to repeal it , even when it is found to operate it. Between 1840 and 1870 against the best interests of Australia. Believing that the note issue, as it is at present, is a grave menace to the future of this country, there standard. is great danger in not repealing its objectionable features. Other statutes, such as the Arbitration and Navigation Acts, are open to similar objection. Notwithstanding any threat that may be made by the Leader of the Opposition ( Mr Charlton), Parliament should, without fear or favour, repeal legislation found to be opposed to the country's best interests. I do not blame the Leader of the Opposition for threatening what be would do if he were entrusted with the suspended from 6.27 to 8 p.m. reins of government, and if honourable members on this side of the Hou""e think any particular legislation bad their first duty is to repeal it . MrE . KIT-EY -The honourable member is not game to reoeal this measure. Section 60p of the principal act empowers the Governor General in Council to",36,Commonwealth Bank Bill Second Reading
68,Mr Gregory (Swan) [8.0],T h is,39,Commonwealth Bank Bill Second Reading
69,Indicative Of A Mr Gregory,"I am, in parts.supersede the Notes and that power is retained in the pre-cut bill. I invito honourable members to consider the position that mightarise if unemployment were rife , and the Treasurer, desiring to make finance easy, in structed the board to issue a large number of notes to the various states, or he superseded the Board. . Such a thing is quite feasible. lating for war conditions, Parliament, could be called together, and the necessary power could be obtained ; but at. the present time there is no need for such a provision on the statute-book. The Notes Issue Board should have supreme power if we are to continue the present form of issue. Ono of the first points that occurred to ia<< in looking over the bill was the designation of "" ciqntal."" The bank is to have ri capital of £4,000,000, with an additional £6,000,000 which may be obtained by loan raised by the Government. understand how money raised by way of loan can be classed aa capital. money borrowed hy the Crownf o r the purpose of being lent to the bank must be :> liability until the debt ia discharged. liability to the shareholders. Mr' GREGORY -There is a difference between the £4,000,000 and the loan money that would have to be repaid. thc bank is concerned. not capital. That, however, is a matter friends opposite, the sooner we know it that can be more appropriately dealt with the better. Wc could well class the Comiu the committee than in the secondmonwealth Bauk as a national one if it reading stage. posal to appoint a board of directors, il, can be claimed that the present instituand this should commend it-solf fo all tion is a people's bank. There may bc honourable members. skilful or brilliant, or hew versed in newspapers who would class it as such, finance a man may be, there is always a but. I do not kuow of any substantial danger, i u one-man control, of thc opinion amongst the general trading frailties that be3et every human being community of Australia that the Comexercising an influence which may monwealth Bank has assisted, up to the be far from beneficial to the community. present, in developing thc industries of The extraordinary manner in which the this country to the same extent as have Commonwealth Bauk was built up reflects the leading private banks. AlthoughI the utmost credit upon the late governor, admire the splendid work of the late Sir Sir DenisonM ill e r ; but even if he were Denison Miller, I kuow of nothing done alive to-day, and in f u l l possession of his by the Commonwealth Bank up to the faculties, the need for a board of direcpresent time which would justify one in tors would still exist. Provision is required describing it as a people's bank, and I for a continuity of policy in the work of see nothing in the present bill calculated (he bank. Under the bill it is to remain to make it a national bank, f l o w does Issue Board, a trading bank, although I believe it would have been better if , in the initial aiages, it had been made a reserve bank. Seeing that it has come to stay as a trading bank, our duty is to legislate to the best of our ability io make it an institution worthy of the Commonwealth. With one-man control we might have a governor or director whose convictions If wo were legisurged him to foster, as much as lay in his power, primary production. On his retirement, however, thero might be a director with a solid belief that the future of Australia depended on the building up of city interests, with thc result that advances might be withdrawu from farming and pastoral pursuits and used in support of industrial enterprises. I am quite satisfied that it is essential to have a board of directors that will provide the continuity of policy necessary for (he best development of the industries of Australia. The Treasurer (Dr. Earle Page), in introducing the measure, I cannot pointed out that thc act under which thc Commonwealth Bank waa constituted was Surely designed to create a truly national bank. We have heard the expressions "" a national bank "" and "" a people's bank "" : but we have had no clear explanation of Capital is always a what, honorablo members opposite, really desire. I believe that their wish is that the' Government shall, by legislation, place the control of banking under one government institution, thereby socializI t is all capital so far ing tbe whole of the banking institutions of Australia, and conducting them under I contend that it is one head. If that is the desire of our Then comes the prowere a reserve bank. I do not know how No matter how some members of Parliament and some",39,Commonwealth Bank Bill Second Reading
70,Mr Maxwkll,,40,Commonwealth Bank Bill Second Reading
71,Mr Maxwell,,40,Commonwealth Bank Bill Second Reading
