speakerGroups,speaker,theText,pageNumbers,title
141,Dr. Maloney,"General Cuscaden said that that man was fit to go out and earn his own living. That was the expressed opinion of an individual whom every V . C . winner must flip his hand to. This is the official who, if he went to the Front, would be laughed at by every doctor in the I m perial armies. returned Army Medical Corps Officers but who is, in fact, the superior of this man. who is their military superior. He would not be allowed to go into the Melbourne Hospital, or tlie Alfred Hospital, as an out-patient or in-patient surgeon. Let us prevent any legislation such as is here sought, until our fighting men can return and are free to tell us all they know. Birdwood to secure power to enforce the death penalty in the Australian Imperial Force, I greatly honour the Acting Prime Minister sent a message replying that General Birdwood would not be permitted to secure his ends. bring in the death penalty now, when the armistice has been signed, when the fighting is over, and when our heroes are on tbe eve of return? On MondayI shall attend a meeting to welcome home our Anzacsi i i North Melbourne. I shall tell that meeting what the Government are proposing now to do-that the death penalty is to be imposed upon Australian soldiers in the same brutal manner as. with the German armies, and with the armies of other nations. apply in countries where theire is no civil tribunal. it. I do not want to see the military system in Australia at all. If I can read past and coming events, I do not think Ave shall have militarism in Australia. Some time ago I was promised a return which would show particulars of those officers of the Australian Imperial Force who were receiving salaries of £500 and over-majors , colonels, and the rest of them. I have not yet secured that return. This brilliant General Cuscaden is one of them-thi s senior officer who has never smelt gunpowder. W it h all his military salary, he is carrying on a ]5rivate practice. him against D r . Kent Hughes, he is a child at surgery. P u t him up against Dr. Syme, and he is a mere bagatelle, a laughing stock. There is not one surgeon of all who are his military inferiors who is not actually his superior. There is not one of our Sitting suspended from 1 to 2.15 p.m. change is made in Defence legislation, let us wait t ill all the boys, or a large proportion of them, come back from the Pront. They w ill be able to give us the benefit of their experiences. They may be able to show us that such absurdities exist as_ too much discipline, too much Asf o r the effort of General recognition of officialdom, and too much red-tape. When we know what they have to tell us, Ave may be able to pass a really good up-to-date DefenceB ill . If I am ( Mr Watt) in that he any reader of political events-and I suppose my parliamentary experience is second only to that of the honourable memAre we going to ber for Parkes( Mr Bruce Smith) and the honourable member for Riverina( Mr. Chanter)-that Avhirlwind of change which has absolutely eliminated monarchy from Europe w ill in other ways eliminate the powers of the p r i v i leged classes, and extend even to Australia, so that anything Ave do now w ill probably have to be altered again later on. There is no immediate necessity for this legislation, seeing that the armistice has been signed,_ a number of the death-dealing destructive brutes of submarines that previously belonged to Germany have already been handed over,and tlie provinces of Alsace-Lorraine are actually in the hands of our Allies. Surelyi n those circumstances this is not a meet time to amend the Defence Act. I quite agree Avith the Assistant Ministerf o r Defence( Mr Wise) that men Avho haA'e actually seen service overseas should rank senior to those who have not done so; but a proA'ision to that effect could be put in a feAv simple AA'ords. I remember that many men Avho rose to high rank d i d not think it Avorth AA'hile to volunteer for service in the Boer war, and when the late Lord Kitchener Avas here I Avrote to h i m and asked him if he did not consider that, all things being equal, the man ivho had W h y , if we place seen service should have absolute priority",37,Defence Bill No 3 Second Reading
142,Mr Wise,This provision is only to,38,Defence Bill No 3 Second Reading
143,Dr. Maloney,I will have none of,38,Defence Bill No 3 Second Reading
144,Dr. Maloney,"B e for e any drasticover tlie man who stayed at home. His answer was that, all things being equal, the man who saw service and proved his patriotism to his country should always have preference. I do not think any honorahle member in this Chamberwill gainsay the wisdom of bhe opinion expressed by that great leader of men. If the Government cannot see their way clear to accept my suggestion, I shall move the amendment I have indicated, embodying the principle of the Code Napoleon, as a new clause. I hope I shall not have to do that, because 1 take it that this is a measure on which there should be no -party division, and that we are all united in our desire to give full credit to. the man who has gone to the Eront fit the risk of making the supreme sacrifice. I hope the Government will eliminate the provision regarding the death penalty. limited to cases outside the British Dominions where there is no civil tribunal available while the troops are abroad? tunity now to obtain a civil tribun.il. with those oases in a civil tribunal when they are outside the British Dominions. the Assistant Minister that no medical man or surgeon in active practice can give a full and accurate idea of the nervous diseases which, have been caused by the horrors of this war, or of their effects. Honourable members must have been impressed by the words of the latest accession to the 'House, the honourable member for Swan( Mr Corboy). I was sorry there was not a full House here to listen to the splendid speech of that young man. If the Government have received definite instructions from the Homeland to put this provision in the Bill, let us be told so. I honour the Government, through the Acting Prime Minister( Mr Watt) for refusing to agree to the death penalty being enforced previously, even though it was recommended by General Birdwood. Honourable members who were in the chamber and heard the cheers with which the Acting Prime Minister's statement was received on that occasion will agree with me that, unless special instructions or orders have come from the Front to the Government -to do this thing, this is certainly a most inappropriate time to do it. If the majority in their wisdom decide to carry that provision, I shall suggest later on, as a way out of the difficulty, the insertion of a proviso at the end of the clause to the effect that, where punishment of that kind is awarded, any man or officer shall have the right ""of appeal to a civil Court. If that is done, I shall not be afraid of the result. If , however, the Government have determined to carry the clause as it stands, it will he my duty to divide the Committee on the question whether the right of appeal to a civil Court shall be allowed. That, if agreed to, will mean that every, man found guilty by a court martial under this heading will have the right of appeal, and the opportunity to prove to a civil Court that he is suffering from some nervous affection, such as shell shock, or one of the hundred-.ind-oneother troubles that in medical and surgical centres are now being traced, although only dimly, to the war. The people outside will certainly be pleased to know that every oflicer or soldier has the right of appeal, which every citizen outside has, to a Court higher than the first Court that has tried him. -This Bill affords another example of the very injurious practice of setting"" before members a mere series of amendments to existing legislation without putting before them the existing law to which it refers, so that they may clearly ascertain, ' without rumaging among past volumes of Statutes, what the law has been and the effect of the amendments upon it. I have referred to that injurious practice many times in the House, and have had promises from Ministers, going as far back as the beginning of Federation, to the effect that, whenever a Bill was introduced into this House involving amendments of existing Acts, members should have the convenience of seeing at a glance in what respect the existing law was being altered. For a long time, I believe, the expenditure on paper has been a factor in our economy,",38,Defence Bill No 3 Second Reading
145,Mr Wise,Would it not do if it was,39,Defence Bill No 3 Second Reading
146,Mr Page,There is plenty of oppor,39,Defence Bill No 3 Second Reading
147,Mr Wise,There is no chafice to deal,39,Defence Bill No 3 Second Reading
148,Dr. Maloney,I would impress on,39,Defence Bill No 3 Second Reading
149,Mr Brtjce Smith (Parkes) [2.24].,"but tbe time bas arrived now when the Assistant Minister for Defence( Mr are of equal rank, the man who has been ""Wise) might promise that,' at all events in his Department, any further amendments of this kind will be so framed that members can -see at a glance what the law is that they are called upon to amend The honourable member who has just spoken had to look baok at the existing law to see in what respect the Act will be affected by one of the amendments put before us in this bald way. So far as the debate h'as gone, there are only two points on which the House differs from' the Minister. One is the inclusion of murder in the iurisdiction of courts martial, and the other is the principle of giving those who have had active service seniority over those who have never been to. the war. The Minister evidently thought at first that the provision in the Bill would effect his purpose, and that appeared to be the impression of the honourable member for Swan( Mr Corboy), whom. I desire to congratulate upon his maiden utterance. I had misgivings when I saw a young man of twenty-one taking the place of a man of seventy-one, with all the accumulated wisdom of his years. I may say now, as probably the oldest parliamentarian in the House, that I was delighted with the honourable member's utterance. The truth with regard to the matter of seniority appears to lie between the rather that in many cases where men are tried optimistic view of the honourable member for Swan and the pessimistic view of the honourable member for Melbourne (Dr. Maloney). I do not think the amendment as framed in the Bill will preserve to members of the active service Porces complete seniority over men who have not .been on active service, because it is quite possible that, for reasons upon their will-pow""er. The case mentioned which we cannot now speculate, some of those who have been on active service may not care, or may not think it desirable, to go into the Reserve. If they do not, my impression is that they will lose the benefit of their seniority. It would be well if the. Minister, in making this amendment of the law, would include a proviso by which the principle laid down in the Code Napoleon, quoted by the honourable member for Melbourne, would be ilfr. Bruce Smith. preserved, that in. all caseswhere, men on active service should enjoy seniority over the man who. is in the Reserve, or in any other branch of the Forces. That would satisfy the honourable member for Melbourne, and carry out .what the honourable member for Swan 'thought was carried out by the Bill. The other question is much more difficult. ""We know that courts martial have not, at present, jurisdiction over the crime of murder, and it is sought in the Bill to extend their jurisdiction to cases of that sort. I was shown a' case by the honourable member for Corio( Mr Lister), in which it seemed that a manwas charged and tried for murder before a court martial, 'but on looking over the papers I see that the court had misgivings as to its. powers, and ultimately convicted the man of manslaughter,, awarding him a punishment which they thought fitted the case in its most serious aspects. There is a great difficulty about this question. ' I quite agree wibh the honourable member for Melbourne that we are not a% favourably disposed towards courts martial as we are towards civil trial. No doubt, trial by jury nowadays is very much abused, and often in the ramifications of society as we know it in a small community men tried before a jury escape justice when they ought not to do so. On the other hand, we all know by courts martial a military disciplinary harshness is exercised, and humane feeling seems to be al togetlier wanting. We know from experience that a great many men are so seriously affected mentally by the war that at times they absolutely lose all control of by the honourable member for Swan( Mr Corboy) was that of a young soldier who bore all these disturbing influences for 'a certain time, and then became so affected by them that he literally ran away. Medical knowledge would have informed the military court martial that tried him, that his state of mind could probably be accounted for by circumstances other than moral cowardice. Notwithstanding all the youth had suffered, he was taken out and deliberately shot for having done something which medical men would now say was the natural result of a tremendous psychological disturbance. My leaning is always towards civil trial, though I recognise it cannot he applied to military conditions without a complete revolution in method and judicial arrangement. I should be very willing to see some sort of t r i a l as the honourable member for Melbourne suggested carried out, but one has only to reflect on the ramifications of military discipline to recognise that two distinct types of mind and two types of jurisdiction and adjudication must be observed in civil and: military affairs. I understand from the Minister, who made the suggestion just now, that it was proposed ment of courts martial with jurisdiction over murder to cases outside the British {Empire. feasible proposal, because when a man is outside the British Possessions he is outside the availability of a British civil tribunal. I know the honourable member for Melbourne thinks that, as we have done very .well for four years, we ought"" to do very well now; but we hardly know how many cases there have been in which justice has suffered by reason of courts martial not having that power when they are outside B r it is h ' Possessions. I am quite with the honourable member, and I think that if our minds could be carefully examined misooscopically, I should be found to have as much humanity in me, although perhaps with a more cynical exterior, than the honourable, member himself. I always t r y to approach these questions in a judicial spirit; and I think if the Minister would l i m it the investment of courts martial with jurisdiction for murder to cases outside British Possessions where there are no civil tribunals available, it would be quite safe. We do not know in what respect courts martial may have been forced to f a i l in doing justice by their inability to deal with the questions of murder. Dr. MALONEY -Then let any such persons be sent back to Australia. tion of a olause to effect t h a t purpose would mean a great variety of amendments.. I think the honourable inember ought to be reasonable. a right to appeal to a civil Court. other question, and I am sufficiently in formed of the law to hesitate to take any steps as suggested. When a man knows a little df the law he is like a Scotchman 0 dancing the sworddance-ver y careful where he puts his feet. The labyrinth is so great, so complicated, and so vague, that one hesitates'to embark upon amendments that may be followed by hundreds more. The honourable member anticipates that we are going to have peace soon, and so do I ; and I ask the Ministert o . limi t the operation of this amendment to . l i m it this investto the time that our troops are outside British Possessions. There w ill then be no groat danger. That seems a W it h regard to the other question, I suggest to the Minister that he should take great care to see that the principle in the Code Napoleon, by which a man on active service has preference over a man not on active service, is carefully preserved; and that in any amendment of the law made, no loophole be l e f t in giving an advantage to those who have not been on active service over those who have really helped this country during the war. I want now to say a word or two about the Duntroon officers. It has no ""bearing upon these two particular amendments; but so far as I can learn there is no procedure by which a Duntroon officer can be promoted above the rank of major. I have been to Duntroon, and have taken some trouble to inquire into the modus operandi of that establishment. Men train there for a number of years and undergo a military education which fits them for any position in the military service for which their ability may qualify them. cord in this war. magnificent record, and an enormous proportion of these men 'have been killed. The introducThis, of course, gives them a claim upon our sympathies and upon our law-making practices. I now draw attention to the",39,Defence Bill No 3 Second Reading
150,Mr Brtjce Smith,,41,Defence Bill No 3 Second Reading
151,Mr Corboy,But a man should have,41,Defence Bill No 3 Second Reading
152,Mr Brtjce Smith,"T h a t is an-,",41,Defence Bill No 3 Second Reading
153,Mr Lynch,They have a splendid re,41,Defence Bill No 3 Second Reading
154,Mr Brtjce Smith,"The y have adisability under which they suffer, and I hope the Minister w ill give some explanation to the House as to why there is, apparently, some unwritten law against Duntroon officers rising above the rank of major. Mr ""WEST -Surely you understand the reason. should be glad if the honourable member can in for m me. come from the industri'al sections of the community. member is introducing into the debate an element which I do not think is desirable/ I hope, Mr Speaker, now that the war is over, we shall all agree in this House that party feeling ought to be less acute than it has been in the past. We should approach all questions like this with the object*of instilling a spirit of brotherhood among the five .and a half millions of people in Australia. I hope honourable members w ill do so, and I point out that a remark of the kind just made by the honourable member for East Sydney does not help us. I know of no reason why Duntroon officers should not have the same opportunity to rise in the Military Service as are afforded to other members of it . ber referring to those who went to the Frontf r o m Duntroon? them, so my remarks are more comprehensive. There seems to exist some unwritten law or tradition by which"" Duntroon officers are unable to rise above the rank of major. tbe ranks are holding commissions as Lieutenants-Colonel. men. wrong. in the Old Country. honourable member is wrong as regards Duntroon officers, but I hope he is -right. honourable member is right, because I will then be wrong, and there will be no reason to complain. I want the' Minister, however, to ascertain the position and in form the House. who have been fighting at the Pront. No , and I promoted in the field. promotions in the field, the commanding officers, I have no doubt, have not troubled to inquire whether a man went through Duntroon or not. I understand' that there is some reason why Duntroon officers cannot rise above major, though some of them may have obtained great honours in the field, and have distinguished themselves in a very remarkable way. Personally, I have no grievance in the matter, but it has been brought under my notice more than once, and I ask the Assistant Minister for Defence whether there is any such rule concerning Duntroon officers, and, if so,, why it has been promulgated. If there is not any such rule, it should be known that . there is no reason why any young man who goes through many years of training at the Military College should not have the same opportunities of reaching the top as any other man who enters the M i l it a ry Service of this country. desire in the first place to congratulate the honourable member for Swan( Mr. Corboy) on his maiden effort in this House. Like the honourable member who has preceded me, I have had the privilege of hearing many honourable members make their maiden speeches, but I think I can say, wthout fear of contradiction, that I "" have never heard a better effort on the part of any honourable member than that made by the honourable member for Swan to-day. His constituents are also to be congratulated in the wise No t Duntroon selection they have made; in my opinion I think the honourable member is he will be an acquisition to the House Regarding the two questions that are under consideration, and there are only two, I was pleased, indeed, to hear the I think the interpretation placed upon' them by the honourable member for Swan, though I am not quite clear, in my own mind, that he is correct. I think there is room for",41,Defence Bill No 3 Second Reading
155,Mr Brucesmith,,42,Defence Bill No 3 Second Reading
156,Mr West,Becaus e some of the cadets,42,Defence Bill No 3 Second Reading
157,Mr Brucesmith,The honourable,42,Defence Bill No 3 Second Reading
158,Mr Chablton,I s the honourable mem,42,Defence Bill No 3 Second Reading
159,Mr Bru Ce Smith,I am including,42,Defence Bill No 3 Second Reading
160,Mr Page,Tw o men who rose from,42,Defence Bill No 3 Second Reading
161,Mr Bruce Smith,,42,Defence Bill No 3 Second Reading
162,Mr Page,The promotions were made,42,Defence Bill No 3 Second Reading
163,Mr Bru Ce Smith,,42,Defence Bill No 3 Second Reading
164,Mr Austin Chapman,He is wrong.,42,Defence Bill No 3 Second Reading
165,Mr Bru Ce Smith,I hope the .,42,Defence Bill No 3 Second Reading
166,Mr Pigott,It applies also to those,42,Defence Bill No 3 Second Reading
167,Mr Chanter.,But they have been,42,Defence Bill No 3 Second Reading
168,Mr Bru Ce Smith,In the case of,42,Defence Bill No 3 Second Reading
169,Mr Charlton (Hunter.) [ 2 . 4 2 ],"Idoubt. We are asked in clause 2 of the B i ll to amend section 20 of the Act by striking out the wordsbut officers of the active Military Porces shall rank as senior in their respective ranks to offiwounds, and who cannot rise above the cers of tlie Reserve Military Forces. Section 20 of the Act statesThe seniority of officers in the Reserve MiliA man may rise from the ranks, through tary Forces sliall be as prescribed. . . . The definition of active Forces shows that it includes all parts of the Defence Foroe other than the Reserve Forces. I am in harmony with the honourable member for Swani n desiring to make provision for the men who have .been at the Front, but do the words "" active Military Forces'' mean those who have participated overseas in this war ? body in the Military Service, and that being so, it does not give preference to men who have been overseas. That is the point. It gives everybody who is regarded as being in the ' ' active'' Forces an equal opportunity to promotion,. I do not know whether the Assistant Minister for Defence( Mr Wise) intends that to be so, but I can place no otlier interpretation upon the B ill read in conjunction with the interpretation section of the principal Act. The honourable member for Swan is quite right in his contention that we should give preference to those who have been fighting for us, but I am afraid that, with the B ill as it stands, those who have remained here in Australia will still have the right to hold choice positions in connection with the Defence Department I hope that when peace is signed, we may have a general disarmament of the nations, or, at least, a partial disarmament. That would, of coursej largely reduce our military requirements. If we have to continue our defence establishment, we should, in every instance, give preference to those who have risked their lives for our liberties. Preference should be given to all who have seen active service abroad, including those who have served ^ it h the expeditions to the islands. It has been stated that the cadets who go through Duntroon College are not permitted to rise above the rank' of major. If that is so, a wrong is being done to them which should be righted as soon as possible. There are abroad many men* w i th the rank of major, who, time and again, have led their battalion into the fight in the absence of their colonel on furlough, or because of sickness or rank of major, because only one lieutenant-colonel is appointed to each battalion. the various steps, to his majority, but he must then wait for an opening for promotion to a lieutenant-colonelcy, and these openings do not frequently occur, probably because there is not so much risk attaching to the holding of the higher positions. tion been issued regarding the Duntroon cadets? -' It includes everybut, if so, it is a wrong instruction. I looked into the matter of promotion some time ago, because I knew men who, for two years, have held the position of major, and have been qualified for promotion, but I learned that they were not promoted because there was no lieutenant-colonelcy vacant. If it is only on that] ground that tlie Duntroon cadets cannot rise higher than the rank of major, there is nothing to be said. ' In the past, provision has been made for the sending abroad of officers to gain experience. This has cost the country a good deal, but, in future, it will not be necessary, because so many men will ret u r n with a practical experience of modern warfare, and an ounce of experience is said to be worth a ton of theory. might change. peace is signed, there will be a disarmament, which would make that impossible. Most of the amendments provided for in the B ill appear to be in the interests of those who are away at the Front. As to the proposal that courts martial shall have the power to inflict the death penaltyfor murder, I would point out that we have gone through four years of warfare without finding it necessary to give them that power, and it should nob be necessary to do so now that an armistice has been signed, and we are within reasonable distance of a peace. The",42,Defence Bill No 3 Second Reading
170,Mr Wise,,43,Defence Bill No 3 Second Reading
171,' Mr Charlton,,43,Defence Bill No 3 Second Reading
172,Mr Pigott,Has any definite instruc,43,Defence Bill No 3 Second Reading
173,,"l t includes everybody else. Mr Charlton : I do not know,",43,Defence Bill No 3 Second Reading
174,Mr Pigott,The methods of warfare,43,Defence Bill No 3 Second Reading
175,Mr Charlton,"I hope that whenHouse will be very loath to sanction this proposal, and the Minister sliould consider before going into Committee whether it is absolutely necessary. W it h o u t it , the B ill could be easily passed this afternoon. But the statements of the houorable member for Swan( Mr Corboy), and of the honourable member for Parkes( Mr Bruce Smith) must make us very careful in this matter. Many soldiers are not responsible for 'their actions. In Sydney recently, I met a young fellow whom I knew, accompanied by his littl e daughter. In welcoming him back, I asked after his health, and he said, "" Today1 am fairly well, but at any moment I may temporarily lose control of myself. Theu1 do not know where I am, or what I am doing; and I have to bring my l it t l e gir l with me to keep me from gett i ng into harm. I am liable because of shell shock to lose my senses."" ilke these make the wisdom of the proposal of the Minister very doubtful. Surely we can leave this matter alone uutil our men return I trust that tlie proposal will not be insisted upon. Parliament has always held that the Australian soldier must be tried for a capital offence only in a judicial Court before a jury of. his peers. A"" court martial takes always a military view of offences. Its members are not trained to' sif t evidence, and although good and capable men, t h e i r . judgment is warped by a bias of which tliey'are not conscious. No court martial should have the right to deprive a man of his life. I am certain that many members opposite hold this view. A court martial should not have the righ t to take the life of a voluntary 'soldier because lie is supposed to have committed murder. I use the word "" supposed "" advisedly, because the man who is on trial for his life may not have beeu morally responsible for what he did. If moral responsibility for the crime could be proved, there might be some justification for the infliction of the death penalty, but it cannot be proved in the case of men suffering from shell shock. A court martial is not'a. fit court to t r y a man for his life. Apart from this proposal, the Bill seems designed to benefit our gallant men who have been fighting for the liberties df this country, Mr Charlton. the Minister wil l be prepared to accept amendments tending to make its purposes more clear, and to insure the giving of preference to those who have been on active service. did' not hear the remarks of the Assistant Ministerf o r Defence( Mr Wise), and I do not know whether he gave the Government's reasons for including the death penalty provision in this B ill , b u t it seems rather late in the day to ask for its introduction, seeing that during the past four years of war the Australian * authorities have refused to accede to the request of the British authorities, or whoever gives the power, to inflict the death penalty on Australian soldiers. It is a serious matter in these days to take away a man's life. It may be done unfairly, and"" in circumstances which do not Cases justify it . Johnson) I have not intervened so far, hut the discussion is . largely dealing with clauses. On the second reading of a B ill honourable members should not deal with clauses. They should be left for discussion in Committee, where they can be debated at f u l l length, and where honourable members can take steps to bring about any alterations they desirethere should be practically no second reading speeches on a skeleton measure of this description. However, the provision for permitting the punishment of death is a new one so f a r as we are concerned, and it is more serious now that for the first time in our history we have been brought face to face with circumstances whicb even medical authorities do not properly understand. I refer to the effect of shell shock on the nerves.. I saw a man get off . a train six months ago to all appearances an absolute cripple. He was bandaged, and was shaking as if he had palsy, yet quite recently he drove me along a country road. When I congratulated h i m upon his apparently fine recovery, he said that 'any sudden noise was likely to affect him. His statement proved true when the armourer! tank visited his town, for, although he knew that it was coming, he _ collapsed, and had to be carried to his and I am sure tliat * home as soon as it commenced firing blank",43,Defence Bill No 3 Second Reading
176,Mr Atkinson (Wilmot ) [ 2 . 5 5 ],I,44,Defence Bill No 3 Second Reading
177,Mr Speaker (Hon. W . Elliot,,44,Defence Bill No 3 Second Reading
178,Mr Atkinstsln,"Strictly speaking,cartridges. will face us with regard to the treatment of our returned soldiers. Punishment for crimes during the last fifty years has ""been considerably relaxed, yet crime has not increased, and, perhaps, in military circles it would not be amiss to revise the code of punishments, and make it f it better into the circumstances of the times . so long as discipline is not affected to any appreciable extent. I hope that the Government will advance solid reasons for the innovation which finds a place in the B ill before the House. Another portion of the measure deals with men who have won their spurs on the field, and risen to a rank which they did not hold before they lef t for the Front, having to drop back on their ret u r n to their previous rank, and piay junior to other men who could have gone to the Front, but did not do so. The fundamental idea upon which our Australian defence system has been built was that advancement in the Australian Military Forces should be by merit, and 1 hope . that the military authorities will adhere to that principle as closely as they can. not give men on their return the status which they have earned on the field, I hope that before it leaves the Committee stage we shall see that it does, and make this a settled principle so far as Australia ' is concerned nary cases in whioh officers have been turned clown since their return. it is not in keeping with the ideas attempted to -be put into legislation since I have been in this House, and I am sure that the House will not tolerate it if it can be avoided. men will get the treatment to which they are entitled, and that they will be given preference as far as possible. because he is a returned soldier a man should not be put in a billet for which he is not fitted; but where one applies for a position alongside another man who has not been to the Front, he should get the preference if he is just as fitted as the other man is to fill it . Men who have lef t Australia as non-commissioned officers, and risen to higher rank through their merit, patriotism, and soldierly qualities, should be honored as they have been His experience, shows what honored on the field, that is to say,' they should retain their rank, and be senior to men who have remained at home and earned the same rank. Any preference should be given to the soldier who has gone abroad, risked bis life for his country, and done his duty as' nobly as. our Australian men have done. should like some information in regard to the proposed amendment of section 76 of the principal Act. I have endeavoured, by searching through the Interpretation Act, to find out the exact meaning of the alteration. Johnson) I intimated a few moments ago that honourable members generally have been dealing, with the clauses of the B ill . That sort of discussion more properly belongs to the Committee stage, and not to a second-reading debate. I hope that honourable members will not discuss particular clauses, as two or three honourable members preceding the honourable member for Barrier have been doing. If this B ill does rather unfortunate in speaking late, if we are to be prohibited from dealing with the principles contained in the alterations, I cannot understand the position. second-reading debate is to allow of a discussion of the general principles con.tained in a B ill , and it is not customary at this stage to deal in detail with the clauses. If honourable members were permitted on the second-reading debate to If that is the case, pick out individual clauses for detailed discussion,there would be luinecessary repetition of the same debate when those clauses were reached in Committee. to endeavour to elicit from the Minister information in regard to these amendSimply ments which might obviate a good deal of discussion at a later stage. However, I shall wait u n t i l the Committee stage to deal with the clauses. I notice what appears to be a new principle,. viz., fhe imposing of penalties' on persons irrespective of whether the offence committed was w i l f u l or unintentional. Prom my point of view that is an altogether wrong p r in ciple, which ought to be resisted by the",44,Defence Bill No 3 Second Reading
179,Mr Gbegohy,There are extraordi,45,Defence Bill No 3 Second Reading
180,Mr Atkinson,,45,Defence Bill No 3 Second Reading
181,Mr Considine ( B A R R I E R ) [ 3 . 3 ],I,45,Defence Bill No 3 Second Reading
182,Mr Speakee (Hon. W. E L L I O T,,45,Defence Bill No 3 Second Reading
183,Mr Considine,I appear to be,45,Defence Bill No 3 Second Reading
184,,Mr SPEAKER The purpose of a,45,Defence Bill No 3 Second Reading
185,I Hope That Returned Mr Considine,"I merely desiredHouse. I think, that every honourable member will agree with the principle enunciated by the honourable member for Swau( Mr Corboy) that those who have gained their rank on active service should be allowed to retain it when they return, and have seniority over other officers who have seen no active service. There is also a proposed alteration in regard to the death penalty. Only the other day one of our leading officers, Brigadier-Oeneral Rosenthal, expressed regret that the death penalty does not apply in the Australian Army, and it would appear that the high officers are anxious to have that very extreme power in respect of members of our Porces. other honourable members who have expressed ' strong opposition to giving to military tribunals power to impose the death penalty. I believe that the civil authorities should be superior to the military autliority in all matters, and, as the honourable member for Swan pointed out, the soldier should at least have the right to appeal to the civil authorities from any penalty imposed by court martial. the proposed alterations can be dealt with in detail when the Bill reaches the Committee stage, I shall content myself now with merely expressing my opposition to the proposed extension of the death penalty and to the imposing of penalties upon soldiers without taking into consideration whether the-offence was committed intentionally or otherwise. my memory is correct, the Defence Bill, which was introduced while the Labour party was in power in 1911-13, contained the same provision in regard to the death penalty as is contained in the Bill now before tlie House, but the party at that time declined to entertain the proposal, and provision Was made for all sentences to be reviewed by the Executive. Now that the war is practically over, I think that the Ministry would be wise not to persist with this provision. assurance. While the honourable member for Parkes( Mr Bruce Smith) was speaking in regard to the inability of Duntroon cadets to rise beyond a certain rank, I interjected that the reason was that many of the cadets came from the industrial classes. In order that my remark may not be misunderstood, I wish to.explain that the original examination papers required the candidate to state the occupation of his parents, and. when the results were issued we found that no candidate whose parents followed an industrial occupation was included in the first .twenty-five. I think that later the examination paper was altered. Tha.t was my reason for saying, that some candidates have not been able to gain promotion because their parents belonged to I am in accordance with those .the industrial class. common with other honourable members who have spoken, I desire to say how pleased I was to listen to the remarks of the new soldier member ( Mr Corboy). He created a most favorable impression, and I am sure that he will prove to be a decided acquisition to the Chamber. It As is my privilege to have had something to do with courts martial. On a number of occasions I was in charge of prisoners who were standing their trial, and whilst, generally speaking, the men had an excellent opportunity of defending themselves against the allegations made against them, yet there were times when the soldier did not receive the consideration he should have had, because those who were trying him were suffering to a great extent, from the same complaint as afflicted the soldier when he committed the offence. Those who have had experience of modern warfare know that it is impossible for a man after enduring privation and shock, as many' of our men have done, to view matters in a calm and judicial manner. I think the Ministry will be wise in dropping this particular clause relating to punishments. it, because I do not think that .any court martial so constituted should have the power to determine whether or not the death penalty should be imposed upon any man in these circumstances. I have here the evidence taken at a court martial in connection with a charge of murder.",45,Defence Bill No 3 Second Reading
186,Mr West (East Sydney) [3.10],If,46,Defence Bill No 3 Second Reading
187,Mr Watt,We will drop it. ',46,Defence Bill No 3 Second Reading
188,Mr West,I am glad to have that,46,Defence Bill No 3 Second Reading
189,Mr Lister (Corio). [3.13],In,46,Defence Bill No 3 Second Reading
190,Mr West,That is to be done.,46,Defence Bill No 3 Second Reading
