speakerGroups,speaker,theText,pageNumbers,title
109,Suicide Is Going Up And The Number Of Chil,Mr DEPUTY SPEAKER-Order! I am,30,Matters Of Public Importance Wholesale Sales Tax
110,Mr Swan,"I withdraw, Mr Deputy",30,Matters Of Public Importance Wholesale Sales Tax
111,Mr Deputy Speaker ( Mr Nehl},"impose this illegitimate tax on 10,000 chari",30,Matters Of Public Importance Wholesale Sales Tax
112,Mr Swan,We live in a community enough; I am a big supporter of the racing,30,Matters Of Public Importance Wholesale Sales Tax
113,Mr Deputy Speaker,"No, the We have the ATO rulings. Here is the ATO",30,Matters Of Public Importance Wholesale Sales Tax
114,Mr Swan,"No doubt the minister over unaware of or deliberately misled the Housespending a bit of time in the Tweed. The been turned into tax collectors. The Wesley ATO ruling says: Central Mission in Victoria has a turnover of Sponsorships usually require the recipient to do $26 million. The impact of the GST on them something, for example, provide naming rights or will be $800,000-that is, $800,000 into your advertising. The provision of these rights is a coffers, through your picking of pockets. taxable supply. The sponsor generally will be as part of carrying on their enterprise. regard to what you have just been accused of, But of course if you are a fmancial institution, Mr Deputy Speaker. was the whole point of the question. We have honourable member for Mallee, and I encournot had a more bumbling performance by a age the member for Lilley to proceed with a Prime Minister or a Treasurer in this House little more caution in his speech. never been in that situation. You will address side is a very well recognised and reputable your remarks through the chair. organisation. Its turnover is $12 million; the Prime Minister. This is a tax on generosity, and they get you coming or going. There is a great furphy father! If the member for Lilley could observe today from the Council of Social Service of the standing orders, we could make some New South Wales: progress. The Prime Minister's defence that community every Australian needs to know is that this annum, will not have to register for the GST, does government, this Prime Minister, this Treasurnot offer much joy. er and this Minister for Community Services In NSW, the majority of Government grants, are just pickpockets. They are going to have whether solely State sourced, or provided through their hands in the pockets of every charity in Commonwealth/State programs, would be close to or exceed $100,000 per annum. this country-all 25,000 of them. That is all summed up by these rulings, which are Once memberships, sales of publications and donations are taken into account, the $100,000 available on the Net. That is the tragedy of .figure is readily breached. this. The Prime Minister comes in here today-we have been talking about these That brings us to the classic, where La-La issues for the past three days-and he is Larry did not know what was going on a completely unaware of the how and the why week and a half ago. if that is the extent of the understanding of member will address the minister correctly. the Prime Minister, the Treasurer and the We have gone through this before; let's not Minister for Community Services. This will have it again. Accountants, for example, have estimated that GST also applies to all government grantsthe administration cost alone of the GST will Commonwealth, state and local-to charities. be between $500 million and $1 billion. In my state of Queensland, the Queensland I will quote some facts and figures. Let's government makes something like $213 look at the impact on Uniting Church services million worth of grants a year. All will have in Queensland. Blue Care has a net turnover the GST applied. In Tweed, in the minister's of $210 million. They estimate the impact of electorate of Richmond, the Tweed Shire the GST on them will be $2.6 million-that Council's grant to the local family centre will is, $2.6 million into your coffers. They have have the GST applied. The minister has told",30,Matters Of Public Importance Wholesale Sales Tax
115,Entitled To Input Tax Credits Where It Has Been Made Mr Forrest,I raise a point of order in,31,Matters Of Public Importance Wholesale Sales Tax
116,"You Do Not Get Any Credits Back Either, Which Mr Deputy Speaker",I thank the,31,Matters Of Public Importance Wholesale Sales Tax
117,Since Billy Mcmahon; Since Your Father's Day. Mr Swan,"I am inexperienced, Mr",31,Matters Of Public Importance Wholesale Sales Tax
118,Mr Deputy Speaker,"My father has Deputy Speaker. In New South Wales, Burn",31,Matters Of Public Importance Wholesale Sales Tax
119,Mr Swan,"In truth, he was a Deputy impact of the GST on it will be $500,000.",31,Matters Of Public Importance Wholesale Sales Tax
120,Mr Anthony,Your father? about charities whose budgets are beneath,31,Matters Of Public Importance Wholesale Sales Tax
121,Mr Deputy Speaker,"No, your $100,000. I will quote from a letter I received",31,Matters Of Public Importance Wholesale Sales Tax
122,Mr Swan,"I am suitably chastened. What organisations with budgets beneath $100,000 per",31,Matters Of Public Importance Wholesale Sales Tax
123,Of Taxing The Charitable Sector. God Help Us All Mr Deputy Speaker,The honourable,31,Matters Of Public Importance Wholesale Sales Tax
124,"Only Get Worse. Hall Chadwick, Chartered Mr Swan","Certainly. I withdraw. Thethis House he will not assist the Tweed Shire charities through the GST. They have applied Council with the problems that causes for his this administrative problem. They are still local family centre, and that is a real problem mucking around with the FBT. They are for him. taking resources away and so the stool falls Then we come to cash for comment. What over because it is just an attempt to make a sting: when you pick the pockets of good them look like they are compassionate conserhearted people, you can be bloody sure there vatives-but that is an oxymoron. is going to be a response. Under this government the meek do not their principle: hand it over to the top. You Mr SW AN-I withdraw, Mr Deputy have only one favourite minority and that is Speaker. the wealthy. That is demonstrated in this you today. you should be condemned. (Time expired) good hearted people involved in the charitable Community Services) (4.38 p.m.)-It is sector who work damn hard to help those unfortunate that the member for Lilley uses more vulnerable are going to get fairly angry fear and greed to prosecute his case today and about this, and they have. So we have cash quite scurrilously bring in a number of issues, for comment, and we have the contract that including the suggestion, which I think is they want them all to sign up for. It is not a disgraceful, that this government is somehow standard contract; it is the one that says that responsible for the increase in youth suicide. they have to favourably comment if they want That is disgusting and you should apologise. the money to give them it hand. The member for Lilley should apologise to all This is blackmail; this is reprehensible. It is the parents and loved ones, particularly those not the first time that the government have who came here the other day, for his irrespondone this. It was only a few weeks ago that sible comments. we were debating in this House the defunding To get onto the subject, the shadow minister of 12 women's organisations. Around that has shamelessly distorted the facts, which is time they introduced this new contract, which his stock-in-trade approach, to scare the most ACOSS and a whole lot of peak organisations vulnerable in our community. The ALP tends had to sign, and in it they had to say that they to forgetwould not issue a public statement which was Mr Martin Ferguson-We've learned off critical of the government if they signed the your old man. contract and got the money. So this contract Treasury it is even harsher. off the member who was in the New South Wales lower house, I can assure you. What Ms Plibersek-It's censorship. the members are inteljecting on at the mois censorship. But it is not going to work major reform in our taxation system, it will be because decent, hard working Australians who impossible, as we move into the next century, vQlunteer their time, who do not get paid, not only to have a sustainable Commonwealth who just want to make their country a better income base to provide social securityplace to live in, are not going to be treated whether it is to people on pensions, Newstart, like this by the government. They most Youth Allowance or a whole range of certainly will not. We have basically had an government services, and particularly payattempt to muzzle the agencies. This governments to charities, benevolent societies, ment claims it has a social coalition-governreligious organisations and non-profit organiment, business and the voluntary sector. It is sations-but also to have a sustainable growsupposed to be a three-legged stool, but they ing economy that can fairly raise revenue to have cut one leg off. They have attacked the ensure that you can then apportion it to",31,Matters Of Public Importance Wholesale Sales Tax
125,Mr Deputy Speaker,Pardon? inherit the earth; the greedy take it. That is,32,Matters Of Public Importance Wholesale Sales Tax
126,Mr Deputy Speaker,"I have to watch whole approach to the charitable sector, and",32,Matters Of Public Importance Wholesale Sales Tax
127,Mr Swan,You can be sure that very Mr ANTHONY (Richmond-Minister for,32,Matters Of Public Importance Wholesale Sales Tax
128,"Is In That Tradition, But Because It Comes From Mr Anthony",He certainly didn't learn,32,Matters Of Public Importance Wholesale Sales Tax
129,Mr Swan,"That is exactly what it is-it ment is the fact that, if we do not have apeople who are in need and their families to the system. By not registering within the ensure that we have an equitable society. system you do not have to charge the GST. We do not want the type of society that we One of the big benefits is that, for people inherited when Labor left here in 1996. I who are in charitable organisations or people think that is a point that we have to return to. who rely on charitable organisations, down If we had continued with the totally reckless the track it might be more of an incentive for policy platform of the Australian Labor Party, them to improve their living standards bewe would now have a Commonwealth debt cause of the benefits coming out of the new that not only would be well over $100 billion tax system-principally, that 80 per cent of but probably would be close to $150 billion. Australians will pay no more than 30 per cent We would perhaps still have record interest tax. There will be the abolition of seven rates-and let us not forget that they went to wholesale sales taxes. All those taxes were 18 per cent-but we would also have record there before. This MPI was actually on nonunemployment, which had peaked at 11 per profit 'organisations and all non-profit organicent. You would still have a constant increase sations paid the wholesale sales tax. They by stealth of taxation through the antiquated could not claim it back. For the first time, wholesale sales tax system. they will be able to claim it back as a legitimate business input. That is a good thing for They are trying to tell us in this parliament those organisations. that if the Australian Labor Party were in government it would be different. But with In the past, most non-profit organisations the policies they had there is no way that they did not have an exemption from the wholesale could possibly sustain a proper incomes and sales tax system, but now, if they have a retirement policy, let alone raise revenue into turnover of $100,000, they can claim that the next century under the mess of their 13 back. They never had that before. If we look years of economic stewardship. That is prefurther on and look at some of the turnover cisely why the new tax system was put into figures, where a GST registered charity place. charges a fee for providing goods and services to people with a disability, to the aged or for We have made substantial accommodation child-care services, this fee will not be subject for charities and non-profit organisations, to a GST. Similarly, when goods and services despite what the member for Lilley is saying. or other services are provided on a nonThe greatest thing is that we actually have a commercial basis as part of the agency's growing economy. We have the lowest unemcharitable work, any fee will not be subject to ployment for years and the lowest inflation a GST. So it is rather perplexing that the rate for about 30 years. These are very posiAustralian Labor Party resort to their standard tive for the battlers, for the people who are line of fear and scare tactics. actually improving their livelihood rather than the vernacular that the member for Lilley uses Ms Bailey-They've got nothing else. on the actual expansion in poverty. Remember They've got no policies. the phrase 'No child shall live in poverty'? It Minister. And of course we have seen an able member says, they do not have any other exploitation of the problem. policies. We are still waiting on their employment policy. But we have to ensure that under We have ensured that, under the new tax this new tax system we do broaden the base, system, we will put in a threshold of over that we do give incentive for people to work, $100,000 for charities. That means that if you that we can reduce the cost structure. By are earning revenue, whether it is through those means alone, perhaps there will be less lamington drives, the Scout movement, the reliance on some of those wonderful charities lifesaving movement or other charitable that all work in our electorates. That is, of organisations, if you have a turnover of under course, the ultimate big picture of what we $100,000, you do not have to register within want to achieve. Nevertheless, we have put in",32,Matters Of Public Importance Wholesale Sales Tax
130,Was Not Made By A Conservative Prime Mr Anthony,"Precisely as the honourspecific concessions in specific areas to assist tax free compared with the existing narrow charities. sales tax exemption certificates. Now let us look at the tax consultative It is important that we actually have incommittee that we have put in place. We have creased substantially welfare payments in this gone out to the charitable sector, to distinterm of government, at a time when the guished people, like Father Brian Lucas from unemployment level is dropping. Unemploythe Catholic Archdiocese of Sydney; Paul ment is going down but, because of our good Bird from the Brotherhood of St Laurence; policies-whether it is through the family Lieutenant Colonel John Hodge from the payments, whether it is through aged care, Salvation Army; David Thompson from whether it is the whole range that is covering Mission Australia; Janet Kahler and John the social spectrum-we are actually increasLandau from ACROD; Peter Davidson from ing expenditure. Why? Because we believe the Australian Council of Social Service; that every Australian should share in the Mike Myers from the Community Housing economic growth of this country, and part of Federation of Australia; Chris Thorpe from St that of course is looking after those people John Ambulance, who also represents Surf who are in need. Lifesaving Australia and the Royal Lifesaving Society; the Australian Taxation Office; and It is interesting that in 1997-98 the coalition many others. spent almost $2.8 billion more in income We have these people on board working support payments than was spent in 1995-96. though these issues with us. We are making This was at a time of dropping unemployterrific progress to ensure that we can look ment. That is almost an eight per cent inafter charities, because of the special work crease in payments, despite the fact that, as I that they do. But, no, of course the principal mentioned, unemployment is going down. In tactic of the Australian Labor Party is to put 1996 the government income support payout fear and confusion, because they have no ments to families increased by almost 15 per policies themselves. cent. We are being extremely responsible to I would like to just acknowledge some the vast majority of Australians-most of other work that the Australian Taxation Office them being the 6.1 million customers of is doing to ensure that people do understand Centrelink-by increasing government paythe system. The Australian tax office has conments, by ensuring that those Australians are sulted with the GST committee to provide given a hand up and also by ensuring that seminars, train the trainer programs, books there is less demand put on the terrific work and facts sheets. It is good to see that the that volunteers and charities do in all electoropposition indeed has plenty of that informaates across Australia, probably even in the tion, which perhaps they might like to pore· member for Lilley'S. over in the Christmas period. What are we doing for charities? We have The Australian Democrats, I must admit, actually allocated $10 million further towards have been far more cooperative. That party, helping them. Part of this is for the process of like the coalition, does have a sense of commanaging through the transition. There is $13 passion and a sense of social justice in this million in funding over four years to develop cohesive social coalition that we are prosecutstrategies which will encourage best practice ing: They have said that the committee has partnerships and raise awareness of the value 'significantly improved' the tax office's of partnerships. There is $51 million a year understanding of how the new tax system will that the government is expected to forgo by affect charities and not-for-profit organisaimplementing tax changes which encourage tions. Senator Woodley even stated that the corporate giving. We have been quite open Democrats 'are pleased with the progress that about this. We expect from this social coalithe committee has made' with GST-free status tion that business, communities and governand increasing the range of goods and serment will have a responsibility to those who vices that these organisations would receive are less fortunate than most of us in this parliament. Of course, part of that is the education and, in that context, are fairly giving of generous income tax deductions. standard. On this 'cash for comments deal' I But what does bother me, though, is this think perhaps they are getting totally concrude comment that has come out, that this is fused. Maybe the member for Lilley could a 'cash for comment' deal. It is a cheap better spend his time being a desk jockey, like shot-but that is nothing unusual, of coursesome of the others. We do know that he is as is some of the language from the member elbowing his way through to the frontbench, from Lilley in this parliament that you quite and obviously having a bit of difficulty in the correctly pulled up, Mr Deputy Speaker Nehl. process. The fact is that we have said if you are a We are running a number of seminars, charitable organisation or a non-profit organifunded by the Commonwealth, on tax complisation and you are receiving a grant from the ance, and this will of course go to non-profit ATO specifically to help you to enhance your organisations. As I have explained, we are membership's knowledge ofGST compliance putting in place a number of measures to issues, then we would like you to say, 'Yes, assist charities to ensure that they can comply the Commonwealth government gave me the with the new system. Quite frankly, $100,000 money.' Is there anything unreasonable about is a very high threshold. How many lamingthat? This is taxpayers' money-let's face ton drives would reach $100,000? I mean, it-being utilised to help educate other taxthere would have to be a vast consumption of payers. lamingtons or other items to knock that out. For the first time, as I mentioned, non-profit Ms Bailey-This is accountability. organisations can claim back a lot of the accountability. What we have said is, 'Yes, back now, and the direct taxes that used to we do want to see the material.' Why exist under the old wholesale sales tax sysshouldn't we? Why should an organisation be tem. lecturing on GST when they could be giving totally incorrect information to their memLet us face it, this system is working in 156 bers? We want to ensure that they get the countries around the world and, of course, all correct information and certainly do not rely charities and volunteer groups operate in on listening to the Australian Labor Party. those nations. What the Australian Labor Party is doing, and has been doing for the last Mr Martin Ferguson interjectingcouple of days, is running a concerted camsaid. We would like to have a look at this confusing the most vulnerable people at a material before you put it out, to ensure that time, in the lead up to Christmas, that for there is adequate compliance, to ensure that many Australians is not a happy time-maybe when members walk away they do understand because they are on their own or because their the new tax system that will come in and ultifamilies are a long way away. That is precisemately of course the benefits that will occur ly why we are making those accommodations into the next century. for charities. We want to make sure that in Even, as I have quoted a few times in this the next century we have an adequate tax system so that we can fund charities and nonparliament, Michael Raper-who is not profit organisations. (Time expired) known to be an enthusiastic supporter of the role with the Australian Council of Social Minister for Community Services spoke in an Service-said that similar contracts have MPI on charities on 23 November-I have existed before and that he did not believe that read that speech which runs to a number of they would stop charities from attacking the pages-and basically the speech he just gave government. That is totally the opposite of was incredibly reminiscent of that earlier what the member for Lilley was trying to speech. He could have simply tabled it and spin. The contracts are about community saved us about 15 minutes. The impact of that",33,Matters Of Public Importance Wholesale Sales Tax
131,Mr Anthony,"Of course, it is all about embedded taxes, which they cannot claim",35,Matters Of Public Importance Wholesale Sales Tax
132,Mr Anthony,"'Rightfully', you have paign of fear and greed and confusion. It is",35,Matters Of Public Importance Wholesale Sales Tax
133,"Coalition, But Who Does A Robust Job In His Mr Hatton (Blaxland) (4.53 P.m.}","Thespeech on 23 November was about the same I have said it before, and I say it again as the impact of this one. today, that what this government has imposed I have a few things to tell the Minister for is a 10 per cent goods and services tax which Community Services. Newspeak, which this is not fair and is not simple. The only simgovernment makes an absolute day by day plicity in it is that it is 10 per cent on everypractice of-that less is more--was encapsuthing-all goods and all services except fresh lated in your speech and it has been encapsufood. The driving force of this tax is that it lated in every government announcement hits the disadvantaged hardest. That is where relating to this. It was in a speech by the the great burden of it falls, and it falls there Treasurer today in question time and one by deliberately because that is part of the the Prime Minister in question time. For this government's design. We see it in no better government, less is more--'Give them $100, example than in this area of the not-for-profit take $10 tax out and, effectively, they get organisations. $90', but that is more. People out in the The minister may have gone to the matter community do not believe that. They are not of the MPI and may even have been relevant dumb. Most of them have heard of Nineteen to it. What does it say? It says: Eighty Four. They have heard of newspeak The adverse impact of the GST on the not-forand they have certainly heard of doublespeak, profit sector which will seriously undermine their because we have had a lot of that since 1996 ability to deliver services to the community, and in this place from this government. particularly to the most disadvantaged Australians. Mr Martin Ferguson-They have heard of We were told on 23 November and again cash for comment too. today, and I am sure it will be repeated, that for comment as well. If cash for comment it is worrying groups in the community who was mentioned, the minister did not like it have nothing to worry about whatsoever because it is a newspeak government. One of because the Labor Party simply does not the points the minister made about this was understand what the legislation means and that you need a new tax system because you what its impact is. have to raise a lot of revenue because the The shadow Attorney-General was good Commonwealth government has to be able to enough to hand me a press release just a few provide a lot of new services. Here is another minutes ago from a group called Learning piece of news for the minister: all of the Links. That group is in Peakhurst in the revenue raised from this· GST goes to states. electorate of Banks. Learning Links put this We are told by the Prime Minister and the press release out today. They are worried. Treasurer-if we can believe them-that not They have not been scared by what the Labor one penny or cent will go to the CommonParty has said; they have been scared witless wealth. It is all raised by the Commonwealth by what the Australian Taxation Office has for the states. It is a fallacious argument, and said and by the rulings that it has made-we have had a few of those from the minister rulings which have been reinforced today by before. the government. The Treasurer, however, specialises in BeforeI go to that press release, and I will specious arguments. In every answer that he shortly because it gives their direct response, has given to every question about these I want to make a couple of points about the issues, both this week and in previous weeks, Prime Minister's and the Treasurer's performthe specious argument he has used is that ance in question time dealing with the issue wholesale sales taxes have been embedded in of these entities. They said, 'You do not have the costs that charities paid under Labor. He to worry about charities and not-for-profit might have added under the Fraser governorganisations. If they are under $100,000, ment, under the Menzies government, under they will not have to register and they will all other governments which collected moneys not have to put in for a GST return. They will through the wholesale sales tax system. not have to worry about any of those things. '",35,Matters Of Public Importance Wholesale Sales Tax
134,Mr Hatton,"They have heard of cash the Labor Party is just scaremongering, thatThe Prime Minister said, 'That principle is GST hits charities and the people they help. clear. What they will have to do, and I am Charities have been hit hard by recent GST rulings advised by the Treasurer that this is the case that will further tax their already stretched re. . IS orgamse themselves so that they set these ' sources. things up separately.' We were told later that The ruling that all Government Grants to charities the tax commissioner is the person who has will be subject to GST has serious consequences helped to organise this through rulings. for people dependent on their help. Like all charities, Learning Links will have to return one-elevWe mostly hear about associated entities in enth of e,:,ery grant to the Government, effectively representmg a loss of income of this amount. regard to things like the Greenfields Foundation, which is very close to the Liberal This. mea-less funds .to provide speech therapy, Party of Australia. They have finally admitted sp-lal tUItIOn, occupatIOnal. therapy, family counsellIng and other Vital services for children who that that is an associated entity. In all my have difficulty learning. experience of the tax office, the tax office's atti-de to associated entities is that, if you In doll-r terms, Learning Links will lose $16,850 dehberately set up your organisation with a next year and in a full year over $33,000. This translates to a loss of 308 hours of therapy and series of activities that are designed to either educational and family counselling as well as the minimise or avoid tax, then the Australian possible cancelling of one of our services. Taxation Office will go after those associated entities. If their purpose and design is to This is a shame. It is a direct outcome of this deliberately get out of this new GST it is government's imposition on not-for-profit passing strange if there is an Australian organisations of the most regressive, flattest Taxati0!1 Office commissioner in there making and most brutal tax they could have thought the ruhng when all past tax practice has of. What is this organisation asking for? And -egarded .-hose kinds of approaches as being what are the other organisations-like the St mappropnate. V-ncent de Paul Society, who have argued WIth the government, who have been in those We know that the Prime Minister was counselling services, been in the councils with Treasurer of this nation from 1978 to 1983. them and argued with the tax office-asking yve kn-w his attitude -o reports from Treasury for? They are asking for something very m relatIOn to tax aVOIdance and evasion. We simple: 'Leave us out of the GST, exempt us, know about his laxity and the lack of speed let us be as we were, don't put this enormous with which he moved on the bottom of the administrative burden onto not-for-profit harbour funds and schemes. We know all of organisations and charities, onto the volunteer that. He has g.ot form in regard to this, so he groups who help to keep this country. running may know a httle about people who manipuand functioning. Leave us out of itl Make the late the taxation system. But if what he and exception, don't bring us into this massive the Treasur-r. said today is correct, basically net.' The government's specious argument they are adVlsmg the not-for-profit and charitthat the wholesale sales tax nobbled these able sector to organise itself to avoid and groups before is utter and complete nonsense. evade this tax by setting up associated entiThey were exempt. When they bought goods' ties. they put in an item 63(a) tax exemption foand paid zero wholesale sales tax. The notion that there was a long, stringing line of embedIt will be interesting to see what happens ded taxes that would massively impact on over time with Australian Taxation Office them is entirely ludicrous. An organisation rulings-if that is the case-because it is such as this with two workers would make unprecedented in this parliament and in this nearly $100,000 a year. This should be country. What do Learning Links have to say condemned. Just exempt them, Larry. (Time for themselves, on their own and unprompted expired) except on the basis of their discussions with release reads: I was listening to the honourable member for",36,Matters Of Public Importance Wholesale Sales Tax
135,The Ato And The Ato's Rulings? Their Media Mr Andrews (Menzies) (5.03 P.m.),"-AsLilley at the beginning of this MPI, I was undertaken by the local kindergarten, childreminded of Benjamin Disraeli's remarks that care centre, preschool or primary school, is it is easier to be critical than correct. If hype, not subject to GST if the activity-running raised voices and personal abuse were a the fete in this instance---does not involve a substitute for a convincing and sustainable turnover of more than $100,000. argument, the member for Lilley might have So when one calmly and carefully looks at made some progress. But in the end that is all the actual situation which has been raised in he offers: raised voices and hype and some this overblown hype by the opposition this personal abuse. Looking at what the opposiafternoon in relation to one of the precise tion is saying by way of their various quesexamples they raised in question time-the tions at question time today and their contrisale of a cake through a fete--one finds that butions to this debate, I think you can narrow it in fact is not subject to the GST. In fact, it down to about three topics that ordinary the charities that are involved in this situation Australians will understand. They can be are not subject to the GST at all. summarised as cakes, clothing and donations. The point has been made that somehow Let us deal with cakes first since we have there is a whole range of lamington stalls and heard over the last couple days that the cake stalls out there that are turning over lamington sale, the cakes that are sold at the more than $100,000. If that should happen to local fete, the school or outside the church be the case, it is entirely open for the entity will be subject to the new horrendous reign of to separate their activities so that none of the GST. Let us take what currently happens them exceeds the $100,000. The member for with a cake. If somebody is making a cake Blaxland was incredulous about this, but may for the purpose of donating it to a fete and I refer him to some comments made not by a that person goes out and buys the ingredients, member of the government but by the Deputy contrary to what the member for Blaxland Commissioner of Taxation for the GST, Mr would have us believe in his contribution of Matthews, on Sydney radio this morning. He a moment ago, a whole range of ingredients said in his comments that the charitable sector going into that cake are subject to wholesale will now have a cQoice. Where a fundraiser, sales tax. Whether it is the milk, the flour, the like a lamington drive, is under $50,000, they eggs or the transport costs involved in getting can choose whether they want to bring that those products from the farm gate through the into the system. But, if they have three supermarket chains to the kitchen of the lamington drives, and if they wish to, they person making this cake, we know today that can account for them separately. They can they are subject to wholesale sales tax. apply the rate to different events. It may well be that they are donated by the So, contrary to what the member for Blaxperson making the cake, but nonetheless land was suggesting, here is a senior officer wholesale sales taxes are embedded in that of the Australian Taxation Office-not a cake at the present time. In fact, a person member of the governmentMr Matthews, making a cake to donate to the local fete, the deputy commissioner for the GST compounder the new system after 1 July next year, nent within the Australian Taxation Office, will be making a cake with products which saying quite clearly on public radio in Sydney are largely, if not entirely, free of GST bethis morning and broadcast right throughout cause a range of fresh goods are exempt from that state and other parts of the country too the GST. The flour, the eggs and the milk that that the scaremongering, if I can put it that go into making that cake are not subject to way, by the honourable member for Blaxland the GST. The person donating the cake will is precisely that. It is not a matter which the undoubtedly be in a situation on and after 1 Deputy Commissioner of Taxation agrees July next year where the product that they are with. That is dealing with cakes and dealing donating to the local fete is less expensive for with the entities concerned. them to donate than it is at the present time. Let me take very simply and very calmly Moreover, the sale of that cake, when it is the second issue that has been raised by the opposition: clothing. The honourable member Australian Football League, the Australian for Kingston asked a question in question Cricket Board or the Australian Soccer Board time today, along with other questions that are not-for-profitsecond-hand goods are supplIed-by the opty-C-H-A-R-I-T-1r. shop run by the St Vincent de Paul Society or tions right throughout this country who do a able member inteIjects, but can I read for him wonderful job--whether it is clothing, dolls, what the MPI, written by the honourable furniture or whatever, the GST simply does member for Lilley, his shadow minister, not apply. Nor does the GST apply if they actually refers to. It refers to the not-for-profit sell those goods. sector. The not-for-profit sector is not just member for Lilley is proposing that somehow bers would just take it easy, they would find Football League, the National Rugby League, that those entities can be divided. So you can the Australian Cricket Board, the Socceroos have different branches or chapters, as you and all those other organisations which are indo , of St Vincent de Paul and other organisa. volved in multimillion dollar merchandising tions within the total structure of such orgamactivities right throughout the country. That sations within a state or within the nation. So, is what his motion before the House today just like cakes, when one actually applies says. some logic to what is being spoken about, one can see that the claims made by the opposi1rou ought to actually understand what the tion are, once again, without foundation. not-for-profit sector is. A not-for-profit organisation is one which does not distribute its The question of donations was raised-the profit, but that does not mean that some of third issue-and the simple answer to that, in them are not running major commercial language which members of the opposition operations. The reality is that this debate is, can understand, is that donations are not once again, the sort of hyped-up, over-the-top subject to the GST. So when one takes the expression by the opposition, who have no precise three items that have been identified policies, who have nowhere to go so far as by the opposition throughout question time actually putting forward something positi-e today and yesterday and in this MPI---cakes, for Australia is concerned. So they come 1D clothing and donations-and one looks at the here nitpicking, scaremongering and trying to way in which the system operates, one can raise fear amongst people. When it is exsee simply that this GST does not apply to plained in simple, understandable logic, as I charities in the way in which they say. have tried to do this afternoon, it simply I was interested in the fact that the honourindicates that what they are proposing is a able member for Lilley's matter of public load of nonsense. importance spoke about the adverse impact of This is just another example of the the GST on the not-for-profit sector. The notscaremongering which the opposition is for-profit sector is much broader than the engaged in. It ought to be condemned for that charitable sector. I wonder whether the honbecause it is worthless debate in this place. ourable member for Lilley is suggesting to Those opposite should come in here with this House that all the commercial activities some policies, come in here with sorile proper and all the merchandising carried out by notproposals, sit down and actually -ebate real for-profit agencies and organisations within matters of substance to the AustralIan people the Australian community should not be rather than what they have come in here with subject to the GST. Is he seriously suggest-g this afternoon. to this House and to the people of AustralIa activities of the National Rugby League, the Order! The discussion is now concluded.",37,Matters Of Public Importance Wholesale Sales Tax
136,"Were Asked, Relating To Clot",ing. If donated Mr Wilkie-They're not charities. Chari,39,Matters Of Public Importance Wholesale Sales Tax
137,A Whole Range Of Other Such Charitable Institu,"Mr ANDREWS-I am sorry, the honour",39,Matters Of Public Importance Wholesale Sales Tax
138,Opposition Members Interjecting,"charities, and I take it from this MPI that the",39,Matters Of Public Importance Wholesale Sales Tax
139,Mr Andrews,If the honourable memthe GST should not apply to the Australian,39,Matters Of Public Importance Wholesale Sales Tax
140,That The Huge Commercial Merchandising Mr Deputy Speaker ( Mr Jenkins},"MAIN COMMITTEE on the basis of written submissions by the parties; and advise the House that the Deputy Speaker has (b) all parties to the review consent to the hearing being conc;lucted without oral fixed Wednesday, 8 December 1999, at 9.40 submissions. a.m., as the time for the next meeting of the Main Committee, unless an alternative day or (8) Clause 171, page 138 (lines 4 to 13), omit the clause. hour is fixed. (9) Schedule 3, clause II, page 211 (line 20), agreed to: That the amendments be agreed to. (l) the following Bills be referred to the Main The Social Security (Administration) Bill Committee for further consideration: 1999 was passed by the Senate with amendWar Crimes Amendment Bill 1999, and ments. The government is prepared to accept Migration Legislation Amendment (Migration the amendments made by the Senate. It is Agents) Bill 1999, and disappointing that the recommendations of the (2) the following order of the day, committee Guilfoyle report that were contained in this and delegation reports, be referred to the bill were not received more favourably by the Main Committee for debate: opposition and the Democrats. Indeed, the Procedure-Standing Committee-Report on recommendation set out by Dame Margaret community involvement in the procedures and Guilfoyle gave a clear blueprint for positive practices of the House of Representatives and its committees-Motion to take note of paper: change. Giving the Social Security App-as Resumption of debate, and motion to take note Tribunal the ability to consider matters wlthof papers: Resumption of debate. out having to convey an oral hearing if not required provided a means for prompt and (ADMINISTRATION) BILL 1999 52-week limit on lodging appeals on reVlewConsideration of Senate Message able decisions of the Centrelink authorised Consideration resumed from 25 November. review officer to the SSAT would have provided a more consistent approach. NeverSenate's amendmentstheless, the government accepts the amend(1) Clause 52, page 37 (line 5), at the end of subments. clause (1), add: This cave-in by the government represents a (2) Clause 129, page 107 (line 5), omit ""and section 130"". victory for the Labor Party in our determination to represent those ordinary working class (3) Clause 130, page 109 (lines 1 to 7), omit the clause. Australians who most need assistance from government. We have helped to stem the tide (4) Clause 143, page 118 (line 10), omit ""sections 144 and 146"", substitute ""section 146"". of government hostility towards those less privileged than members of parliament: the (5) Clause 143, page 118 (line 17), omit ""sections 144 and 146"", substitute ""section 146"". poor, the unemployed, the elder-y, those Australians from non-English-speakmg back(6) Clause 144, page 119 (lines 16 to 23), omit grounds-all those people who this uncarin-, the clause. selfish government regard as the enemy. ThlS (7) Clause 164, page 135 (lines 4 to 7), omit subgovernment has an attitude that the more clause (1), substitute: vulnerable you are the more open you should (1) The Executive Director. may direct that. a be to attack and discrimination. hearing be conducted WIthout oral submISsions from the parties if: It is ironic that the government keeps (a) the Executive Director considers that the claiming that these bills, as amended by the review hearing could be determined fairly Senate and which will now be passed, are",39,Matters Of Public Importance Wholesale Sales Tax
