speakerGroups,speaker,theText,pageNumbers,title
82,Mr Archie Cameron,"I have a school at Kalangadoo in my electorate ing wine casks, the export of wine from who states that he proposed to take the South Australia will be seriously affected. children on a visit to Adelaide, some 300 Will the Minister representing the Minmiles away, and while there to give them ister for Supply and Shipping discuss an opportunity to inspect the premises with his colleague the desirability of of the Advertiser newspaper office. A arranging for an early shipment of galletter was written to the office of the vanized and black iron so that the newspaper asking for permission to inthreatened hold-up in the export of win* spect the premises, and the following may be averted? reply was received:Respecting your letter of the 15th instant little time ago there was an accumulation asking permission for children from your of galvanized iron in New South Wales, school to make a visit of inspection to view the printing of a paper and the running of including certain supplies that should our plant. The ban which was imposed during have gone to South Australia had shiptlie war period prohibiting parties from seeing ping been available. In the meantime, this operation has not yet been lifted, and however, steps have been taken to allocate we are unable at this juncture to extend to your members the necessary invitation. Sliould, however, the restriction be canWheat Board in New South Wales for celled at a later date, we will be pleased to the building of bulkheads for wheat, and grant the desired permission for a visit by your additional supplies have also been allotted pupils. Will the Prime Minister state what poses. WhilstI am certain that the earthly good purpose is served by proMinister for Supply and Shipping is hibiting people from looking over a newsdoing his utmost to ensure that shipping paper plant? existence of the ban to which the honorthe great necessity for ensuring that this able memher has referred. I have no be done expeditiously. knowledge of any regulation which might have prevented such a. visit being made. It is possible, however, that some wartime regulation remains which was taken advantage of by the newspaper to refuse the request. It would appear that the continuation of such a restriction, if one exists, is unjustified, and the necessary Minister in a position either to affirm or arrangements will be made to remove it. deny press statements to the effect that There may be another side to the matter. the British Government is withdrawing After all, I have heard only the side preits Pacific Fleet and drastically reducing sented by the honourable member. He may the Home Fleet? If the statements are rest assured, however, that the matter will correct, will the right honourable gentlebe looked into sympathetically. the question asked last week by the honorpress statements regarding the reduction able member for Grey indicating that of the size of the British Fleet. I heard some thousands of tons of galvanized very briefly early this morning that Mr iron awaiting despatch to South Australia Alexander had made a statement in the are being held in New South Wales beHouse of Commons indicating that the cause of the shortage of shipping, I have press reports were incorrect. The Ausreceived a letter from the Wine Makers tralian Government has had no official Association of South Australia stating information from the British Governthat, unless something is done to expedite ment in respect of this matter? Manus the supply of black iron for cutting into Island has been discussed not only with strips for use by coopers engaged in makthe Government of the United States in some of that surplus to the Australian to New South Wales for building purfacilities are made available to take supplies of galvanized iron to South AusDame ENID LYONS -I s the Prime man indicate whether the Government has given consideration to the future of Manus Island in the light of these de-",18,Newspaper Offices
83,Mr Ohifley,"I was unaware of the tralia, I shall again draw his attention to",19,Royal Navy Reduction Of Strength Manus Island
84,Mr Thompson,Following upon Mr Chifley I have seen certain,19,Royal Navy Reduction Of Strength Manus Island
85,Mr Dedman,"It is true that someregard to stores and supplies there, but also with the Defence Council. In addition, two Ministers have visited the island to examine the installations there. The general question as to whetherAustralia should accept some responsibility in regard to the maintenance of the installations at Manus Island has been discussed. Just how much can and will be done there I am not in a position at the moment to say. The honourable member may, however, rest assured that the matter is well in hand. Mrs. Social Services Consolidation Act the term "" widow "" seems to be fairly elastic in order' to achieve the humanitarian purposes of that legislation. With this in mind, will the Minister representing the Minister for Health and Social Ser : vices indicate whether, in his opinion, the Australian wives of Indonesians who have been detained in Australia and are still recognized as Australian citizens may be classed as widows under the Act? If so, can arrangements be made to have the widows' pension given to these women so that they can pay for rent and food during the time they must remain in this country ? If the existing requirements of the act will not allow this, is it in the power of the Minister to extend the provision in order to meet these special circumstances ? Has the Minister' discretionary power to enable him to do so? understand the category of women referred to by the honourable member in the first part 'of her question. Power is vested in the Director-General of Social Services to treat all applications for widows' pensions on their merits. I feel sure that the women referred to by the honourable member will be treated just as sympathetically as are deserted wives of overseas ex-servicemen who, in comimon with deserted wives generally in Australia, are granted pensions, provided that their applications conform with the requirements of the act. Difficulties exist in some cases in defining the domicile of deserting husbands. The Director-General of Social Services has, however, been directed not to withhold payment of the widows' pension because of legal difficulties associated with the domicile of a deserting husband. I shall bring the honourable member's question to the notice of the Minister for Health and Social Services and furnish her with a full report. to the Government's failure to notify the farmers of Australia of vital information relating to the supply of cornsacks, namely, as to the quantity in stock in Australia, the number of bales on the water and the approximate dates of deliveries in Australia, the extent of the mate supply dates in respect of those orders, great confusion and dissatisfaction exists among the farming communities? Will the Minister for Oomimerce and Agriculture indicate whether it is a fact that he will not disclose this information because the position is so deplorable that he is afraid to do so? to make a statement in the House at a very early date outlining^ every step taken in regard to providing adequate supplies of cornsacks and other means of handling the forthcoming wheat crop. an urgent motion of privilege to submit to you, Mr Speaker, and to the House, in these termsTliati t is not a breach of privilege for an honourable member to discuss the decision of a statutory committee exercising an executive function"" when such a decision is not required by statute to be reported to the House. The motion is, I think honourable members will agree, one raising an important question of not only principle, but also practice affecting tlie conduct of the statutory committees functioning within the Parliament. Yesterday, in respect of a matter that had arisen, you read the following extract from May:By the ancient custom of Parliament ""no net done at any committee should be divulged before the same be reported to the House"" [ j ) . Upon this principle the Commons, on the'21st April. 1837, resolved, "" T h a t the evidence taken by any select committee of this",19,Royal Navy Reduction Of Strength Manus Island
86,Mr Holloway,I did not clearly,20,Privilege Parliamentary Proceedings Broadcasting Committee
87,Mr Abbott,I s it a fact that owing,20,Privilege Parliamentary Proceedings Broadcasting Committee
88,Mr Pollard,I shall be very glad,20,Privilege Parliamentary Proceedings Broadcasting Committee
89,Mr Holt (Fawkner) [11.30],"I haveHouse, and the documents presented to such committee, and which have uot been reported to the House, ought' not to be published by any member of such committee or by any other person"". On that reading from May, you declared that .1.', acting as a member of a statutory committee, and disclosing the grounds upon which I had dissented from a decision of that committee, had been guilty of a breach of privilege. That is a serious charge to be levelled against any honourable member of this House, but my own personal position is not of so much importance as is the grave restriction that a ruling of that kind would place upon the operations of many parliamentary committees, which cannot be compared in their functions with the select committees of the House of Commons, on whose practice you, Mr Speaker, drew in making that ruling. I direct the attention of the Parliament to the specific terms of the statute under which the Broadcasting of Parliamentary Proceedings Committee has been appointed. In 1946, the Parliament passed the Parliamentary Proceedings Broadcasting Act, and, by section 14 of that act, the Broadcasting of Parliamentary Proceedings member any verification of that? Committee is given powerI emphasize the word "" power ""-to determine the conditions in accordance with which a rebroadcast may be made. The full text of the section is as follows:14 (1.) The Committee shall have power to determine the conditions in accordance with, whicli a re-broadcast may be made of any porinterviewed you, Mr Speaker. tion of the proceedings of either House of the Parliament. (2.) No re-broadcast shall be made of any portion of the proceedings of either House of that before he goes any farther; but he the Parliament otherwise than in accordance can proceed if he likes. with the conditions so determined. Honourable members will see that the comview before me and can refer you to it. mittee is not required to make a finding, report that finding to the Parliament and able member the information? then await the action of the Parliament in respect of its finding. The committee me. is given the express power, in fact the responsibility is thrown upon it, of determining the conditions under which a able member would. I will then deal re-broadcast shall be made. So there is with him. no occasion under either that section o:r any other part of the act for the comSydney Daily Telegraph told me that he mittee to report to the House the decision had taken a statement from you, Mr that it makes. I allude to recent events Speaker, and that the statement was suband the decision that the committee made. sequently taken back to you so that its The question arose as to whether certain accuracy should be checked. proceedings in this place, which had occurred in the time normally devoted to the asking of questions and the giving, of ministerial answers, should be rebroadcast. That was a question of the type that the committee was charged, with the responsibility of determining, and Mr Speaker very properly called the committee together to give a decision on that matter. A discussion took place and a decision was given. Far from any report being required from the committee to the Parliament before action could be taken, both in the express terms of the act and in fact, action was taken immediately upon the decision that the committee gave, and Mr Speaker, as chairman of the committee, put in train the action that the committee had taken. He, as a member of the committee and without any express direction from the committee, but presumably exercising his rights as a. member of the committee,, which had reached a decision and proceeded to implement it, made a statement to the press. The statement appeared in at least two newspapers. ments in the newspapers. member vouch for their accuracy? representatives of the press that they Mi-. SPEAKER -That is totally untrue. I assure the honourable member of",20,Privilege Parliamentary Proceedings Broadcasting Committee
90,Mr Speaker,Has the honourable,21,Privilege Parliamentary Proceedings Broadcasting Committee
91,Mr Holt,I have seen the state,21,Privilege Parliamentary Proceedings Broadcasting Committee
92,Mr Speakeb,Can the honourable,21,Privilege Parliamentary Proceedings Broadcasting Committee
93,Mr Holt,I have been informed by,21,Privilege Parliamentary Proceedings Broadcasting Committee
94,Mr Holt,I have the press inter,21,Privilege Parliamentary Proceedings Broadcasting Committee
95,Mr Falstein,Who gave the honor,21,Privilege Parliamentary Proceedings Broadcasting Committee
96,Mr Holt,I will say who gave it to,21,Privilege Parliamentary Proceedings Broadcasting Committee
97,"Mr Speaker,",I wish the honor,21,Privilege Parliamentary Proceedings Broadcasting Committee
98,Mr Holt,"The representative of thetrue. The only statement that I verified was the apology in the Sydney Daily Telegraph. It is the rule of the House that a member shall not be interrupted when making his speech. Is it competent for you, as Speaker, when a matter affecting your own interests, or the discharge of your duties, is being debated, to interrupt ? Is not your proper function to reply at the end of the speech and not interrupt the speech ? able gentleman's point of order? that the rules of debate laid down 'by you in this House should not also apply to you? the honourable member for Richmond does not do the case presented by the honourable member for Eawkner any good by intervening. order. that a question of privilege is not involved. out of order? a question of privilege. It is not a direct question of privilege. Further, it is an abstract motion that should be put on the notice-paper for debate at some other time. order the Clerk to read the list of papers to be tabled. The Clerk having read the list of papers to be tabled, and now submit in writing the following objection:motion proposed to be member for Fawkner motion of privilege-be disagreed with. of dissent on which I will speak. any one else to speak. the Standing Orders, the debate on the honourable member's motion will be adjourned until to-morrow. The Clerk will call on Order of the Day No. 1. 27i.e Cleric having called on Order of the Day No 1, Banking Bill 1947, and Mr Williams having risen to address the House, taken a point of order. I asked for a ruling from you as to the functions of Mr Speaker in debate. You did not reply to it. You simply ordered the honourable member for Fawkner( Mr Holt) to resume his seat. I now ask you for a ruling on my point of order. ber again intervenes. Very often he does so and gets his colleagues into trouble. When the honourable member for Fawkner made charges against Mr Speaker, Mr Speaker corrected him because he did not want him to be misled and be responsible for something that he could not prove. If anything, I was trying to help the honourable gentleman. I had been considering all along whether or not his motion was in order. Now that he has raised the question I will repeat it. I ask honourable members to notice the wording of the question: "" That it is not a breach of privilege for an honourable member to discuss ""-no t divulge"" decision of a statutory committee exercising an executive function when such decision is not required by statute to be reported to the House "". In my view, that is not a motion of privilege, but a question of -which notice should be given in the proper way. The Chair was very tolerant. It allowed, in my view, too much tolerance. The Chair has always the right to determine whether or not privilege is involved. I have decided that it is not. I have ruled the honourable gentleman's motion out of order, and the honourable member for Richmond has not been helpful to him. moved by the honourable SECOND READIN G. ( Mr Holt) was not a Debate resumed from the 23rd October (vide page 1305), on motion by Mr That the bill be now read a second time.",21,Privilege Parliamentary Proceedings Broadcasting Committee
99,Mr Speaker,That,22,Chifley
100,Mr Anthony,I rise to order.,22,Chifley
101,Mr Speaker,What is the honor,22,Chifley
102,Mr Anthony,D o you not think,22,Chifley
103,Mr Speaker,"As a matter of fact,",22,Chifley
104,Mr Anthony,I am taking a point of,22,Chifley
105,Mr Speaker,"If that is so, I rule",22,Chifley
106,Mr Holt,Are you ruling my motion,22,Chifley
107,,"Mr SPEAKER -Yes, as not being",22,Chifley
108,Mr Anthony,On a further point of,22,Chifley
109,Mr Speaker,Order! I call on,22,Chifley
110,Mr Spender,I object to your ruling,22,Chifley
111,That The Ruling Of Mr Speaker,that the,22,Chifley
112,Mr Speaker,This is one motion,22,Chifley
113,Is Totally Un,Mr Holt -But you will not allow,22,Chifley
114,Mr Speaker,In accordance with,22,Chifley
115,Mr Anthony,"Mr Speaker, I have",22,Chifley
116,Mr Speaker,"The honourable mem-Undoubtedly , this bill is creating has power for particular purposes. It great interest in the minds of the has what have been described people of Australia. The exagger"" enumerated "" or "" selected "" legislative ated nature of the advertisements of powers. TheH i g h Court, which is rethe private hanks in their campaign garded as the guardian of our Constituagainst the bill, and the inflammatory tion, has held that there is no legal speeches which are being made in the obstacle to the Government using the electorates in opposition to it , have conCommonwealth Bank as a means of aiding siderably alarmed some of the people, who government policy with respect to emare inclined to accept as true what they ployment and economic conditions. This hear alleged against the Labour party, and is the policy which this Government in what they read in the newspapers. The tends to pursue. founders of the Commonwealth Constitution were wise men. Surely they did not through the troubled times of war. It write into the Constitution powers which is a great thing to w in a war, but it is tliey thought the Parliament of the Coma disastrous thing to lose the peace. The monwealth would never use. Some people Government has brought victory in arms. assert that the Government is acting It must now protect all the people against wrongly, and has no power to nationalize disaster in time of peace. The war has banking and that, in any event, it should made, not only great changes in a physiascertain the views of the people, hy way cal sense, but also changes in the minds of referendum, before it proceeds with of men. In the few years since the outthis legislation. W it h those views, I canbreak of World War II . , we have been not agree. It is the duty of a government thrust forward many decades. This Goto lead the people, and to carry out courvernment has sacred obligations. For ageously without fear or favour the policy instance, it has a sacred obligation to use which it considers will be beneficial to the all its powers, to make a better country great majority of the people. The Goand a better way of lif e for the vernment must also stand up to any person people of Australia. or group of persons who exercise power discussions, the one word which haunts against, the people's welfare, and ensure tbe minds of many people is "" security "" that ordinary justice and economic wel-securit y against want and old-age, fare shall be maintained in the country. security for wives and children, security Regarding the referendum, which the security can any one obtain from Opposition contends the Government a private bank? should hold, I remind the House that repayable on demand, and interest when the Commonwealth BankB ill was charges and conditions of lending before this Parliament in 1912, opposition are on a "" take it or leave it "" to the measure then was just as fierce and basis. But a wise government can give strong as it is to-day. Had a referendum to the people security by a proper directhen been held to determine whether the tion to the Commonwealth Bank-the government of the day should proceed people's bank. By the judicious use of the with the Commonwealth BankB ill , the credit of the country, we can encourage proposal would have been defeated, and and maintain f u l l employment, assist Australia now would be without the great people to buy their homes by advancing Commonwealth Bank that has done so them money at a very low rate of interest, much to assist, in the development of our and help the States to develop education, country. ' Now, the Parliament of the and build and maintain hospitals. The Commonwealth has no special power to privilege of taking possession of the legislate with respect to the maintenance people's money ancl having the power to of f u l l employment, and no direct powei use it for private gain has always seemed to legislate with respect to the economic to rue to be a privilege so great that it prosperity and welfare of the people of should not pass from the government of Australia. The State governments are the ordinary governments of the country. as The Government has steered Australia In all these in employment ancl in the home. Wha't Bank loans are any country. In addition, the accumulation in one private bank of the deposits of",22,Chifley
117,Mr Williams (Robertson) [11.39]. The Parliament Of The Commonwealth,"thousands of people, who have no voice be effected in a gradual manner and in determining its policy, becomes so banking facilities that now exist will great that it lends itself to abuse. continue to be available. The aim will I refer honourable members in this conlie. to improve banking facilities for the nexion to the following statement which people. In this connection, I quote the appears on page 197 of the report of the following observations by the Prime Royal Commission on Monetary and Minister( Mr Chifley) in his secondBanking Systems:A decrease in the supply of money results in some people having less ability to buy jjoods and services than they had before. They Are forced to spend less, which results in a reduction of the incomes of the people from whom they usually purchase. This lessened demand is thus transmitted through the community, nnd results in some restriction of the total volume of 'production, and in some unemployment of men and resources. An increase in the supply of money results' in some people having greater ability to buy goods and services. If these people spend tlieir increased incomes, the increased demand for goods is transmitted through the community. So long as unemployed men and resources are available, the increased demand -for goods will result in some increase of propanded and its methods improved. Any duction, with some consequent increase in the -employment of men and resources. An investor has no say and no influence on policy or conduct of the private trading banks, but such an investor will, as ,an elector, have some influence on the policy of a government bank. should we tolerate a position which allows the strong hands of private financiers to control and regulate the business of the country by retarding or loosening credit and thereby becoming a power greater than the Government itself? Those who mind the people's money should so conduct themselves that their every action is Ln the public interest. We therefore maintain that the Government has not only a right but also a duty to assume control of the private banks of this country. Let us see how that is to be done and whether any injustice will result to anybody, or whether anybody will be placed under any disability as the result of the assumption of the control of the trading banks by the Commonwealth. citizen will not be adversely affected in any way. He will still be able to go to the branch of the bank with which he has been dealing and consult its staff and manager. The bank building, the bank staff and the bank procedure will be maintained as in the past. All procedure with which the client is familiar will be -maintained for years. Any change will Mr Williams. reading speech:I would emphasize that under this measure there will be no interruption or disturbance of the usual banking facilities available to the Australian community. The bill provides that the private banks shall maintain their services until they are taken over by the Commonwealth Bank. As the banks are taker, over, either through the acquisition of their shares or of their assets, they will be kept in operation as going concerns.' Customers will not notice any difference after the control of the bank with which they have been dealing has passed to the Commonwealth Bank. They will be able to continue their banking business without change or interruption. The Commonwealth Bank will be exretarding influences will be cut away. Local bank managers will be empowered to act quickly and on their own initiative. In short, anything that the managers of the private banks can do now, the managers of the branches of the CommonWhy wealth Bank will be empowered to do. The managers of the private banks, as a matter of fact, will still be in their places. They will still be able to see their clients and carry on their business as they do now. Prompt financial accommodation will be available. It has been said that the freedom of the people will be lost under this legislation. I disagree with that statement. Of course, we all are aware that all reforms and all laws must affect somebody. When we curb free action by the trading banks to batten upon the public we stop the individual from running from one private bank to another; but the banks will continue to function as they do now. We should remember, too, that State banks The average will continue to function. Long ago governments began taking away the freedom of the people in one respect or another. Every one to-day has to go to a government post office or to travel on a government railway. All this talk of loss of freedom in relation to banking has been much exaggerated, and it will not bear examination. It has also been said by those who are opposed to this measure that a government 'bank w ill expose all business transactions to government departments. wealth Bank is to-day just as strict in guarding and protecting the interests of its clients as are the private banks, and in the future business transactions w ill be just as carefully protected. In this regard I direct the attention of honourable members to clause 11 of the bill, which readsIt will be the duty of the Commonwealth Bank(e) to observe, except ns otherwise required liy law, the practices and usages customary among bankers and, in particular, not to divulge any information relating to, or to the affairs of, a customer of the Commonwealth Bank except in circumstances in which it is, in accordtion fund of that private bank, a benefit whicli ance with law or the practices and usages customary among bankers, necessary or proper for the Commonwealth .Bank to divulge that information. In regard to the divulging of information, it must be remembered that private banks are required, under existing conditions, to divulge information in certain circumstances. They may be required to -divulge information to a conrt of law, or, in proper circumstances, to the Commissioner of Taxation. The Commonwealth Bank, under this legislation, will divulge information only in accordance with the law. legal principle that there is a contractual -obligation existing between a bank and its customers. Honourable members may rest assured, as may the general public, that the Commonwealth Bank w ill act strictly in accordance with the law in this regard. The bill provides that it shall be imperative for the Commonwealth Bank to treat as strictly confidential the affairs of its customers. It has been .argued that the Commonwealth Bank .authorities may act in a slow and tedious manner, as it is said that certain government departments act, and that prompt financial accommodation w ill not be available to customers. I can only repeat that the staffs of the private banksw ill still be retained' intheir employment, .at the same work and they w ill still follow the same banking practice as hitherto. Surelyi t w ill not be suggested that these efficient officers will' change their attitude to their clients for the purpose of sabotaging the people's bank. But the CommonThe officers of the private banks w ill be maintained in their jobs, and w ill be f u l l y protected in respect of all their rights. In fact it seems obvious that their positions w ill be improved. The bank employees are safeguarded in the bill against any worsening of their conditions, and they w ill gain all the added advantages of the Commonwealth Bank service. Provision is made in the bill for the appointment of committees to ascertain the terms and conditions of ' employment. Subclause 4 of clause 47 of the bill readsWhere the committee finds that, under any of the terms and conditions of employment nf a person as so ascertained, a benefit is, iu accordance with the practice of the private bank concerned, or of the trustees, managers or administrators of a provident or superannuais, or would have been, granted but that there is no legally enforceable right to that benefit, those terms and conditions of employment of that person shall, for the purposes of this Part, be deemed to include a legally enforceable right to that benefit. The bill provides that they shall now have those matters legally guaranteed to them. In that regard, the officers of private banks could not be worse off, and in all probability, will be far better off than they are now. It has been alleged, too, that this measure is favoured by the Communists, and that it is an attack upon the right By and large, it is an established of private ownership, for which reason it should he shunned by all right-thinking people. It is said that we are the dupes of the' Communists, arid are only doing their work. That, we deny. No political patty has fought the Communists so hard as has the Labour party. A t election time, we are opposed by the Communists. Because the Communists also believe that the nationalization of banking is right, that does not prove that it is bad for the nation. The Communists believed that we should fight nazi Germany. Does any honourable member opposite suggest that on that account we should have discontinued the struggle against Germany? That the Communists also believe in the nationalization of banking is quite beside the point, and has no relevancy. It' has been said' that the bill is an attack on the right of private ownership. It is not On the contrary, it .provides that the right, privilege and power of hanking shall reside with the people, and not with small, powerful groups. Let us see how private banking interlocks with powerful business groups and monopolies. I could refer to the directors pf all banks, and their connection with other companies in the business community, but I shall content myself with a reference to one or two. Mr E. R, Knox, chairman of the Commercial Banking Company of Sydney Limited, is also a director of Colonial Sugar Refining Company Limited, United Insurance Company Limited and Perpetual Trustee Company. M i . Orwell Phillips, vice-chairman of the Commercial Banking Company of Sydney Limited, is also a director of Tooth and Company Limited, North Coast Steam Navigation Company Limited and United Insurance Company Limited. Mr E. W. Fairfax, a director of the Commercial Banking Company of Sydney Limited, is also a director of Colonial Sugar Refining Company Limited, and John Fairfax and Sons Proprietary Limited. Take, now, some of the directors of English, Scottish and Australian Bank Limited. Lord Aldenham is a partner in Antony Gibbs and Sons, bankers, deputy chairman of Westminster Bank, chairi t is recognized that tlie loss of national man of Australian Pastoral Company, a income should be spread as widely and equitdirector of Commercial Union Assurance ably Company Limited, English, Scottish and the primary .producers, the recipients of Australian Bank Limited, and other -profits, the unemployed and incomes from rent companies. director of English, Scottish and Aus10 tralian Bank Limited, Dunlop Rubber exchange rates have already spread the loss Australia Limited, Imperial Company Limited, Zinc Corporation, the full effects of these measures have worked Midland Bank, Trinidad Leaseholds, &c. lossthemselves out, the process of spreading the Sir George Schuster is a director of further measure working in the same direction Westminster Bank, Westminster Foreign is the increased tax on incomes from property Bank, Commercial Union Assurance levied in the last budget. The net effect is to Company Limited, Southern Company, English, Scottish and AusPublic Service officials and recipients of pentralian Bank Limited, Bank of New Zeasions and other allowances from the Commonland, New Zealand Loan and Mercantile wealth Government. Unless reductions are Agency Company Limited and East ing India Coal Company, as well as chairthe to man of Allied Supplies and Home and be placed in a specially privileged class. Colonial Stores. One could continue Honourable members will recall that that indefinitely reciting the names of direcgentleman succeeded in having effected a tors of banks, and showing their conreduction of pensions, allowances, Public nexion with other companies. Afr. Williams. obvious that the Australian trading banks are completely interlocked with all the great capitalist institutions in the country. That adds to their tremendous power. We are not holding against these gentlemen that they have been so successful as to become directors of banks or insurance companies. I mention the matter merely in-order to show the real power which they wield and the influence that they have on economic conditions in this country. Public ownership of banks will strike a blow for the rights of the average citizen. It will give him a share in the huge profits of the banks, as well as in the privilege of banking. It will free him from the grip of the financial barons and international financiers. We are not taking away the freedom of the people, as has been suggested by some persons who are addressing meetings in the electorates, but are adding to it. For too long have the private banks dictated the policy. of governments in this country. Let us consider what happened when Australia was "" on its knees"" in 1931. Sir Alfred Davidson, general manager of the Bank of New South Wales, then laid down policy for the guidance of the governments of that day. This is what he saidAs a first stop towards economic recovery as possible. The loss iu the national income has, up to the present, been borne by Sir Clive Baillieu is a and interest in the degree by which they have been reduced or forgone. The reduction of per cent, in real wages and the increase in Smelting more evenly throughout the country, and when will have been nearly completed. A Railway leave one group of incomes only unaffected by the national crisis. These are incomes to made in these payments on a scale correspondthe fall in national income, members of community in receipt of such incomes will It is Service salaries and so forth. We must remember that tbe Commonweal tb Bank bas bad remarkable success, and bas financed Australia in two wars, notwithstanding that it has been hamstrung by the policy of conservative governments. When established, it was under the control of a governor. Buti n 1924 the Bruce-Page Government set up a bank board, without a mandate from the people, and appointed to it influential men who were interested in many concerns that were allied with the private trading banks. In that way, the Commonwealth Bank was "" throttled back "" ancl sabotaged. matters became so confused that the effect was that the trading banks, through their friends on the Commonwealth Bank Board, dictated the financial policy of the government of the day. Eeference has previously been made to a letter that was written by Sir Robert Gibson, chairman of the Commonwealth Bank Board at the time, to' Mr Theodore, then Treasurer of the Commonwealth. I shall omit from it those parts which I consider it is not necessary to read. He saidSubject to adequate and equitable reductions in all wages, salaries, and allowances, pensions, social benefits of all kinds, interest and other factors which affect the cost of living, the Commonwealth Bank Board will actively co-operate with the trading banks and the Government of Australia in sustaining industry and restoring employment. So we see that the Chairman of the Commonwealth Bank Board at that time was lining up with the trading banks of thi;. country and telling the Australian Government, which had been elected by the people, what financial policy it should adopt. For the most part, the private trading banks are controlled by shrewd, hard financial heads, who are actuated by the selfish instinct of making their companies pay the highest dividends. In the conduct of their business, they have no particular concern for the general state of the nation. We consider that thi-; great privilege and power which the banks have to exorcise so much influence on tha economic conditions of the country should be in the bands not of private men but of the Government, in order that the people may be protected. When we consider some of the conditions that existed in this country up to World War IL , we must admit that they were a disgrace to all ' governments. Poverty, want, fear, slum.« and malnutrition are conditions of which we have no reason to be proud. It would be difficult to recall one law for which -honourable gentlemen opposite have been responsible that has made any marked difference on the course of this nation's history. The need for post-war reform, in my opinion, is so manifest that it must not be too long delayed. Prosperity is now at f u l l tide. Some honourable members consider that, for that reason, we should adopt the philosophy of doing nothing. But we on this side of the Houst are political realists. We realize the wisdom of improving the economic system, As a matter of fact, by destroying the abuses that have crepi into it . Australia is fortunate indeed in having a Prime Minister and governmeni with the courage to do the right thing, even though that means forcing on ourselves a conflict with the most powerful influences in Australia to-day. appears that the mild-mannered honourable member for Robertson ( Mr. Williams) was put up to speak so that it may be thought that the bill is. an innocuous affair. Indeed, he seems to have deluded himself into that belief. He told us how much better off the employees of trading banks would be when they were transferred to the Commonwealth Bank, and how the customers would not know the difference after the trading banks had been nationalized. He sought to convey the impression that the Commonwealth Bank would be a kind of home away from home-that the Government was providing, in effect, the modern equivalent of the bread and circuses with which the Roman emperors sought to propitiate the people of Rome in the declining days of the empire. Unfortunately for the argument of the honourable member, I have here a resolution passed by the United Bank Officers Guild, which saysWe resent being turned into a mob of civil servants, run on red tape and a book of rules, simply to be pushed around by a Prime Minister bent on a socialization plan. . The honourable member referred to the great success which had been achieved by the Commonwealth Bank. The Commonwealth Bank is a central bank, and there should be such an institution in every country. It should be given control over certain aspects of a nation's",23,Chifley
