speakerGroups,speaker,theText,pageNumbers,title
181,Mr Rakkik,-There is no chairman of,91,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
182,Mr Calwell,"Well, the foreman",91,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
183,Mr Moleod,The name of the fore,91,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
184,Mr Calwell,"I shall put it thismoney in pursuing Greenfields or in f o llowing the honourable member for Wentworth in the bypaths which he himself has created, still socking an opportunity to besmirch the name of the Minister for External Territories. It is to the credit of the Leader of the Opposition ( Mr Menzies) and the Leader of the Australian Country party ( Mr Fadden) that they have publicly declared that never for one moment did they believe that the integrity of the Minister was involved. Neither of those right honourable gentlemen has any reason to be grateful to the Minister for External Territories for sparing their feelings in political conflict. The Minister has been as severe on them as any honourable member could possibly be, ancl they, knowing him over the years, knowing his associations and knowing how he hated them in a political sense, were still prepared to give him the character which every other honourable member who knows him is prepared to give him. They have done the honest things and it is a pity that their followers have not lived up to their standards in that respect. It is regrettable that certain honourable members have occupied their time this evening in a meandering way, seeking through all the labyrinths of suggestion and innuendo to find something, if they possibly could, which would linger in the public mind to the discredit of the Minister for External Territories. The Minister has lived a long time in the political lif e of this country, and he w ill continue to do so. stand-point of personal integrity and than that? personal honesty. He w ill fight his fights continuedi n his own way. He knows what he believes, and he has the courage to say what to be critical, as I still am, of Garden being he believes. Everybody may not agree kept with what he says. He may not agree he liad added his personal request to the with me personally on the things that, written communications received by Mr perhaps, I want t.o do for the good of this Holloway from the Members of Parliament. nation, but at least he is honest in the What was the request? It was that way in which he expresses his views. Garden's services should be. retained. He never lacks the courage to say what he The Ministerf o r External Territories, if wants to say, and to take the consequences he erred at all in that matter, erred in a after he has made his statement. Honourable members who have attempted powerful in the trade union movement to besmirch his name to-night have read when the Minister was a struggling young portions of the royal commissioner's reman in politics. Times had changed, and port, but they have not read the essential portions and they have even misread the portions which they have quoted to the House. They have torn various phrases from their context. They have avoided referring to that particular portion of the report which the Prime Minister( Mr Chifley) has quoted and to which I have already made reference. They have failed to deal with other sections of the report to which I should like to refer. On page 36 of the document, the royal commissioner deals with the Minister's evidence. Indeed, that part of the report is entitled "" The Minister's Evidence"". The royal commissioner considered that the whole .of the circumstances of the case demanded that he should set aside a particular portion of the report which should be headed "" The Minister's Evidence"" . His Honour saidIn marked contrast to the evidence oi Oarden was that of tlie Minister. He was in the witness box for four days and he gave his evidence openly, frankly and with an air of sincerity and truth. Does anybody attempt to belie t h a t! Does any honourable member opposite who has spoken in this debate questipn the judgment of the royal commissioner in that connection? Has any honourable member opposite challenged the following sentence in that report:I see no reason to doubt any portion of his evidence. The royal commissioner continuedEven in matters which told against him he He is too clean for them. was frank. He is clean from the What greater testimony can a man havo The royal commisioner For instance, knowing that I was disposed in the position of liaison officer in the circumstance I have mentioned, he said that spirit of friendship for a man who was",91,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
185,Mr Fuller,,92,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
186,Mr Calwell,"""the Minister was in a position of great in fluence in this community. Garden had been rejected by the trade union movement. friendship, wanted to do something for him. That is all that can ever be adduced against the Ministeri n that connection. What he did was the natural sort -of thing that the average person would do for somebody who had befriended him at an earlier period. He might not have thought too highly of Garden's politics. He might not have regarded Garden as being a very important person any longer. JBut the Minister knew that Garden was important in his own electorate, and he was entitled, on that ground, to have some consideration for a man who, at all events, had been a member of a municipal council of a capital city in Australia and had been the member for Cooki n this House for three years. The report continuesHe admitted that he waa over-patient with Garden's importunity on behalf of Parer and stated frankly that his reason was that he did not want to offend a man who was his campaign secretary, and had influence with the unions. The Minister could have avoided saying that if he wanted to be shrewd. But he was honest, and admitted that he had made a mistake. The report continuesI t was, however, this relationship between the Minister and Garden, who, both before me and in the criminal proceedings, gave rise to so much of the cross-examination on the basis that his partiality towards Garden called for an explanation. The only motive that Garden suggested was that the Minister was party to the Hancock and Gore transaction. That motive must, of course, be rejected and with its rejection there is no difficulty in accepting the Minister's explanation. I remind the House that those are the royal commissioner's own words. H is report continuesNo other motive has been suggested. If there had been any other motive going to the Minister's credit, I feel sure that Garden and his advisers would have been quick to suggest it. I should also add that the personal relationship between the Minister and Garden coupled with his office of liaison officer was a factor which enabled Farrell in negotiating the Hancock and Gore transaction to build up Garden as a "" very important personage who wields an enormous power in Australia "". The great misfortune of this royal commission, ""Tirl nf flll nt the thinirs that preceded it , was that Farrell avoided going on his trial for conspiracy. If he had done so, not only "" J o c k "" Garden The Minister, in a spirit of would be in gaol to-night, because Farrell and certain other people also would be there with him. I do not think that any member of this House could regard Farrell as other than an unmitigated scoundrel who inspired the whole thing from beginning to end. He inspired Garden to try and use the Minister to get something that he had been trying to get for many years from Ministers in non-Labour governments as well as from the present Labour Government. Although Farrell failed everywhere, he is free to-night. Other men have had their reputations besmirched. I offer no criticism of Harcourt Garden and Parer, because they were acquitted. It is important that the House and the country should know what the royal commissioner said. It should be printed in Hansard so that it w i ll be on record for contemporary history, and for the information of those people who will not be reading the report of the royal commissioner. This paragraph appears in the reportThe Minister laid the whole of his financial affairs open to examination by an independent auditor. What more could a man do than that? The paragraph continuesNeither in his nor his wife's bank accounts nor in his property holdings was there a trace of the ffi.QOO said to have been paid to him by Garden. The same thing applied to bis safe deposit. It was shown to have contained only the Minister's will, the certificates of title to his house at Paddington and to five vacant allotments of land at Sutherland and elsewhere, his life insurance policies and documents relating to investments he has made in Commonwealth Loans out of savings from his salary. This kind of evidence is, of course, negative, but it is typical of thc open and frank manner in which the Minister was prepared to give every assistance in the inquiry. I do not think that I could say any mora in defence of the Minister, and I do not think that I need say any more in justification of the belief that is universally held of the Minister. No matter how people may like or dislike h i m politically, he is one of the cleanest men in public lif e in Australia. We can understand the Minister for Informatio n ( Mr Calwell) doing the",92,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
187,Mr White (Balaclava) R/11.15],"best he can for his friend, because he ancl the Minister for External Territories ( Mr Ward) have been political friends for a long time. Butt could not help feeling that his apologia for the Minister in the unfortunate circumstances in which he finds himself is rather like the story of the negress who went to the funeral of her husband. At the grave side, when the clergyman recited the great qualities of the man, his cleanliness, and goodness, she said "" J ust a minute parson, I think you have the wrong man in the box. Let us open it . "" This is not the man that we know. The Minister for Information says the man whom he has been praising is a great democrat, the friend of the world. We know quite a different person, whose character has been referred to over the years. However, I shall not throw any stones at him because he has been through a purgatory. It was wrong for the Ministei for the Army( Mr had faithfully discharged his administrative Chambers) to say that the Opposition sought this royal commission. What we sought was a different kind of inquiry. This royal commission was appointed at the Minister's own request, and it has exonerated him within the narrow confines of its terms of reference. We sought a royal commission to investigate affairs generally in New Guinea. We knew nothing of the timber trouble. T have before me the notice-paper of the 29th April, 1947, in which the following motion stands in my name:T moveTliat a Joint Select Committee be appointed to inquire into and report upon which might have been in Siberia or Tibet the following: The inadequacy of the administration which has been set up under the New Guinea Act( Mr Sheehy) -That has nothing to do with the matter before the House. that it has. The concluding paragraph of Mr Justice Ligertwood's report refers specifically to administration, the loose method of control brought into operation, and the calibre of appointees to the Government service. AlthoughI do not want to be lengthy, I shall read lengthy extracts to prove my point, if the Chair forces me to do so. I think that the Chair will agree that my remarks are related to the matter before the House. -Order! I ask the honourable memher to desist. paragraph of his report the royal commissioner saidThere are just two comments which I wish to add. First, I think that the authorities should give consideration to the question of prosecuting Farrell criminally. We all agree with that, and I think that honourable members will agree, also, with the remainder of his honour's comments in that paragraphh. Portion of the final paragraph of the report readsEach of them was brought temporarily into the Public Service and was given a responsible office. Each of them was allowed a measure of trust and discretion outside the routine of the department to which he was attached. Each of them betrayed his trust. In marked contrast was Mr Halligan, the Secretary and Permanent Head of the Department of External Territories, who, over a long period, duties. In the routine of his department with its files and memoranda, were found . the solutions to many of the questions which arose in the course of the inquiry. These are the matters to which we have been trying to direct attention over the years. They are the matters, the solution of which prompted me to speak on this aspect to-night. A committee of the House should inquire into New Guinea affairs. The Minister has talked about peregrinations in New Guinea. I remind the House that when in government we of the Opposition gave New Guinea local government, yet the Minister has made it a closed country for all we knew. Had my proposal been accepted at that time and a joint committee of the Parliament gone to New Guinea, I am convinced that this scandal would have been unearthed, and that muddle ancl degradation would have been avoided. This blot would not have been put upon the name of the Parliament. I am glad that the Minister was not found guilty as it affects the whole Parliamentary institution. But when this Government uses the powers of the Parliament to blot out discussion because -The honourable gentleman has reflected on a ruling of the Chair. I ask him to",93,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
188,Mr Acting Deputy Speaker,,94,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
189,Mr White,"With respect, I say",94,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
190,Mr Acting Deputy Speaker.,,94,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
191,Mr White,In the penultimate,94,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
192,Mr Acting Deputy Speaker.,"witlidraw his remark and apologize to the Chair. Mr 'WHITE I withdraw the remark and apologize to the Chair. I am afraid that you have misunderstood me, Mr Prime Minister when the right honorActing Deputy Speaker. I was not talking of your actions to-night. T am sorry that you are so touchy. -Order! The honourable gentleman must withdraw that remark. Over the years the maladministration of onr external territories by this Government has been notorious. Honourable members on this side of the House have pressed for inquiries to be made into, among other things, the treatment of the natives by the Government anrl the discontent that is rife among public servants in the territories. I have read in this House telegrams that I have received from public servants there. Mr fied by the Minister. We hope that the Justice Ligertwood has referred to the integrity of the Secretary of the Department of External Territories, Mr Halligan, who has been a public servant for many years, compared with that of men like Mr Garden, Mr Lately, the honourable gentleman has Service and Mr Urquhart another appointee is a political supporter of the Minister for External Territories who was lifted from the obscurity of some seafaring job and appointed to the important position of Director of Shipping in New Guinea. The royal commission should have inquired into the whole of the administration of these great and valuable territories by the Minister. New Guinea wa3 and is one of our outposts. It contains the be adeliberative assembly in which great graves of many fine young Australians. It has heen used as a stepping stone for an which the views of honourable members attempted invasion of Australia and it may be so used again. It may be that some eastern nations will infiltrate into it and make it very difficult for us to oust them. Papua and New Guinea have been placed in the custody of one man, who has refused to restore to the people there the degree of self-government that they once enjoyed, although recently a bill was passed by the Parliament which provided for a semblance of local government in one part of the territory only and for the merging of the two administrations. Al l these matters cry aloud for action, yet we are expected to forget the past, to say that the Minister for External Territories has done a good job and to agree with the able gentleman says of him, "" Well done, thou good and faithful servant"". The Minister has been a liability to the Government. The Prime Minister musr. very often have said of him something similar to what was said by one of the English kings of Thomas a Becket, I withdraw the remark. "" 0, that I could be rid of this turbulent priest! "" We all know the old tag that it is the insolence of demagogues that is the ruin of democracy. This demagogue has lowered the standard of political ethics. BecauseI dared to say that the judge specifically criticized the ethics involved in an outsider, Garden, who is on the payroll of one department being given access, to the departmental files and records of another department, I was vilihonorable gentleman will reform, but 1 do not think that he will. I was interested to-night to hear the Minister for Information ( Mr Calwell) make one of his characteristic speeches. become an authority on concentration camps and deportation. They should be anathema to an Australian if he knew anything about them. The Minister for Information referred to a certain barrister-at-law in a manner that would not be tolerated outside the Parliament. I do not know the gentleman concerned, who may be good, bad or indifferent. But speeches of that kind are bringing the Parliament into disrepute. It is ceasing to national affairs can be dealt with and in can be put forward. If the administration of New Guinea had been the subject of inquiry by a joint committee of the Parliament, all this unpleasantness might have been avoided. The failure to appoint such a committee is one of the things that will bring the Chifley Government down. The Prime Minister has never said anything in support of the criticisms that have been uttered, but has done his best to clear the matter up satisfactorily for himself and the Government. The people will",94,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
193,Mr Acting Deputy Speaker.,,95,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
194,Mr White,"not tolerate actions of that kind. The right honourable gentleman will find very shortly that it is one of the factors that will force his Government out of office and bring back in its place a decent democratic government. Question resolved in the affirmative. MB . J. A. BEASLEY. That the House do now adjourn. mention a matter that has appalled me. During to-day's proceedings no reference has been made to the passing of two former honourable members who rendered considerable service to the Parliament. I allude to the late Mr G. W. Martens and the late Mr J. A. Beasley. Mr Martens was a member of the Public ""Works Committee of this Parliament during the session 1940-43. He was a member of the Printing Committee for the sessions 1943-44, 1944-45, 1945-46 and of the House Oommittee for the sessions 1932-34, 1934-37, and 1937. He was also honoured by this House by being selected to serve as a member of the Select Comsented :mittee on Tohacco in the sessions 1929 and 1929-31. Mr Beasley was for more than a quarter of a century identified with soino of the most critical moments of Labour's history in this country. As a young man he was entrusted with the presidency of the Sydney Trades and Labour Council, a most difficult position. It was his decisions of that body, which represented the great mass of Australian unionists in New South Wales. It is a field in which there are many bitter struggles and constant conflicts of opinion. It parliament on its own. Then ho was entrusted by the Labour movement with the right of representing in this Parliament the traditional Labour stronghold of West Sydney. Service to the people is full of personal problems. Whatever material rewards there may be for a young and ambitious man in politics they are more than offset by the great personal sacrifices that are called for. Then there are the worries and the perpetual struggle to interpret the wishes of the people correctly. In the turbulence of politics in the New South Wales and Commonwealth spheres, Mr Beasley was called upon to make many critical decisions that determined the course of his career. Thpre is no middle course in such matters, and the final judgment about what is right and what is wrong must be left for history to determine. Such a life must of necessity he far more strenuous than the life of the ordinary citizen. Mr Beasley's death at a comparatively young ag<s is yet another example of how much the nation and the Labour movement exact from those who serve them. Mr Beasley is just another victim. The tragedy is that in the past many have served and have paid a heavy penalty. Yet after they have paid that penalty their families have been forgotten. I hope that that will not happen in this instance. Question resolved in the affirmative. The following papers were preApple and Pear Export Charges ActRegulations-Statutory Kules 1949, No. 52. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1949 No. 50-Fourth Division Postmasters, Postal Clerks and Telegraphists' Union and others. Nos. 51 and 52-Amalgamate d Postal Workers' Union oi Australia. No. 53-Commonwealt h Public Service Clerical Association. responsibility to interpret the No. 54-Australia n Leather and Allied Trades Employees' Federation. No. 55-Non-Officia l Postmasters' Association of Australia. No. 50-Commonwealt h Works Supervisors' Association. No. 57-Federated Iron workers' Association of Australia. is a miniature working-class No. 58-Commonwealt h Public Service Artisans' Association. No. 59-Associatio n of Railway Professional Officers of Australia. Nos. 60 and 61-Commonwealt h Publio Service Artisans' Association. No. 62-Civi l Air Operations Officers' Association of Australia. No. 63-Transport Workers' Union of Australia. Australian National Airlines Act-Regula tions-Statutory Rules 1949, No. 51.",95,Watkins James Falstein Clark Sheehan Amour Mulcahy Williams And Daly
195,Motion (By Mr Scully) Proposed,,96,Papees
196,Mr Lang (Eeid) [11.25],"I wish toCommerce (Trade Descriptions) Act-Eegu lations-Statutory Rules 1949, No. 46. Commonwealth Bank ActAppointment-J . H . Olfen. Balance-sheets of Commonwealth Bank and Commonwealth Savings Bank as at 30th June, 1949; together with Auditor General's reports thereon. Commonwealth Conciliation and Arbitration Act-Regulations-Statutory Rules 1949, No. 49. Commonwealth Public Service Act-Appoint ments-Department Army-L . G. Bishop, T. K . Fisher. Defence-H . W. Berry, D. I . MacLean, S. J. Mayne, L . G. Reddy, A. W. F. Rogers. Interior-L . H . Coffey, R. G. Hewson, E. J. W. Juster. Labour and National Service-E . M . Oxenham. Parliamentary Gilbert. Supply and Development-J . A. Dunn, N . H . V. Hoyling, W. A. Rachinger. Works and Housing-J . P. Birrell, F. H . Brown, G. J. Harrison, J. M . Hawke, B. Hyland, N . D. Hyland, L. F. Liscombe, G. P. Radecki, J. B. Redmond, A . S. Richards. Customs Act-Customs Proclamatidns-Nos. 749-751. Customs Act and Commerce (Trade Descriptions) Act-Regulations-Statutory Rules 1949, Nos. 53, 54. Defence Act-Regulations-Statutory Rules 1949, No. 55. Defence (Transitional Provisions') ActRegulations-Statutory Rules 1949, No. 48. Immigration Rules 1949, No. 45. Income Tax Assessment Act-Regulations Statutory Rules 1949, No. 50. Lands Acquisition Act-Land acquired forCommonwealth Scientific and Industrial Research Deniliquin, New South Wales. Council for Scientific and Industrial Research .purposes-Darlington . New South Wales. Defence purposesAmberley, Queensland. Benalla, Victoria. Berkshire Park, New South Wales. Brighton, Tasmania. Colmslie, Queensland. Diggers Rest, Victoria. Garbutt. North Queensland. Greta, New South Wales. North Fremantle Western Australia. Prospect, New South Wales. Rothwell, Victoria. South Fremantle, Western Australia. Soutli Plympton, South Australia. St. Marys, New South Wales. Wallangarra, Queensland. Westernport, Victoria. Department of Civil Aviation purposesAlbion Park, New South Wales. Broome, Western Australia. Carnarvon, Western Australia. Ceduna, South Australia. CunnaniuIIa, Queensland. Devonport, Tasmania. Eagle Farm, Queensland ( 2 ) . Guildford, Western Australia. Mascot, New South Wales. Port Lincoln, South Australia. Richmond, New South Wales. Whyalla, South Australia. Department of Swpply and Development purposes-Watheroo, Western Australia. Department of Trade and Customs purposes-Angaston, South Australia. Department of Works and Housing purposesLibrary-C . W. N . Guildford, Western Australia. Leichhardt, New South Wales. Immigration purposes Dundas, New South Wales. Postal purposesAdelaide, South Australia ( 2 ) . Armadale, Western Australia. Avalon, New South Wales. Ballan, Victoria. Beresfield, New South Wales. Blakehurst, New South Wales. Bowral, New South Wales. Buderim, Queensland. Canley Vale, New South Wales. CastleH ill , New South Wales. Charlton, Victoria. Clayton, Victoria. Coogee, New South Wales. Darra, Queensland. Act-Regulations-Statutory Drummoyne, New South Wales. East Maitland, New South Wales. Eden, New South Wales. Ferny Creek, Victoria. Forbes, New South Wales. Gordonvale, Queensland. Gosford, New South Wales. Organization purposesGrafton, New South Wales. Grenfell. New South Wales. Kangaloon, New South Wales. Kurrajong, New South Wales. Lang Lang, Victoria. Lawson, New South Wales. Marryatville, South Australia. Metung, Victoria. Mount Victoria, New South Wales. Murwillumbah, New South Wales. Nambour, Queensland. Nambucca Heads, New South Wales. Nedlands, Western Australia. Noble Park, Victoria. (BucklandH ill ) , North Melbourne, Victoria. North Sydney, New South Wales. Orange, New South Wales. Redfern, New South Wales. Sale, Victoria. Sandy Bay, Tasmania. Sans Souci, New South Wales. Singleton, New South Wales. South Gladstone, Queensland. Springwood, New South Walea. Stanthorpe, Queensland. St. Marys, New South Wales. Subiaco, Western Australia. Three Springs, Western Australia. Unley, South Australia. Violet Town, Victoria. Warragul. Victoria. Willoughby, New South Wales. Wingham, New South Wales. Woodford, Queensland. Woonnna, New South Walos. Yeelanna, South Australia. National Emergency (Coal Strike1 ActRegulations-Statutory Rules 1949, No. 43. NauruNative Administration Ordinance-Ad ministration Order 1940, No. 1. Ordinances1947No. 1-Ordinance s Revision. No. 2-Census. 1948-No. 1-Commission s of Inquiry. Norfolk Island Act-Ordinance-1949-No 1-Matrimonia l Causes. Northern Territory (Administration) ActOrdinance -194 9 No. 6 Police and Folire OfTenrcs. Regulations-1849 No. 4 (Health Ordinance). No. 5 (Aboriginals Ordinance). Papua and New Ouinea Acfc-Ordinances 1949No. 1 -Ordinance s Interpretation. No. 2-Sunrem e Court. No. 3-Public Service Ordinance Adaptation. No. 4-Liquor. No. 5-Liquo r (Papua). Papua and New Guinea Bounties ActReturn for year 194S-49. Papua-New Guinea Provisional Administration Act Ordinance 1949 No. 4 Supply (No. 1) 1949-50. Passports Act Regulations Statutory Rules 1949, No. 41. Pharmaceutical Benefits Act-Regulations Statutory Rules 1949, No. 44. Raw Cotton Bounty Act-Return foT 1948. Social Services Consolidation Act-Regula tions-Statutory Rules 1949, No. 42. Social Services Contribution Assessment Act -Regulations-Statutory Rules 1949, No. 47. Sulphur Bounty Aet-Return for year 1948-49. Tractor Bountv Act-Return for year 1948-49. Trade Marks Act-Regulations-Statutory Rules 1949, No. 40. VVar Service Homes Act-Land acquired at Nunawading, Victoria. Wire Netting Bounty Act-Return for year 1948-49. House adjourned at 11.33 p.m. TJie following answers to questions were circulated:MICA. senting the Minister for Supply and Development, upon notice1. What are the names of the members of the mica pool? 2. Where is the head oflice? 3. Who is tlic manager of that office? 4. What is the address of the mica pool's cutting shed if such shed exists? 5. How many cutters are employed by thepool? C. Wiiich officer negotiates the sales of parcels to mica-using companies or processors? 7. To what purpose is the lowest grade of Hartz Range mica which has been purchased at Id. per lb. being put? 8. What was the total weight and total . cost in Australia of Indian mica brought into Australia in the last financial year? 9. What was the total weight of Northern Territory mica purchased by the mica pool during the last financial year and what was thc total amount paid for that mica ? 1.0. What was the weight of thc lowest grade of mica scrap included in last year's purchases and what was the amount paid for it? S u p p l y and Development has supplied the f o l l o w in g in for m a t i o n : 1. The mica pool functions as a departmental: activity and there are no menibers of the pool as there would ue of a board or other nimilar autliority. 2. 140 a'Becfc-ett-street, Melbourne. 3. Mr W. Turnbull. 4. There is no cutting shed. 5. None. fi. MrW . Turnbull, the manager of thepool. 7. This scrap mrea is sold for grinding and is being nsed when powdered iu electrodes, for paint manufacture, for mixing with heavy duty oils, and in cement and plaster and for tyre dusting. 8. Complete figures for the financial year are not available. Up to the 30th April, 1949,. the total quantity of Indian mica imported, amounted to 108,227 Ib., valued at £34,232. 9. 111,880 lb., valued at £78,322. 10. 22,477 lb., valned at £98 13s. I d . E e p a t r i a t i o n , u p o n notice1. How many ex-service patients have, for any cause, been removed from the various mental institutions in each State since the17th December, 194&1",96,Papees
197,Mr Blai N Asked The Minister Repre,,98,Eepateiatton Mental Patients
198,Mr Dedman,The Minister for,98,Eepateiatton Mental Patients
199,Mr Eankin Asked The M I N I S T E R F O R,"2. How many ex-servicemen are at present in the several institutions? 3. How many ex-servicemen are at present in repatriation blocks and wards in these institutions ? 4. Were any recommendations for the better treatment of war neurosis cases made to the Minister or the Government by Dr. Alan Stoller, specialist in psychological treatment? 5. If so, what was the nature of his recommendations? (!. Have they been adopted? 7. If so, in -what direction? honourable .member's questions are as follows:1. Tlie commission is dependent on the various State governments for the preparation -of figures because tlie custodial care is under State laws, and the figures supplied by them .as at the 30th April, 1949, are as follow:Victoria. . New South Wales. . Queensland South Australia Western Australia .. Tasmania Total The figures for Victoria include patients who were transferred or discharged from the Reception House. 2. The State governments have supplied the following figures as at the 30th April, 1949:Victoria New South Wales. . Queensland South Australia Western Ausiralia . . Tasmania Total 3. The number of patients who were the responsibility of the Repatriation Commission, who were in repatriation blocks and wards in State mental institutions on 30th April, 1949, -wasVictoria. . New South Wales. . Queensland South Australia Western Australia . . Tasmania Total. . 617 These figures do not include discharged members of the forces who are the responsibility! of the Stn.te. who were permitted to be housed within these blocks because beds could be made availnh'e to them. 4. Yes. Certain recommendations have been made hv Dr. Stol'cr. 5. Expansion nf the repatriation medical services by tbe establishment of psychiatric teams in each State comprising the patient's doctor, a clinical psychologist, occupational therapists, psychiatric social workers, education and training oflicers. The aim of the psychiatric service of the Repatriation Commission is to deal wit h cases at the earliest possible stage and to treat them at out-patient and general hospital level and so allow for application of modern therapies and techniques and to avoid certification as far as possible. the Kepatriation Commission's 6. These and many other plans have been implemented since the appointment of Dr. Stoller to the staff of the Repatriation Commission. To implement f u l ly the plans of the Repatriation Conimission there is taking place thc appointment of psychiatrists, psychologists, psychiatric social workers and other expert members of the teams required in the treatment of these patients. Some difficulty is being experienced, however, in securing suitable trained staff in Australia, and advertisements have been placed abroad for the position of psychiatrists and psychiatric social workers. Further difficulties are being experienced in thc provision of suitable buildings for treatment of these patients. .. .. 129 7. Modernization of the psychiatric wards 29 at the Repatriation General Hospital, Green44 slopes, Queensland, is now almost completed. 17 The new psychiatric out-patient clinic at 22 Rosemount, is also nearing completion. On the 7 26th January, 1948, the Repatriation Pavilion at Wacol, Queensland, regarded as the most 248 modern of its kind in Australia, was opened foT the treatment of ex-service personnel suffering mental illnesses accepted as being due to service wit h the forces. A modern and up-to-date psychiatric out-patient clinic is in course of construction at the St. Kilda-road offices of the Repatriation Commission in 558 Melbourne. Completion of Uiis clinic has been 675 held up for many months owing to building 304 difficulties. An up-to-date occupational therapy 176 unit has recently been established at the 150 Repatriation Mental Hospital, Bundoora. 18 Victoria. Similarly, the occupational therapy facilities in the repatriation block in State mental institutions in New South Wales and 1,$81 Western Australia are also being extended and brousht up to date in line wit h modern methods, and ideas. In Grace Building, located in the heart of Sydney, an up-to-date out-patient clinic has been under constriction for many months, and it includes Special provision for these patients. Numerous other .. .. 220 hui'dinss and reconstructions are held up 253 lack of materials. Plans have been com59 pleted for the erpction of a renatriaiion block .. .. 28 tn acfnmmndate 24 patients it the State Mental 57 It«wnitnl, Lachlan Park, TaRmania. Results .. Nil in fh« treatment of gross mental cases are most satisfactory. AGE AND INVALID PENSIONS. the honourable member for B o u r k e ( Mrs . B l a c k b u r n ) asked a question concerning seating accommodation for pensioners a t p a y in g centres. The Postmaster-General has supplied the f o l l o w in g in for m a t i o n : W it h further reference to your representations in connection w it h the desired provision",98,Eepateiatton Mental Patients
200,Mr Babnabd,The answers to the,99,Eepateiatton Mental Patients
