speakerGroups,speaker,theText,pageNumbers,title
62,Mr Parker Moloney,"Mrsays that they should have been prosecuted to the utmost limit allowed by the law, and suggests that the Government failed in its duty because it did not do that. At the same time he believes that the Government did the right thing in withdrawing the prosecution against Mr it has been doing ever since it came into Brown. The honourable member, as we all know, is the secretary of the Nationaltwo of its outstanding administrative acts ist Union in New South Wales, and his party obtains its financial support from men like Mr Brown. What is the use of indulging in all this hypocrisy? able member knows that he must not use that expression, and I ask him to withdraw it -wit h the interests of those who supplied well, Mr Speaker, I withdraw it. But what is the use of honourable members opposite adopting this complacent attitude concerning the action of the Government in withdrawing the prosecution against Mr Brown? Equally unconvincing were the Prime Minister and the Attorney-General when they referred to the ""stolen Cabinet document""I am using their own words. for Dalley( Mr Theodore) mentioned the memorandum prepared by the Attorney-General for the consideration of Cabinet, the right honourable the Prime Minister was apparently bewildered at the disclosure, and appeared to be not too sure that the honourable member for Dalley did not have the original document in his pocket. The right honourable gentleman raised his hands in holy horror at the thought of any one stealing a document of this kind. First of all he said it was not an accurate transcript of the memorandum. were not accurate, then I fail to see how quotations from it could have perturbed the Prime Minister. We all know, of course, that the document referred to by the honourable member for Dalley contained a good deal of accurate information as to the views of the Attorney General, and the quotations from the Sydney Sun made by the Deputy Leader of my party were a cause of considerable perplexity to the Attorney-General. Speaking for myself, I can only say that I am not surprised at the action of the Government in this matter, because for seven years we have had experience of its administrative policy, and the withdrawal of the prosecution against Mr Brown is only one of many similar administrative acts. It is part and parcel of the Government's policy and in keeping with what office. We have only to recall one or to bear out what I am saying. There was the sale of the woollen mills some little time ago. Those mills were being operated in the interests of the people, but had to be sold because the profiteers in Flinderslane, Melbourne, represented that they were interfering with private enterprise funds to keep this Government in office. Again, the Commonwealth Line of Steamers had to be sold for the same reason. Lord Kylsant is now the proud possessor of the Commonwealth Government steamers, which are being operated as part of an enterprise capitalized at £86,000,000. Those vessels were sold at the dictation of the shipping combine. Some years ago I was a member of a committee appointed by the then Prime Minister to inquire into the conWhen the honourable member tract for certain "" coffin "" ships, as they were called. That was a contract in which a well-known citizen of this country joined with two American interests in the construction of a number of vessels for the Commonwealth Government. The inquiry disclosed that the contractors had used dummy bolts for the riveting of the plates, and the committee recommended that the whole of the money paid on account of those ships, amounting to £126,000, should be refunded to the Treasury. Experts who were called to give evidence declared that the lives of If it all who ventured to sea on those vessels would be endangered-that the ships would founder before they got outside Sydney Heads. Several years elapsed before any action was taken to give effect to the recommendations of the committee of inquiry, and finally the present Attorney-General accepted £76,000 instead of £126,000 in f u l l settlement. In other words, he made a present of £50,000 to men who should have been placed in the dock for trial. I reniind honourable members also of the leniency of the Government in dealing with Sir Sidney Kidman for failing to",30,Setup
63,Mr Speaker,Order! The honor,31,Setup
64,Mr Parker Moloney,"Veryfurnish taxation returns in respect of his many pastoral properties for seven years. When the House was debating that subject on a motion moved by the present Leader of my party ( Mr Scullin), we cited the parallel case of a farmer at Werribee who, in seven years, had paid fines amounting to £400, not for refusing to pay taxation, but for having been late in furnishing income tax returns. Again, we see on all sides further samples of the Government's discrimination arising out of its financial difficulties. During its term of office an accumulated surplus of £7,400,000 has been turned into a deficit of nearly £5,000,000. In view of the seriousness of the position the Government has dismissed large numbers of its lower-paid men, but it still retains its highly-paid officials. I am not in favour of a reduction in salaries; but I do object to the discrimination shown by the Government. Men on low salaries, some of whom have been employed for many years, are thrown into the streets, while at the same time numbers of useless boards and commissions, such as the Development and Migration Commission, with their enormous expenses, are retained. The discrimination shown by the Government in withdrawing the prosecution instituted against John Brown is typical of its administration. We have come to expect these things at its hands, but that does not mean that we are content to sit idly by. The motion of no confidence now before the House is evidence of the Opposition's disapproval of the Government's administration. adjourned. IT, ANATION-HERMANNSBUR G MISSION: while a number of other natives were posedThat the House do now adjourn. desire to refer to the treatment of visitors to think that these native people are who wish to listen to the debates in this scarcely human because they have black chamber. Should they desire to rest their skins, but I feel sure that honourable arms or elbows on the front rail of the members will not share that view. gallery, they are informed that it is When the remnants of the aboriginal against the rules to do so. The officer in charge of the gallery makesthe intimation as courteously as possible, in the exercise of his duties; but surely no harm can be. done by allowing those who desire to have first-hand knowledge of the conduct of public affairs to make themselves as comfortable as possible while listening to the debates. In my opinion, the rule or regulation governing this matter should either be amended or withdrawn, so that those who occupy seats in the gallery may be put to as little inconvenience and discomfort as possible. desire to make a personal explanation. In the. course of his remarks yesterday, the honourable member for Hunter( Mr James) stated that I was not in the chamber while he was speaking. That is so. I can hardly conceive of my constituents being greatly perturbed on that account; but, in order that I may not be accused of discourtesy to the honourable member, I desire to point out that, having listened attentively to the speech of the mover of the motion of censure and the reply of the Prime Minister, I temporarily left the chamber to receive attention to one of my eyes. It was while I was so absent that the honourable member for Hunter spoke. I assure him that the reason I have given accounts for my absence from the chamber while he was speaking. Last week I visited Alice Springs. I went out to the Hermannsburg mission station, and was shown over it by Pastor Auricht. He told me that of a disease, thought to be beri beri, and that others were sick and dying. In one of the huts I saw a child twelve or to Alice Springs than Cloncurry, 400 man at Hawker would have to take a rail journey of 706 miles. There are some",31,Setup
65,Debate (On Motion By Mr Marks) Nearly 40 Of The Natives Had Died,,32,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
66,"Motion (By Sir Neville Howse) Promiles Distant By Air, While The Medical",,32,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
67,Mr Makin (Hindmarsh) [3.33],I persons in Australia who appear,32,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
68,Mr Parsons (Angas) [3.36],"Ipopulation are dying in this way a doctor should be despatched forthwith to attend to them. In conversation with Pastor Auricht, I mentioned the grave risk which he, a man with a wife and two children, Paraons? I cannot neglect these people when they are in such desperate straits."" I urge the Government to despatoh a doctor to the mission station forthwith with a view to arresting the progress of the disease-and alleviating the sufferings of these people. desire to bring before the Prime Minister a matter which is causing deep' concern to the owners of civil aircraft in Sydney. A number of young men there have bought their own machines and are doing good work in the air. Should the occasion arise they will no doubt play a great, part in the aerial defence of Australia. A circular has recently been issued by the department notifying that the charges for the use of hangars for privately-owned machines have been increased by 100 per cent. The new rates will involve their owners in as much as 15s. per week. Smaller machines are charged 5s. or 6s. per week, but in each instance the rate has been increased by 100 per cent. At a meeting last week these facts were placed before me, and I promised to bring them before the notice of the Government. and Minister for External Affairs) [3.42],I shall discuss with the Minister for Home and Territories the matter raised by the honourable member for Angas( Mr Parsons), and will communicate later with the honourable member. I shall discuss with the Minister for Defence the rates for the use of hangars to which the honourable member for Wentworth ( Mr Marks) has referred. Por the information of honourable members generally, I desire to intimate that had the motion of no confidence not been before the House, I intended to make a statement dealing with external affairs, particularly in relation to the proposals for a treaty with Egypt, and the matter of reparations. I propose when making those statements to table a paper and move that it be printed in order to enable a discussion to take place. I hope that it will be possible for that discussion to take place on Thursday or. Priday of next week. Qroom) -In reply to the honorahle member for Hindmarsh ( Mr Makin), I desire to point out that from the inception of the Federal Parliament in Melbourne the rule requiring visitors to deport themselves decorously when occupying the gallery has been strictly enforced, for the reason that otherwise some might interfere with the comfort of others, especially those who sit behind them. I can assure the honourable member that the regulations in force have been framed with a view to ensure the comfort and convenience of all who occupy the gallery, as well as to preserve ths dignity of the proceedings of this Parliament. In operation the regulations have bean found effective. I shall, howeveT, make further inquiries into the matter. Question resolved in the affirmative. House adjourned at 3.45 p.m.",32,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
69,"Ran. He Replied, "" What Can I Do, Mr Mr Speaker (Hon. Sir Littleton",,33,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
70,Mr Marks (Wentworth) [3.40],I,33,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
71,Mr Bruce (Flinders,Prime Minister,33,Aborigines Civi L Seriously Ill There Is No Doctor Nearer
