speakerGroups,speaker,theText,pageNumbers,title
141,Mr Brendan O’connor (2.56 Mr Hardgrave,I thank the member,86,Ministerial Arrangements Australian Singer Has Agreed To Lead The
142,Mr Howard,It is not the policy of the the member for La Trobe was not born in,86,Ministerial Arrangements Australian Singer Has Agreed To Lead The
143,Mr Charles (2.58 P.m.),"My questelevision this morning. Today, in a cereScotland, South Africa, Bangladesh and the his personal power to grant a visa, exercised United Kingdom were welcomed. The cerein secret, which he has used nearly 2,000 mony was hosted by Evatt Primary School, times, or more than once every work day, in the member for Fraser’s electorate. It was since being the minister for immigration. I also attended by students from Macgregor refer the minister to evidence provided to the Primary School in my electorate. Senate inquiry last night regarding his rate of Interestingly, the United Kingdom govintervention on matters referred to him by ernment is starting to understand what we the Refugee Review Tribunal as cases raisknow: citizenship is an important unifying ing humanitarian issues worthy of the minisforce in the community. It likes what we do ter’s consideration. In the cases that are conso much that it is following our lead and included, why has the minister intervened in troducing citizenship ceremonies for new only 17 per cent of cases referred to him by citizens and emphasising values and history the Refugee Review Tribunal-that is, 166 in citizenship that are similar to the ‘What it out of 930-but intervened in 50 per cent of means to be an Australian citizen’ program concluded cases referred to him by a travel and the values based Adult Migrant English agent, the friend of the minister and a donor Program citizenship courses. to the Liberal Party, Mr Kisrwani? Further, today I launched a pilot program Mrs Bronwyn BishopMr Speaker, I in schools titled ‘Kids active in Australian rise on a point of order. I draw attention to citizenship’ to introduce our youngest Ausstanding order 74. That is an imputation tralians to Australian citizenship and to the upon the minister and, as such, should be ceremony. Classes will stage a citizenship withdrawn. pledge and the national anthem. Yesterday, speak to the point of order. The question in Victoria, one school staged a ceremony-I merely outlined the statistics. If the statistics think there is a teachers’ strike there today, carry an imputation, that is because they tell so they could not do it today-where taltheir own story. Matilda into Chinese. The Prime Minister might be interested in seeing those children Mackellar would allow me to deal with this cheering on the Wallabies in a few weeks matter, I will. But I will recognise her if she time. feels there is a further point of order. I felt I There has never been a better time to take had sufficient information, but I will listen to out Australian citizenship. It is all about nathe member for Mackellar. tional unity. It is all about making a comMrs Bronwyn BishopMr Speaker, I mitment to your country. It is not just about wanted to say that the part of the question enjoying the rights and privileges but also that was an imputation on the character of about subscribing to the responsibilities by the minister related to the description of becoming a member of the Australian famwhere he was choosing to intervene. There ily. was an implication and an imputation by the Immigration: Visa Approvals member asking the question that this was Ms ROXON (3.01 p.m.)-My question is somehow improper. cultural and Indigenous Affairs. It regards Mackellar was quick to her feet with the",86,Ministerial Arrangements Australian Singer Has Agreed To Lead The
144,Ceremony Which Will Include An Affirmation Mr Mcmullan,"Mr Speaker, I rise to",87,Ministerial Arrangements Australian Singer Has Agreed To Lead The
145,Ented Schoolchildren Translated Waltzing Mrs Bronwyn Bishop,Mr Speaker,87,Ministerial Arrangements Australian Singer Has Agreed To Lead The
146,The Speaker,If the member for,87,Ministerial Arrangements Australian Singer Has Agreed To Lead The
147,To The Minister For Immigration And Multi,"The SPEAKER-The member forway-that is that, of course, the member for last in officeright and proper; the imputation, however, was that the intervention had been deterwas last in office-it is so long ago that I mined by a preparedness of a party to make a have difficulty in remembering!-what I do donation to a political party, and that was the know is that when there was a power to eximputation that I felt was inappropriate. ercise discretion broadly based, with the opof order, given your comments, I could readvice as to the way in which it should be phrase the latter part of the question. exercised, something of the order of 8,000 ask you to take out the imputation. the parliamentary committee, I think last putation. basis of compelling and compassionate circumstances. The reason that Senator Ray, the then minister, sought to constrain the operathe opportunity to elaborate in some detail tion of a broadly based powerabout the issues raised. I think the implications that are being drawn arise because of a Ms Roxon interjectingnature of the minister’s power when the minin the hands of the government of the day, in ister intervenesthe person of the minister responsible, the to have special factors considered. In relation to those matters, when the former governdress his remarks through the chair. introduced by its own measures-wanted to stances in which the power was introduced tion of particular groups of people who were and the nature of the requests that the minisin Australia and were not eligible under the ter receives. Let me deal, firstly, with why criteria that applied, it introduced specific the powers were introduced. The minister’s criteria to enable resolution of their cases. power was introduced because the governWithin the space of a year something like ment wanted to restore efficacy to the immi49,000 people-former groups of Chinese gration program, which-let me make it very students, rejected asylum seekers and, in the clear-is a program in which substantial case of the measures put in place, nonbenefits to Australia can be derived if it is rejected asylum seekers-were eligible to well managed. In relation to the way in apply for and obtain a concessional entry. I which selection proceeds, there are estabjust want to put it in perspective: 8,000 in the lished criteria for determining who should last year and 49,000 people who were alenter and who should not. When you were lowed in under concessional arrangements. last in officeThe Labor Party has not changed its spots in arguing that there ought to be a broadly",87,Ministerial Arrangements Australian Singer Has Agreed To Lead The
148,Point Of Order That I Had Wished To Raise Any,Mr RUDDOCK-When your party was,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
149,Fraser Is Right That The Statistics Are Entirely Opposition Members Interjecting,,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
150,Mr Ruddock,When the Labor Party,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
151,Ms Roxon,"Mr Speaker, on the point portunity for tribunals and the courts to offer",88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
152,The Speaker,I was merely going to visa applications-and this was revealed to,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
153,Ms Roxon,"Yes, I can take out the imFriday-were destined for approval on the",88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
154,Mr Ruddock,"Mr Speaker, I will take",88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
155,Fundamental Misunderstanding About The Mr Ruddock,was to put clearly back,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
156,Mr Sidebottom,Speak up a bit. determination as to who was going to be able,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
157,Mr Ruddock,How about listening?,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
158,The Speaker,The minister will adment-when faced with the limitation it had,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
159,Mr Ruddock,It is about the circummake special arrangements for accommoda,88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
160,The Speaker,"Ministerrelation to this matter. It was the Labor Partybased concession for East Timorese that sons with the way in which these issues are would have allowed every East Timorese dealt with. refugee to remain in Australia, rather than There are some members of parliament the cases to be looked at on a case-by-case who have approached me-and one in parbasis. ticular-as many as 100 times. There are Ms Roxon interjectingothers who have never approached me in Gellibrand! about the nature of their success rates or otherwise. But what I can say is this: there are some people who come forward and bring a cases in which I had intervened over seven considered argument in relation to a case on years clearly into perspective. It has been a its merits because they believe in the indivery limited range of interventions, where I vidual claims that are being advanced. There have judged on a proper case-by-case deterare others who take the view that they should mination as to whether there was a basis for put every claim before me because they think intervention. it is easier to say that they have written to the Let me deal with the question as to minister and asked the minister to have a whether or not statistical analysis is going to look at it. I am not drawing any inferences in help you in relation to understanding the barelation to that, but the case-by-case considsis upon which case-by-case determination eration of those matters will produce very proceeds. The fact is that if you look at different outcomes, as you would expect. Refugee Review Tribunal decisions you will In conclusion, I have been approached far find that some nationalities are more sucmore frequently by members opposite. If you cessful. For instance, Afghanistan and Iraq: look at where those requests come from, you 97 per cent in one case and 95 per cent of will see that they are more likely to come cases in another situation were successful. from the sorts of electorates that they repreWhy was that? Because the circumstances in sent, and I understand that. I have taken the those countries were very different to those view that I would consider those matters on in the Philippines, China and other countries their merits, case by case, and the variations where it was far less likely that well founded will be different, and statistical analysis will claims of persecution would arise. You can never help you in understanding the nature of look and say there should be a statistical out the process. come, but in fact the statistical outcomes will vary because of the nature of the circumYouth: Employment Some tribunal members will make recquestion is addressed to the Minister for ommendations that the minister might look Children and Youth Affairs. Will the minister at particular circumstances; others make no inform the House of how the government is recommendation. I make no judgment in supporting young Australians, particularly relation to that; I simply say that in the conthrough programs, such as Green Corps, sideration of the cases before them some aimed at boosting job opportunities for come to a view that that is appropriate, some young people? Is the minister aware of any come to a view that it is not. I do not think alternative approaches? having any veracity in relation to compariCowper for his interest in the welfare of",88,Ministerial Arrangements Australian Singer Has Agreed To Lead The
161,The Speaker,I warn the member for relation to intervention. I have not yet heard,89,Ministerial Arrangements Australian Singer Has Agreed To Lead The
162,Mr Ruddock,"That puts the 1,900",89,Ministerial Arrangements Australian Singer Has Agreed To Lead The
163,Stances That Are Faced. Mr Hartsuyker (3.12 P.m.),My,89,Ministerial Arrangements Australian Singer Has Agreed To Lead The
164,You Can Look At That Particular Statistic As Mr Anthony,"I thank the member foryoung people. Indeed, I was in his electorate local member is enthusiastic about it-and recently, meeting with a number of young work up at Dorrigo. RecentlyI was in the students from schools in that area. The charmember for Mallee’s electorate and there is acteristics that came out were that they were wonderful work being done up there by 10 passionate, well educated and had a great young Australians in the Sunraysia remnant view on life. They were very positive, and linkage project. This is another great examthis attitude reflected what the local member ple of young Australians, our greatest asset, is doing for the people of Cowper. teaming up with another great asset to AusBut the question asked was: what is the tralia-our environment. government doing to help young people? The The member did ask the question: are best thing you can do to help young people is there any alternative approaches? I must say to give them a job, of course. Since we have I was quite surprised by a very candid adbeen in government, 1.2 million new jobs mission by none other than the shadow have been created. And if you look at the spokesperson for children and youth affairs, area of youth unemployment, you will see Jacinta Collins, in the Age on 22 August. She that it is the lowest it has been for decades. was highly complimentary about the govWhen you look at the teenage rate of unemernment and of course quite damning of her ployment, you see that fewer than one in 20 own colleagues. She poses this question in Australian teenagers are unemployed and the first paragraph of this article: looking for work. This is compared to one in Why are so many young people deserting the 10 when the opposition was last in governfederal Labor Party in favour not only of the miment. Why? Because they are being emnor parties … but in favour of the Liberal and ployed or they are getting opportunities National parties? through education. In the area of apprenticeThat is a very good question to pose. She ships and traineeships, 396,000 young Ausgoes on to say: tralians are in training-again the highest Young people want to vote for policy that has a level for decades, an 11 per cent increase real ability to change their lives for the better. over the past 12 months-and are involved They want to see real ideas that would make a directly in that area. This is added to the real improvement to their standard of living. good work that the Minister for Education, That is good. That is a fair enough comment. Science and Training is doing in higher eduThen she says: cation. Notably… what Liberal leader John Howard But one area which stands out as a signaand [the] Greens… have in common is that they ture project for the Howard-Anderson govare not afraid to promote change that would affect ernment is Green Corps. This is a terrific the values and the beliefs of young people. program for young Australians aged between Further, in a very candid admission, she says 17 and 20. It is a voluntary program where that, whether it is regulation or deregulation they are paid to do environmental work in of the higher education sector, Howard goes their local communities for six months. Not out and advocates for it, inspiring peopleonly is it a good youth project but it is also a particularly young people. I thank Senator very good outcome for the environment. Jacinta Collins for her frank contribution and I must say that they are doing a wonderful commend her on her honesty. I am quite job paving at Diggers Beach Headland, up in happy to take her into my confidence and the member for Cowper’s area-I know the give her a few tips about what she can do for young people. Immigration: Visa Approvals where we have Indigenous people working Ms ROXON (3.16 p.m.)-My question is in community based organisations, working to the Minister for Immigration and Multiin their own groups. Unfortunately, CDEP cultural and Indigenous Affairs and it regards has been seen as a means to an end for a long his personal power-exercised in secret-to time rather than a way of re-engaging in fullintervene in cases, which he has used nearly time, permanent, paid work. 2,000 times since being minister. I refer the What this government undertook to do minister to statements from Mr Kisrwani on through the Indigenous employment centres national TV about the minister: was to actually encourage and invite CDEPs He and the Liberal Party, if they need anywhere, to become Indigenous employment centres, Liberal Party support, financial, they ask me and I to work with the Job Network members in support them. And in the meantime, if I need any the wider community and to take Indigenous help they try, they do their best, but not always Australians from CDEP-where there was a they can succeed. viable labour market and where there was an Minister, as the minister for immigration, interest from the CDEP-and put them into what does doing your best for Mr Kisrwani work. What we have found is that this has mean? been embraced by the Indigenous communimember for the question. The way in which I some 29 IECs operating the length and interpret those comments, and the way in breadth of this country. We have them in which I assume Mr Kisrwani did, is that as a every state and territory. I am particularly minister I would do as I am required to dokeen to point out to the House that, in the properly consider the matters that are put member for Solomon’s electorate, Indigebefore me. If there is, on a case-by-case nous employment is improving to such a consideration, an issue that ought properly to degree that more than one in three Indigebe addressed, I would do so; if there is not, it nous workers who are part of the Indigenous would be rejected. employment centre and who have gone off CDEP are now in permanent, full-time, paid Indigenous Affairs: Employment work. This is a great news story and it goes tion is addressed to the Minister for Emagainst the trend in much of the mainstream ployment Services. Would the minister inmedia of portraying the challenges in Inform the House how the Howard governdigenous communities. We as a government ment’s Indigenous employment centres are applaud these people who are taking on indihelping Indigenous Australians into sustainviduals who have very challenging backable jobs? grounds, such as Ray, who wanted me to Solomon for his question and for his obvious 35 years of age, he has been unemployed interest in this area of Indigenous employsince 1989 and was on unemployment benement. Obviously this has been a difficult isfits. During that time he was on a disability sue for Australia-for our Indigenous popusupport pension and CDEP. He now has lation and for governments-for a long time. permanent work with the local council on an This government does not shirk its responsienvironmental health plan. bilities in these challenging issues. We would all be familiar in this House with CDEP,",89,Ministerial Arrangements Australian Singer Has Agreed To Lead The
165,Mr Ruddock,"I thank the honourable ties around this country, and today we have",91,Ministerial Arrangements Australian Singer Has Agreed To Lead The
166,Mr Tollner (3.18 P.m.),My ques,91,Ministerial Arrangements Australian Singer Has Agreed To Lead The
167,Mr Brough,"I thank the member for pass on this story of his own struggle. Ray isHe wanted me to say that, without the asdrawn from the answer given by Mr sistance of the IEC, he would not have been Kisrwani along with the relevant sections able to do this. He says, ‘NowI look forward that the honourable member quoted from. I to a better future for my family’; that is, a want to make the point that Mr Kisrwani’s better future where he is able to sustain both recollection was clearly defective in this rehis own life and the life of his wife-who, he spect. As I have been advised by the Treasalso points out, got work through the IECurer of the Berowra federal electorate conbut most importantly the lives of his chilference, no donations were received at all on dren, who now have role models in the In14 October 2001. It was the launch of my digenous community of their family workcampaign on a Saturday morning in the ing. We hope that this positive initiative of Hornsby shopping centre, for which people the government’s will continue to lead to were invited to come along and hear from more employment throughout the Indigenous one of my colleagues, Senator Marise Payne, community. as she spoke in support of my candidacy. Political Parties: Donations The fact is that Mr Kisrwani’s recollection Ms ROXON (3.21 p.m.)-My question is was clearly defective, because the Treasurer again to the Minister for Immigration and of the Liberal Party’s Berowra federal elecMulticultural and Indigenous Affairs. I refer torate conference wrote to me on 29 August: the minister to comments that he made on After watching the SBS program Insight on SBS TV on 28 August this year about the Thursday evening the 28th of AugustI felt that conduct of his election campaign, when he with questions being asked of you in relation to a said: donation by Mr Dante Tan the conference record should be examined relating to that donation, In terms of the way in which money is recorded, which disclosed the following: the donation was and dealt with, I am at arm’s length. I do not received by cheque dated 3 January 2002. A retouch money. ceipt, No. 51, was issued on 15 January 2002. The How does the minister reconcile those comcheque was banked on 17 January 2002. ments with the claims made by Mr KarimI table that letter. It clearly demonstrates that Kisrwani on the same TV show? He said: my recollection is superior. Yes, of course, minister aware of everybody make Ms Roxon-I seek leave to table the rea donation. turn filed in the electoral commission by Mr Minister, who is telling the truth-you or Mr Dante Tan, which clearly says the date for a Kisrwani? $10,000 donation made to the member’s had not anticipated would come. I make this needed. observation in relation to that question: I Ms Roxon-was dated 14 October 2001. think there was a statement which the honourable member has relied upon-in relation Leave granted. to donations that might have come through Environment: Salinity and Water Quality Mr Kisrwani or been solicited by him for my Ms LEY (3.25 p.m.)-My question is adconference-that they were donations that dressed to the Minister for the Environment had been made on, I think, 14 October, the and Heritage. Would the minister advise the date of the launch of my campaign in House of the economic cost to Australia of Hornsby. That was the inference that was salinity? What progress is being made in the",91,Ministerial Arrangements Australian Singer Has Agreed To Lead The
168,Mr Ruddock,I thank the honourable electorate,92,Ministerial Arrangements Australian Singer Has Agreed To Lead The
169,Member For Her Question; It Is Not One That I The Speaker,"The detail is notbattle against salinity, and are there any alnext few decades if we fail to take action ternative policies? now. rer for her question, and I also acknowledge House that the Commonwealth and the states the very constructive contribution she makes have already committed some $242 million to the development of the government’s enunder the national action plan to fight salinvironmental policies. What has characterised ity. This money is funding a very wide range this government on the environment is the of works including major salt interception taking on of the big environmental issues works at Pyramid Hill in Victoria and, in the that have been ignored for decades, because honourable member for Farrer’s own elecwe know that environmental sustainability torate, some $9 million is being invested in underpins our social and economic prosperbetter land and water management practices ity. including surface drainage and channel seepThere is no doubt at all that the Howard age. Work such as this has already demongovernment has led the way in highlighting strated its effectiveness, and in the member the enormous threat to agricultural producfor Farrer’s electorate the area at risk from tivity that comes from salinity. There are salinity has been reduced by some 90,000 many areas in this country today where land hectares over the last decade as a result of that was productive 10 years ago is now alworks of this kind. So we can make progress most unusable because it is encrusted with if we make the effort. In South Australia, the salt crystals. According to the National Land Australian government and the South Austraand Water Resources Audit, 5.7 million heclian government have already committed tares in Australia are either salt affected or at over $49 million for a major drainage risk of becoming salt affected and 17 million scheme in the worse salinity hotspot in the hectares-the equivalent of 22 per cent of state, which is in the south-east and adjacent our cultivated land-faces a risk of developto the Coorong. ing salinity by 2040. Over the coming years, this investment in Salinity already costs this country some combating salinity is going to continue to $270 million a year in lost agricultural progrow. It is a prime example of how this govduction, in infrastructure and in environernment has focused on the major national mental degradation. The national action plan issues, directed attention to those issues and for salinity-the $1.4 billion plan put in made sure that effective work is under way. place by the Australian government and the This is what is possible when the governstates and achieved through the leadership of ment works in partnership with communities the Prime Minister-is a massive cooperato achieve practical environmental outcomes tive effort to attempt to roll back this devasand shows the national leadership that the tating problem for Australia. It is not only Australian people expect. there are almost 20,000 kilometres of roads, ther questions be placed on the Notice Paper. some 68 towns and 80 important wetlands QUESTIONS WITHOUT NOTICE: that are already finding themselves affected ADDITIONAL ANSWERS by that salinity problem, and that problem is Political Parties: Donations projected to get a great deal worse over the Immigration and Multicultural and Indige-",92,Ministerial Arrangements Australian Singer Has Agreed To Lead The
170,Dr Kemp,"I thank the member for FarTo date, I am delighted to inform the",93,Ministerial Arrangements Australian Singer Has Agreed To Lead The
171,Agricultural Productivity That Is Undermined: Mr Howard,"Mr Speaker, I ask that fur",93,Ministerial Arrangements Australian Singer Has Agreed To Lead The
172,Mr Ruddock (Berowra,"Minister fornous Affairs and Minister Assisting the National Security p.m.)Mr Speaker, I seek the indulgence of pects of the answer I gave in response to a the chair to add to an answer. question from the Leader of the Opposition. ceed. may proceed. in which financial returns by political parties Herald Sun article was referred by ONA to are prepared and lodged, the donations reASIO under established procedures relating ceived by the Berowra federal electorate to allegations that classified material might conference are properly reported when they be compromised. There were discussions are over $1,500 from any individual. The between ASIO and ONA, as a result of only reason that the donation that has been which the Director-General of ONA deterthe subject of comment became known was mined that the matter should be referred to because it was properly reported as required. the AFP and that was what he did. In further When those returns are lodged, the person response to the question from the member who makes a donation is required tofor Griffith, the AFP advised that the matter usually because they are unaware of the reis being formally investigated. porting requirement, I suspect-prepare and lodge a separate return detailing their knowledge about the donation made. Invariably, it Unparliamentary Behaviour is a reconstruction of what they think might Dr EMERSON (3.33 p.m.)-I have a have happened. I indicated earlierquestion to you, Mr Speaker. I wish to raise a Mr Latham interjectingmatter of unparliamentary behaviour by a member of the government frontbench. It involves threats of intimidation and physical disputed, because the cheque is dated. The violence. These threats were in fact carried cheque was received on a particular date. It out yesterday and today when the Minister has been banked. The objective evidence is for Small Business and Tourism repeatedly there. Somebody else’s reconstruction of the charged into parliamentary colleagues at a events is clearly faulty. I cannot be held retraining session for the parliamentary rugby sponsible for that nor can my conference. world cup. The injury toll-he is leaving-is Ms RoxonMr Speaker, I rise on a point mounting: the member for Paterson, ribs; the of order: in relation to the additional informember for Hunter, thigh; the member for mation that the minister just raised. Is the Warringah, nose, and today face; and the minister prepared to table the Berowra fedmember for Richmond, hamstring. Could eral electorate conference books in order to you obtain, Mr Speaker, the tape of the trainclarify these matters? ing session on the Senate playing fields as are not mine; they are the property of the volving the Holy Grail about a year ago? Liberal Party. Since the parliamentary equivalent of the football judiciary is the Privileges Committee, could you refer the minister’s rampant behaviour to the parliamentary Privileges Committee or at least put the minister in the",93,Ministerial Arrangements Australian Singer Has Agreed To Lead The
173,Prime Minister For Reconciliation) (3.29 Mr Williams,I seek to clarify as,94,Questions To The Speaker
174,The Speaker,The minister may proThe SPEAKER-The Attorney-General,94,Questions To The Speaker
175,Mr Ruddock,In relation to the way Mr WILLIAMS-The matter of the,94,Questions To The Speaker
176,Mr Ruddock,The cheque cannot be,94,Questions To The Speaker
177,Mr Ruddock,"The conference books you did in the case of a lesser incident insin bin so that his team-mates may recover in tion to an answer, the Deputy Prime Minister time for the first game in October. and Minister for Transport and Regional the member for Rankin and the Minister for without notice, I misled the House. The acSmall Business and Tourism that ascusation that I misled the House referred to my legitimate question without notice to him Government members interjectingin respect of his ministerial responsibilities occupier of the chair, there may in fact be earlier break-in to his department. The minismembers of the chamber who I would wish ter did not then fully answer that question to encourage to take part in the match. but he has instead chosen to level this unjusUnparliamentary Language tified attack on my right to ask him a quesare discussing matters unparliamentary, can sponsibilities. you advise me whether the term ‘buggered On the substance of my question without up’ is parliamentary language? notice to the minister, I say that I very firmly the member for Rankin is most undesirable the basis of information provided to me in an and would normally be acted upon, if it were extensive briefing from his department last in any way on the parliamentary record. night, I say that my concerns and questions about the security of buildings within his portfolio and in agencies for which he has tion-it was not the member for Rankin; I responsibility are well founded. am not saying who the member was-is man has indicated where he was misrepresented. This is, at best, a very unusual use of member for Canning that the term is, at best, this facility, and I ask him to conclude his undesirable and would normally be acted on. remarks. Mr Pyne interjectingSturt, I will take action against him if he perfloor and in one of the same sections as the sists in defying the chair. Member for Ranbreak-in that occurred in August. The miniskin, it has gone far enough. ter knows this and he has still failed to anpersonal explanation. man has indicated where he was misreprematter. Question time is about accountability and ministerial responsibilities. I have not at the conclusion of question time in an addi-",94,Questions To The Speaker
178,The Speaker,Let me just reassure Services suggested that by asking a question,95,Personal Explanations Swer My Question With Any Honesty Or Ac
179,The Speaker,I beg your pardon. As for transport when I asked that he confirm an,95,Personal Explanations Swer My Question With Any Honesty Or Ac
180,Mr Randall (3.34 P.m.),While we tion without notice about his portfolio re,95,Personal Explanations Swer My Question With Any Honesty Or Ac
181,The Speaker,"The term referred to by stand by its legitimacy. More importantly, on",95,Personal Explanations Swer My Question With Any Honesty Or Ac
182,Mr Randall,The matter of clarifica,95,Personal Explanations Swer My Question With Any Honesty Or Ac
183,Whether The Term Is Unparliamentary. The Speaker,The member for Bat,95,Personal Explanations Swer My Question With Any Honesty Or Ac
184,The Speaker,I have indicated to the,95,Personal Explanations Swer My Question With Any Honesty Or Ac
185,Mr Martin Ferguson,"Further,",95,Personal Explanations Swer My Question With Any Honesty Or Ac
186,The Speaker,Order! The member for there was an earlier burglary on the same,95,Personal Explanations Swer My Question With Any Honesty Or Ac
187,Mr Martin Ferguson (Batman) Countability.,,95,Personal Explanations Swer My Question With Any Honesty Or Ac
188,(3.36 P.m.),"Mr Speaker, I seek to make a The SPEAKER-The member for Bat",95,Personal Explanations Swer My Question With Any Honesty Or Ac
189,The Speaker,Does the member for sented.,95,Personal Explanations Swer My Question With Any Honesty Or Ac
190,Batman Claim To Have Been Misrepresented? Mr Martin Ferguson,I come to,95,Personal Explanations Swer My Question With Any Honesty Or Ac
191,Mr Martin Ferguson,Yes. the conclusion with respect to this grievous,95,Personal Explanations Swer My Question With Any Honesty Or Ac
192,The Speaker,Please proceed.,95,Personal Explanations Swer My Question With Any Honesty Or Ac
193,Mr Martin Ferguson,"Yesterday misled the House.man has indicated where he was misrepremary and Secondary Education Assistance) sented. The accountability of question time is Amendment Bill 2002 received passage something which I take very seriously, as he through the parliament on 21 March 2002 knows, and it is not a matter for him to adwithout these amendments. However, I indivance by way of a personal explanation. cated to the House at the time that the govthe personal explanation, I challenge the consultation with state governments and the minister to provide a full report to this House non-government sector, which employ on security matters within his portfolio reschools’ staff and which have the legal responsibilities. sponsibility for the children in their care. man will resume his seat. I call the Minister non-government, are committed to addressfor Regional Services, Territories and Local ing this important issue and all have adopted Government. a range of appropriate responses in their policies and practices. The government’s Mr Zahra interjectingresponsibility therefore is to facilitate-in McMillan! parents and the broader community-the Regional Services, Territories and Local to establishing and maintaining safe school Government) (3.38 p.m.)-Papers are tabled environments. as listed in the schedule circulated to honAs all states and territories are represented ourable members. Details of the papers will on the Ministerial Council on Education, be recorded in the Votes and Proceedings. Employment, Training and Youth Affairs, forum for progressing this issue. I wrote to National Safe Schools Framework all of the state and territory ministers and Dr NELSON (Bradfield-Minister for gained their agreement to have the issues of Education, Science and Training) (3.39 child protection and safe schools discussed at p.m.)-by leave-In March 2002, the Austhe 13th McEETYA meeting on 18 to 19 tralian Democrats proposed amendments to July 2002. The National Catholic Education the States Grants (Primary and Secondary Commission and the Independent Schools Education Assistance) Act 2002 relating to Council of Australia also expressed their child abuse. In short, the Democrats’ support for a national collaborative effort to amendments proposed to impose requireensure the best possible procedures in child ments on states and non-government educaprotection. tion authorities to report to me on the adAt the July 2002 McEETYA meeting, I ministration of relevant state legislation pertabled a paper outlining a proposal for the taining to the protection of children and development of a national safe schools young people in government and nonframework. From the Commonwealth’s pergovernment schools, detailing the procedures spective, it was important that the framework and responsibilities of schools in dealing focus on the full range of safety issues that with the physical, sexual and emotional",95,Personal Explanations Swer My Question With Any Honesty Or Ac
194,The Speaker,The member for Batabuse of students. The States Grants (Pri,96,Ministerial Statements Mceetya The Council Was The Appropriate
195,Mr Martin Ferguson,Further to ernment would consider this issue further in,96,Ministerial Statements Mceetya The Council Was The Appropriate
196,The Speaker,"The member for BatAll school authorities, government and",96,Ministerial Statements Mceetya The Council Was The Appropriate
197,The Speaker,"I warn the member for close cooperation with education authorities,",96,Ministerial Statements Mceetya The Council Was The Appropriate
