speakerGroups,speaker,theText,pageNumbers,title
78,. Mr Bernard Corser (Wide Bay),,37,Supplybill No 1 1937 38
79,Mr Forde.i,There are a numlber of,37,Supplybill No 1 1937 38
80,Mr Bernard Corser,Honor,37,Supplybill No 1 1937 38
81,Mr Wabd,That is not correct.,37,Supplybill No 1 1937 38
82,Mr Bernard Corser,The,37,Supplybill No 1 1937 38
83,Mr Geobge Lawson,But such a,37,Supplybill No 1 1937 38
84,Mr Bernard Corser,"It-aage before honourable members, is the appointment of a committee to examine into an increase of the invalid and old-age pension to £1 a week. The honourable gentleman, it will be recalled, was a member of the Government which effected the reduction of pensions from £1 to 15s. a week. The Government which the honourable member condemns has since increased invalid and old-age pensions from 15s. to 19s. weekly, and I trust that before long I shall have an opportunity to support a further increase r.o 20s. weekly, the rate at which it stood the Government has restored confidence when reduced by the Scullin Government. In addition, this Government has also increased tlie maternity allowance, and restored reductions of war pensions and repatriation payments made by a Labour government. No reference has been made by the members of the Opposition to these restorations. £10,000,000 when the Scullin Governing an increase of £6,000,000 in basic ment was compelled to make those reducwage payments was that unemploytions. since then, surpluses amounting to over submitted to the court said, "" Employ£10,000,000 have 'been shown, clearly ment is now normal"". It also stated as a demonstrating that the present Governreason for the increase that export prices ment is more capable of handling the had reached the level of 192S. finances of tlie Commonwealth than was the Scullin Government. Moreover, tion had to conduct considerable research all reductions of public servants'.salaries in an endeavour to find a charge and superannuation payments have been to level against this Government, restored. ment had not only to remove depression delaying the introduction of the Supply in the form of reductions which were Bill, honourable members opposite may dangling before it, but had also to restore prevent pensions from being paid on the confidence, which brought sound financial due date. Is that what they wish to do ? and economic conditions such as we have to-day. This has resulted in employment increasing from the low figure it had hour week, the Deputy Leader of the reached in 1931 when the Scullin GovernOpposition made no reference to the ment left office, and it has provided a effect of such a policy upon primary pro total saving of the people's money in the ducers. I believe in the Australian Sa.vings Bank of the huge sum of workers having the best possible condi£225,000,000. When our overseas trade tions, but we have to consider the effect balance has been low, the Government has of a shorter working week upon our rural been severely condemned. Honourable industries. The time is not far distant members opposite say that an unsatisfacwhen the effect of improved conditions tory trade balance is due to low customs for city workers upon primary producers duties being imposed, but no mention is must be considered. When wages are made of the fact that to-day it stands at increased or hours are reduced in a credit of £32,000,000 in London. If the Government is blameworthy when our secondary industries manufacturers can trade balance is. low, surely it is entitled to credit when it is at the present satisfactory figure? The protectionist policy of the Government,, which honourable members opposite say is ruinous to industry, has been so successful that, instead of employment in industry decreasing, it has increased substantially, until to-day there are 150,000 more men engaged in our secondary industries than when the Government took over, and 50,000 more than there has ever been before. That demonstrates that and increased employment as it promised to do prior to the last general election. Unemployment has decreased. honourable member overlooked the fact that at the recent Federal Arbitration Court at an inquiry into the basic wage ment had decreased rapidly, and that The Deputy Leader of the OpposiThe first Lyons Governand then he failed to do so. ByI n advocating the introduction of a 40: increase prices, but primary producers,",37,Supplybill No 1 1937 38
85,Mr Fobde,There was a deficit of the reason stated by the court for provid,38,Supplybill No 1 1937 38
86,Mr Bernard Corser,"Yes, and it now stands at the 1928 level ? A report",38,Supplybill No 1 1937 38
87,Mr Wakd,No.,38,Supplybill No 1 1937 38
88,Mr Bernard Corser,"Has thewho have to sell their products in the markets of the world, have no such recompense. Silting suspended from 6.15 to 8 p.m. dustrial worker has received some benefits which are no doubt his due, but the primary producer is also deserving of practical consideration. I do not deny that increased wages are of advantage to the industrial workers, and to the community as a whole, but the primary producers will always be at a disadvantage unless we are able to evolve some triknowledge that it will obtain their enbunal and scheme which will permit .them also to share in the general distribution of No previous Commonwealth Government economic benefits. Eor several days past we have been listening to a concerted attack upon the Government and its policy, but, as a matter of fact, the Government is to be congratulated upon the weakness of the case made out against it. Foremost amongst the promises of the Government during the last election campaign was that it would take such steps as were necessary to restore public confidence, and. it cannot be denied that the Government has fully redeemed that promise. In proof of this, it is necessary only to quote, the figures for building construction in Australia during recent years. Expenditure on new buildings has increased from £4,500,000 in 1932 to £22,000,000 in 1936. The figures in regard to employment are equally satisfactory, and now the economic improvement has been expressed within the last few days in a substantial increase of the basic wage amounting to £6,000,000. The Government also promised to reduce taxation, and has remitted taxation to each opposite Government has remitted taxation only to its wealthy supporters, but this is not so. As a matter of fact, all sections of the community have benefited. For instance, the rate of the sales tax has been substantially reduced. ing £1,000,000 a year more than when the Government came into office. merely shows that business has increased during that time. The rate of tax has been reduced from 6 per cent, to 4 per cent., and every commodity required for production purposes by those on the land has been completely exempt. In addition income tax, amounting to £5,250,000, has been remitted, while other remissions include land tax, £1,200,000;. sale3 tax, £6,740,000; primage duty, £1.115,000; .and customs and excise duties, £1,205,000. At the same time, the Commonwealth debt has actually been reduced by £9,000,000. With such a record the Government can con' fidently face the people, secure in the dorsement for a further term of office. has a finer record to show, and its achievements are in marked contrast to those of the Scullin Government. As a matter of fact, the only action of the Lang party in this House for which it can claim the gratitude of the people is that it was responsible for the dismissal of the Scullin Government from office. In addition to remitting taxation to so appreciable an extent, the present Government has also been responsible for creating greater employment in the country. When it took office in 1932, there was more than 30 per cent, of unemployment in the country, whereas now the percentage has been reduced to 9 per cent, which is practically the figure at which it stood in 1928, and it is hoped that, when the Government's policies are fully developed, the figure will be even further reduced. back their "" quid "". year. Honourable members sioners are in a better position now have claimed that the receiving 19s a week, with the prospect of a speedy restoration to £1, than they were under a Labour administration when their pensions were reduced from £1 to 15s. The Labour Government was not. content with reducing old-age pensions, but actually reduced soldiers' pensions as well. The pensions bill of £13,000,000 has been higher under the Lyons Government than it ever was before, which shows that the administration of the scheme is more generous now than it used to be and some improvement yet could be shown.",38,Supplybill No 1 1937 38
89,Mr Bernard Corser,The in,39,Supplybill No 1 1937 38
90,Mr Clark,The sales tax is return,39,Supplybill No 1 1937 38
91,Mr Bernard Corser,That,39,Supplybill No 1 1937 38
92,Mr Gander,Giv e the pensioners,39,Supplybill No 1 1937 38
93,"The Amount Of £15,600,0.00 Mr Bernard Corser","The penThe primary feel that greater consideration. They know that be assured of reasonable comfort. If this they have received benefits from the Gowere done there would be an inducement vernment, but there is .still room for for the young men and women who are improvement. the Lyons Administration to primary producers £20,000,000. An bringing settlers from overseas to place advance of £14,000,000 saved the wheaton our farms. In that way we would growers when prices were low, and enabled certainly improve conditions in rural inthem to retain some equity in their produstries, by inducing the young Ausperties. To-day the wheat-growers are tralian lad born on the farm to continue in a satisfactory position as long as prices in agricultural pursuits, and this policy keep up. The wool-growers are also ultimately would be to the advantage of fairly well of f , but the position of the the nation as a whole, certainly to the dairy farmers is still largely because honourable members oppoindustries. site induced the people to vote against the referendum proposals which would great deal in regard to national insurhave ensured a satisfactory price for ance, but honourable members realize and dairy products. It should be possible to know that it has not yet expounded a devise a scheme to render greater assistpolicy on that subject. At present, it has ance to the primary producers, particuonly reached the stage where reports by larly the smaller general farmer in experts are being distributed for the infordrought-stricken areas. Where a drought mation of honourable members; the Golias persisted' for twelve or more, the men on the land are deservwith the object of deciding upon the best ing of particular consideration, and steps means of establishing a national insurshould be taken by the Government to ance scheme; and until the scheme is alleviate their position. I suggest that proved to be actuarily sound and the the Government should buy in Australia States agree to its proposals, it cannot £10,000,000 worth of gold, and issue expound its policy. I sincerely hope that £10,000,000 worth of notes on that gold it will not rush forward with an ill-conto buy it. A recognized safe margin sidered proposal on such a vital matter. would"" be to issue £20,000,000 credit for small producers' grants on that gold in the vaults, without adding one penny to the national debt, and from this nizance of international affairs. By fund advances could be made to farmers means of an effective defence policy it to grow and conserve fodder, which would must seek to protect all that is dear to tide them through drought periods. No us in this country, and it must see that mention of such a scheme is included in it is able to play its part as a member'of the amendment now before the Chair, but the it would be to tlie benefit of the whole ing out such a policy. Honourable memcommunity were such a scheme introbers opposite suggest that it should aim duced. It would assure the stock assets primarily at removing the causes of provoof the farm, and conserve to the nation cation to other nations. Let us examine our stock value. We do not begrudge the what these causes are. For instance, if industrial workers the many benefits the wishes of honourable members oppowhich they enjoy, such as hospital site were fulfilled we should have to facilities, free dental treatment, child abandon our policy of a White Australia. welfare clinics, <Src, but we maintain Would they be prepared to support such that those benefits should be extended action? Furthermore,"" Ave should be to All sections of the community should policy for free trade. Surely honourable he enabled to enjoy Australian standards members opposite .will not contend that, of living. The man on the land should in order to become friends with nations Mr Bernard Corser. producers, however, be assured of a reasonable return for his they are deserving of labour, and his wife aud children should It is admitted that bred on the land to remain on the land, advanced and it would not be necessary to talk of unsatisfactory, advantage of the worker in secondary The Government has been criticized a months vernment is still investigating the subject, Being in control of the affairs of the nation, this Government must take cogBritish Commonwealth of Nations. I contend that this Government is carrythe people on the land. obliged to abandon our protectionist with whom at the moment we may seem to be at cross purposes, we should do these things. The people of Australia are not prepared to make such sacrifices, and, that being so, we must be prepared to defend our country. This Government -is giving effect to such a policy, not by incurring further indebtedness, but, for the most part, by expenditure from surplus revenue, while at the same time remitting millions in taxation and making substantial restorations to pensioners, and. grants to the States, which, during the regime of the Lyons Administration, have amounted to no less than £55,000,000. Government spend on trips overseas? ever the expenditure in that direction may have been, it has been more than recouped in view of the advantagesderived by Australia as the result of such missions. Most honourable members will adpait that it is essential that a young country like Australia should be repre* sented at Imperial conferences. I point out that the Australian representation is the smallest at such conferences. What would the people of Australia say if the Prime Minister of this country refused to make himself available to represent them at such important gatherings in the interest of Australia? It is all very well at election time for some honourable members to bring forward pettifogging arguments of the nature suggested by the honourable member's interjection, so that unthinking people might be influenced to forget the really valuable work which this Government has done. The object of such tactics is to curry favour with those electors who, through ignorance of the facts, readily overlook the fact that money spent on Australia's representation at .imperial conferences and trade delegations overseas is money well spent. Mi-. SPEAKER -The honourable member has exhausted his time. -Afte r listening to the speeches of honourable members opposite one might naturally come to the conclusion that Australia was one of the most undesirable countries in the world in which to live, and probably oneof the most distressful on the globe to-day. I venture the opinion that, if it were possible to hold a competitive exhibition of nations, and a man could be found to judge the nations on their merits and demerits, summing up all the conditions, political and climatic, his verdict would place Australia, not at the bottom, but at the top of the list. In order to convince the world at large that Australia is a desirable land, one worth fighting for and one of which we can be justly proud, it is essential that the other side of the picture also be presented. Australia's advantage over other countries from a climatic point of view is obvious. We know that, the bulk of the population of the world lives in countries where it is either so cold for six or eight months of the year that children are not allowed even outside the door, or so hot and unhealthy that it is almost impossible for human beings to exist. It is with political conditions, however, that we are most concerned in this debate. What was the position in this country in this respect when the Lyons Government came into office six years ago? The volume of unemployment was high even in comparison with other countries suffering more severely from the depression; salaries, wages and social service alloAvances had been reduced, and things generally were in such a shocking state that at the first opportunity the electors turned the Scullin Government out oi office. What is the picture to-day? Unemployment has been reduced from 30 per cent, to below 10 per cent.; wages have increased and are still increasing; factories have been re-opened, and more people are employed in factories than at any time in our history, whilst the building trade has recovered so rapidly that construction figures are nearly equal to pre-depression levels. Furthermore, the man on the land is enjoying much more prosperous times, although not so prosperous as all of us would like to see. When we compare Australia's economic position to-day with that of other countries, we can well be proud of this recovery. In supporting the amendment of"" the Deputy Leader of the Opposition ( Mr Forde), honourable members opposite have concentrated on matters to which the Government, undoubtedly, will have to give further attention.. With all my",39,Supplybill No 1 1937 38
94,Mr James,And how much did the,41,Supplybill No 1 1937 38
95,Mr Bernard Corser,What,41,Supplybill No 1 1937 38
96,Mr Perkins (Eden,"Monaro) [8.20].praise of the Government's record, I do they are refused a pension. Eveni f it not pretend that there is no room for could be argued that these people are further improvement. right out of the depression; we still have suggest that the difference between 10 per cent, unemployed, whilst pensions their earnings, and the amount of the have not been fully restored. I agree pension should be made up to them. If with the arguments of honourable members we refuse to do this we cannot claim to opposite to the extent that these are be a humanitarian or democratic people. matters Vvihich should be inquired into The Government must give further attenfurther. I suggest 'that the time is ripe tion to these matters. when old-age and invalid pensions should be fully restored. If that were clone, ditions, honourable members opposite have however, it would bring more comfort to struck another popular cry. We cannot the recipients than to the Labour party, have a contented democracy unless all of because I believe that the plea of honorour people, if that is possible, are properly able members opposite on behalf of the housed. I am sorry to have to admit pensioners is simply political windowthat in some of our larger towns housing dressing in preparation for the next elecconditions are not as good as they should iion. Furthermore, I agree with honorbe. Qf course, we can point to other able members opposite that our old-age countries where conditions in this respect and invalid pensions legislation should are much worse, but our neglect to attend be liberalized. brought forward cases of just complaint as a democratic nation. To that extent on the part of pensioners which are repreI agree with the arguments advanced by sentative of grievances of pensioners honourable members opposite, but the throughout Australia. contend that Asiatics, after they have the Government; their pleas are political lived 20 or 30 years in this country and window-dressing, hypocrisy and humbug, have become naturalized and paid taxes, because we know that if they were in office should not be barred from the benefits they could not carry their proposals into of this legislation, but have every right, effect. The Scullin Government, for inon reaching old-age, to be treated like stance, tried to do something in this directhe rest of the community. Then, again, tion, but the right honourable member for many deaf and all but blind people and Minister, cripples find themselves unemployable,tion of a government, which wished to be hut, because the medical referees state successful, must be sound finance. Thet hey ai*e capable-of earning a living, they right honourable gentleman was not so are refused a pension. In a democratic much responsible for this failure as cercountry that is wrong. This legislation tain men who wei-e behind him, whom the has not been improved since it was people of this country, and on the other onacted many years ago, apart from inside of the world, would not trust. They i-i-easing the amount of the pension. could not, therefore, obtain the necessary These people, I repeat, are entitled to money. greater consideration, despite the extra taxation that may be involved. Of what use is it to say to people who are practiment has already accomplished much, cally deaf or blind that they are capable I of earning a living? Who is going to upon its policy in this direction in employ them ? The Government will not the near future. The time is ripe when do so, because they are not allowed to we can move further forward, but I point enter the Public Service; neither can out that by carrying the amendment they be employed by storekeepers or in moved by the Deputy Leader of the domestic service. Nearly all avenues of Opposition ( Mr Forde) we should be employment are closed to them; but, merely censuring this Government. Its because the medical referees will not, or adoption would not mean for one moment, cannot, certify capable Mr Parking. ""We are not yet capable of earning a few shillings, I In regard to improved housing conRepeatedly, I have to this matter is a blot on our reputation For instance, I point of difference is this: They are not Yarra( Mr Scullin), when he was Prime found that the first consideraWhilstI admit that the Governsuggest that it should enlarge that they are inthat old-age pensions would be increased of earning any money, or housing conditions improved. Indeed it would have rather the opposite effect because if tbe Government were censured, and honourable members opposite assumed office, they would find that finance is the basis of democratic and sound government. Now that we are within a few months of an appeal to the electors, fear has been engendered in the minds of some people, by the loud boasts of our friends in Opposition, that soon they will be returned to power. The people most influenced by these loud'cries are those who were about to engage in building operations, those who had some plans for the future, as well as those responsible for the finance necessary to continue the development of this country. As the result, there has been a little falling off lately in impossible-the mixing of oil and water. the building trade in anticipation, possibly, of what might happen should their worse fears be realized. off in the number of Government supporters after October. happening, because, as I said, some people have been frightened, and fear that something unfavorable to their interests might happen when the appeal is made to the electors. There is, however, no real reason to fear. We can, I feel sure, rely on the good sense of the intelligent electors to return this Government to power. A few weeks ago we had what our friends in opposition are pleased to regard as a test by the election in the division of Gwydir. Their candidate was successful by a small majority. history of that electorate shows that it has always been an uncertain quantity. On eight out of the eleven elections held, it has returned a Labour candidate. I think we may assume also that the recent by-election was decided upon domestic and personal issues rather than upon national questions, such as would be discussed in a general election. Hundreds of Gwydir electors did not vote. I know of eight people all supporters, of the .Government candidates, who were in my division on election day. Their votes were not recorded because it was not a general election. The recent test of strength there has done one good thing. It has aroused electors to the possibility of a return to power of a Labour government, and I feel sure that, in the forthcoming general election, the decision in Gwydir will be reversed. The attitude of our friends in Opposition, their hilarity over this fleeting success, reminds me of the story of the little boy, "" whistling aloud to bear his courage up,'' while passing through a graveyard. I have much respect for the Leader of the Opposition ( Mr Curtin), and also for his predecessor ( Mr Scullin). These two gentlemen have been trying to carry out a difficult chemical experiment-the y have been endeavouring to heal the breach between the Federal and New South Wales State Labour parties. In other words, they have been essaying the Mr Scullin first tried his hand at this experiment a few years ago, and found that, despite a vigorous shaking of the political mixture with a view to deceiving the electors that the Federal Labour and Lang Labour parties were one, immediately he put the bottle down the oil and water became separated, the oil, Lang Labour members, being on top, and the unstable water, Federal Labour members, underneath. Now the honourable member for Fremantle is repeating the experiment. For some weeks he has been shaking vigorously this political mixture in order to prove that where Mr Scullin failed he is succeeding. But no one can doubt that before long he also will be compelled to admit failure to ensure unity in the Labour forces at present nominally under The his control. He will of course appear before the electors, and in dulcet tones will endeavour to persuade them that at last Labour is united. Possibly, for the moment, the Lang forces will be suppressed, but I feel sure that despite all that the Leader of the Opposition may say, and despite all the promises which he may make, the intelligent electors will recognize that although the voice may be the voice of Jacob, the hand will be the hand of Esau. support the amendment moved by the Deputy Leader of the Opposition ( Mr Forde). If carried it will be a direction to the Government(1) To increase the rate of invalid and old-age pensions to £1 per week and to liberalize the provisions of the Invalid and Old-age Pensions Act;",41,Supplybill No 1 1937 38
97,Mr Boseveab,There will be a falling,43,Supplybill No 1 1937 38
98,Mr Perkins,Thes e things are,43,Supplybill No 1 1937 38
99,Mr Rosevear (Dalley) [8.85],"I(2) To take whatever steps are necessary to ensure progressive reductions in the number of working hours and increases in living standards comjunction with the State governments and mensurate with increased pmvers of production due to the mechanization and speeding-up of industry; aud (3) To gis'e effect to the Prime Minister's pre-election promise made in 1934 that a great national housing scheme would be undertaken in conjunction with the States and local authorities."" As regards the first paragraph of the amendment, I regret that I have not heard any words of commendation from ministerial supporters, because it merely asks the Government to do what the Ministry and Parliament in 1931 were pledged to do. It would not have been possible for the government of the day to reduce invalid and old-age pensions had it not' been for the unanimous support of members of the United Australia party and Country parties, .and the only honest course for this Government is, as the honourable member for Eden-Monaro( Mr diately, its supporters would be in comPerkins) states, to restore these pensions to their former level. The honourable, gentleman pledged himself to support action to restore pensions, not at some distant future date, but immediately the financial conditions of the country permitted this to be done. So did his leader, the present Prime Minister( Mr members opposite were not entirely subLyons), and the Leader of the Country party (Dr. Earle Page), as well as every other member of those parties. Those who voted for the reduction of pensions and other social services gave a definite undertaking in 1931 that these would be the first restorations made. -. The second paragraph of the amendcircumstances attending an official openment asks the Government to give effect jug of the Parliament. We have seen to its policy .for a progressive reduction the bright regalia of the perfect model of the working hours in industry. In of soldiers. We have seen the consular 1935 it instructed its delegate to the In delegates paying their respects to the ternational Labour Conference at Geneva Parliament, and we have had a taste to vote for a 40-hour week, and we were of the rich food provided by the Adgiven to understand that the Government ministration. All this is part of a great approved of this policy. If it is not sinceremonial opening; but I regret to state cere in this matter it stands condemned . that the Governor General's opening ns a betrayer of the confidence of the Speech is vague, empty and meaningless people and it deceived the International to most of us. Labour Conference. The third paragraph of the amendment Order! That subject has been disposed deals with the definite promise given by of by the House, and may not be again the Prime Minister in his policy speech de'bated. Jfr. Rosevear. in 1934 that the Government would inaugurate a housing scheme in conlocal governing authorities. Thus, in the amendment there is nothing that is not in complete agreement with government policy enunciated by the Prime Minister in 1931 and in 1934. On these three points we shall have a test vote shortly. We have met for the transaction of business in circumstances that are usually associated with this Parliament, when anti-Labour governments have been in power, that is to say the House meets seldom. We have been in session for seven days in the last six months. Honourable gentlemen supporting the Government will not advocate a 40-hour week for the workers in industry, but they consider that seven days' work for themselves in six months is sufficient. I venture the opinion that, if the Government proposed to close Parliament immeplete agreement. If things go as tbe Government intends they should, it is anticipated that we shall sit for a few more days and then adjourn for several months, so the sum total of our achieve.ments for eight months of this year will be eleven sitting days. If honourable servient to the Government, they would not only vote for the amendment, but would also go further and refuse to grant Supply to a government that gives the representatives of the people so few opportunities to consider legislation for the welfare of the people. We have been treated to the pomp and",43,Supplybill No 1 1937 38
100,Mr Speaker (Hon. G. J. Bell),"of the Address-in-Reply to the Governor General's Speech, what do we find? We find that the Government, without attempting to give effect to one item of its legislative programme as outlined in the Speech, asks for Supply with a view to sneaking into recess for a few months It is unable to settle the details of its legislative programme, because of dissension in the ranks of the United Australia party and the United Country party. We are given to understand that the Ministerial parties -in caucus have discussed certain legislation, but the Government is not in the position to state definitely whether it will be brought before the House this session or not. These, then, are the circumstances in which the government of the country is being carried on, and this is the manner in which the Government is staggering along the road to defeat at the approaching general elections. On occasions the Attorney-General( Mr Menzies) is pleased to bestow upon the House a few "" wise-cracks'.' concerning the unity of the Labour Opposition. Some of the right honourable gentleman's joke3 are funny, but rather ancient; those that are new are not a bit funny; I would be the last to deny liim this little pleasure in his present unhappy circumstances. Perhaps. I will be permitted also to make a few observations on the subject of unity on the Go^ vernment side of the House. I invite honourable members to survey the occupants of the ministerial back benches. There they will see a striking example of disunity. The benches are strewn with the wreckage of the Lyons Government and the present Lyons-Page Ministry. the honourable member for Moreton( Mr be forced to mend its ways and bring into Francis), who, it wall be recalled, was sacrificed to the Country party, which, so we are told, puts principles before portfolios. We see also the honourable member for Eden-Monaro( Mr Perkins), another victim of the same principle. The third is the honourable member for Wentworth ( Mr E. J. Harrison), who was in the Ministry for precisely three weeksjust long enough to become accustomed to' wearing a silk hat and a frock coat. As he shivers in the back benches his only consolation is that which was given to him by the honourable member for Reid( Mr Gander), who suggested that one hour of crowded glory was worth a lifetime without a name. We see also the honourable member for again Parramatta ( Sir Frederick Stewart),that nebulous advocate of a 40-hour working week in industry. We know why he is now a Ministerial supporter instead of a Minister. Immediately he began advocating a 40-hour week as a serious plank of government policy his position as Under Secretary for Re-employment became redundant. Finally, we see the honourable member for Wakefield ( Mr Hawker), a former' Minister for Commerce. He left the Ministerial crew because his colleagues would not allow him to row the boat. These examples I commend to the right honourable the Attorney-General, who is so fond of commenting upon what he terms the disunity in the ranks of Labour. I have no doubt that the honourable member for Parramatta can read aright the signs of the times. I do not think that the honourable gentleman makes any secret of hi3 belief that the farte of this Government is sealed; but he is doing his best to persuade the people that, within the ranks of the Government parties, there is still hope for people with radical minds. He would have the people believe that there is within the ranks of the Government parties a radical element led by himself; on one occasion it was described as the "" brain trust"" of the Government parties. This radical element is promising the people that if the Government is returned it will not continue along the reactionary path which it has followed The first to meet the eye is during the last five years, because it will operation some much-needed social legislation. In order to convince the public that there is indeed a radical element in the ranks of the Government, the honourable member for Parramatta proposed to challenge the honourable member for Warringah ( Sir Archdale Parkhill) to mortal political combat in the' Warringah electorate. There was much talk in the press of the forthcoming struggle between the radical",44,Supplybill No 1 1937 38
101,Mr Rosevear,"Having disposedand reactionary elements in the ranks of the Government, and the people were beginning to conjure up in their minds visions of these twoknights of the Empire, in gilded armour and on fiery steeds, fighting to the death in some out of the way place in the Warringah electorate. But the whole thing has now been declared off, and it is rumoured that the point at issue is to be settled in another way; instead of fighting in gilded armour with swords and battle-axes, these gentlemen w ill fight to a finish on Manly Beach with bladders on a stick. The weapons have been changed in order that the blows will be lighter, and the venue so that the falls w ill not be so hard. Here is a government which professes that it still enjoys the confidence of the people, yet w it h in the last six months it has been definitely rebuffed by the people on two occasions. There was the referendum, on which the Country party staked its existence. The leader of that party definitely declared that if the referendum were not carried, and marketing schemes were not put into operation, no more could be done by the Government for chaos Avotild ensue in the primary industries. policy of rural rehabilitation, of which we have heard so much from the Country party. That was the policy on which that party asked the people of Australia to that provided with a cheap menu. told the people definitely that its proposal was vital to the very existence of the primary producers of this country, despite Avhich, in every State of the Commonwealth the people refused in an overwhelming manner to giA'e the desired powers. If Ave are to believe the statement of the leader of the Country party, which has always claimed that it places principles before portfolios, that nothing more can be done, and that our primary industries are doomed to f a l l into a state of chaos, Avhy is that party still hanging on to office? Why does it not make room for another party which is prepared to shoulder the responsibility? It .frankly confessed that it could not carry on without an alteration of the Constitution. The Country party talks about its concern for the primary producers. Mr Ronevear. read a statement that has been made by the honourable member for Richmond( Mr R. Green), a member of that party who is at present in GreatB r it a in . It reads"" Why ia it almost impossible to buy goods marked 'Australian' in England?"" asked Mr Roland Green, M.H.R., of the Sun to-day. Mr Green,.who will take up the matter with Mr Bruce, says that Australian butter, meat, eggs and wine are invariably sold as "" Empire"" products, while produce from New Zealaud and other parts of the Empire sails under its own colours. "" I have found this 3ame thing all over England, and cannot understand it , "" he said. ""Tho quality of the Australian article is not the reason, because I am told that the few who know invariably ask for Australian, but cannot be sure of getting it . "" Mr Green said that butter marked ""Empire"" is not always as good as it should be, and he is sure that margarine is added sifter the butter reaches England. When I questioned the leader of the Country party, who, incidentally, is Ministerf o r Commerce, and on many occasions has said that the money spent on joy-rides overseas Avas well spent, because of the good work done on behalf of primary producers in the sale of their the primary producers, and products, his reply was as follows:With regard to the use of the word That was the long-range "" Empire"", it is a matter entirely for those who own those products to use their own discretion. With regard to adulteration, that is definitely a matter outside our own control. The bulk of the efforts of the Government has been designed to secure the adoption of the best business practices, so that Australian tax their foodstuffs in order butter will be sold at the best possible prices overseas countries might be in Britain. It The right honourable gentleman, who has spent thousands of pounds on tbe trips he and his colleagues have made overseas, and Avho has claimed that, as a result, he has secured Avonderful contracts for the sale of butter, there frankly confessed that the bulk of the efforts of the Government have been designed to secure the adoption of the best business practices; and the best business practices, according to the honourable member for Richmond, who is a member of the Country party, involve the branding of Australian butter "" Empire"" and the adulteration of that butter with margarine. The right honourable gentleman does not deny that this adulteration is practised. He says that the bulk of the efforts of the Government have been deLet me signed to secure the adoption of the best business practices so that Australian butler will be sold in England at the best possible prices; yet, notwithstanding all the efforts of the Government, an avenue has not been found through which Australian butter can reach the people of Great Britain without passing through .he hands of food adulterators overseas, who sell the adulterated product at a figure which is below the real market value; and the lower the price falls in Great Britain the higher is the price which the Australian people have to pay for their requirements. This adulteration and juggling with the market are going on in spite of the fact that the efforts of the Government have been along the lines of adopting the best business practices. member's argument is all wrong. ter in Australia has not altered for years. natural lives. ment is wrong or not, let me tell the amendment of the Deputy Leader honourable member for Macquarie ( Mr of the Opposition is that of penJohn Lawson) that during the referensions. The reference of one honourable dum campaign the Norco Butter Commember to-night to the fact that the pany, which ho has so often praised, Scullin Government was responsible for placed its butter in wrappers on which the reduction of pensions, and his claim was printed the statement that if the that only anti-Labour governments have referendum were not carried Australian been responsible for increases of pensions, liutter would be adulterated, and would is rather contemptible, seeing that the deteriorate. I invite the honourable memassistance of the party to which he ber who so freely takes up the cudgels on belongs was indispensable to the passage behalf of that company, to inquire as of the legislation which provided for 10 whether it has carried out its threat, those reductions, as well as the and, like the adulterators of food overseas, reductions that were made in the is adulterating Australian butter and wages and salaries of public sercharging Is. 6d. per lb. retail for it. SO. tory of the referendum campaign? to be in power at that particular time. Everybody knows that the United Aus That is the first act of repudiation, coltralia party did not put its forces into lectively and individually, by honourable the fight for the carrying of the referenmembers opposite. Their second act of dum, but, on the contrary, abandoned the gross repudiation relates to the definite Country party. Later, when the Deputy pledge which the leaders of both the Leader of the Government said that the Country party and the United Australia Gwydir by-election was a real test of party gave in 1931, that that which had strength between the Government and the been taken would be restored immediately Opposition, the Country party was again the Government was able to balance its; left to its own resources by its colleagues budget. One after another, honourable in the United Australia party. Yet honmembers opposite have referred to the orable members opposite have the effronmillions of pounds by which taxation has tery to allege to-day that there is disunity in the ranks of the Labour party! There are warring factions, not only in each section of the Government, but also between the two sections, warring factions that are so bitter that they would not co-operate to have the refei-endum carried in the country, although they combined to pass the measures in this House. What happened, in the referendum campaign was repeated in the Gwydir by-election-the United Australia party abandoned the Country party and left it to its own resources. The Attorney General has affirmed that the success which the Labour party has enjoyed has led to its becoming intoxicated. The only observation that I wish to make is that if success such as the cation, the Government party will be The first subject mentioned in the vants and every other reduction effected under the Premiers plan in 1931. It party to those reductions to reproach the :",45,Supplybill No 1 1937 38
102,Mr John Lawson,The honourable Labour party has enjoyed leads to intoxi,47,Supplybill No 1 1937 38
103,Mr Mcolelland,-The price of buttotal abstainers for the rest of their,47,Supplybill No 1 1937 38
104,Mr Rosevear,Whethe r my argu,47,Supplybill No 1 1937 38
105,Mr John Lawson,It dare not do is late in the clay for those who were a,47,Supplybill No 1 1937 38
