speakerGroups,speaker,theText,pageNumbers,title
47,Mr Skene,I have often heard it,20,Manufactures Encouragement Bill Second Reading
48,Mr Robinson,John Stuart Mill wrote,20,Manufactures Encouragement Bill Second Reading
49,Mr Skene,"But that is not a recanlively simple. Those who engage in farming occupations are largely dependent upon climatic and other conditions, which render their occupation very precarious, whereas if we have large iron deposits and the ne2 cessary workmen to utilize them, we can calculate, with some degree of certainty, upon the result. be invested in order to enable the workmen to operate upon the material. posed to the State carrying on the industry. The capitalists who embarked in this enterprise, would have to invest such a large amount of money before they could claim one penny of the bonus that we should have a very substantial guarantee of their bona fides. large amount of employment being provided,. The honourable member for Angas took the contrary view; but I would point, out that in Carnegie's works in the United States, no less than 168,000 workmen are employed. That is, of course, a very large undertaking, and we should do well if we could find employment for one-tenth of that number. employed in the production of pig iron' alone. hands employed in wBat are called the principal and subsidiary works. in the production of iron and iron goods, such as rails and other manufactured products. are engaged in the production of the raw material. from the secretary of the company which is now conducting Carnegie's works, and I think that cient to show that a large number of hands will find employment if in our midst. The honourable member for Hindmarsh says that we could safeguard ourselves against the creation of an undesirable monopoly by empowering the State to take over the industry. There is a much easier method of protecting the interests of tbe public. If the competition among the producers of iron within the Commonwealth should prove to be insufficient to keep down prices, we might suspend the operation of, the protective duties, and thus bring the local manufacturers into direct competition with the outside world until they were disposed to act reasonably. member think that a duty should be imposed upon agricultural implements in the manner proposed by the Bill? matter when the time comes. A t present, we are dealing only with the bonuses. I Of course, capital must shall be guided to a very large extent by the trend of events in the meantime. If I am opthe competition amongst those engaged in the manufacture of iron kept down prices, I should not object to the imposition of reasonable duties. member think it possible that more than one iron works will be established, when a I think-we may rely upon a very single blast furnace could produce all the iron necessary to meet the requirements of Australia and India? a very large outlet for raw and manufactured iron. I couldi not imagine that any capitalists would be willing to invest, perhaps, ^£1,000,000, as has been stated in connection with one company, in such an undertaking as that contemplated unless they were fully assured that they would find a profitable outlet for their products. Further, our remoteness from the centres of iron production and manufacture would place us at a great disadvantage in the event of our supplies from abroad being interrupted by the outbreak of war. We might not be able to procure sufficient iron for the manufacture of the munitions of war necessary for our defence. Therefore, I think that it is highly desirable tliat we should be self-sustaining in I obtained my figures direct that regard. A t present, I am in favour of granting bonuses, and I shall be prepared, afterwards, to consider how f ar protection they are suffishould be extended to the industry by means of import duties. I am. strongly opposed to imposing protective duties for all time. the iron industry is established I do not think an industry should be bolstered up when it has reached the stage of senile decay. Bonuses should be given and duties should be imposed purely for the purpose of giving an industry a start. I shall vote for the second reading of the Bill. 1 ment appear to me to present a most humiliating spectacle in connection with this measure. Their life depends upon a single vote, and they have found it necessary to placate certain honourable members by affording facilities for the discussion of a Bill by means of which it is proposed to tax the",20,Manufactures Encouragement Bill Second Reading
50,Mr Robinson,Al l those hands are not,21,Manufactures Encouragement Bill Second Reading
51,Mr Skene,That is the number of,21,Manufactures Encouragement Bill Second Reading
52,Mr Fowler,Thos e men are engaged,21,Manufactures Encouragement Bill Second Reading
53,Mr Skene,"Yes, but a large number",21,Manufactures Encouragement Bill Second Reading
54,Mr Robinson,Does the honourable,21,Manufactures Encouragement Bill Second Reading
55,Mr Skene,I shall consider that,21,Manufactures Encouragement Bill Second Reading
56,Mr Robinson,Does the honourable,21,Manufactures Encouragement Bill Second Reading
57,Mr Skene,I am told that there is,21,Manufactures Encouragement Bill Second Reading
58,Mr Poynton (Grey),"The Governpeople of the Commonweath to the extent instituted there in 1883. the same thing. to do so. If they had taken any such action, r 1 should have condemned them in terms similar to those I am now employing. One would judge from the debate that all the evidence collected was in favour of the proposal in the Bill. But what are the facts? The advocates of the measure have not dared to refer to .the report of the Bonus Commission. Is there any evidence in that report that there was anything like unanimity on the part of those honorablp members who were deputed tospeciallv investigate this question? bers were appointed to that Commission. They collected a considerable mass of evidence, which they carefully sifted, and they were equally divided upon the question of whether it was wise to offer this bonus. What is called the dissentient report states: We, the undersigned members of the Commission, are against the passage through Parliament of the Bill for the payment of bonuses by the Federal Government for the establishment of the iron industry within the Commonwealth. That report is signed by W. M. Hughes, Samuel Winter Cooke, J. W'.' Kirwan, Geo. W. Fuller, J. Chris. Watson, and Joseph Cook. It proceeds :We recognise that the Commonwealth possesses the House is asked, at the eleventh hour, to vast deposits of iron ore of high grade, coal, & c , for iron works. Ample evidence 'has been pass a measure which has been handed over given to satisfy us on that point. Furthermore, to the control of a private imember involving we believe it would be a considerable advantage an initial expenditure of something like ta have the industry in operation in a flourishing ,£350,000. condition, and on a propeT basis. In our opinion, however, such a desirable result would not be of the bonus system induces me to say that best promoted by the B i ll we have been asked to when once it has been initiated, we can consider. The ^324,000 of the people's money to private individuals engaged in an enterprise for their pritolimit its operation to a few years. But vate gain. There can be no guarantee that the it has been almost indefinitely extended. bonuses proposed would permanently establish No doubt, if we perused the Canadian Hanthe industry, though it is probable the inducesard of twenty-one years ago, we should find ments offered might be instrumental in forming speculative companies. Among the most important paragraphs in bonus system, are identical with those which the report are the following: One of the witnesses, Mr Sandford, managsame reasons are constantly ur""ed in regard ing director of the Eskbank Iron Works, New Scuth Wales, stated that he had made an agreeto a protective policy. ment with an English syndicate to spend thirty-five years' experience of protection, ^250,000 in extending the Lithgow works if the cannot do without it. Bill passecl. In answer to another question, Mr Sandford said that to make pig-iron he wanted a plant involving an expenditure of from ,£100,000 upon salt? tn ^125,000. This estimate is less than half the sum proposed to be paid in bonuses. They addThe Canadian experience is not encouraging. the payment of a bonus. What has been The bonus system for iron production was first the result of the bonus system in Canada? Subsequently a Bill was passed, in 1897, further continuing the system. Another Bill was carried in 1899 providing for the diminution of the bounties by a sliding scale expiring in 1907. In July of this year the Dominion Government decided to postpone the operation of this sliding scale for one year, which practically means a further increase in the bounties paid. Nearly all the witnesses examined before the Commission agreed that the payment of bonuses would be useless unless followed by a duty. Experience shows that if the payment of bonuses be commenced the liability of the Commonwealth will not be limited to the sum proposed under the F ill , but that further Government aid will be sought. The evidence failed to show that there was any commercial necessity for the bonuses proposed. Mr Sandford said he could produce Twelve mempig-iron at Lithgow under 35s. a ton. Allowing for freight (to Sydney, Melbourne, and other parts of the Commonwealth, he could, on this showing, compete favourably with any imported pig-iron . Other witnesses, who, however, had 1 less experience than Mr Sandford, doubted the correctness of his estimate of cost. But, .pn the supposition of his having made an under estimate, he would still, even without a bonus, be in an excellent position as compared with the imported commodity. No effort was made to bring forward witnesses against the' Bill. Notwithstanding that fact, the evidence given failed to establish a case in its favour. Several witnesses thought the establishment of ironworks in the Commonwealth premature, and much of the evidence was strongly against any attempt by the Government to establish the iron industry by the payment of bonuses. Yet in the face of a report of that character Experience of the operation never foresee where it will end. In CanBill provides for the payment of ada, for example, the original intention was that the arguments which were then adduced in support of the introduction of the have been advanced in this House. The Yet Victoria, after salt industry did not ask to be assisted by",21,Manufactures Encouragement Bill Second Reading
59,Mr Salmon,The last Government did,22,Manufactures Encouragement Bill Second Reading
60,Mr Poynton,They had no chance,22,Manufactures Encouragement Bill Second Reading
61,Mr Watkins,What about the duty,22,Manufactures Encouragement Bill Second Reading
62,Mr Poynton,"Thos e engaged in theI n 1883, the Parliament of the Dominion passed an Act offering a bounty of $1.50 per ton for the production of pig-iron. In 1889, that bounty was reduced to $1 per ton; but in 1892 another Act was passed increasing the bounty to $2 per ton, and providing that it should terminate in 1897. The parties concerned, however, took good care to secure themselves before that time expired. In 1894 they secured the passing of anAct providing for the payment of bounties of $2 per ton on pig-iron, $2 per! ton on puddled bars, and $2 per ton on steel billets made from Canadian pig. This Act was to remain in operation for five years; but without waiting for that period to elapse, the Dominion Parliament, in 1897, repealed the Act; increased the bounties to $3 per ton on steel ingots made of not less than 50 per cent. Canadian pig, and made other changes. bounties were given to encourage the manufacture of pig-iron from local ore, but the manufacturers found that it suited their purpose to use ore obtained from parts beyond the Dominion, and they were then successful in securing the passing of an Act providing for the payment of bounties of $3 per ton on steel ingots of not less than 50 per ceint. of Canadian pig, $3 per ton on puddled bars, $3 per ton on pig-iron, and $2 per ton on the proportion made from foreign ore. In 1898 another Act was passed declaring that the provisions of this measure should be retrospective, and come into force as from 1897. Yet, in the face of such evidence, we are asked to believe that the amounts set out in this Bil l represent the whole expenditure which the Commonwealth will be asked to sanction. Do honourable members believe that? If we pass legislation of this character, what will when the Tariff Bill was under considerabe the next step ? We shall be told that we have expended £[324,000 to establish the iron industry, strength of our action certain persons have been induced to invest their capital in that enterprise. We shall be assured that they cannot continue operations, and that unless they are granted further assistance the works will have to be closed, as a result of which hundreds 'of men will be thrown out of employment. I venture to predict that that statement will be made in this House before many years have passed. To-dav we are called upon to consider not merelv the expenditure of £[250,000 upon pig-iron made from Australian ore, puddled bar iron made from Australian pig-iron, and steel made from Australian pig-iron. We have to consider whether, having been parties to the establishment of this industry, we shall not be obliged to continue hand-feeding it to the extent that has been found necessary elsewhere. Judging by the indifference displayed by honourable members, one would think that this was a matter of no importance-that we were here not as the custodians of the public purse, but merely to vote large sums of money for the benefit of private individuals. A Commission, was appointed to deal with this question, and although we are told by them that they did not seek any evidence in opposition to the scheme, their inquiries resulted in the report I have quoted. It would be an absolute calamity to pass this B ill , and I think it is a matter for regret, that we should even be asked to deal with such a measure. Let From 1883 until 1897 me now refer briefly to some of the other articles, the local manufacture of which it is proposed to encourage by means of the bonus system. TheB i ll proposes that a bonus shall be paid for the local manufacture of wire-netting, and at a certain date a duty is also to be imposed to encourage the industry. A similar course is to be followed in regard to the articles mentioned in the other divisions of the B ill . What will this mean to our primary producers? I represent a large number of farmers, who find it necessary to protect their crops by the use of wire-netting. There are vast wheat-growing areas in South Australia, where, in the absence of wire-netting fences, it would be impossible to protect the crops from the ravages of rabbits and other vermin. Yet it is proposed to increase the duty on an article which is so largely used in this way. A similar proposition was made tion, and I was one of those who strenuously opposed it. Farmers and pastoralists and that upon the are already put to an additional expenditure of at least ad. per acre-in respect of the great bulk of the wheat areas of South Australia-by having to provide wire-netting for the protection of their crops, and I fail to see how any honourable member could support a proposal that must result in the price of the commodity being increased. Prior to the establishment of the Commonwealth, there was a duty of ,£2 ios. per ton on barbed wire and wire netting imported into Victoria; but it did not result in the establishment of a sound local industry. In New South Wales, where there was no duty imposed on either of these articles, a wire-netting manufactory was satisfactorily established. mission, in a summary of the imported materials which would be affected by the passing of this Bill, show that ,£70,000 worth of wire-netting was, on the average, annually imported into the Commonwealth during the five years ending 31st December, 1902, whilst the value of barbed wire annually imported during the same period was ,£60,000. These are two of the articles, the local production of which is to be encouraged at a future date by means'of Customs duties. In the face of open competition, factories for the making of wire netting were successfully established in New South Wales, whilst in Victoria, with a heavy import duty on barbed wire, it was only possible to establish a manufactory employing some twenty-nine who 28s. 3d. per week. achieve this magnificent result, those who use barbed wire in Victoria were called upon to bear the burden of a duty of ,£2 ios. per ton. We are now asked to give men a bonus for manufacturing which they have been able to produce in Australia without any protection whatever. It is idle for honourable members who support this measure to say that the imposition of a duty on any article does not increase its price to the consumer. That is a fallacy which I successfully exposed during the Tariff debate. the figures for twelve months, the difference between ihe price of barbed wire and wire netting in Victoria, where there was a duty of ,£2 ios. per ton, and in New South Wales, where the articles were on the free list, was within 5s. of the amount of .the duty. that the public were deceived in regard to the gauge of wire they were using; that a ton of imported wire, gauge 12, went one mile twenty-nine chains further than did a ton of the local article, which was also sold as gauge 12. In the face of all these facts we are asked to crown a profitless session by pledging the Commonwealth to an undertaking that at the outset would involve an expenditure of ,£350,000. fore we see the end of the we shall in all. probability pended more like £[3,500,000 than the £[350,000 which we are now asked to vote. How many honourable members would have the courage to refuse to vote for the continuation of the bonus, or to oppose a heavy duty to encourage the industry once it had been started? The present proposal is Mr Poynton. The Comone of the results of the unsatisfactory state of parties in this House. It would have been a thousand times better if a dissolution had taken place long ago, and had resulted in the return of parties in such a way as to allow the Government of the day to have something like reasonable control over public business. I shall not say that it is a scandal, because it would be out of order to do so, but the fact that a measure involving an expenditure of .£350,000 has been handed over to a private member of this House reflects no credit on the Government. I do not say this with any desire to be discourteous to the honourable member for Hume, who, as the result of a mere accident, happens to be in charge of the B ill to-day. The Bill was handed over to a hands, Government supporter, as one of those sops received an average wage of which are usually distributed when a GoIn order to vernment depends fpr its existence on one vote. It goes very close to what would be in other places called something that I would be out of order in suggesting in this House. Let me now place before honorthat able members some figures, showing the amount distributed by way of bonuses for the manufacture of iron and steel in Canada. The figures are as follows: 1884, $44,000; 1885, $38,000; 1886, $39,000; 1887, $59,000; 1888, $33,000; 1889, $37,000; 1890, $25,000; 1891, $20,000; 1892, $30,000; 1893, $93,000-a . big inI showed that, taking crease; 1894, $125,000; 1895, $63,000; 1898, $165,000; 1899, $187,000; in 1900, $238,000; in 1901, $351,000; in 1902, $693,000; and in 1903,$670,000, making a total of $3,087,833. I venture to say that we shall have the same experience in Australia if , in a weak I showed also moment, in order to pacify a section of the supporters of the Government, we allow this measure to pass Avithout a 'further investigation of its consequences. No Parliament should be asked to deal Avith a measure like this under circumstances such as those which noAv surround us. H a l f of our members have gone aAvay to various parts of the Continent, and the rest are preparing to go, and yet, in a thin House, AAe r Beare asked to agree to a proposal which insystem, vokes not only the expenditure provided have exfor in the schedule, but a policy Avhich, in the years to come, will be fraught Avith the most serious consequences to Australia. An attempt is noAv being made to introduce the thin end of the wedge. Once AAe agree to r the proposals contained in the schedule, we shall be practically committed to an additional expenditure of hundreds of thoufrom the passing of the Bill shown for the sands of pounds. the experience of other countries? Does country. nos the honourable member know what has happened in Canada? wrong, that is not a reason why we should follow her example. to, and the iron industry established on the was made to me, because I was against the basis of the proposals contained in it, and duty-that if they obtained protection their ,£350,000 are found insufficient, the honorworkmen would benefit, but when the duty able member will be one of those who will was imposed, they immediately took the side ask, '' Are we going to close the works, and of the employers. I venture to say that turn men out of employment, for the sake there is not a large manufacturer in Vicof a few thousands more?"" He will ask toria who is not amongst those who are for another slice of the public loaf then. always crying out against the Socialism of He knows that it is throwing dust in the the Labour Party, and speaking of the ruin eyes of the public to pretend that £350,000 which that party is bringing upon the will be the total expenditure on these country. Now, however, they are trying to bonuses. I may not see the time, but my obtain the assistance of that party in exwords, which will stand in Hansard, will be tracting money from the people. realized when I say that the day will come when the expenditure will run into millions. The Prime Minister is supposed to hold the not committed to this proposal. same views as I do, and has spoken strongly on this subject, and yet, at the members of the party will vote for it. The eleventh hour, he is giving every facility for honourable member for Hindmarsh knows the bleeding of the country in this way, that, while the employers ask for bonuses because the Government are practically and duties at the expense of the taxpayer, dependent for existence on the vote of they are always opposed to the principles one man. It is calamitous for Australia to of the Labour Party. The other evening I be in that position. Under ordinary cirheard a discussion by such men about the cumstances the measure would not have the curse of Arbitration Acts and of Wages slightest chance of being passed. It is useBoards. They are opposed to the advanceless, however, to make a further protest. ment of the interests of labour and the proSome honourable members may say that I tection of the workers, yet they come to us, am wrong, but time will show that my forecap in hand, asking for bonuses and duties. cast is a correct one. I cannot vote for the But when we demand of them a trifle for second reading of the Bill, and I regret that the improvement of the conditions of their other men who hold the same opinions as I employees, they say that our proposals are do have either been silent in connection with driving capital out of the country, and talk this measure, or are allowing it to go by about socialistic legislation. I regret that, default. silent. The honourable member will find a Every manufacturing industry in Austragood many voting with him. deavour is being made to have the measure try will be committed, if not to the paypassed without a division. I should like ment of further bounties, to the imposition of to know where those who hold the same protective duties. However, I have stated view as I do are. have those who hope to obtain advantages working classes ? The large protected manufacturers of Australia are all members of the councils of employers, and denounce the South Australian salt makers? the Tariff was passed, they promised the : in spite of my protest, the Bill is likely to be carried j but if it is carried the people of lia which uses iron as its raw product will my opinions, and I feel sure that every word which I have uttered will be substantiates within the next fifteen or twenty",22,Manufactures Encouragement Bill Second Reading
63,Mr Hutchison,Why?,25,Manufactures Encouragement Bill Second Reading
64,Mr Poynton,Are we not to gain by representatives of labour all over the,25,Manufactures Encouragement Bill Second Reading
65,Mr Hutchison,If Canada has dbne,25,Manufactures Encouragement Bill Second Reading
66,Mr Poynton,If the Bill is agreed South Australian protectionists-n o promise,25,Manufactures Encouragement Bill Second Reading
67,Mr Wilks,They have not all been this country will have great cause for regret.,25,Manufactures Encouragement Bill Second Reading
68,Mr Poynton,"I know that an enbe injured by this proposal, and the coun",25,Manufactures Encouragement Bill Second Reading
69,Mr Johnson,I am one of them.,25,Manufactures Encouragement Bill Second Reading
70,Mr Poynton,What consideration years.,25,Manufactures Encouragement Bill Second Reading
71,Mr Joseph Cook,I s that the case with,25,Manufactures Encouragement Bill Second Reading
72,Mr Poynton,Undoubtedly . Before,25,Manufactures Encouragement Bill Second Reading
73,Mr Fowler,The Labour Party are,25,Manufactures Encouragement Bill Second Reading
74,Mr Poynton,"A number of theany man who has taken a greater interest in this question, and done more to advance it, than another, he is the right honourable member for Adelaide, who brought the measure before the last Parliament, and was Chairman of the Select Committee, subsequently made a Royal Commission, which investigated the subject. Whatever may be our opinions upon the proposal, we all regret his inability to be present on this occasion to take an active part in the work which he has initiated, and to which he has devoted so much talent and ability. Next to him, the honourable member for Hume, who brought the Bill before this Parliament, is entitled to praise, because he has shown a considerable amount of interest in the matter, and has endeavoured to obtain a conclusion in regard to it. I wish, however, lo enter my strong protest against the passing of the measure. I believe that it is in contravention of the best traditions of the Bribonuses. If we introduce a system under tish Constitution that a measure of this kind should be in the hands of a private member. British communities that measures of large importance, affecting the people generally, and especially those having to do with the Taising, and expenditure of public money, should be brought before Parliament by Ministers, with the concurrence of the Executive of the day. The fact that the Executive is not responsible for this measure is, to my mind, a strong reason why we should reject it. In support of that contention, I would instance what took place in New South Wales in regard to the Payment of Members Bill. When that measure was first introduced into the arena of politics, it was taken in hand by Mr Traill, a private member, who did what may be termed the pioneering work in connection with the movement. The Premier of the clay, however-that great constitutional authority, Hie late Sir Henry Parkes-re fused to allow the subject to be dealt with by a private member. He was personally opposed to payment of members, but to get over the difficulty allowed a member of his Cabinet to introduce the Bill, and the then Postmaster-General brought it forward as a semi-Government measure. passed through the Legislative Assembly by a substantial majoritv. and rejected by the Council. Then Sir Henry Parkes said, "" AlthoughI am opposed to the principles of the Bill, I recognise that it is the desire of the representatives of the people that it shall be passed."" He immediately made the measure a Government Bill, and returned it to the Council, with the f u l l' weight of his sanction, and it was passed into law -He laid down the constitutional principle that no measure imposing taxation or providing for expenditure should be. submitted to honourable members unless it had the authority of the Executive behind it. I protest against the departure that has been made from those sound constitutional lines. The Bill proposes to take out of the pockets of the taxpayers of the Commonwealth £[324,000 for the purpose of providing bonuses for certain iprtivalte individuals. Under our financial conditions, which involve the necessity of handing over to the States Governments three-quarters of the revenue raised through the Customs, we shall be obliged to burden the taxpayers to an enormous extent, in order to enable us to provide the funds necessary to pay these which any private individual can come to the House and ask for the expenditure of It is generally recognised in large sums of money, we shall expose the, community to the risk of great injury, and I therefore wish to enter my strongest protest against the manner in which the Bill has been brought before us. I have no personal feeling against the honourable member who is in charge of the Bill. When the Government refused to take it up he was quite within his rights in endeavouring to do his best to place it upon the Statutebook. On a former occasion I said that I was not averse to granting assistance to the iron industry, and I certainly prefer the more direct method of paying bonuses to that of affording protection by means of Customs duties. Bonuses involve the payment of a definite sum, and the benefits which they confer are readily ascertainable, whereas under a protective system it is difficult to ascertain the extent to which the public are deriving advantage. I admit that the iron industry deserves special consideration at the hands of this Parliament and of the States Parliaments. We use iron products perhaps to a greater extent than any other community in proportion to population. There is another important It was aspect of this question, which to my mind is worthy of consideration. The States Governments are consumers of iron to a very large degree. We have nationalized our railways; all our highways are under Government control, and die States have to enter upon the construction of large and expensive bridges. The telegraph and tele-",25,Manufactures Encouragement Bill Second Reading
