speakerGroups,speaker,theText,pageNumbers,title
120,Mr Dea2t (Robertson) [5.2,"6]' -Th eto-day asked a question about what was done at the London conference regarding disarmament. He, along with several other honourable members of the Opposition, has referred to Government supporters as "" war-mongers "". It would be true to say that no matter what one's politics might be, anybody who served in any of the fighting services in either of the two world wars has no wish to participate in a third world war, and therefore cannot be justly branded as a war-monger. However, ex-servicemen as well as most other Australians realize the importance of our rearming ourselves. ""When the .Prime Minister indicated in his statement that his opinion, which he had formed as a result of information that had been conveyed to him during the recent London conference, was that we had three years and no longer in which to prepare for war, he did not say that he himself believed that we should have another world war in three years' time, and it is ridiculous for any honourable member opposite to maintain that Australia, any member of the British Commonwealth, or any of our allies can be considered aggressive. I remind honourable members opposite, who claim that the Prime Minister forecast another world war within three years, of the actual words that the Prime Minister used. He saidLet me be clear. T. am not prophesying a war. I merely point out that there is an imminent danger of one, and against that imminent danger we must be prepared, and in time. That is the sole reason for our own preparations and our programme of rearmament. J do not agree with the opinions expressed by the honourable member for Kennedy( Mr Riordan), the text of whose remarks was that we should not send any men overseas to fight in any conflict. ""With memories of the recent world war still fresh in our minds it is remarkable to me that anybody could advance an argument that we should not send our servicemen away from our shores to fight in another conflict. Australia could not adequately defend its own shores if war came to them, because we have not suflicient men to guard ourselves at all points of our coastline. Rather than adopt a policy of waiting until war comes to our shores, we should be among those who assist in stopping aggression at the point of its occurrence. It is essential for us to do so, not only for our own safety, but 'also because it is in accord with our obligations to the United Nations that we should assist, at the first moment, to meet aggression at the point .at which it occurs. I turn now to the present recruiting campaign for the armed services. I think that I can speak with some authority on that matter because within recent weeks I have been associated with the campaign in various districts. Enthusiasm exists among the younger generation for enlistment in the armed services, but it must be taken in hand and the necessary lead given to it. Those of us who hold responsible positions in the community can make a great contribution towards the success of the campaign by our own actions and the lead that we personally give in the matter. The Prime Minister said in his statement that he hoped to make in the near future another statement to the House in connection with defence matters, and I should like the Government to take into consideration several points in regard to the fighting units that are being formed now in conjunction with the national service scheme that is expected to come into operation this year. There are still ways in which we can give better training to our young servicemen than is at present envisaged. There are also ways in which we can make that training not only more beneficial but also more interesting to the servicemen. There are means by which we can appeal to the spirit of adventure of the young, and so aid in the raising of these new units and the expansion of our forces generally, both of which tasks we shall have to undertake with greater rapidity during the next few years. I suggest, therefore, that the Government consider the possibility of interchanging some of our fighting units with similar units of neighbouring countries of the British Commonwealth. If that plan was to be followed it should be started on a small scale. For instance, we could start with an interchange of a unit of battalion strength with a similar unit of the New Zealand forces which could come here and do a part of its training while the Australian battalion trained in New Zealand. Such a scheme would not only give experience to the various branches of the services in the embarkation, convoying and protection of the troops from shore to shore, but also give Idris Williams, the general president of the troops an experience which could the federationnot be gained in any other way, that of doing their training and of being present, country, it will be my country first. in another country. It would also lead to an increased interest in the plans for the attitude of the majority of Austbe expansion of our forces, because all tralians towards the defence of this young people have an innate desire to country. see otber parts of the world. I suggest that, if that scheme should ( Mr Haylen) devoted most of his prove successful, it be developed further remarks to the subject of the rearmament on a larger scale. I can easily visualize of J apan. I do not wish to deal at length that within eighteen months or so of the with that subject, but I notice that the inception of tlie scheme larger units honourable could be sent farther afield under an sprang to my mind while I was listening interchange agreement with other memto him. That question is: What is the bers of the British Commonwealth. I answer if we do not permit a certain submit the scheme for the Government's degree of rearmament in Japan? The consideration because of its value from answer is that it is possible that Comthe stand-point of actual training. also suggest that the Government send take over Japan in the next few years. selected units of our forces to New GuineaI f Japan is not allowed to share with for a portion of their training because, as us in arming a protective circle to defend I said earlier in my remarks, I believe the Pacific area, then who will help us that it will be necessary for us to send to do so? Japan is not itself capable, our forces overseas to defend this coununder present circumstances, of defendtry effectively in the next war, and the ing itself without our assistance, and if New Guinea terrain is similar to the we do not assist in its rearmament, make eountry in which our men will very likely it share in the burdens of common have to fight against aggression in that defence, and admit it as a unit in that war. The adoption of that practice would complete circle of Pacific defence, then have the effect of taking servicemen right Communist China and Soviet Russia will away from their usual environments take it over, in which event a large and of putting them, in a short space of gap will be left in our defence. time, in a new environment in which they Indeed, it would be more than a would lead a completely different way of gap, it would be a dint. I suggest, life. Training in New Guinea would therefore, that in view of the considered fit the servicemen for war in similar statement that was made to the House by areas. The defence of our own country the Prime Minister on the important affects everybody in the community and measures that it is and will be necessary we have found, especially in the early to take as a result of the London conmonths of this year, that our need to ference, all honourable members should prepare has been expressed by all secregard such measures not from any' pertions of the community. I find it hard sonal or party political point of view, but to believe that honourable members oppofrom the point of view of the good of Aussite are sincere in what they say against tralia as a whole. Our aim is the some of the measures that the Government successful defence of our country, and I has introduced and has announced. believe that that can be achieved only by Fortunately, their criticisms do not agree ourselves being well armed, being strong with the opinions of most of their electors in conjunction with our fellow members on the subject of defence. I shall quote of the British Commonwealth, and being from a reported statement by Mr George able to take our part alongside our allies, Neilly, which appeared in tjhe press the United States of America, the Western to-day, in which he said, when speaking democracies and other members of the to a meeting of members of the miners' United Nations, in combating aggression. federation that was addressed by Mr Mr Dean. If it comes to a question of me or my I think that that statement sums up The honourable member for Parkes gentleman omitted to give any answer to the question that immediately I munist China or Soviet Russia will Sitting suspended from 5.^5 to 8 p.m. Tne debate on tbe statement by tbe Prime Minister( Mr Menzies) on tbe Prime Ministers' conference in London last January, and on certain problems in international affairs, such as the rearmament of Japan, has taken such a turn that the right honourable gentleman would be well advised to adhere to his own views, and not take the advice of most of his supporters on the back benches. He showed a much more critical approach, especially to the matter of Japanese rearmament, than have most of his supporters. The honourable member enough to endorse Japanese rearmament. His attitude was very courageous but, in my opinion, very unwise. Government supporters generally appear to think of this matter simply in the realm of assertion, and I have not detected, at any stage, an effort on their part to assess why they consider that a rearmed Japan will be an ally of the West or whether they believe that there is any possibility that a rearmed Japan w ill become an ally of the Soviet Union. I merely wish to suggest that there are arguments on both sides that it is well to weigh. If we ask, "" C a n a rearmed Japan be so disciplined that it w ill adhere to the Western cause ? "", we may find supporting arguments in the dependence of Japan on the Western world for certain vital war materials. For instance, Japan must import, and, therefore, must be at the mercy of the dominant naval power in the Pacific, 90 per cent, of its iron, 30 per cent, of its pig iron, 40 per cent, of its scrap iron, 30 per cent, of its coal, most of its coking coal, 90 per cent, of its oil, 100 per cent, of its rubber, 100 per cent, of its bauxite, 100 per cent, of its nickel, and a large part of its lead, t in , zinc, salt and copper. depend to a considerable degree on United States sources of supply for cotton, wheat, mineral oils, pulp, certain chemicals and coking coal. All those requirements tend to make dependent on the Western world, and we may concede to the honourable member for Bowman that such dependence would tend, to that degree, to make Japan adhere to the Western Powersi n the event of a conflict with Russia. But I do not think that such a survey of Japan's dependence upon the importation of those war materials can lead one finally to decide that the rearming of Japan would be without risks. I direct attention to the fact that the' process of rearming Japan would necessarily involve the Western Worldi n a policy of exporting to that country vital strategic minerals which the democratic nations themselves w ill need, if we are to accept a situation in which increasing tension leads to world rearmament. The suggestion of the honourable member for Bowman that Japan could be quite an important ally is sound if we are to assume that, in the event of another world war, much of that conflict will be round the Asiatic littoral. It is true that Japan, as a base, would be important, but let us consider the matter from the stand-point of a Japanese statesman who is impressed with the power of modern strategic bombing, especially atom bombing. A fte r all, Japan alone among the nations has had experience of such an attack. It s cities Hiroshima and Nagasaki were destroyed by atomic bombs. Japan is a relatively close neighbour of Russia. That Japan could strike easily in tlie extreme east of Asiatic Russia would not be of great importance to the Soviet. No one would suggest that the destruction of Vladivostock, or of all that eastern sea-board of Russia, would be vital in knocking the Soviet out of an international conflict. But Russia has bases in Eastern Siberia that are within range of the whole of Japan; and Japan, as an ally of the Westi n a conflict w i th Russia, would necessarily be a target area for the most intense raiding that could possibly be imagined. Japan might well have cause to fear such an attack, because it would certainly lead to the Japan must complete ruin of its cities and industries. For that reason, it is extremely likely that a rearmed and independent Japan would do its utmost to avoid becoming involved in a conflict as the ally of any powers Japan that were at war with Russia. I do not say that we can dogmatically conclude in one way or the other from the kind of considerations that I have raised where Japan would stand in such a conflict. I merely ask the House to consider that the rearming of Japan would",38,Menzies
121,Mr Beazley (Fremantle) [8.0],,41,Menzies
122,For Bowman ( Mr Mccolm) Was Rash,"be attended by great risks. I do not believe that tbe points made by certain Government supporters on the subject of the purely military rearming of Japan are worthy of' serious consideration. If the occupation forces were withdrawn, and if Japan were rearmed militarily in the sense of having land forces, nobody would be able to tell the Japanese that they could or could not have a navy and an air force. The conception of a Japan possessing an army but not an air force and a navy, is unthinkable. member say that Japan is obliged to import strategic materials? ber for Bowman, who adhered very firmly to his line of argument, reminds me that I have listed a great many strategic materials that Japan needs. I think that be implies that the West could exert a disciplinary power over Japan, because it could withdraw those vital supplies if Japan should propose to establish a navy and an air force. I think that the western diplomacy, which has also come to consider the rearming of Japan, because of its fear of Russia, would be hesitant to impose such discipline upon Japan, especially if there were any tendency on the part of that country to try to obtain those requirements from the Asiatic mainland. After all, one of Japan's motives in conquering Manchuria was to obtain access to that source of many of those much-needed materials. I do not believe that a reconciliation between Japan and China is impossible, when we consider the vulnerability of Japan in its island position in Asia. Eor those reasons, I do not consider that we can dogmatically conclude that Japan would be on our side in the event of a conflict between the Western Powers and Russia, and that we can honestly argue that the rearmament of Japan would be merely military rearmament in the sense that Japan would not bave a navy and an air force. Much the most important part of the associations. There is a real and intense Prime Minister's speech, and necessarily association between Great Britain, Austhe most evasive, was his reference to tralia and New Zealand. inter-imperial relations. I do not intend appears to be willing to enter into intense my statement that the right honourable commitments but such cannot be said of gentleman was evasive to be regarded India or South Africa. Of course, the as a sneer. No Australian Prime Minister has ever been able to speak frankly about the attitude of South Africa in inter-imperial affairs, or more recently, about the attitude of India and Pakistan. The right honourable gentleman is necessarily in a delicate position when he discusses such matters. However, the example that he set in that respect has not been followed by his supporters. It is quite clear that there is a difference in the degree of stress laid by every dominion on the liabilities that this imperial association, or this British Commonwealth association, imposes. Pakistan wants it to be an alliance, and a real alliance at that, to which it is prepared to contribute, and from which it wants certain definite things from the United Kingdom and from other member States in the British Commonwealth of Nations in return. The Pakistani diplomats and their servicemen who are here, are very strong on that point. This nebulous association that we are quite prepared to accept in the British Commonwealth of Nations is not so acceptable from their viewpoint. They want more definiteness. India, which is in the anomalous position of a republic within the British Commonwealth of Nations, tends very strongly to under-emphasize any obligations in that connection. The Government of India is not quite sure how far it can rely on the support of its people for any firm commitments that it might make with the British Commonwealth. If there is any political dogma in India, it is that enunciated by Nehru over Indonesia, and over the continued occupation of Japan, and that is that European forces must withdraw from Asia. The attitude of South Africa in British Commonwealth relations is also difficult, particularly its present relations with India. The South African Government is also reluctant to enter into any prior commitment. Therefore, if we are to look at the British Commonwealth of Nations realistically, we must divide it into several Pakistan",41,Menzies
123,Mr Mccolm,Did not the honourable,42,Menzies
124,Mr Beazley,"The honourable memanti-Communist attitude of the Malan Government in South Africa, which was strong enough to lead that country to oppose being the allies of Russia during World War II . , may very well act in the opposite direction, and make South Africa more interventionist than it has been in the past. However, such a situation certainly does not make for good relations within the British Commonwealth of Nations, and particularly for good relations with India. honourable member place Canada in his survey of the British Commonwealth ? sciously omitted Canada. That country is so wholely identified -with the foreign policy of the United States of America that I do not think that there is any doubt about its willingness to assume all commitments, if not in the Pacific, then at least to the full in Europe. The attitude of 0_anada is so uncontroversial that I did not bother to mention it earlier. One aspect of the Prime Minister's speech was a sin of omission, not of commission. I refer to his failure to make a clear statement on the subject of Korea. This is becoming an extremely interesting problem. Government supporters have been critical of the Leader of the Opposition ( Mr Chifley) because of his remarks about the error of the United Nations forces in crossing the 38th parallel. BeforeI could agree to accept their criticisms, I should like to hear them buttressed by a clear perception on the part of the Government of exactly what is heing done in North Korea. How long does it consider that the campaign will continue? What is the end of the campaign that is envisaged? I s it the occupation of the whole of Korea? If the United Nations forces again successfully occupy the whole of Korea, and if China again intervenes in strength, what will happen ? I do not ask those questions with the object of being critical. I consider that the Government's intervention in Korea was perfectly correct. At the same time the Government must have some perception cf the direction in which the campaign is going. It must have some idea of what is being done about reinforcements and some idea of how far it considers the country is now committed, and should in the future be committed, in the Korean campaign. If the Government's attitude is that of accepting the fact that Australia is a very minor party in this incident and should do whatever the major powers do, then the Government should say so. That is a defensible policy, and such a statement by the Government wall give honourable members an idea of what it envisages will be the end of the campaign. The interjection of an honourable member in which he asked what I does the would do about the matter is pointless. I have not the Government's information, and I therefore do not know what r should be done about it. However, I should like to know the Government's view of the position; how far it thinks Australia is committed, how it believes the campaign will end, and whether it considers that if the whole of Korea is occupied such occupation will continue for a long time. Does the Government expect that if the occupation force is withdrawn the Chinese will walk in immediately and establish a regime different from that established by the United Nations? If the Government so expects, then what is the point of this campaign? I very much desire to know whether the Australian Government and the Government of the United States-whic h is primarily concerned in the United Nations action-believ e that the campaign is going satisfactorily, or whether they are under the impression that the w'hole matter has got out of control. I should also like to know whether the Chinese intervention was unanticipated. Perhaps the Government considers that there cannot be a withdrawal because that would be a betrayal of the people whom we seek to assist, and that beyond that consideration there is no clarity; we are merely waiting for something to turn up. If that is the position the Government should say so, because I can see no condemnation of the Government if that is so. The Opposition supported intervention in Korea. We believed that the United Nations had to be supported and that the correct action was to support it. But we should like to have an indication of where the whole Korean incident is leading us. The remainder of the Prime Minister's statement was constructive and informative. I am glad that the right",42,Menzies
125,Mr Drummond,Where,43,Menzies
126,Mr Beazley,"I have not conhonorable gentleman is adopting the new practice of having a series of short statements made upon international affairs, each covering a few points, instead of omnibus statements covering foreign affairs from China to Peru. for Externa] Affairs and Minister for External Territories) [8.17] Minister( Mr Menzies), in his speech to this House on the 7th March, gave an account of the international situation in the light of discussions held in London at the recent meeting of Prime Minsters. I assume, therefore, that honourable members would prefer that I should avoid trespassing on the ground that he covered and should deal with one or two important matters of vital interest to Australia. I propose, therefore, to confine my remarks on this occasion to the position in Korea, to matters concerning hear! the Japanese peace treaty and to proposals concerning a Pacific security pact in this area of the world. When I last addressed this House on primarily because the North Korean the 2Sth November, 1950, on the subject forces, after their early successes, were of Korea, the intervention in mass of about to be defeated, it is perhaps desirCommunist Chinese forces in North able to consider one or two of the so-called Korea, had only recently been reported by arguments that I have recapitulated, in Genera] MacArthur. It is necessary for order to demonstrate their falsity. us to keep firmly in mind the simple fact that, if it had not been for such interventralian Government had every opportion, hostilities in Korea would have tunity before the last general election of ceased long ago and the process of estabrecognizing Communist China. This it lishing a unified Korea on the basis of failed to do. The reason given by the free elections would by now have been Leader of the Opposition in this House well in train. Whatever is said to the ( Mr Chifley), namely, that the governcontrary, the responsibility for the conment of the day felt that it would not be tinuance of hostilities and for postponing proper to decide such an important matter and making more difficult of achievement just before an election, will convince no the establishment of an independent one. There is no doubt that the real Korea lies firmly and squarely upon the reason for refusal to recognize ComChinese Communists. It is, moreover, munist China at that date was a wellnot irrelevant to observe that every effort justified fear that the Australian electo effect a peaceful settlement of the torate would have expressed in no unKorean dispute has been consistently certain manner its disagreement with epposed by the Soviet Union. In Australia and abroad, there have November, 1950, when, during a debate, been people who have put forward a I asked the right honourable member for multitude of reasons designed to explain, Barton (Dr. Evatt) whether he proposed if not to excuse, the intervention of that we should recognize Communist Chinese Communists in North Korea. China immediately, he at once responded, One would 'almost think that it is United"" I did not say that at a l l "" . That is a Nations forces in Korea that have comquotation from Hansard, No. 36, of the mitted aggression and not the North 28th November, 1950. Koreans supported by the Chinese Communists ! It is said, for instance, that if the Central People's Government of China had heen recognized by all members of the United Nations and had been admitted to that body, if United Nations forces had not crossed the 38th parallel, if United Nations forces had stopped short of the power installations in North Korea -The Prime and if United Nations forces had not appeared to threaten Manchuria, then the Chinese Communists would not have intervened. I confess that I am still astonished at the apparent readiness of some people here and elsewhere to find every conceivable excuse or explanation for the actions of the Chinese Communists and, at the same time, to criticize or suspect every action taken on behalf of the United Nations. GoVJiR NMENT S n IMPORTERS. I l e a 1', it is clear that Chinese"" volunteers"" gave their support to the North Koreans As is well known, the previous Aussuch a decision Even as late as the 28th",43,Menzies
127,Mr Spender (Warringah,Minister,44,Menzies
128,Mr Spender,"Whilst to^my mindAs far back as May of last year the Government indicated that it would keep under continuous review the matter of the recognition of the Chinese People's Government. I pointed out, however, that we should need to be satisfied that that Government intended to live up to its international obligations, particularly in relation to non-interference in the aflairs New Zealand, Canada and South Africa. of neighbouring States. It is my considered view that there is much more involved in the matter of recognition than the mere test of whether a government is de facto in control of a country and is able to enforce obedience from tha people of that country. Such a test may have been sufficient in the days of the early part of the century, but in the modern world, which has already endured communism and fascism, there are deeper issues of a moral character which we disregard at our peril; for were this test of de facto control to be the only test, then the control exercised by any aggressor nation, whether that of North Korea, had it been successful in overrunning the whole of the Korean peninsula, or of any other aggressor elsewhere, could often easily satisfy it. The Government has made it plain on more than one occasion that, so far as it is concerned, the determination of this question depends primarily upon the conduct of the Chinese People's Government itself. That still remains our attitude. To argue, as some do, that had the Communist government of China been recognized, or were it recognized to-day, the whole of the problems, as between them and ourselves, which now present themselves in Korea, in Formosa, and elsewhere in the Far East, could have been or would be speedily resolved, is to display a very superficial knowledge of any of those problems. ber for Lalor( Mr Pollard) seems to have able to counter aggression. forgotten what his own leader said on more than one occasion. said that. Opposition ( Mr Chifley) did not say solely from the fact that United precisely that, he used words which everyNations forces crossed the 38th parallel. body, including the honourable member for Lalor, recognized as meaning the same thing. It should perhaps be pointed out that of the total of 60 nations that are members of the United Nations, 43 bave not yet recognized the Chinese People's Government, including, as well as Australia, In any event, it is completely clear to any one who has followed closely the statements of representatives of Communist China, and the nature of the replies sent by them to official communications from the United Nations, that recognition of the Peking regime is only one of a series of interrelated demands which are put forward. The thesis of the Peking regime is, first, that the forces of South Korea committed aggression against North Korea. I hear in this House from time to time statements from honourable members opposite which would support a belief that the same view is held by them that the United Nations forces joined in such aggression, and that those forces should be driven out of Koreai f they do not withdraw voluntarily. To suggest that a simple recognition of the Peking regime would have led to an immediate solution of the Korean problem and to a peaceful settlement in the Far East would bc to express what must, at its best, be described as mere wishful thinking. I remind honourable members that the honourable member for Adelaide( Mr Chambers), who is an ex-Minister for the Army, said recently that we should bring the Korean episode to a close and that we should get out of Korea. When he was asked how that should be done he treated the House to a first-class piece of evasion. All that he wanted to say was, "" Let us stop this slaughter and get out. Let us fold up and get ont"". If that is the attitude of the Opposition The second point that I consider deserves some comment is the often difliculties between the Chinese Com-",44,Menzies
129,Mr Pollard,Nobody said that.,45,Menzies
130,Mr Spender,"The honourable memon such matters, then we shall never be",45,Menzies
131,Mr Pollard,I repeat that nobody reiterated statement that the present,45,Menzies
132,Mr Spender,"If the Leader of the munists and the United Nations' arise\REPRESENTATIVES.] With this statement. I entirely disagree. Does any one who possesses any knowledge of what has taken place really believe that the crossing of the 38th parallel was the sole determining factor in Chinese intervention in Korea? In the first place, the scale of intervention was so great that it involved months of preliminary military preparation. Secondly, if it is still suggested that Chinese Communists intervened in Korea merely in order to keep the Manchurian border inviolate and to protect sources of power for Manchuria in North Korea, one can point to a -number of occasions on which, at the highest level, assurances were given to the Central People's Government of China that United Nations forces had no intention of crossing the Manchurian border and that satisfactory arrangements could be made to maintain power supplies to Manchuria from North Korea if the Chinese Communists agreed to a cease fire and to a peaceful settlement of the Korean incident. However, the argument that we should never have crossed the 38th parallel-that it was, in the words of the Leader of the Opposition, great foolishness to do so-completely ignores the fact that the Chinese Communists themselves did not stay at the 38th parallel in their drive south. Through the Peking radio they have continuously expressed their determination to drive the United Nations forces into the sea. Apparently there is to be one rule for the aggressor and another for the victim and those who come to the victim's aid. It appears that the Leader of the Opposition believes that as soon as the United Nations forces had reached the line which a team of surveyors had pegged as the 38th parallel they should have stopped, irrespective of the state of the battle, and allowed the North Korean forces, after having invaded South Korea, to withdraw behind their own borders, north of which we would have afforded them complete sanctuary, to enable them to extricate threaten Chinese territory, and stating themselves and' to regroup for further battle. Is that the way in which the Opposition proposes that we should deal with aggressors? Mr Spender. Conference; London, 1951. Finally, those who tend to blame the United Nations for having gone north of the 38th parallel completely ignore the moral grounds for the decision by the United Nations to resist aggression in Korea. Apparently they accord to the Chinese Communist Government a right to lay down some arbitrary limit, such as the 38th parallel, beyond which, in a territory that is not Chinese, United Nations forces are not to be allowed to advance and in which, as I have said, North Korean forces and their allies may find time to recover and regroup in order to launch attacks southward. Let us suppose that the Central People's Government had warned us that any crossing of, say, the 36th or the 35th parallel would, bring dire consequences. Would it be said that the United Nations should have heeded that warning and advanced no further in the territory of another nation than to a line laid down by that Government? I do not doubt that the 38th parallel has some special significance for the Chinese Government. However, I do not accept the view that the crossing of the 38th parallel by United Nations forces was the primary or determining reason for the intervention of Chinese Communist forces in North Korea. The reason was much deeper than that. I suggest that those who find cause to excuse or explain the actions of the Chinese Communists in Korea would do well to search the records for any indication that the Chinese People's Government has demonstrated by its acts that it is anxious for a peaceful settlement of the Korean issue that will result in the people of Korea, hy free elections, choosing their own independent government. It would be easy to refer in detail to the numerous statements made by various members of the United Nations, including Australia, making clear the limits of United Nations action in Korea, reassuring the Chinese Government that there was no intention to attack or that the objective was to limit the area of conflict, keep the door open to peaceful negotiation and secure a peaceful settlement. It would be easy to point to the various for the resolution condemning Chinese official offers for a peaceful settlement that have been put forward by the United Nations, such as the proposals made by the "" Cease Fire"" Committee consisting of the President of the United Nations General Assembly and representatives of Canada and India. The approach by that committee was abruptly rebuffed by the Central People's Government, which declared ""that it considered the committee to be "" illegal"". Eventually, the "" CeaseF i r e "" Committee was obliged to report to the General Assembly that it had failed. Nevertheless, the committee presented to the Political Committee of the General Assembly five principles which it considered would be a suitable basis for negotiations. thereupon asked the Secretary-General to transmit the principles to Peking and invite the People's Government to inform him whether it accepted them as a basis for a peaceful settlement. The reply was couched in such terms that it could be regarded only as; in effect, a rejection of the United Nations' offer. Eventually, 44 members of the United tiation with the People's Government of Nations, including Australia, came to the China. These aims are preserved in this conclusion -that the United Nations could resolution. no longer shut its eyes to the fact of Chinese Communist intervention in Korea and refrain from expressing moral conable gentleman's time has expired. demnation of Chinese actions. resolution was significant for two reasons. First, it maintained the essential unity of the United Nations in dealing with suspended the Korean uroblem. Secondly, it made External Affairs( Mr Spender) from conclear to the world that the United Nations tinuing his speech without limitation of time. was determined to condemn aggression, irrespective of the source from which it tion in Korea is that the United came; that is to say, irrespective of Nations forces not only have rewhether it was committed by a small covered from the sudden onslaught of country or a large countryI f the United very large numbers of Chinese ComNations had not had the courage to pass munists which made it necessary for them that resolution, in the face of the open to withdraw far south of the 38th parallel definance of the Chinese Communists and but also have successfully countertheir refusal to accept reasonable offers attacked and are now spread out across for a peaceful settlement, the moral the peninsula not far south of the 38th strength of the United Nations would parallel. Heavy casualties have been have been seriously weakened and the inflicted upon Chinese Communist forces resultant lack of confidence in its integrity in North Korea, which have found it diffimight well have proved to be fatal. It cult to maintain intact their lengthened would have sadly reduced the ability of supply lines from the Manchurian border. -the free nations to preserve the peace. PerhapsI should remind honourable of the President of the United Nations members that, although Australia voted General Assembly and representatives of ll«] Communist aggression in Korea, establishing a Good Offices Committee to continue peaceful negotiations and an ad hoc committee to consider whether additional measures should be employed to meet the aggression in Korea, the representative of Australia specifically stated that any concrete proposals by the Additional Measures Committee for further action would require the approval of the General Assembly, and that all governments would have the right to interpret and act upon such recommendations as they thought fit. In other words, although Australia agreed that it was necessary to state publicly that Communist China had committed aggression, it was the Australian view that any The General Assembly proposals to apply additional measures should he considered in all their possible implications, and that the Additional Measures Committee should proceed with great caution. It is still the aim of the Australian Government to do its utmost to limit the area of conflict, in the Far East and, while continuing military aid to South Korea, to continue also to exhaust all possibilities of peaceful nego-agree d toThat so much of the Standing Orders be as would prevent the Minister for The Good Offices Committee, consisting",45,Menzies
133,Mr Speaker,Orde r 1 The honor :,47,Menzies
134,That Motion (By Mr Hasluck),h y leave,47,Menzies
